Temps;Canal A;Canal B
-90,34152370;0,13718070;0,27680290
-90,25960370;0,13718070;0,27680290
-90,17768370;0,13718070;0,23194070
-90,09576370;0,13718070;0,23194070
-90,01384370;0,13718070;0,23194070
-89,93192370;0,09155553;0,23194070
-89,85000370;0,09155553;0,23194070
-89,76808370;0,09155553;0,18707850
-89,68616370;0,09155553;0,18707850
-89,60424370;0,09155553;0,18707850
-89,52232370;0,09155553;0,18707850
-89,44040370;0,09155553;0,18707850
-89,35848370;0,04577776;0,18707850
-89,27656370;0,09155553;0,14221630
-89,19464370;0,04577776;0,14221630
-89,11272370;0,04577776;0,14221630
-89,03080371;0,04577776;0,14221630
-88,94888371;0,04577776;0,14221630
-88,86696371;0,04577776;0,14221630
-88,78504371;0,04577776;0,09735405
-88,70312371;0,04577776;0,09735405
-88,62120371;0,04577776;0,09735405
-88,53928371;0,00000000;0,09735405
-88,45736371;0,04577776;0,09735405
-88,37544371;0,00000000;0,09735405
-88,29352371;0,04577776;0,09735405
-88,21160371;0,00000000;0,05249184
-88,12968371;0,00000000;0,05249184
-88,04776371;0,04577776;0,05249184
-87,96584371;0,00000000;0,05249184
-87,88392371;0,00000000;0,05249184
-87,80200371;0,04577776;0,05249184
-87,72008371;0,04577776;0,05249184
-87,63816371;0,00000000;0,05249184
-87,55624371;0,04577776;0,05249184
-87,47432371;0,00000000;0,05249184
-87,39240372;0,00000000;0,05249184
-87,31048372;0,00000000;0,05249184
-87,22856372;0,00000000;0,05249184
-87,14664372;0,00000000;0,05249184
-87,06472372;0,04577776;0,05249184
-86,98280372;0,00000000;0,05249184
-86,90088372;0,00000000;0,00762963
-86,81896372;0,00000000;0,00762963
-86,73704372;0,00000000;0,00762963
-86,65512372;0,00000000;0,05249184
-86,57320372;0,00000000;0,00762963
-86,49128372;0,00000000;0,00762963
-86,40936372;0,04577776;0,00762963
-86,32744372;0,00000000;0,00762963
-86,24552372;0,00000000;0,00762963
-86,16360372;0,00000000;0,00762963
-86,08168372;0,04577776;0,00762963
-85,99976372;0,04577776;0,00762963
-85,91784372;0,00000000;0,00762963
-85,83592372;0,00000000;0,00762963
-85,75400373;0,04577776;0,00762963
-85,67208373;0,00000000;0,00762963
-85,59016373;0,04577776;0,00762963
-85,50824373;0,00000000;0,00762963
-85,42632373;0,00000000;0,00762963
-85,34440373;0,00000000;0,00762963
-85,26248373;0,04577776;0,00762963
-85,18056373;0,00000000;0,00762963
-85,09864373;0,00000000;0,00762963
-85,01672373;0,00000000;0,00762963
-84,93480373;0,00000000;0,00762963
-84,85288373;0,00000000;0,00762963
-84,77096373;0,04577776;0,00762963
-84,68904373;0,00000000;0,00762963
-84,60712373;0,04577776;0,00762963
-84,52520373;0,04577776;0,00762963
-84,44328373;0,00000000;0,00762963
-84,36136373;0,00000000;0,00762963
-84,27944373;0,00000000;0,00762963
-84,19752373;0,00000000;0,00762963
-84,11560373;0,04577776;0,00762963
-84,03368374;0,00000000;0,00762963
-83,95176374;0,00000000;0,00762963
-83,86984374;0,04577776;0,00762963
-83,78792374;0,00000000;0,00762963
-83,70600374;0,00000000;0,00762963
-83,62408374;0,00000000;0,00762963
-83,54216374;0,04577776;0,00762963
-83,46024374;0,00000000;0,00762963
-83,37832374;0,00000000;0,00762963
-83,29640374;0,00000000;0,00762963
-83,21448374;0,00000000;0,00762963
-83,13256374;0,00000000;0,00762963
-83,05064374;0,00000000;0,00762963
-82,96872374;0,00000000;0,00762963
-82,88680374;0,00000000;0,00762963
-82,80488374;0,04577776;0,00762963
-82,72296374;0,00000000;0,00762963
-82,64104374;0,00000000;0,00762963
-82,55912374;0,00000000;0,00762963
-82,47720374;0,04577776;0,00762963
-82,39528375;0,00000000;0,00762963
-82,31336375;0,00000000;0,00762963
-82,23144375;0,00000000;0,00762963
-82,14952375;0,00000000;0,00762963
-82,06760375;0,00000000;0,00762963
-81,98568375;0,00000000;0,00762963
-81,90376375;0,00000000;0,00762963
-81,82184375;0,04577776;0,00762963
-81,73992375;0,00000000;0,00762963
-81,65800375;0,04577776;0,00762963
-81,57608375;0,04577776;0,00762963
-81,49416375;0,04577776;0,00762963
-81,41224375;0,04577776;0,00762963
-81,33032375;0,04577776;0,00762963
-81,24840375;0,04577776;0,00762963
-81,16648375;0,04577776;0,00762963
-81,08456375;0,04577776;0,00762963
-81,00264375;0,04577776;0,00762963
-80,92072375;0,04577776;0,05249184
-80,83880375;0,04577776;0,00762963
-80,75688376;0,04577776;0,00762963
-80,67496376;0,04577776;0,05249184
-80,59304376;0,04577776;0,05249184
-80,51112376;0,09155553;0,05249184
-80,42920376;0,09155553;0,05249184
-80,34728376;0,09155553;0,05249184
-80,26536376;0,09155553;0,05249184
-80,18344376;0,09155553;0,05249184
-80,10152376;0,09155553;0,05249184
-80,01960376;0,09155553;0,05249184
-79,93768376;0,09155553;0,05249184
-79,85576376;0,09155553;0,05249184
-79,77384376;0,09155553;0,09735405
-79,69192376;0,09155553;0,05249184
-79,61000376;0,09155553;0,05249184
-79,52808376;0,09155553;0,05249184
-79,44616376;0,09155553;0,09735405
-79,36424376;0,09155553;0,09735405
-79,28232376;0,13718070;0,09735405
-79,20040376;0,13718070;0,09735405
-79,11848377;0,13718070;0,09735405
-79,03656377;0,13718070;0,09735405
-78,95464377;0,13718070;0,09735405
-78,87272377;0,13718070;0,09735405
-78,79080377;0,13718070;0,09735405
-78,70888377;0,13718070;0,09735405
-78,62696377;0,13718070;0,09735405
-78,54504377;0,13718070;0,09735405
-78,46312377;0,13718070;0,09735405
-78,38120377;0,18295850;0,09735405
-78,29928377;0,13718070;0,09735405
-78,21736377;0,13718070;0,09735405
-78,13544377;0,13718070;0,09735405
-78,05352377;0,13718070;0,09735405
-77,97160377;0,18295850;0,14221630
-77,88968377;0,18295850;0,09735405
-77,80776377;0,18295850;0,14221630
-77,72584377;0,18295850;0,14221630
-77,64392377;0,18295850;0,14221630
-77,56200377;0,18295850;0,14221630
-77,48008378;0,13718070;0,14221630
-77,39816378;0,18295850;0,14221630
-77,31624378;0,18295850;0,14221630
-77,23432378;0,18295850;0,14221630
-77,15240378;0,18295850;0,14221630
-77,07048378;0,18295850;0,14221630
-76,98856378;0,13718070;0,14221630
-76,90664378;0,13718070;0,14221630
-76,82472378;0,13718070;0,14221630
-76,74280378;0,13718070;0,14221630
-76,66088378;0,13718070;0,14221630
-76,57896378;0,13718070;0,14221630
-76,49704378;0,13718070;0,14221630
-76,41512378;0,13718070;0,14221630
-76,33320378;0,13718070;0,14221630
-76,25128378;0,13718070;0,14221630
-76,16936378;0,13718070;0,14221630
-76,08744378;0,13718070;0,14221630
-76,00552378;0,13718070;0,14221630
-75,92360378;0,13718070;0,14221630
-75,84168379;0,13718070;0,14221630
-75,75976379;0,13718070;0,14221630
-75,67784379;0,09155553;0,14221630
-75,59592379;0,13718070;0,14221630
-75,51400379;0,13718070;0,14221630
-75,43208379;0,09155553;0,14221630
-75,35016379;0,09155553;0,14221630
-75,26824379;0,09155553;0,09735405
-75,18632379;0,09155553;0,14221630
-75,10440379;0,09155553;0,14221630
-75,02248379;0,09155553;0,09735405
-74,94056379;0,09155553;0,09735405
-74,85864379;0,09155553;0,14221630
-74,77672379;0,09155553;0,09735405
-74,69480379;0,09155553;0,09735405
-74,61288379;0,09155553;0,09735405
-74,53096379;0,09155553;0,09735405
-74,44904379;0,04577776;0,09735405
-74,36712379;0,04577776;0,09735405
-74,28520379;0,04577776;0,09735405
-74,20328380;0,04577776;0,09735405
-74,12136380;0,04577776;0,09735405
-74,03944380;0,04577776;0,09735405
-73,95752380;0,04577776;0,09735405
-73,87560380;0,04577776;0,09735405
-73,79368380;0,04577776;0,09735405
-73,71176380;0,04577776;0,09735405
-73,62984380;0,04577776;0,09735405
-73,54792380;0,00000000;0,05249184
-73,46600380;0,00000000;0,05249184
-73,38408380;0,00000000;0,05249184
-73,30216380;0,00000000;0,05249184
-73,22024380;0,00000000;0,05249184
-73,13832380;0,00000000;0,05249184
-73,05640380;0,00000000;0,05249184
-72,97448380;0,00000000;0,05249184
-72,89256380;0,04577776;0,05249184
-72,81064380;0,00000000;0,00762963
-72,72872380;0,00000000;0,05249184
-72,64680380;0,00000000;0,00762963
-72,56488381;0,00000000;0,05249184
-72,48296381;0,00000000;0,05249184
-72,40104381;0,00000000;0,05249184
-72,31912381;0,00000000;0,00762963
-72,23720381;0,04577776;0,00762963
-72,15528381;0,00000000;0,00762963
-72,07336381;0,00000000;0,00762963
-71,99144381;0,00000000;0,00762963
-71,90952381;0,04577776;0,00762963
-71,82760381;0,04577776;0,00762963
-71,74568381;0,04577776;0,00762963
-71,66376381;0,04577776;0,00762963
-71,58184381;0,00000000;0,00762963
-71,49992381;0,04577776;0,00762963
-71,41800381;0,00000000;0,00762963
-71,33608381;0,00000000;0,00762963
-71,25416381;0,04577776;0,00762963
-71,17224381;0,00000000;0,00762963
-71,09032381;0,00000000;0,00762963
-71,00840381;0,00000000;0,00762963
-70,92648382;0,00000000;0,00762963
-70,84456382;0,00000000;0,00762963
-70,76264382;0,00000000;0,00762963
-70,68072382;0,00000000;0,00762963
-70,59880382;0,00000000;0,00762963
-70,51688382;0,00000000;0,00762963
-70,43496382;0,00000000;0,00762963
-70,35304382;0,00000000;-0,03707999
-70,27112382;0,00000000;0,00762963
-70,18920382;0,00000000;0,00762963
-70,10728382;0,04577776;0,00762963
-70,02536382;0,00000000;0,00762963
-69,94344382;0,00000000;0,00762963
-69,86152382;0,00000000;0,00762963
-69,77960382;0,00000000;0,00762963
-69,69768382;0,04577776;0,00762963
-69,61576382;0,00000000;0,00762963
-69,53384382;0,04577776;0,00762963
-69,45192382;0,00000000;0,00762963
-69,37000382;0,00000000;0,00762963
-69,28808383;0,00000000;0,00762963
-69,20616383;0,00000000;0,00762963
-69,12424383;0,04577776;0,00762963
-69,04232383;0,00000000;0,00762963
-68,96040383;0,00000000;0,00762963
-68,87848383;0,00000000;0,00762963
-68,79656383;0,04577776;0,00762963
-68,71464383;0,04577776;0,00762963
-68,63272383;0,00000000;0,00762963
-68,55080383;0,00000000;0,00762963
-68,46888383;0,04577776;0,00762963
-68,38696383;0,00000000;0,00762963
-68,30504383;0,00000000;0,00762963
-68,22312383;0,00000000;0,00762963
-68,14120383;0,00000000;0,00762963
-68,05928383;0,00000000;0,00762963
-67,97736383;0,00000000;0,00762963
-67,89544383;0,00000000;0,00762963
-67,81352383;0,00000000;0,00762963
-67,73160383;0,00000000;0,00762963
-67,64968384;0,00000000;0,00762963
-67,56776384;0,00000000;0,00762963
-67,48584384;0,00000000;0,00762963
-67,40392384;0,00000000;0,00762963
-67,32200384;0,00000000;-0,03707999
-67,24008384;0,00000000;0,00762963
-67,15816384;0,00000000;0,00762963
-67,07624384;0,00000000;0,00762963
-66,99432384;0,00000000;0,00762963
-66,91240384;0,00000000;-0,03707999
-66,83048384;0,00000000;0,00762963
-66,74856384;0,00000000;0,00762963
-66,66664384;0,00000000;0,00762963
-66,58472384;0,00000000;0,00762963
-66,50280384;0,04577776;0,00762963
-66,42088384;0,00000000;0,00762963
-66,33896384;0,00000000;0,00762963
-66,25704384;0,00000000;0,00762963
-66,17512384;0,00000000;0,00762963
-66,09320384;0,00000000;0,00762963
-66,01128385;0,00000000;0,00762963
-65,92936385;0,04577776;0,00762963
-65,84744385;0,00000000;0,00762963
-65,76552385;0,00000000;0,00762963
-65,68360385;0,00000000;0,00762963
-65,60168385;0,00000000;0,00762963
-65,51976385;0,00000000;-0,03707999
-65,43784385;0,00000000;0,00762963
-65,35592385;0,04577776;0,00762963
-65,27400385;0,00000000;0,00762963
-65,19208385;0,00000000;0,00762963
-65,11016385;0,00000000;0,00762963
-65,02824385;0,00000000;-0,03707999
-64,94632385;0,00000000;0,00762963
-64,86440385;0,00000000;0,00762963
-64,78248385;0,00000000;0,00762963
-64,70056385;0,04577776;0,00762963
-64,61864385;0,00000000;-0,03707999
-64,53672385;0,00000000;0,00762963
-64,45480385;0,00000000;-0,03707999
-64,37288385;0,00000000;0,00762963
-64,29096386;0,00000000;0,00762963
-64,20904386;0,00000000;0,00762963
-64,12712386;0,00000000;0,00762963
-64,04520386;0,00000000;0,00762963
-63,96328386;0,00000000;0,00762963
-63,88136386;0,00000000;0,00762963
-63,79944386;0,00000000;0,00762963
-63,71752386;0,00000000;0,00762963
-63,63560386;0,00000000;0,00762963
-63,55368386;0,00000000;0,00762963
-63,47176386;0,00000000;0,00762963
-63,38984386;0,00000000;0,00762963
-63,30792386;0,00000000;-0,03707999
-63,22600386;0,00000000;0,00762963
-63,14408386;0,00000000;0,00762963
-63,06216386;0,00000000;0,00762963
-62,98024386;0,00000000;0,00762963
-62,89832386;0,00000000;0,00762963
-62,81640386;0,00000000;0,00762963
-62,73448386;0,00000000;0,00762963
-62,65256387;0,00000000;0,00762963
-62,57064387;0,00000000;0,00762963
-62,48872387;0,00000000;0,00762963
-62,40680387;0,04577776;0,00762963
-62,32488387;0,00000000;0,00762963
-62,24296387;0,00000000;0,00762963
-62,16104387;0,00000000;0,00762963
-62,07912387;0,00000000;0,00762963
-61,99720387;0,00000000;0,00762963
-61,91528387;0,00000000;0,00762963
-61,83336387;0,00000000;0,00762963
-61,75144387;0,00000000;-0,03707999
-61,66952387;0,00000000;-0,03707999
-61,58760387;0,00000000;0,00762963
-61,50568387;0,00000000;0,00762963
-61,42376387;0,00000000;0,00762963
-61,34184387;0,00000000;0,00762963
-61,25992387;0,00000000;0,00762963
-61,17800387;0,00000000;0,00762963
-61,09608387;0,00000000;0,00762963
-61,01416388;0,00000000;-0,03707999
-60,93224388;0,00000000;0,00762963
-60,85032388;0,00000000;0,00762963
-60,76840388;0,00000000;0,00762963
-60,68648388;0,00000000;0,00762963
-60,60456388;0,04577776;-0,03707999
-60,52264388;0,00000000;-0,03707999
-60,44072388;0,04577776;0,00762963
-60,35880388;0,00000000;0,00762963
-60,27688388;0,04577776;0,00762963
-60,19496388;0,00000000;0,00762963
-60,11304388;0,00000000;0,00762963
-60,03112388;0,00000000;0,00762963
-59,94920388;0,00000000;0,00762963
-59,86728388;0,00000000;0,00762963
-59,78536388;0,00000000;0,00762963
-59,70344388;0,00000000;0,00762963
-59,62152388;0,00000000;0,00762963
-59,53960388;0,00000000;0,00762963
-59,45768388;0,00000000;0,00762963
-59,37576389;0,00000000;0,00762963
-59,29384389;0,00000000;0,00762963
-59,21192389;0,00000000;0,00762963
-59,13000389;0,00000000;0,00762963
-59,04808389;0,00000000;0,00762963
-58,96616389;0,00000000;0,00762963
-58,88424389;0,04577776;0,00762963
-58,80232389;0,04577776;0,00762963
-58,72040389;0,00000000;0,00762963
-58,63848389;0,00000000;0,00762963
-58,55656389;0,00000000;0,00762963
-58,47464389;0,00000000;0,00762963
-58,39272389;0,00000000;0,00762963
-58,31080389;0,04577776;0,00762963
-58,22888389;0,04577776;0,00762963
-58,14696389;0,00000000;0,00762963
-58,06504389;0,00000000;0,00762963
-57,98312389;0,00000000;0,00762963
-57,90120389;0,00000000;0,00762963
-57,81928389;0,00000000;0,00762963
-57,73736390;0,00000000;0,00762963
-57,65544390;0,00000000;0,00762963
-57,57352390;0,04577776;0,00762963
-57,49160390;0,00000000;0,00762963
-57,40968390;0,00000000;0,00762963
-57,32776390;0,00000000;0,00762963
-57,24584390;0,00000000;0,00762963
-57,16392390;0,04577776;0,00762963
-57,08200390;0,00000000;0,00762963
-57,00008390;0,00000000;0,00762963
-56,91816390;0,00000000;0,00762963
-56,83624390;0,00000000;0,00762963
-56,75432390;0,00000000;0,00762963
-56,67240390;0,00000000;-0,03707999
-56,59048390;0,00000000;0,00762963
-56,50856390;0,00000000;0,00762963
-56,42664390;0,00000000;0,00762963
-56,34472390;0,00000000;0,00762963
-56,26280390;0,00000000;0,00762963
-56,18088390;0,00000000;0,00762963
-56,09896391;0,00000000;0,00762963
-56,01704391;0,00000000;0,00762963
-55,93512391;0,04577776;0,00762963
-55,85320391;0,04577776;0,00762963
-55,77128391;0,04577776;0,00762963
-55,68936391;0,04577776;0,00762963
-55,60744391;0,00000000;0,00762963
-55,52552391;0,00000000;0,00762963
-55,44360391;0,00000000;0,00762963
-55,36168391;0,00000000;0,00762963
-55,27976391;0,00000000;0,00762963
-55,19784391;0,00000000;0,00762963
-55,11592391;0,00000000;0,00762963
-55,03400391;0,00000000;0,00762963
-54,95208391;0,00000000;0,00762963
-54,87016391;0,00000000;0,00762963
-54,78824391;0,04577776;0,00762963
-54,70632391;0,00000000;0,00762963
-54,62440391;0,00000000;0,00762963
-54,54248391;0,00000000;0,00762963
-54,46056392;0,00000000;0,00762963
-54,37864392;0,00000000;0,00762963
-54,29672392;0,00000000;0,00762963
-54,21480392;0,00000000;0,00762963
-54,13288392;0,00000000;0,00762963
-54,05096392;0,00000000;0,00762963
-53,96904392;0,00000000;0,00762963
-53,88712392;0,04577776;0,00762963
-53,80520392;0,00000000;0,00762963
-53,72328392;0,04577776;0,00762963
-53,64136392;0,00000000;0,00762963
-53,55944392;0,00000000;-0,03707999
-53,47752392;0,00000000;0,00762963
-53,39560392;0,00000000;0,00762963
-53,31368392;0,00000000;0,00762963
-53,23176392;0,00000000;0,00762963
-53,14984392;0,04577776;0,00762963
-53,06792392;0,00000000;0,00762963
-52,98600392;0,00000000;0,00762963
-52,90408392;0,00000000;0,00762963
-52,82216393;0,00000000;0,00762963
-52,74024393;0,00000000;0,00762963
-52,65832393;0,04577776;0,00762963
-52,57640393;0,00000000;0,00762963
-52,49448393;0,00000000;-0,03707999
-52,41256393;0,00000000;0,00762963
-52,33064393;0,00000000;0,00762963
-52,24872393;0,00000000;0,00762963
-52,16680393;0,00000000;0,00762963
-52,08488393;0,00000000;0,00762963
-52,00296393;0,04577776;0,00762963
-51,92104393;0,00000000;0,00762963
-51,83912393;0,00000000;0,00762963
-51,75720393;0,04577776;0,00762963
-51,67528393;0,00000000;0,00762963
-51,59336393;0,00000000;-0,03707999
-51,51144393;0,00000000;0,00762963
-51,42952393;0,00000000;-0,03707999
-51,34760393;0,00000000;-0,03707999
-51,26568393;0,00000000;0,00762963
-51,18376394;0,00000000;0,00762963
-51,10184394;0,00000000;0,00762963
-51,01992394;0,00000000;-0,03707999
-50,93800394;0,00000000;0,00762963
-50,85608394;0,00000000;0,00762963
-50,77416394;0,00000000;0,00762963
-50,69224394;0,00000000;0,00762963
-50,61032394;0,04577776;0,00762963
-50,52840394;0,00000000;-0,03707999
-50,44648394;0,00000000;0,00762963
-50,36456394;0,04577776;-0,03707999
-50,28264394;0,00000000;0,00762963
-50,20072394;0,00000000;0,00762963
-50,11880394;0,00000000;0,00762963
-50,03688394;0,00000000;0,00762963
-49,95496394;0,04577776;0,00762963
-49,87304394;0,00000000;0,00762963
-49,79112394;0,00000000;0,00762963
-49,70920394;0,00000000;0,00762963
-49,62728394;0,00000000;0,00762963
-49,54536395;0,00000000;0,00762963
-49,46344395;0,00000000;0,00762963
-49,38152395;0,00000000;0,00762963
-49,29960395;0,00000000;0,00762963
-49,21768395;0,00000000;0,00762963
-49,13576395;0,00000000;0,00762963
-49,05384395;0,00000000;0,00762963
-48,97192395;0,00000000;0,00762963
-48,89000395;0,00000000;0,00762963
-48,80808395;0,00000000;-0,03707999
-48,72616395;0,00000000;-0,03707999
-48,64424395;0,00000000;0,00762963
-48,56232395;0,00000000;0,00762963
-48,48040395;0,00000000;0,00762963
-48,39848395;0,00000000;0,00762963
-48,31656395;0,00000000;0,00762963
-48,23464395;0,00000000;0,00762963
-48,15272395;0,00000000;0,00762963
-48,07080395;0,00000000;0,00762963
-47,98888395;0,00000000;0,00762963
-47,90696396;0,04577776;0,00762963
-47,82504396;0,00000000;0,00762963
-47,74312396;0,00000000;0,00762963
-47,66120396;0,00000000;-0,03707999
-47,57928396;0,04577776;0,00762963
-47,49736396;0,00000000;0,00762963
-47,41544396;0,00000000;-0,03707999
-47,33352396;0,00000000;0,00762963
-47,25160396;0,00000000;-0,03707999
-47,16968396;0,00000000;0,00762963
-47,08776396;0,00000000;0,00762963
-47,00584396;0,00000000;0,00762963
-46,92392396;0,00000000;0,00762963
-46,84200396;0,00000000;0,00762963
-46,76008396;0,00000000;-0,03707999
-46,67816396;0,00000000;0,00762963
-46,59624396;0,00000000;0,00762963
-46,51432396;0,00000000;-0,03707999
-46,43240396;0,00000000;0,00762963
-46,35048396;0,00000000;0,00762963
-46,26856396;0,04577776;0,00762963
-46,18664397;0,00000000;0,00762963
-46,10472397;0,00000000;0,00762963
-46,02280397;0,00000000;0,00762963
-45,94088397;0,00000000;0,00762963
-45,85896397;0,00000000;0,00762963
-45,77704397;0,00000000;0,00762963
-45,69512397;0,00000000;0,00762963
-45,61320397;0,00000000;0,00762963
-45,53128397;0,00000000;0,00762963
-45,44936397;0,00000000;0,00762963
-45,36744397;0,00000000;0,00762963
-45,28552397;0,04577776;0,00762963
-45,20360397;0,00000000;0,00762963
-45,12168397;0,00000000;-0,03707999
-45,03976397;0,00000000;0,00762963
-44,95784397;0,00000000;0,00762963
-44,87592397;0,00000000;0,00762963
-44,79400397;0,00000000;-0,03707999
-44,71208397;0,00000000;0,00762963
-44,63016397;0,00000000;0,00762963
-44,54824398;0,00000000;0,00762963
-44,46632398;0,00000000;0,00762963
-44,38440398;0,00000000;0,00762963
-44,30248398;0,00000000;0,00762963
-44,22056398;0,04577776;0,00762963
-44,13864398;0,00000000;-0,03707999
-44,05672398;0,00000000;0,00762963
-43,97480398;0,04577776;0,00762963
-43,89288398;0,00000000;0,00762963
-43,81096398;0,00000000;0,00762963
-43,72904398;0,00000000;-0,03707999
-43,64712398;0,00000000;0,00762963
-43,56520398;0,00000000;0,00762963
-43,48328398;0,00000000;0,00762963
-43,40136398;0,00000000;0,00762963
-43,31944398;0,00000000;-0,03707999
-43,23752398;0,00000000;0,00762963
-43,15560398;0,00000000;0,00762963
-43,07368398;0,00000000;0,00762963
-42,99176398;0,00000000;0,00762963
-42,90984399;0,00000000;0,00762963
-42,82792399;0,00000000;0,00762963
-42,74600399;0,04577776;0,00762963
-42,66408399;0,00000000;0,00762963
-42,58216399;0,00000000;0,00762963
-42,50024399;0,00000000;0,00762963
-42,41832399;0,00000000;0,00762963
-42,33640399;0,00000000;0,00762963
-42,25448399;0,04577776;0,00762963
-42,17256399;0,00000000;0,00762963
-42,09064399;0,04577776;-0,03707999
-42,00872399;0,00000000;0,00762963
-41,92680399;0,00000000;0,00762963
-41,84488399;0,00000000;0,00762963
-41,76296399;0,00000000;0,00762963
-41,68104399;0,00000000;0,00762963
-41,59912399;0,00000000;0,00762963
-41,51720399;0,00000000;0,00762963
-41,43528399;0,00000000;0,00762963
-41,35336399;0,00000000;0,00762963
-41,27144400;0,00000000;0,00762963
-41,18952400;0,00000000;0,00762963
-41,10760400;0,04577776;-0,03707999
-41,02568400;0,00000000;0,00762963
-40,94376400;0,00000000;0,00762963
-40,86184400;0,00000000;0,00762963
-40,77992400;0,00000000;0,00762963
-40,69800400;0,00000000;0,00762963
-40,61608400;0,00000000;0,00762963
-40,53416400;0,00000000;0,00762963
-40,45224400;0,00000000;0,00762963
-40,37032400;0,00000000;0,00762963
-40,28840400;0,00000000;0,00762963
