Temps;Canal A;Canal B
-90,32679390;0,04577776;0,00762963
-90,24487390;0,00000000;0,00762963
-90,16295390;0,00000000;0,00762963
-90,08103390;0,00000000;0,00762963
-89,99911390;0,00000000;0,00762963
-89,91719390;0,04577776;0,00762963
-89,83527390;0,00000000;0,00762963
-89,75335390;0,00000000;0,00762963
-89,67143390;0,00000000;0,00762963
-89,58951390;0,00000000;0,00762963
-89,50759390;0,04577776;0,00762963
-89,42567390;0,04577776;0,00762963
-89,34375391;0,00000000;0,00762963
-89,26183391;0,00000000;0,00762963
-89,17991391;0,00000000;0,00762963
-89,09799391;0,00000000;0,00762963
-89,01607391;0,00000000;0,00762963
-88,93415391;0,00000000;0,00762963
-88,85223391;0,00000000;0,00762963
-88,77031391;0,00000000;0,00762963
-88,68839391;0,04577776;0,00762963
-88,60647391;0,00000000;0,00762963
-88,52455391;0,00000000;0,00762963
-88,44263391;0,00000000;0,00762963
-88,36071391;0,00000000;0,00762963
-88,27879391;0,00000000;0,00762963
-88,19687391;0,04577776;0,00762963
-88,11495391;0,04577776;0,00762963
-88,03303391;0,04577776;0,00762963
-87,95111391;0,00000000;0,00762963
-87,86919391;0,04577776;0,00762963
-87,78727391;0,00000000;0,00762963
-87,70535392;0,00000000;0,00762963
-87,62343392;0,00000000;-0,03707999
-87,54151392;0,00000000;0,00762963
-87,45959392;0,00000000;0,00762963
-87,37767392;0,00000000;0,00762963
-87,29575392;0,00000000;0,00762963
-87,21383392;0,00000000;0,00762963
-87,13191392;0,00000000;0,00762963
-87,04999392;0,00000000;0,00762963
-86,96807392;0,00000000;0,00762963
-86,88615392;0,04577776;0,00762963
-86,80423392;0,04577776;0,00762963
-86,72231392;0,00000000;0,00762963
-86,64039392;0,04577776;0,00762963
-86,55847392;0,00000000;0,00762963
-86,47655392;0,04577776;0,00762963
-86,39463392;0,00000000;0,00762963
-86,31271392;0,04577776;0,00762963
-86,23079392;0,04577776;0,00762963
-86,14887392;0,00000000;0,00762963
-86,06695393;0,00000000;0,00762963
-85,98503393;0,04577776;0,00762963
-85,90311393;0,00000000;0,00762963
-85,82119393;0,00000000;0,00762963
-85,73927393;0,00000000;0,00762963
-85,65735393;0,00000000;0,00762963
-85,57543393;0,00000000;0,00762963
-85,49351393;0,00000000;0,00762963
-85,41159393;0,00000000;0,00762963
-85,32967393;0,00000000;0,00762963
-85,24775393;0,04577776;0,00762963
-85,16583393;0,00000000;0,00762963
-85,08391393;0,00000000;0,00762963
-85,00199393;0,00000000;0,00762963
-84,92007393;0,00000000;0,00762963
-84,83815393;0,00000000;0,00762963
-84,75623393;0,00000000;0,00762963
-84,67431393;0,00000000;0,00762963
-84,59239393;0,00000000;0,00762963
-84,51047393;0,00000000;0,00762963
-84,42855394;0,00000000;0,00762963
-84,34663394;0,00000000;0,00762963
-84,26471394;0,04577776;0,00762963
-84,18279394;0,00000000;0,00762963
-84,10087394;0,04577776;0,00762963
-84,01895394;0,00000000;0,00762963
-83,93703394;0,04577776;0,00762963
-83,85511394;0,04577776;0,00762963
-83,77319394;0,04577776;0,00762963
-83,69127394;0,00000000;0,00762963
-83,60935394;0,04577776;0,00762963
-83,52743394;0,00000000;0,00762963
-83,44551394;0,00000000;0,00762963
-83,36359394;0,00000000;0,00762963
-83,28167394;0,00000000;0,00762963
-83,19975394;0,00000000;0,00762963
-83,11783394;0,04577776;0,00762963
-83,03591394;0,00000000;0,00762963
-82,95399394;0,00000000;0,00762963
-82,87207394;0,04577776;0,00762963
-82,79015395;0,00000000;0,00762963
-82,70823395;0,04577776;0,00762963
-82,62631395;0,00000000;0,00762963
-82,54439395;0,00000000;0,00762963
-82,46247395;0,00000000;0,00762963
-82,38055395;0,00000000;0,00762963
-82,29863395;0,00000000;0,00762963
-82,21671395;0,00000000;0,00762963
-82,13479395;0,00000000;0,00762963
-82,05287395;0,00000000;0,00762963
-81,97095395;0,04577776;0,00762963
-81,88903395;0,04577776;0,00762963
-81,80711395;0,00000000;0,00762963
-81,72519395;0,00000000;0,00762963
-81,64327395;0,00000000;0,00762963
-81,56135395;0,00000000;0,00762963
-81,47943395;0,00000000;0,00762963
-81,39751395;0,00000000;0,00762963
-81,31559395;0,00000000;0,00762963
-81,23367395;0,00000000;0,00762963
-81,15175396;0,00000000;-0,03707999
-81,06983396;0,00000000;0,00762963
-80,98791396;0,00000000;0,00762963
-80,90599396;0,00000000;0,00762963
-80,82407396;0,00000000;0,00762963
-80,74215396;0,00000000;0,00762963
-80,66023396;0,00000000;-0,03707999
-80,57831396;0,00000000;0,00762963
-80,49639396;0,00000000;0,00762963
-80,41447396;0,00000000;0,00762963
-80,33255396;0,00000000;0,00762963
-80,25063396;0,00000000;0,00762963
-80,16871396;0,00000000;-0,03707999
-80,08679396;0,00000000;0,00762963
-80,00487396;0,00000000;0,00762963
-79,92295396;0,00000000;0,00762963
-79,84103396;0,00000000;0,00762963
-79,75911396;0,00000000;0,00762963
-79,67719396;0,00000000;0,00762963
-79,59527396;0,00000000;0,00762963
-79,51335397;0,00000000;0,00762963
-79,43143397;0,04577776;0,00762963
-79,34951397;0,00000000;0,00762963
-79,26759397;0,00000000;0,00762963
-79,18567397;0,00000000;0,00762963
-79,10375397;0,00000000;0,00762963
-79,02183397;0,00000000;0,00762963
-78,93991397;0,04577776;0,00762963
-78,85799397;0,00000000;0,00762963
-78,77607397;0,00000000;0,00762963
-78,69415397;0,00000000;0,00762963
-78,61223397;0,00000000;0,00762963
-78,53031397;0,04577776;0,00762963
-78,44839397;0,00000000;0,00762963
-78,36647397;0,00000000;0,00762963
-78,28455397;0,00000000;0,00762963
-78,20263397;0,04577776;0,00762963
-78,12071397;0,00000000;-0,03707999
-78,03879397;0,00000000;0,00762963
-77,95687397;0,00000000;0,00762963
-77,87495397;0,00000000;0,00762963
-77,79303398;0,04577776;0,00762963
-77,71111398;0,00000000;-0,03707999
-77,62919398;0,00000000;0,00762963
-77,54727398;0,00000000;0,00762963
-77,46535398;0,00000000;0,00762963
-77,38343398;0,00000000;0,00762963
-77,30151398;0,00000000;0,00762963
-77,21959398;0,00000000;0,00762963
-77,13767398;0,00000000;0,00762963
-77,05575398;0,00000000;0,00762963
-76,97383398;0,00000000;0,00762963
-76,89191398;0,00000000;0,00762963
-76,80999398;0,00000000;-0,03707999
-76,72807398;0,04577776;0,00762963
-76,64615398;0,00000000;0,00762963
-76,56423398;0,00000000;0,00762963
-76,48231398;0,04577776;0,00762963
-76,40039398;0,00000000;0,00762963
-76,31847398;0,00000000;0,00762963
-76,23655398;0,00000000;0,00762963
-76,15463399;0,00000000;0,00762963
-76,07271399;0,00000000;0,00762963
-75,99079399;0,00000000;0,00762963
-75,90887399;0,00000000;0,00762963
-75,82695399;0,00000000;0,00762963
-75,74503399;0,00000000;0,00762963
-75,66311399;0,00000000;0,00762963
-75,58119399;0,00000000;0,00762963
-75,49927399;0,00000000;-0,03707999
-75,41735399;0,00000000;0,00762963
-75,33543399;0,00000000;0,00762963
-75,25351399;0,00000000;0,00762963
-75,17159399;0,00000000;0,00762963
-75,08967399;0,00000000;0,00762963
-75,00775399;0,00000000;0,00762963
-74,92583399;0,00000000;0,00762963
-74,84391399;0,00000000;0,00762963
-74,76199399;0,00000000;0,00762963
-74,68007399;0,00000000;-0,03707999
-74,59815399;0,04577776;0,00762963
-74,51623400;0,00000000;0,00762963
-74,43431400;0,00000000;0,00762963
-74,35239400;0,04577776;0,00762963
-74,27047400;0,00000000;0,00762963
-74,18855400;0,00000000;0,00762963
-74,10663400;0,00000000;0,00762963
-74,02471400;0,00000000;0,00762963
-73,94279400;0,04577776;0,00762963
-73,86087400;0,04577776;0,00762963
-73,77895400;0,00000000;0,00762963
-73,69703400;0,00000000;0,00762963
-73,61511400;0,00000000;0,05249184
-73,53319400;0,00000000;0,00762963
-73,45127400;0,00000000;0,00762963
-73,36935400;0,04577776;0,00762963
-73,28743400;0,04577776;0,00762963
-73,20551400;0,00000000;0,00762963
-73,12359400;0,00000000;0,00762963
-73,04167400;0,00000000;0,00762963
-72,95975400;0,04577776;0,00762963
-72,87783401;0,00000000;0,00762963
-72,79591401;0,00000000;0,00762963
-72,71399401;0,00000000;0,00762963
-72,63207401;0,00000000;0,00762963
-72,55015401;0,00000000;0,00762963
-72,46823401;0,00000000;0,00762963
-72,38631401;0,00000000;0,00762963
-72,30439401;0,00000000;0,00762963
-72,22247401;0,00000000;0,00762963
-72,14055401;0,00000000;0,00762963
-72,05863401;0,00000000;0,00762963
-71,97671401;0,04577776;0,00762963
-71,89479401;0,00000000;0,00762963
-71,81287401;0,00000000;0,00762963
-71,73095401;0,04577776;0,00762963
-71,64903401;0,00000000;0,00762963
-71,56711401;0,04577776;0,00762963
-71,48519401;0,04577776;0,00762963
-71,40327401;0,00000000;0,00762963
-71,32135401;0,04577776;0,00762963
-71,23943402;0,00000000;0,00762963
-71,15751402;0,00000000;0,00762963
-71,07559402;0,00000000;0,00762963
-70,99367402;0,04577776;0,00762963
-70,91175402;0,00000000;0,00762963
-70,82983402;0,04577776;0,00762963
-70,74791402;0,04577776;0,00762963
-70,66599402;0,00000000;0,00762963
-70,58407402;0,00000000;0,00762963
-70,50215402;0,04577776;0,00762963
-70,42023402;0,00000000;0,00762963
-70,33831402;0,00000000;0,00762963
-70,25639402;0,00000000;0,00762963
-70,17447402;0,00000000;0,00762963
-70,09255402;0,04577776;0,00762963
-70,01063402;0,00000000;0,00762963
-69,92871402;0,00000000;0,00762963
-69,84679402;0,00000000;0,00762963
-69,76487402;0,04577776;0,00762963
-69,68295402;0,00000000;0,00762963
-69,60103403;0,00000000;0,00762963
-69,51911403;0,04577776;0,00762963
-69,43719403;0,00000000;0,00762963
-69,35527403;0,00000000;0,00762963
-69,27335403;0,04577776;0,00762963
-69,19143403;0,00000000;0,00762963
-69,10951403;0,00000000;0,00762963
-69,02759403;0,00000000;0,00762963
-68,94567403;0,00000000;0,00762963
-68,86375403;0,00000000;0,00762963
-68,78183403;0,00000000;0,00762963
-68,69991403;0,00000000;0,00762963
-68,61799403;0,00000000;0,00762963
-68,53607403;0,00000000;0,00762963
-68,45415403;0,00000000;0,00762963
-68,37223403;0,00000000;0,00762963
-68,29031403;0,00000000;0,00762963
-68,20839403;0,00000000;0,00762963
-68,12647403;0,04577776;0,00762963
-68,04455403;0,04577776;0,00762963
-67,96263404;0,00000000;0,00762963
-67,88071404;0,00000000;0,00762963
-67,79879404;0,04577776;0,00762963
-67,71687404;0,00000000;0,00762963
-67,63495404;0,00000000;0,00762963
-67,55303404;0,00000000;-0,03707999
-67,47111404;0,00000000;0,00762963
-67,38919404;0,04577776;0,00762963
-67,30727404;0,00000000;0,00762963
-67,22535404;0,00000000;0,00762963
-67,14343404;0,00000000;0,00762963
-67,06151404;0,04577776;0,00762963
-66,97959404;0,00000000;0,00762963
-66,89767404;0,00000000;0,00762963
-66,81575404;0,00000000;0,00762963
-66,73383404;0,00000000;0,00762963
-66,65191404;0,00000000;0,00762963
-66,56999404;0,04577776;0,00762963
-66,48807404;0,04577776;0,00762963
-66,40615404;0,04577776;0,00762963
-66,32423405;0,00000000;0,00762963
-66,24231405;0,04577776;0,00762963
-66,16039405;0,00000000;0,00762963
-66,07847405;0,00000000;-0,03707999
-65,99655405;0,04577776;0,00762963
-65,91463405;0,00000000;0,00762963
-65,83271405;0,00000000;0,00762963
-65,75079405;0,04577776;0,00762963
-65,66887405;0,00000000;0,00762963
-65,58695405;0,00000000;0,00762963
-65,50503405;0,00000000;0,00762963
-65,42311405;0,00000000;0,00762963
-65,34119405;0,00000000;0,00762963
-65,25927405;0,00000000;0,00762963
-65,17735405;0,00000000;0,00762963
-65,09543405;0,00000000;0,00762963
-65,01351405;0,00000000;0,00762963
-64,93159405;0,00000000;0,00762963
-64,84967405;0,00000000;0,00762963
-64,76775405;0,04577776;0,00762963
-64,68583406;0,04577776;0,00762963
-64,60391406;0,00000000;0,00762963
-64,52199406;0,00000000;0,00762963
-64,44007406;0,04577776;0,00762963
-64,35815406;0,00000000;0,00762963
-64,27623406;0,00000000;0,00762963
-64,19431406;0,00000000;0,00762963
-64,11239406;0,00000000;0,00762963
-64,03047406;0,00000000;0,00762963
-63,94855406;0,04577776;0,00762963
-63,86663406;0,00000000;-0,03707999
-63,78471406;0,00000000;0,00762963
-63,70279406;0,00000000;0,00762963
-63,62087406;0,00000000;0,00762963
-63,53895406;0,00000000;0,00762963
-63,45703406;0,00000000;0,00762963
-63,37511406;0,00000000;0,00762963
-63,29319406;0,04577776;0,00762963
-63,21127406;0,04577776;0,00762963
-63,12935406;0,04577776;0,00762963
-63,04743407;0,00000000;0,00762963
-62,96551407;0,04577776;0,00762963
-62,88359407;0,00000000;0,00762963
-62,80167407;0,00000000;0,00762963
-62,71975407;0,04577776;0,00762963
-62,63783407;0,00000000;0,00762963
-62,55591407;0,00000000;0,00762963
-62,47399407;0,04577776;0,00762963
-62,39207407;0,00000000;0,00762963
-62,31015407;0,00000000;0,00762963
-62,22823407;0,00000000;-0,03707999
-62,14631407;0,00000000;0,00762963
-62,06439407;0,00000000;0,00762963
-61,98247407;0,00000000;0,00762963
-61,90055407;0,04577776;0,00762963
-61,81863407;0,00000000;0,00762963
-61,73671407;0,00000000;0,00762963
-61,65479407;0,00000000;0,00762963
-61,57287407;0,04577776;0,00762963
-61,49095407;0,00000000;0,00762963
-61,40903408;0,04577776;0,00762963
-61,32711408;0,00000000;0,00762963
-61,24519408;0,00000000;0,00762963
-61,16327408;0,04577776;0,00762963
-61,08135408;0,04577776;0,00762963
-60,99943408;0,00000000;0,00762963
-60,91751408;0,04577776;0,00762963
-60,83559408;0,00000000;-0,03707999
-60,75367408;0,00000000;0,00762963
-60,67175408;0,00000000;0,00762963
-60,58983408;0,00000000;0,00762963
-60,50791408;0,00000000;0,00762963
-60,42599408;0,00000000;0,00762963
-60,34407408;0,04577776;0,00762963
-60,26215408;0,00000000;0,00762963
-60,18023408;0,00000000;0,00762963
-60,09831408;0,00000000;0,00762963
-60,01639408;0,04577776;0,00762963
-59,93447408;0,00000000;0,00762963
-59,85255408;0,00000000;0,00762963
-59,77063408;0,00000000;0,00762963
-59,68871409;0,00000000;0,00762963
-59,60679409;0,00000000;0,00762963
-59,52487409;0,00000000;0,00762963
-59,44295409;0,00000000;0,00762963
-59,36103409;0,04577776;0,00762963
-59,27911409;0,04577776;0,00762963
-59,19719409;0,04577776;-0,03707999
-59,11527409;0,00000000;0,00762963
-59,03335409;0,00000000;0,00762963
-58,95143409;0,00000000;0,00762963
-58,86951409;0,00000000;0,00762963
-58,78759409;0,04577776;0,00762963
-58,70567409;0,00000000;0,05249184
-58,62375409;0,00000000;0,00762963
-58,54183409;0,00000000;0,00762963
-58,45991409;0,00000000;0,00762963
-58,37799409;0,04577776;0,00762963
-58,29607409;0,04577776;0,00762963
-58,21415409;0,04577776;0,00762963
-58,13223409;0,04577776;0,00762963
-58,05031410;0,00000000;0,00762963
-57,96839410;0,04577776;0,00762963
-57,88647410;0,04577776;0,00762963
-57,80455410;0,00000000;0,00762963
-57,72263410;0,00000000;0,00762963
-57,64071410;0,04577776;0,00762963
-57,55879410;0,00000000;0,00762963
-57,47687410;0,00000000;0,00762963
-57,39495410;0,00000000;0,00762963
-57,31303410;0,04577776;0,00762963
-57,23111410;0,00000000;0,00762963
-57,14919410;0,00000000;0,00762963
-57,06727410;0,00000000;0,00762963
-56,98535410;0,00000000;0,00762963
-56,90343410;0,00000000;0,00762963
-56,82151410;0,00000000;0,00762963
-56,73959410;0,00000000;0,00762963
-56,65767410;0,04577776;0,00762963
-56,57575410;0,00000000;0,00762963
-56,49383410;0,00000000;0,00762963
-56,41191411;0,00000000;0,00762963
-56,32999411;0,04577776;0,00762963
-56,24807411;0,04577776;0,00762963
-56,16615411;0,04577776;0,00762963
-56,08423411;0,00000000;0,00762963
-56,00231411;0,00000000;0,00762963
-55,92039411;0,00000000;0,00762963
-55,83847411;0,04577776;0,00762963
-55,75655411;0,00000000;0,00762963
-55,67463411;0,04577776;0,00762963
-55,59271411;0,00000000;0,00762963
-55,51079411;0,00000000;0,00762963
-55,42887411;0,00000000;0,00762963
-55,34695411;0,00000000;0,00762963
-55,26503411;0,00000000;0,00762963
-55,18311411;0,00000000;0,00762963
-55,10119411;0,00000000;0,00762963
-55,01927411;0,00000000;0,00762963
-54,93735411;0,04577776;0,00762963
-54,85543411;0,00000000;0,00762963
-54,77351412;0,00000000;0,00762963
-54,69159412;0,00000000;0,00762963
-54,60967412;0,00000000;0,00762963
-54,52775412;0,04577776;0,00762963
-54,44583412;0,04577776;0,00762963
-54,36391412;0,00000000;0,00762963
-54,28199412;0,00000000;0,00762963
-54,20007412;0,00000000;0,00762963
-54,11815412;0,00000000;0,00762963
-54,03623412;0,04577776;0,00762963
-53,95431412;0,00000000;0,00762963
-53,87239412;0,04577776;0,00762963
-53,79047412;0,04577776;0,00762963
-53,70855412;0,04577776;0,00762963
-53,62663412;0,04577776;0,00762963
-53,54471412;0,04577776;0,00762963
-53,46279412;0,04577776;0,00762963
-53,38087412;0,00000000;0,00762963
-53,29895412;0,04577776;0,00762963
-53,21703412;0,00000000;0,00762963
-53,13511413;0,04577776;0,00762963
-53,05319413;0,00000000;0,00762963
-52,97127413;0,00000000;0,00762963
-52,88935413;0,04577776;0,00762963
-52,80743413;0,00000000;0,00762963
-52,72551413;0,00000000;0,00762963
-52,64359413;0,00000000;0,00762963
-52,56167413;0,00000000;0,00762963
-52,47975413;0,00000000;0,00762963
-52,39783413;0,04577776;0,00762963
-52,31591413;0,00000000;0,00762963
-52,23399413;0,04577776;0,00762963
-52,15207413;0,04577776;0,00762963
-52,07015413;0,00000000;0,00762963
-51,98823413;0,00000000;0,00762963
-51,90631413;0,00000000;0,00762963
-51,82439413;0,00000000;0,00762963
-51,74247413;0,00000000;0,00762963
-51,66055413;0,04577776;0,00762963
-51,57863413;0,00000000;0,00762963
-51,49671414;0,04577776;0,00762963
-51,41479414;0,00000000;0,00762963
-51,33287414;0,04577776;0,00762963
-51,25095414;0,04577776;0,00762963
-51,16903414;0,00000000;0,00762963
-51,08711414;0,00000000;0,00762963
-51,00519414;0,00000000;0,00762963
-50,92327414;0,04577776;0,00762963
-50,84135414;0,04577776;0,00762963
-50,75943414;0,04577776;0,00762963
-50,67751414;0,00000000;0,00762963
-50,59559414;0,04577776;0,05249184
-50,51367414;0,04577776;0,00762963
-50,43175414;0,04577776;0,00762963
-50,34983414;0,04577776;0,00762963
-50,26791414;0,00000000;0,00762963
-50,18599414;0,04577776;0,00762963
-50,10407414;0,00000000;0,00762963
-50,02215414;0,00000000;0,00762963
-49,94023414;0,00000000;0,00762963
-49,85831415;0,00000000;0,00762963
-49,77639415;0,00000000;0,00762963
-49,69447415;0,00000000;0,00762963
-49,61255415;0,04577776;0,00762963
-49,53063415;0,04577776;0,00762963
-49,44871415;0,04577776;0,00762963
-49,36679415;0,00000000;0,00762963
-49,28487415;0,04577776;0,00762963
-49,20295415;0,04577776;0,00762963
-49,12103415;0,04577776;0,00762963
-49,03911415;0,00000000;0,00762963
-48,95719415;0,04577776;0,00762963
-48,87527415;0,04577776;0,00762963
-48,79335415;0,04577776;0,00762963
-48,71143415;0,04577776;0,00762963
-48,62951415;0,00000000;0,00762963
-48,54759415;0,04577776;0,00762963
-48,46567415;0,04577776;0,00762963
-48,38375415;0,04577776;0,00762963
-48,30183415;0,04577776;0,00762963
-48,21991416;0,04577776;0,00762963
-48,13799416;0,04577776;0,00762963
-48,05607416;0,04577776;0,00762963
-47,97415416;0,04577776;0,00762963
-47,89223416;0,00000000;0,00762963
-47,81031416;0,04577776;0,00762963
-47,72839416;0,04577776;0,00762963
-47,64647416;0,04577776;0,00762963
-47,56455416;0,04577776;0,00762963
-47,48263416;0,04577776;0,00762963
-47,40071416;0,04577776;0,00762963
-47,31879416;0,04577776;0,00762963
-47,23687416;0,04577776;0,00762963
-47,15495416;0,04577776;0,00762963
-47,07303416;0,04577776;0,00762963
-46,99111416;0,00000000;0,00762963
-46,90919416;0,00000000;0,00762963
-46,82727416;0,04577776;0,00762963
-46,74535416;0,00000000;0,00762963
-46,66343416;0,04577776;0,00762963
-46,58151417;0,04577776;0,00762963
-46,49959417;0,04577776;0,00762963
-46,41767417;0,00000000;0,00762963
-46,33575417;0,04577776;0,00762963
-46,25383417;0,04577776;0,00762963
-46,17191417;0,04577776;0,00762963
-46,08999417;0,00000000;0,00762963
-46,00807417;0,04577776;0,00762963
-45,92615417;0,04577776;0,00762963
-45,84423417;0,04577776;0,00762963
-45,76231417;0,04577776;0,00762963
-45,68039417;0,04577776;0,00762963
-45,59847417;0,04577776;0,00762963
-45,51655417;0,04577776;0,00762963
-45,43463417;0,00000000;0,00762963
-45,35271417;0,04577776;0,00762963
-45,27079417;0,04577776;0,00762963
-45,18887417;0,04577776;0,00762963
-45,10695417;0,04577776;0,00762963
-45,02503417;0,04577776;0,00762963
-44,94311418;0,04577776;0,00762963
-44,86119418;0,04577776;0,00762963
-44,77927418;0,00000000;0,00762963
-44,69735418;0,00000000;0,00762963
-44,61543418;0,04577776;0,00762963
-44,53351418;0,04577776;0,00762963
-44,45159418;0,04577776;0,00762963
-44,36967418;0,04577776;0,05249184
-44,28775418;0,04577776;0,00762963
-44,20583418;0,04577776;0,05249184
-44,12391418;0,04577776;0,00762963
-44,04199418;0,04577776;0,00762963
-43,96007418;0,04577776;0,00762963
-43,87815418;0,04577776;0,00762963
-43,79623418;0,04577776;0,00762963
-43,71431418;0,04577776;0,00762963
-43,63239418;0,04577776;0,00762963
-43,55047418;0,04577776;0,00762963
-43,46855418;0,04577776;0,00762963
-43,38663418;0,04577776;0,00762963
-43,30471419;0,04577776;0,00762963
-43,22279419;0,04577776;0,00762963
-43,14087419;0,04577776;0,00762963
-43,05895419;0,04577776;0,00762963
-42,97703419;0,04577776;0,00762963
-42,89511419;0,04577776;0,00762963
-42,81319419;0,04577776;0,00762963
-42,73127419;0,04577776;0,00762963
-42,64935419;0,00000000;0,00762963
-42,56743419;0,04577776;0,00762963
-42,48551419;0,04577776;0,00762963
-42,40359419;0,04577776;0,05249184
-42,32167419;0,04577776;0,00762963
-42,23975419;0,04577776;0,00762963
-42,15783419;0,04577776;0,00762963
-42,07591419;0,04577776;0,05249184
-41,99399419;0,04577776;0,00762963
-41,91207419;0,04577776;0,00762963
-41,83015419;0,04577776;0,05249184
-41,74823419;0,04577776;0,00762963
-41,66631420;0,04577776;0,00762963
-41,58439420;0,00000000;0,05249184
-41,50247420;0,04577776;0,00762963
-41,42055420;0,04577776;0,00762963
-41,33863420;0,00000000;0,00762963
-41,25671420;0,04577776;0,05249184
-41,17479420;0,04577776;0,05249184
-41,09287420;0,04577776;0,00762963
-41,01095420;0,04577776;0,00762963
-40,92903420;0,04577776;0,00762963
-40,84711420;0,04577776;0,05249184
-40,76519420;0,04577776;0,00762963
-40,68327420;0,04577776;0,00762963
-40,60135420;0,04577776;0,05249184
-40,51943420;0,04577776;0,05249184
-40,43751420;0,04577776;0,00762963
-40,35559420;0,04577776;0,00762963
-40,27367420;0,04577776;0,00762963
-40,19175420;0,04577776;0,00762963
