Temps;Canal A;Canal B
-90,35193961;0,04577776;0,00762963
-90,27001961;0,00000000;0,00762963
-90,18809961;0,00000000;0,00762963
-90,10617961;0,00000000;0,00762963
-90,02425961;0,04577776;0,00762963
-89,94233961;0,00000000;0,00762963
-89,86041961;0,00000000;0,00762963
-89,77849961;0,04577776;0,00762963
-89,69657961;0,00000000;0,00762963
-89,61465961;0,04577776;0,00762963
-89,53273961;0,00000000;0,00762963
-89,45081961;0,04577776;0,00762963
-89,36889961;0,00000000;0,00762963
-89,28697962;0,04577776;0,00762963
-89,20505962;0,00000000;0,00762963
-89,12313962;0,00000000;0,00762963
-89,04121962;0,00000000;0,00762963
-88,95929962;0,00000000;0,00762963
-88,87737962;0,00000000;0,00762963
-88,79545962;0,00000000;0,00762963
-88,71353962;0,00000000;0,00762963
-88,63161962;0,00000000;0,00762963
-88,54969962;0,00000000;0,00762963
-88,46777962;0,00000000;0,00762963
-88,38585962;0,00000000;0,00762963
-88,30393962;0,00000000;0,00762963
-88,22201962;0,00000000;0,00762963
-88,14009962;0,04577776;0,00762963
-88,05817962;0,00000000;0,00762963
-87,97625962;0,04577776;0,00762963
-87,89433962;0,00000000;0,00762963
-87,81241962;0,00000000;0,00762963
-87,73049962;0,00000000;0,00762963
-87,64857963;0,00000000;0,00762963
-87,56665963;0,00000000;0,00762963
-87,48473963;0,00000000;0,00762963
-87,40281963;0,00000000;0,00762963
-87,32089963;0,00000000;-0,03707999
-87,23897963;0,00000000;0,00762963
-87,15705963;0,00000000;0,00762963
-87,07513963;0,00000000;0,00762963
-86,99321963;0,04577776;0,00762963
-86,91129963;0,00000000;-0,03707999
-86,82937963;0,00000000;0,00762963
-86,74745963;0,04577776;0,00762963
-86,66553963;0,00000000;0,00762963
-86,58361963;0,04577776;0,00762963
-86,50169963;0,00000000;0,00762963
-86,41977963;0,00000000;0,00762963
-86,33785963;0,04577776;0,00762963
-86,25593963;0,00000000;0,00762963
-86,17401963;0,04577776;0,00762963
-86,09209963;0,00000000;0,00762963
-86,01017964;0,00000000;0,00762963
-85,92825964;0,00000000;0,00762963
-85,84633964;0,00000000;0,00762963
-85,76441964;0,00000000;0,00762963
-85,68249964;0,00000000;0,00762963
-85,60057964;0,00000000;0,00762963
-85,51865964;0,00000000;0,00762963
-85,43673964;0,00000000;0,00762963
-85,35481964;0,00000000;0,00762963
-85,27289964;0,00000000;0,00762963
-85,19097964;0,00000000;0,00762963
-85,10905964;0,00000000;0,00762963
-85,02713964;0,00000000;0,00762963
-84,94521964;0,00000000;0,00762963
-84,86329964;0,00000000;0,00762963
-84,78137964;0,00000000;0,00762963
-84,69945964;0,04577776;0,00762963
-84,61753964;0,00000000;0,00762963
-84,53561964;0,04577776;0,00762963
-84,45369964;0,04577776;0,00762963
-84,37177965;0,00000000;0,00762963
-84,28985965;0,00000000;0,00762963
-84,20793965;0,00000000;0,00762963
-84,12601965;0,00000000;0,00762963
-84,04409965;0,00000000;0,00762963
-83,96217965;0,00000000;0,00762963
-83,88025965;0,00000000;0,00762963
-83,79833965;0,00000000;0,00762963
-83,71641965;0,00000000;0,00762963
-83,63449965;0,00000000;0,00762963
-83,55257965;0,00000000;0,00762963
-83,47065965;0,00000000;0,00762963
-83,38873965;0,00000000;0,00762963
-83,30681965;0,00000000;0,00762963
-83,22489965;0,00000000;0,00762963
-83,14297965;0,00000000;0,00762963
-83,06105965;0,00000000;0,00762963
-82,97913965;0,00000000;0,00762963
-82,89721965;0,04577776;0,00762963
-82,81529965;0,00000000;0,00762963
-82,73337966;0,00000000;0,00762963
-82,65145966;0,00000000;0,00762963
-82,56953966;0,00000000;0,00762963
-82,48761966;0,00000000;0,00762963
-82,40569966;0,00000000;0,00762963
-82,32377966;0,04577776;0,00762963
-82,24185966;0,00000000;0,00762963
-82,15993966;0,00000000;0,00762963
-82,07801966;0,00000000;0,00762963
-81,99609966;0,00000000;0,00762963
-81,91417966;0,00000000;0,00762963
-81,83225966;0,00000000;0,00762963
-81,75033966;0,00000000;0,00762963
-81,66841966;0,00000000;0,00762963
-81,58649966;0,04577776;0,00762963
-81,50457966;0,00000000;0,00762963
-81,42265966;0,00000000;0,00762963
-81,34073966;0,00000000;0,00762963
-81,25881966;0,00000000;0,00762963
-81,17689966;0,00000000;-0,03707999
-81,09497967;0,00000000;0,00762963
-81,01305967;0,00000000;0,00762963
-80,93113967;0,00000000;0,00762963
-80,84921967;0,04577776;0,00762963
-80,76729967;0,00000000;0,00762963
-80,68537967;0,04577776;0,00762963
-80,60345967;0,00000000;0,00762963
-80,52153967;0,00000000;0,00762963
-80,43961967;0,00000000;0,00762963
-80,35769967;0,00000000;0,00762963
-80,27577967;0,00000000;-0,03707999
-80,19385967;0,04577776;0,00762963
-80,11193967;0,00000000;0,00762963
-80,03001967;0,04577776;0,00762963
-79,94809967;0,00000000;0,00762963
-79,86617967;0,00000000;0,00762963
-79,78425967;0,00000000;0,00762963
-79,70233967;0,04577776;0,00762963
-79,62041967;0,04577776;0,00762963
-79,53849967;0,00000000;0,00762963
-79,45657968;0,04577776;0,00762963
-79,37465968;0,00000000;0,00762963
-79,29273968;0,00000000;0,00762963
-79,21081968;0,04577776;0,00762963
-79,12889968;0,00000000;0,00762963
-79,04697968;0,00000000;0,00762963
-78,96505968;0,00000000;0,00762963
-78,88313968;0,00000000;0,00762963
-78,80121968;0,00000000;0,00762963
-78,71929968;0,00000000;0,00762963
-78,63737968;0,04577776;0,00762963
-78,55545968;0,00000000;0,00762963
-78,47353968;0,04577776;0,00762963
-78,39161968;0,00000000;0,00762963
-78,30969968;0,00000000;0,00762963
-78,22777968;0,00000000;0,00762963
-78,14585968;0,00000000;0,00762963
-78,06393968;0,00000000;0,00762963
-77,98201968;0,00000000;0,00762963
-77,90009968;0,00000000;0,00762963
-77,81817968;0,04577776;0,00762963
-77,73625969;0,00000000;0,00762963
-77,65433969;0,00000000;0,00762963
-77,57241969;0,00000000;0,00762963
-77,49049969;0,00000000;0,00762963
-77,40857969;0,00000000;0,00762963
-77,32665969;0,00000000;0,00762963
-77,24473969;0,04577776;0,00762963
-77,16281969;0,00000000;0,00762963
-77,08089969;0,00000000;0,00762963
-76,99897969;0,00000000;0,00762963
-76,91705969;0,00000000;0,00762963
-76,83513969;0,00000000;0,00762963
-76,75321969;0,04577776;0,00762963
-76,67129969;0,00000000;0,00762963
-76,58937969;0,00000000;0,00762963
-76,50745969;0,00000000;0,00762963
-76,42553969;0,04577776;0,00762963
-76,34361969;0,00000000;0,00762963
-76,26169969;0,04577776;0,00762963
-76,17977969;0,04577776;0,00762963
-76,09785970;0,00000000;-0,03707999
-76,01593970;0,04577776;0,00762963
-75,93401970;0,00000000;0,00762963
-75,85209970;0,00000000;0,00762963
-75,77017970;0,00000000;0,00762963
-75,68825970;0,04577776;0,00762963
-75,60633970;0,00000000;0,00762963
-75,52441970;0,00000000;0,00762963
-75,44249970;0,00000000;0,00762963
-75,36057970;0,00000000;0,00762963
-75,27865970;0,00000000;0,00762963
-75,19673970;0,00000000;0,00762963
-75,11481970;0,00000000;0,00762963
-75,03289970;0,00000000;0,00762963
-74,95097970;0,00000000;0,00762963
-74,86905970;0,00000000;0,00762963
-74,78713970;0,04577776;0,00762963
-74,70521970;0,00000000;0,00762963
-74,62329970;0,00000000;0,00762963
-74,54137970;0,00000000;0,00762963
-74,45945971;0,00000000;0,00762963
-74,37753971;0,00000000;0,00762963
-74,29561971;0,04577776;0,00762963
-74,21369971;0,00000000;0,00762963
-74,13177971;0,00000000;0,00762963
-74,04985971;0,00000000;0,00762963
-73,96793971;0,00000000;0,00762963
-73,88601971;0,00000000;0,00762963
-73,80409971;0,00000000;0,00762963
-73,72217971;0,00000000;0,00762963
-73,64025971;0,00000000;0,00762963
-73,55833971;0,00000000;0,00762963
-73,47641971;0,00000000;0,00762963
-73,39449971;0,00000000;0,00762963
-73,31257971;0,00000000;0,00762963
-73,23065971;0,00000000;0,00762963
-73,14873971;0,00000000;0,00762963
-73,06681971;0,00000000;0,00762963
-72,98489971;0,00000000;0,00762963
-72,90297971;0,00000000;0,00762963
-72,82105972;0,00000000;0,00762963
-72,73913972;0,04577776;0,00762963
-72,65721972;0,00000000;0,00762963
-72,57529972;0,04577776;0,00762963
-72,49337972;0,00000000;0,00762963
-72,41145972;0,00000000;0,00762963
-72,32953972;0,00000000;0,00762963
-72,24761972;0,04577776;0,00762963
-72,16569972;0,00000000;0,00762963
-72,08377972;0,00000000;0,00762963
-72,00185972;0,00000000;0,00762963
-71,91993972;0,04577776;0,00762963
-71,83801972;0,00000000;0,00762963
-71,75609972;0,00000000;0,00762963
-71,67417972;0,00000000;0,00762963
-71,59225972;0,04577776;0,00762963
-71,51033972;0,00000000;0,00762963
-71,42841972;0,04577776;0,00762963
-71,34649972;0,00000000;0,00762963
-71,26457972;0,04577776;0,00762963
-71,18265973;0,00000000;0,00762963
-71,10073973;0,00000000;0,00762963
-71,01881973;0,00000000;0,00762963
-70,93689973;0,00000000;0,00762963
-70,85497973;0,00000000;0,00762963
-70,77305973;0,00000000;0,00762963
-70,69113973;0,00000000;0,00762963
-70,60921973;0,04577776;0,00762963
-70,52729973;0,04577776;0,00762963
-70,44537973;0,00000000;0,00762963
-70,36345973;0,00000000;0,00762963
-70,28153973;0,00000000;0,00762963
-70,19961973;0,00000000;0,00762963
-70,11769973;0,04577776;0,00762963
-70,03577973;0,04577776;0,00762963
-69,95385973;0,00000000;0,00762963
-69,87193973;0,00000000;0,00762963
-69,79001973;0,00000000;0,00762963
-69,70809973;0,00000000;0,00762963
-69,62617973;0,00000000;0,00762963
-69,54425974;0,00000000;0,00762963
-69,46233974;0,00000000;0,00762963
-69,38041974;0,00000000;0,00762963
-69,29849974;0,00000000;0,00762963
-69,21657974;0,00000000;0,00762963
-69,13465974;0,04577776;0,00762963
-69,05273974;0,00000000;0,00762963
-68,97081974;0,00000000;0,00762963
-68,88889974;0,00000000;0,00762963
-68,80697974;0,04577776;0,00762963
-68,72505974;0,00000000;0,00762963
-68,64313974;0,00000000;0,00762963
-68,56121974;0,00000000;0,00762963
-68,47929974;0,00000000;0,00762963
-68,39737974;0,00000000;0,00762963
-68,31545974;0,00000000;0,00762963
-68,23353974;0,00000000;0,00762963
-68,15161974;0,04577776;0,00762963
-68,06969974;0,04577776;0,00762963
-67,98777974;0,00000000;0,00762963
-67,90585975;0,00000000;0,00762963
-67,82393975;0,04577776;0,00762963
-67,74201975;0,04577776;0,00762963
-67,66009975;0,00000000;0,00762963
-67,57817975;0,00000000;0,00762963
-67,49625975;0,00000000;0,00762963
-67,41433975;0,00000000;0,00762963
-67,33241975;0,00000000;0,00762963
-67,25049975;0,00000000;0,00762963
-67,16857975;0,00000000;0,00762963
-67,08665975;0,00000000;0,00762963
-67,00473975;0,00000000;0,00762963
-66,92281975;0,00000000;0,00762963
-66,84089975;0,04577776;0,00762963
-66,75897975;0,00000000;0,00762963
-66,67705975;0,04577776;0,00762963
-66,59513975;0,00000000;0,00762963
-66,51321975;0,00000000;0,00762963
-66,43129975;0,00000000;0,00762963
-66,34937975;0,00000000;0,00762963
-66,26745976;0,00000000;0,00762963
-66,18553976;0,00000000;0,00762963
-66,10361976;0,00000000;0,00762963
-66,02169976;0,00000000;0,00762963
-65,93977976;0,00000000;0,00762963
-65,85785976;0,00000000;0,00762963
-65,77593976;0,00000000;0,00762963
-65,69401976;0,00000000;0,00762963
-65,61209976;0,00000000;0,00762963
-65,53017976;0,00000000;0,00762963
-65,44825976;0,00000000;0,00762963
-65,36633976;0,04577776;0,00762963
-65,28441976;0,00000000;0,00762963
-65,20249976;0,00000000;0,00762963
-65,12057976;0,00000000;0,00762963
-65,03865976;0,00000000;0,00762963
-64,95673976;0,00000000;0,00762963
-64,87481976;0,00000000;0,00762963
-64,79289976;0,00000000;-0,03707999
-64,71097976;0,00000000;0,00762963
-64,62905977;0,00000000;0,00762963
-64,54713977;0,00000000;0,00762963
-64,46521977;0,00000000;0,00762963
-64,38329977;0,00000000;0,00762963
-64,30137977;0,00000000;0,00762963
-64,21945977;0,00000000;0,00762963
-64,13753977;0,00000000;0,00762963
-64,05561977;0,00000000;0,00762963
-63,97369977;0,00000000;0,00762963
-63,89177977;0,00000000;0,00762963
-63,80985977;0,04577776;0,00762963
-63,72793977;0,04577776;0,00762963
-63,64601977;0,00000000;0,00762963
-63,56409977;0,00000000;0,00762963
-63,48217977;0,04577776;0,00762963
-63,40025977;0,00000000;0,00762963
-63,31833977;0,04577776;0,00762963
-63,23641977;0,00000000;0,00762963
-63,15449977;0,00000000;0,00762963
-63,07257977;0,00000000;0,00762963
-62,99065978;0,00000000;0,00762963
-62,90873978;0,04577776;0,00762963
-62,82681978;0,00000000;0,00762963
-62,74489978;0,00000000;0,00762963
-62,66297978;0,00000000;0,00762963
-62,58105978;0,00000000;0,00762963
-62,49913978;0,04577776;0,00762963
-62,41721978;0,04577776;0,00762963
-62,33529978;0,04577776;0,00762963
-62,25337978;0,00000000;0,00762963
-62,17145978;0,00000000;0,00762963
-62,08953978;0,00000000;0,00762963
-62,00761978;0,00000000;0,00762963
-61,92569978;0,04577776;0,00762963
-61,84377978;0,00000000;0,00762963
-61,76185978;0,00000000;0,00762963
-61,67993978;0,00000000;0,00762963
-61,59801978;0,00000000;0,00762963
-61,51609978;0,00000000;0,00762963
-61,43417978;0,00000000;0,00762963
-61,35225979;0,00000000;0,00762963
-61,27033979;0,00000000;0,00762963
-61,18841979;0,04577776;0,00762963
-61,10649979;0,00000000;0,00762963
-61,02457979;0,00000000;0,00762963
-60,94265979;0,00000000;0,00762963
-60,86073979;0,04577776;0,00762963
-60,77881979;0,00000000;0,00762963
-60,69689979;0,00000000;0,00762963
-60,61497979;0,00000000;0,00762963
-60,53305979;0,00000000;0,00762963
-60,45113979;0,00000000;0,00762963
-60,36921979;0,00000000;0,00762963
-60,28729979;0,04577776;0,00762963
-60,20537979;0,00000000;0,00762963
-60,12345979;0,00000000;0,00762963
-60,04153979;0,00000000;0,00762963
-59,95961979;0,00000000;0,00762963
-59,87769979;0,00000000;0,00762963
-59,79577979;0,04577776;0,00762963
-59,71385980;0,00000000;0,00762963
-59,63193980;0,00000000;0,00762963
-59,55001980;0,04577776;0,00762963
-59,46809980;0,00000000;0,00762963
-59,38617980;0,00000000;0,00762963
-59,30425980;0,04577776;0,00762963
-59,22233980;0,00000000;0,00762963
-59,14041980;0,04577776;-0,03707999
-59,05849980;0,00000000;0,00762963
-58,97657980;0,00000000;0,00762963
-58,89465980;0,00000000;0,00762963
-58,81273980;0,00000000;0,00762963
-58,73081980;0,00000000;0,00762963
-58,64889980;0,00000000;0,00762963
-58,56697980;0,00000000;0,00762963
-58,48505980;0,00000000;0,00762963
-58,40313980;0,00000000;0,00762963
-58,32121980;0,00000000;0,00762963
-58,23929980;0,00000000;0,00762963
-58,15737980;0,04577776;0,00762963
-58,07545980;0,00000000;0,00762963
-57,99353981;0,00000000;0,00762963
-57,91161981;0,00000000;0,00762963
-57,82969981;0,00000000;0,00762963
-57,74777981;0,04577776;0,00762963
-57,66585981;0,00000000;0,00762963
-57,58393981;0,00000000;0,00762963
-57,50201981;0,00000000;0,00762963
-57,42009981;0,00000000;0,00762963
-57,33817981;0,00000000;0,00762963
-57,25625981;0,00000000;0,00762963
-57,17433981;0,04577776;0,00762963
-57,09241981;0,00000000;0,00762963
-57,01049981;0,00000000;0,00762963
-56,92857981;0,04577776;0,00762963
-56,84665981;0,00000000;0,00762963
-56,76473981;0,00000000;0,00762963
-56,68281981;0,00000000;0,00762963
-56,60089981;0,00000000;0,00762963
-56,51897981;0,00000000;0,00762963
-56,43705981;0,00000000;0,00762963
-56,35513982;0,00000000;0,00762963
-56,27321982;0,00000000;0,00762963
-56,19129982;0,00000000;0,00762963
-56,10937982;0,00000000;0,00762963
-56,02745982;0,00000000;0,00762963
-55,94553982;0,04577776;0,00762963
-55,86361982;0,00000000;0,00762963
-55,78169982;0,00000000;0,00762963
-55,69977982;0,00000000;0,00762963
-55,61785982;0,00000000;0,00762963
-55,53593982;0,00000000;0,00762963
-55,45401982;0,00000000;0,00762963
-55,37209982;0,04577776;0,00762963
-55,29017982;0,00000000;0,00762963
-55,20825982;0,00000000;0,00762963
-55,12633982;0,00000000;0,00762963
-55,04441982;0,00000000;0,00762963
-54,96249982;0,04577776;0,00762963
-54,88057982;0,00000000;0,00762963
-54,79865982;0,00000000;0,00762963
-54,71673983;0,00000000;0,00762963
-54,63481983;0,00000000;0,00762963
-54,55289983;0,00000000;0,00762963
-54,47097983;0,00000000;0,00762963
-54,38905983;0,00000000;0,00762963
-54,30713983;0,00000000;0,00762963
-54,22521983;0,00000000;0,00762963
-54,14329983;0,00000000;0,00762963
-54,06137983;0,04577776;0,00762963
-53,97945983;0,00000000;0,00762963
-53,89753983;0,00000000;0,00762963
-53,81561983;0,04577776;0,00762963
-53,73369983;0,00000000;0,00762963
-53,65177983;0,00000000;0,00762963
-53,56985983;0,04577776;0,00762963
-53,48793983;0,00000000;0,00762963
-53,40601983;0,00000000;0,00762963
-53,32409983;0,00000000;0,00762963
-53,24217983;0,00000000;0,00762963
-53,16025983;0,00000000;0,00762963
-53,07833984;0,00000000;0,00762963
-52,99641984;0,00000000;0,00762963
-52,91449984;0,00000000;0,00762963
-52,83257984;0,04577776;0,00762963
-52,75065984;0,04577776;0,00762963
-52,66873984;0,00000000;0,00762963
-52,58681984;0,00000000;0,00762963
-52,50489984;0,00000000;0,00762963
-52,42297984;0,00000000;0,00762963
-52,34105984;0,04577776;0,00762963
-52,25913984;0,00000000;0,00762963
-52,17721984;0,00000000;0,00762963
-52,09529984;0,00000000;0,00762963
-52,01337984;0,00000000;0,00762963
-51,93145984;0,00000000;0,00762963
-51,84953984;0,00000000;0,00762963
-51,76761984;0,00000000;0,00762963
-51,68569984;0,00000000;0,00762963
-51,60377984;0,00000000;0,00762963
-51,52185984;0,00000000;0,00762963
-51,43993985;0,00000000;0,00762963
-51,35801985;0,00000000;0,00762963
-51,27609985;0,04577776;0,00762963
-51,19417985;0,00000000;0,00762963
-51,11225985;0,00000000;0,00762963
-51,03033985;0,00000000;0,00762963
-50,94841985;0,00000000;0,00762963
-50,86649985;0,04577776;0,00762963
-50,78457985;0,04577776;0,00762963
-50,70265985;0,00000000;0,00762963
-50,62073985;0,00000000;0,00762963
-50,53881985;0,04577776;0,00762963
-50,45689985;0,00000000;0,00762963
-50,37497985;0,00000000;0,00762963
-50,29305985;0,00000000;0,00762963
-50,21113985;0,00000000;0,00762963
-50,12921985;0,00000000;0,00762963
-50,04729985;0,00000000;0,00762963
-49,96537985;0,00000000;0,00762963
-49,88345985;0,00000000;0,00762963
-49,80153986;0,00000000;0,00762963
-49,71961986;0,00000000;0,00762963
-49,63769986;0,00000000;0,00762963
-49,55577986;0,00000000;0,00762963
-49,47385986;0,04577776;0,00762963
-49,39193986;0,00000000;0,00762963
-49,31001986;0,00000000;0,00762963
-49,22809986;0,00000000;0,00762963
-49,14617986;0,00000000;0,00762963
-49,06425986;0,00000000;0,00762963
-48,98233986;0,00000000;0,00762963
-48,90041986;0,00000000;0,00762963
-48,81849986;0,00000000;0,00762963
-48,73657986;0,04577776;0,00762963
-48,65465986;0,00000000;0,00762963
-48,57273986;0,00000000;0,00762963
-48,49081986;0,00000000;0,00762963
-48,40889986;0,00000000;0,00762963
-48,32697986;0,00000000;0,00762963
-48,24505986;0,00000000;0,00762963
-48,16313987;0,00000000;0,00762963
-48,08121987;0,00000000;0,00762963
-47,99929987;0,00000000;0,00762963
-47,91737987;0,00000000;0,00762963
-47,83545987;0,00000000;0,00762963
-47,75353987;0,00000000;0,00762963
-47,67161987;0,00000000;0,00762963
-47,58969987;0,00000000;0,00762963
-47,50777987;0,00000000;0,00762963
-47,42585987;0,00000000;0,00762963
-47,34393987;0,00000000;0,00762963
-47,26201987;0,00000000;0,00762963
-47,18009987;0,00000000;0,00762963
-47,09817987;0,00000000;0,00762963
-47,01625987;0,04577776;0,00762963
-46,93433987;0,00000000;0,00762963
-46,85241987;0,00000000;0,00762963
-46,77049987;0,00000000;0,00762963
-46,68857987;0,00000000;0,00762963
-46,60665987;0,00000000;0,00762963
-46,52473988;0,00000000;0,00762963
-46,44281988;0,00000000;0,00762963
-46,36089988;0,00000000;0,00762963
-46,27897988;0,00000000;0,00762963
-46,19705988;0,00000000;0,00762963
-46,11513988;0,00000000;0,00762963
-46,03321988;0,00000000;0,00762963
-45,95129988;0,04577776;0,00762963
-45,86937988;0,00000000;0,00762963
-45,78745988;0,00000000;0,00762963
-45,70553988;0,00000000;0,00762963
-45,62361988;0,00000000;0,00762963
-45,54169988;0,04577776;0,00762963
-45,45977988;0,00000000;0,00762963
-45,37785988;0,00000000;0,00762963
-45,29593988;0,00000000;0,00762963
-45,21401988;0,00000000;0,00762963
-45,13209988;0,00000000;0,00762963
-45,05017988;0,00000000;0,00762963
-44,96825988;0,00000000;0,00762963
-44,88633989;0,04577776;0,00762963
-44,80441989;0,00000000;0,00762963
-44,72249989;0,00000000;0,00762963
-44,64057989;0,04577776;0,00762963
-44,55865989;0,00000000;0,00762963
-44,47673989;0,04577776;0,00762963
-44,39481989;0,00000000;0,00762963
-44,31289989;0,00000000;0,00762963
-44,23097989;0,04577776;0,00762963
-44,14905989;0,00000000;0,00762963
-44,06713989;0,00000000;0,00762963
-43,98521989;0,04577776;0,00762963
-43,90329989;0,00000000;0,00762963
-43,82137989;0,00000000;0,00762963
-43,73945989;0,00000000;0,00762963
-43,65753989;0,00000000;0,00762963
-43,57561989;0,00000000;0,00762963
-43,49369989;0,04577776;0,00762963
-43,41177989;0,00000000;0,00762963
-43,32985989;0,04577776;0,00762963
-43,24793990;0,04577776;0,00762963
-43,16601990;0,00000000;0,00762963
-43,08409990;0,00000000;0,00762963
-43,00217990;0,00000000;0,00762963
-42,92025990;0,00000000;0,00762963
-42,83833990;0,00000000;0,00762963
-42,75641990;0,00000000;0,00762963
-42,67449990;0,00000000;0,00762963
-42,59257990;0,00000000;0,00762963
-42,51065990;0,00000000;0,00762963
-42,42873990;0,00000000;0,00762963
-42,34681990;0,00000000;0,00762963
-42,26489990;0,04577776;0,00762963
-42,18297990;0,00000000;0,00762963
-42,10105990;0,00000000;0,00762963
-42,01913990;0,00000000;0,00762963
-41,93721990;0,00000000;0,00762963
-41,85529990;0,00000000;0,00762963
-41,77337990;0,00000000;0,00762963
-41,69145990;0,00000000;0,00762963
-41,60953991;0,00000000;0,00762963
-41,52761991;0,00000000;0,00762963
-41,44569991;0,00000000;0,00762963
-41,36377991;0,04577776;0,00762963
-41,28185991;0,04577776;0,00762963
-41,19993991;0,00000000;0,00762963
-41,11801991;0,00000000;0,00762963
-41,03609991;0,00000000;0,00762963
-40,95417991;0,00000000;0,00762963
-40,87225991;0,04577776;0,00762963
-40,79033991;0,00000000;0,00762963
-40,70841991;0,00000000;0,00762963
-40,62649991;0,00000000;0,00762963
-40,54457991;0,04577776;0,00762963
-40,46265991;0,00000000;0,00762963
-40,38073991;0,04577776;0,00762963
-40,29881991;0,00000000;0,00762963
-40,21689991;0,00000000;0,00762963
-40,13497991;0,00000000;0,00762963
