Temps;Canal A;Canal B
-40,04329220;0,04577776;0,09735405
-39,96137220;0,04577776;0,09735405
-39,87945220;0,22858360;0,09735405
-39,79753220;0,04577776;0,09735405
-39,71561221;0,00000000;0,09735405
-39,63369221;0,22858360;0,09735405
-39,55177221;0,09155553;0,05249184
-39,46985221;0,00000000;0,09735405
-39,38793221;0,13718070;0,09735405
-39,30601221;0,13718070;0,09735405
-39,22409221;0,04577776;0,09735405
-39,14217221;0,04577776;0,09735405
-39,06025221;0,22858360;0,09735405
-38,97833221;0,00000000;0,09735405
-38,89641221;0,04577776;0,09735405
-38,81449221;0,22858360;0,09735405
-38,73257221;0,04577776;0,09735405
-38,65065221;0,00000000;0,09735405
-38,56873221;0,22858360;0,09735405
-38,48681221;0,13718070;0,09735405
-38,40489221;0,00000000;0,09735405
-38,32297221;0,04577776;0,09735405
-38,24105221;0,22858360;0,09735405
-38,15913221;0,00000000;0,09735405
-38,07721222;0,04577776;0,09735405
-37,99529222;0,27420880;0,09735405
-37,91337222;0,04577776;0,09735405
-37,83145222;0,00000000;0,09735405
-37,74953222;0,18295850;0,09735405
-37,66761222;0,09155553;0,09735405
-37,58569222;0,00000000;0,09735405
-37,50377222;0,04577776;0,09735405
-37,42185222;0,22858360;0,09735405
-37,33993222;0,04577776;0,09735405
-37,25801222;0,04577776;0,09735405
-37,17609222;0,22858360;0,09735405
-37,09417222;0,04577776;0,09735405
-37,01225222;0,00000000;0,09735405
-36,93033222;0,13718070;0,09735405
-36,84841222;0,18295850;0,09735405
-36,76649222;0,00000000;0,09735405
-36,68457222;0,04577776;0,09735405
-36,60265222;0,27420880;0,09735405
-36,52073222;0,04577776;0,09735405
-36,43881223;0,04577776;0,09735405
-36,35689223;0,22858360;0,09735405
-36,27497223;0,09155553;0,09735405
-36,19305223;0,04577776;0,09735405
-36,11113223;0,04577776;0,09735405
-36,02921223;0,22858360;0,09735405
-35,94729223;0,04577776;0,09735405
-35,86537223;0,00000000;0,09735405
-35,78345223;0,22858360;0,09735405
-35,70153223;0,09155553;0,09735405
-35,61961223;0,00000000;0,09735405
-35,53769223;0,04577776;0,09735405
-35,45577223;0,22858360;0,09735405
-35,37385223;0,04577776;0,09735405
-35,29193223;0,00000000;0,09735405
-35,21001223;0,18295850;0,09735405
-35,12809223;0,18295850;0,09735405
-35,04617223;0,00000000;0,09735405
-34,96425223;0,04577776;0,09735405
-34,88233223;0,27420880;0,09735405
-34,80041224;0,04577776;0,09735405
-34,71849224;0,00000000;0,09735405
-34,63657224;0,09155553;0,09735405
-34,55465224;0,22858360;0,09735405
-34,47273224;0,04577776;0,09735405
-34,39081224;0,04577776;0,09735405
-34,30889224;0,22858360;0,09735405
-34,22697224;0,13718070;0,09735405
-34,14505224;0,00000000;0,09735405
-34,06313224;0,04577776;0,09735405
-33,98121224;0,27420880;0,09735405
-33,89929224;0,04577776;0,09735405
-33,81737224;0,00000000;0,09735405
-33,73545224;0,04577776;0,09735405
-33,65353224;0,27420880;0,09735405
-33,57161224;0,04577776;0,09735405
-33,48969224;0,00000000;0,09735405
-33,40777224;0,09155553;0,09735405
-33,32585224;0,22858360;0,09735405
-33,24393224;0,00000000;0,09735405
-33,16201225;0,00000000;0,09735405
-33,08009225;0,22858360;0,09735405
-32,99817225;0,18295850;0,09735405
-32,91625225;0,04577776;0,09735405
-32,83433225;0,00000000;0,09735405
-32,75241225;0,22858360;0,09735405
-32,67049225;0,18295850;0,09735405
-32,58857225;0,04577776;0,09735405
-32,50665225;0,00000000;0,09735405
-32,42473225;0,27420880;0,09735405
-32,34281225;0,09155553;0,09735405
-32,26089225;0,00000000;0,09735405
-32,17897225;0,04577776;0,09735405
-32,09705225;0,27420880;0,09735405
-32,01513225;0,13718070;0,09735405
-31,93321225;0,00000000;0,09735405
-31,85129225;0,00000000;0,09735405
-31,76937225;0,22858360;0,09735405
-31,68745225;0,13718070;0,09735405
-31,60553225;0,00000000;0,09735405
-31,52361226;0,04577776;0,09735405
-31,44169226;0,22858360;0,09735405
-31,35977226;0,22858360;0,09735405
-31,27785226;0,00000000;0,09735405
-31,19593226;0,04577776;0,09735405
-31,11401226;0,13718070;0,09735405
-31,03209226;0,22858360;0,09735405
-30,95017226;0,04577776;0,09735405
-30,86825226;0,04577776;0,09735405
-30,78633226;0,04577776;0,09735405
-30,70441226;0,27420880;0,09735405
-30,62249226;0,09155553;0,09735405
-30,54057226;0,04577776;0,09735405
-30,45865226;0,04577776;0,09735405
-30,37673226;0,27420880;0,09735405
-30,29481226;0,13718070;0,09735405
-30,21289226;0,00000000;0,09735405
-30,13097226;0,04577776;0,09735405
-30,04905226;0,22858360;0,09735405
-29,96713226;0,22858360;0,09735405
-29,88521227;0,04577776;0,09735405
-29,80329227;0,04577776;0,09735405
-29,72137227;0,04577776;0,09735405
-29,63945227;0,27420880;0,09735405
-29,55753227;0,09155553;0,09735405
-29,47561227;0,00000000;0,09735405
-29,39369227;0,04577776;0,09735405
-29,31177227;0,22858360;0,09735405
-29,22985227;0,22858360;0,09735405
-29,14793227;0,04577776;0,09735405
-29,06601227;0,00000000;0,09735405
-28,98409227;0,04577776;0,09735405
-28,90217227;0,27420880;0,09735405
-28,82025227;0,18295850;0,09735405
-28,73833227;0,04577776;0,09735405
-28,65641227;0,00000000;0,09735405
-28,57449227;0,04577776;0,09735405
-28,49257227;0,27420880;0,09735405
-28,41065227;0,13718070;0,09735405
-28,32873227;0,04577776;0,09735405
-28,24681228;0,04577776;0,09735405
-28,16489228;0,04577776;0,09735405
-28,08297228;0,31998660;0,09735405
-28,00105228;0,13718070;0,09735405
-27,91913228;0,00000000;0,09735405
-27,83721228;0,00000000;0,09735405
-27,75529228;0,04577776;0,09735405
-27,67337228;0,31998660;0,09735405
-27,59145228;0,13718070;0,09735405
-27,50953228;0,04577776;0,09735405
-27,42761228;0,00000000;0,09735405
-27,34569228;0,04577776;0,09735405
-27,26377228;0,27420880;0,09735405
-27,18185228;0,18295850;0,09735405
-27,09993228;0,04577776;0,09735405
-27,01801228;0,00000000;0,09735405
-26,93609228;0,04577776;0,09735405
-26,85417228;0,22858360;0,09735405
-26,77225228;0,22858360;0,09735405
-26,69033228;0,09155553;0,09735405
-26,60841228;0,00000000;0,09735405
-26,52649229;0,04577776;0,09735405
-26,44457229;0,09155553;0,09735405
-26,36265229;0,27420880;0,09735405
-26,28073229;0,22858360;0,09735405
-26,19881229;0,04577776;0,09735405
-26,11689229;0,00000000;0,09735405
-26,03497229;0,00000000;0,09735405
-25,95305229;0,09155553;0,09735405
-25,87113229;0,27420880;0,09735405
-25,78921229;0,18295850;0,09735405
-25,70729229;0,00000000;0,09735405
-25,62537229;0,00000000;0,09735405
-25,54345229;0,00000000;0,09735405
-25,46153229;0,13718070;0,09735405
-25,37961229;0,27420880;0,09735405
-25,29769229;0,18295850;0,09735405
-25,21577229;0,04577776;0,09735405
-25,13385229;0,00000000;0,09735405
-25,05193229;0,00000000;0,09735405
-24,97001229;0,09155553;0,09735405
-24,88809230;0,27420880;0,09735405
-24,80617230;0,22858360;0,09735405
-24,72425230;0,04577776;0,09735405
-24,64233230;0,04577776;0,09735405
-24,56041230;0,00000000;0,09735405
-24,47849230;0,04577776;0,09735405
-24,39657230;0,22858360;0,09735405
-24,31465230;0,27420880;0,09735405
-24,23273230;0,13718070;0,09735405
-24,15081230;0,04577776;0,09735405
-24,06889230;0,00000000;0,09735405
-23,98697230;0,04577776;0,09735405
-23,90505230;0,04577776;0,09735405
-23,82313230;0,27420880;0,09735405
-23,74121230;0,22858360;0,09735405
-23,65929230;0,09155553;0,09735405
-23,57737230;0,00000000;0,09735405
-23,49545230;0,00000000;0,09735405
-23,41353230;0,00000000;0,09735405
-23,33161230;0,04577776;0,09735405
-23,24969231;0,22858360;0,09735405
-23,16777231;0,27420880;0,09735405
-23,08585231;0,18295850;0,09735405
-23,00393231;0,04577776;0,09735405
-22,92201231;0,04577776;0,09735405
-22,84009231;0,04577776;0,09735405
-22,75817231;0,04577776;0,09735405
-22,67625231;0,09155553;0,09735405
-22,59433231;0,27420880;0,09735405
-22,51241231;0,22858360;0,09735405
-22,43049231;0,09155553;0,09735405
-22,34857231;0,04577776;0,09735405
-22,26665231;0,00000000;0,09735405
-22,18473231;0,04577776;0,09735405
-22,10281231;0,04577776;0,09735405
-22,02089231;0,09155553;0,09735405
-21,93897231;0,27420880;0,09735405
-21,85705231;0,27420880;0,09735405
-21,77513231;0,18295850;0,09735405
-21,69321231;0,04577776;0,09735405
-21,61129232;0,04577776;0,09735405
-21,52937232;0,00000000;0,09735405
-21,44745232;0,00000000;0,09735405
-21,36553232;0,04577776;0,09735405
-21,28361232;0,13718070;0,09735405
-21,20169232;0,27420880;0,09735405
-21,11977232;0,27420880;0,09735405
-21,03785232;0,18295850;0,09735405
-20,95593232;0,04577776;0,09735405
-20,87401232;0,00000000;0,09735405
-20,79209232;0,00000000;0,09735405
-20,71017232;0,04577776;0,09735405
-20,62825232;0,04577776;0,09735405
-20,54633232;0,04577776;0,09735405
-20,46441232;0,22858360;0,09735405
-20,38249232;0,27420880;0,09735405
-20,30057232;0,27420880;0,09735405
-20,21865232;0,18295850;0,09735405
-20,13673232;0,04577776;0,09735405
-20,05481232;0,04577776;0,09735405
-19,97289233;0,00000000;0,09735405
-19,89097233;0,00000000;0,09735405
-19,80905233;0,00000000;0,09735405
-19,72713233;0,04577776;0,09735405
-19,64521233;0,09155553;0,09735405
-19,56329233;0,22858360;0,09735405
-19,48137233;0,31998660;0,09735405
-19,39945233;0,27420880;0,09735405
-19,31753233;0,22858360;0,09735405
-19,23561233;0,09155553;0,09735405
-19,15369233;0,04577776;0,09735405
-19,07177233;0,04577776;0,09735405
-18,98985233;0,04577776;0,09735405
-18,90793233;0,00000000;0,09735405
-18,82601233;0,00000000;0,09735405
-18,74409233;0,00000000;0,09735405
-18,66217233;0,04577776;0,09735405
-18,58025233;0,09155553;0,09735405
-18,49833233;0,18295850;0,09735405
-18,41641233;0,27420880;0,09735405
-18,33449234;0,31998660;0,09735405
-18,25257234;0,27420880;0,09735405
-18,17065234;0,22858360;0,09735405
-18,08873234;0,09155553;0,09735405
-18,00681234;0,04577776;0,09735405
-17,92489234;0,04577776;0,09735405
-17,84297234;0,00000000;0,09735405
-17,76105234;0,00000000;0,09735405
-17,67913234;0,00000000;0,09735405
-17,59721234;0,00000000;0,09735405
-17,51529234;0,04577776;0,09735405
-17,43337234;0,04577776;0,09735405
-17,35145234;0,04577776;0,09735405
-17,26953234;0,09155553;0,09735405
-17,18761234;0,13718070;0,09735405
-17,10569234;0,22858360;0,09735405
-17,02377234;0,31998660;0,09735405
-16,94185234;0,31998660;0,09735405
-16,85993234;0,27420880;0,09735405
-16,77801234;0,22858360;0,09735405
-16,69609235;0,22858360;0,09735405
-16,61417235;0,13718070;0,09735405
-16,53225235;0,09155553;0,09735405
-16,45033235;0,04577776;0,09735405
-16,36841235;0,04577776;0,09735405
-16,28649235;0,04577776;0,09735405
-16,20457235;0,00000000;0,09735405
-16,12265235;0,00000000;0,09735405
-16,04073235;0,00000000;0,09735405
-15,95881235;0,00000000;0,09735405
-15,87689235;0,00000000;0,09735405
-15,79497235;0,04577776;0,09735405
-15,71305235;0,00000000;0,09735405
-15,63113235;0,04577776;0,09735405
-15,54921235;0,04577776;0,09735405
-15,46729235;0,04577776;0,09735405
-15,38537235;0,04577776;0,09735405
-15,30345235;0,04577776;0,09735405
-15,22153235;0,04577776;0,09735405
-15,13961235;0,04577776;0,09735405
-15,05769236;0,09155553;0,09735405
-14,97577236;0,09155553;0,09735405
-14,89385236;0,18295850;0,09735405
-14,81193236;0,18295850;0,09735405
-14,73001236;0,22858360;0,09735405
-14,64809236;0,22858360;0,09735405
-14,56617236;0,22858360;0,09735405
-14,48425236;0,22858360;0,09735405
-14,40233236;0,27420880;0,09735405
-14,32041236;0,27420880;0,09735405
-14,23849236;0,27420880;0,09735405
-14,15657236;0,31998660;0,09735405
-14,07465236;0,27420880;0,09735405
-13,99273236;0,27420880;0,09735405
-13,91081236;0,27420880;0,09735405
-13,82889236;0,27420880;0,09735405
-13,74697236;0,27420880;0,09735405
-13,66505236;0,27420880;0,09735405
-13,58313236;0,31998660;0,09735405
-13,50121236;0,27420880;0,09735405
-13,41929237;0,31998660;0,09735405
-13,33737237;0,31998660;0,09735405
-13,25545237;0,31998660;0,09735405
-13,17353237;0,31998660;0,09735405
-13,09161237;0,31998660;0,09735405
-13,00969237;0,31998660;0,09735405
-12,92777237;0,27420880;0,09735405
-12,84585237;0,31998660;0,09735405
-12,76393237;0,27420880;0,09735405
-12,68201237;0,31998660;0,09735405
-12,60009237;0,31998660;0,09735405
-12,51817237;0,31998660;0,09735405
-12,43625237;0,31998660;0,09735405
-12,35433237;0,31998660;0,09735405
-12,27241237;0,27420880;0,09735405
-12,19049237;0,27420880;0,09735405
-12,10857237;0,22858360;0,09735405
-12,02665237;0,22858360;0,09735405
-11,94473237;0,13718070;0,09735405
-11,86281237;0,09155553;0,09735405
-11,78089238;0,04577776;0,09735405
-11,69897238;0,04577776;0,09735405
-11,61705238;0,04577776;0,09735405
-11,53513238;0,04577776;0,09735405
-11,45321238;0,04577776;0,09735405
-11,37129238;0,04577776;0,09735405
-11,28937238;0,04577776;0,09735405
-11,20745238;0,00000000;0,09735405
-11,12553238;0,04577776;0,09735405
-11,04361238;0,00000000;0,09735405
-10,96169238;0,00000000;0,09735405
-10,87977238;0,00000000;0,09735405
-10,79785238;0,00000000;0,09735405
-10,71593238;0,00000000;0,09735405
-10,63401238;0,04577776;0,09735405
-10,55209238;0,00000000;0,09735405
-10,47017238;0,04577776;0,09735405
-10,38825238;0,04577776;0,09735405
-10,30633238;0,09155553;0,09735405
-10,22441238;0,04577776;0,09735405
-10,14249239;0,09155553;0,09735405
-10,06057239;0,13718070;0,09735405
-9,97865239;0,22858360;0,09735405
-9,89673239;0,27420880;0,09735405
-9,81481239;0,31998660;0,09735405
-9,73289239;0,31998660;0,09735405
-9,65097239;0,31998660;0,09735405
-9,56905239;0,22858360;0,09735405
-9,48713239;0,09155553;0,09735405
-9,40521239;0,04577776;0,09735405
-9,32329239;0,04577776;0,09735405
-9,24137239;0,04577776;0,09735405
-9,15945239;0,00000000;0,09735405
-9,07753239;0,04577776;0,09735405
-8,99561239;0,00000000;0,09735405
-8,91369239;0,04577776;0,09735405
-8,83177239;0,00000000;0,09735405
-8,74985239;0,04577776;0,09735405
-8,66793239;0,09155553;0,09735405
-8,58601239;0,18295850;0,09735405
-8,50409240;0,27420880;0,09735405
-8,42217240;0,31998660;0,09735405
-8,34025240;0,31998660;0,09735405
-8,25833240;0,22858360;0,09735405
-8,17641240;0,09155553;0,09735405
-8,09449240;0,04577776;0,09735405
-8,01257240;0,04577776;0,09735405
-7,93065240;0,04577776;0,09735405
-7,84873240;0,00000000;0,09735405
-7,76681240;0,00000000;0,09735405
-7,68489240;0,00000000;0,09735405
-7,60297240;0,04577776;0,09735405
-7,52105240;0,04577776;0,09735405
-7,43913240;0,13718070;0,09735405
-7,35721240;0,22858360;0,09735405
-7,27529240;0,31998660;0,14221630
-7,19337240;0,31998660;0,09735405
-7,11145240;0,22858360;0,09735405
-7,02953240;0,04577776;0,09735405
-6,94761240;0,04577776;0,09735405
-6,86569240;0,04577776;0,09735405
-6,78377241;0,00000000;0,09735405
-6,70185241;0,04577776;0,09735405
-6,61993241;0,04577776;0,09735405
-6,53801241;0,09155553;0,09735405
-6,45609241;0,22858360;0,09735405
-6,37417241;0,31998660;0,09735405
-6,29225241;0,31998660;0,09735405
-6,21033241;0,22858360;0,09735405
-6,12841241;0,04577776;0,09735405
-6,04649241;0,04577776;0,09735405
-5,96457241;0,00000000;0,09735405
-5,88265241;0,00000000;0,09735405
-5,80073241;0,04577776;0,09735405
-5,71881241;0,04577776;0,09735405
-5,63689241;0,22858360;0,09735405
-5,55497241;0,31998660;0,09735405
-5,47305241;0,31998660;0,09735405
-5,39113241;0,18295850;0,09735405
-5,30921241;0,04577776;0,09735405
-5,22729241;0,04577776;0,09735405
-5,14537242;0,00000000;0,09735405
-5,06345242;0,04577776;0,09735405
-4,98153242;0,04577776;0,09735405
-4,89961242;0,18295850;0,09735405
-4,81769242;0,31998660;0,09735405
-4,73577242;0,31998660;0,09735405
-4,65385242;0,09155553;0,09735405
-4,57193242;0,00000000;0,09735405
-4,49001242;0,00000000;0,09735405
-4,40809242;0,00000000;0,09735405
-4,32617242;0,00000000;0,09735405
-4,24425242;0,09155553;0,09735405
-4,16233242;0,27420880;0,09735405
-4,08041242;0,31998660;0,09735405
-3,99849242;0,09155553;0,09735405
-3,91657242;0,00000000;0,09735405
-3,83465242;0,00000000;0,09735405
-3,75273242;0,00000000;0,09735405
-3,67081242;0,04577776;0,09735405
-3,58889242;0,22858360;0,09735405
-3,50697243;0,31998660;0,09735405
-3,42505243;0,22858360;0,09735405
-3,34313243;0,04577776;0,09735405
-3,26121243;0,04577776;0,09735405
-3,17929243;0,00000000;0,09735405
-3,09737243;0,04577776;0,09735405
-3,01545243;0,18295850;0,14221630
-2,93353243;0,31998660;0,09735405
-2,85161243;0,27420880;0,09735405
-2,76969243;0,04577776;0,09735405
-2,68777243;0,04577776;0,14221630
-2,60585243;0,00000000;0,09735405
-2,52393243;0,04577776;0,09735405
-2,44201243;0,22858360;0,14221630
-2,36009243;0,31998660;0,09735405
-2,27817243;0,09155553;0,09735405
-2,19625243;0,04577776;0,09735405
-2,11433243;0,00000000;0,09735405
-2,03241243;0,00000000;0,09735405
-1,95049243;0,13718070;0,09735405
-1,86857244;0,31998660;0,09735405
-1,78665244;0,22858360;0,09735405
-1,70473244;0,04577776;0,09735405
-1,62281244;0,00000000;0,09735405
-1,54089244;0,00000000;0,09735405
-1,45897244;0,09155553;0,09735405
-1,37705244;0,27420880;0,09735405
-1,29513244;0,27420880;0,09735405
-1,21321244;0,04577776;0,09735405
-1,13129244;0,00000000;0,09735405
-1,04937244;0,00000000;0,09735405
-0,96745244;0,09155553;0,09735405
-0,88553244;0,31998660;0,09735405
-0,80361244;0,22858360;0,09735405
-0,72169244;0,04577776;0,09735405
-0,63977244;0,04577776;0,09735405
-0,55785244;0,04577776;0,09735405
-0,47593244;0,27420880;0,09735405
-0,39401244;0,27420880;0,09735405
-0,31209244;0,04577776;0,14221630
-0,23017245;0,04577776;0,09735405
-0,14825245;0,04577776;0,09735405
-0,06633245;0,18295850;0,09735405
0,01558755;0,36561170;0,09735405
0,09750755;0,04577776;0,09735405
0,17942755;0,00000000;0,09735405
0,26134755;0,04577776;0,09735405
0,34326755;0,09155553;0,09735405
0,42518755;0,31998660;0,09735405
0,50710755;0,18295850;0,09735405
0,58902755;0,00000000;0,14221630
0,67094755;0,00000000;0,09735405
0,75286755;0,04577776;0,09735405
0,83478755;0,27420880;0,09735405
0,91670755;0,27420880;0,09735405
0,99862755;0,00000000;0,09735405
1,08054755;0,00000000;0,09735405
1,16246755;0,04577776;0,09735405
1,24438755;0,27420880;0,09735405
1,32630755;0,22858360;0,09735405
1,40822754;0,00000000;0,09735405
1,49014754;0,00000000;0,09735405
1,57206754;0,09155553;0,09735405
1,65398754;0,36561170;0,09735405
1,73590754;0,04577776;0,09735405
1,81782754;0,00000000;0,09735405
1,89974754;0,04577776;0,09735405
1,98166754;0,27420880;0,09735405
2,06358754;0,09155553;0,09735405
2,14550754;0,00000000;0,09735405
2,22742754;0,00000000;0,09735405
2,30934754;0,22858360;0,09735405
2,39126754;0,31998660;0,09735405
2,47318754;0,04577776;0,09735405
2,55510754;0,00000000;0,09735405
2,63702754;0,09155553;0,09735405
2,71894754;0,36561170;0,09735405
2,80086754;0,04577776;0,09735405
2,88278754;0,00000000;0,09735405
2,96470754;0,04577776;0,09735405
3,04662753;0,31998660;0,09735405
3,12854753;0,09155553;0,14221630
3,21046753;0,00000000;0,14221630
3,29238753;0,04577776;0,14221630
3,37430753;0,22858360;0,14221630
3,45622753;0,27420880;0,09735405
3,53814753;0,00000000;0,09735405
3,62006753;0,00000000;0,14221630
3,70198753;0,22858360;0,09735405
3,78390753;0,27420880;0,09735405
3,86582753;0,00000000;0,14221630
3,94774753;0,00000000;0,14221630
4,02966753;0,13718070;0,09735405
4,11158753;0,31998660;0,09735405
4,19350753;0,00000000;0,09735405
4,27542753;0,00000000;0,09735405
4,35734753;0,13718070;0,09735405
4,43926753;0,31998660;0,09735405
4,52118753;0,00000000;0,09735405
4,60310753;0,00000000;0,09735405
4,68502752;0,22858360;0,09735405
4,76694752;0,27420880;0,09735405
4,84886752;0,00000000;0,09735405
4,93078752;0,04577776;0,09735405
5,01270752;0,31998660;0,14221630
5,09462752;0,09155553;0,09735405
5,17654752;0,04577776;0,09735405
5,25846752;0,09155553;0,09735405
5,34038752;0,36561170;0,09735405
5,42230752;0,00000000;0,09735405
5,50422752;0,00000000;0,09735405
5,58614752;0,27420880;0,14221630
5,66806752;0,09155553;0,14221630
5,74998752;0,00000000;0,09735405
5,83190752;0,09155553;0,09735405
5,91382752;0,31998660;0,09735405
5,99574752;0,04577776;0,09735405
6,07766752;0,04577776;0,09735405
6,15958752;0,27420880;0,09735405
6,24150752;0,09155553;0,09735405
6,32342751;0,00000000;0,09735405
6,40534751;0,13718070;0,09735405
6,48726751;0,31998660;0,14221630
6,56918751;0,00000000;0,09735405
6,65110751;0,04577776;0,14221630
6,73302751;0,36561170;0,09735405
6,81494751;0,04577776;0,09735405
6,89686751;0,00000000;0,09735405
6,97878751;0,27420880;0,09735405
7,06070751;0,04577776;0,09735405
7,14262751;0,00000000;0,09735405
7,22454751;0,22858360;0,09735405
7,30646751;0,13718070;0,09735405
7,38838751;0,00000000;0,09735405
7,47030751;0,09155553;0,09735405
7,55222751;0,27420880;0,09735405
7,63414751;0,00000000;0,09735405
7,71606751;0,04577776;0,09735405
7,79798751;0,31998660;0,09735405
7,87990751;0,04577776;0,09735405
7,96182750;0,04577776;0,09735405
8,04374750;0,31998660;0,09735405
8,12566750;0,04577776;0,09735405
8,20758750;0,00000000;0,14221630
8,28950750;0,31998660;0,09735405
8,37142750;0,04577776;0,09735405
8,45334750;0,04577776;0,09735405
8,53526750;0,27420880;0,09735405
8,61718750;0,04577776;0,09735405
8,69910750;0,04577776;0,09735405
8,78102750;0,27420880;0,09735405
8,86294750;0,04577776;0,09735405
8,94486750;0,04577776;0,09735405
9,02678750;0,22858360;0,09735405
9,10870750;0,09155553;0,09735405
9,19062750;0,04577776;0,09735405
9,27254750;0,22858360;0,09735405
9,35446750;0,09155553;0,09735405
9,43638750;0,00000000;0,09735405
9,51830750;0,22858360;0,09735405
9,60022749;0,04577776;0,09735405
9,68214749;0,00000000;0,09735405
9,76406749;0,31998660;0,09735405
9,84598749;0,04577776;0,14221630
9,92790749;0,00000000;0,09735405
10,00982749;0,31998660;0,09735405
10,09174749;0,00000000;0,09735405
10,17366749;0,04577776;0,09735405
10,25558749;0,36561170;0,09735405
10,33750749;0,00000000;0,09735405
10,41942749;0,04577776;0,14221630
10,50134749;0,22858360;0,09735405
10,58326749;0,00000000;0,09735405
10,66518749;0,18295850;0,09735405
10,74710749;0,09155553;0,09735405
10,82902749;0,00000000;0,09735405
10,91094749;0,31998660;0,14221630
10,99286749;0,04577776;0,09735405
11,07478749;0,00000000;0,09735405
11,15670749;0,36561170;0,09735405
11,23862748;0,00000000;0,09735405
11,32054748;0,09155553;0,09735405
11,40246748;0,18295850;0,14221630
11,48438748;0,00000000;0,09735405
11,56630748;0,27420880;0,09735405
11,64822748;0,04577776;0,09735405
11,73014748;0,04577776;0,09735405
11,81206748;0,31998660;0,09735405
11,89398748;0,00000000;0,09735405
11,97590748;0,18295850;0,09735405
12,05782748;0,09155553;0,09735405
12,13974748;0,00000000;0,14221630
12,22166748;0,36561170;0,09735405
12,30358748;0,04577776;0,09735405
12,38550748;0,04577776;0,09735405
12,46742748;0,22858360;0,09735405
12,54934748;0,00000000;0,09735405
12,63126748;0,27420880;0,09735405
12,71318748;0,04577776;0,09735405
12,79510748;0,04577776;0,09735405
12,87702748;0,27420880;0,09735405
12,95894747;0,00000000;0,09735405
13,04086747;0,27420880;0,09735405
13,12278747;0,04577776;0,09735405
13,20470747;0,04577776;0,09735405
13,28662747;0,27420880;0,09735405
13,36854747;0,00000000;0,09735405
13,45046747;0,27420880;0,09735405
13,53238747;0,04577776;0,09735405
13,61430747;0,04577776;0,09735405
13,69622747;0,22858360;0,09735405
13,77814747;0,04577776;0,09735405
13,86006747;0,31998660;0,14221630
13,94198747;0,04577776;0,09735405
14,02390747;0,09155553;0,09735405
14,10582747;0,09155553;0,09735405
14,18774747;0,00000000;0,09735405
14,26966747;0,36561170;0,14221630
14,35158747;0,00000000;0,09735405
14,43350747;0,27420880;0,09735405
14,51542747;0,04577776;0,09735405
14,59734746;0,04577776;0,09735405
14,67926746;0,22858360;0,09735405
14,76118746;0,00000000;0,09735405
14,84310746;0,36561170;0,09735405
14,92502746;0,00000000;0,09735405
15,00694746;0,22858360;0,09735405
15,08886746;0,04577776;0,09735405
15,17078746;0,04577776;0,09735405
15,25270746;0,18295850;0,09735405
15,33462746;0,00000000;0,09735405
15,41654746;0,36561170;0,09735405
15,49846746;0,04577776;0,09735405
15,58038746;0,27420880;0,14221630
15,66230746;0,04577776;0,09735405
15,74422746;0,09155553;0,09735405
15,82614746;0,04577776;0,09735405
15,90806746;0,04577776;0,09735405
15,98998746;0,31998660;0,09735405
16,07190746;0,00000000;0,09735405
16,15382746;0,31998660;0,09735405
16,23574745;0,00000000;0,09735405
16,31766745;0,22858360;0,09735405
16,39958745;0,04577776;0,09735405
16,48150745;0,04577776;0,09735405
16,56342745;0,04577776;0,09735405
16,64534745;0,04577776;0,09735405
16,72726745;0,22858360;0,09735405
16,80918745;0,04577776;0,09735405
16,89110745;0,31998660;0,09735405
16,97302745;0,00000000;0,09735405
17,05494745;0,36561170;0,09735405
17,13686745;0,00000000;0,09735405
17,21878745;0,27420880;0,09735405
17,30070745;0,00000000;0,09735405
17,38262745;0,22858360;0,09735405
17,46454745;0,04577776;0,09735405
17,54646745;0,13718070;0,09735405
17,62838745;0,04577776;0,09735405
17,71030745;0,04577776;0,09735405
17,79222745;0,09155553;0,09735405
17,87414744;0,04577776;0,09735405
17,95606744;0,18295850;0,14221630
18,03798744;0,00000000;0,09735405
18,11990744;0,27420880;0,09735405
18,20182744;0,00000000;0,09735405
18,28374744;0,31998660;0,09735405
18,36566744;0,00000000;0,09735405
18,44758744;0,36561170;0,09735405
18,52950744;0,00000000;0,09735405
18,61142744;0,31998660;0,09735405
18,69334744;0,04577776;0,09735405
18,77526744;0,31998660;0,09735405
18,85718744;0,00000000;0,09735405
18,93910744;0,27420880;0,09735405
19,02102744;0,04577776;0,09735405
19,10294744;0,27420880;0,09735405
19,18486744;0,00000000;0,09735405
19,26678744;0,27420880;0,09735405
19,34870744;0,00000000;0,09735405
19,43062744;0,22858360;0,09735405
19,51254743;0,04577776;0,09735405
19,59446743;0,22858360;0,09735405
19,67638743;0,04577776;0,09735405
19,75830743;0,22858360;0,09735405
19,84022743;0,04577776;0,09735405
19,92214743;0,22858360;0,09735405
20,00406743;0,00000000;0,09735405
20,08598743;0,22858360;0,09735405
20,16790743;0,04577776;0,09735405
20,24982743;0,27420880;0,09735405
20,33174743;0,00000000;0,09735405
20,41366743;0,27420880;0,09735405
20,49558743;0,04577776;0,09735405
20,57750743;0,31998660;0,09735405
20,65942743;0,00000000;0,09735405
20,74134743;0,31998660;0,09735405
20,82326743;0,00000000;0,09735405
20,90518743;0,31998660;0,09735405
20,98710743;0,00000000;0,09735405
21,06902743;0,31998660;0,09735405
21,15094742;0,00000000;0,09735405
21,23286742;0,27420880;0,09735405
