Temps;Canal A;Canal B
-90,42886772;0,04577776;0,00762963
-90,34694772;0,00000000;0,00762963
-90,26502772;0,04577776;-0,03707999
-90,18310772;0,04577776;0,00762963
-90,10118772;0,00000000;0,00762963
-90,01926772;0,00000000;0,00762963
-89,93734772;0,00000000;0,00762963
-89,85542772;0,00000000;0,00762963
-89,77350772;0,00000000;0,00762963
-89,69158772;0,00000000;0,00762963
-89,60966772;0,04577776;0,00762963
-89,52774772;0,00000000;0,00762963
-89,44582773;0,00000000;0,00762963
-89,36390773;0,04577776;0,00762963
-89,28198773;0,00000000;0,00762963
-89,20006773;0,00000000;0,00762963
-89,11814773;0,00000000;0,00762963
-89,03622773;0,04577776;0,00762963
-88,95430773;0,00000000;0,00762963
-88,87238773;0,04577776;0,00762963
-88,79046773;0,04577776;0,00762963
-88,70854773;0,00000000;0,00762963
-88,62662773;0,00000000;0,00762963
-88,54470773;0,00000000;0,00762963
-88,46278773;0,00000000;0,00762963
-88,38086773;0,04577776;0,00762963
-88,29894773;0,00000000;0,00762963
-88,21702773;0,00000000;0,00762963
-88,13510773;0,00000000;0,00762963
-88,05318773;0,00000000;-0,03707999
-87,97126773;0,00000000;0,00762963
-87,88934773;0,00000000;0,00762963
-87,80742774;0,00000000;0,00762963
-87,72550774;0,00000000;0,00762963
-87,64358774;0,00000000;0,00762963
-87,56166774;0,00000000;0,00762963
-87,47974774;0,00000000;0,00762963
-87,39782774;0,00000000;0,00762963
-87,31590774;0,04577776;0,00762963
-87,23398774;0,04577776;0,00762963
-87,15206774;0,04577776;0,00762963
-87,07014774;0,00000000;0,00762963
-86,98822774;0,04577776;0,00762963
-86,90630774;0,00000000;0,00762963
-86,82438774;0,00000000;0,00762963
-86,74246774;0,00000000;0,00762963
-86,66054774;0,00000000;0,00762963
-86,57862774;0,00000000;0,00762963
-86,49670774;0,00000000;0,00762963
-86,41478774;0,00000000;0,00762963
-86,33286774;0,00000000;0,00762963
-86,25094774;0,00000000;0,00762963
-86,16902775;0,00000000;0,00762963
-86,08710775;0,00000000;0,00762963
-86,00518775;0,00000000;0,00762963
-85,92326775;0,00000000;0,00762963
-85,84134775;0,04577776;0,00762963
-85,75942775;0,00000000;0,00762963
-85,67750775;0,00000000;0,00762963
-85,59558775;0,04577776;0,00762963
-85,51366775;0,04577776;0,00762963
-85,43174775;0,04577776;0,00762963
-85,34982775;0,00000000;0,00762963
-85,26790775;0,00000000;0,00762963
-85,18598775;0,00000000;0,00762963
-85,10406775;0,00000000;0,00762963
-85,02214775;0,04577776;0,00762963
-84,94022775;0,00000000;0,00762963
-84,85830775;0,00000000;0,00762963
-84,77638775;0,00000000;0,00762963
-84,69446775;0,04577776;0,00762963
-84,61254775;0,00000000;0,00762963
-84,53062776;0,00000000;0,00762963
-84,44870776;0,00000000;0,00762963
-84,36678776;0,00000000;0,00762963
-84,28486776;0,00000000;0,00762963
-84,20294776;0,00000000;0,00762963
-84,12102776;0,04577776;0,00762963
-84,03910776;0,00000000;0,00762963
-83,95718776;0,00000000;0,00762963
-83,87526776;0,00000000;0,00762963
-83,79334776;0,00000000;0,00762963
-83,71142776;0,00000000;0,00762963
-83,62950776;0,00000000;0,00762963
-83,54758776;0,00000000;0,00762963
-83,46566776;0,00000000;0,00762963
-83,38374776;0,00000000;0,00762963
-83,30182776;0,00000000;0,00762963
-83,21990776;0,00000000;0,00762963
-83,13798776;0,00000000;0,00762963
-83,05606776;0,00000000;0,00762963
-82,97414776;0,00000000;0,00762963
-82,89222777;0,00000000;0,00762963
-82,81030777;0,04577776;0,00762963
-82,72838777;0,00000000;0,00762963
-82,64646777;0,00000000;0,00762963
-82,56454777;0,00000000;0,00762963
-82,48262777;0,00000000;0,00762963
-82,40070777;0,00000000;0,00762963
-82,31878777;0,00000000;0,00762963
-82,23686777;0,04577776;0,00762963
-82,15494777;0,00000000;0,00762963
-82,07302777;0,00000000;0,00762963
-81,99110777;0,00000000;0,00762963
-81,90918777;0,04577776;0,00762963
-81,82726777;0,00000000;0,00762963
-81,74534777;0,00000000;0,00762963
-81,66342777;0,00000000;0,00762963
-81,58150777;0,00000000;-0,03707999
-81,49958777;0,00000000;0,00762963
-81,41766777;0,00000000;0,00762963
-81,33574777;0,00000000;0,00762963
-81,25382778;0,00000000;0,00762963
-81,17190778;0,04577776;0,00762963
-81,08998778;0,00000000;0,00762963
-81,00806778;0,00000000;0,00762963
-80,92614778;0,00000000;0,00762963
-80,84422778;0,00000000;0,00762963
-80,76230778;0,04577776;0,00762963
-80,68038778;0,00000000;0,00762963
-80,59846778;0,00000000;0,00762963
-80,51654778;0,00000000;0,00762963
-80,43462778;0,00000000;0,00762963
-80,35270778;0,00000000;0,00762963
-80,27078778;0,00000000;0,00762963
-80,18886778;0,04577776;0,00762963
-80,10694778;0,00000000;0,00762963
-80,02502778;0,00000000;0,00762963
-79,94310778;0,00000000;0,00762963
-79,86118778;0,00000000;0,00762963
-79,77926778;0,04577776;0,00762963
-79,69734778;0,00000000;0,00762963
-79,61542779;0,00000000;0,00762963
-79,53350779;0,04577776;0,00762963
-79,45158779;0,00000000;0,00762963
-79,36966779;0,04577776;0,00762963
-79,28774779;0,00000000;0,00762963
-79,20582779;0,00000000;0,00762963
-79,12390779;0,00000000;0,00762963
-79,04198779;0,04577776;0,00762963
-78,96006779;0,04577776;0,00762963
-78,87814779;0,00000000;0,00762963
-78,79622779;0,00000000;-0,03707999
-78,71430779;0,00000000;0,00762963
-78,63238779;0,00000000;0,00762963
-78,55046779;0,04577776;0,00762963
-78,46854779;0,00000000;0,00762963
-78,38662779;0,00000000;0,00762963
-78,30470779;0,00000000;0,00762963
-78,22278779;0,00000000;0,00762963
-78,14086779;0,00000000;0,00762963
-78,05894779;0,00000000;0,00762963
-77,97702779;0,04577776;0,00762963
-77,89510780;0,00000000;0,00762963
-77,81318780;0,00000000;0,00762963
-77,73126780;0,00000000;0,00762963
-77,64934780;0,00000000;0,00762963
-77,56742780;0,00000000;0,00762963
-77,48550780;0,00000000;0,00762963
-77,40358780;0,04577776;0,00762963
-77,32166780;0,00000000;0,00762963
-77,23974780;0,00000000;0,00762963
-77,15782780;0,00000000;0,00762963
-77,07590780;0,00000000;0,00762963
-76,99398780;0,00000000;0,00762963
-76,91206780;0,00000000;0,00762963
-76,83014780;0,04577776;0,00762963
-76,74822780;0,00000000;-0,03707999
-76,66630780;0,00000000;0,00762963
-76,58438780;0,00000000;0,00762963
-76,50246780;0,00000000;0,00762963
-76,42054780;0,00000000;0,00762963
-76,33862780;0,00000000;0,00762963
-76,25670781;0,04577776;0,00762963
-76,17478781;0,00000000;0,00762963
-76,09286781;0,00000000;0,00762963
-76,01094781;0,04577776;0,00762963
-75,92902781;0,00000000;-0,03707999
-75,84710781;0,00000000;0,00762963
-75,76518781;0,04577776;0,00762963
-75,68326781;0,04577776;0,00762963
-75,60134781;0,00000000;0,00762963
-75,51942781;0,04577776;0,00762963
-75,43750781;0,04577776;0,00762963
-75,35558781;0,00000000;0,00762963
-75,27366781;0,04577776;0,00762963
-75,19174781;0,00000000;0,00762963
-75,10982781;0,00000000;0,00762963
-75,02790781;0,00000000;0,00762963
-74,94598781;0,00000000;0,00762963
-74,86406781;0,00000000;0,00762963
-74,78214781;0,00000000;0,00762963
-74,70022781;0,00000000;0,00762963
-74,61830782;0,04577776;0,00762963
-74,53638782;0,00000000;0,00762963
-74,45446782;0,04577776;0,00762963
-74,37254782;0,00000000;0,00762963
-74,29062782;0,04577776;0,00762963
-74,20870782;0,04577776;0,00762963
-74,12678782;0,04577776;0,00762963
-74,04486782;0,00000000;0,00762963
-73,96294782;0,00000000;0,00762963
-73,88102782;0,04577776;0,00762963
-73,79910782;0,00000000;0,00762963
-73,71718782;0,04577776;0,00762963
-73,63526782;0,00000000;0,00762963
-73,55334782;0,00000000;0,00762963
-73,47142782;0,00000000;0,00762963
-73,38950782;0,00000000;0,00762963
-73,30758782;0,04577776;0,00762963
-73,22566782;0,00000000;0,00762963
-73,14374782;0,04577776;0,00762963
-73,06182782;0,04577776;0,00762963
-72,97990783;0,00000000;0,00762963
-72,89798783;0,00000000;0,00762963
-72,81606783;0,00000000;0,00762963
-72,73414783;0,00000000;0,00762963
-72,65222783;0,04577776;0,00762963
-72,57030783;0,00000000;0,00762963
-72,48838783;0,00000000;0,00762963
-72,40646783;0,04577776;0,00762963
-72,32454783;0,00000000;0,00762963
-72,24262783;0,00000000;0,00762963
-72,16070783;0,04577776;0,00762963
-72,07878783;0,00000000;0,00762963
-71,99686783;0,00000000;0,00762963
-71,91494783;0,04577776;0,00762963
-71,83302783;0,04577776;0,00762963
-71,75110783;0,00000000;0,00762963
-71,66918783;0,04577776;0,00762963
-71,58726783;0,00000000;0,00762963
-71,50534783;0,00000000;0,00762963
-71,42342783;0,00000000;0,00762963
-71,34150784;0,04577776;0,00762963
-71,25958784;0,00000000;0,00762963
-71,17766784;0,00000000;0,00762963
-71,09574784;0,00000000;0,00762963
-71,01382784;0,00000000;0,00762963
-70,93190784;0,00000000;0,00762963
-70,84998784;0,00000000;0,00762963
-70,76806784;0,00000000;0,00762963
-70,68614784;0,00000000;0,00762963
-70,60422784;0,04577776;0,00762963
-70,52230784;0,00000000;0,00762963
-70,44038784;0,04577776;0,00762963
-70,35846784;0,00000000;0,00762963
-70,27654784;0,00000000;0,00762963
-70,19462784;0,04577776;0,00762963
-70,11270784;0,04577776;0,00762963
-70,03078784;0,00000000;0,00762963
-69,94886784;0,00000000;0,00762963
-69,86694784;0,00000000;0,00762963
-69,78502784;0,00000000;0,00762963
-69,70310785;0,00000000;0,00762963
-69,62118785;0,00000000;0,00762963
-69,53926785;0,00000000;0,00762963
-69,45734785;0,00000000;0,00762963
-69,37542785;0,00000000;0,00762963
-69,29350785;0,00000000;0,00762963
-69,21158785;0,00000000;0,00762963
-69,12966785;0,00000000;0,00762963
-69,04774785;0,00000000;0,00762963
-68,96582785;0,00000000;0,00762963
-68,88390785;0,00000000;0,00762963
-68,80198785;0,00000000;0,00762963
-68,72006785;0,00000000;0,00762963
-68,63814785;0,00000000;0,00762963
-68,55622785;0,00000000;0,00762963
-68,47430785;0,00000000;0,00762963
-68,39238785;0,00000000;0,00762963
-68,31046785;0,00000000;0,00762963
-68,22854785;0,00000000;0,00762963
-68,14662785;0,04577776;0,00762963
-68,06470786;0,00000000;0,00762963
-67,98278786;0,04577776;0,00762963
-67,90086786;0,00000000;0,00762963
-67,81894786;0,04577776;0,00762963
-67,73702786;0,00000000;0,00762963
-67,65510786;0,00000000;0,00762963
-67,57318786;0,00000000;0,00762963
-67,49126786;0,00000000;0,00762963
-67,40934786;0,00000000;0,00762963
-67,32742786;0,00000000;0,00762963
-67,24550786;0,04577776;0,00762963
-67,16358786;0,04577776;0,00762963
-67,08166786;0,00000000;0,00762963
-66,99974786;0,00000000;0,00762963
-66,91782786;0,00000000;0,00762963
-66,83590786;0,00000000;0,00762963
-66,75398786;0,00000000;0,00762963
-66,67206786;0,00000000;0,00762963
-66,59014786;0,00000000;0,00762963
-66,50822786;0,00000000;0,00762963
-66,42630787;0,00000000;0,00762963
-66,34438787;0,00000000;0,00762963
-66,26246787;0,00000000;-0,03707999
-66,18054787;0,00000000;0,00762963
-66,09862787;0,04577776;-0,03707999
-66,01670787;0,00000000;0,00762963
-65,93478787;0,00000000;0,00762963
-65,85286787;0,00000000;-0,03707999
-65,77094787;0,00000000;-0,03707999
-65,68902787;0,04577776;0,00762963
-65,60710787;0,00000000;0,00762963
-65,52518787;0,00000000;0,00762963
-65,44326787;0,04577776;0,00762963
-65,36134787;0,00000000;0,00762963
-65,27942787;0,00000000;0,00762963
-65,19750787;0,04577776;0,00762963
-65,11558787;0,00000000;0,00762963
-65,03366787;0,04577776;0,00762963
-64,95174787;0,00000000;0,00762963
-64,86982787;0,00000000;-0,03707999
-64,78790788;0,04577776;0,00762963
-64,70598788;0,00000000;0,00762963
-64,62406788;0,00000000;0,00762963
-64,54214788;0,04577776;0,00762963
-64,46022788;0,00000000;0,00762963
-64,37830788;0,00000000;0,00762963
-64,29638788;0,00000000;0,00762963
-64,21446788;0,00000000;0,00762963
-64,13254788;0,00000000;0,00762963
-64,05062788;0,04577776;0,00762963
-63,96870788;0,04577776;0,00762963
-63,88678788;0,00000000;0,00762963
-63,80486788;0,00000000;0,00762963
-63,72294788;0,00000000;0,00762963
-63,64102788;0,00000000;0,00762963
-63,55910788;0,00000000;0,00762963
-63,47718788;0,00000000;0,00762963
-63,39526788;0,04577776;0,00762963
-63,31334788;0,00000000;0,00762963
-63,23142788;0,00000000;0,00762963
-63,14950789;0,00000000;0,00762963
-63,06758789;0,04577776;0,00762963
-62,98566789;0,00000000;0,00762963
-62,90374789;0,00000000;0,00762963
-62,82182789;0,00000000;0,00762963
-62,73990789;0,00000000;0,00762963
-62,65798789;0,04577776;0,00762963
-62,57606789;0,00000000;0,00762963
-62,49414789;0,00000000;0,00762963
-62,41222789;0,04577776;0,00762963
-62,33030789;0,00000000;0,00762963
-62,24838789;0,00000000;0,00762963
-62,16646789;0,00000000;0,00762963
-62,08454789;0,00000000;-0,03707999
-62,00262789;0,00000000;0,00762963
-61,92070789;0,00000000;0,00762963
-61,83878789;0,00000000;0,00762963
-61,75686789;0,04577776;0,00762963
-61,67494789;0,00000000;0,00762963
-61,59302789;0,04577776;0,00762963
-61,51110790;0,04577776;0,00762963
-61,42918790;0,00000000;0,00762963
-61,34726790;0,04577776;0,00762963
-61,26534790;0,00000000;0,00762963
-61,18342790;0,00000000;0,00762963
-61,10150790;0,00000000;0,00762963
-61,01958790;0,00000000;0,00762963
-60,93766790;0,00000000;0,00762963
-60,85574790;0,04577776;0,00762963
-60,77382790;0,00000000;0,00762963
-60,69190790;0,04577776;0,00762963
-60,60998790;0,04577776;0,00762963
-60,52806790;0,00000000;0,00762963
-60,44614790;0,00000000;0,00762963
-60,36422790;0,00000000;0,00762963
-60,28230790;0,04577776;0,00762963
-60,20038790;0,00000000;0,00762963
-60,11846790;0,00000000;0,00762963
-60,03654790;0,04577776;0,00762963
-59,95462790;0,00000000;0,00762963
-59,87270791;0,00000000;0,00762963
-59,79078791;0,00000000;-0,03707999
-59,70886791;0,04577776;0,00762963
-59,62694791;0,04577776;0,00762963
-59,54502791;0,00000000;0,00762963
-59,46310791;0,00000000;0,00762963
-59,38118791;0,04577776;0,00762963
-59,29926791;0,00000000;0,00762963
-59,21734791;0,00000000;0,00762963
-59,13542791;0,00000000;0,00762963
-59,05350791;0,00000000;0,00762963
-58,97158791;0,00000000;0,00762963
-58,88966791;0,00000000;0,00762963
-58,80774791;0,04577776;0,00762963
-58,72582791;0,00000000;-0,03707999
-58,64390791;0,00000000;0,00762963
-58,56198791;0,00000000;0,00762963
-58,48006791;0,00000000;0,00762963
-58,39814791;0,00000000;0,00762963
-58,31622791;0,00000000;0,00762963
-58,23430791;0,00000000;0,00762963
-58,15238792;0,00000000;0,00762963
-58,07046792;0,04577776;0,00762963
-57,98854792;0,00000000;0,00762963
-57,90662792;0,00000000;0,00762963
-57,82470792;0,00000000;0,00762963
-57,74278792;0,00000000;0,00762963
-57,66086792;0,00000000;0,00762963
-57,57894792;0,00000000;0,00762963
-57,49702792;0,00000000;0,00762963
-57,41510792;0,00000000;0,00762963
-57,33318792;0,04577776;0,00762963
-57,25126792;0,00000000;0,00762963
-57,16934792;0,00000000;0,00762963
-57,08742792;0,00000000;0,00762963
-57,00550792;0,00000000;0,00762963
-56,92358792;0,00000000;0,00762963
-56,84166792;0,00000000;0,00762963
-56,75974792;0,00000000;0,00762963
-56,67782792;0,00000000;0,00762963
-56,59590792;0,04577776;0,00762963
-56,51398793;0,00000000;0,00762963
-56,43206793;0,04577776;0,00762963
-56,35014793;0,00000000;0,00762963
-56,26822793;0,00000000;0,00762963
-56,18630793;0,00000000;0,00762963
-56,10438793;0,00000000;0,00762963
-56,02246793;0,00000000;0,00762963
-55,94054793;0,00000000;0,00762963
-55,85862793;0,00000000;0,00762963
-55,77670793;0,00000000;0,00762963
-55,69478793;0,00000000;0,00762963
-55,61286793;0,00000000;0,00762963
-55,53094793;0,04577776;0,00762963
-55,44902793;0,04577776;0,00762963
-55,36710793;0,00000000;0,00762963
-55,28518793;0,00000000;0,00762963
-55,20326793;0,00000000;0,00762963
-55,12134793;0,00000000;0,00762963
-55,03942793;0,00000000;0,00762963
-54,95750793;0,00000000;0,00762963
-54,87558794;0,00000000;0,00762963
-54,79366794;0,00000000;0,00762963
-54,71174794;0,00000000;0,00762963
-54,62982794;0,00000000;0,00762963
-54,54790794;0,00000000;0,00762963
-54,46598794;0,00000000;0,00762963
-54,38406794;0,04577776;0,00762963
-54,30214794;0,00000000;0,00762963
-54,22022794;0,00000000;0,00762963
-54,13830794;0,00000000;0,00762963
-54,05638794;0,00000000;0,00762963
-53,97446794;0,04577776;0,00762963
-53,89254794;0,00000000;0,00762963
-53,81062794;0,00000000;0,00762963
-53,72870794;0,00000000;0,00762963
-53,64678794;0,04577776;0,00762963
-53,56486794;0,00000000;0,00762963
-53,48294794;0,00000000;0,00762963
-53,40102794;0,00000000;0,00762963
-53,31910794;0,00000000;0,00762963
-53,23718795;0,00000000;0,00762963
-53,15526795;0,04577776;0,00762963
-53,07334795;0,00000000;0,00762963
-52,99142795;0,00000000;0,00762963
-52,90950795;0,00000000;0,00762963
-52,82758795;0,00000000;0,00762963
-52,74566795;0,00000000;0,00762963
-52,66374795;0,00000000;0,00762963
-52,58182795;0,00000000;0,00762963
-52,49990795;0,00000000;0,00762963
-52,41798795;0,00000000;0,00762963
-52,33606795;0,00000000;0,00762963
-52,25414795;0,00000000;0,00762963
-52,17222795;0,04577776;0,00762963
-52,09030795;0,04577776;0,00762963
-52,00838795;0,00000000;0,00762963
-51,92646795;0,00000000;0,00762963
-51,84454795;0,00000000;0,00762963
-51,76262795;0,00000000;0,00762963
-51,68070795;0,00000000;0,00762963
-51,59878796;0,00000000;0,00762963
-51,51686796;0,00000000;0,00762963
-51,43494796;0,00000000;0,00762963
-51,35302796;0,04577776;0,00762963
-51,27110796;0,00000000;0,00762963
-51,18918796;0,00000000;0,00762963
-51,10726796;0,00000000;0,00762963
-51,02534796;0,00000000;0,00762963
-50,94342796;0,00000000;0,00762963
-50,86150796;0,00000000;0,00762963
-50,77958796;0,00000000;0,00762963
-50,69766796;0,00000000;0,00762963
-50,61574796;0,00000000;0,00762963
-50,53382796;0,00000000;0,00762963
-50,45190796;0,04577776;0,00762963
-50,36998796;0,04577776;0,00762963
-50,28806796;0,00000000;0,00762963
-50,20614796;0,00000000;0,00762963
-50,12422796;0,00000000;0,00762963
-50,04230796;0,00000000;0,00762963
-49,96038797;0,00000000;0,00762963
-49,87846797;0,00000000;-0,03707999
-49,79654797;0,04577776;0,00762963
-49,71462797;0,04577776;0,00762963
-49,63270797;0,00000000;0,00762963
-49,55078797;0,00000000;0,00762963
-49,46886797;0,00000000;0,00762963
-49,38694797;0,00000000;0,00762963
-49,30502797;0,00000000;0,00762963
-49,22310797;0,00000000;0,00762963
-49,14118797;0,00000000;0,00762963
-49,05926797;0,00000000;0,00762963
-48,97734797;0,04577776;0,00762963
-48,89542797;0,00000000;0,00762963
-48,81350797;0,00000000;0,00762963
-48,73158797;0,00000000;0,00762963
-48,64966797;0,00000000;0,00762963
-48,56774797;0,00000000;0,00762963
-48,48582797;0,00000000;0,00762963
-48,40390797;0,00000000;0,00762963
-48,32198798;0,04577776;-0,03707999
-48,24006798;0,04577776;0,00762963
-48,15814798;0,00000000;0,00762963
-48,07622798;0,00000000;0,00762963
-47,99430798;0,00000000;0,00762963
-47,91238798;0,04577776;0,00762963
-47,83046798;0,00000000;0,00762963
-47,74854798;0,00000000;0,00762963
-47,66662798;0,04577776;0,00762963
-47,58470798;0,00000000;0,00762963
-47,50278798;0,04577776;0,00762963
-47,42086798;0,00000000;0,00762963
-47,33894798;0,04577776;0,00762963
-47,25702798;0,00000000;0,00762963
-47,17510798;0,00000000;0,00762963
-47,09318798;0,00000000;0,00762963
-47,01126798;0,04577776;0,00762963
-46,92934798;0,00000000;0,00762963
-46,84742798;0,00000000;0,00762963
-46,76550798;0,04577776;0,00762963
-46,68358799;0,04577776;0,00762963
-46,60166799;0,00000000;0,00762963
-46,51974799;0,04577776;0,00762963
-46,43782799;0,04577776;0,00762963
-46,35590799;0,04577776;0,00762963
-46,27398799;0,00000000;0,00762963
-46,19206799;0,04577776;0,00762963
-46,11014799;0,00000000;0,00762963
-46,02822799;0,00000000;0,00762963
-45,94630799;0,00000000;0,00762963
-45,86438799;0,00000000;0,00762963
-45,78246799;0,00000000;0,00762963
-45,70054799;0,00000000;0,00762963
-45,61862799;0,00000000;0,00762963
-45,53670799;0,00000000;0,00762963
-45,45478799;0,00000000;0,00762963
-45,37286799;0,00000000;0,00762963
-45,29094799;0,00000000;0,00762963
-45,20902799;0,00000000;0,00762963
-45,12710799;0,00000000;0,00762963
-45,04518800;0,00000000;0,00762963
-44,96326800;0,00000000;0,00762963
-44,88134800;0,00000000;0,00762963
-44,79942800;0,00000000;0,00762963
-44,71750800;0,04577776;0,00762963
-44,63558800;0,00000000;0,00762963
-44,55366800;0,04577776;0,00762963
-44,47174800;0,00000000;0,00762963
-44,38982800;0,00000000;0,00762963
-44,30790800;0,00000000;0,00762963
-44,22598800;0,00000000;0,00762963
-44,14406800;0,00000000;0,00762963
-44,06214800;0,04577776;0,00762963
-43,98022800;0,00000000;0,00762963
-43,89830800;0,00000000;0,00762963
-43,81638800;0,04577776;0,00762963
-43,73446800;0,04577776;0,00762963
-43,65254800;0,00000000;0,00762963
-43,57062800;0,00000000;0,00762963
-43,48870800;0,04577776;0,00762963
-43,40678801;0,00000000;0,00762963
-43,32486801;0,04577776;0,00762963
-43,24294801;0,00000000;0,00762963
-43,16102801;0,00000000;0,00762963
-43,07910801;0,00000000;0,00762963
-42,99718801;0,00000000;0,00762963
-42,91526801;0,04577776;0,00762963
-42,83334801;0,04577776;0,00762963
-42,75142801;0,00000000;0,00762963
-42,66950801;0,00000000;0,00762963
-42,58758801;0,04577776;0,00762963
-42,50566801;0,04577776;0,00762963
-42,42374801;0,04577776;0,00762963
-42,34182801;0,00000000;0,00762963
-42,25990801;0,00000000;0,00762963
-42,17798801;0,00000000;0,00762963
-42,09606801;0,00000000;0,00762963
-42,01414801;0,00000000;0,00762963
-41,93222801;0,00000000;0,00762963
-41,85030801;0,04577776;0,00762963
-41,76838802;0,00000000;0,00762963
-41,68646802;0,00000000;0,00762963
-41,60454802;0,00000000;0,00762963
-41,52262802;0,00000000;0,00762963
-41,44070802;0,00000000;0,00762963
-41,35878802;0,00000000;0,00762963
-41,27686802;0,00000000;0,00762963
-41,19494802;0,00000000;0,00762963
-41,11302802;0,00000000;0,00762963
-41,03110802;0,00000000;0,00762963
-40,94918802;0,00000000;0,00762963
-40,86726802;0,00000000;0,00762963
-40,78534802;0,00000000;0,00762963
-40,70342802;0,00000000;0,00762963
-40,62150802;0,00000000;0,00762963
-40,53958802;0,04577776;0,00762963
-40,45766802;0,00000000;0,00762963
-40,37574802;0,00000000;0,00762963
-40,29382802;0,04577776;0,00762963
-40,21190802;0,00000000;0,00762963
