Temps;Canal A;Canal B
-90,28755169;0,00000000;0,00762963
-90,20563169;0,00000000;0,00762963
-90,12371169;0,04577776;0,00762963
-90,04179169;0,00000000;0,00762963
-89,95987169;0,00000000;0,00762963
-89,87795169;0,00000000;0,00762963
-89,79603169;0,00000000;0,00762963
-89,71411169;0,00000000;0,00762963
-89,63219170;0,00000000;0,00762963
-89,55027170;0,00000000;0,00762963
-89,46835170;0,04577776;0,00762963
-89,38643170;0,00000000;0,00762963
-89,30451170;0,00000000;0,00762963
-89,22259170;0,00000000;0,00762963
-89,14067170;0,00000000;0,00762963
-89,05875170;0,00000000;0,00762963
-88,97683170;0,00000000;0,00762963
-88,89491170;0,00000000;0,00762963
-88,81299170;0,00000000;0,00762963
-88,73107170;0,04577776;0,00762963
-88,64915170;0,00000000;0,00762963
-88,56723170;0,04577776;0,00762963
-88,48531170;0,00000000;-0,03707999
-88,40339170;0,04577776;0,00762963
-88,32147170;0,00000000;0,00762963
-88,23955170;0,00000000;0,00762963
-88,15763170;0,00000000;0,00762963
-88,07571170;0,00000000;0,00762963
-87,99379171;0,00000000;0,00762963
-87,91187171;0,04577776;0,00762963
-87,82995171;0,00000000;0,00762963
-87,74803171;0,04577776;0,00762963
-87,66611171;0,00000000;0,00762963
-87,58419171;0,00000000;0,00762963
-87,50227171;0,00000000;0,00762963
-87,42035171;0,00000000;0,00762963
-87,33843171;0,00000000;0,00762963
-87,25651171;0,00000000;0,00762963
-87,17459171;0,00000000;0,00762963
-87,09267171;0,00000000;0,00762963
-87,01075171;0,04577776;0,00762963
-86,92883171;0,00000000;0,00762963
-86,84691171;0,04577776;0,00762963
-86,76499171;0,00000000;0,00762963
-86,68307171;0,00000000;0,00762963
-86,60115171;0,00000000;0,00762963
-86,51923171;0,04577776;0,00762963
-86,43731171;0,00000000;0,00762963
-86,35539172;0,00000000;0,00762963
-86,27347172;0,00000000;0,00762963
-86,19155172;0,00000000;-0,03707999
-86,10963172;0,04577776;0,00762963
-86,02771172;0,00000000;0,00762963
-85,94579172;0,00000000;0,00762963
-85,86387172;0,00000000;0,00762963
-85,78195172;0,00000000;0,00762963
-85,70003172;0,00000000;0,00762963
-85,61811172;0,04577776;0,00762963
-85,53619172;0,00000000;0,00762963
-85,45427172;0,00000000;0,00762963
-85,37235172;0,00000000;0,00762963
-85,29043172;0,00000000;0,00762963
-85,20851172;0,00000000;0,00762963
-85,12659172;0,04577776;0,00762963
-85,04467172;0,00000000;0,00762963
-84,96275172;0,04577776;0,00762963
-84,88083172;0,00000000;0,00762963
-84,79891172;0,00000000;0,00762963
-84,71699173;0,00000000;0,00762963
-84,63507173;0,04577776;0,00762963
-84,55315173;0,00000000;0,00762963
-84,47123173;0,00000000;0,00762963
-84,38931173;0,04577776;0,00762963
-84,30739173;0,00000000;0,00762963
-84,22547173;0,00000000;0,00762963
-84,14355173;0,00000000;0,00762963
-84,06163173;0,00000000;0,00762963
-83,97971173;0,00000000;0,00762963
-83,89779173;0,00000000;0,00762963
-83,81587173;0,04577776;0,00762963
-83,73395173;0,04577776;0,00762963
-83,65203173;0,00000000;0,00762963
-83,57011173;0,00000000;0,00762963
-83,48819173;0,00000000;0,00762963
-83,40627173;0,00000000;0,00762963
-83,32435173;0,04577776;0,00762963
-83,24243173;0,00000000;0,00762963
-83,16051173;0,00000000;0,00762963
-83,07859174;0,00000000;0,00762963
-82,99667174;0,00000000;0,00762963
-82,91475174;0,00000000;0,00762963
-82,83283174;0,00000000;0,00762963
-82,75091174;0,00000000;0,00762963
-82,66899174;0,00000000;0,00762963
-82,58707174;0,00000000;0,00762963
-82,50515174;0,00000000;0,00762963
-82,42323174;0,00000000;0,00762963
-82,34131174;0,00000000;0,00762963
-82,25939174;0,04577776;0,00762963
-82,17747174;0,00000000;0,00762963
-82,09555174;0,00000000;0,00762963
-82,01363174;0,00000000;0,00762963
-81,93171174;0,00000000;0,00762963
-81,84979174;0,00000000;0,00762963
-81,76787174;0,00000000;0,00762963
-81,68595174;0,00000000;0,00762963
-81,60403174;0,04577776;0,00762963
-81,52211174;0,04577776;0,00762963
-81,44019175;0,04577776;0,00762963
-81,35827175;0,00000000;0,00762963
-81,27635175;0,00000000;0,00762963
-81,19443175;0,00000000;0,00762963
-81,11251175;0,00000000;0,00762963
-81,03059175;0,00000000;0,00762963
-80,94867175;0,00000000;0,00762963
-80,86675175;0,00000000;0,00762963
-80,78483175;0,00000000;0,00762963
-80,70291175;0,00000000;0,00762963
-80,62099175;0,00000000;0,00762963
-80,53907175;0,00000000;0,00762963
-80,45715175;0,00000000;0,00762963
-80,37523175;0,00000000;0,00762963
-80,29331175;0,00000000;0,00762963
-80,21139175;0,00000000;0,00762963
-80,12947175;0,00000000;0,00762963
-80,04755175;0,00000000;0,00762963
-79,96563175;0,00000000;0,00762963
-79,88371175;0,00000000;0,00762963
-79,80179176;0,04577776;0,00762963
-79,71987176;0,00000000;0,00762963
-79,63795176;0,00000000;0,00762963
-79,55603176;0,00000000;0,00762963
-79,47411176;0,00000000;0,00762963
-79,39219176;0,04577776;0,00762963
-79,31027176;0,04577776;0,00762963
-79,22835176;0,04577776;0,00762963
-79,14643176;0,04577776;0,00762963
-79,06451176;0,00000000;0,00762963
-78,98259176;0,00000000;0,00762963
-78,90067176;0,00000000;0,00762963
-78,81875176;0,00000000;0,00762963
-78,73683176;0,00000000;0,00762963
-78,65491176;0,00000000;0,00762963
-78,57299176;0,04577776;0,00762963
-78,49107176;0,04577776;0,00762963
-78,40915176;0,00000000;0,00762963
-78,32723176;0,00000000;0,00762963
-78,24531176;0,04577776;0,00762963
-78,16339176;0,00000000;0,00762963
-78,08147177;0,04577776;0,00762963
-77,99955177;0,00000000;0,00762963
-77,91763177;0,00000000;0,00762963
-77,83571177;0,00000000;0,00762963
-77,75379177;0,04577776;0,00762963
-77,67187177;0,00000000;0,00762963
-77,58995177;0,04577776;0,00762963
-77,50803177;0,00000000;0,00762963
-77,42611177;0,00000000;0,00762963
-77,34419177;0,00000000;0,00762963
-77,26227177;0,00000000;0,00762963
-77,18035177;0,00000000;0,00762963
-77,09843177;0,04577776;0,00762963
-77,01651177;0,00000000;0,00762963
-76,93459177;0,00000000;0,00762963
-76,85267177;0,00000000;0,00762963
-76,77075177;0,00000000;0,00762963
-76,68883177;0,04577776;0,00762963
-76,60691177;0,00000000;0,00762963
-76,52499177;0,00000000;-0,03707999
-76,44307178;0,00000000;0,00762963
-76,36115178;0,00000000;0,00762963
-76,27923178;0,00000000;0,00762963
-76,19731178;0,00000000;0,00762963
-76,11539178;0,00000000;0,00762963
-76,03347178;0,04577776;0,00762963
-75,95155178;0,00000000;0,00762963
-75,86963178;0,04577776;0,00762963
-75,78771178;0,00000000;0,00762963
-75,70579178;0,00000000;0,00762963
-75,62387178;0,04577776;0,00762963
-75,54195178;0,00000000;0,00762963
-75,46003178;0,00000000;0,00762963
-75,37811178;0,00000000;0,00762963
-75,29619178;0,00000000;0,00762963
-75,21427178;0,00000000;0,00762963
-75,13235178;0,00000000;0,00762963
-75,05043178;0,00000000;0,00762963
-74,96851178;0,04577776;0,00762963
-74,88659178;0,00000000;0,00762963
-74,80467179;0,04577776;0,00762963
-74,72275179;0,00000000;0,00762963
-74,64083179;0,00000000;0,00762963
-74,55891179;0,00000000;0,00762963
-74,47699179;0,00000000;0,00762963
-74,39507179;0,00000000;0,00762963
-74,31315179;0,00000000;0,00762963
-74,23123179;0,04577776;0,00762963
-74,14931179;0,00000000;0,00762963
-74,06739179;0,00000000;0,00762963
-73,98547179;0,04577776;0,00762963
-73,90355179;0,00000000;0,00762963
-73,82163179;0,00000000;0,00762963
-73,73971179;0,04577776;0,00762963
-73,65779179;0,00000000;0,00762963
-73,57587179;0,00000000;0,00762963
-73,49395179;0,00000000;0,00762963
-73,41203179;0,04577776;0,00762963
-73,33011179;0,00000000;0,00762963
-73,24819179;0,00000000;0,00762963
-73,16627180;0,04577776;-0,03707999
-73,08435180;0,00000000;0,00762963
-73,00243180;0,00000000;0,00762963
-72,92051180;0,00000000;0,00762963
-72,83859180;0,04577776;0,00762963
-72,75667180;0,00000000;0,00762963
-72,67475180;0,00000000;0,00762963
-72,59283180;0,00000000;0,00762963
-72,51091180;0,00000000;0,00762963
-72,42899180;0,04577776;0,00762963
-72,34707180;0,00000000;-0,03707999
-72,26515180;0,00000000;0,00762963
-72,18323180;0,04577776;0,00762963
-72,10131180;0,00000000;0,00762963
-72,01939180;0,00000000;0,00762963
-71,93747180;0,00000000;0,00762963
-71,85555180;0,00000000;-0,03707999
-71,77363180;0,00000000;0,00762963
-71,69171180;0,00000000;0,00762963
-71,60979180;0,00000000;0,00762963
-71,52787181;0,00000000;0,00762963
-71,44595181;0,00000000;0,00762963
-71,36403181;0,00000000;0,00762963
-71,28211181;0,04577776;0,00762963
-71,20019181;0,00000000;0,00762963
-71,11827181;0,00000000;0,00762963
-71,03635181;0,00000000;0,00762963
-70,95443181;0,00000000;0,00762963
-70,87251181;0,00000000;0,00762963
-70,79059181;0,00000000;-0,03707999
-70,70867181;0,00000000;0,00762963
-70,62675181;0,00000000;0,00762963
-70,54483181;0,00000000;0,00762963
-70,46291181;0,00000000;0,00762963
-70,38099181;0,00000000;0,00762963
-70,29907181;0,04577776;0,00762963
-70,21715181;0,00000000;0,00762963
-70,13523181;0,00000000;0,00762963
-70,05331181;0,00000000;0,00762963
-69,97139181;0,00000000;-0,03707999
-69,88947182;0,00000000;0,00762963
-69,80755182;0,00000000;0,00762963
-69,72563182;0,04577776;0,00762963
-69,64371182;0,04577776;0,00762963
-69,56179182;0,00000000;0,00762963
-69,47987182;0,00000000;0,00762963
-69,39795182;0,04577776;0,00762963
-69,31603182;0,00000000;0,00762963
-69,23411182;0,04577776;0,00762963
-69,15219182;0,00000000;0,00762963
-69,07027182;0,04577776;-0,03707999
-68,98835182;0,04577776;0,00762963
-68,90643182;0,00000000;0,00762963
-68,82451182;0,00000000;-0,03707999
-68,74259182;0,04577776;0,00762963
-68,66067182;0,00000000;0,00762963
-68,57875182;0,00000000;0,00762963
-68,49683182;0,00000000;0,00762963
-68,41491182;0,00000000;0,00762963
-68,33299182;0,00000000;0,00762963
-68,25107183;0,00000000;0,00762963
-68,16915183;0,04577776;0,00762963
-68,08723183;0,04577776;0,00762963
-68,00531183;0,00000000;0,00762963
-67,92339183;0,04577776;0,00762963
-67,84147183;0,00000000;0,00762963
-67,75955183;0,00000000;0,00762963
-67,67763183;0,00000000;0,00762963
-67,59571183;0,00000000;0,00762963
-67,51379183;0,00000000;0,00762963
-67,43187183;0,00000000;0,00762963
-67,34995183;0,00000000;0,00762963
-67,26803183;0,04577776;0,00762963
-67,18611183;0,00000000;0,00762963
-67,10419183;0,00000000;0,00762963
-67,02227183;0,00000000;0,00762963
-66,94035183;0,00000000;0,00762963
-66,85843183;0,00000000;0,00762963
-66,77651183;0,00000000;0,00762963
-66,69459183;0,00000000;0,00762963
-66,61267184;0,00000000;0,00762963
-66,53075184;0,00000000;0,00762963
-66,44883184;0,00000000;0,00762963
-66,36691184;0,00000000;0,00762963
-66,28499184;0,00000000;-0,03707999
-66,20307184;0,00000000;0,00762963
-66,12115184;0,00000000;0,00762963
-66,03923184;0,00000000;0,00762963
-65,95731184;0,00000000;0,00762963
-65,87539184;0,00000000;0,00762963
-65,79347184;0,04577776;0,00762963
-65,71155184;0,00000000;0,00762963
-65,62963184;0,00000000;0,00762963
-65,54771184;0,00000000;0,00762963
-65,46579184;0,00000000;0,00762963
-65,38387184;0,04577776;0,00762963
-65,30195184;0,00000000;0,00762963
-65,22003184;0,00000000;0,00762963
-65,13811184;0,00000000;0,00762963
-65,05619184;0,00000000;0,00762963
-64,97427185;0,00000000;0,00762963
-64,89235185;0,00000000;0,00762963
-64,81043185;0,04577776;0,00762963
-64,72851185;0,00000000;0,00762963
-64,64659185;0,00000000;0,00762963
-64,56467185;0,00000000;0,00762963
-64,48275185;0,00000000;0,00762963
-64,40083185;0,00000000;0,00762963
-64,31891185;0,00000000;0,00762963
-64,23699185;0,00000000;0,00762963
-64,15507185;0,00000000;0,00762963
-64,07315185;0,00000000;0,00762963
-63,99123185;0,00000000;0,00762963
-63,90931185;0,04577776;0,00762963
-63,82739185;0,00000000;0,00762963
-63,74547185;0,00000000;0,00762963
-63,66355185;0,00000000;0,00762963
-63,58163185;0,00000000;0,00762963
-63,49971185;0,00000000;0,00762963
-63,41779185;0,00000000;0,00762963
-63,33587186;0,00000000;0,00762963
-63,25395186;0,00000000;0,00762963
-63,17203186;0,04577776;0,00762963
-63,09011186;0,00000000;0,00762963
-63,00819186;0,00000000;0,00762963
-62,92627186;0,00000000;0,00762963
-62,84435186;0,00000000;0,00762963
-62,76243186;0,00000000;0,00762963
-62,68051186;0,00000000;0,00762963
-62,59859186;0,00000000;0,00762963
-62,51667186;0,04577776;0,00762963
-62,43475186;0,00000000;0,00762963
-62,35283186;0,00000000;0,00762963
-62,27091186;0,00000000;0,00762963
-62,18899186;0,00000000;0,00762963
-62,10707186;0,00000000;0,00762963
-62,02515186;0,00000000;0,00762963
-61,94323186;0,00000000;0,00762963
-61,86131186;0,00000000;0,00762963
-61,77939186;0,00000000;0,00762963
-61,69747187;0,00000000;0,00762963
-61,61555187;0,00000000;0,00762963
-61,53363187;0,00000000;0,00762963
-61,45171187;0,04577776;0,00762963
-61,36979187;0,00000000;0,00762963
-61,28787187;0,00000000;0,00762963
-61,20595187;0,00000000;0,00762963
-61,12403187;0,00000000;0,00762963
-61,04211187;0,00000000;0,00762963
-60,96019187;0,00000000;0,00762963
-60,87827187;0,00000000;0,00762963
-60,79635187;0,00000000;0,00762963
-60,71443187;0,00000000;0,00762963
-60,63251187;0,00000000;0,00762963
-60,55059187;0,00000000;0,00762963
-60,46867187;0,00000000;0,00762963
-60,38675187;0,00000000;0,00762963
-60,30483187;0,00000000;0,00762963
-60,22291187;0,00000000;0,00762963
-60,14099187;0,00000000;0,00762963
-60,05907188;0,00000000;0,00762963
-59,97715188;0,04577776;0,00762963
-59,89523188;0,00000000;0,00762963
-59,81331188;0,04577776;0,00762963
-59,73139188;0,04577776;0,00762963
-59,64947188;0,04577776;0,00762963
-59,56755188;0,00000000;0,00762963
-59,48563188;0,00000000;0,00762963
-59,40371188;0,00000000;0,00762963
-59,32179188;0,00000000;0,00762963
-59,23987188;0,00000000;0,00762963
-59,15795188;0,00000000;0,00762963
-59,07603188;0,00000000;0,00762963
-58,99411188;0,00000000;0,00762963
-58,91219188;0,00000000;0,00762963
-58,83027188;0,00000000;0,00762963
-58,74835188;0,00000000;0,00762963
-58,66643188;0,04577776;0,00762963
-58,58451188;0,00000000;0,00762963
-58,50259188;0,00000000;0,00762963
-58,42067188;0,04577776;0,00762963
-58,33875189;0,04577776;0,00762963
-58,25683189;0,00000000;0,00762963
-58,17491189;0,00000000;0,00762963
-58,09299189;0,00000000;0,00762963
-58,01107189;0,00000000;0,00762963
-57,92915189;0,00000000;0,00762963
-57,84723189;0,04577776;-0,03707999
-57,76531189;0,00000000;-0,03707999
-57,68339189;0,00000000;0,00762963
-57,60147189;0,00000000;0,00762963
-57,51955189;0,00000000;0,00762963
-57,43763189;0,04577776;0,00762963
-57,35571189;0,00000000;0,00762963
-57,27379189;0,00000000;0,00762963
-57,19187189;0,00000000;0,00762963
-57,10995189;0,00000000;0,00762963
-57,02803189;0,00000000;0,00762963
-56,94611189;0,00000000;0,00762963
-56,86419189;0,04577776;0,00762963
-56,78227189;0,00000000;0,00762963
-56,70035190;0,00000000;0,00762963
-56,61843190;0,00000000;0,00762963
-56,53651190;0,00000000;0,00762963
-56,45459190;0,00000000;0,00762963
-56,37267190;0,00000000;0,00762963
-56,29075190;0,00000000;0,00762963
-56,20883190;0,00000000;0,00762963
-56,12691190;0,00000000;0,00762963
-56,04499190;0,00000000;0,00762963
-55,96307190;0,00000000;0,00762963
-55,88115190;0,04577776;0,00762963
-55,79923190;0,00000000;0,00762963
-55,71731190;0,00000000;0,00762963
-55,63539190;0,00000000;0,00762963
-55,55347190;0,04577776;0,00762963
-55,47155190;0,04577776;0,00762963
-55,38963190;0,00000000;0,00762963
-55,30771190;0,00000000;0,00762963
-55,22579190;0,04577776;0,00762963
-55,14387190;0,00000000;0,00762963
-55,06195191;0,00000000;0,00762963
-54,98003191;0,00000000;0,00762963
-54,89811191;0,00000000;0,00762963
-54,81619191;0,00000000;0,00762963
-54,73427191;0,00000000;0,00762963
-54,65235191;0,00000000;0,00762963
-54,57043191;0,00000000;0,00762963
-54,48851191;0,00000000;0,00762963
-54,40659191;0,00000000;0,00762963
-54,32467191;0,00000000;0,00762963
-54,24275191;0,00000000;0,00762963
-54,16083191;0,00000000;0,00762963
-54,07891191;0,00000000;0,00762963
-53,99699191;0,00000000;0,00762963
-53,91507191;0,00000000;0,00762963
-53,83315191;0,04577776;0,00762963
-53,75123191;0,04577776;0,00762963
-53,66931191;0,00000000;0,00762963
-53,58739191;0,00000000;0,00762963
-53,50547191;0,00000000;0,00762963
-53,42355192;0,00000000;0,00762963
-53,34163192;0,00000000;0,00762963
-53,25971192;0,04577776;0,00762963
-53,17779192;0,00000000;0,00762963
-53,09587192;0,00000000;0,00762963
-53,01395192;0,00000000;0,00762963
-52,93203192;0,04577776;0,00762963
-52,85011192;0,00000000;0,00762963
-52,76819192;0,00000000;0,00762963
-52,68627192;0,00000000;0,00762963
-52,60435192;0,00000000;0,00762963
-52,52243192;0,00000000;0,00762963
-52,44051192;0,00000000;0,00762963
-52,35859192;0,04577776;0,00762963
-52,27667192;0,00000000;-0,03707999
-52,19475192;0,00000000;0,00762963
-52,11283192;0,00000000;0,00762963
-52,03091192;0,00000000;0,00762963
-51,94899192;0,00000000;0,00762963
-51,86707192;0,00000000;0,00762963
-51,78515193;0,00000000;0,00762963
-51,70323193;0,00000000;0,00762963
-51,62131193;0,04577776;0,00762963
-51,53939193;0,00000000;0,00762963
-51,45747193;0,00000000;0,00762963
-51,37555193;0,00000000;0,00762963
-51,29363193;0,04577776;0,00762963
-51,21171193;0,00000000;0,00762963
-51,12979193;0,04577776;0,00762963
-51,04787193;0,00000000;0,00762963
-50,96595193;0,04577776;0,00762963
-50,88403193;0,00000000;0,00762963
-50,80211193;0,00000000;0,00762963
-50,72019193;0,00000000;0,00762963
-50,63827193;0,00000000;0,00762963
-50,55635193;0,00000000;0,00762963
-50,47443193;0,00000000;0,00762963
-50,39251193;0,00000000;0,00762963
-50,31059193;0,00000000;0,00762963
-50,22867193;0,00000000;0,00762963
-50,14675194;0,00000000;0,00762963
-50,06483194;0,00000000;0,00762963
-49,98291194;0,00000000;0,00762963
-49,90099194;0,00000000;0,00762963
-49,81907194;0,00000000;0,00762963
-49,73715194;0,00000000;0,00762963
-49,65523194;0,04577776;0,00762963
-49,57331194;0,04577776;0,00762963
-49,49139194;0,00000000;0,00762963
-49,40947194;0,00000000;0,00762963
-49,32755194;0,00000000;0,00762963
-49,24563194;0,00000000;0,00762963
-49,16371194;0,04577776;0,00762963
-49,08179194;0,00000000;0,00762963
-48,99987194;0,04577776;0,00762963
-48,91795194;0,04577776;0,00762963
-48,83603194;0,04577776;0,00762963
-48,75411194;0,00000000;0,00762963
-48,67219194;0,04577776;0,00762963
-48,59027194;0,04577776;-0,03707999
-48,50835195;0,00000000;0,00762963
-48,42643195;0,00000000;0,00762963
-48,34451195;0,00000000;0,00762963
-48,26259195;0,00000000;0,00762963
-48,18067195;0,00000000;0,00762963
-48,09875195;0,00000000;0,00762963
-48,01683195;0,00000000;0,00762963
-47,93491195;0,00000000;0,00762963
-47,85299195;0,04577776;0,00762963
-47,77107195;0,04577776;0,00762963
-47,68915195;0,00000000;0,00762963
-47,60723195;0,04577776;0,00762963
-47,52531195;0,00000000;0,00762963
-47,44339195;0,00000000;0,00762963
-47,36147195;0,00000000;0,00762963
-47,27955195;0,00000000;0,00762963
-47,19763195;0,00000000;0,00762963
-47,11571195;0,00000000;0,00762963
-47,03379195;0,00000000;0,00762963
-46,95187195;0,00000000;0,00762963
-46,86995196;0,00000000;0,00762963
-46,78803196;0,00000000;0,00762963
-46,70611196;0,00000000;0,00762963
-46,62419196;0,00000000;0,00762963
-46,54227196;0,00000000;0,00762963
-46,46035196;0,00000000;0,00762963
-46,37843196;0,00000000;0,00762963
-46,29651196;0,00000000;0,00762963
-46,21459196;0,00000000;0,00762963
-46,13267196;0,00000000;0,00762963
-46,05075196;0,00000000;0,00762963
-45,96883196;0,04577776;0,00762963
-45,88691196;0,00000000;0,00762963
-45,80499196;0,00000000;0,00762963
-45,72307196;0,00000000;0,00762963
-45,64115196;0,00000000;0,00762963
-45,55923196;0,00000000;0,00762963
-45,47731196;0,04577776;0,00762963
-45,39539196;0,04577776;0,00762963
-45,31347196;0,00000000;0,00762963
-45,23155197;0,00000000;0,00762963
-45,14963197;0,00000000;0,00762963
-45,06771197;0,00000000;0,00762963
-44,98579197;0,00000000;0,00762963
-44,90387197;0,04577776;0,00762963
-44,82195197;0,00000000;0,00762963
-44,74003197;0,00000000;0,00762963
-44,65811197;0,00000000;0,00762963
-44,57619197;0,00000000;0,00762963
-44,49427197;0,00000000;0,00762963
-44,41235197;0,04577776;0,00762963
-44,33043197;0,04577776;0,00762963
-44,24851197;0,00000000;0,00762963
-44,16659197;0,00000000;0,00762963
-44,08467197;0,00000000;0,00762963
-44,00275197;0,00000000;0,00762963
-43,92083197;0,00000000;0,00762963
-43,83891197;0,00000000;0,00762963
-43,75699197;0,00000000;0,00762963
-43,67507197;0,00000000;0,00762963
-43,59315198;0,00000000;0,00762963
-43,51123198;0,04577776;0,00762963
-43,42931198;0,00000000;0,00762963
-43,34739198;0,00000000;0,00762963
-43,26547198;0,00000000;0,00762963
-43,18355198;0,00000000;0,00762963
-43,10163198;0,04577776;0,00762963
-43,01971198;0,04577776;0,00762963
-42,93779198;0,00000000;0,00762963
-42,85587198;0,04577776;0,00762963
-42,77395198;0,00000000;0,00762963
-42,69203198;0,00000000;0,00762963
-42,61011198;0,00000000;0,00762963
-42,52819198;0,00000000;0,00762963
-42,44627198;0,00000000;0,00762963
-42,36435198;0,00000000;0,00762963
-42,28243198;0,00000000;0,00762963
-42,20051198;0,00000000;0,00762963
-42,11859198;0,04577776;0,00762963
-42,03667198;0,00000000;0,00762963
-41,95475199;0,00000000;0,00762963
-41,87283199;0,04577776;0,00762963
-41,79091199;0,00000000;0,00762963
-41,70899199;0,04577776;0,00762963
-41,62707199;0,00000000;0,00762963
-41,54515199;0,00000000;0,00762963
-41,46323199;0,00000000;0,00762963
-41,38131199;0,00000000;0,00762963
-41,29939199;0,04577776;0,00762963
-41,21747199;0,00000000;0,00762963
-41,13555199;0,00000000;0,00762963
-41,05363199;0,00000000;0,00762963
-40,97171199;0,00000000;0,00762963
-40,88979199;0,00000000;0,00762963
-40,80787199;0,00000000;0,00762963
-40,72595199;0,00000000;0,00762963
-40,64403199;0,00000000;0,00762963
-40,56211199;0,00000000;0,00762963
-40,48019199;0,00000000;0,00762963
-40,39827199;0,00000000;0,00762963
-40,31635199;0,00000000;0,00762963
-40,23443200;0,04577776;0,00762963
-40,15251200;0,04577776;0,00762963
