Temps;Canal A;Canal B
-90,27952742;0,04577776;0,00762963
-90,19760742;0,04577776;0,00762963
-90,11568742;0,00000000;0,00762963
-90,03376742;0,00000000;0,00762963
-89,95184742;0,00000000;0,00762963
-89,86992742;0,04577776;0,00762963
-89,78800742;0,00000000;0,00762963
-89,70608742;0,00000000;0,00762963
-89,62416742;0,00000000;0,00762963
-89,54224742;0,00000000;0,00762963
-89,46032742;0,00000000;-0,03707999
-89,37840742;0,04577776;0,00762963
-89,29648742;0,04577776;0,00762963
-89,21456742;0,00000000;0,00762963
-89,13264742;0,00000000;0,00762963
-89,05072742;0,00000000;0,00762963
-88,96880742;0,00000000;0,00762963
-88,88688742;0,04577776;0,00762963
-88,80496742;0,00000000;0,00762963
-88,72304743;0,04577776;0,00762963
-88,64112743;0,04577776;0,00762963
-88,55920743;0,04577776;0,00762963
-88,47728743;0,00000000;0,00762963
-88,39536743;0,00000000;0,00762963
-88,31344743;0,00000000;0,00762963
-88,23152743;0,00000000;0,00762963
-88,14960743;0,00000000;0,00762963
-88,06768743;0,04577776;0,00762963
-87,98576743;0,04577776;0,00762963
-87,90384743;0,00000000;0,00762963
-87,82192743;0,00000000;0,00762963
-87,74000743;0,00000000;0,00762963
-87,65808743;0,00000000;0,00762963
-87,57616743;0,00000000;0,00762963
-87,49424743;0,00000000;0,00762963
-87,41232743;0,00000000;0,00762963
-87,33040743;0,00000000;0,00762963
-87,24848743;0,00000000;0,00762963
-87,16656743;0,04577776;0,00762963
-87,08464744;0,00000000;0,00762963
-87,00272744;0,00000000;0,00762963
-86,92080744;0,00000000;0,00762963
-86,83888744;0,00000000;0,00762963
-86,75696744;0,00000000;0,00762963
-86,67504744;0,00000000;0,00762963
-86,59312744;0,00000000;0,00762963
-86,51120744;0,00000000;0,00762963
-86,42928744;0,00000000;0,00762963
-86,34736744;0,00000000;0,00762963
-86,26544744;0,00000000;0,00762963
-86,18352744;0,00000000;0,00762963
-86,10160744;0,04577776;0,00762963
-86,01968744;0,00000000;0,00762963
-85,93776744;0,00000000;0,00762963
-85,85584744;0,00000000;-0,03707999
-85,77392744;0,00000000;0,00762963
-85,69200744;0,00000000;-0,03707999
-85,61008744;0,04577776;0,00762963
-85,52816744;0,00000000;-0,03707999
-85,44624745;0,00000000;0,00762963
-85,36432745;0,04577776;0,00762963
-85,28240745;0,00000000;0,00762963
-85,20048745;0,00000000;0,00762963
-85,11856745;0,00000000;0,00762963
-85,03664745;0,00000000;0,00762963
-84,95472745;0,00000000;0,00762963
-84,87280745;0,04577776;0,00762963
-84,79088745;0,04577776;0,00762963
-84,70896745;0,00000000;0,00762963
-84,62704745;0,04577776;0,00762963
-84,54512745;0,00000000;0,00762963
-84,46320745;0,00000000;0,00762963
-84,38128745;0,00000000;0,00762963
-84,29936745;0,00000000;0,00762963
-84,21744745;0,04577776;0,00762963
-84,13552745;0,04577776;0,00762963
-84,05360745;0,00000000;0,00762963
-83,97168745;0,00000000;0,00762963
-83,88976745;0,04577776;0,00762963
-83,80784746;0,00000000;0,00762963
-83,72592746;0,00000000;0,00762963
-83,64400746;0,00000000;0,00762963
-83,56208746;0,04577776;0,00762963
-83,48016746;0,00000000;-0,03707999
-83,39824746;0,00000000;0,00762963
-83,31632746;0,00000000;0,00762963
-83,23440746;0,00000000;0,00762963
-83,15248746;0,00000000;0,00762963
-83,07056746;0,00000000;0,00762963
-82,98864746;0,04577776;0,00762963
-82,90672746;0,00000000;0,00762963
-82,82480746;0,00000000;0,00762963
-82,74288746;0,00000000;0,00762963
-82,66096746;0,00000000;0,00762963
-82,57904746;0,00000000;0,00762963
-82,49712746;0,00000000;0,00762963
-82,41520746;0,00000000;0,00762963
-82,33328746;0,04577776;0,00762963
-82,25136746;0,00000000;0,00762963
-82,16944747;0,00000000;0,00762963
-82,08752747;0,00000000;0,00762963
-82,00560747;0,00000000;0,00762963
-81,92368747;0,00000000;0,00762963
-81,84176747;0,04577776;0,00762963
-81,75984747;0,04577776;0,00762963
-81,67792747;0,00000000;0,00762963
-81,59600747;0,00000000;0,00762963
-81,51408747;0,04577776;0,00762963
-81,43216747;0,04577776;0,00762963
-81,35024747;0,00000000;0,00762963
-81,26832747;0,00000000;0,00762963
-81,18640747;0,00000000;0,00762963
-81,10448747;0,00000000;0,00762963
-81,02256747;0,04577776;0,00762963
-80,94064747;0,00000000;0,00762963
-80,85872747;0,00000000;0,00762963
-80,77680747;0,00000000;0,00762963
-80,69488747;0,00000000;0,00762963
-80,61296747;0,00000000;0,00762963
-80,53104748;0,00000000;0,00762963
-80,44912748;0,04577776;0,00762963
-80,36720748;0,00000000;0,00762963
-80,28528748;0,00000000;-0,03707999
-80,20336748;0,00000000;0,00762963
-80,12144748;0,00000000;0,00762963
-80,03952748;0,00000000;0,00762963
-79,95760748;0,04577776;0,00762963
-79,87568748;0,00000000;0,00762963
-79,79376748;0,00000000;0,00762963
-79,71184748;0,00000000;0,00762963
-79,62992748;0,04577776;0,00762963
-79,54800748;0,04577776;0,00762963
-79,46608748;0,00000000;0,00762963
-79,38416748;0,00000000;0,00762963
-79,30224748;0,00000000;0,00762963
-79,22032748;0,04577776;0,00762963
-79,13840748;0,00000000;0,00762963
-79,05648748;0,00000000;0,00762963
-78,97456748;0,00000000;0,00762963
-78,89264749;0,00000000;0,00762963
-78,81072749;0,00000000;0,00762963
-78,72880749;0,00000000;0,00762963
-78,64688749;0,00000000;0,00762963
-78,56496749;0,04577776;0,00762963
-78,48304749;0,04577776;0,00762963
-78,40112749;0,00000000;0,00762963
-78,31920749;0,04577776;0,00762963
-78,23728749;0,00000000;0,00762963
-78,15536749;0,00000000;0,00762963
-78,07344749;0,00000000;0,00762963
-77,99152749;0,04577776;0,00762963
-77,90960749;0,00000000;0,00762963
-77,82768749;0,00000000;0,00762963
-77,74576749;0,00000000;0,00762963
-77,66384749;0,00000000;0,00762963
-77,58192749;0,00000000;0,00762963
-77,50000749;0,00000000;0,00762963
-77,41808749;0,00000000;0,00762963
-77,33616749;0,00000000;0,00762963
-77,25424750;0,04577776;0,00762963
-77,17232750;0,00000000;0,00762963
-77,09040750;0,00000000;0,00762963
-77,00848750;0,04577776;0,00762963
-76,92656750;0,04577776;0,00762963
-76,84464750;0,00000000;0,00762963
-76,76272750;0,00000000;0,00762963
-76,68080750;0,00000000;0,00762963
-76,59888750;0,04577776;0,00762963
-76,51696750;0,00000000;0,00762963
-76,43504750;0,00000000;0,00762963
-76,35312750;0,00000000;0,00762963
-76,27120750;0,00000000;0,00762963
-76,18928750;0,04577776;0,00762963
-76,10736750;0,00000000;0,00762963
-76,02544750;0,00000000;0,00762963
-75,94352750;0,04577776;0,00762963
-75,86160750;0,04577776;-0,03707999
-75,77968750;0,04577776;0,00762963
-75,69776750;0,04577776;0,00762963
-75,61584751;0,00000000;0,00762963
-75,53392751;0,00000000;0,00762963
-75,45200751;0,00000000;0,00762963
-75,37008751;0,00000000;0,00762963
-75,28816751;0,00000000;0,00762963
-75,20624751;0,04577776;0,00762963
-75,12432751;0,04577776;0,00762963
-75,04240751;0,00000000;0,00762963
-74,96048751;0,00000000;0,00762963
-74,87856751;0,00000000;0,00762963
-74,79664751;0,00000000;0,00762963
-74,71472751;0,00000000;0,00762963
-74,63280751;0,04577776;0,00762963
-74,55088751;0,00000000;0,00762963
-74,46896751;0,00000000;0,00762963
-74,38704751;0,00000000;0,00762963
-74,30512751;0,00000000;0,00762963
-74,22320751;0,00000000;0,00762963
-74,14128751;0,04577776;0,00762963
-74,05936751;0,00000000;0,00762963
-73,97744752;0,04577776;0,00762963
-73,89552752;0,00000000;0,00762963
-73,81360752;0,00000000;0,00762963
-73,73168752;0,00000000;0,00762963
-73,64976752;0,00000000;0,00762963
-73,56784752;0,00000000;0,00762963
-73,48592752;0,00000000;0,00762963
-73,40400752;0,00000000;0,00762963
-73,32208752;0,00000000;0,00762963
-73,24016752;0,04577776;0,00762963
-73,15824752;0,00000000;0,00762963
-73,07632752;0,04577776;0,00762963
-72,99440752;0,00000000;0,00762963
-72,91248752;0,00000000;0,00762963
-72,83056752;0,00000000;0,00762963
-72,74864752;0,00000000;0,00762963
-72,66672752;0,00000000;0,00762963
-72,58480752;0,00000000;0,00762963
-72,50288752;0,04577776;0,00762963
-72,42096752;0,00000000;0,00762963
-72,33904753;0,00000000;0,00762963
-72,25712753;0,00000000;0,00762963
-72,17520753;0,00000000;0,00762963
-72,09328753;0,00000000;0,00762963
-72,01136753;0,00000000;0,00762963
-71,92944753;0,04577776;0,00762963
-71,84752753;0,00000000;0,00762963
-71,76560753;0,00000000;0,00762963
-71,68368753;0,00000000;0,00762963
-71,60176753;0,00000000;0,00762963
-71,51984753;0,00000000;0,00762963
-71,43792753;0,00000000;0,00762963
-71,35600753;0,00000000;0,00762963
-71,27408753;0,00000000;0,00762963
-71,19216753;0,00000000;0,00762963
-71,11024753;0,00000000;0,00762963
-71,02832753;0,04577776;0,00762963
-70,94640753;0,00000000;0,00762963
-70,86448753;0,04577776;0,00762963
-70,78256753;0,00000000;0,00762963
-70,70064753;0,00000000;0,00762963
-70,61872754;0,04577776;0,00762963
-70,53680754;0,00000000;0,00762963
-70,45488754;0,00000000;0,00762963
-70,37296754;0,00000000;0,00762963
-70,29104754;0,00000000;0,00762963
-70,20912754;0,00000000;0,00762963
-70,12720754;0,00000000;0,00762963
-70,04528754;0,00000000;0,00762963
-69,96336754;0,00000000;0,00762963
-69,88144754;0,00000000;0,00762963
-69,79952754;0,00000000;0,00762963
-69,71760754;0,00000000;0,00762963
-69,63568754;0,00000000;0,00762963
-69,55376754;0,04577776;0,00762963
-69,47184754;0,04577776;0,00762963
-69,38992754;0,00000000;0,00762963
-69,30800754;0,00000000;0,00762963
-69,22608754;0,00000000;0,00762963
-69,14416754;0,00000000;0,00762963
-69,06224754;0,00000000;0,00762963
-68,98032755;0,00000000;0,00762963
-68,89840755;0,04577776;0,00762963
-68,81648755;0,04577776;0,00762963
-68,73456755;0,00000000;0,00762963
-68,65264755;0,00000000;0,00762963
-68,57072755;0,00000000;0,00762963
-68,48880755;0,00000000;0,00762963
-68,40688755;0,04577776;0,00762963
-68,32496755;0,00000000;0,00762963
-68,24304755;0,00000000;0,00762963
-68,16112755;0,00000000;0,00762963
-68,07920755;0,00000000;0,00762963
-67,99728755;0,00000000;0,00762963
-67,91536755;0,04577776;0,00762963
-67,83344755;0,00000000;0,00762963
-67,75152755;0,04577776;0,00762963
-67,66960755;0,00000000;0,00762963
-67,58768755;0,00000000;0,00762963
-67,50576755;0,00000000;0,00762963
-67,42384755;0,00000000;0,00762963
-67,34192756;0,00000000;0,00762963
-67,26000756;0,00000000;0,00762963
-67,17808756;0,00000000;-0,03707999
-67,09616756;0,00000000;0,00762963
-67,01424756;0,00000000;0,00762963
-66,93232756;0,00000000;0,00762963
-66,85040756;0,00000000;0,00762963
-66,76848756;0,00000000;0,00762963
-66,68656756;0,00000000;0,00762963
-66,60464756;0,04577776;0,00762963
-66,52272756;0,04577776;0,00762963
-66,44080756;0,00000000;-0,03707999
-66,35888756;0,00000000;0,00762963
-66,27696756;0,00000000;0,00762963
-66,19504756;0,00000000;0,00762963
-66,11312756;0,00000000;0,00762963
-66,03120756;0,00000000;0,00762963
-65,94928756;0,00000000;0,00762963
-65,86736756;0,00000000;0,00762963
-65,78544756;0,00000000;0,00762963
-65,70352757;0,00000000;0,00762963
-65,62160757;0,00000000;0,00762963
-65,53968757;0,04577776;0,00762963
-65,45776757;0,00000000;0,00762963
-65,37584757;0,04577776;0,00762963
-65,29392757;0,00000000;0,00762963
-65,21200757;0,00000000;0,00762963
-65,13008757;0,04577776;0,00762963
-65,04816757;0,00000000;-0,03707999
-64,96624757;0,04577776;0,00762963
-64,88432757;0,00000000;0,00762963
-64,80240757;0,00000000;0,00762963
-64,72048757;0,04577776;0,00762963
-64,63856757;0,00000000;0,00762963
-64,55664757;0,00000000;0,00762963
-64,47472757;0,00000000;0,00762963
-64,39280757;0,00000000;0,00762963
-64,31088757;0,00000000;0,00762963
-64,22896757;0,00000000;0,00762963
-64,14704757;0,00000000;0,00762963
-64,06512758;0,00000000;0,00762963
-63,98320758;0,00000000;0,00762963
-63,90128758;0,00000000;0,00762963
-63,81936758;0,00000000;0,00762963
-63,73744758;0,00000000;0,00762963
-63,65552758;0,04577776;0,00762963
-63,57360758;0,04577776;0,00762963
-63,49168758;0,04577776;0,00762963
-63,40976758;0,04577776;0,00762963
-63,32784758;0,00000000;0,00762963
-63,24592758;0,00000000;0,05249184
-63,16400758;0,00000000;0,00762963
-63,08208758;0,00000000;0,00762963
-63,00016758;0,04577776;0,00762963
-62,91824758;0,00000000;0,00762963
-62,83632758;0,00000000;0,00762963
-62,75440758;0,00000000;0,00762963
-62,67248758;0,04577776;0,00762963
-62,59056758;0,00000000;0,00762963
-62,50864758;0,00000000;0,00762963
-62,42672759;0,00000000;0,00762963
-62,34480759;0,04577776;0,00762963
-62,26288759;0,00000000;0,00762963
-62,18096759;0,00000000;0,00762963
-62,09904759;0,00000000;0,00762963
-62,01712759;0,00000000;0,00762963
-61,93520759;0,04577776;0,00762963
-61,85328759;0,00000000;0,00762963
-61,77136759;0,00000000;0,00762963
-61,68944759;0,00000000;0,00762963
-61,60752759;0,00000000;0,00762963
-61,52560759;0,00000000;0,00762963
-61,44368759;0,04577776;0,00762963
-61,36176759;0,00000000;0,00762963
-61,27984759;0,04577776;0,00762963
-61,19792759;0,04577776;0,00762963
-61,11600759;0,04577776;0,00762963
-61,03408759;0,04577776;0,00762963
-60,95216759;0,00000000;0,00762963
-60,87024759;0,00000000;0,00762963
-60,78832760;0,00000000;0,00762963
-60,70640760;0,00000000;0,00762963
-60,62448760;0,00000000;0,00762963
-60,54256760;0,04577776;0,00762963
-60,46064760;0,04577776;0,00762963
-60,37872760;0,00000000;0,00762963
-60,29680760;0,00000000;0,00762963
-60,21488760;0,00000000;0,00762963
-60,13296760;0,00000000;0,00762963
-60,05104760;0,00000000;0,00762963
-59,96912760;0,04577776;0,00762963
-59,88720760;0,04577776;0,00762963
-59,80528760;0,00000000;0,00762963
-59,72336760;0,00000000;0,00762963
-59,64144760;0,00000000;0,00762963
-59,55952760;0,04577776;0,00762963
-59,47760760;0,00000000;0,00762963
-59,39568760;0,00000000;0,00762963
-59,31376760;0,04577776;0,00762963
-59,23184760;0,00000000;-0,03707999
-59,14992761;0,00000000;0,00762963
-59,06800761;0,00000000;0,00762963
-58,98608761;0,00000000;0,00762963
-58,90416761;0,04577776;0,00762963
-58,82224761;0,00000000;0,00762963
-58,74032761;0,00000000;0,00762963
-58,65840761;0,00000000;0,00762963
-58,57648761;0,00000000;0,00762963
-58,49456761;0,00000000;0,00762963
-58,41264761;0,04577776;0,00762963
-58,33072761;0,00000000;0,00762963
-58,24880761;0,00000000;0,00762963
-58,16688761;0,00000000;0,00762963
-58,08496761;0,00000000;0,00762963
-58,00304761;0,04577776;0,00762963
-57,92112761;0,00000000;0,00762963
-57,83920761;0,00000000;0,00762963
-57,75728761;0,00000000;0,00762963
-57,67536761;0,04577776;0,00762963
-57,59344761;0,00000000;0,00762963
-57,51152762;0,00000000;0,00762963
-57,42960762;0,04577776;0,00762963
-57,34768762;0,04577776;0,00762963
-57,26576762;0,04577776;0,00762963
-57,18384762;0,00000000;0,00762963
-57,10192762;0,00000000;0,00762963
-57,02000762;0,00000000;0,00762963
-56,93808762;0,04577776;0,00762963
-56,85616762;0,00000000;0,00762963
-56,77424762;0,04577776;0,00762963
-56,69232762;0,00000000;0,00762963
-56,61040762;0,00000000;0,00762963
-56,52848762;0,00000000;0,00762963
-56,44656762;0,00000000;0,00762963
-56,36464762;0,00000000;0,00762963
-56,28272762;0,00000000;0,00762963
-56,20080762;0,00000000;0,00762963
-56,11888762;0,04577776;0,00762963
-56,03696762;0,04577776;0,00762963
-55,95504762;0,04577776;0,00762963
-55,87312763;0,04577776;0,00762963
-55,79120763;0,04577776;0,00762963
-55,70928763;0,00000000;0,00762963
-55,62736763;0,00000000;0,00762963
-55,54544763;0,04577776;0,00762963
-55,46352763;0,04577776;0,05249184
-55,38160763;0,04577776;0,00762963
-55,29968763;0,04577776;0,00762963
-55,21776763;0,00000000;0,00762963
-55,13584763;0,00000000;0,00762963
-55,05392763;0,00000000;0,00762963
-54,97200763;0,04577776;0,00762963
-54,89008763;0,04577776;0,00762963
-54,80816763;0,00000000;0,00762963
-54,72624763;0,00000000;0,00762963
-54,64432763;0,00000000;0,00762963
-54,56240763;0,04577776;0,00762963
-54,48048763;0,00000000;0,00762963
-54,39856763;0,00000000;0,00762963
-54,31664763;0,00000000;0,00762963
-54,23472764;0,00000000;0,00762963
-54,15280764;0,04577776;0,00762963
-54,07088764;0,00000000;0,00762963
-53,98896764;0,00000000;0,00762963
-53,90704764;0,00000000;0,00762963
-53,82512764;0,04577776;0,00762963
-53,74320764;0,00000000;0,00762963
-53,66128764;0,00000000;0,00762963
-53,57936764;0,00000000;0,00762963
-53,49744764;0,00000000;0,00762963
-53,41552764;0,04577776;0,00762963
-53,33360764;0,04577776;0,00762963
-53,25168764;0,04577776;0,00762963
-53,16976764;0,00000000;0,00762963
-53,08784764;0,04577776;0,00762963
-53,00592764;0,04577776;0,00762963
-52,92400764;0,00000000;0,00762963
-52,84208764;0,04577776;0,00762963
-52,76016764;0,00000000;0,00762963
-52,67824764;0,04577776;0,00762963
-52,59632765;0,00000000;0,00762963
-52,51440765;0,00000000;0,00762963
-52,43248765;0,04577776;0,00762963
-52,35056765;0,04577776;0,00762963
-52,26864765;0,00000000;0,00762963
-52,18672765;0,00000000;0,00762963
-52,10480765;0,04577776;0,00762963
-52,02288765;0,04577776;0,00762963
-51,94096765;0,00000000;0,00762963
-51,85904765;0,00000000;0,00762963
-51,77712765;0,00000000;0,00762963
-51,69520765;0,04577776;0,00762963
-51,61328765;0,04577776;0,00762963
-51,53136765;0,04577776;0,00762963
-51,44944765;0,04577776;0,00762963
-51,36752765;0,00000000;0,00762963
-51,28560765;0,00000000;0,00762963
-51,20368765;0,04577776;0,00762963
-51,12176765;0,04577776;0,00762963
-51,03984765;0,00000000;0,00762963
-50,95792765;0,00000000;0,00762963
-50,87600766;0,04577776;0,00762963
-50,79408766;0,04577776;0,00762963
-50,71216766;0,00000000;0,00762963
-50,63024766;0,04577776;0,00762963
-50,54832766;0,04577776;0,00762963
-50,46640766;0,00000000;0,00762963
-50,38448766;0,04577776;0,00762963
-50,30256766;0,04577776;0,00762963
-50,22064766;0,00000000;0,00762963
-50,13872766;0,04577776;0,00762963
-50,05680766;0,04577776;0,00762963
-49,97488766;0,00000000;0,00762963
-49,89296766;0,04577776;0,00762963
-49,81104766;0,04577776;0,00762963
-49,72912766;0,00000000;0,00762963
-49,64720766;0,04577776;0,00762963
-49,56528766;0,00000000;0,00762963
-49,48336766;0,04577776;0,00762963
-49,40144766;0,04577776;0,00762963
-49,31952766;0,04577776;0,00762963
-49,23760767;0,04577776;0,00762963
-49,15568767;0,04577776;0,00762963
-49,07376767;0,04577776;0,00762963
-48,99184767;0,04577776;0,00762963
-48,90992767;0,00000000;0,00762963
-48,82800767;0,04577776;0,00762963
-48,74608767;0,04577776;0,00762963
-48,66416767;0,00000000;0,00762963
-48,58224767;0,00000000;0,00762963
-48,50032767;0,04577776;0,00762963
-48,41840767;0,04577776;0,00762963
-48,33648767;0,04577776;0,00762963
-48,25456767;0,04577776;0,00762963
-48,17264767;0,04577776;0,00762963
-48,09072767;0,04577776;0,00762963
-48,00880767;0,04577776;0,00762963
-47,92688767;0,04577776;0,00762963
-47,84496767;0,04577776;0,00762963
-47,76304767;0,00000000;0,00762963
-47,68112767;0,00000000;0,00762963
-47,59920768;0,04577776;0,00762963
-47,51728768;0,04577776;0,00762963
-47,43536768;0,04577776;0,00762963
-47,35344768;0,04577776;0,00762963
-47,27152768;0,04577776;0,00762963
-47,18960768;0,04577776;0,00762963
-47,10768768;0,04577776;0,00762963
-47,02576768;0,04577776;0,00762963
-46,94384768;0,00000000;0,00762963
-46,86192768;0,00000000;0,00762963
-46,78000768;0,04577776;0,00762963
-46,69808768;0,00000000;0,00762963
-46,61616768;0,04577776;0,00762963
-46,53424768;0,04577776;0,00762963
-46,45232768;0,00000000;0,00762963
-46,37040768;0,04577776;0,00762963
-46,28848768;0,00000000;0,00762963
-46,20656768;0,04577776;0,00762963
-46,12464768;0,00000000;0,00762963
-46,04272768;0,04577776;0,00762963
-45,96080769;0,00000000;0,00762963
-45,87888769;0,04577776;0,00762963
-45,79696769;0,04577776;0,00762963
-45,71504769;0,00000000;0,00762963
-45,63312769;0,00000000;0,00762963
-45,55120769;0,04577776;0,00762963
-45,46928769;0,04577776;0,00762963
-45,38736769;0,04577776;0,00762963
-45,30544769;0,04577776;0,00762963
-45,22352769;0,04577776;0,00762963
-45,14160769;0,04577776;0,00762963
-45,05968769;0,04577776;0,05249184
-44,97776769;0,04577776;0,00762963
-44,89584769;0,00000000;0,00762963
-44,81392769;0,04577776;0,00762963
-44,73200769;0,04577776;0,00762963
-44,65008769;0,04577776;0,00762963
-44,56816769;0,00000000;0,00762963
-44,48624769;0,04577776;0,00762963
-44,40432769;0,04577776;0,00762963
-44,32240770;0,04577776;0,00762963
-44,24048770;0,04577776;0,05249184
-44,15856770;0,04577776;0,00762963
-44,07664770;0,04577776;0,00762963
-43,99472770;0,04577776;0,00762963
-43,91280770;0,04577776;0,00762963
-43,83088770;0,04577776;0,00762963
-43,74896770;0,04577776;0,00762963
-43,66704770;0,04577776;0,00762963
-43,58512770;0,00000000;0,00762963
-43,50320770;0,04577776;0,00762963
-43,42128770;0,04577776;0,00762963
-43,33936770;0,04577776;0,00762963
-43,25744770;0,04577776;0,00762963
-43,17552770;0,04577776;0,00762963
-43,09360770;0,04577776;0,00762963
-43,01168770;0,04577776;0,00762963
-42,92976770;0,04577776;0,00762963
-42,84784770;0,04577776;0,00762963
-42,76592770;0,04577776;0,00762963
-42,68400771;0,04577776;0,05249184
-42,60208771;0,04577776;0,05249184
-42,52016771;0,04577776;0,00762963
-42,43824771;0,04577776;0,00762963
-42,35632771;0,04577776;0,05249184
-42,27440771;0,04577776;0,00762963
-42,19248771;0,04577776;0,00762963
-42,11056771;0,00000000;0,00762963
-42,02864771;0,04577776;0,05249184
-41,94672771;0,04577776;0,05249184
-41,86480771;0,04577776;0,00762963
-41,78288771;0,04577776;0,00762963
-41,70096771;0,04577776;0,00762963
-41,61904771;0,04577776;0,00762963
-41,53712771;0,04577776;0,05249184
-41,45520771;0,04577776;0,00762963
-41,37328771;0,04577776;0,05249184
-41,29136771;0,04577776;0,05249184
-41,20944771;0,04577776;0,00762963
-41,12752771;0,04577776;0,00762963
-41,04560772;0,04577776;0,00762963
-40,96368772;0,04577776;0,05249184
-40,88176772;0,04577776;0,00762963
-40,79984772;0,04577776;0,00762963
-40,71792772;0,04577776;0,00762963
-40,63600772;0,04577776;0,00762963
-40,55408772;0,04577776;0,05249184
-40,47216772;0,04577776;0,00762963
-40,39024772;0,04577776;0,05249184
-40,30832772;0,04577776;0,00762963
-40,22640772;0,04577776;0,00762963
-40,14448772;0,04577776;0,00762963
-40,06256772;0,04577776;0,00762963
