Temps;Canal A;Canal B
-90,31996917;0,00000000;0,00762963
-90,23804917;0,00000000;0,00762963
-90,15612917;0,00000000;0,00762963
-90,07420917;0,00000000;0,00762963
-89,99228917;0,00000000;0,00762963
-89,91036917;0,00000000;0,00762963
-89,82844917;0,00000000;0,00762963
-89,74652917;0,00000000;0,00762963
-89,66460917;0,00000000;0,00762963
-89,58268917;0,04577776;0,00762963
-89,50076917;0,00000000;0,00762963
-89,41884917;0,00000000;0,00762963
-89,33692917;0,00000000;0,00762963
-89,25500917;0,00000000;0,00762963
-89,17308917;0,00000000;0,00762963
-89,09116917;0,00000000;0,00762963
-89,00924918;0,00000000;0,00762963
-88,92732918;0,00000000;0,00762963
-88,84540918;0,00000000;-0,03707999
-88,76348918;0,00000000;0,00762963
-88,68156918;0,00000000;0,00762963
-88,59964918;0,00000000;0,00762963
-88,51772918;0,00000000;0,00762963
-88,43580918;0,04577776;0,00762963
-88,35388918;0,00000000;0,00762963
-88,27196918;0,00000000;0,00762963
-88,19004918;0,04577776;0,00762963
-88,10812918;0,00000000;0,00762963
-88,02620918;0,00000000;0,00762963
-87,94428918;0,00000000;0,00762963
-87,86236918;0,00000000;0,00762963
-87,78044918;0,00000000;0,00762963
-87,69852918;0,04577776;0,00762963
-87,61660918;0,04577776;0,00762963
-87,53468918;0,00000000;0,00762963
-87,45276918;0,00000000;0,00762963
-87,37084919;0,04577776;0,00762963
-87,28892919;0,00000000;0,00762963
-87,20700919;0,04577776;0,00762963
-87,12508919;0,00000000;0,00762963
-87,04316919;0,00000000;0,00762963
-86,96124919;0,00000000;0,00762963
-86,87932919;0,00000000;0,00762963
-86,79740919;0,00000000;0,00762963
-86,71548919;0,00000000;0,00762963
-86,63356919;0,00000000;0,00762963
-86,55164919;0,04577776;0,00762963
-86,46972919;0,00000000;0,00762963
-86,38780919;0,00000000;0,00762963
-86,30588919;0,00000000;0,00762963
-86,22396919;0,00000000;0,00762963
-86,14204919;0,00000000;0,00762963
-86,06012919;0,00000000;0,00762963
-85,97820919;0,00000000;0,00762963
-85,89628919;0,00000000;0,00762963
-85,81436919;0,00000000;0,00762963
-85,73244920;0,00000000;0,00762963
-85,65052920;0,00000000;0,00762963
-85,56860920;0,00000000;0,00762963
-85,48668920;0,00000000;0,00762963
-85,40476920;0,00000000;0,00762963
-85,32284920;0,00000000;0,00762963
-85,24092920;0,00000000;0,00762963
-85,15900920;0,00000000;0,00762963
-85,07708920;0,04577776;0,00762963
-84,99516920;0,00000000;0,00762963
-84,91324920;0,00000000;0,00762963
-84,83132920;0,00000000;0,00762963
-84,74940920;0,04577776;0,00762963
-84,66748920;0,00000000;-0,03707999
-84,58556920;0,00000000;0,00762963
-84,50364920;0,04577776;0,00762963
-84,42172920;0,04577776;0,00762963
-84,33980920;0,00000000;0,00762963
-84,25788920;0,04577776;0,00762963
-84,17596920;0,00000000;0,00762963
-84,09404921;0,00000000;0,00762963
-84,01212921;0,00000000;0,00762963
-83,93020921;0,04577776;0,00762963
-83,84828921;0,00000000;0,00762963
-83,76636921;0,04577776;0,00762963
-83,68444921;0,00000000;0,00762963
-83,60252921;0,04577776;0,00762963
-83,52060921;0,00000000;0,00762963
-83,43868921;0,00000000;0,00762963
-83,35676921;0,04577776;0,00762963
-83,27484921;0,00000000;0,00762963
-83,19292921;0,00000000;0,00762963
-83,11100921;0,00000000;0,00762963
-83,02908921;0,00000000;0,00762963
-82,94716921;0,00000000;0,00762963
-82,86524921;0,00000000;0,00762963
-82,78332921;0,00000000;0,00762963
-82,70140921;0,00000000;0,00762963
-82,61948921;0,04577776;0,00762963
-82,53756921;0,00000000;0,00762963
-82,45564922;0,00000000;0,00762963
-82,37372922;0,00000000;0,00762963
-82,29180922;0,00000000;0,00762963
-82,20988922;0,00000000;0,00762963
-82,12796922;0,00000000;0,00762963
-82,04604922;0,00000000;0,00762963
-81,96412922;0,00000000;0,00762963
-81,88220922;0,00000000;0,00762963
-81,80028922;0,00000000;0,00762963
-81,71836922;0,04577776;0,00762963
-81,63644922;0,00000000;0,00762963
-81,55452922;0,00000000;0,00762963
-81,47260922;0,00000000;0,00762963
-81,39068922;0,00000000;0,00762963
-81,30876922;0,04577776;0,00762963
-81,22684922;0,00000000;0,00762963
-81,14492922;0,00000000;0,00762963
-81,06300922;0,00000000;0,00762963
-80,98108922;0,00000000;0,00762963
-80,89916922;0,00000000;0,00762963
-80,81724923;0,00000000;0,00762963
-80,73532923;0,04577776;0,00762963
-80,65340923;0,00000000;0,00762963
-80,57148923;0,04577776;0,00762963
-80,48956923;0,00000000;0,00762963
-80,40764923;0,00000000;0,00762963
-80,32572923;0,00000000;0,00762963
-80,24380923;0,00000000;0,00762963
-80,16188923;0,00000000;0,00762963
-80,07996923;0,00000000;0,00762963
-79,99804923;0,00000000;0,00762963
-79,91612923;0,00000000;0,00762963
-79,83420923;0,04577776;0,00762963
-79,75228923;0,00000000;0,00762963
-79,67036923;0,00000000;0,00762963
-79,58844923;0,00000000;0,00762963
-79,50652923;0,04577776;0,00762963
-79,42460923;0,00000000;0,00762963
-79,34268923;0,00000000;0,00762963
-79,26076923;0,00000000;0,00762963
-79,17884924;0,00000000;0,00762963
-79,09692924;0,00000000;0,00762963
-79,01500924;0,00000000;0,00762963
-78,93308924;0,00000000;0,00762963
-78,85116924;0,00000000;0,00762963
-78,76924924;0,04577776;0,00762963
-78,68732924;0,04577776;0,00762963
-78,60540924;0,00000000;0,00762963
-78,52348924;0,00000000;0,00762963
-78,44156924;0,00000000;0,00762963
-78,35964924;0,00000000;0,00762963
-78,27772924;0,00000000;0,00762963
-78,19580924;0,04577776;0,00762963
-78,11388924;0,00000000;0,00762963
-78,03196924;0,00000000;0,00762963
-77,95004924;0,00000000;0,00762963
-77,86812924;0,00000000;0,00762963
-77,78620924;0,04577776;0,00762963
-77,70428924;0,00000000;0,00762963
-77,62236924;0,00000000;0,00762963
-77,54044925;0,00000000;0,00762963
-77,45852925;0,00000000;0,00762963
-77,37660925;0,00000000;0,00762963
-77,29468925;0,00000000;0,00762963
-77,21276925;0,00000000;0,00762963
-77,13084925;0,00000000;0,00762963
-77,04892925;0,04577776;0,00762963
-76,96700925;0,04577776;0,00762963
-76,88508925;0,00000000;0,00762963
-76,80316925;0,00000000;0,00762963
-76,72124925;0,04577776;0,00762963
-76,63932925;0,00000000;0,00762963
-76,55740925;0,00000000;0,00762963
-76,47548925;0,00000000;0,00762963
-76,39356925;0,00000000;0,00762963
-76,31164925;0,00000000;0,00762963
-76,22972925;0,00000000;0,00762963
-76,14780925;0,04577776;0,00762963
-76,06588925;0,04577776;0,00762963
-75,98396925;0,00000000;0,00762963
-75,90204926;0,04577776;0,00762963
-75,82012926;0,00000000;0,00762963
-75,73820926;0,00000000;0,00762963
-75,65628926;0,00000000;0,00762963
-75,57436926;0,00000000;0,00762963
-75,49244926;0,00000000;0,00762963
-75,41052926;0,00000000;0,00762963
-75,32860926;0,00000000;0,00762963
-75,24668926;0,00000000;0,00762963
-75,16476926;0,04577776;0,00762963
-75,08284926;0,00000000;0,00762963
-75,00092926;0,04577776;0,00762963
-74,91900926;0,04577776;0,00762963
-74,83708926;0,00000000;0,00762963
-74,75516926;0,00000000;0,00762963
-74,67324926;0,04577776;0,00762963
-74,59132926;0,04577776;0,00762963
-74,50940926;0,00000000;0,00762963
-74,42748926;0,00000000;0,00762963
-74,34556926;0,04577776;0,00762963
-74,26364927;0,00000000;0,00762963
-74,18172927;0,00000000;0,00762963
-74,09980927;0,00000000;0,00762963
-74,01788927;0,00000000;0,00762963
-73,93596927;0,00000000;0,00762963
-73,85404927;0,00000000;0,00762963
-73,77212927;0,00000000;0,00762963
-73,69020927;0,00000000;0,00762963
-73,60828927;0,00000000;0,00762963
-73,52636927;0,00000000;0,00762963
-73,44444927;0,00000000;0,00762963
-73,36252927;0,00000000;0,00762963
-73,28060927;0,00000000;0,00762963
-73,19868927;0,00000000;0,00762963
-73,11676927;0,00000000;0,00762963
-73,03484927;0,04577776;0,00762963
-72,95292927;0,00000000;0,00762963
-72,87100927;0,00000000;0,00762963
-72,78908927;0,00000000;0,00762963
-72,70716927;0,00000000;0,00762963
-72,62524928;0,00000000;0,00762963
-72,54332928;0,00000000;0,00762963
-72,46140928;0,04577776;0,00762963
-72,37948928;0,00000000;0,00762963
-72,29756928;0,00000000;0,00762963
-72,21564928;0,00000000;0,00762963
-72,13372928;0,00000000;0,00762963
-72,05180928;0,04577776;0,00762963
-71,96988928;0,00000000;0,00762963
-71,88796928;0,00000000;0,00762963
-71,80604928;0,00000000;0,00762963
-71,72412928;0,04577776;0,00762963
-71,64220928;0,00000000;0,00762963
-71,56028928;0,04577776;0,00762963
-71,47836928;0,00000000;0,00762963
-71,39644928;0,00000000;0,00762963
-71,31452928;0,00000000;0,00762963
-71,23260928;0,00000000;0,00762963
-71,15068928;0,00000000;0,00762963
-71,06876928;0,04577776;0,00762963
-70,98684928;0,00000000;0,00762963
-70,90492929;0,04577776;0,00762963
-70,82300929;0,00000000;0,00762963
-70,74108929;0,00000000;0,00762963
-70,65916929;0,00000000;0,00762963
-70,57724929;0,00000000;0,00762963
-70,49532929;0,00000000;0,00762963
-70,41340929;0,04577776;0,00762963
-70,33148929;0,00000000;0,00762963
-70,24956929;0,00000000;0,00762963
-70,16764929;0,00000000;0,00762963
-70,08572929;0,00000000;0,00762963
-70,00380929;0,00000000;0,00762963
-69,92188929;0,04577776;0,00762963
-69,83996929;0,00000000;0,00762963
-69,75804929;0,00000000;0,00762963
-69,67612929;0,00000000;0,00762963
-69,59420929;0,04577776;0,00762963
-69,51228929;0,00000000;0,00762963
-69,43036929;0,04577776;0,00762963
-69,34844929;0,00000000;0,00762963
-69,26652930;0,04577776;0,00762963
-69,18460930;0,00000000;0,00762963
-69,10268930;0,00000000;0,00762963
-69,02076930;0,00000000;0,00762963
-68,93884930;0,00000000;0,00762963
-68,85692930;0,00000000;0,00762963
-68,77500930;0,00000000;0,00762963
-68,69308930;0,00000000;0,00762963
-68,61116930;0,00000000;0,00762963
-68,52924930;0,04577776;0,00762963
-68,44732930;0,04577776;0,00762963
-68,36540930;0,00000000;0,00762963
-68,28348930;0,00000000;0,00762963
-68,20156930;0,00000000;0,00762963
-68,11964930;0,00000000;0,00762963
-68,03772930;0,00000000;0,00762963
-67,95580930;0,00000000;0,00762963
-67,87388930;0,00000000;0,00762963
-67,79196930;0,04577776;0,00762963
-67,71004930;0,00000000;0,00762963
-67,62812931;0,00000000;0,00762963
-67,54620931;0,00000000;0,00762963
-67,46428931;0,00000000;0,00762963
-67,38236931;0,00000000;0,00762963
-67,30044931;0,00000000;0,00762963
-67,21852931;0,00000000;0,00762963
-67,13660931;0,00000000;0,00762963
-67,05468931;0,00000000;0,00762963
-66,97276931;0,00000000;0,00762963
-66,89084931;0,00000000;0,00762963
-66,80892931;0,00000000;0,00762963
-66,72700931;0,00000000;0,00762963
-66,64508931;0,00000000;0,00762963
-66,56316931;0,00000000;-0,03707999
-66,48124931;0,00000000;0,00762963
-66,39932931;0,00000000;0,00762963
-66,31740931;0,04577776;0,00762963
-66,23548931;0,00000000;0,00762963
-66,15356931;0,00000000;0,00762963
-66,07164931;0,00000000;0,00762963
-65,98972932;0,00000000;0,00762963
-65,90780932;0,00000000;0,00762963
-65,82588932;0,00000000;0,00762963
-65,74396932;0,00000000;0,00762963
-65,66204932;0,00000000;0,00762963
-65,58012932;0,00000000;0,00762963
-65,49820932;0,00000000;0,00762963
-65,41628932;0,00000000;0,00762963
-65,33436932;0,00000000;0,00762963
-65,25244932;0,00000000;0,00762963
-65,17052932;0,00000000;0,00762963
-65,08860932;0,00000000;0,00762963
-65,00668932;0,00000000;0,00762963
-64,92476932;0,00000000;0,00762963
-64,84284932;0,00000000;0,00762963
-64,76092932;0,00000000;0,00762963
-64,67900932;0,00000000;0,00762963
-64,59708932;0,00000000;0,00762963
-64,51516932;0,00000000;0,00762963
-64,43324932;0,00000000;0,00762963
-64,35132933;0,04577776;0,00762963
-64,26940933;0,00000000;0,00762963
-64,18748933;0,00000000;0,00762963
-64,10556933;0,00000000;0,00762963
-64,02364933;0,00000000;0,00762963
-63,94172933;0,00000000;0,00762963
-63,85980933;0,00000000;0,00762963
-63,77788933;0,00000000;0,00762963
-63,69596933;0,00000000;0,00762963
-63,61404933;0,04577776;0,00762963
-63,53212933;0,04577776;0,00762963
-63,45020933;0,04577776;0,00762963
-63,36828933;0,00000000;0,00762963
-63,28636933;0,00000000;0,00762963
-63,20444933;0,00000000;0,00762963
-63,12252933;0,00000000;0,00762963
-63,04060933;0,00000000;0,00762963
-62,95868933;0,04577776;0,00762963
-62,87676933;0,00000000;0,00762963
-62,79484933;0,00000000;0,00762963
-62,71292934;0,04577776;0,00762963
-62,63100934;0,00000000;0,00762963
-62,54908934;0,00000000;0,00762963
-62,46716934;0,00000000;-0,03707999
-62,38524934;0,04577776;0,00762963
-62,30332934;0,00000000;0,00762963
-62,22140934;0,00000000;0,00762963
-62,13948934;0,00000000;0,00762963
-62,05756934;0,00000000;0,00762963
-61,97564934;0,00000000;0,00762963
-61,89372934;0,00000000;0,00762963
-61,81180934;0,00000000;0,00762963
-61,72988934;0,00000000;0,00762963
-61,64796934;0,00000000;0,00762963
-61,56604934;0,00000000;0,00762963
-61,48412934;0,00000000;0,00762963
-61,40220934;0,00000000;0,00762963
-61,32028934;0,00000000;0,00762963
-61,23836934;0,00000000;0,00762963
-61,15644934;0,00000000;0,00762963
-61,07452935;0,00000000;0,00762963
-60,99260935;0,04577776;0,00762963
-60,91068935;0,00000000;0,00762963
-60,82876935;0,00000000;0,00762963
-60,74684935;0,00000000;0,00762963
-60,66492935;0,00000000;0,00762963
-60,58300935;0,00000000;0,00762963
-60,50108935;0,04577776;0,00762963
-60,41916935;0,00000000;0,00762963
-60,33724935;0,00000000;0,00762963
-60,25532935;0,00000000;0,00762963
-60,17340935;0,04577776;0,00762963
-60,09148935;0,00000000;0,00762963
-60,00956935;0,00000000;0,00762963
-59,92764935;0,00000000;0,00762963
-59,84572935;0,00000000;0,00762963
-59,76380935;0,04577776;0,00762963
-59,68188935;0,00000000;0,00762963
-59,59996935;0,00000000;0,00762963
-59,51804935;0,00000000;0,00762963
-59,43612936;0,00000000;0,00762963
-59,35420936;0,00000000;0,00762963
-59,27228936;0,04577776;0,00762963
-59,19036936;0,00000000;0,00762963
-59,10844936;0,00000000;0,00762963
-59,02652936;0,00000000;0,00762963
-58,94460936;0,00000000;0,00762963
-58,86268936;0,04577776;0,00762963
-58,78076936;0,00000000;0,00762963
-58,69884936;0,00000000;0,00762963
-58,61692936;0,00000000;0,00762963
-58,53500936;0,00000000;0,00762963
-58,45308936;0,04577776;0,00762963
-58,37116936;0,00000000;0,00762963
-58,28924936;0,00000000;0,00762963
-58,20732936;0,00000000;0,00762963
-58,12540936;0,00000000;0,00762963
-58,04348936;0,04577776;0,00762963
-57,96156936;0,00000000;0,00762963
-57,87964936;0,00000000;0,00762963
-57,79772937;0,04577776;0,00762963
-57,71580937;0,04577776;0,00762963
-57,63388937;0,00000000;0,00762963
-57,55196937;0,00000000;0,00762963
-57,47004937;0,00000000;0,00762963
-57,38812937;0,04577776;0,00762963
-57,30620937;0,00000000;0,00762963
-57,22428937;0,00000000;0,00762963
-57,14236937;0,04577776;0,00762963
-57,06044937;0,04577776;0,00762963
-56,97852937;0,00000000;0,00762963
-56,89660937;0,00000000;0,00762963
-56,81468937;0,04577776;0,00762963
-56,73276937;0,00000000;0,00762963
-56,65084937;0,00000000;0,00762963
-56,56892937;0,00000000;0,00762963
-56,48700937;0,04577776;0,00762963
-56,40508937;0,00000000;0,00762963
-56,32316937;0,00000000;0,00762963
-56,24124937;0,00000000;0,00762963
-56,15932938;0,00000000;0,00762963
-56,07740938;0,00000000;0,00762963
-55,99548938;0,00000000;0,00762963
-55,91356938;0,00000000;0,00762963
-55,83164938;0,00000000;0,00762963
-55,74972938;0,00000000;0,00762963
-55,66780938;0,00000000;0,00762963
-55,58588938;0,04577776;-0,03707999
-55,50396938;0,00000000;0,00762963
-55,42204938;0,04577776;0,00762963
-55,34012938;0,00000000;0,00762963
-55,25820938;0,00000000;0,00762963
-55,17628938;0,04577776;0,00762963
-55,09436938;0,00000000;0,00762963
-55,01244938;0,04577776;0,00762963
-54,93052938;0,00000000;0,00762963
-54,84860938;0,00000000;0,00762963
-54,76668938;0,00000000;0,00762963
-54,68476938;0,00000000;0,00762963
-54,60284938;0,00000000;0,00762963
-54,52092939;0,00000000;0,00762963
-54,43900939;0,00000000;0,00762963
-54,35708939;0,00000000;0,00762963
-54,27516939;0,00000000;0,00762963
-54,19324939;0,00000000;0,00762963
-54,11132939;0,00000000;0,00762963
-54,02940939;0,00000000;0,00762963
-53,94748939;0,00000000;0,00762963
-53,86556939;0,00000000;0,00762963
-53,78364939;0,00000000;0,00762963
-53,70172939;0,00000000;0,00762963
-53,61980939;0,00000000;0,00762963
-53,53788939;0,00000000;0,00762963
-53,45596939;0,00000000;0,00762963
-53,37404939;0,04577776;0,00762963
-53,29212939;0,00000000;0,00762963
-53,21020939;0,00000000;0,00762963
-53,12828939;0,00000000;0,00762963
-53,04636939;0,00000000;0,00762963
-52,96444939;0,00000000;0,00762963
-52,88252939;0,00000000;0,00762963
-52,80060940;0,00000000;0,00762963
-52,71868940;0,00000000;0,00762963
-52,63676940;0,00000000;0,00762963
-52,55484940;0,00000000;0,00762963
-52,47292940;0,00000000;0,00762963
-52,39100940;0,00000000;0,00762963
-52,30908940;0,00000000;0,00762963
-52,22716940;0,00000000;0,00762963
-52,14524940;0,00000000;0,00762963
-52,06332940;0,00000000;0,00762963
-51,98140940;0,04577776;0,00762963
-51,89948940;0,00000000;0,00762963
-51,81756940;0,00000000;0,00762963
-51,73564940;0,00000000;0,00762963
-51,65372940;0,00000000;0,00762963
-51,57180940;0,00000000;0,00762963
-51,48988940;0,00000000;0,00762963
-51,40796940;0,00000000;0,00762963
-51,32604940;0,04577776;0,00762963
-51,24412940;0,00000000;0,00762963
-51,16220941;0,04577776;0,00762963
-51,08028941;0,00000000;0,00762963
-50,99836941;0,00000000;-0,03707999
-50,91644941;0,00000000;0,00762963
-50,83452941;0,00000000;0,00762963
-50,75260941;0,00000000;0,00762963
-50,67068941;0,00000000;0,00762963
-50,58876941;0,00000000;0,00762963
-50,50684941;0,00000000;0,00762963
-50,42492941;0,04577776;0,00762963
-50,34300941;0,04577776;0,00762963
-50,26108941;0,04577776;0,00762963
-50,17916941;0,00000000;0,00762963
-50,09724941;0,00000000;0,00762963
-50,01532941;0,00000000;0,00762963
-49,93340941;0,00000000;0,00762963
-49,85148941;0,04577776;-0,03707999
-49,76956941;0,00000000;0,00762963
-49,68764941;0,00000000;0,00762963
-49,60572941;0,00000000;0,00762963
-49,52380942;0,00000000;0,00762963
-49,44188942;0,00000000;0,00762963
-49,35996942;0,00000000;0,00762963
-49,27804942;0,00000000;0,00762963
-49,19612942;0,00000000;0,00762963
-49,11420942;0,00000000;0,00762963
-49,03228942;0,00000000;0,00762963
-48,95036942;0,00000000;0,00762963
-48,86844942;0,00000000;0,00762963
-48,78652942;0,00000000;0,00762963
-48,70460942;0,00000000;0,00762963
-48,62268942;0,00000000;0,00762963
-48,54076942;0,00000000;0,00762963
-48,45884942;0,00000000;0,00762963
-48,37692942;0,00000000;0,00762963
-48,29500942;0,00000000;0,00762963
-48,21308942;0,00000000;0,00762963
-48,13116942;0,00000000;0,00762963
-48,04924942;0,04577776;0,00762963
-47,96732942;0,04577776;0,00762963
-47,88540943;0,00000000;0,00762963
-47,80348943;0,04577776;0,00762963
-47,72156943;0,00000000;0,00762963
-47,63964943;0,00000000;0,00762963
-47,55772943;0,00000000;0,00762963
-47,47580943;0,04577776;0,00762963
-47,39388943;0,00000000;0,00762963
-47,31196943;0,00000000;0,00762963
-47,23004943;0,00000000;0,00762963
-47,14812943;0,00000000;0,00762963
-47,06620943;0,00000000;0,00762963
-46,98428943;0,00000000;-0,03707999
-46,90236943;0,00000000;0,00762963
-46,82044943;0,00000000;0,00762963
-46,73852943;0,04577776;0,00762963
-46,65660943;0,00000000;0,00762963
-46,57468943;0,00000000;0,00762963
-46,49276943;0,00000000;0,00762963
-46,41084943;0,04577776;0,00762963
-46,32892943;0,00000000;0,00762963
-46,24700944;0,00000000;0,00762963
-46,16508944;0,00000000;0,00762963
-46,08316944;0,00000000;0,00762963
-46,00124944;0,00000000;0,00762963
-45,91932944;0,00000000;0,00762963
-45,83740944;0,00000000;-0,03707999
-45,75548944;0,00000000;0,00762963
-45,67356944;0,00000000;0,00762963
-45,59164944;0,00000000;0,00762963
-45,50972944;0,00000000;0,00762963
-45,42780944;0,00000000;0,00762963
-45,34588944;0,00000000;0,00762963
-45,26396944;0,00000000;0,00762963
-45,18204944;0,04577776;0,00762963
-45,10012944;0,00000000;0,00762963
-45,01820944;0,00000000;0,00762963
-44,93628944;0,00000000;0,00762963
-44,85436944;0,00000000;0,00762963
-44,77244944;0,04577776;0,00762963
-44,69052944;0,04577776;0,00762963
-44,60860945;0,00000000;0,00762963
-44,52668945;0,00000000;0,00762963
-44,44476945;0,00000000;0,00762963
-44,36284945;0,00000000;0,00762963
-44,28092945;0,00000000;0,00762963
-44,19900945;0,00000000;0,00762963
-44,11708945;0,04577776;0,00762963
-44,03516945;0,04577776;0,00762963
-43,95324945;0,04577776;0,00762963
-43,87132945;0,00000000;0,00762963
-43,78940945;0,00000000;0,00762963
-43,70748945;0,04577776;0,00762963
-43,62556945;0,04577776;0,00762963
-43,54364945;0,00000000;0,00762963
-43,46172945;0,00000000;0,00762963
-43,37980945;0,00000000;0,00762963
-43,29788945;0,00000000;0,00762963
-43,21596945;0,00000000;0,00762963
-43,13404945;0,00000000;0,00762963
-43,05212945;0,00000000;0,00762963
-42,97020946;0,00000000;0,00762963
-42,88828946;0,00000000;0,00762963
-42,80636946;0,00000000;0,00762963
-42,72444946;0,00000000;0,00762963
-42,64252946;0,00000000;0,00762963
-42,56060946;0,00000000;0,00762963
-42,47868946;0,00000000;0,00762963
-42,39676946;0,00000000;0,00762963
-42,31484946;0,04577776;0,00762963
-42,23292946;0,00000000;0,00762963
-42,15100946;0,00000000;0,00762963
-42,06908946;0,00000000;0,00762963
-41,98716946;0,00000000;0,00762963
-41,90524946;0,04577776;0,00762963
-41,82332946;0,04577776;0,00762963
-41,74140946;0,04577776;0,00762963
-41,65948946;0,00000000;0,00762963
-41,57756946;0,00000000;0,00762963
-41,49564946;0,00000000;0,00762963
-41,41372946;0,00000000;0,00762963
-41,33180947;0,00000000;0,00762963
-41,24988947;0,00000000;0,00762963
-41,16796947;0,00000000;0,00762963
-41,08604947;0,00000000;0,00762963
-41,00412947;0,00000000;0,00762963
-40,92220947;0,00000000;0,00762963
-40,84028947;0,04577776;0,00762963
-40,75836947;0,00000000;0,00762963
-40,67644947;0,00000000;0,00762963
-40,59452947;0,04577776;0,00762963
-40,51260947;0,00000000;0,00762963
-40,43068947;0,00000000;0,00762963
-40,34876947;0,00000000;0,00762963
-40,26684947;0,00000000;0,00762963
-40,18492947;0,00000000;0,00762963
-40,10300947;0,00000000;0,00762963
