Temps;Canal A;Canal B
-90,42978414;0,00000000;0,00762963
-90,34786414;0,04577776;0,00762963
-90,26594414;0,00000000;0,00762963
-90,18402414;0,00000000;0,00762963
-90,10210414;0,00000000;0,00762963
-90,02018414;0,00000000;0,00762963
-89,93826414;0,00000000;0,00762963
-89,85634414;0,04577776;0,00762963
-89,77442414;0,00000000;0,00762963
-89,69250415;0,00000000;-0,03707999
-89,61058415;0,00000000;-0,03707999
-89,52866415;0,00000000;0,00762963
-89,44674415;0,00000000;0,00762963
-89,36482415;0,00000000;-0,03707999
-89,28290415;0,00000000;0,00762963
-89,20098415;0,00000000;0,00762963
-89,11906415;0,00000000;0,00762963
-89,03714415;0,00000000;0,00762963
-88,95522415;0,00000000;0,00762963
-88,87330415;0,00000000;0,00762963
-88,79138415;0,00000000;0,00762963
-88,70946415;0,00000000;0,00762963
-88,62754415;0,00000000;0,00762963
-88,54562415;0,00000000;0,00762963
-88,46370415;0,00000000;0,00762963
-88,38178415;0,00000000;0,00762963
-88,29986415;0,00000000;0,00762963
-88,21794415;0,00000000;0,00762963
-88,13602415;0,00000000;0,00762963
-88,05410416;0,04577776;0,00762963
-87,97218416;0,00000000;0,00762963
-87,89026416;0,04577776;0,00762963
-87,80834416;0,00000000;0,00762963
-87,72642416;0,00000000;0,00762963
-87,64450416;0,00000000;0,00762963
-87,56258416;0,00000000;0,00762963
-87,48066416;0,00000000;-0,03707999
-87,39874416;0,00000000;0,00762963
-87,31682416;0,00000000;0,00762963
-87,23490416;0,00000000;0,00762963
-87,15298416;0,00000000;-0,03707999
-87,07106416;0,00000000;0,00762963
-86,98914416;0,00000000;0,00762963
-86,90722416;0,00000000;0,00762963
-86,82530416;0,00000000;0,00762963
-86,74338416;0,00000000;0,00762963
-86,66146416;0,00000000;0,00762963
-86,57954416;0,00000000;0,00762963
-86,49762416;0,00000000;0,00762963
-86,41570417;0,00000000;0,00762963
-86,33378417;0,00000000;0,00762963
-86,25186417;0,00000000;0,00762963
-86,16994417;0,00000000;0,00762963
-86,08802417;0,00000000;0,00762963
-86,00610417;0,00000000;0,00762963
-85,92418417;0,00000000;0,00762963
-85,84226417;0,00000000;0,00762963
-85,76034417;0,00000000;0,00762963
-85,67842417;0,00000000;-0,03707999
-85,59650417;0,00000000;0,00762963
-85,51458417;0,00000000;0,00762963
-85,43266417;0,00000000;0,00762963
-85,35074417;0,04577776;0,00762963
-85,26882417;0,00000000;0,00762963
-85,18690417;0,00000000;-0,03707999
-85,10498417;0,00000000;0,00762963
-85,02306417;0,00000000;0,00762963
-84,94114417;0,00000000;0,00762963
-84,85922417;0,00000000;0,00762963
-84,77730418;0,00000000;-0,03707999
-84,69538418;0,00000000;0,00762963
-84,61346418;0,00000000;0,00762963
-84,53154418;0,00000000;0,00762963
-84,44962418;0,00000000;0,00762963
-84,36770418;0,00000000;0,00762963
-84,28578418;0,00000000;0,00762963
-84,20386418;0,00000000;0,00762963
-84,12194418;0,00000000;0,00762963
-84,04002418;0,00000000;0,00762963
-83,95810418;0,00000000;0,00762963
-83,87618418;0,00000000;-0,03707999
-83,79426418;0,00000000;0,00762963
-83,71234418;0,00000000;0,00762963
-83,63042418;0,00000000;0,00762963
-83,54850418;0,00000000;0,00762963
-83,46658418;0,04577776;0,00762963
-83,38466418;0,00000000;0,00762963
-83,30274418;0,00000000;0,00762963
-83,22082418;0,00000000;0,00762963
-83,13890419;0,00000000;0,00762963
-83,05698419;0,00000000;0,00762963
-82,97506419;0,00000000;0,00762963
-82,89314419;0,00000000;0,00762963
-82,81122419;0,00000000;0,00762963
-82,72930419;0,00000000;0,00762963
-82,64738419;0,04577776;0,00762963
-82,56546419;0,00000000;0,00762963
-82,48354419;-0,04562517;0,00762963
-82,40162419;0,00000000;0,00762963
-82,31970419;0,00000000;0,00762963
-82,23778419;0,00000000;0,00762963
-82,15586419;0,00000000;0,00762963
-82,07394419;0,04577776;0,00762963
-81,99202419;0,00000000;0,00762963
-81,91010419;0,00000000;0,00762963
-81,82818419;0,04577776;0,00762963
-81,74626419;0,00000000;0,00762963
-81,66434419;0,00000000;0,00762963
-81,58242419;0,00000000;0,00762963
-81,50050419;0,00000000;0,00762963
-81,41858420;0,00000000;0,00762963
-81,33666420;0,00000000;0,00762963
-81,25474420;0,00000000;0,00762963
-81,17282420;0,00000000;0,00762963
-81,09090420;0,00000000;0,00762963
-81,00898420;0,00000000;0,00762963
-80,92706420;0,00000000;0,00762963
-80,84514420;0,00000000;0,00762963
-80,76322420;0,00000000;0,00762963
-80,68130420;0,00000000;0,00762963
-80,59938420;0,00000000;0,00762963
-80,51746420;0,00000000;0,00762963
-80,43554420;0,00000000;-0,03707999
-80,35362420;0,00000000;0,00762963
-80,27170420;0,00000000;0,00762963
-80,18978420;0,04577776;0,00762963
-80,10786420;0,00000000;0,00762963
-80,02594420;0,00000000;0,00762963
-79,94402420;0,00000000;0,00762963
-79,86210420;0,00000000;0,00762963
-79,78018421;0,00000000;0,00762963
-79,69826421;0,04577776;0,00762963
-79,61634421;0,00000000;0,00762963
-79,53442421;0,00000000;0,00762963
-79,45250421;0,00000000;0,00762963
-79,37058421;0,00000000;0,00762963
-79,28866421;0,00000000;0,00762963
-79,20674421;0,00000000;0,00762963
-79,12482421;0,00000000;-0,03707999
-79,04290421;0,00000000;0,00762963
-78,96098421;0,00000000;0,00762963
-78,87906421;0,04577776;0,00762963
-78,79714421;0,00000000;0,00762963
-78,71522421;0,00000000;0,00762963
-78,63330421;0,00000000;0,00762963
-78,55138421;0,00000000;0,00762963
-78,46946421;0,00000000;0,00762963
-78,38754421;0,00000000;0,00762963
-78,30562421;0,00000000;0,00762963
-78,22370421;0,00000000;0,00762963
-78,14178422;0,00000000;0,00762963
-78,05986422;0,00000000;0,00762963
-77,97794422;0,00000000;0,00762963
-77,89602422;0,04577776;0,00762963
-77,81410422;0,04577776;0,00762963
-77,73218422;0,04577776;0,00762963
-77,65026422;0,00000000;0,00762963
-77,56834422;0,00000000;0,00762963
-77,48642422;0,00000000;-0,03707999
-77,40450422;0,00000000;0,00762963
-77,32258422;0,00000000;0,00762963
-77,24066422;0,00000000;0,00762963
-77,15874422;0,00000000;0,00762963
-77,07682422;0,00000000;-0,03707999
-76,99490422;0,04577776;0,00762963
-76,91298422;0,00000000;0,00762963
-76,83106422;0,04577776;0,00762963
-76,74914422;0,00000000;0,00762963
-76,66722422;0,00000000;0,00762963
-76,58530422;0,00000000;0,00762963
-76,50338423;0,00000000;0,00762963
-76,42146423;0,00000000;0,00762963
-76,33954423;0,00000000;0,00762963
-76,25762423;0,00000000;0,00762963
-76,17570423;0,00000000;0,00762963
-76,09378423;0,00000000;0,00762963
-76,01186423;0,00000000;0,00762963
-75,92994423;0,00000000;0,00762963
-75,84802423;0,04577776;-0,03707999
-75,76610423;0,00000000;-0,03707999
-75,68418423;0,00000000;0,00762963
-75,60226423;0,00000000;0,00762963
-75,52034423;0,00000000;0,00762963
-75,43842423;0,00000000;0,00762963
-75,35650423;0,00000000;0,00762963
-75,27458423;0,00000000;0,00762963
-75,19266423;0,00000000;0,00762963
-75,11074423;0,00000000;0,00762963
-75,02882423;0,04577776;0,00762963
-74,94690423;0,00000000;0,00762963
-74,86498424;0,00000000;0,00762963
-74,78306424;0,00000000;0,00762963
-74,70114424;0,00000000;0,00762963
-74,61922424;0,00000000;0,00762963
-74,53730424;0,00000000;0,00762963
-74,45538424;0,00000000;0,00762963
-74,37346424;0,00000000;0,00762963
-74,29154424;0,00000000;0,00762963
-74,20962424;0,00000000;0,00762963
-74,12770424;0,00000000;0,00762963
-74,04578424;0,00000000;0,00762963
-73,96386424;0,00000000;0,00762963
-73,88194424;0,00000000;0,00762963
-73,80002424;0,00000000;0,00762963
-73,71810424;0,00000000;0,00762963
-73,63618424;0,00000000;0,00762963
-73,55426424;0,00000000;0,00762963
-73,47234424;0,00000000;-0,03707999
-73,39042424;0,00000000;0,00762963
-73,30850424;0,00000000;-0,03707999
-73,22658425;0,00000000;-0,03707999
-73,14466425;0,00000000;0,00762963
-73,06274425;0,00000000;0,00762963
-72,98082425;0,00000000;0,00762963
-72,89890425;0,00000000;0,00762963
-72,81698425;0,00000000;0,00762963
-72,73506425;0,00000000;0,00762963
-72,65314425;0,00000000;0,00762963
-72,57122425;0,00000000;0,00762963
-72,48930425;0,00000000;0,00762963
-72,40738425;0,00000000;0,00762963
-72,32546425;0,00000000;0,00762963
-72,24354425;0,00000000;0,00762963
-72,16162425;0,00000000;0,00762963
-72,07970425;0,00000000;-0,03707999
-71,99778425;0,00000000;0,00762963
-71,91586425;0,00000000;-0,03707999
-71,83394425;0,00000000;-0,03707999
-71,75202425;0,00000000;0,00762963
-71,67010425;0,00000000;0,00762963
-71,58818426;0,00000000;0,00762963
-71,50626426;0,00000000;0,00762963
-71,42434426;0,00000000;-0,03707999
-71,34242426;0,00000000;-0,03707999
-71,26050426;0,00000000;0,00762963
-71,17858426;0,00000000;0,00762963
-71,09666426;0,00000000;0,00762963
-71,01474426;0,00000000;-0,03707999
-70,93282426;0,00000000;0,00762963
-70,85090426;0,00000000;0,00762963
-70,76898426;0,00000000;0,00762963
-70,68706426;0,00000000;0,00762963
-70,60514426;0,00000000;0,00762963
-70,52322426;0,04577776;0,00762963
-70,44130426;0,00000000;0,00762963
-70,35938426;0,00000000;0,00762963
-70,27746426;0,00000000;0,00762963
-70,19554426;0,00000000;0,00762963
-70,11362426;0,00000000;0,00762963
-70,03170426;0,00000000;0,00762963
-69,94978427;0,00000000;0,00762963
-69,86786427;0,00000000;-0,03707999
-69,78594427;0,00000000;0,00762963
-69,70402427;0,00000000;0,00762963
-69,62210427;0,00000000;0,00762963
-69,54018427;0,00000000;-0,03707999
-69,45826427;0,00000000;0,00762963
-69,37634427;0,00000000;0,00762963
-69,29442427;0,00000000;0,00762963
-69,21250427;0,00000000;0,00762963
-69,13058427;0,00000000;0,00762963
-69,04866427;0,00000000;0,00762963
-68,96674427;0,00000000;0,00762963
-68,88482427;0,00000000;0,00762963
-68,80290427;0,00000000;-0,03707999
-68,72098427;0,00000000;0,00762963
-68,63906427;0,00000000;-0,03707999
-68,55714427;0,00000000;0,00762963
-68,47522427;0,00000000;0,00762963
-68,39330427;0,00000000;0,00762963
-68,31138428;0,00000000;0,00762963
-68,22946428;0,00000000;0,00762963
-68,14754428;0,00000000;0,00762963
-68,06562428;0,00000000;-0,03707999
-67,98370428;0,00000000;0,00762963
-67,90178428;0,00000000;0,00762963
-67,81986428;0,00000000;0,00762963
-67,73794428;0,00000000;0,00762963
-67,65602428;0,00000000;0,00762963
-67,57410428;0,00000000;0,00762963
-67,49218428;0,00000000;0,00762963
-67,41026428;0,00000000;0,00762963
-67,32834428;0,00000000;0,00762963
-67,24642428;0,00000000;0,00762963
-67,16450428;0,00000000;0,00762963
-67,08258428;0,00000000;-0,03707999
-67,00066428;0,04577776;0,00762963
-66,91874428;0,00000000;0,00762963
-66,83682428;0,00000000;0,00762963
-66,75490428;0,00000000;0,00762963
-66,67298429;0,00000000;0,00762963
-66,59106429;0,00000000;0,00762963
-66,50914429;0,00000000;0,00762963
-66,42722429;0,00000000;0,00762963
-66,34530429;0,04577776;0,00762963
-66,26338429;0,00000000;0,00762963
-66,18146429;0,00000000;0,00762963
-66,09954429;0,00000000;0,00762963
-66,01762429;0,04577776;0,00762963
-65,93570429;0,00000000;0,00762963
-65,85378429;0,00000000;0,00762963
-65,77186429;0,00000000;0,00762963
-65,68994429;0,00000000;0,00762963
-65,60802429;0,00000000;0,00762963
-65,52610429;0,00000000;0,00762963
-65,44418429;0,00000000;0,00762963
-65,36226429;0,00000000;0,00762963
-65,28034429;0,00000000;0,00762963
-65,19842429;-0,04562517;0,00762963
-65,11650429;0,04577776;0,00762963
-65,03458430;0,00000000;-0,03707999
-64,95266430;0,00000000;0,00762963
-64,87074430;0,00000000;0,00762963
-64,78882430;0,00000000;0,00762963
-64,70690430;0,00000000;0,00762963
-64,62498430;0,00000000;0,00762963
-64,54306430;0,00000000;-0,03707999
-64,46114430;0,00000000;0,00762963
-64,37922430;0,00000000;0,00762963
-64,29730430;0,04577776;0,00762963
-64,21538430;0,00000000;-0,03707999
-64,13346430;0,00000000;0,00762963
-64,05154430;0,00000000;0,00762963
-63,96962430;0,00000000;0,00762963
-63,88770430;0,00000000;0,00762963
-63,80578430;0,04577776;0,00762963
-63,72386430;0,00000000;0,00762963
-63,64194430;0,00000000;0,00762963
-63,56002430;0,04577776;0,00762963
-63,47810430;0,00000000;0,00762963
-63,39618431;0,00000000;0,00762963
-63,31426431;0,00000000;0,00762963
-63,23234431;0,00000000;0,00762963
-63,15042431;0,04577776;0,00762963
-63,06850431;0,00000000;0,00762963
-62,98658431;0,00000000;-0,03707999
-62,90466431;0,00000000;0,00762963
-62,82274431;0,00000000;0,00762963
-62,74082431;0,00000000;0,00762963
-62,65890431;0,00000000;0,00762963
-62,57698431;0,00000000;0,00762963
-62,49506431;0,00000000;0,00762963
-62,41314431;0,00000000;0,00762963
-62,33122431;0,00000000;0,00762963
-62,24930431;0,00000000;0,00762963
-62,16738431;0,00000000;0,00762963
-62,08546431;0,00000000;0,00762963
-62,00354431;0,00000000;0,00762963
-61,92162431;0,00000000;0,00762963
-61,83970431;0,00000000;0,00762963
-61,75778431;0,00000000;0,00762963
-61,67586432;0,00000000;0,00762963
-61,59394432;0,00000000;0,00762963
-61,51202432;0,00000000;0,00762963
-61,43010432;0,00000000;0,00762963
-61,34818432;0,00000000;0,00762963
-61,26626432;0,00000000;-0,03707999
-61,18434432;0,04577776;0,00762963
-61,10242432;0,00000000;0,00762963
-61,02050432;0,00000000;0,00762963
-60,93858432;0,00000000;0,00762963
-60,85666432;0,00000000;0,00762963
-60,77474432;0,00000000;0,00762963
-60,69282432;0,00000000;0,00762963
-60,61090432;0,00000000;0,00762963
-60,52898432;0,00000000;0,00762963
-60,44706432;0,00000000;0,00762963
-60,36514432;0,04577776;0,00762963
-60,28322432;0,00000000;0,00762963
-60,20130432;0,00000000;0,00762963
-60,11938432;0,00000000;0,00762963
-60,03746433;0,00000000;0,00762963
-59,95554433;0,00000000;0,00762963
-59,87362433;0,00000000;0,00762963
-59,79170433;0,00000000;0,00762963
-59,70978433;0,04577776;0,00762963
-59,62786433;0,00000000;0,00762963
-59,54594433;0,00000000;0,00762963
-59,46402433;0,04577776;0,00762963
-59,38210433;0,00000000;0,00762963
-59,30018433;0,04577776;-0,03707999
-59,21826433;0,00000000;0,00762963
-59,13634433;0,00000000;0,00762963
-59,05442433;0,00000000;0,00762963
-58,97250433;0,00000000;0,00762963
-58,89058433;0,00000000;-0,03707999
-58,80866433;0,04577776;0,00762963
-58,72674433;0,00000000;0,00762963
-58,64482433;0,00000000;0,00762963
-58,56290433;0,00000000;0,00762963
-58,48098433;0,00000000;0,00762963
-58,39906434;0,00000000;0,00762963
-58,31714434;0,00000000;0,00762963
-58,23522434;0,00000000;0,00762963
-58,15330434;0,04577776;0,00762963
-58,07138434;0,04577776;0,00762963
-57,98946434;0,00000000;0,00762963
-57,90754434;0,00000000;0,00762963
-57,82562434;0,00000000;0,00762963
-57,74370434;0,00000000;0,00762963
-57,66178434;0,04577776;0,00762963
-57,57986434;0,00000000;0,00762963
-57,49794434;0,00000000;0,00762963
-57,41602434;0,00000000;0,00762963
-57,33410434;0,00000000;0,00762963
-57,25218434;0,00000000;-0,03707999
-57,17026434;0,00000000;0,00762963
-57,08834434;0,04577776;0,00762963
-57,00642434;0,00000000;0,00762963
-56,92450434;0,00000000;0,00762963
-56,84258434;0,04577776;0,00762963
-56,76066435;0,04577776;-0,03707999
-56,67874435;0,04577776;0,00762963
-56,59682435;0,00000000;0,00762963
-56,51490435;0,00000000;0,00762963
-56,43298435;0,00000000;0,00762963
-56,35106435;0,04577776;0,00762963
-56,26914435;0,00000000;0,00762963
-56,18722435;0,00000000;0,00762963
-56,10530435;0,00000000;0,00762963
-56,02338435;0,04577776;0,00762963
-55,94146435;0,00000000;0,00762963
-55,85954435;0,00000000;0,00762963
-55,77762435;0,00000000;0,00762963
-55,69570435;0,04577776;0,00762963
-55,61378435;0,00000000;0,00762963
-55,53186435;0,00000000;0,00762963
-55,44994435;0,00000000;0,00762963
-55,36802435;0,04577776;0,00762963
-55,28610435;0,04577776;0,00762963
-55,20418435;0,04577776;0,00762963
-55,12226436;0,00000000;0,00762963
-55,04034436;0,04577776;0,00762963
-54,95842436;0,00000000;0,00762963
-54,87650436;0,00000000;0,00762963
-54,79458436;0,00000000;0,00762963
-54,71266436;0,00000000;0,00762963
-54,63074436;0,04577776;0,00762963
-54,54882436;0,00000000;0,00762963
-54,46690436;0,00000000;0,00762963
-54,38498436;0,00000000;0,00762963
-54,30306436;0,00000000;0,00762963
-54,22114436;0,00000000;0,00762963
-54,13922436;0,00000000;0,00762963
-54,05730436;0,00000000;0,00762963
-53,97538436;0,04577776;0,00762963
-53,89346436;0,04577776;0,00762963
-53,81154436;0,00000000;0,00762963
-53,72962436;0,00000000;0,00762963
-53,64770436;0,04577776;0,00762963
-53,56578436;0,04577776;0,00762963
-53,48386437;0,00000000;0,00762963
-53,40194437;0,00000000;0,00762963
-53,32002437;0,04577776;0,00762963
-53,23810437;0,00000000;0,00762963
-53,15618437;0,00000000;0,00762963
-53,07426437;0,00000000;0,00762963
-52,99234437;0,04577776;0,00762963
-52,91042437;0,00000000;0,00762963
-52,82850437;0,00000000;0,00762963
-52,74658437;0,00000000;0,00762963
-52,66466437;0,00000000;0,00762963
-52,58274437;0,00000000;0,00762963
-52,50082437;0,04577776;0,00762963
-52,41890437;0,00000000;0,00762963
-52,33698437;0,04577776;0,00762963
-52,25506437;0,00000000;0,00762963
-52,17314437;0,04577776;0,00762963
-52,09122437;0,00000000;0,00762963
-52,00930437;0,00000000;0,00762963
-51,92738437;0,00000000;0,00762963
-51,84546438;0,00000000;0,00762963
-51,76354438;0,04577776;0,00762963
-51,68162438;0,00000000;0,00762963
-51,59970438;0,00000000;0,00762963
-51,51778438;0,00000000;0,00762963
-51,43586438;0,00000000;0,00762963
-51,35394438;0,00000000;0,00762963
-51,27202438;0,00000000;0,00762963
-51,19010438;0,04577776;0,00762963
-51,10818438;0,00000000;0,00762963
-51,02626438;0,00000000;0,00762963
-50,94434438;0,00000000;0,00762963
-50,86242438;0,00000000;0,00762963
-50,78050438;0,00000000;0,00762963
-50,69858438;0,00000000;0,00762963
-50,61666438;0,00000000;0,00762963
-50,53474438;0,00000000;0,00762963
-50,45282438;0,00000000;0,00762963
-50,37090438;0,00000000;0,00762963
-50,28898438;0,00000000;0,00762963
-50,20706439;0,00000000;0,00762963
-50,12514439;0,00000000;0,00762963
-50,04322439;0,00000000;0,00762963
-49,96130439;0,00000000;0,00762963
-49,87938439;0,00000000;0,00762963
-49,79746439;0,00000000;0,00762963
-49,71554439;0,00000000;0,00762963
-49,63362439;0,04577776;0,00762963
-49,55170439;0,00000000;0,00762963
-49,46978439;0,00000000;-0,03707999
-49,38786439;0,00000000;0,00762963
-49,30594439;0,00000000;0,00762963
-49,22402439;0,00000000;0,00762963
-49,14210439;0,00000000;0,00762963
-49,06018439;0,00000000;0,00762963
-48,97826439;0,00000000;0,00762963
-48,89634439;0,00000000;0,00762963
-48,81442439;0,04577776;0,00762963
-48,73250439;0,00000000;0,00762963
-48,65058439;0,00000000;0,00762963
-48,56866440;0,00000000;0,00762963
-48,48674440;0,00000000;0,00762963
-48,40482440;0,00000000;0,00762963
-48,32290440;0,00000000;0,00762963
-48,24098440;0,00000000;0,00762963
-48,15906440;0,04577776;0,00762963
-48,07714440;0,00000000;0,00762963
-47,99522440;0,00000000;0,00762963
-47,91330440;0,04577776;0,00762963
-47,83138440;0,00000000;0,00762963
-47,74946440;0,00000000;-0,03707999
-47,66754440;0,00000000;0,00762963
-47,58562440;0,00000000;0,00762963
-47,50370440;0,00000000;0,00762963
-47,42178440;0,00000000;-0,03707999
-47,33986440;0,00000000;0,00762963
-47,25794440;0,00000000;0,00762963
-47,17602440;0,04577776;0,00762963
-47,09410440;0,00000000;0,00762963
-47,01218440;0,00000000;0,00762963
-46,93026441;0,00000000;0,00762963
-46,84834441;0,00000000;0,00762963
-46,76642441;0,00000000;-0,03707999
-46,68450441;0,04577776;-0,03707999
-46,60258441;0,04577776;0,00762963
-46,52066441;0,00000000;0,00762963
-46,43874441;0,04577776;0,00762963
-46,35682441;0,00000000;0,00762963
-46,27490441;0,00000000;-0,03707999
-46,19298441;0,00000000;0,00762963
-46,11106441;0,00000000;0,00762963
-46,02914441;0,00000000;0,00762963
-45,94722441;0,00000000;0,00762963
-45,86530441;0,04577776;0,00762963
-45,78338441;0,00000000;0,00762963
-45,70146441;0,00000000;0,00762963
-45,61954441;0,00000000;0,00762963
-45,53762441;0,00000000;0,00762963
-45,45570441;0,00000000;0,00762963
-45,37378441;0,00000000;0,00762963
-45,29186442;0,00000000;0,00762963
-45,20994442;0,00000000;0,00762963
-45,12802442;0,04577776;0,00762963
-45,04610442;0,00000000;0,00762963
-44,96418442;0,00000000;0,00762963
-44,88226442;0,00000000;0,00762963
-44,80034442;0,00000000;0,00762963
-44,71842442;0,00000000;-0,03707999
-44,63650442;0,00000000;0,00762963
-44,55458442;0,00000000;-0,03707999
-44,47266442;0,00000000;0,00762963
-44,39074442;0,00000000;0,00762963
-44,30882442;0,00000000;0,00762963
-44,22690442;0,00000000;-0,03707999
-44,14498442;0,00000000;0,00762963
-44,06306442;0,00000000;0,00762963
-43,98114442;0,00000000;0,00762963
-43,89922442;0,00000000;0,00762963
-43,81730442;0,00000000;0,00762963
-43,73538442;0,00000000;0,00762963
-43,65346443;0,04577776;0,00762963
-43,57154443;0,00000000;0,00762963
-43,48962443;0,00000000;0,00762963
-43,40770443;0,00000000;0,00762963
-43,32578443;0,00000000;0,00762963
-43,24386443;0,00000000;0,00762963
-43,16194443;0,00000000;0,00762963
-43,08002443;0,00000000;0,00762963
-42,99810443;0,00000000;0,00762963
-42,91618443;0,00000000;0,00762963
-42,83426443;0,00000000;0,00762963
-42,75234443;0,00000000;0,00762963
-42,67042443;0,00000000;0,00762963
-42,58850443;0,00000000;0,00762963
-42,50658443;0,00000000;0,00762963
-42,42466443;0,04577776;0,00762963
-42,34274443;0,00000000;-0,03707999
-42,26082443;0,00000000;0,00762963
-42,17890443;0,04577776;0,00762963
-42,09698443;0,00000000;0,00762963
-42,01506443;0,04577776;-0,03707999
-41,93314444;0,04577776;0,00762963
-41,85122444;0,04577776;0,00762963
-41,76930444;0,00000000;0,00762963
-41,68738444;0,04577776;-0,03707999
-41,60546444;0,00000000;0,00762963
-41,52354444;0,00000000;0,00762963
-41,44162444;-0,04562517;0,00762963
-41,35970444;0,00000000;0,00762963
-41,27778444;0,00000000;0,00762963
-41,19586444;0,00000000;0,00762963
-41,11394444;0,00000000;0,00762963
-41,03202444;0,00000000;0,00762963
-40,95010444;0,00000000;0,00762963
-40,86818444;0,00000000;0,00762963
-40,78626444;0,00000000;0,00762963
-40,70434444;0,00000000;0,00762963
-40,62242444;0,00000000;0,00762963
-40,54050444;0,00000000;0,00762963
-40,45858444;0,00000000;0,00762963
-40,37666444;0,00000000;0,00762963
