Temps;Canal A;Canal B
-90,32493125;0,00000000;0,00762963
-90,24301125;0,04577776;0,00762963
-90,16109126;0,00000000;0,00762963
-90,07917126;0,00000000;-0,03707999
-89,99725126;0,04577776;0,00762963
-89,91533126;0,00000000;0,00762963
-89,83341126;0,00000000;0,00762963
-89,75149126;0,00000000;0,00762963
-89,66957126;0,00000000;0,00762963
-89,58765126;0,00000000;0,00762963
-89,50573126;0,04577776;0,00762963
-89,42381126;0,00000000;0,00762963
-89,34189126;0,00000000;0,00762963
-89,25997126;0,00000000;0,00762963
-89,17805126;0,04577776;0,00762963
-89,09613126;0,00000000;0,00762963
-89,01421126;0,00000000;0,00762963
-88,93229126;0,04577776;0,00762963
-88,85037126;0,00000000;0,00762963
-88,76845126;0,04577776;0,00762963
-88,68653126;0,00000000;0,00762963
-88,60461126;0,00000000;0,00762963
-88,52269127;0,00000000;0,00762963
-88,44077127;0,04577776;0,00762963
-88,35885127;0,00000000;0,00762963
-88,27693127;0,00000000;0,00762963
-88,19501127;0,00000000;0,00762963
-88,11309127;0,00000000;0,00762963
-88,03117127;0,00000000;0,00762963
-87,94925127;0,00000000;0,00762963
-87,86733127;0,04577776;0,00762963
-87,78541127;0,00000000;0,00762963
-87,70349127;0,00000000;0,00762963
-87,62157127;0,00000000;0,00762963
-87,53965127;0,00000000;0,00762963
-87,45773127;0,00000000;0,00762963
-87,37581127;0,00000000;0,00762963
-87,29389127;0,00000000;0,00762963
-87,21197127;0,04577776;0,00762963
-87,13005127;0,04577776;0,00762963
-87,04813127;0,00000000;0,00762963
-86,96621127;0,00000000;0,00762963
-86,88429128;0,00000000;0,00762963
-86,80237128;0,00000000;0,00762963
-86,72045128;0,00000000;0,00762963
-86,63853128;0,00000000;0,00762963
-86,55661128;0,04577776;0,00762963
-86,47469128;0,00000000;0,00762963
-86,39277128;0,00000000;0,00762963
-86,31085128;0,00000000;0,00762963
-86,22893128;0,00000000;0,00762963
-86,14701128;0,04577776;0,00762963
-86,06509128;0,04577776;0,00762963
-85,98317128;0,00000000;0,00762963
-85,90125128;0,00000000;0,00762963
-85,81933128;0,04577776;0,00762963
-85,73741128;0,00000000;0,00762963
-85,65549128;0,00000000;0,00762963
-85,57357128;0,00000000;0,00762963
-85,49165128;0,00000000;0,00762963
-85,40973128;0,00000000;0,00762963
-85,32781128;0,04577776;0,00762963
-85,24589129;0,00000000;0,00762963
-85,16397129;0,04577776;0,00762963
-85,08205129;0,00000000;0,00762963
-85,00013129;0,00000000;0,00762963
-84,91821129;0,00000000;0,00762963
-84,83629129;0,00000000;0,00762963
-84,75437129;0,00000000;0,00762963
-84,67245129;0,00000000;0,00762963
-84,59053129;0,00000000;0,00762963
-84,50861129;0,04577776;0,00762963
-84,42669129;0,04577776;0,00762963
-84,34477129;0,00000000;0,00762963
-84,26285129;0,00000000;0,00762963
-84,18093129;0,00000000;0,00762963
-84,09901129;0,00000000;0,00762963
-84,01709129;0,04577776;0,00762963
-83,93517129;0,00000000;0,00762963
-83,85325129;0,00000000;0,00762963
-83,77133129;0,00000000;0,00762963
-83,68941129;0,00000000;0,00762963
-83,60749129;0,00000000;0,00762963
-83,52557130;0,00000000;0,00762963
-83,44365130;0,00000000;0,00762963
-83,36173130;0,00000000;0,00762963
-83,27981130;0,04577776;0,00762963
-83,19789130;0,00000000;-0,03707999
-83,11597130;0,00000000;0,00762963
-83,03405130;0,00000000;0,00762963
-82,95213130;0,04577776;0,00762963
-82,87021130;0,00000000;0,00762963
-82,78829130;0,04577776;0,00762963
-82,70637130;0,00000000;0,00762963
-82,62445130;0,00000000;0,00762963
-82,54253130;0,00000000;0,00762963
-82,46061130;0,00000000;0,00762963
-82,37869130;0,00000000;0,00762963
-82,29677130;0,00000000;0,00762963
-82,21485130;0,04577776;0,00762963
-82,13293130;0,00000000;0,00762963
-82,05101130;0,04577776;0,00762963
-81,96909130;0,00000000;0,00762963
-81,88717131;0,00000000;0,00762963
-81,80525131;0,00000000;0,00762963
-81,72333131;0,00000000;0,00762963
-81,64141131;0,00000000;0,00762963
-81,55949131;0,00000000;-0,03707999
-81,47757131;0,00000000;0,00762963
-81,39565131;0,00000000;0,00762963
-81,31373131;0,00000000;0,00762963
-81,23181131;0,00000000;0,00762963
-81,14989131;0,00000000;0,00762963
-81,06797131;0,00000000;0,00762963
-80,98605131;0,00000000;0,00762963
-80,90413131;0,04577776;0,00762963
-80,82221131;0,00000000;0,00762963
-80,74029131;0,00000000;0,00762963
-80,65837131;0,00000000;0,00762963
-80,57645131;0,00000000;0,00762963
-80,49453131;0,00000000;0,00762963
-80,41261131;0,00000000;0,00762963
-80,33069131;0,00000000;0,00762963
-80,24877132;0,00000000;0,00762963
-80,16685132;0,00000000;0,00762963
-80,08493132;0,00000000;0,00762963
-80,00301132;0,00000000;0,00762963
-79,92109132;0,00000000;0,00762963
-79,83917132;0,00000000;0,00762963
-79,75725132;0,00000000;0,00762963
-79,67533132;0,00000000;0,00762963
-79,59341132;0,00000000;0,00762963
-79,51149132;0,00000000;0,00762963
-79,42957132;0,00000000;0,00762963
-79,34765132;0,00000000;0,00762963
-79,26573132;0,00000000;0,00762963
-79,18381132;0,00000000;0,00762963
-79,10189132;0,00000000;0,00762963
-79,01997132;0,00000000;0,00762963
-78,93805132;0,00000000;0,00762963
-78,85613132;0,04577776;0,00762963
-78,77421132;0,00000000;-0,03707999
-78,69229132;0,00000000;0,00762963
-78,61037133;0,04577776;0,00762963
-78,52845133;0,00000000;0,00762963
-78,44653133;0,00000000;0,00762963
-78,36461133;0,00000000;0,00762963
-78,28269133;0,00000000;0,00762963
-78,20077133;0,00000000;0,00762963
-78,11885133;0,00000000;0,00762963
-78,03693133;0,00000000;0,00762963
-77,95501133;0,04577776;0,00762963
-77,87309133;0,00000000;0,00762963
-77,79117133;0,00000000;0,00762963
-77,70925133;0,00000000;0,00762963
-77,62733133;0,00000000;0,00762963
-77,54541133;0,00000000;0,00762963
-77,46349133;0,00000000;0,00762963
-77,38157133;0,00000000;0,00762963
-77,29965133;0,00000000;0,00762963
-77,21773133;0,00000000;0,00762963
-77,13581133;0,00000000;0,00762963
-77,05389133;0,00000000;0,00762963
-76,97197134;0,00000000;0,00762963
-76,89005134;0,00000000;0,00762963
-76,80813134;0,00000000;0,00762963
-76,72621134;0,00000000;0,00762963
-76,64429134;0,00000000;0,00762963
-76,56237134;0,00000000;0,00762963
-76,48045134;0,00000000;0,00762963
-76,39853134;0,04577776;0,00762963
-76,31661134;0,00000000;0,00762963
-76,23469134;0,00000000;0,00762963
-76,15277134;0,00000000;0,00762963
-76,07085134;0,00000000;0,00762963
-75,98893134;0,04577776;0,00762963
-75,90701134;0,00000000;0,00762963
-75,82509134;0,04577776;0,00762963
-75,74317134;0,00000000;0,00762963
-75,66125134;0,00000000;0,00762963
-75,57933134;0,00000000;0,00762963
-75,49741134;0,04577776;0,00762963
-75,41549134;0,04577776;0,00762963
-75,33357135;0,04577776;0,00762963
-75,25165135;0,00000000;0,00762963
-75,16973135;0,04577776;0,00762963
-75,08781135;0,00000000;0,00762963
-75,00589135;0,00000000;0,00762963
-74,92397135;0,00000000;0,00762963
-74,84205135;0,00000000;0,00762963
-74,76013135;0,00000000;0,00762963
-74,67821135;0,00000000;0,00762963
-74,59629135;0,00000000;0,00762963
-74,51437135;0,00000000;0,00762963
-74,43245135;0,00000000;0,00762963
-74,35053135;0,00000000;0,00762963
-74,26861135;0,00000000;0,00762963
-74,18669135;0,00000000;0,00762963
-74,10477135;0,00000000;0,00762963
-74,02285135;0,04577776;0,00762963
-73,94093135;0,00000000;0,00762963
-73,85901135;0,04577776;0,00762963
-73,77709135;0,00000000;0,00762963
-73,69517136;0,00000000;0,00762963
-73,61325136;0,00000000;0,00762963
-73,53133136;0,00000000;0,00762963
-73,44941136;0,00000000;0,00762963
-73,36749136;0,04577776;0,00762963
-73,28557136;0,00000000;0,00762963
-73,20365136;0,00000000;0,00762963
-73,12173136;0,04577776;0,00762963
-73,03981136;0,00000000;0,00762963
-72,95789136;0,00000000;0,00762963
-72,87597136;0,00000000;0,00762963
-72,79405136;0,04577776;0,00762963
-72,71213136;0,04577776;0,00762963
-72,63021136;0,00000000;-0,03707999
-72,54829136;0,00000000;0,00762963
-72,46637136;0,00000000;0,00762963
-72,38445136;0,00000000;0,00762963
-72,30253136;0,00000000;0,00762963
-72,22061136;0,00000000;0,00762963
-72,13869136;0,00000000;0,00762963
-72,05677137;0,00000000;0,00762963
-71,97485137;0,00000000;0,00762963
-71,89293137;0,00000000;0,00762963
-71,81101137;0,04577776;0,00762963
-71,72909137;0,00000000;0,00762963
-71,64717137;0,00000000;0,00762963
-71,56525137;0,04577776;0,00762963
-71,48333137;0,00000000;0,00762963
-71,40141137;0,00000000;0,00762963
-71,31949137;0,04577776;0,00762963
-71,23757137;0,00000000;0,00762963
-71,15565137;0,00000000;0,00762963
-71,07373137;0,00000000;0,00762963
-70,99181137;0,00000000;0,00762963
-70,90989137;0,00000000;0,00762963
-70,82797137;0,04577776;0,00762963
-70,74605137;0,00000000;0,00762963
-70,66413137;0,00000000;0,00762963
-70,58221137;0,00000000;0,00762963
-70,50029137;0,00000000;0,00762963
-70,41837138;0,00000000;0,00762963
-70,33645138;0,00000000;0,00762963
-70,25453138;0,00000000;0,00762963
-70,17261138;0,00000000;0,00762963
-70,09069138;0,04577776;0,00762963
-70,00877138;0,00000000;0,00762963
-69,92685138;0,00000000;0,00762963
-69,84493138;0,00000000;0,00762963
-69,76301138;0,00000000;0,00762963
-69,68109138;0,04577776;0,00762963
-69,59917138;0,00000000;0,00762963
-69,51725138;0,04577776;0,00762963
-69,43533138;0,00000000;0,00762963
-69,35341138;0,00000000;0,00762963
-69,27149138;0,04577776;0,00762963
-69,18957138;0,00000000;0,00762963
-69,10765138;0,00000000;0,00762963
-69,02573138;0,00000000;0,00762963
-68,94381138;0,00000000;0,00762963
-68,86189138;0,00000000;-0,03707999
-68,77997139;0,04577776;0,00762963
-68,69805139;0,04577776;0,00762963
-68,61613139;0,00000000;0,00762963
-68,53421139;0,00000000;0,00762963
-68,45229139;0,00000000;0,00762963
-68,37037139;0,04577776;0,00762963
-68,28845139;0,00000000;0,05249184
-68,20653139;0,00000000;0,00762963
-68,12461139;0,00000000;0,00762963
-68,04269139;0,00000000;0,00762963
-67,96077139;0,04577776;0,00762963
-67,87885139;0,00000000;0,00762963
-67,79693139;0,00000000;0,00762963
-67,71501139;0,00000000;0,00762963
-67,63309139;0,04577776;0,00762963
-67,55117139;0,00000000;0,00762963
-67,46925139;0,04577776;0,00762963
-67,38733139;0,04577776;0,00762963
-67,30541139;0,04577776;0,00762963
-67,22349139;0,04577776;0,00762963
-67,14157140;0,00000000;0,00762963
-67,05965140;0,00000000;0,00762963
-66,97773140;0,00000000;0,00762963
-66,89581140;0,04577776;0,00762963
-66,81389140;0,00000000;0,00762963
-66,73197140;0,00000000;0,00762963
-66,65005140;0,00000000;0,00762963
-66,56813140;0,00000000;0,00762963
-66,48621140;0,00000000;0,00762963
-66,40429140;0,00000000;0,00762963
-66,32237140;0,00000000;0,00762963
-66,24045140;0,00000000;0,00762963
-66,15853140;0,00000000;0,00762963
-66,07661140;0,00000000;0,00762963
-65,99469140;0,04577776;0,00762963
-65,91277140;0,00000000;0,00762963
-65,83085140;0,04577776;0,00762963
-65,74893140;0,04577776;0,00762963
-65,66701140;0,00000000;0,00762963
-65,58509140;0,00000000;0,00762963
-65,50317140;0,04577776;0,00762963
-65,42125141;0,04577776;0,00762963
-65,33933141;0,00000000;0,00762963
-65,25741141;0,00000000;0,00762963
-65,17549141;0,00000000;0,00762963
-65,09357141;0,04577776;0,00762963
-65,01165141;0,00000000;0,00762963
-64,92973141;0,00000000;0,00762963
-64,84781141;0,04577776;0,00762963
-64,76589141;0,00000000;0,00762963
-64,68397141;0,00000000;0,00762963
-64,60205141;0,04577776;0,00762963
-64,52013141;0,04577776;0,00762963
-64,43821141;0,00000000;0,00762963
-64,35629141;0,00000000;0,00762963
-64,27437141;0,00000000;0,00762963
-64,19245141;0,00000000;0,00762963
-64,11053141;0,04577776;0,00762963
-64,02861141;0,00000000;0,00762963
-63,94669141;0,04577776;0,00762963
-63,86477141;0,00000000;0,00762963
-63,78285142;0,00000000;0,00762963
-63,70093142;0,00000000;0,00762963
-63,61901142;0,00000000;0,00762963
-63,53709142;0,00000000;0,00762963
-63,45517142;0,00000000;0,00762963
-63,37325142;0,00000000;0,00762963
-63,29133142;0,00000000;0,00762963
-63,20941142;0,00000000;0,00762963
-63,12749142;0,00000000;0,00762963
-63,04557142;0,04577776;0,00762963
-62,96365142;0,00000000;0,00762963
-62,88173142;0,00000000;0,00762963
-62,79981142;0,00000000;0,00762963
-62,71789142;0,04577776;0,00762963
-62,63597142;0,00000000;0,00762963
-62,55405142;0,00000000;0,00762963
-62,47213142;0,00000000;0,00762963
-62,39021142;0,00000000;0,00762963
-62,30829142;0,00000000;0,00762963
-62,22637142;0,04577776;0,00762963
-62,14445143;0,00000000;0,00762963
-62,06253143;0,00000000;0,00762963
-61,98061143;0,00000000;0,00762963
-61,89869143;0,00000000;0,00762963
-61,81677143;0,04577776;0,00762963
-61,73485143;0,00000000;0,00762963
-61,65293143;0,00000000;0,00762963
-61,57101143;0,00000000;0,00762963
-61,48909143;0,04577776;0,00762963
-61,40717143;0,00000000;0,00762963
-61,32525143;0,00000000;0,00762963
-61,24333143;0,00000000;0,00762963
-61,16141143;0,00000000;0,00762963
-61,07949143;0,00000000;0,00762963
-60,99757143;0,00000000;0,00762963
-60,91565143;0,00000000;0,00762963
-60,83373143;0,00000000;0,00762963
-60,75181143;0,00000000;0,00762963
-60,66989143;0,00000000;0,00762963
-60,58797143;0,00000000;0,00762963
-60,50605144;0,00000000;0,00762963
-60,42413144;0,00000000;0,00762963
-60,34221144;0,00000000;0,00762963
-60,26029144;0,00000000;0,00762963
-60,17837144;0,00000000;0,00762963
-60,09645144;0,00000000;0,00762963
-60,01453144;0,00000000;0,00762963
-59,93261144;0,04577776;0,00762963
-59,85069144;0,00000000;0,00762963
-59,76877144;0,04577776;0,00762963
-59,68685144;0,00000000;0,00762963
-59,60493144;0,04577776;0,00762963
-59,52301144;0,04577776;0,00762963
-59,44109144;0,00000000;0,00762963
-59,35917144;0,00000000;0,00762963
-59,27725144;0,04577776;0,00762963
-59,19533144;0,00000000;0,00762963
-59,11341144;0,00000000;0,00762963
-59,03149144;0,00000000;0,00762963
-58,94957144;0,04577776;0,00762963
-58,86765145;0,00000000;0,00762963
-58,78573145;0,00000000;0,00762963
-58,70381145;0,00000000;0,00762963
-58,62189145;0,00000000;0,00762963
-58,53997145;0,00000000;0,00762963
-58,45805145;0,00000000;0,00762963
-58,37613145;0,00000000;0,00762963
-58,29421145;0,00000000;0,00762963
-58,21229145;0,04577776;0,00762963
-58,13037145;0,00000000;0,00762963
-58,04845145;0,00000000;0,00762963
-57,96653145;0,04577776;0,00762963
-57,88461145;0,00000000;0,00762963
-57,80269145;0,00000000;0,00762963
-57,72077145;0,00000000;0,00762963
-57,63885145;0,00000000;0,00762963
-57,55693145;0,00000000;0,00762963
-57,47501145;0,00000000;0,00762963
-57,39309145;0,04577776;0,00762963
-57,31117145;0,00000000;0,00762963
-57,22925146;0,00000000;0,00762963
-57,14733146;0,00000000;0,00762963
-57,06541146;0,00000000;0,00762963
-56,98349146;0,00000000;0,00762963
-56,90157146;0,00000000;0,00762963
-56,81965146;0,00000000;0,00762963
-56,73773146;0,04577776;0,00762963
-56,65581146;0,00000000;0,00762963
-56,57389146;0,00000000;0,00762963
-56,49197146;0,00000000;0,00762963
-56,41005146;0,00000000;0,00762963
-56,32813146;0,00000000;0,00762963
-56,24621146;0,04577776;0,00762963
-56,16429146;0,04577776;0,00762963
-56,08237146;0,04577776;0,00762963
-56,00045146;0,00000000;0,00762963
-55,91853146;0,04577776;0,00762963
-55,83661146;0,04577776;0,00762963
-55,75469146;0,00000000;0,00762963
-55,67277146;0,00000000;0,00762963
-55,59085147;0,00000000;0,00762963
-55,50893147;0,04577776;0,00762963
-55,42701147;0,00000000;0,00762963
-55,34509147;0,00000000;0,00762963
-55,26317147;0,00000000;0,00762963
-55,18125147;0,00000000;0,00762963
-55,09933147;0,00000000;0,00762963
-55,01741147;0,04577776;0,00762963
-54,93549147;0,00000000;0,00762963
-54,85357147;0,04577776;0,00762963
-54,77165147;0,00000000;0,00762963
-54,68973147;0,00000000;0,00762963
-54,60781147;0,00000000;0,00762963
-54,52589147;0,00000000;0,00762963
-54,44397147;0,00000000;0,00762963
-54,36205147;0,00000000;0,00762963
-54,28013147;0,00000000;0,00762963
-54,19821147;0,00000000;0,00762963
-54,11629147;0,00000000;0,00762963
-54,03437147;0,00000000;0,00762963
-53,95245148;0,00000000;0,00762963
-53,87053148;0,00000000;0,00762963
-53,78861148;0,04577776;0,00762963
-53,70669148;0,04577776;0,00762963
-53,62477148;0,04577776;0,00762963
-53,54285148;0,00000000;0,00762963
-53,46093148;0,00000000;0,00762963
-53,37901148;0,04577776;0,00762963
-53,29709148;0,00000000;0,00762963
-53,21517148;0,00000000;0,00762963
-53,13325148;0,00000000;0,00762963
-53,05133148;0,04577776;0,00762963
-52,96941148;0,00000000;0,00762963
-52,88749148;0,04577776;0,00762963
-52,80557148;0,00000000;0,00762963
-52,72365148;0,00000000;0,00762963
-52,64173148;0,00000000;0,00762963
-52,55981148;0,00000000;0,00762963
-52,47789148;0,00000000;0,00762963
-52,39597148;0,00000000;0,00762963
-52,31405149;0,00000000;0,00762963
-52,23213149;0,04577776;0,00762963
-52,15021149;0,00000000;0,00762963
-52,06829149;0,04577776;0,00762963
-51,98637149;0,00000000;0,00762963
-51,90445149;0,04577776;0,00762963
-51,82253149;0,00000000;0,00762963
-51,74061149;0,00000000;0,00762963
-51,65869149;0,04577776;0,00762963
-51,57677149;0,04577776;0,00762963
-51,49485149;0,00000000;0,00762963
-51,41293149;0,00000000;0,00762963
-51,33101149;0,04577776;0,00762963
-51,24909149;0,00000000;0,00762963
-51,16717149;0,00000000;0,00762963
-51,08525149;0,00000000;0,00762963
-51,00333149;0,04577776;0,00762963
-50,92141149;0,00000000;0,00762963
-50,83949149;0,04577776;0,00762963
-50,75757149;0,00000000;0,00762963
-50,67565150;0,04577776;0,00762963
-50,59373150;0,00000000;0,00762963
-50,51181150;0,04577776;0,00762963
-50,42989150;0,00000000;0,00762963
-50,34797150;0,04577776;0,00762963
-50,26605150;0,00000000;0,00762963
-50,18413150;0,00000000;0,00762963
-50,10221150;0,04577776;0,00762963
-50,02029150;0,04577776;0,00762963
-49,93837150;0,00000000;0,00762963
-49,85645150;0,04577776;0,00762963
-49,77453150;0,04577776;0,00762963
-49,69261150;0,04577776;0,00762963
-49,61069150;0,04577776;0,00762963
-49,52877150;0,00000000;0,00762963
-49,44685150;0,00000000;0,00762963
-49,36493150;0,04577776;0,00762963
-49,28301150;0,00000000;0,00762963
-49,20109150;0,00000000;0,00762963
-49,11917150;0,00000000;0,00762963
-49,03725151;0,00000000;0,00762963
-48,95533151;0,04577776;0,00762963
-48,87341151;0,00000000;0,00762963
-48,79149151;0,04577776;0,00762963
-48,70957151;0,04577776;0,00762963
-48,62765151;0,00000000;0,00762963
-48,54573151;0,04577776;0,00762963
-48,46381151;0,00000000;0,00762963
-48,38189151;0,00000000;0,00762963
-48,29997151;0,04577776;0,00762963
-48,21805151;0,04577776;0,00762963
-48,13613151;0,04577776;0,00762963
-48,05421151;0,00000000;0,00762963
-47,97229151;0,00000000;0,00762963
-47,89037151;0,04577776;0,00762963
-47,80845151;0,04577776;0,00762963
-47,72653151;0,00000000;0,00762963
-47,64461151;0,00000000;0,00762963
-47,56269151;0,00000000;0,00762963
-47,48077151;0,04577776;0,00762963
-47,39885152;0,00000000;0,00762963
-47,31693152;0,00000000;0,00762963
-47,23501152;0,04577776;0,00762963
-47,15309152;0,00000000;0,00762963
-47,07117152;0,04577776;0,00762963
-46,98925152;0,00000000;0,00762963
-46,90733152;0,00000000;0,00762963
-46,82541152;0,00000000;0,00762963
-46,74349152;0,00000000;0,00762963
-46,66157152;0,04577776;0,00762963
-46,57965152;0,04577776;0,00762963
-46,49773152;0,04577776;0,00762963
-46,41581152;0,04577776;0,00762963
-46,33389152;0,00000000;0,00762963
-46,25197152;0,00000000;0,00762963
-46,17005152;0,04577776;0,00762963
-46,08813152;0,04577776;0,00762963
-46,00621152;0,00000000;0,00762963
-45,92429152;0,04577776;0,00762963
-45,84237152;0,00000000;0,00762963
-45,76045152;0,04577776;0,00762963
-45,67853153;0,04577776;0,00762963
-45,59661153;0,00000000;0,00762963
-45,51469153;0,00000000;0,00762963
-45,43277153;0,00000000;0,00762963
-45,35085153;0,04577776;0,00762963
-45,26893153;0,00000000;0,00762963
-45,18701153;0,00000000;0,00762963
-45,10509153;0,00000000;0,00762963
-45,02317153;0,00000000;0,00762963
-44,94125153;0,04577776;0,00762963
-44,85933153;0,04577776;0,00762963
-44,77741153;0,04577776;0,00762963
-44,69549153;0,04577776;0,00762963
-44,61357153;0,00000000;0,00762963
-44,53165153;0,04577776;0,00762963
-44,44973153;0,00000000;0,00762963
-44,36781153;0,04577776;0,00762963
-44,28589153;0,04577776;0,00762963
-44,20397153;0,04577776;0,00762963
-44,12205153;0,00000000;0,00762963
-44,04013154;0,00000000;0,00762963
-43,95821154;0,00000000;0,00762963
-43,87629154;0,04577776;0,00762963
-43,79437154;0,00000000;0,00762963
-43,71245154;0,04577776;0,00762963
-43,63053154;0,00000000;0,00762963
-43,54861154;0,04577776;0,00762963
-43,46669154;0,04577776;0,00762963
-43,38477154;0,04577776;0,05249184
-43,30285154;0,00000000;0,00762963
-43,22093154;0,04577776;0,00762963
-43,13901154;0,00000000;0,00762963
-43,05709154;0,00000000;0,00762963
-42,97517154;0,04577776;0,00762963
-42,89325154;0,00000000;0,00762963
-42,81133154;0,00000000;0,00762963
-42,72941154;0,00000000;0,00762963
-42,64749154;0,04577776;0,00762963
-42,56557154;0,04577776;0,00762963
-42,48365154;0,00000000;0,00762963
-42,40173155;0,04577776;0,00762963
-42,31981155;0,04577776;0,00762963
-42,23789155;0,04577776;0,00762963
-42,15597155;0,04577776;0,00762963
-42,07405155;0,04577776;0,00762963
-41,99213155;0,04577776;0,00762963
-41,91021155;0,00000000;0,00762963
-41,82829155;0,00000000;0,00762963
-41,74637155;0,04577776;0,00762963
-41,66445155;0,04577776;0,00762963
-41,58253155;0,04577776;0,00762963
-41,50061155;0,04577776;0,00762963
-41,41869155;0,04577776;0,00762963
-41,33677155;0,04577776;0,00762963
-41,25485155;0,04577776;0,00762963
-41,17293155;0,04577776;0,00762963
-41,09101155;0,00000000;0,00762963
-41,00909155;0,00000000;0,00762963
-40,92717155;0,00000000;0,00762963
-40,84525155;0,00000000;0,00762963
-40,76333156;0,04577776;0,00762963
-40,68141156;0,04577776;0,00762963
-40,59949156;0,04577776;0,00762963
-40,51757156;0,04577776;0,00762963
-40,43565156;0,04577776;0,00762963
-40,35373156;0,00000000;0,00762963
-40,27181156;0,04577776;0,00762963
-40,18989156;0,04577776;0,05249184
-40,10797156;0,04577776;0,00762963
