Temps;Canal A;Canal B
-90,33186774;0,00000000;0,00762963
-90,24994775;0,00000000;0,00762963
-90,16802775;0,00000000;0,00762963
-90,08610775;0,00000000;0,00762963
-90,00418775;0,00000000;0,00762963
-89,92226775;0,00000000;-0,03707999
-89,84034775;0,04577776;0,00762963
-89,75842775;0,00000000;0,00762963
-89,67650775;0,00000000;0,00762963
-89,59458775;0,00000000;0,00762963
-89,51266775;0,00000000;0,00762963
-89,43074775;0,00000000;0,00762963
-89,34882775;0,00000000;0,00762963
-89,26690775;0,00000000;0,00762963
-89,18498775;0,00000000;0,00762963
-89,10306775;0,00000000;0,00762963
-89,02114775;0,00000000;0,00762963
-88,93922775;0,00000000;0,00762963
-88,85730775;0,00000000;0,00762963
-88,77538775;0,04577776;0,00762963
-88,69346775;0,00000000;0,00762963
-88,61154776;0,00000000;0,00762963
-88,52962776;0,00000000;0,00762963
-88,44770776;0,00000000;0,00762963
-88,36578776;0,04577776;0,00762963
-88,28386776;0,00000000;0,00762963
-88,20194776;0,00000000;0,00762963
-88,12002776;0,00000000;0,00762963
-88,03810776;0,00000000;0,00762963
-87,95618776;0,00000000;0,00762963
-87,87426776;0,00000000;0,00762963
-87,79234776;0,00000000;0,00762963
-87,71042776;0,00000000;0,00762963
-87,62850776;0,00000000;0,00762963
-87,54658776;0,00000000;0,00762963
-87,46466776;0,00000000;0,00762963
-87,38274776;0,04577776;0,00762963
-87,30082776;0,00000000;0,00762963
-87,21890776;0,00000000;-0,03707999
-87,13698776;0,00000000;0,00762963
-87,05506776;0,00000000;0,00762963
-86,97314777;0,04577776;0,00762963
-86,89122777;0,00000000;0,00762963
-86,80930777;0,00000000;0,00762963
-86,72738777;0,00000000;0,00762963
-86,64546777;0,00000000;0,00762963
-86,56354777;0,00000000;0,00762963
-86,48162777;0,00000000;0,00762963
-86,39970777;0,00000000;0,00762963
-86,31778777;0,00000000;0,00762963
-86,23586777;0,00000000;0,00762963
-86,15394777;0,00000000;0,00762963
-86,07202777;0,00000000;0,00762963
-85,99010777;0,04577776;0,00762963
-85,90818777;0,04577776;0,00762963
-85,82626777;0,00000000;0,00762963
-85,74434777;0,00000000;0,00762963
-85,66242777;0,00000000;0,00762963
-85,58050777;0,00000000;0,00762963
-85,49858777;0,00000000;0,00762963
-85,41666777;0,04577776;0,00762963
-85,33474778;0,00000000;0,00762963
-85,25282778;0,00000000;0,00762963
-85,17090778;0,00000000;0,00762963
-85,08898778;0,04577776;0,00762963
-85,00706778;0,04577776;0,00762963
-84,92514778;0,00000000;0,00762963
-84,84322778;0,00000000;0,00762963
-84,76130778;0,04577776;0,00762963
-84,67938778;0,00000000;0,00762963
-84,59746778;0,00000000;0,00762963
-84,51554778;0,00000000;0,00762963
-84,43362778;0,04577776;0,00762963
-84,35170778;0,00000000;0,00762963
-84,26978778;0,00000000;0,00762963
-84,18786778;0,00000000;0,00762963
-84,10594778;0,00000000;0,00762963
-84,02402778;0,00000000;0,00762963
-83,94210778;0,00000000;0,00762963
-83,86018778;0,04577776;0,00762963
-83,77826778;0,00000000;0,00762963
-83,69634779;0,00000000;0,00762963
-83,61442779;0,00000000;0,00762963
-83,53250779;0,00000000;0,00762963
-83,45058779;0,00000000;0,00762963
-83,36866779;0,00000000;0,00762963
-83,28674779;0,00000000;0,00762963
-83,20482779;0,00000000;0,00762963
-83,12290779;0,00000000;0,00762963
-83,04098779;0,00000000;0,00762963
-82,95906779;0,00000000;0,00762963
-82,87714779;0,00000000;0,00762963
-82,79522779;0,00000000;0,00762963
-82,71330779;0,00000000;0,00762963
-82,63138779;0,00000000;0,00762963
-82,54946779;0,00000000;0,00762963
-82,46754779;0,00000000;0,00762963
-82,38562779;0,00000000;0,00762963
-82,30370779;0,00000000;0,00762963
-82,22178779;0,00000000;0,00762963
-82,13986779;0,00000000;0,00762963
-82,05794779;0,00000000;0,00762963
-81,97602780;0,00000000;0,00762963
-81,89410780;0,00000000;0,00762963
-81,81218780;0,00000000;0,00762963
-81,73026780;0,00000000;0,00762963
-81,64834780;0,00000000;0,00762963
-81,56642780;0,00000000;0,00762963
-81,48450780;0,04577776;0,00762963
-81,40258780;0,00000000;0,00762963
-81,32066780;0,00000000;0,00762963
-81,23874780;0,00000000;0,00762963
-81,15682780;0,00000000;0,00762963
-81,07490780;0,00000000;0,00762963
-80,99298780;0,00000000;0,00762963
-80,91106780;0,00000000;0,00762963
-80,82914780;0,00000000;0,00762963
-80,74722780;0,00000000;0,00762963
-80,66530780;0,00000000;0,00762963
-80,58338780;0,04577776;0,00762963
-80,50146780;0,00000000;0,00762963
-80,41954780;0,00000000;0,00762963
-80,33762781;0,00000000;0,00762963
-80,25570781;0,00000000;0,00762963
-80,17378781;0,00000000;0,00762963
-80,09186781;0,00000000;0,00762963
-80,00994781;0,00000000;0,00762963
-79,92802781;0,00000000;0,00762963
-79,84610781;0,00000000;0,00762963
-79,76418781;0,00000000;0,00762963
-79,68226781;0,00000000;0,00762963
-79,60034781;0,00000000;0,00762963
-79,51842781;0,00000000;0,00762963
-79,43650781;0,00000000;0,00762963
-79,35458781;0,00000000;0,00762963
-79,27266781;0,00000000;0,00762963
-79,19074781;0,00000000;0,00762963
-79,10882781;0,00000000;-0,03707999
-79,02690781;0,04577776;0,00762963
-78,94498781;0,00000000;0,00762963
-78,86306781;0,00000000;0,00762963
-78,78114781;0,00000000;0,00762963
-78,69922782;0,00000000;0,00762963
-78,61730782;0,00000000;0,00762963
-78,53538782;0,00000000;0,00762963
-78,45346782;0,00000000;0,00762963
-78,37154782;0,00000000;0,00762963
-78,28962782;0,00000000;0,00762963
-78,20770782;0,00000000;0,00762963
-78,12578782;0,00000000;0,00762963
-78,04386782;0,00000000;0,00762963
-77,96194782;0,00000000;0,00762963
-77,88002782;0,00000000;0,00762963
-77,79810782;0,00000000;0,00762963
-77,71618782;0,00000000;0,00762963
-77,63426782;0,00000000;0,00762963
-77,55234782;0,00000000;0,00762963
-77,47042782;0,04577776;0,00762963
-77,38850782;0,00000000;0,00762963
-77,30658782;0,04577776;0,00762963
-77,22466782;0,00000000;-0,03707999
-77,14274782;0,00000000;0,00762963
-77,06082783;0,00000000;0,00762963
-76,97890783;0,00000000;0,00762963
-76,89698783;0,00000000;0,00762963
-76,81506783;0,00000000;0,00762963
-76,73314783;0,00000000;0,00762963
-76,65122783;0,04577776;0,00762963
-76,56930783;0,04577776;0,00762963
-76,48738783;0,00000000;0,00762963
-76,40546783;0,00000000;0,00762963
-76,32354783;0,00000000;0,00762963
-76,24162783;0,00000000;-0,03707999
-76,15970783;0,04577776;0,00762963
-76,07778783;0,00000000;0,00762963
-75,99586783;0,00000000;0,00762963
-75,91394783;0,00000000;0,00762963
-75,83202783;0,00000000;0,00762963
-75,75010783;0,00000000;0,00762963
-75,66818783;0,00000000;0,00762963
-75,58626783;0,00000000;0,00762963
-75,50434783;0,00000000;0,00762963
-75,42242784;0,00000000;0,00762963
-75,34050784;0,04577776;0,00762963
-75,25858784;0,00000000;0,00762963
-75,17666784;0,00000000;0,00762963
-75,09474784;0,04577776;0,00762963
-75,01282784;0,04577776;0,00762963
-74,93090784;0,00000000;0,00762963
-74,84898784;0,00000000;0,00762963
-74,76706784;0,04577776;0,00762963
-74,68514784;0,00000000;0,00762963
-74,60322784;0,00000000;0,00762963
-74,52130784;0,00000000;0,00762963
-74,43938784;0,00000000;-0,03707999
-74,35746784;0,00000000;0,00762963
-74,27554784;0,00000000;0,00762963
-74,19362784;0,00000000;0,00762963
-74,11170784;0,00000000;0,00762963
-74,02978784;0,00000000;0,00762963
-73,94786784;0,00000000;0,00762963
-73,86594784;0,00000000;0,00762963
-73,78402785;0,00000000;0,00762963
-73,70210785;0,00000000;0,00762963
-73,62018785;0,00000000;0,00762963
-73,53826785;0,00000000;0,00762963
-73,45634785;0,04577776;0,00762963
-73,37442785;0,00000000;0,00762963
-73,29250785;0,00000000;0,00762963
-73,21058785;0,00000000;0,00762963
-73,12866785;0,04577776;0,00762963
-73,04674785;0,04577776;0,00762963
-72,96482785;0,00000000;0,00762963
-72,88290785;0,04577776;0,00762963
-72,80098785;0,00000000;0,00762963
-72,71906785;0,04577776;0,00762963
-72,63714785;0,00000000;0,00762963
-72,55522785;0,00000000;0,00762963
-72,47330785;0,00000000;0,00762963
-72,39138785;0,00000000;0,00762963
-72,30946785;0,00000000;0,00762963
-72,22754785;0,00000000;0,00762963
-72,14562786;0,00000000;0,00762963
-72,06370786;0,00000000;0,00762963
-71,98178786;0,00000000;0,00762963
-71,89986786;0,00000000;0,00762963
-71,81794786;0,00000000;0,00762963
-71,73602786;0,00000000;0,00762963
-71,65410786;0,00000000;0,00762963
-71,57218786;0,00000000;0,00762963
-71,49026786;0,00000000;0,00762963
-71,40834786;0,00000000;0,00762963
-71,32642786;0,00000000;0,00762963
-71,24450786;0,00000000;0,00762963
-71,16258786;0,00000000;0,00762963
-71,08066786;0,00000000;0,00762963
-70,99874786;0,00000000;0,00762963
-70,91682786;0,00000000;0,00762963
-70,83490786;-0,04562517;0,00762963
-70,75298786;0,00000000;0,00762963
-70,67106786;0,00000000;0,00762963
-70,58914786;0,00000000;0,00762963
-70,50722787;0,00000000;0,00762963
-70,42530787;0,00000000;0,00762963
-70,34338787;0,04577776;0,00762963
-70,26146787;0,00000000;0,00762963
-70,17954787;0,00000000;0,00762963
-70,09762787;0,00000000;0,00762963
-70,01570787;0,04577776;0,00762963
-69,93378787;0,00000000;0,00762963
-69,85186787;0,04577776;0,00762963
-69,76994787;0,00000000;0,00762963
-69,68802787;0,00000000;0,00762963
-69,60610787;0,00000000;0,00762963
-69,52418787;0,00000000;0,00762963
-69,44226787;0,04577776;0,00762963
-69,36034787;0,00000000;0,00762963
-69,27842787;0,00000000;0,00762963
-69,19650787;0,00000000;0,00762963
-69,11458787;0,00000000;0,00762963
-69,03266787;0,00000000;0,00762963
-68,95074787;0,00000000;0,00762963
-68,86882788;0,04577776;0,00762963
-68,78690788;0,00000000;0,00762963
-68,70498788;0,00000000;0,00762963
-68,62306788;0,04577776;0,00762963
-68,54114788;0,00000000;0,00762963
-68,45922788;0,00000000;0,00762963
-68,37730788;0,00000000;0,00762963
-68,29538788;0,00000000;0,00762963
-68,21346788;0,00000000;0,00762963
-68,13154788;0,00000000;0,00762963
-68,04962788;0,00000000;0,00762963
-67,96770788;0,00000000;0,00762963
-67,88578788;0,00000000;0,00762963
-67,80386788;0,00000000;0,00762963
-67,72194788;0,00000000;0,00762963
-67,64002788;0,04577776;0,00762963
-67,55810788;0,00000000;0,00762963
-67,47618788;0,00000000;0,00762963
-67,39426788;0,04577776;0,00762963
-67,31234788;0,00000000;0,00762963
-67,23042789;0,00000000;0,00762963
-67,14850789;0,00000000;0,00762963
-67,06658789;0,00000000;0,00762963
-66,98466789;0,00000000;0,00762963
-66,90274789;0,00000000;0,00762963
-66,82082789;0,00000000;0,00762963
-66,73890789;0,00000000;0,00762963
-66,65698789;0,04577776;0,00762963
-66,57506789;0,00000000;0,00762963
-66,49314789;0,00000000;0,00762963
-66,41122789;0,00000000;0,00762963
-66,32930789;0,00000000;0,00762963
-66,24738789;0,00000000;0,00762963
-66,16546789;0,00000000;0,00762963
-66,08354789;0,00000000;0,00762963
-66,00162789;0,00000000;0,00762963
-65,91970789;0,00000000;0,00762963
-65,83778789;0,00000000;0,00762963
-65,75586789;0,00000000;0,00762963
-65,67394789;0,04577776;0,00762963
-65,59202790;0,00000000;0,00762963
-65,51010790;0,04577776;0,00762963
-65,42818790;0,00000000;0,00762963
-65,34626790;0,00000000;0,00762963
-65,26434790;0,04577776;0,00762963
-65,18242790;0,00000000;0,00762963
-65,10050790;0,00000000;0,00762963
-65,01858790;0,00000000;0,00762963
-64,93666790;0,00000000;0,00762963
-64,85474790;0,00000000;-0,03707999
-64,77282790;0,00000000;0,00762963
-64,69090790;0,00000000;0,00762963
-64,60898790;0,00000000;0,00762963
-64,52706790;0,00000000;0,00762963
-64,44514790;0,00000000;0,00762963
-64,36322790;0,00000000;0,00762963
-64,28130790;0,00000000;0,00762963
-64,19938790;0,00000000;0,00762963
-64,11746790;0,00000000;0,00762963
-64,03554790;0,00000000;0,00762963
-63,95362790;0,00000000;0,00762963
-63,87170791;0,04577776;0,00762963
-63,78978791;0,04577776;0,00762963
-63,70786791;0,04577776;0,00762963
-63,62594791;0,00000000;0,00762963
-63,54402791;0,00000000;0,00762963
-63,46210791;0,00000000;0,00762963
-63,38018791;0,00000000;0,00762963
-63,29826791;0,00000000;0,00762963
-63,21634791;0,00000000;0,00762963
-63,13442791;0,00000000;0,00762963
-63,05250791;0,04577776;0,00762963
-62,97058791;0,00000000;0,00762963
-62,88866791;0,00000000;0,00762963
-62,80674791;0,00000000;0,00762963
-62,72482791;0,00000000;0,00762963
-62,64290791;0,00000000;0,00762963
-62,56098791;0,00000000;0,00762963
-62,47906791;0,00000000;0,00762963
-62,39714791;0,00000000;0,00762963
-62,31522791;0,00000000;0,00762963
-62,23330792;0,00000000;0,00762963
-62,15138792;0,04577776;0,00762963
-62,06946792;0,00000000;0,00762963
-61,98754792;0,00000000;0,00762963
-61,90562792;0,00000000;0,00762963
-61,82370792;0,04577776;0,00762963
-61,74178792;0,00000000;0,00762963
-61,65986792;0,00000000;0,00762963
-61,57794792;0,00000000;0,00762963
-61,49602792;0,00000000;0,00762963
-61,41410792;0,00000000;0,00762963
-61,33218792;0,00000000;0,00762963
-61,25026792;0,00000000;0,00762963
-61,16834792;0,00000000;0,00762963
-61,08642792;0,00000000;0,00762963
-61,00450792;0,00000000;0,00762963
-60,92258792;0,00000000;0,00762963
-60,84066792;0,00000000;0,00762963
-60,75874792;0,00000000;0,00762963
-60,67682792;0,00000000;0,00762963
-60,59490793;0,00000000;0,00762963
-60,51298793;0,00000000;0,00762963
-60,43106793;0,00000000;0,00762963
-60,34914793;0,00000000;0,00762963
-60,26722793;0,00000000;0,00762963
-60,18530793;0,00000000;0,00762963
-60,10338793;0,00000000;0,00762963
-60,02146793;0,00000000;0,00762963
-59,93954793;0,00000000;0,00762963
-59,85762793;0,00000000;-0,03707999
-59,77570793;0,00000000;0,00762963
-59,69378793;0,00000000;0,00762963
-59,61186793;0,00000000;0,00762963
-59,52994793;0,00000000;-0,03707999
-59,44802793;0,00000000;0,00762963
-59,36610793;0,00000000;0,00762963
-59,28418793;0,00000000;0,00762963
-59,20226793;0,00000000;0,00762963
-59,12034793;0,00000000;0,00762963
-59,03842793;0,04577776;0,00762963
-58,95650794;0,00000000;0,00762963
-58,87458794;0,04577776;0,00762963
-58,79266794;0,00000000;0,00762963
-58,71074794;0,00000000;0,00762963
-58,62882794;0,04577776;0,00762963
-58,54690794;0,00000000;0,00762963
-58,46498794;0,00000000;0,00762963
-58,38306794;0,00000000;0,00762963
-58,30114794;0,04577776;0,00762963
-58,21922794;0,04577776;0,00762963
-58,13730794;0,04577776;0,00762963
-58,05538794;0,00000000;0,00762963
-57,97346794;0,00000000;0,00762963
-57,89154794;0,00000000;0,00762963
-57,80962794;0,00000000;0,00762963
-57,72770794;0,04577776;0,00762963
-57,64578794;0,00000000;0,00762963
-57,56386794;0,00000000;0,00762963
-57,48194794;0,00000000;0,00762963
-57,40002794;0,00000000;0,00762963
-57,31810795;0,00000000;0,00762963
-57,23618795;0,00000000;0,00762963
-57,15426795;0,00000000;0,00762963
-57,07234795;0,00000000;0,00762963
-56,99042795;0,00000000;0,00762963
-56,90850795;0,04577776;0,00762963
-56,82658795;0,00000000;0,00762963
-56,74466795;0,00000000;0,00762963
-56,66274795;0,00000000;0,00762963
-56,58082795;0,00000000;0,00762963
-56,49890795;0,00000000;0,00762963
-56,41698795;0,04577776;0,00762963
-56,33506795;0,04577776;0,00762963
-56,25314795;0,00000000;0,00762963
-56,17122795;0,00000000;0,00762963
-56,08930795;0,00000000;0,00762963
-56,00738795;0,00000000;0,00762963
-55,92546795;0,04577776;0,00762963
-55,84354795;0,00000000;0,00762963
-55,76162795;0,04577776;0,00762963
-55,67970796;0,00000000;0,00762963
-55,59778796;0,00000000;0,00762963
-55,51586796;0,04577776;0,00762963
-55,43394796;0,00000000;0,00762963
-55,35202796;0,00000000;0,00762963
-55,27010796;0,00000000;0,00762963
-55,18818796;0,00000000;0,00762963
-55,10626796;0,00000000;0,00762963
-55,02434796;0,04577776;0,00762963
-54,94242796;0,00000000;0,00762963
-54,86050796;0,00000000;0,00762963
-54,77858796;0,04577776;0,00762963
-54,69666796;0,04577776;0,00762963
-54,61474796;0,00000000;-0,03707999
-54,53282796;0,00000000;0,00762963
-54,45090796;0,04577776;0,00762963
-54,36898796;0,04577776;0,00762963
-54,28706796;0,04577776;-0,03707999
-54,20514796;0,00000000;0,00762963
-54,12322796;0,00000000;0,00762963
-54,04130797;0,04577776;0,00762963
-53,95938797;0,04577776;0,00762963
-53,87746797;0,04577776;0,00762963
-53,79554797;0,04577776;0,00762963
-53,71362797;0,00000000;0,00762963
-53,63170797;0,00000000;0,00762963
-53,54978797;0,04577776;0,00762963
-53,46786797;0,00000000;0,00762963
-53,38594797;0,04577776;0,00762963
-53,30402797;0,00000000;0,00762963
-53,22210797;0,00000000;0,00762963
-53,14018797;0,00000000;0,00762963
-53,05826797;0,00000000;0,00762963
-52,97634797;0,00000000;0,00762963
-52,89442797;0,00000000;0,00762963
-52,81250797;0,04577776;0,00762963
-52,73058797;0,04577776;0,00762963
-52,64866797;0,00000000;0,00762963
-52,56674797;0,00000000;0,00762963
-52,48482797;0,04577776;0,00762963
-52,40290798;0,04577776;0,00762963
-52,32098798;0,00000000;0,00762963
-52,23906798;0,04577776;0,00762963
-52,15714798;0,04577776;0,00762963
-52,07522798;0,04577776;0,00762963
-51,99330798;0,04577776;0,00762963
-51,91138798;0,04577776;0,00762963
-51,82946798;0,00000000;0,00762963
-51,74754798;0,00000000;0,00762963
-51,66562798;0,04577776;0,00762963
-51,58370798;0,04577776;0,00762963
-51,50178798;0,00000000;0,00762963
-51,41986798;0,00000000;0,00762963
-51,33794798;0,04577776;0,00762963
-51,25602798;0,04577776;0,00762963
-51,17410798;0,04577776;0,00762963
-51,09218798;0,04577776;0,00762963
-51,01026798;0,00000000;0,00762963
-50,92834798;0,00000000;0,00762963
-50,84642798;0,04577776;0,00762963
-50,76450799;0,00000000;0,00762963
-50,68258799;0,00000000;0,00762963
-50,60066799;0,00000000;0,00762963
-50,51874799;0,04577776;0,00762963
-50,43682799;0,00000000;0,00762963
-50,35490799;0,04577776;0,00762963
-50,27298799;0,04577776;0,00762963
-50,19106799;0,00000000;0,00762963
-50,10914799;0,00000000;0,00762963
-50,02722799;0,00000000;0,00762963
-49,94530799;0,00000000;0,00762963
-49,86338799;0,00000000;0,00762963
-49,78146799;0,04577776;0,00762963
-49,69954799;0,00000000;0,00762963
-49,61762799;0,00000000;0,00762963
-49,53570799;0,00000000;0,00762963
-49,45378799;0,04577776;0,00762963
-49,37186799;0,04577776;0,05249184
-49,28994799;0,00000000;0,00762963
-49,20802799;0,00000000;0,00762963
-49,12610800;0,00000000;0,00762963
-49,04418800;0,04577776;0,00762963
-48,96226800;0,00000000;0,00762963
-48,88034800;0,04577776;0,00762963
-48,79842800;0,00000000;0,00762963
-48,71650800;0,04577776;0,00762963
-48,63458800;0,00000000;0,00762963
-48,55266800;0,04577776;0,00762963
-48,47074800;0,00000000;0,00762963
-48,38882800;0,04577776;0,00762963
-48,30690800;0,04577776;0,00762963
-48,22498800;0,04577776;0,00762963
-48,14306800;0,00000000;0,00762963
-48,06114800;0,00000000;0,00762963
-47,97922800;0,04577776;0,00762963
-47,89730800;0,04577776;0,00762963
-47,81538800;0,04577776;0,00762963
-47,73346800;0,04577776;0,00762963
-47,65154800;0,04577776;0,00762963
-47,56962800;0,04577776;0,00762963
-47,48770801;0,04577776;0,00762963
-47,40578801;0,00000000;0,00762963
-47,32386801;0,04577776;0,00762963
-47,24194801;0,04577776;0,00762963
-47,16002801;0,00000000;0,00762963
-47,07810801;0,04577776;0,00762963
-46,99618801;0,04577776;0,00762963
-46,91426801;0,00000000;0,00762963
-46,83234801;0,00000000;0,00762963
-46,75042801;0,00000000;0,00762963
-46,66850801;0,00000000;0,00762963
-46,58658801;0,04577776;0,00762963
-46,50466801;0,04577776;0,00762963
-46,42274801;0,04577776;0,00762963
-46,34082801;0,00000000;0,00762963
-46,25890801;0,04577776;0,00762963
-46,17698801;0,04577776;0,00762963
-46,09506801;0,04577776;0,00762963
-46,01314801;0,04577776;0,00762963
-45,93122801;0,04577776;0,00762963
-45,84930802;0,04577776;0,00762963
-45,76738802;0,04577776;0,00762963
-45,68546802;0,04577776;0,00762963
-45,60354802;0,04577776;0,00762963
-45,52162802;0,04577776;0,00762963
-45,43970802;0,04577776;0,00762963
-45,35778802;0,00000000;0,00762963
-45,27586802;0,04577776;0,00762963
-45,19394802;0,04577776;0,00762963
-45,11202802;0,04577776;0,00762963
-45,03010802;0,04577776;0,00762963
-44,94818802;0,04577776;0,00762963
-44,86626802;0,00000000;0,00762963
-44,78434802;0,00000000;0,00762963
-44,70242802;0,04577776;0,00762963
-44,62050802;0,04577776;0,00762963
-44,53858802;0,04577776;0,05249184
-44,45666802;0,00000000;0,00762963
-44,37474802;0,04577776;0,00762963
-44,29282802;0,04577776;0,00762963
-44,21090802;0,04577776;0,00762963
-44,12898803;0,04577776;0,00762963
-44,04706803;0,04577776;0,00762963
-43,96514803;0,04577776;0,00762963
-43,88322803;0,04577776;0,00762963
-43,80130803;0,04577776;0,05249184
-43,71938803;0,04577776;0,00762963
-43,63746803;0,04577776;0,00762963
-43,55554803;0,04577776;0,00762963
-43,47362803;0,04577776;0,05249184
-43,39170803;0,04577776;0,00762963
-43,30978803;0,04577776;0,00762963
-43,22786803;0,04577776;0,00762963
-43,14594803;0,04577776;0,00762963
-43,06402803;0,04577776;0,00762963
-42,98210803;0,00000000;0,00762963
-42,90018803;0,04577776;0,00762963
-42,81826803;0,04577776;0,00762963
-42,73634803;0,04577776;0,00762963
-42,65442803;0,04577776;0,00762963
-42,57250803;0,00000000;0,00762963
-42,49058804;0,04577776;0,00762963
-42,40866804;0,04577776;0,00762963
-42,32674804;0,04577776;0,00762963
-42,24482804;0,04577776;0,00762963
-42,16290804;0,00000000;0,00762963
-42,08098804;0,04577776;0,00762963
-41,99906804;0,04577776;0,05249184
-41,91714804;0,04577776;0,00762963
-41,83522804;0,04577776;0,00762963
-41,75330804;0,04577776;0,00762963
-41,67138804;0,04577776;0,00762963
-41,58946804;0,04577776;0,05249184
-41,50754804;0,04577776;0,00762963
-41,42562804;0,04577776;0,00762963
-41,34370804;0,00000000;0,00762963
-41,26178804;0,00000000;0,05249184
-41,17986804;0,04577776;0,00762963
-41,09794804;0,00000000;0,00762963
-41,01602804;0,04577776;0,00762963
-40,93410804;0,04577776;0,05249184
-40,85218805;0,04577776;0,00762963
-40,77026805;0,04577776;0,00762963
-40,68834805;0,04577776;0,00762963
-40,60642805;0,04577776;0,00762963
-40,52450805;0,04577776;0,05249184
-40,44258805;0,04577776;0,05249184
-40,36066805;0,04577776;0,00762963
-40,27874805;0,04577776;0,00762963
-40,19682805;0,04577776;0,00762963
-40,11490805;0,04577776;0,05249184
