Temps;Canal A;Canal B
-90,32394033;0,04577776;0,00762963
-90,24202033;0,00000000;0,00762963
-90,16010033;0,00000000;0,00762963
-90,07818033;0,00000000;0,00762963
-89,99626033;0,00000000;0,00762963
-89,91434033;0,00000000;0,00762963
-89,83242033;0,00000000;0,00762963
-89,75050033;0,00000000;0,00762963
-89,66858033;0,04577776;0,00762963
-89,58666033;0,00000000;0,00762963
-89,50474033;0,00000000;0,00762963
-89,42282033;0,04577776;0,00762963
-89,34090033;0,00000000;0,00762963
-89,25898033;0,00000000;0,00762963
-89,17706033;0,04577776;0,00762963
-89,09514033;0,00000000;0,00762963
-89,01322033;0,00000000;0,00762963
-88,93130034;0,00000000;0,00762963
-88,84938034;0,04577776;0,00762963
-88,76746034;0,00000000;0,00762963
-88,68554034;0,00000000;0,00762963
-88,60362034;0,00000000;0,00762963
-88,52170034;0,00000000;0,00762963
-88,43978034;0,00000000;0,00762963
-88,35786034;0,04577776;0,00762963
-88,27594034;0,00000000;-0,03707999
-88,19402034;0,00000000;0,00762963
-88,11210034;0,00000000;0,00762963
-88,03018034;0,00000000;0,00762963
-87,94826034;0,00000000;0,00762963
-87,86634034;0,04577776;0,00762963
-87,78442034;0,04577776;0,00762963
-87,70250034;0,00000000;0,00762963
-87,62058034;0,04577776;0,00762963
-87,53866034;0,00000000;0,00762963
-87,45674034;0,00000000;0,00762963
-87,37482034;0,00000000;0,00762963
-87,29290035;0,00000000;0,00762963
-87,21098035;0,00000000;0,00762963
-87,12906035;0,00000000;0,00762963
-87,04714035;0,00000000;0,00762963
-86,96522035;0,00000000;0,00762963
-86,88330035;0,04577776;0,00762963
-86,80138035;0,00000000;0,00762963
-86,71946035;0,04577776;0,00762963
-86,63754035;0,04577776;0,00762963
-86,55562035;0,00000000;0,00762963
-86,47370035;0,00000000;0,00762963
-86,39178035;0,00000000;-0,03707999
-86,30986035;0,00000000;0,00762963
-86,22794035;0,00000000;0,00762963
-86,14602035;0,00000000;0,00762963
-86,06410035;0,00000000;0,00762963
-85,98218035;0,00000000;0,00762963
-85,90026035;0,00000000;0,00762963
-85,81834035;0,00000000;0,00762963
-85,73642035;0,04577776;0,00762963
-85,65450036;0,04577776;0,00762963
-85,57258036;0,04577776;0,00762963
-85,49066036;0,04577776;0,00762963
-85,40874036;0,00000000;0,00762963
-85,32682036;0,00000000;0,00762963
-85,24490036;0,00000000;0,00762963
-85,16298036;0,04577776;0,00762963
-85,08106036;0,00000000;0,00762963
-84,99914036;0,00000000;0,00762963
-84,91722036;0,00000000;0,00762963
-84,83530036;0,00000000;0,00762963
-84,75338036;0,00000000;0,00762963
-84,67146036;0,00000000;0,00762963
-84,58954036;0,00000000;0,00762963
-84,50762036;0,00000000;0,00762963
-84,42570036;0,00000000;0,00762963
-84,34378036;0,04577776;0,00762963
-84,26186036;0,04577776;0,00762963
-84,17994036;0,00000000;0,00762963
-84,09802036;0,00000000;0,00762963
-84,01610037;0,00000000;0,00762963
-83,93418037;0,04577776;0,00762963
-83,85226037;0,00000000;0,00762963
-83,77034037;0,00000000;0,00762963
-83,68842037;0,00000000;0,00762963
-83,60650037;0,00000000;0,00762963
-83,52458037;0,00000000;0,00762963
-83,44266037;0,00000000;0,00762963
-83,36074037;0,00000000;0,00762963
-83,27882037;0,04577776;0,00762963
-83,19690037;0,04577776;0,00762963
-83,11498037;0,00000000;0,00762963
-83,03306037;0,00000000;0,00762963
-82,95114037;0,00000000;0,00762963
-82,86922037;0,00000000;0,00762963
-82,78730037;0,00000000;0,00762963
-82,70538037;0,00000000;0,00762963
-82,62346037;0,04577776;0,00762963
-82,54154037;0,00000000;0,00762963
-82,45962037;0,00000000;0,00762963
-82,37770038;0,00000000;0,00762963
-82,29578038;0,04577776;0,00762963
-82,21386038;0,04577776;0,00762963
-82,13194038;0,00000000;0,00762963
-82,05002038;0,00000000;0,00762963
-81,96810038;0,00000000;0,00762963
-81,88618038;0,00000000;0,00762963
-81,80426038;0,00000000;0,00762963
-81,72234038;0,00000000;0,00762963
-81,64042038;0,00000000;0,00762963
-81,55850038;0,00000000;0,00762963
-81,47658038;0,00000000;0,00762963
-81,39466038;0,00000000;0,00762963
-81,31274038;0,00000000;0,00762963
-81,23082038;0,00000000;0,00762963
-81,14890038;0,00000000;-0,03707999
-81,06698038;0,04577776;0,00762963
-80,98506038;0,00000000;0,00762963
-80,90314038;0,04577776;0,00762963
-80,82122038;0,04577776;0,00762963
-80,73930039;0,00000000;0,00762963
-80,65738039;0,00000000;0,00762963
-80,57546039;0,00000000;0,00762963
-80,49354039;0,04577776;0,00762963
-80,41162039;0,00000000;0,00762963
-80,32970039;0,00000000;0,00762963
-80,24778039;0,00000000;0,00762963
-80,16586039;0,00000000;0,00762963
-80,08394039;0,00000000;0,00762963
-80,00202039;0,00000000;0,00762963
-79,92010039;0,00000000;0,00762963
-79,83818039;0,04577776;0,00762963
-79,75626039;0,04577776;0,00762963
-79,67434039;0,00000000;0,00762963
-79,59242039;0,00000000;0,00762963
-79,51050039;0,00000000;0,00762963
-79,42858039;0,00000000;0,00762963
-79,34666039;0,00000000;0,00762963
-79,26474039;0,00000000;0,00762963
-79,18282039;0,00000000;0,00762963
-79,10090040;0,00000000;0,00762963
-79,01898040;0,00000000;0,00762963
-78,93706040;0,00000000;0,00762963
-78,85514040;0,00000000;0,00762963
-78,77322040;0,04577776;0,00762963
-78,69130040;0,00000000;0,00762963
-78,60938040;0,00000000;0,00762963
-78,52746040;0,04577776;0,00762963
-78,44554040;0,00000000;0,00762963
-78,36362040;0,00000000;0,00762963
-78,28170040;0,00000000;0,00762963
-78,19978040;0,00000000;0,00762963
-78,11786040;0,00000000;0,00762963
-78,03594040;0,00000000;0,00762963
-77,95402040;0,00000000;0,00762963
-77,87210040;0,04577776;0,00762963
-77,79018040;0,00000000;0,00762963
-77,70826040;0,00000000;0,00762963
-77,62634040;0,00000000;0,00762963
-77,54442040;0,00000000;0,00762963
-77,46250041;0,00000000;0,00762963
-77,38058041;0,00000000;0,00762963
-77,29866041;0,00000000;0,00762963
-77,21674041;0,00000000;0,00762963
-77,13482041;0,00000000;0,00762963
-77,05290041;0,00000000;0,00762963
-76,97098041;0,00000000;0,00762963
-76,88906041;0,00000000;0,00762963
-76,80714041;0,00000000;0,00762963
-76,72522041;0,04577776;0,00762963
-76,64330041;0,00000000;0,00762963
-76,56138041;0,00000000;0,00762963
-76,47946041;0,00000000;0,00762963
-76,39754041;0,00000000;0,00762963
-76,31562041;0,00000000;0,00762963
-76,23370041;0,00000000;0,00762963
-76,15178041;0,00000000;0,00762963
-76,06986041;0,00000000;0,00762963
-75,98794041;0,00000000;0,00762963
-75,90602041;0,00000000;0,00762963
-75,82410042;0,00000000;0,00762963
-75,74218042;0,04577776;0,00762963
-75,66026042;0,00000000;0,00762963
-75,57834042;0,00000000;0,00762963
-75,49642042;0,00000000;0,00762963
-75,41450042;0,00000000;0,00762963
-75,33258042;0,00000000;0,00762963
-75,25066042;0,04577776;0,00762963
-75,16874042;0,04577776;0,00762963
-75,08682042;0,00000000;0,00762963
-75,00490042;0,00000000;0,00762963
-74,92298042;0,00000000;0,00762963
-74,84106042;0,04577776;0,00762963
-74,75914042;0,00000000;0,00762963
-74,67722042;0,04577776;0,00762963
-74,59530042;0,00000000;0,00762963
-74,51338042;0,00000000;0,00762963
-74,43146042;0,00000000;0,00762963
-74,34954042;0,04577776;0,00762963
-74,26762042;0,00000000;0,00762963
-74,18570043;0,04577776;-0,03707999
-74,10378043;0,00000000;0,00762963
-74,02186043;0,00000000;0,00762963
-73,93994043;0,04577776;0,00762963
-73,85802043;0,00000000;0,00762963
-73,77610043;0,04577776;0,00762963
-73,69418043;0,00000000;0,00762963
-73,61226043;0,00000000;0,00762963
-73,53034043;0,00000000;0,00762963
-73,44842043;0,04577776;0,00762963
-73,36650043;0,00000000;0,00762963
-73,28458043;0,00000000;0,00762963
-73,20266043;0,00000000;0,00762963
-73,12074043;0,00000000;0,00762963
-73,03882043;0,00000000;0,00762963
-72,95690043;0,00000000;0,00762963
-72,87498043;0,00000000;0,00762963
-72,79306043;0,00000000;0,00762963
-72,71114043;0,04577776;0,00762963
-72,62922043;0,04577776;0,00762963
-72,54730043;0,00000000;0,00762963
-72,46538044;0,04577776;0,00762963
-72,38346044;0,04577776;0,00762963
-72,30154044;0,00000000;0,00762963
-72,21962044;0,00000000;0,00762963
-72,13770044;0,00000000;0,00762963
-72,05578044;0,00000000;0,00762963
-71,97386044;0,04577776;0,00762963
-71,89194044;0,00000000;0,00762963
-71,81002044;0,00000000;0,00762963
-71,72810044;0,04577776;0,00762963
-71,64618044;0,00000000;0,00762963
-71,56426044;0,00000000;0,00762963
-71,48234044;0,00000000;0,00762963
-71,40042044;0,00000000;0,00762963
-71,31850044;0,04577776;0,00762963
-71,23658044;0,00000000;0,00762963
-71,15466044;0,00000000;0,00762963
-71,07274044;0,04577776;0,00762963
-70,99082044;0,00000000;0,00762963
-70,90890044;0,04577776;0,00762963
-70,82698045;0,00000000;0,00762963
-70,74506045;0,00000000;0,00762963
-70,66314045;0,00000000;0,00762963
-70,58122045;0,00000000;0,00762963
-70,49930045;0,00000000;0,00762963
-70,41738045;0,00000000;0,00762963
-70,33546045;0,00000000;0,00762963
-70,25354045;0,00000000;0,00762963
-70,17162045;0,00000000;0,00762963
-70,08970045;0,00000000;0,00762963
-70,00778045;0,00000000;0,00762963
-69,92586045;0,00000000;0,00762963
-69,84394045;0,00000000;0,00762963
-69,76202045;0,00000000;0,00762963
-69,68010045;0,00000000;0,00762963
-69,59818045;0,04577776;0,00762963
-69,51626045;0,00000000;0,00762963
-69,43434045;0,04577776;-0,03707999
-69,35242045;0,00000000;0,00762963
-69,27050045;0,00000000;0,00762963
-69,18858046;0,00000000;0,00762963
-69,10666046;0,04577776;0,00762963
-69,02474046;0,00000000;0,00762963
-68,94282046;0,00000000;0,00762963
-68,86090046;0,04577776;0,00762963
-68,77898046;0,00000000;0,00762963
-68,69706046;0,00000000;0,00762963
-68,61514046;0,00000000;0,00762963
-68,53322046;0,00000000;0,00762963
-68,45130046;0,00000000;0,00762963
-68,36938046;0,00000000;0,00762963
-68,28746046;0,04577776;0,00762963
-68,20554046;0,00000000;0,00762963
-68,12362046;0,00000000;0,00762963
-68,04170046;0,00000000;0,00762963
-67,95978046;0,04577776;0,00762963
-67,87786046;0,00000000;0,00762963
-67,79594046;0,04577776;0,00762963
-67,71402046;0,04577776;0,00762963
-67,63210046;0,04577776;0,00762963
-67,55018047;0,00000000;0,00762963
-67,46826047;0,04577776;0,00762963
-67,38634047;0,00000000;0,00762963
-67,30442047;0,00000000;0,00762963
-67,22250047;0,00000000;0,00762963
-67,14058047;0,00000000;0,00762963
-67,05866047;0,00000000;0,00762963
-66,97674047;0,04577776;0,00762963
-66,89482047;0,04577776;0,00762963
-66,81290047;0,00000000;0,00762963
-66,73098047;0,04577776;0,00762963
-66,64906047;0,00000000;0,00762963
-66,56714047;0,00000000;0,00762963
-66,48522047;0,04577776;0,00762963
-66,40330047;0,00000000;0,00762963
-66,32138047;0,00000000;0,00762963
-66,23946047;0,00000000;0,00762963
-66,15754047;0,00000000;0,00762963
-66,07562047;0,00000000;0,00762963
-65,99370047;0,00000000;-0,03707999
-65,91178048;0,00000000;0,00762963
-65,82986048;0,00000000;0,00762963
-65,74794048;0,00000000;0,00762963
-65,66602048;0,00000000;0,00762963
-65,58410048;0,04577776;0,00762963
-65,50218048;0,00000000;0,00762963
-65,42026048;0,00000000;0,00762963
-65,33834048;0,00000000;0,00762963
-65,25642048;0,00000000;0,00762963
-65,17450048;0,00000000;0,00762963
-65,09258048;0,00000000;0,00762963
-65,01066048;0,00000000;0,00762963
-64,92874048;0,00000000;0,00762963
-64,84682048;0,04577776;0,00762963
-64,76490048;0,00000000;-0,03707999
-64,68298048;0,00000000;0,00762963
-64,60106048;0,00000000;0,00762963
-64,51914048;0,04577776;0,00762963
-64,43722048;0,04577776;0,00762963
-64,35530048;0,00000000;0,00762963
-64,27338049;0,00000000;0,00762963
-64,19146049;0,00000000;0,00762963
-64,10954049;0,04577776;0,00762963
-64,02762049;0,04577776;0,00762963
-63,94570049;0,00000000;0,00762963
-63,86378049;0,00000000;0,00762963
-63,78186049;0,04577776;0,00762963
-63,69994049;0,00000000;0,00762963
-63,61802049;0,00000000;0,00762963
-63,53610049;0,00000000;0,00762963
-63,45418049;0,00000000;0,00762963
-63,37226049;0,00000000;0,00762963
-63,29034049;0,00000000;0,00762963
-63,20842049;0,00000000;0,00762963
-63,12650049;0,00000000;0,00762963
-63,04458049;0,04577776;0,00762963
-62,96266049;0,00000000;0,00762963
-62,88074049;0,00000000;0,00762963
-62,79882049;0,04577776;0,00762963
-62,71690049;0,00000000;0,00762963
-62,63498050;0,00000000;0,00762963
-62,55306050;0,00000000;0,00762963
-62,47114050;0,00000000;0,00762963
-62,38922050;0,04577776;0,00762963
-62,30730050;0,04577776;0,00762963
-62,22538050;0,00000000;0,00762963
-62,14346050;0,00000000;0,00762963
-62,06154050;0,00000000;0,00762963
-61,97962050;0,00000000;0,00762963
-61,89770050;0,00000000;0,00762963
-61,81578050;0,00000000;0,00762963
-61,73386050;0,00000000;0,00762963
-61,65194050;0,00000000;0,00762963
-61,57002050;0,04577776;0,00762963
-61,48810050;0,00000000;0,00762963
-61,40618050;0,00000000;0,00762963
-61,32426050;0,00000000;0,00762963
-61,24234050;0,04577776;0,00762963
-61,16042050;0,00000000;0,05249184
-61,07850050;0,00000000;0,00762963
-60,99658051;0,00000000;0,00762963
-60,91466051;0,00000000;0,00762963
-60,83274051;0,04577776;0,00762963
-60,75082051;0,00000000;0,00762963
-60,66890051;0,00000000;0,00762963
-60,58698051;0,00000000;0,00762963
-60,50506051;0,04577776;0,00762963
-60,42314051;0,00000000;0,00762963
-60,34122051;0,00000000;0,00762963
-60,25930051;0,04577776;0,00762963
-60,17738051;0,00000000;-0,03707999
-60,09546051;0,04577776;0,00762963
-60,01354051;0,00000000;0,00762963
-59,93162051;0,00000000;0,00762963
-59,84970051;0,00000000;0,00762963
-59,76778051;0,00000000;0,00762963
-59,68586051;0,00000000;0,00762963
-59,60394051;0,00000000;0,00762963
-59,52202051;0,00000000;0,00762963
-59,44010051;0,00000000;0,00762963
-59,35818052;0,00000000;0,00762963
-59,27626052;0,00000000;0,00762963
-59,19434052;0,00000000;0,00762963
-59,11242052;0,00000000;0,00762963
-59,03050052;0,04577776;0,00762963
-58,94858052;0,00000000;-0,03707999
-58,86666052;0,00000000;0,00762963
-58,78474052;0,00000000;0,00762963
-58,70282052;0,00000000;0,00762963
-58,62090052;0,00000000;0,00762963
-58,53898052;0,00000000;-0,03707999
-58,45706052;0,00000000;0,00762963
-58,37514052;0,00000000;0,00762963
-58,29322052;0,00000000;0,00762963
-58,21130052;0,00000000;0,00762963
-58,12938052;0,00000000;0,00762963
-58,04746052;0,00000000;0,00762963
-57,96554052;0,00000000;0,00762963
-57,88362052;0,00000000;0,00762963
-57,80170052;0,00000000;0,00762963
-57,71978053;0,00000000;0,00762963
-57,63786053;0,00000000;0,00762963
-57,55594053;0,04577776;0,00762963
-57,47402053;0,00000000;0,00762963
-57,39210053;0,00000000;0,00762963
-57,31018053;0,04577776;0,00762963
-57,22826053;0,04577776;0,00762963
-57,14634053;0,00000000;0,00762963
-57,06442053;0,00000000;0,00762963
-56,98250053;0,04577776;0,00762963
-56,90058053;0,00000000;0,00762963
-56,81866053;0,00000000;0,00762963
-56,73674053;0,00000000;0,00762963
-56,65482053;0,04577776;0,00762963
-56,57290053;0,04577776;0,00762963
-56,49098053;0,04577776;0,00762963
-56,40906053;0,04577776;0,00762963
-56,32714053;0,04577776;0,00762963
-56,24522053;0,00000000;0,00762963
-56,16330053;0,00000000;0,00762963
-56,08138054;0,00000000;0,00762963
-55,99946054;0,00000000;0,00762963
-55,91754054;0,00000000;0,00762963
-55,83562054;0,00000000;0,00762963
-55,75370054;0,04577776;0,00762963
-55,67178054;0,00000000;0,00762963
-55,58986054;0,00000000;0,00762963
-55,50794054;0,00000000;0,00762963
-55,42602054;0,00000000;0,00762963
-55,34410054;0,00000000;0,00762963
-55,26218054;0,00000000;0,00762963
-55,18026054;0,00000000;0,00762963
-55,09834054;0,00000000;0,00762963
-55,01642054;0,00000000;0,00762963
-54,93450054;0,00000000;0,00762963
-54,85258054;0,00000000;0,00762963
-54,77066054;0,00000000;0,00762963
-54,68874054;0,00000000;0,00762963
-54,60682054;0,04577776;0,00762963
-54,52490054;0,00000000;0,00762963
-54,44298054;0,00000000;0,00762963
-54,36106055;0,00000000;0,00762963
-54,27914055;0,04577776;0,00762963
-54,19722055;0,04577776;0,00762963
-54,11530055;0,04577776;0,00762963
-54,03338055;0,00000000;0,00762963
-53,95146055;0,00000000;0,00762963
-53,86954055;0,04577776;0,00762963
-53,78762055;0,00000000;0,00762963
-53,70570055;0,04577776;0,00762963
-53,62378055;0,00000000;0,00762963
-53,54186055;0,00000000;0,00762963
-53,45994055;0,00000000;0,00762963
-53,37802055;0,04577776;0,00762963
-53,29610055;0,04577776;0,00762963
-53,21418055;0,04577776;0,00762963
-53,13226055;0,04577776;0,00762963
-53,05034055;0,00000000;0,00762963
-52,96842055;0,00000000;0,00762963
-52,88650055;0,00000000;0,00762963
-52,80458055;0,04577776;0,00762963
-52,72266056;0,00000000;0,00762963
-52,64074056;0,04577776;0,00762963
-52,55882056;0,04577776;0,00762963
-52,47690056;0,00000000;0,00762963
-52,39498056;0,00000000;0,00762963
-52,31306056;0,04577776;0,00762963
-52,23114056;0,04577776;0,00762963
-52,14922056;0,00000000;0,00762963
-52,06730056;0,04577776;0,00762963
-51,98538056;0,00000000;0,00762963
-51,90346056;0,00000000;0,00762963
-51,82154056;0,04577776;0,00762963
-51,73962056;0,04577776;0,00762963
-51,65770056;0,04577776;0,00762963
-51,57578056;0,00000000;0,00762963
-51,49386056;0,04577776;0,00762963
-51,41194056;0,00000000;0,00762963
-51,33002056;0,00000000;0,00762963
-51,24810056;0,04577776;0,00762963
-51,16618056;0,00000000;0,00762963
-51,08426057;0,00000000;0,00762963
-51,00234057;0,00000000;0,00762963
-50,92042057;0,04577776;0,00762963
-50,83850057;0,04577776;0,00762963
-50,75658057;0,04577776;0,00762963
-50,67466057;0,00000000;0,00762963
-50,59274057;0,04577776;0,00762963
-50,51082057;0,04577776;0,00762963
-50,42890057;0,00000000;0,00762963
-50,34698057;0,00000000;0,00762963
-50,26506057;0,00000000;0,00762963
-50,18314057;0,00000000;0,00762963
-50,10122057;0,00000000;0,00762963
-50,01930057;0,04577776;0,00762963
-49,93738057;0,04577776;0,00762963
-49,85546057;0,00000000;0,00762963
-49,77354057;0,00000000;0,00762963
-49,69162057;0,00000000;0,00762963
-49,60970057;0,04577776;0,00762963
-49,52778057;0,04577776;0,00762963
-49,44586058;0,00000000;0,00762963
-49,36394058;0,00000000;0,00762963
-49,28202058;0,00000000;0,00762963
-49,20010058;0,04577776;0,00762963
-49,11818058;0,00000000;0,00762963
-49,03626058;0,00000000;0,00762963
-48,95434058;0,00000000;0,00762963
-48,87242058;0,04577776;0,00762963
-48,79050058;0,00000000;0,00762963
-48,70858058;0,04577776;0,00762963
-48,62666058;0,00000000;0,00762963
-48,54474058;0,04577776;0,00762963
-48,46282058;0,00000000;0,00762963
-48,38090058;0,00000000;0,00762963
-48,29898058;0,04577776;0,00762963
-48,21706058;0,04577776;0,00762963
-48,13514058;0,04577776;0,00762963
-48,05322058;0,00000000;0,00762963
-47,97130058;0,04577776;0,00762963
-47,88938058;0,04577776;0,00762963
-47,80746059;0,04577776;0,00762963
-47,72554059;0,00000000;0,00762963
-47,64362059;0,04577776;0,00762963
-47,56170059;0,04577776;0,00762963
-47,47978059;0,00000000;0,00762963
-47,39786059;0,04577776;0,00762963
-47,31594059;0,04577776;0,00762963
-47,23402059;0,00000000;0,00762963
-47,15210059;0,00000000;0,00762963
-47,07018059;0,00000000;0,00762963
-46,98826059;0,00000000;0,00762963
-46,90634059;0,04577776;0,00762963
-46,82442059;0,00000000;0,00762963
-46,74250059;0,04577776;0,00762963
-46,66058059;0,00000000;0,00762963
-46,57866059;0,00000000;0,00762963
-46,49674059;0,04577776;0,00762963
-46,41482059;0,04577776;0,00762963
-46,33290059;0,00000000;0,00762963
-46,25098059;0,00000000;0,05249184
-46,16906060;0,04577776;0,00762963
-46,08714060;0,00000000;0,00762963
-46,00522060;0,04577776;0,00762963
-45,92330060;0,00000000;0,00762963
-45,84138060;0,04577776;0,00762963
-45,75946060;0,00000000;0,00762963
-45,67754060;0,04577776;0,00762963
-45,59562060;0,04577776;0,00762963
-45,51370060;0,04577776;0,00762963
-45,43178060;0,04577776;0,00762963
-45,34986060;0,04577776;0,05249184
-45,26794060;0,00000000;0,00762963
-45,18602060;0,04577776;0,00762963
-45,10410060;0,04577776;0,00762963
-45,02218060;0,04577776;0,00762963
-44,94026060;0,04577776;0,00762963
-44,85834060;0,00000000;0,00762963
-44,77642060;0,00000000;0,00762963
-44,69450060;0,04577776;0,00762963
-44,61258060;0,04577776;0,00762963
-44,53066061;0,00000000;0,00762963
-44,44874061;0,00000000;0,00762963
-44,36682061;0,04577776;0,00762963
-44,28490061;0,04577776;0,00762963
-44,20298061;0,00000000;0,05249184
-44,12106061;0,04577776;0,00762963
-44,03914061;0,04577776;0,00762963
-43,95722061;0,00000000;0,00762963
-43,87530061;0,00000000;0,00762963
-43,79338061;0,04577776;0,05249184
-43,71146061;0,00000000;0,00762963
-43,62954061;0,00000000;0,05249184
-43,54762061;0,04577776;0,00762963
-43,46570061;0,04577776;0,00762963
-43,38378061;0,04577776;0,00762963
-43,30186061;0,04577776;0,00762963
-43,21994061;0,04577776;0,05249184
-43,13802061;0,04577776;0,00762963
-43,05610061;0,04577776;0,00762963
-42,97418061;0,04577776;0,00762963
-42,89226062;0,04577776;0,00762963
-42,81034062;0,00000000;0,00762963
-42,72842062;0,00000000;0,00762963
-42,64650062;0,00000000;0,00762963
-42,56458062;0,04577776;0,00762963
-42,48266062;0,04577776;0,00762963
-42,40074062;0,04577776;0,00762963
-42,31882062;0,04577776;0,00762963
-42,23690062;0,04577776;0,00762963
-42,15498062;0,00000000;0,00762963
-42,07306062;0,04577776;0,00762963
-41,99114062;0,00000000;0,00762963
-41,90922062;0,04577776;0,00762963
-41,82730062;0,04577776;0,00762963
-41,74538062;0,00000000;0,00762963
-41,66346062;0,04577776;0,00762963
-41,58154062;0,00000000;0,00762963
-41,49962062;0,04577776;0,00762963
-41,41770062;0,04577776;0,05249184
-41,33578062;0,04577776;0,00762963
-41,25386063;0,04577776;0,00762963
-41,17194063;0,00000000;0,00762963
-41,09002063;0,04577776;0,00762963
-41,00810063;0,04577776;0,00762963
-40,92618063;0,04577776;0,00762963
-40,84426063;0,04577776;0,00762963
-40,76234063;0,04577776;0,00762963
-40,68042063;0,00000000;0,00762963
-40,59850063;0,04577776;0,00762963
-40,51658063;0,04577776;0,00762963
-40,43466063;0,04577776;0,00762963
-40,35274063;0,04577776;0,00762963
-40,27082063;0,04577776;0,00762963
-40,18890063;0,04577776;0,00762963
-40,10698063;0,04577776;0,00762963
