Temps;Canal A;Canal B
-90,33680748;0,00000000;0,00762963
-90,25488748;0,00000000;0,00762963
-90,17296748;0,04577776;0,00762963
-90,09104748;0,00000000;0,00762963
-90,00912748;0,00000000;0,00762963
-89,92720748;0,04577776;0,00762963
-89,84528748;0,00000000;0,00762963
-89,76336748;0,04577776;0,00762963
-89,68144748;0,00000000;0,00762963
-89,59952748;0,00000000;0,00762963
-89,51760748;0,00000000;-0,03707999
-89,43568749;0,00000000;0,00762963
-89,35376749;0,00000000;0,00762963
-89,27184749;0,04577776;0,00762963
-89,18992749;0,00000000;0,00762963
-89,10800749;0,00000000;0,00762963
-89,02608749;0,00000000;0,00762963
-88,94416749;0,00000000;0,00762963
-88,86224749;0,00000000;0,00762963
-88,78032749;0,00000000;0,00762963
-88,69840749;0,00000000;0,00762963
-88,61648749;0,00000000;0,00762963
-88,53456749;0,00000000;0,00762963
-88,45264749;0,00000000;0,00762963
-88,37072749;0,04577776;0,00762963
-88,28880749;0,00000000;0,00762963
-88,20688749;0,00000000;0,00762963
-88,12496749;0,00000000;0,00762963
-88,04304749;0,00000000;0,00762963
-87,96112749;0,00000000;0,00762963
-87,87920749;0,04577776;0,00762963
-87,79728750;0,00000000;0,00762963
-87,71536750;0,00000000;0,00762963
-87,63344750;0,04577776;0,00762963
-87,55152750;0,00000000;0,00762963
-87,46960750;0,00000000;0,00762963
-87,38768750;0,00000000;0,00762963
-87,30576750;0,04577776;0,00762963
-87,22384750;0,00000000;0,00762963
-87,14192750;0,00000000;0,00762963
-87,06000750;0,00000000;0,00762963
-86,97808750;0,04577776;0,00762963
-86,89616750;0,00000000;0,00762963
-86,81424750;0,00000000;0,00762963
-86,73232750;0,00000000;0,00762963
-86,65040750;0,00000000;0,00762963
-86,56848750;0,04577776;0,00762963
-86,48656750;0,00000000;0,00762963
-86,40464750;0,00000000;0,00762963
-86,32272750;0,00000000;0,00762963
-86,24080750;0,00000000;0,00762963
-86,15888751;0,04577776;0,00762963
-86,07696751;0,00000000;0,00762963
-85,99504751;0,04577776;0,00762963
-85,91312751;0,04577776;0,00762963
-85,83120751;0,00000000;0,00762963
-85,74928751;0,00000000;0,00762963
-85,66736751;0,00000000;0,00762963
-85,58544751;0,00000000;0,00762963
-85,50352751;0,00000000;0,00762963
-85,42160751;0,00000000;0,00762963
-85,33968751;0,00000000;-0,03707999
-85,25776751;0,04577776;0,00762963
-85,17584751;0,04577776;0,00762963
-85,09392751;0,04577776;0,00762963
-85,01200751;0,04577776;0,00762963
-84,93008751;0,00000000;0,00762963
-84,84816751;0,00000000;0,00762963
-84,76624751;0,00000000;0,00762963
-84,68432751;0,00000000;0,00762963
-84,60240751;0,00000000;0,00762963
-84,52048751;0,00000000;0,00762963
-84,43856752;0,04577776;0,00762963
-84,35664752;0,00000000;0,00762963
-84,27472752;0,00000000;0,00762963
-84,19280752;0,00000000;0,00762963
-84,11088752;0,00000000;0,00762963
-84,02896752;0,04577776;0,00762963
-83,94704752;0,00000000;0,00762963
-83,86512752;0,00000000;0,00762963
-83,78320752;0,00000000;0,00762963
-83,70128752;0,00000000;0,00762963
-83,61936752;0,00000000;0,00762963
-83,53744752;0,00000000;0,00762963
-83,45552752;0,00000000;0,00762963
-83,37360752;0,00000000;0,00762963
-83,29168752;0,00000000;0,00762963
-83,20976752;0,00000000;0,00762963
-83,12784752;0,00000000;0,00762963
-83,04592752;0,00000000;0,00762963
-82,96400752;0,00000000;0,00762963
-82,88208752;0,00000000;0,00762963
-82,80016753;0,00000000;0,00762963
-82,71824753;0,00000000;0,00762963
-82,63632753;0,00000000;0,00762963
-82,55440753;0,00000000;0,00762963
-82,47248753;0,00000000;0,00762963
-82,39056753;0,00000000;0,00762963
-82,30864753;0,04577776;0,00762963
-82,22672753;0,04577776;0,00762963
-82,14480753;0,04577776;0,00762963
-82,06288753;0,00000000;0,00762963
-81,98096753;0,00000000;0,00762963
-81,89904753;0,00000000;0,00762963
-81,81712753;0,00000000;0,00762963
-81,73520753;0,00000000;0,00762963
-81,65328753;0,00000000;0,00762963
-81,57136753;0,00000000;0,00762963
-81,48944753;0,04577776;0,00762963
-81,40752753;0,04577776;0,00762963
-81,32560753;0,04577776;0,00762963
-81,24368753;0,04577776;0,00762963
-81,16176754;0,00000000;0,00762963
-81,07984754;0,00000000;0,00762963
-80,99792754;0,00000000;0,00762963
-80,91600754;0,00000000;0,00762963
-80,83408754;0,00000000;0,00762963
-80,75216754;0,04577776;0,00762963
-80,67024754;0,04577776;0,00762963
-80,58832754;0,04577776;0,00762963
-80,50640754;0,00000000;0,00762963
-80,42448754;0,00000000;0,00762963
-80,34256754;0,00000000;0,00762963
-80,26064754;0,00000000;0,00762963
-80,17872754;0,00000000;0,00762963
-80,09680754;0,00000000;0,00762963
-80,01488754;0,04577776;0,00762963
-79,93296754;0,04577776;0,00762963
-79,85104754;0,00000000;0,00762963
-79,76912754;0,00000000;0,00762963
-79,68720754;0,00000000;0,00762963
-79,60528754;0,00000000;0,00762963
-79,52336755;0,04577776;0,00762963
-79,44144755;0,00000000;0,00762963
-79,35952755;0,00000000;0,00762963
-79,27760755;0,00000000;0,00762963
-79,19568755;0,04577776;0,00762963
-79,11376755;0,00000000;0,00762963
-79,03184755;0,00000000;0,00762963
-78,94992755;0,00000000;0,00762963
-78,86800755;0,04577776;0,00762963
-78,78608755;0,00000000;0,00762963
-78,70416755;0,00000000;0,00762963
-78,62224755;0,00000000;0,00762963
-78,54032755;0,00000000;0,00762963
-78,45840755;0,04577776;0,00762963
-78,37648755;0,00000000;0,00762963
-78,29456755;0,00000000;0,00762963
-78,21264755;0,04577776;0,00762963
-78,13072755;0,00000000;0,00762963
-78,04880755;0,04577776;0,00762963
-77,96688755;0,04577776;0,00762963
-77,88496756;0,00000000;0,00762963
-77,80304756;0,04577776;0,00762963
-77,72112756;0,00000000;0,00762963
-77,63920756;0,00000000;0,00762963
-77,55728756;0,00000000;0,00762963
-77,47536756;0,04577776;0,00762963
-77,39344756;0,04577776;0,00762963
-77,31152756;0,04577776;0,00762963
-77,22960756;0,00000000;0,00762963
-77,14768756;0,00000000;0,00762963
-77,06576756;0,04577776;0,00762963
-76,98384756;0,00000000;0,00762963
-76,90192756;0,00000000;0,00762963
-76,82000756;0,00000000;0,00762963
-76,73808756;0,00000000;0,00762963
-76,65616756;0,00000000;0,00762963
-76,57424756;0,00000000;0,00762963
-76,49232756;0,04577776;0,00762963
-76,41040756;0,00000000;0,00762963
-76,32848756;0,00000000;0,00762963
-76,24656757;0,00000000;0,00762963
-76,16464757;0,00000000;0,00762963
-76,08272757;0,04577776;0,00762963
-76,00080757;0,00000000;0,00762963
-75,91888757;0,00000000;0,00762963
-75,83696757;0,00000000;0,00762963
-75,75504757;0,00000000;0,00762963
-75,67312757;0,04577776;0,00762963
-75,59120757;0,00000000;0,00762963
-75,50928757;0,04577776;0,00762963
-75,42736757;0,04577776;0,00762963
-75,34544757;0,00000000;0,00762963
-75,26352757;0,00000000;0,00762963
-75,18160757;0,00000000;0,00762963
-75,09968757;0,00000000;0,00762963
-75,01776757;0,04577776;0,00762963
-74,93584757;0,00000000;0,00762963
-74,85392757;0,04577776;0,00762963
-74,77200757;0,00000000;0,00762963
-74,69008757;0,04577776;0,00762963
-74,60816758;0,00000000;0,00762963
-74,52624758;0,00000000;0,00762963
-74,44432758;0,04577776;0,00762963
-74,36240758;0,00000000;0,00762963
-74,28048758;0,00000000;0,00762963
-74,19856758;0,04577776;0,00762963
-74,11664758;0,04577776;0,00762963
-74,03472758;0,04577776;0,00762963
-73,95280758;0,04577776;0,00762963
-73,87088758;0,00000000;0,00762963
-73,78896758;0,00000000;0,00762963
-73,70704758;0,04577776;0,00762963
-73,62512758;0,00000000;0,00762963
-73,54320758;0,00000000;0,00762963
-73,46128758;0,00000000;0,00762963
-73,37936758;0,00000000;0,00762963
-73,29744758;0,00000000;0,00762963
-73,21552758;0,04577776;0,00762963
-73,13360758;0,00000000;0,00762963
-73,05168758;0,00000000;0,00762963
-72,96976759;0,00000000;0,00762963
-72,88784759;0,00000000;0,00762963
-72,80592759;0,00000000;0,00762963
-72,72400759;0,04577776;0,00762963
-72,64208759;0,00000000;0,00762963
-72,56016759;0,00000000;0,00762963
-72,47824759;0,00000000;0,00762963
-72,39632759;0,00000000;0,00762963
-72,31440759;0,00000000;0,00762963
-72,23248759;0,00000000;0,00762963
-72,15056759;0,04577776;0,00762963
-72,06864759;0,00000000;0,00762963
-71,98672759;0,04577776;0,00762963
-71,90480759;0,00000000;0,00762963
-71,82288759;0,04577776;0,00762963
-71,74096759;0,00000000;0,00762963
-71,65904759;0,00000000;0,00762963
-71,57712759;0,00000000;0,00762963
-71,49520759;0,04577776;0,00762963
-71,41328759;0,00000000;0,00762963
-71,33136760;0,00000000;0,00762963
-71,24944760;0,04577776;0,00762963
-71,16752760;0,00000000;-0,03707999
-71,08560760;0,04577776;0,00762963
-71,00368760;0,00000000;0,00762963
-70,92176760;0,00000000;0,00762963
-70,83984760;0,00000000;0,00762963
-70,75792760;0,00000000;0,00762963
-70,67600760;0,00000000;0,00762963
-70,59408760;0,00000000;0,00762963
-70,51216760;0,00000000;0,00762963
-70,43024760;0,00000000;0,00762963
-70,34832760;0,00000000;0,00762963
-70,26640760;0,04577776;0,00762963
-70,18448760;0,00000000;0,00762963
-70,10256760;0,00000000;0,00762963
-70,02064760;0,04577776;0,00762963
-69,93872760;0,00000000;0,00762963
-69,85680760;0,04577776;0,00762963
-69,77488760;0,00000000;0,00762963
-69,69296761;0,00000000;0,00762963
-69,61104761;0,00000000;0,00762963
-69,52912761;0,00000000;0,00762963
-69,44720761;0,00000000;0,00762963
-69,36528761;0,00000000;0,00762963
-69,28336761;0,00000000;0,00762963
-69,20144761;0,00000000;0,00762963
-69,11952761;0,00000000;0,00762963
-69,03760761;0,00000000;0,00762963
-68,95568761;0,00000000;0,00762963
-68,87376761;0,04577776;0,00762963
-68,79184761;0,00000000;0,00762963
-68,70992761;0,00000000;0,00762963
-68,62800761;0,00000000;0,00762963
-68,54608761;0,04577776;0,00762963
-68,46416761;0,00000000;0,00762963
-68,38224761;0,04577776;0,00762963
-68,30032761;0,00000000;0,00762963
-68,21840761;0,04577776;0,00762963
-68,13648761;0,04577776;0,00762963
-68,05456762;0,04577776;0,00762963
-67,97264762;0,00000000;0,00762963
-67,89072762;0,00000000;0,00762963
-67,80880762;0,00000000;0,00762963
-67,72688762;0,00000000;0,00762963
-67,64496762;0,04577776;0,00762963
-67,56304762;0,04577776;0,00762963
-67,48112762;0,04577776;0,00762963
-67,39920762;0,04577776;0,00762963
-67,31728762;0,00000000;0,00762963
-67,23536762;0,00000000;0,00762963
-67,15344762;0,00000000;0,00762963
-67,07152762;0,04577776;0,00762963
-66,98960762;0,00000000;0,00762963
-66,90768762;0,00000000;0,00762963
-66,82576762;0,04577776;0,00762963
-66,74384762;0,00000000;0,00762963
-66,66192762;0,00000000;0,00762963
-66,58000762;0,00000000;0,00762963
-66,49808762;0,00000000;0,00762963
-66,41616762;0,00000000;0,00762963
-66,33424763;0,00000000;0,00762963
-66,25232763;0,04577776;0,00762963
-66,17040763;0,00000000;0,00762963
-66,08848763;0,00000000;0,00762963
-66,00656763;0,00000000;0,00762963
-65,92464763;0,00000000;0,00762963
-65,84272763;0,04577776;0,00762963
-65,76080763;0,04577776;0,00762963
-65,67888763;0,04577776;0,00762963
-65,59696763;0,04577776;0,00762963
-65,51504763;0,00000000;0,00762963
-65,43312763;0,00000000;0,00762963
-65,35120763;0,04577776;0,00762963
-65,26928763;0,00000000;0,00762963
-65,18736763;0,04577776;0,00762963
-65,10544763;0,04577776;0,00762963
-65,02352763;0,00000000;0,00762963
-64,94160763;0,04577776;0,00762963
-64,85968763;0,00000000;0,00762963
-64,77776763;0,00000000;0,00762963
-64,69584764;0,04577776;0,00762963
-64,61392764;0,00000000;0,00762963
-64,53200764;0,00000000;0,00762963
-64,45008764;0,04577776;0,00762963
-64,36816764;0,00000000;0,00762963
-64,28624764;0,00000000;0,00762963
-64,20432764;0,00000000;0,00762963
-64,12240764;0,00000000;0,00762963
-64,04048764;0,00000000;0,00762963
-63,95856764;0,00000000;0,00762963
-63,87664764;0,00000000;0,00762963
-63,79472764;0,04577776;0,00762963
-63,71280764;0,04577776;0,00762963
-63,63088764;0,00000000;0,00762963
-63,54896764;0,00000000;0,00762963
-63,46704764;0,00000000;0,00762963
-63,38512764;0,00000000;0,00762963
-63,30320764;0,04577776;0,00762963
-63,22128764;0,00000000;0,00762963
-63,13936764;0,00000000;0,00762963
-63,05744765;0,00000000;0,00762963
-62,97552765;0,04577776;0,00762963
-62,89360765;0,00000000;0,00762963
-62,81168765;0,04577776;0,00762963
-62,72976765;0,00000000;0,00762963
-62,64784765;0,00000000;0,00762963
-62,56592765;0,04577776;0,00762963
-62,48400765;0,00000000;0,00762963
-62,40208765;0,00000000;0,00762963
-62,32016765;0,00000000;0,00762963
-62,23824765;0,00000000;0,00762963
-62,15632765;0,00000000;0,00762963
-62,07440765;0,00000000;0,00762963
-61,99248765;0,00000000;0,00762963
-61,91056765;0,00000000;0,00762963
-61,82864765;0,00000000;0,00762963
-61,74672765;0,00000000;0,00762963
-61,66480765;0,00000000;0,00762963
-61,58288765;0,04577776;0,00762963
-61,50096765;0,04577776;0,00762963
-61,41904766;0,00000000;0,00762963
-61,33712766;0,04577776;0,00762963
-61,25520766;0,00000000;0,00762963
-61,17328766;0,00000000;0,00762963
-61,09136766;0,00000000;0,00762963
-61,00944766;0,00000000;0,00762963
-60,92752766;0,04577776;0,00762963
-60,84560766;0,00000000;0,00762963
-60,76368766;0,00000000;0,00762963
-60,68176766;0,00000000;0,00762963
-60,59984766;0,00000000;0,00762963
-60,51792766;0,00000000;0,00762963
-60,43600766;0,00000000;0,00762963
-60,35408766;0,00000000;0,00762963
-60,27216766;0,00000000;0,00762963
-60,19024766;0,00000000;0,00762963
-60,10832766;0,04577776;0,00762963
-60,02640766;0,04577776;0,00762963
-59,94448766;0,00000000;0,00762963
-59,86256766;0,00000000;0,00762963
-59,78064767;0,00000000;0,00762963
-59,69872767;0,00000000;0,00762963
-59,61680767;0,00000000;0,00762963
-59,53488767;0,04577776;0,00762963
-59,45296767;0,00000000;0,00762963
-59,37104767;0,04577776;0,00762963
-59,28912767;0,04577776;0,00762963
-59,20720767;0,00000000;0,00762963
-59,12528767;0,04577776;0,00762963
-59,04336767;0,00000000;0,00762963
-58,96144767;0,00000000;0,00762963
-58,87952767;0,00000000;0,00762963
-58,79760767;0,00000000;0,00762963
-58,71568767;0,00000000;0,00762963
-58,63376767;0,00000000;0,00762963
-58,55184767;0,00000000;0,00762963
-58,46992767;0,00000000;0,00762963
-58,38800767;0,00000000;0,00762963
-58,30608767;0,04577776;0,00762963
-58,22416767;0,04577776;0,00762963
-58,14224768;0,00000000;0,00762963
-58,06032768;0,00000000;0,00762963
-57,97840768;0,00000000;0,00762963
-57,89648768;0,00000000;0,00762963
-57,81456768;0,04577776;0,00762963
-57,73264768;0,04577776;0,00762963
-57,65072768;0,00000000;0,00762963
-57,56880768;0,04577776;0,00762963
-57,48688768;0,04577776;0,00762963
-57,40496768;0,00000000;0,00762963
-57,32304768;0,00000000;0,00762963
-57,24112768;0,00000000;0,00762963
-57,15920768;0,00000000;0,00762963
-57,07728768;0,00000000;0,00762963
-56,99536768;0,00000000;0,00762963
-56,91344768;0,00000000;0,00762963
-56,83152768;0,00000000;0,00762963
-56,74960768;0,00000000;0,00762963
-56,66768768;0,00000000;0,00762963
-56,58576768;0,00000000;0,00762963
-56,50384769;0,00000000;0,00762963
-56,42192769;0,04577776;0,00762963
-56,34000769;0,00000000;0,00762963
-56,25808769;0,00000000;0,00762963
-56,17616769;0,00000000;0,00762963
-56,09424769;0,00000000;0,00762963
-56,01232769;0,00000000;0,00762963
-55,93040769;0,00000000;0,00762963
-55,84848769;0,00000000;0,00762963
-55,76656769;0,04577776;0,00762963
-55,68464769;0,00000000;0,00762963
-55,60272769;0,00000000;0,00762963
-55,52080769;0,00000000;0,00762963
-55,43888769;0,04577776;0,00762963
-55,35696769;0,04577776;0,00762963
-55,27504769;0,00000000;0,00762963
-55,19312769;0,00000000;0,00762963
-55,11120769;0,04577776;0,00762963
-55,02928769;0,00000000;-0,03707999
-54,94736769;0,00000000;0,00762963
-54,86544770;0,00000000;0,00762963
-54,78352770;0,00000000;0,00762963
-54,70160770;0,00000000;0,00762963
-54,61968770;0,00000000;0,00762963
-54,53776770;0,00000000;0,00762963
-54,45584770;0,04577776;0,00762963
-54,37392770;0,04577776;0,00762963
-54,29200770;0,00000000;0,00762963
-54,21008770;0,00000000;0,00762963
-54,12816770;0,00000000;0,00762963
-54,04624770;0,04577776;0,00762963
-53,96432770;0,04577776;0,00762963
-53,88240770;0,00000000;0,00762963
-53,80048770;0,00000000;0,00762963
-53,71856770;0,00000000;0,00762963
-53,63664770;0,00000000;0,00762963
-53,55472770;0,00000000;0,00762963
-53,47280770;0,00000000;0,00762963
-53,39088770;0,00000000;0,00762963
-53,30896770;0,00000000;0,00762963
-53,22704771;0,04577776;0,00762963
-53,14512771;0,00000000;0,00762963
-53,06320771;0,00000000;0,00762963
-52,98128771;0,00000000;0,00762963
-52,89936771;0,00000000;0,00762963
-52,81744771;0,00000000;0,00762963
-52,73552771;0,00000000;0,00762963
-52,65360771;0,00000000;0,00762963
-52,57168771;0,00000000;0,00762963
-52,48976771;0,00000000;0,00762963
-52,40784771;0,00000000;0,00762963
-52,32592771;0,04577776;0,00762963
-52,24400771;0,00000000;0,00762963
-52,16208771;0,00000000;0,00762963
-52,08016771;0,00000000;0,00762963
-51,99824771;0,04577776;0,00762963
-51,91632771;0,00000000;0,00762963
-51,83440771;0,00000000;0,00762963
-51,75248771;0,04577776;0,00762963
-51,67056771;0,04577776;0,00762963
-51,58864772;0,00000000;0,00762963
-51,50672772;0,04577776;0,00762963
-51,42480772;0,00000000;0,00762963
-51,34288772;0,00000000;0,00762963
-51,26096772;0,00000000;0,00762963
-51,17904772;0,00000000;0,00762963
-51,09712772;0,00000000;0,00762963
-51,01520772;0,04577776;0,00762963
-50,93328772;0,04577776;0,00762963
-50,85136772;0,04577776;0,00762963
-50,76944772;0,00000000;0,00762963
-50,68752772;0,04577776;0,00762963
-50,60560772;0,00000000;0,00762963
-50,52368772;0,00000000;0,00762963
-50,44176772;0,00000000;0,00762963
-50,35984772;0,00000000;0,00762963
-50,27792772;0,00000000;0,00762963
-50,19600772;0,04577776;0,00762963
-50,11408772;0,04577776;0,00762963
-50,03216772;0,04577776;0,00762963
-49,95024773;0,00000000;0,00762963
-49,86832773;0,00000000;0,00762963
-49,78640773;0,00000000;0,00762963
-49,70448773;0,00000000;0,00762963
-49,62256773;0,04577776;0,00762963
-49,54064773;0,04577776;0,00762963
-49,45872773;0,00000000;0,00762963
-49,37680773;0,00000000;0,00762963
-49,29488773;0,00000000;0,00762963
-49,21296773;0,00000000;0,00762963
-49,13104773;0,00000000;0,00762963
-49,04912773;0,00000000;0,00762963
-48,96720773;0,04577776;0,00762963
-48,88528773;0,00000000;0,00762963
-48,80336773;0,00000000;0,00762963
-48,72144773;0,00000000;0,00762963
-48,63952773;0,00000000;0,00762963
-48,55760773;0,04577776;0,00762963
-48,47568773;0,04577776;0,00762963
-48,39376773;0,00000000;0,00762963
-48,31184774;0,04577776;0,00762963
-48,22992774;0,00000000;0,00762963
-48,14800774;0,00000000;0,00762963
-48,06608774;0,00000000;0,00762963
-47,98416774;0,04577776;0,00762963
-47,90224774;0,04577776;0,00762963
-47,82032774;0,00000000;0,00762963
-47,73840774;0,00000000;0,05249184
-47,65648774;0,00000000;0,00762963
-47,57456774;0,00000000;0,00762963
-47,49264774;0,04577776;0,00762963
-47,41072774;0,04577776;0,00762963
-47,32880774;0,00000000;0,00762963
-47,24688774;0,00000000;0,00762963
-47,16496774;0,00000000;0,00762963
-47,08304774;0,00000000;0,00762963
-47,00112774;0,04577776;0,00762963
-46,91920774;0,04577776;0,00762963
-46,83728774;0,04577776;-0,03707999
-46,75536774;0,00000000;0,00762963
-46,67344774;0,04577776;0,00762963
-46,59152775;0,00000000;0,00762963
-46,50960775;0,00000000;0,00762963
-46,42768775;0,04577776;0,00762963
-46,34576775;0,00000000;0,00762963
-46,26384775;0,00000000;0,00762963
-46,18192775;0,00000000;-0,03707999
-46,10000775;0,00000000;0,00762963
-46,01808775;0,00000000;0,00762963
-45,93616775;0,00000000;0,00762963
-45,85424775;0,00000000;0,00762963
-45,77232775;0,04577776;0,00762963
-45,69040775;0,00000000;0,00762963
-45,60848775;0,00000000;0,00762963
-45,52656775;0,00000000;0,00762963
-45,44464775;0,00000000;0,00762963
-45,36272775;0,00000000;0,00762963
-45,28080775;0,00000000;0,00762963
-45,19888775;0,04577776;0,00762963
-45,11696775;0,00000000;0,00762963
-45,03504775;0,00000000;0,00762963
-44,95312776;0,04577776;0,00762963
-44,87120776;0,00000000;0,00762963
-44,78928776;0,04577776;0,00762963
-44,70736776;0,00000000;0,00762963
-44,62544776;0,00000000;0,00762963
-44,54352776;0,00000000;0,00762963
-44,46160776;0,00000000;0,00762963
-44,37968776;0,00000000;0,00762963
-44,29776776;0,00000000;0,00762963
-44,21584776;0,00000000;0,00762963
-44,13392776;0,04577776;0,00762963
-44,05200776;0,04577776;0,00762963
-43,97008776;0,00000000;0,00762963
-43,88816776;0,00000000;0,00762963
-43,80624776;0,04577776;0,00762963
-43,72432776;0,00000000;0,00762963
-43,64240776;0,04577776;0,00762963
-43,56048776;0,00000000;0,00762963
-43,47856776;0,00000000;0,00762963
-43,39664776;0,00000000;0,00762963
-43,31472777;0,04577776;0,00762963
-43,23280777;0,00000000;0,00762963
-43,15088777;0,04577776;0,00762963
-43,06896777;0,00000000;0,00762963
-42,98704777;0,00000000;0,00762963
-42,90512777;0,00000000;0,00762963
-42,82320777;0,04577776;0,00762963
-42,74128777;0,00000000;0,00762963
-42,65936777;0,00000000;0,00762963
-42,57744777;0,00000000;0,00762963
-42,49552777;0,00000000;0,00762963
-42,41360777;0,04577776;0,00762963
-42,33168777;0,04577776;0,00762963
-42,24976777;0,00000000;0,00762963
-42,16784777;0,04577776;0,00762963
-42,08592777;0,00000000;0,00762963
-42,00400777;0,00000000;0,00762963
-41,92208777;0,00000000;0,00762963
-41,84016777;0,00000000;0,00762963
-41,75824777;0,04577776;0,00762963
-41,67632778;0,00000000;0,00762963
-41,59440778;0,00000000;0,00762963
-41,51248778;0,00000000;0,00762963
-41,43056778;0,00000000;0,00762963
-41,34864778;0,00000000;0,00762963
-41,26672778;0,04577776;0,00762963
-41,18480778;0,00000000;0,00762963
-41,10288778;0,00000000;0,00762963
-41,02096778;0,04577776;0,00762963
-40,93904778;0,04577776;0,00762963
-40,85712778;0,00000000;0,00762963
-40,77520778;0,04577776;-0,03707999
-40,69328778;0,00000000;0,00762963
-40,61136778;0,00000000;0,00762963
-40,52944778;0,00000000;0,00762963
-40,44752778;0,00000000;0,00762963
-40,36560778;0,00000000;0,00762963
-40,28368778;0,00000000;0,00762963
-40,20176778;0,00000000;0,00762963
-40,11984778;0,00000000;0,00762963
