Temps;Canal A
-3,62836118;3,93185200
-3,62708118;3,93185200
-3,62580118;3,93185200
-3,62452118;3,97763000
-3,62324118;3,97763000
-3,62196118;3,97763000
-3,62068118;3,97763000
-3,61940118;3,97763000
-3,61812118;3,97763000
-3,61684118;3,97763000
-3,61556118;4,02325500
-3,61428118;4,02325500
-3,61300118;4,02325500
-3,61172118;4,02325500
-3,61044118;4,06903300
-3,60916118;4,02325500
-3,60788118;4,02325500
-3,60660118;4,06903300
-3,60532118;4,06903300
-3,60404118;4,06903300
-3,60276118;4,06903300
-3,60148118;4,06903300
-3,60020118;4,06903300
-3,59892118;4,11481000
-3,59764118;4,11481000
-3,59636118;4,11481000
-3,59508118;4,11481000
-3,59380118;4,11481000
-3,59252118;4,11481000
-3,59124118;4,11481000
-3,58996118;4,11481000
-3,58868118;4,11481000
-3,58740118;4,11481000
-3,58612118;4,11481000
-3,58484118;4,16043600
-3,58356118;4,16043600
-3,58228118;4,16043600
-3,58100118;4,16043600
-3,57972118;4,20621300
-3,57844118;4,20621300
-3,57716118;4,20621300
-3,57588118;4,20621300
-3,57460118;4,20621300
-3,57332118;4,20621300
-3,57204118;4,20621300
-3,57076118;4,25199100
-3,56948118;4,25199100
-3,56820118;4,25199100
-3,56692118;4,25199100
-3,56564118;4,25199100
-3,56436118;4,25199100
-3,56308118;4,25199100
-3,56180118;4,29761600
-3,56052118;4,25199100
-3,55924118;4,29761600
-3,55796118;4,29761600
-3,55668118;4,29761600
-3,55540118;4,29761600
-3,55412118;4,29761600
-3,55284118;4,29761600
-3,55156118;4,34339400
-3,55028118;4,34339400
-3,54900118;4,34339400
-3,54772118;4,34339400
-3,54644118;4,34339400
-3,54516118;4,34339400
-3,54388118;4,34339400
-3,54260118;4,38901900
-3,54132118;4,38901900
-3,54004118;4,38901900
-3,53876118;4,38901900
-3,53748118;4,43479700
-3,53620118;4,43479700
-3,53492118;4,43479700
-3,53364118;4,43479700
-3,53236118;4,43479700
-3,53108118;4,43479700
-3,52980118;4,43479700
-3,52852118;4,43479700
-3,52724118;4,43479700
-3,52596118;4,43479700
-3,52468118;4,48057500
-3,52340118;4,48057500
-3,52212118;4,48057500
-3,52084118;4,48057500
-3,51956118;4,48057500
-3,51828118;4,48057500
-3,51700118;4,48057500
-3,51572118;4,48057500
-3,51444118;4,52620000
-3,51316118;4,52620000
-3,51188118;4,52620000
-3,51060118;4,52620000
-3,50932118;4,57197800
-3,50804118;4,52620000
-3,50676118;4,57197800
-3,50548118;4,57197800
-3,50420118;4,57197800
-3,50292118;4,57197800
-3,50164118;4,57197800
-3,50036118;4,61775600
-3,49908118;4,61775600
-3,49780118;4,61775600
-3,49652118;4,61775600
-3,49524118;4,61775600
-3,49396118;4,61775600
-3,49268118;4,66338100
-3,49140118;4,66338100
-3,49012118;4,66338100
-3,48884118;4,66338100
-3,48756118;4,66338100
-3,48628118;4,66338100
-3,48500118;4,66338100
-3,48372118;4,66338100
-3,48244118;4,70915800
-3,48116118;4,66338100
-3,47988118;4,66338100
-3,47860118;4,70915800
-3,47732118;4,70915800
-3,47604118;4,70915800
-3,47476118;4,70915800
-3,47348118;4,75478400
-3,47220118;4,75478400
-3,47092118;4,75478400
-3,46964118;4,75478400
-3,46836118;4,75478400
-3,46708118;4,75478400
-3,46580118;4,75478400
-3,46452118;4,80056100
-3,46324118;4,75478400
-3,46196118;4,75478400
-3,46068118;4,75478400
-3,45940118;4,75478400
-3,45812118;4,70915800
-3,45684118;4,70915800
-3,45556118;4,70915800
-3,45428118;4,70915800
-3,45300118;4,70915800
-3,45172118;4,70915800
-3,45044118;4,70915800
-3,44916118;4,66338100
-3,44788118;4,66338100
-3,44660118;4,66338100
-3,44532118;4,66338100
-3,44404118;4,66338100
-3,44276118;4,66338100
-3,44148118;4,61775600
-3,44020118;4,61775600
-3,43892118;4,61775600
-3,43764118;4,61775600
-3,43636118;4,61775600
-3,43508118;4,61775600
-3,43380118;4,61775600
-3,43252118;4,61775600
-3,43124118;4,61775600
-3,42996118;4,57197800
-3,42868118;4,57197800
-3,42740118;4,57197800
-3,42612118;4,57197800
-3,42484118;4,57197800
-3,42356118;4,52620000
-3,42228118;4,57197800
-3,42100118;4,57197800
-3,41972118;4,52620000
-3,41844118;4,52620000
-3,41716118;4,52620000
-3,41588118;4,48057500
-3,41460118;4,48057500
-3,41332118;4,48057500
-3,41204118;4,48057500
-3,41076118;4,48057500
-3,40948118;4,48057500
-3,40820118;4,48057500
-3,40692118;4,48057500
-3,40564118;4,48057500
-3,40436118;4,48057500
-3,40308118;4,43479700
-3,40180118;4,43479700
-3,40052118;4,43479700
-3,39924118;4,43479700
-3,39796118;4,43479700
-3,39668118;4,43479700
-3,39540118;4,43479700
-3,39412118;4,43479700
-3,39284118;4,43479700
-3,39156118;4,38901900
-3,39028118;4,38901900
-3,38900118;4,38901900
-3,38772118;4,38901900
-3,38644118;4,34339400
-3,38516118;4,34339400
-3,38388118;4,34339400
-3,38260118;4,34339400
-3,38132118;4,34339400
-3,38004118;4,34339400
-3,37876118;4,34339400
-3,37748118;4,29761600
-3,37620118;4,29761600
-3,37492118;4,29761600
-3,37364118;4,29761600
-3,37236118;4,29761600
-3,37108118;4,25199100
-3,36980118;4,25199100
-3,36852118;4,25199100
-3,36724118;4,25199100
-3,36596118;4,25199100
-3,36468118;4,25199100
-3,36340118;4,25199100
-3,36212118;4,25199100
-3,36084118;4,25199100
-3,35956118;4,25199100
-3,35828118;4,20621300
-3,35700118;4,20621300
-3,35572118;4,20621300
-3,35444118;4,20621300
-3,35316118;4,20621300
-3,35188118;4,16043600
-3,35060118;4,16043600
-3,34932118;4,16043600
-3,34804118;4,16043600
-3,34676118;4,16043600
-3,34548118;4,16043600
-3,34420118;4,11481000
-3,34292118;4,11481000
-3,34164118;4,11481000
-3,34036118;4,11481000
-3,33908118;4,11481000
-3,33780118;4,11481000
-3,33652118;4,11481000
-3,33524118;4,11481000
-3,33396118;4,06903300
-3,33268118;4,06903300
-3,33140118;4,06903300
-3,33012118;4,06903300
-3,32884118;4,06903300
-3,32756118;4,06903300
-3,32628118;4,06903300
-3,32500118;4,06903300
-3,32372118;4,06903300
-3,32244118;4,06903300
-3,32116118;4,06903300
-3,31988118;4,02325500
-3,31860118;4,02325500
-3,31732118;4,02325500
-3,31604118;4,02325500
-3,31476118;3,97763000
-3,31348118;4,02325500
-3,31220118;3,97763000
-3,31092118;3,97763000
-3,30964118;3,97763000
-3,30836118;3,97763000
-3,30708118;3,93185200
-3,30580118;3,93185200
-3,30452118;3,93185200
-3,30324118;3,93185200
-3,30196118;3,93185200
-3,30068118;3,93185200
-3,29940118;3,93185200
-3,29812118;3,93185200
-3,29684118;3,93185200
-3,29556118;3,88622700
-3,29428118;3,88622700
-3,29300118;3,88622700
-3,29172118;3,88622700
-3,29044118;3,88622700
-3,28916118;3,88622700
-3,28788118;3,88622700
-3,28660118;3,88622700
-3,28532118;3,84044900
-3,28404118;3,84044900
-3,28276118;3,84044900
-3,28148118;3,84044900
-3,28020118;3,79467200
-3,27892118;3,84044900
-3,27764118;3,79467200
-3,27636118;3,79467200
-3,27508118;3,79467200
-3,27380118;3,79467200
-3,27252118;3,79467200
-3,27124118;3,74904600
-3,26996118;3,74904600
-3,26868118;3,74904600
-3,26740118;3,74904600
-3,26612118;3,74904600
-3,26484118;3,74904600
-3,26356118;3,74904600
-3,26228118;3,74904600
-3,26100118;3,70326900
-3,25972118;3,74904600
-3,25844118;3,70326900
-3,25716118;3,70326900
-3,25588118;3,70326900
-3,25460118;3,70326900
-3,25332118;3,70326900
-3,25204118;3,70326900
-3,25076118;3,70326900
-3,24948118;3,70326900
-3,24820118;3,70326900
-3,24692118;3,65749100
-3,24564118;3,65749100
-3,24436118;3,65749100
-3,24308118;3,65749100
-3,24180118;3,61186600
-3,24052118;3,61186600
-3,23924118;3,61186600
-3,23796118;3,61186600
-3,23668118;3,61186600
-3,23540118;3,61186600
-3,23412118;3,61186600
-3,23284118;3,56608800
-3,23156118;3,56608800
-3,23028118;3,56608800
-3,22900118;3,52046300
-3,22772118;3,56608800
-3,22644118;3,56608800
-3,22516118;3,56608800
-3,22388118;3,56608800
-3,22260118;3,52046300
-3,22132118;3,52046300
-3,22004118;3,52046300
-3,21876118;3,52046300
-3,21748118;3,52046300
-3,21620118;3,47468500
-3,21492118;3,52046300
-3,21364118;3,52046300
-3,21236118;3,47468500
-3,21108118;3,47468500
-3,20980118;3,47468500
-3,20852118;3,47468500
-3,20724118;3,42890700
-3,20596118;3,47468500
-3,20468118;3,42890700
-3,20340118;3,42890700
-3,20212118;3,42890700
-3,20084118;3,38328200
-3,19956118;3,38328200
-3,19828118;3,38328200
-3,19700118;3,38328200
-3,19572118;3,38328200
-3,19444118;3,38328200
-3,19316118;3,38328200
-3,19188118;3,38328200
-3,19060118;3,38328200
-3,18932118;3,33750400
-3,18804118;3,38328200
-3,18676118;3,33750400
-3,18548118;3,33750400
-3,18420118;3,33750400
-3,18292118;3,33750400
-3,18164118;3,33750400
-3,18036118;3,33750400
-3,17908118;3,33750400
-3,17780118;3,33750400
-3,17652118;3,33750400
-3,17524118;3,29172600
-3,17396118;3,29172600
-3,17268118;3,29172600
-3,17140118;3,29172600
-3,17012118;3,29172600
-3,16884118;3,24610100
-3,16756118;3,24610100
-3,16628118;3,24610100
-3,16500118;3,24610100
-3,16372118;3,24610100
-3,16244118;3,24610100
-3,16116118;3,20032400
-3,15988118;3,20032400
-3,15860118;3,20032400
-3,15732118;3,20032400
-3,15604118;3,20032400
-3,15476118;3,20032400
-3,15348118;3,20032400
-3,15220118;3,20032400
-3,15092118;3,15469800
-3,14964118;3,15469800
-3,14836118;3,15469800
-3,14708118;3,15469800
-3,14580118;3,15469800
-3,14452118;3,15469800
-3,14324118;3,15469800
-3,14196118;3,15469800
-3,14068118;3,15469800
-3,13940118;3,15469800
-3,13812118;3,10892100
-3,13684118;3,10892100
-3,13556118;3,10892100
-3,13428118;3,10892100
-3,13300118;3,06314300
-3,13172118;3,06314300
-3,13044118;3,06314300
-3,12916118;3,06314300
-3,12788118;3,06314300
-3,12660118;3,06314300
-3,12532118;3,06314300
-3,12404118;3,01751800
-3,12276118;3,01751800
-3,12148118;3,01751800
-3,12020118;3,01751800
-3,11892118;3,01751800
-3,11764118;3,01751800
-3,11636118;3,01751800
-3,11508118;3,01751800
-3,11380118;2,97174000
-3,11252118;2,97174000
-3,11124118;2,97174000
-3,10996118;2,97174000
-3,10868118;2,97174000
-3,10740118;2,97174000
-3,10612118;2,97174000
-3,10484118;2,97174000
-3,10356118;2,97174000
-3,10228118;2,92596200
-3,10100118;2,92596200
-3,09972118;2,92596200
-3,09844118;2,92596200
-3,09716118;2,92596200
-3,09588118;2,88033700
-3,09460118;2,88033700
-3,09332118;2,88033700
-3,09204118;2,88033700
-3,09076118;2,88033700
-3,08948118;2,88033700
-3,08820118;2,88033700
-3,08692118;2,88033700
-3,08564118;2,88033700
-3,08436118;2,83455900
-3,08308118;2,83455900
-3,08180118;2,83455900
-3,08052118;2,83455900
-3,07924118;2,83455900
-3,07796118;2,78893400
-3,07668118;2,78893400
-3,07540118;2,78893400
-3,07412118;2,78893400
-3,07284118;2,78893400
-3,07156118;2,78893400
-3,07028118;2,78893400
-3,06900118;2,78893400
-3,06772118;2,74315600
-3,06644118;2,74315600
-3,06516118;2,74315600
-3,06388118;2,74315600
-3,06260118;2,74315600
-3,06132118;2,74315600
-3,06004118;2,74315600
-3,05876118;2,69737800
-3,05748118;2,69737800
-3,05620118;2,69737800
-3,05492118;2,69737800
-3,05364118;2,69737800
-3,05236118;2,69737800
-3,05108118;2,65175300
-3,04980118;2,65175300
-3,04852118;2,65175300
-3,04724118;2,65175300
-3,04596118;2,65175300
-3,04468118;2,65175300
-3,04340118;2,65175300
-3,04212118;2,60597600
-3,04084118;2,65175300
-3,03956118;2,60597600
-3,03828118;2,60597600
-3,03700118;2,60597600
-3,03572118;2,60597600
-3,03444118;2,60597600
-3,03316118;2,60597600
-3,03188118;2,60597600
-3,03060118;2,56019800
-3,02932118;2,60597600
-3,02804118;2,56019800
-3,02676118;2,56019800
-3,02548118;2,51457300
-3,02420118;2,56019800
-3,02292118;2,51457300
-3,02164118;2,51457300
-3,02036118;2,51457300
-3,01908118;2,51457300
-3,01780118;2,51457300
-3,01652118;2,51457300
-3,01524118;2,51457300
-3,01396118;2,46879500
-3,01268118;2,46879500
-3,01140118;2,46879500
-3,01012118;2,46879500
-3,00884118;2,46879500
-3,00756118;2,42317000
-3,00628118;2,42317000
-3,00500118;2,42317000
-3,00372118;2,42317000
-3,00244118;2,42317000
-3,00116118;2,42317000
-2,99988118;2,42317000
-2,99860118;2,42317000
-2,99732118;2,42317000
-2,99604118;2,42317000
-2,99476118;2,42317000
-2,99348118;2,42317000
-2,99220118;2,37739200
-2,99092118;2,42317000
-2,98964118;2,33161400
-2,98836118;2,37739200
-2,98708118;2,37739200
-2,98580118;2,33161400
-2,98452118;2,33161400
-2,98324118;2,33161400
-2,98196118;2,33161400
-2,98068118;2,33161400
-2,97940118;2,33161400
-2,97812118;2,28598900
-2,97684118;2,28598900
-2,97556118;2,28598900
-2,97428118;2,28598900
-2,97300118;2,28598900
-2,97172118;2,28598900
-2,97044118;2,28598900
-2,96916118;2,28598900
-2,96788118;2,24021100
-2,96660118;2,24021100
-2,96532118;2,24021100
-2,96404118;2,24021100
-2,96276118;2,24021100
-2,96148118;2,24021100
-2,96020118;2,24021100
-2,95892118;2,19443300
-2,95764118;2,19443300
-2,95636118;2,24021100
-2,95508118;2,19443300
-2,95380118;2,19443300
-2,95252118;2,19443300
-2,95124118;2,19443300
-2,94996118;2,19443300
-2,94868118;2,19443300
-2,94740118;2,14880800
-2,94612118;2,14880800
-2,94484118;2,14880800
-2,94356118;2,14880800
-2,94228118;2,14880800
-2,94100118;2,14880800
-2,93972118;2,14880800
-2,93844118;2,19443300
-2,93716118;2,19443300
-2,93588118;2,19443300
-2,93460118;2,19443300
-2,93332118;2,24021100
-2,93204118;2,24021100
-2,93076118;2,24021100
-2,92948118;2,24021100
-2,92820118;2,24021100
-2,92692118;2,24021100
-2,92564118;2,24021100
-2,92436118;2,24021100
-2,92308118;2,28598900
-2,92180118;2,28598900
-2,92052118;2,24021100
-2,91924118;2,28598900
-2,91796118;2,28598900
-2,91668118;2,28598900
-2,91540118;2,28598900
-2,91412118;2,28598900
-2,91284118;2,28598900
-2,91156118;2,28598900
-2,91028118;2,28598900
-2,90900118;2,33161400
-2,90772118;2,33161400
-2,90644118;2,33161400
-2,90516118;2,33161400
-2,90388118;2,33161400
-2,90260118;2,33161400
-2,90132118;2,37739200
-2,90004118;2,37739200
-2,89876118;2,37739200
-2,89748118;2,42317000
-2,89620118;2,42317000
-2,89492118;2,42317000
-2,89364118;2,42317000
-2,89236118;2,42317000
-2,89108118;2,42317000
-2,88980118;2,42317000
-2,88852118;2,42317000
-2,88724118;2,42317000
-2,88596118;2,42317000
-2,88468118;2,42317000
-2,88340118;2,46879500
-2,88212118;2,46879500
-2,88084118;2,46879500
-2,87956118;2,46879500
-2,87828118;2,46879500
-2,87700118;2,46879500
-2,87572118;2,46879500
-2,87444118;2,46879500
-2,87316118;2,51457300
-2,87188118;2,51457300
-2,87060118;2,51457300
-2,86932118;2,56019800
-2,86804118;2,56019800
-2,86676118;2,51457300
-2,86548118;2,56019800
-2,86420118;2,56019800
-2,86292118;2,56019800
-2,86164118;2,56019800
-2,86036118;2,60597600
-2,85908118;2,60597600
-2,85780118;2,60597600
-2,85652118;2,60597600
-2,85524118;2,60597600
-2,85396118;2,60597600
-2,85268118;2,60597600
-2,85140118;2,60597600
-2,85012118;2,60597600
-2,84884118;2,65175300
-2,84756118;2,65175300
-2,84628118;2,65175300
-2,84500118;2,65175300
-2,84372118;2,65175300
-2,84244118;2,65175300
-2,84116118;2,65175300
-2,83988118;2,65175300
-2,83860118;2,65175300
-2,83732118;2,65175300
-2,83604118;2,69737800
-2,83476118;2,69737800
-2,83348118;2,69737800
-2,83220118;2,74315600
-2,83092118;2,74315600
-2,82964118;2,74315600
-2,82836118;2,74315600
-2,82708118;2,74315600
-2,82580118;2,74315600
-2,82452118;2,74315600
-2,82324118;2,78893400
-2,82196118;2,78893400
-2,82068118;2,78893400
-2,81940118;2,78893400
-2,81812118;2,78893400
-2,81684118;2,78893400
-2,81556118;2,83455900
-2,81428118;2,78893400
-2,81300118;2,83455900
-2,81172118;2,83455900
-2,81044118;2,83455900
-2,80916118;2,83455900
-2,80788118;2,83455900
-2,80660118;2,83455900
-2,80532118;2,83455900
-2,80404118;2,88033700
-2,80276118;2,88033700
-2,80148118;2,88033700
-2,80020118;2,88033700
-2,79892118;2,88033700
-2,79764118;2,88033700
-2,79636118;2,92596200
-2,79508118;2,88033700
-2,79380118;2,92596200
-2,79252118;2,92596200
-2,79124118;2,92596200
-2,78996118;2,92596200
-2,78868118;2,92596200
-2,78740118;2,97174000
-2,78612118;2,97174000
-2,78484118;2,97174000
-2,78356118;2,97174000
-2,78228118;2,97174000
-2,78100118;2,97174000
-2,77972118;2,97174000
-2,77844118;2,97174000
-2,77716118;2,97174000
-2,77588118;3,01751800
-2,77460118;2,97174000
-2,77332118;3,01751800
-2,77204118;3,01751800
-2,77076118;3,01751800
-2,76948118;3,01751800
-2,76820118;3,01751800
-2,76692118;3,06314300
-2,76564118;3,06314300
-2,76436118;3,06314300
-2,76308118;3,06314300
-2,76180118;3,06314300
-2,76052118;3,06314300
-2,75924118;3,10892100
-2,75796118;3,10892100
-2,75668118;3,10892100
-2,75540118;3,10892100
-2,75412118;3,10892100
-2,75284118;3,10892100
-2,75156118;3,15469800
-2,75028118;3,15469800
-2,74900118;3,15469800
-2,74772118;3,15469800
-2,74644118;3,15469800
-2,74516118;3,15469800
-2,74388118;3,15469800
-2,74260118;3,15469800
-2,74132118;3,15469800
-2,74004118;3,20032400
-2,73876118;3,20032400
-2,73748118;3,20032400
-2,73620118;3,20032400
-2,73492118;3,20032400
-2,73364118;3,20032400
-2,73236118;3,20032400
-2,73108118;3,20032400
-2,72980118;3,24610100
-2,72852118;3,24610100
-2,72724118;3,24610100
-2,72596118;3,24610100
-2,72468118;3,24610100
-2,72340118;3,24610100
-2,72212118;3,29172600
-2,72084118;3,29172600
-2,71956118;3,29172600
-2,71828118;3,29172600
-2,71700118;3,29172600
-2,71572118;3,29172600
-2,71444118;3,33750400
-2,71316118;3,33750400
-2,71188118;3,33750400
-2,71060118;3,33750400
-2,70932118;3,33750400
-2,70804118;3,33750400
-2,70676118;3,33750400
-2,70548118;3,38328200
-2,70420118;3,33750400
-2,70292118;3,38328200
-2,70164118;3,38328200
-2,70036118;3,38328200
-2,69908118;3,38328200
-2,69780118;3,38328200
-2,69652118;3,38328200
-2,69524118;3,38328200
-2,69396118;3,38328200
-2,69268118;3,38328200
-2,69140118;3,38328200
-2,69012118;3,38328200
-2,68884118;3,42890700
-2,68756118;3,42890700
-2,68628118;3,42890700
-2,68500118;3,42890700
-2,68372118;3,47468500
-2,68244118;3,47468500
-2,68116118;3,47468500
-2,67988118;3,47468500
-2,67860118;3,52046300
-2,67732118;3,52046300
-2,67604118;3,52046300
-2,67476118;3,52046300
-2,67348118;3,52046300
-2,67220118;3,52046300
-2,67092118;3,52046300
-2,66964118;3,56608800
-2,66836118;3,52046300
-2,66708118;3,56608800
-2,66580118;3,56608800
-2,66452118;3,56608800
-2,66324118;3,56608800
-2,66196118;3,56608800
-2,66068118;3,56608800
-2,65940118;3,61186600
-2,65812118;3,61186600
-2,65684118;3,61186600
-2,65556118;3,61186600
-2,65428118;3,61186600
-2,65300118;3,61186600
-2,65172118;3,61186600
-2,65044118;3,65749100
-2,64916118;3,65749100
-2,64788118;3,61186600
-2,64660118;3,65749100
-2,64532118;3,70326900
-2,64404118;3,65749100
-2,64276118;3,70326900
-2,64148118;3,70326900
-2,64020118;3,70326900
-2,63892118;3,70326900
-2,63764118;3,70326900
-2,63636118;3,70326900
-2,63508118;3,70326900
-2,63380118;3,70326900
-2,63252118;3,74904600
-2,63124118;3,74904600
-2,62996118;3,74904600
-2,62868118;3,74904600
-2,62740118;3,74904600
-2,62612118;3,74904600
-2,62484118;3,74904600
-2,62356118;3,74904600
-2,62228118;3,79467200
-2,62100118;3,79467200
-2,61972118;3,79467200
-2,61844118;3,79467200
-2,61716118;3,79467200
-2,61588118;3,79467200
-2,61460118;3,84044900
-2,61332118;3,84044900
-2,61204118;3,79467200
-2,61076118;3,84044900
-2,60948118;3,84044900
-2,60820118;3,84044900
-2,60692118;3,84044900
-2,60564118;3,88622700
-2,60436118;3,88622700
-2,60308118;3,88622700
-2,60180118;3,88622700
-2,60052118;3,88622700
-2,59924118;3,88622700
-2,59796118;3,88622700
-2,59668118;3,88622700
-2,59540118;3,93185200
-2,59412118;3,88622700
-2,59284118;3,93185200
-2,59156118;3,93185200
-2,59028118;3,93185200
-2,58900118;3,97763000
-2,58772118;3,93185200
-2,58644118;3,97763000
-2,58516118;3,97763000
-2,58388118;3,97763000
-2,58260118;3,97763000
-2,58132118;3,97763000
-2,58004118;3,97763000
-2,57876118;3,97763000
-2,57748118;4,02325500
-2,57620118;4,02325500
-2,57492118;4,02325500
-2,57364118;4,02325500
-2,57236118;4,02325500
-2,57108118;4,06903300
-2,56980118;4,06903300
-2,56852118;4,06903300
-2,56724118;4,06903300
-2,56596118;4,06903300
-2,56468118;4,06903300
-2,56340118;4,06903300
-2,56212118;4,06903300
-2,56084118;4,06903300
-2,55956118;4,11481000
-2,55828118;4,11481000
-2,55700118;4,11481000
-2,55572118;4,11481000
-2,55444118;4,11481000
-2,55316118;4,11481000
-2,55188118;4,11481000
-2,55060118;4,16043600
-2,54932118;4,16043600
-2,54804118;4,11481000
-2,54676118;4,16043600
-2,54548118;4,16043600
-2,54420118;4,16043600
-2,54292118;4,16043600
-2,54164118;4,16043600
-2,54036118;4,20621300
-2,53908118;4,20621300
-2,53780118;4,20621300
-2,53652118;4,20621300
-2,53524118;4,20621300
-2,53396118;4,20621300
-2,53268118;4,25199100
-2,53140118;4,25199100
-2,53012118;4,25199100
-2,52884118;4,25199100
-2,52756118;4,25199100
-2,52628118;4,25199100
-2,52500118;4,25199100
-2,52372118;4,25199100
-2,52244118;4,29761600
-2,52116118;4,29761600
-2,51988118;4,25199100
-2,51860118;4,29761600
-2,51732118;4,29761600
-2,51604118;4,29761600
-2,51476118;4,34339400
-2,51348118;4,34339400
-2,51220118;4,34339400
-2,51092118;4,34339400
-2,50964118;4,34339400
-2,50836118;4,34339400
-2,50708118;4,34339400
-2,50580118;4,34339400
-2,50452118;4,38901900
-2,50324118;4,38901900
-2,50196118;4,38901900
-2,50068118;4,38901900
-2,49940118;4,43479700
-2,49812118;4,38901900
-2,49684118;4,43479700
-2,49556118;4,43479700
-2,49428118;4,43479700
-2,49300118;4,43479700
-2,49172118;4,43479700
-2,49044118;4,43479700
-2,48916118;4,48057500
-2,48788118;4,48057500
-2,48660118;4,43479700
-2,48532118;4,48057500
-2,48404118;4,48057500
-2,48276118;4,48057500
-2,48148118;4,48057500
-2,48020118;4,48057500
-2,47892118;4,48057500
-2,47764118;4,52620000
-2,47636118;4,48057500
-2,47508118;4,52620000
-2,47380118;4,52620000
-2,47252118;4,52620000
-2,47124118;4,52620000
-2,46996118;4,52620000
-2,46868118;4,57197800
-2,46740118;4,57197800
-2,46612118;4,57197800
-2,46484118;4,57197800
-2,46356118;4,61775600
-2,46228118;4,61775600
-2,46100118;4,61775600
-2,45972118;4,61775600
-2,45844118;4,61775600
-2,45716118;4,61775600
-2,45588118;4,61775600
-2,45460118;4,61775600
-2,45332118;4,61775600
-2,45204118;4,61775600
-2,45076118;4,61775600
-2,44948118;4,61775600
-2,44820118;4,66338100
-2,44692118;4,66338100
-2,44564118;4,66338100
-2,44436118;4,66338100
-2,44308118;4,70915800
-2,44180118;4,70915800
-2,44052118;4,70915800
-2,43924118;4,70915800
-2,43796118;4,70915800
-2,43668118;4,70915800
-2,43540118;4,70915800
-2,43412118;4,75478400
-2,43284118;4,75478400
-2,43156118;4,75478400
-2,43028118;4,75478400
-2,42900118;4,80056100
-2,42772118;4,80056100
-2,42644118;4,80056100
-2,42516118;4,80056100
-2,42388118;4,80056100
-2,42260118;4,75478400
-2,42132118;4,75478400
-2,42004118;4,75478400
-2,41876118;4,70915800
-2,41748118;4,70915800
-2,41620118;4,70915800
-2,41492118;4,70915800
-2,41364118;4,70915800
-2,41236118;4,70915800
-2,41108118;4,66338100
-2,40980118;4,70915800
-2,40852118;4,66338100
-2,40724118;4,66338100
-2,40596118;4,66338100
-2,40468118;4,66338100
-2,40340118;4,66338100
-2,40212118;4,61775600
-2,40084118;4,61775600
-2,39956118;4,61775600
-2,39828118;4,61775600
-2,39700118;4,61775600
-2,39572118;4,61775600
-2,39444118;4,61775600
-2,39316118;4,61775600
-2,39188118;4,61775600
-2,39060118;4,57197800
-2,38932118;4,57197800
-2,38804118;4,57197800
-2,38676118;4,57197800
-2,38548118;4,57197800
-2,38420118;4,52620000
-2,38292118;4,52620000
-2,38164118;4,52620000
-2,38036118;4,52620000
-2,37908118;4,52620000
-2,37780118;4,48057500
-2,37652118;4,52620000
-2,37524118;4,48057500
-2,37396118;4,48057500
-2,37268118;4,48057500
-2,37140118;4,48057500
-2,37012118;4,48057500
-2,36884118;4,48057500
-2,36756118;4,48057500
-2,36628119;4,48057500
-2,36500119;4,43479700
-2,36372119;4,43479700
-2,36244119;4,48057500
-2,36116119;4,43479700
-2,35988119;4,43479700
-2,35860119;4,43479700
-2,35732119;4,43479700
-2,35604119;4,43479700
-2,35476119;4,43479700
-2,35348119;4,38901900
-2,35220119;4,38901900
-2,35092119;4,38901900
-2,34964119;4,38901900
-2,34836119;4,34339400
-2,34708119;4,34339400
-2,34580119;4,34339400
-2,34452119;4,34339400
-2,34324119;4,34339400
-2,34196119;4,34339400
-2,34068119;4,29761600
-2,33940119;4,29761600
-2,33812119;4,29761600
-2,33684119;4,29761600
-2,33556119;4,29761600
-2,33428119;4,29761600
-2,33300119;4,25199100
-2,33172119;4,29761600
-2,33044119;4,29761600
-2,32916119;4,29761600
-2,32788119;4,25199100
-2,32660119;4,25199100
-2,32532119;4,25199100
-2,32404119;4,25199100
-2,32276119;4,25199100
-2,32148119;4,25199100
-2,32020119;4,20621300
-2,31892119;4,20621300
-2,31764119;4,20621300
-2,31636119;4,20621300
-2,31508119;4,16043600
-2,31380119;4,16043600
-2,31252119;4,16043600
-2,31124119;4,16043600
-2,30996119;4,16043600
-2,30868119;4,16043600
-2,30740119;4,11481000
-2,30612119;4,11481000
-2,30484119;4,11481000
-2,30356119;4,11481000
-2,30228119;4,11481000
-2,30100119;4,11481000
-2,29972119;4,11481000
-2,29844119;4,11481000
-2,29716119;4,11481000
-2,29588119;4,11481000
-2,29460119;4,06903300
-2,29332119;4,06903300
-2,29204119;4,06903300
-2,29076119;4,06903300
-2,28948119;4,06903300
-2,28820119;4,06903300
-2,28692119;4,06903300
-2,28564119;4,06903300
-2,28436119;4,06903300
-2,28308119;4,02325500
-2,28180119;4,02325500
-2,28052119;4,02325500
-2,27924119;4,02325500
-2,27796119;4,02325500
-2,27668119;4,02325500
-2,27540119;3,97763000
-2,27412119;3,97763000
-2,27284119;3,97763000
-2,27156119;3,97763000
-2,27028119;3,97763000
-2,26900119;3,97763000
-2,26772119;3,93185200
-2,26644119;3,97763000
-2,26516119;3,93185200
-2,26388119;3,93185200
-2,26260119;3,93185200
-2,26132119;3,93185200
-2,26004119;3,93185200
-2,25876119;3,88622700
-2,25748119;3,88622700
-2,25620119;3,88622700
-2,25492119;3,88622700
-2,25364119;3,88622700
-2,25236119;3,88622700
