Temps;Canal A
-3,62855210;3,93185200
-3,62727210;3,97763000
-3,62599210;3,97763000
-3,62471210;3,97763000
-3,62343210;3,97763000
-3,62215210;3,97763000
-3,62087210;3,97763000
-3,61959210;4,02325500
-3,61831210;3,97763000
-3,61703210;3,97763000
-3,61575210;3,97763000
-3,61447210;4,02325500
-3,61319210;4,02325500
-3,61191210;4,02325500
-3,61063210;4,06903300
-3,60935210;4,06903300
-3,60807210;4,06903300
-3,60679210;4,06903300
-3,60551210;4,06903300
-3,60423210;4,06903300
-3,60295210;4,06903300
-3,60167210;4,06903300
-3,60039210;4,06903300
-3,59911210;4,06903300
-3,59783210;4,06903300
-3,59655210;4,11481000
-3,59527210;4,11481000
-3,59399210;4,11481000
-3,59271210;4,11481000
-3,59143210;4,11481000
-3,59015210;4,11481000
-3,58887210;4,11481000
-3,58759210;4,11481000
-3,58631210;4,16043600
-3,58503210;4,16043600
-3,58375210;4,16043600
-3,58247210;4,11481000
-3,58119210;4,16043600
-3,57991210;4,16043600
-3,57863210;4,20621300
-3,57735210;4,20621300
-3,57607210;4,20621300
-3,57479210;4,20621300
-3,57351210;4,20621300
-3,57223210;4,25199100
-3,57095210;4,25199100
-3,56967210;4,25199100
-3,56839210;4,25199100
-3,56711210;4,25199100
-3,56583210;4,25199100
-3,56455210;4,25199100
-3,56327210;4,25199100
-3,56199210;4,25199100
-3,56071210;4,29761600
-3,55943210;4,25199100
-3,55815210;4,29761600
-3,55687210;4,29761600
-3,55559210;4,29761600
-3,55431210;4,29761600
-3,55303210;4,34339400
-3,55175210;4,34339400
-3,55047210;4,34339400
-3,54919210;4,34339400
-3,54791210;4,34339400
-3,54663210;4,34339400
-3,54535210;4,34339400
-3,54407210;4,34339400
-3,54279210;4,38901900
-3,54151210;4,38901900
-3,54023210;4,38901900
-3,53895210;4,38901900
-3,53767210;4,38901900
-3,53639210;4,43479700
-3,53511210;4,43479700
-3,53383210;4,43479700
-3,53255210;4,43479700
-3,53127210;4,43479700
-3,52999210;4,48057500
-3,52871210;4,48057500
-3,52743210;4,48057500
-3,52615210;4,48057500
-3,52487210;4,48057500
-3,52359210;4,48057500
-3,52231210;4,48057500
-3,52103210;4,48057500
-3,51975210;4,48057500
-3,51847210;4,48057500
-3,51719210;4,48057500
-3,51591210;4,52620000
-3,51463210;4,48057500
-3,51335210;4,52620000
-3,51207210;4,52620000
-3,51079210;4,57197800
-3,50951210;4,52620000
-3,50823210;4,57197800
-3,50695210;4,57197800
-3,50567210;4,57197800
-3,50439210;4,57197800
-3,50311210;4,61775600
-3,50183210;4,61775600
-3,50055210;4,61775600
-3,49927210;4,61775600
-3,49799210;4,61775600
-3,49671210;4,61775600
-3,49543210;4,61775600
-3,49415210;4,61775600
-3,49287210;4,61775600
-3,49159210;4,66338100
-3,49031210;4,61775600
-3,48903210;4,66338100
-3,48775210;4,66338100
-3,48647210;4,66338100
-3,48519210;4,66338100
-3,48391210;4,66338100
-3,48263210;4,66338100
-3,48135210;4,70915800
-3,48007210;4,70915800
-3,47879210;4,70915800
-3,47751210;4,70915800
-3,47623210;4,75478400
-3,47495210;4,75478400
-3,47367210;4,70915800
-3,47239210;4,75478400
-3,47111210;4,75478400
-3,46983210;4,80056100
-3,46855210;4,80056100
-3,46727210;4,75478400
-3,46599210;4,75478400
-3,46471210;4,75478400
-3,46343210;4,75478400
-3,46215210;4,70915800
-3,46087210;4,75478400
-3,45959210;4,75478400
-3,45831210;4,70915800
-3,45703210;4,70915800
-3,45575210;4,70915800
-3,45447210;4,70915800
-3,45319210;4,70915800
-3,45191210;4,66338100
-3,45063210;4,66338100
-3,44935210;4,66338100
-3,44807210;4,66338100
-3,44679210;4,66338100
-3,44551210;4,66338100
-3,44423210;4,66338100
-3,44295210;4,61775600
-3,44167210;4,66338100
-3,44039210;4,61775600
-3,43911210;4,61775600
-3,43783210;4,61775600
-3,43655210;4,61775600
-3,43527210;4,61775600
-3,43399210;4,61775600
-3,43271210;4,61775600
-3,43143210;4,61775600
-3,43015210;4,57197800
-3,42887210;4,57197800
-3,42759210;4,57197800
-3,42631210;4,57197800
-3,42503210;4,52620000
-3,42375210;4,57197800
-3,42247210;4,52620000
-3,42119210;4,52620000
-3,41991210;4,52620000
-3,41863210;4,52620000
-3,41735210;4,48057500
-3,41607210;4,52620000
-3,41479210;4,48057500
-3,41351210;4,48057500
-3,41223210;4,48057500
-3,41095210;4,48057500
-3,40967210;4,48057500
-3,40839210;4,48057500
-3,40711210;4,43479700
-3,40583210;4,48057500
-3,40455210;4,43479700
-3,40327210;4,43479700
-3,40199210;4,43479700
-3,40071210;4,43479700
-3,39943210;4,43479700
-3,39815210;4,43479700
-3,39687210;4,43479700
-3,39559210;4,43479700
-3,39431210;4,38901900
-3,39303210;4,38901900
-3,39175210;4,38901900
-3,39047210;4,38901900
-3,38919210;4,38901900
-3,38791210;4,38901900
-3,38663210;4,34339400
-3,38535210;4,34339400
-3,38407210;4,34339400
-3,38279210;4,34339400
-3,38151210;4,34339400
-3,38023210;4,29761600
-3,37895210;4,34339400
-3,37767210;4,29761600
-3,37639210;4,29761600
-3,37511210;4,29761600
-3,37383210;4,29761600
-3,37255210;4,29761600
-3,37127210;4,29761600
-3,36999210;4,25199100
-3,36871210;4,25199100
-3,36743210;4,25199100
-3,36615210;4,25199100
-3,36487210;4,25199100
-3,36359210;4,25199100
-3,36231210;4,25199100
-3,36103210;4,25199100
-3,35975210;4,25199100
-3,35847210;4,20621300
-3,35719210;4,20621300
-3,35591210;4,20621300
-3,35463210;4,20621300
-3,35335210;4,20621300
-3,35207210;4,20621300
-3,35079210;4,20621300
-3,34951210;4,16043600
-3,34823210;4,16043600
-3,34695210;4,16043600
-3,34567210;4,16043600
-3,34439210;4,11481000
-3,34311210;4,11481000
-3,34183210;4,11481000
-3,34055210;4,11481000
-3,33927210;4,11481000
-3,33799210;4,11481000
-3,33671210;4,11481000
-3,33543210;4,11481000
-3,33415210;4,11481000
-3,33287210;4,06903300
-3,33159210;4,06903300
-3,33031210;4,06903300
-3,32903210;4,06903300
-3,32775210;4,06903300
-3,32647210;4,06903300
-3,32519210;4,06903300
-3,32391210;4,02325500
-3,32263210;4,06903300
-3,32135210;4,02325500
-3,32007210;4,02325500
-3,31879210;4,02325500
-3,31751210;3,97763000
-3,31623210;4,02325500
-3,31495210;3,97763000
-3,31367210;3,97763000
-3,31239210;3,97763000
-3,31111210;3,97763000
-3,30983210;3,97763000
-3,30855210;3,97763000
-3,30727210;3,97763000
-3,30599210;3,93185200
-3,30471210;3,93185200
-3,30343210;3,93185200
-3,30215210;3,93185200
-3,30087210;3,88622700
-3,29959210;3,93185200
-3,29831210;3,88622700
-3,29703210;3,88622700
-3,29575210;3,88622700
-3,29447210;3,88622700
-3,29319210;3,88622700
-3,29191210;3,88622700
-3,29063210;3,88622700
-3,28935210;3,84044900
-3,28807210;3,88622700
-3,28679210;3,84044900
-3,28551210;3,88622700
-3,28423210;3,84044900
-3,28295210;3,84044900
-3,28167210;3,84044900
-3,28039210;3,84044900
-3,27911210;3,79467200
-3,27783210;3,79467200
-3,27655210;3,79467200
-3,27527210;3,79467200
-3,27399210;3,79467200
-3,27271210;3,79467200
-3,27143210;3,79467200
-3,27015210;3,74904600
-3,26887210;3,74904600
-3,26759210;3,74904600
-3,26631210;3,74904600
-3,26503210;3,74904600
-3,26375210;3,74904600
-3,26247210;3,74904600
-3,26119210;3,74904600
-3,25991210;3,70326900
-3,25863210;3,70326900
-3,25735210;3,70326900
-3,25607210;3,70326900
-3,25479210;3,70326900
-3,25351210;3,70326900
-3,25223210;3,70326900
-3,25095210;3,70326900
-3,24967210;3,70326900
-3,24839210;3,65749100
-3,24711210;3,65749100
-3,24583210;3,65749100
-3,24455210;3,65749100
-3,24327210;3,65749100
-3,24199210;3,61186600
-3,24071210;3,61186600
-3,23943210;3,61186600
-3,23815210;3,61186600
-3,23687210;3,61186600
-3,23559210;3,61186600
-3,23431210;3,61186600
-3,23303210;3,56608800
-3,23175210;3,56608800
-3,23047210;3,56608800
-3,22919210;3,56608800
-3,22791210;3,56608800
-3,22663210;3,56608800
-3,22535210;3,56608800
-3,22407210;3,52046300
-3,22279210;3,52046300
-3,22151210;3,52046300
-3,22023210;3,52046300
-3,21895210;3,52046300
-3,21767210;3,52046300
-3,21639210;3,52046300
-3,21511210;3,47468500
-3,21383210;3,47468500
-3,21255210;3,47468500
-3,21127210;3,47468500
-3,20999210;3,47468500
-3,20871210;3,42890700
-3,20743210;3,47468500
-3,20615210;3,42890700
-3,20487210;3,42890700
-3,20359210;3,38328200
-3,20231210;3,38328200
-3,20103210;3,38328200
-3,19975210;3,38328200
-3,19847210;3,38328200
-3,19719210;3,38328200
-3,19591210;3,38328200
-3,19463210;3,38328200
-3,19335210;3,38328200
-3,19207210;3,33750400
-3,19079210;3,38328200
-3,18951210;3,38328200
-3,18823210;3,33750400
-3,18695210;3,33750400
-3,18567210;3,33750400
-3,18439210;3,33750400
-3,18311210;3,33750400
-3,18183210;3,33750400
-3,18055210;3,33750400
-3,17927210;3,33750400
-3,17799210;3,33750400
-3,17671210;3,29172600
-3,17543210;3,29172600
-3,17415210;3,29172600
-3,17287210;3,29172600
-3,17159210;3,29172600
-3,17031210;3,29172600
-3,16903210;3,24610100
-3,16775210;3,24610100
-3,16647210;3,24610100
-3,16519210;3,24610100
-3,16391210;3,24610100
-3,16263210;3,20032400
-3,16135210;3,20032400
-3,16007210;3,20032400
-3,15879210;3,20032400
-3,15751210;3,20032400
-3,15623210;3,20032400
-3,15495210;3,20032400
-3,15367210;3,20032400
-3,15239210;3,20032400
-3,15111210;3,20032400
-3,14983210;3,15469800
-3,14855210;3,15469800
-3,14727210;3,15469800
-3,14599210;3,15469800
-3,14471210;3,15469800
-3,14343210;3,15469800
-3,14215210;3,15469800
-3,14087210;3,15469800
-3,13959210;3,10892100
-3,13831210;3,15469800
-3,13703210;3,10892100
-3,13575210;3,10892100
-3,13447210;3,10892100
-3,13319210;3,10892100
-3,13191210;3,06314300
-3,13063210;3,06314300
-3,12935210;3,06314300
-3,12807210;3,06314300
-3,12679210;3,06314300
-3,12551210;3,01751800
-3,12423210;3,01751800
-3,12295210;3,01751800
-3,12167210;3,01751800
-3,12039210;3,01751800
-3,11911210;3,01751800
-3,11783210;3,01751800
-3,11655210;3,01751800
-3,11527210;2,97174000
-3,11399210;2,97174000
-3,11271210;2,97174000
-3,11143210;2,97174000
-3,11015210;2,97174000
-3,10887210;2,97174000
-3,10759210;2,97174000
-3,10631210;2,97174000
-3,10503210;2,97174000
-3,10375210;2,92596200
-3,10247210;2,97174000
-3,10119210;2,92596200
-3,09991210;2,92596200
-3,09863210;2,88033700
-3,09735210;2,88033700
-3,09607210;2,88033700
-3,09479210;2,88033700
-3,09351210;2,88033700
-3,09223210;2,88033700
-3,09095210;2,88033700
-3,08967210;2,88033700
-3,08839210;2,83455900
-3,08711210;2,83455900
-3,08583210;2,83455900
-3,08455210;2,83455900
-3,08327210;2,83455900
-3,08199210;2,83455900
-3,08071210;2,78893400
-3,07943210;2,78893400
-3,07815210;2,78893400
-3,07687210;2,78893400
-3,07559210;2,78893400
-3,07431210;2,78893400
-3,07303210;2,78893400
-3,07175210;2,78893400
-3,07047210;2,78893400
-3,06919210;2,74315600
-3,06791210;2,74315600
-3,06663210;2,74315600
-3,06535210;2,74315600
-3,06407210;2,74315600
-3,06279210;2,74315600
-3,06151210;2,69737800
-3,06023210;2,69737800
-3,05895210;2,69737800
-3,05767210;2,65175300
-3,05639210;2,69737800
-3,05511210;2,69737800
-3,05383210;2,69737800
-3,05255210;2,65175300
-3,05127210;2,65175300
-3,04999210;2,65175300
-3,04871210;2,65175300
-3,04743210;2,65175300
-3,04615210;2,65175300
-3,04487210;2,65175300
-3,04359210;2,60597600
-3,04231210;2,60597600
-3,04103210;2,60597600
-3,03975210;2,60597600
-3,03847210;2,60597600
-3,03719210;2,60597600
-3,03591210;2,60597600
-3,03463210;2,60597600
-3,03335210;2,60597600
-3,03207210;2,60597600
-3,03079210;2,56019800
-3,02951210;2,56019800
-3,02823210;2,56019800
-3,02695210;2,56019800
-3,02567210;2,56019800
-3,02439210;2,51457300
-3,02311210;2,51457300
-3,02183210;2,51457300
-3,02055210;2,51457300
-3,01927210;2,51457300
-3,01799210;2,46879500
-3,01671210;2,51457300
-3,01543210;2,46879500
-3,01415210;2,46879500
-3,01287210;2,46879500
-3,01159210;2,46879500
-3,01031210;2,46879500
-3,00903210;2,46879500
-3,00775210;2,42317000
-3,00647210;2,42317000
-3,00519210;2,46879500
-3,00391210;2,42317000
-3,00263210;2,42317000
-3,00135210;2,42317000
-3,00007210;2,42317000
-2,99879210;2,42317000
-2,99751210;2,42317000
-2,99623210;2,42317000
-2,99495210;2,37739200
-2,99367210;2,37739200
-2,99239210;2,37739200
-2,99111210;2,37739200
-2,98983210;2,37739200
-2,98855210;2,37739200
-2,98727210;2,37739200
-2,98599210;2,33161400
-2,98471210;2,33161400
-2,98343210;2,33161400
-2,98215210;2,33161400
-2,98087210;2,33161400
-2,97959210;2,28598900
-2,97831210;2,28598900
-2,97703210;2,28598900
-2,97575210;2,28598900
-2,97447210;2,28598900
-2,97319210;2,28598900
-2,97191210;2,28598900
-2,97063210;2,28598900
-2,96935210;2,24021100
-2,96807210;2,24021100
-2,96679210;2,24021100
-2,96551210;2,24021100
-2,96423210;2,24021100
-2,96295210;2,24021100
-2,96167210;2,24021100
-2,96039210;2,24021100
-2,95911210;2,24021100
-2,95783210;2,19443300
-2,95655210;2,19443300
-2,95527210;2,19443300
-2,95399210;2,19443300
-2,95271210;2,19443300
-2,95143210;2,14880800
-2,95015210;2,19443300
-2,94887210;2,14880800
-2,94759210;2,14880800
-2,94631210;2,14880800
-2,94503210;2,14880800
-2,94375210;2,14880800
-2,94247210;2,14880800
-2,94119210;2,14880800
-2,93991210;2,19443300
-2,93863210;2,19443300
-2,93735210;2,19443300
-2,93607210;2,19443300
-2,93479210;2,19443300
-2,93351210;2,24021100
-2,93223210;2,24021100
-2,93095210;2,24021100
-2,92967210;2,24021100
-2,92839210;2,24021100
-2,92711210;2,24021100
-2,92583210;2,24021100
-2,92455210;2,24021100
-2,92327210;2,28598900
-2,92199210;2,28598900
-2,92071210;2,28598900
-2,91943210;2,24021100
-2,91815210;2,28598900
-2,91687210;2,28598900
-2,91559210;2,28598900
-2,91431210;2,28598900
-2,91303210;2,28598900
-2,91175210;2,28598900
-2,91047210;2,33161400
-2,90919210;2,28598900
-2,90791210;2,33161400
-2,90663210;2,33161400
-2,90535210;2,33161400
-2,90407210;2,37739200
-2,90279210;2,37739200
-2,90151210;2,37739200
-2,90023210;2,42317000
-2,89895210;2,42317000
-2,89767210;2,37739200
-2,89639210;2,37739200
-2,89511210;2,42317000
-2,89383210;2,42317000
-2,89255210;2,42317000
-2,89127210;2,42317000
-2,88999210;2,42317000
-2,88871210;2,42317000
-2,88743210;2,42317000
-2,88615210;2,42317000
-2,88487210;2,46879500
-2,88359210;2,46879500
-2,88231210;2,46879500
-2,88103210;2,46879500
-2,87975210;2,46879500
-2,87847210;2,46879500
-2,87719210;2,46879500
-2,87591210;2,51457300
-2,87463210;2,51457300
-2,87335210;2,51457300
-2,87207210;2,51457300
-2,87079210;2,51457300
-2,86951210;2,51457300
-2,86823210;2,51457300
-2,86695210;2,51457300
-2,86567210;2,56019800
-2,86439210;2,56019800
-2,86311210;2,56019800
-2,86183210;2,56019800
-2,86055210;2,60597600
-2,85927210;2,60597600
-2,85799210;2,60597600
-2,85671210;2,60597600
-2,85543210;2,60597600
-2,85415210;2,60597600
-2,85287210;2,60597600
-2,85159210;2,60597600
-2,85031210;2,65175300
-2,84903210;2,65175300
-2,84775210;2,65175300
-2,84647210;2,65175300
-2,84519210;2,65175300
-2,84391210;2,65175300
-2,84263210;2,65175300
-2,84135210;2,65175300
-2,84007210;2,65175300
-2,83879210;2,65175300
-2,83751210;2,69737800
-2,83623210;2,69737800
-2,83495210;2,69737800
-2,83367210;2,69737800
-2,83239210;2,69737800
-2,83111210;2,74315600
-2,82983210;2,74315600
-2,82855210;2,74315600
-2,82727210;2,74315600
-2,82599210;2,74315600
-2,82471210;2,78893400
-2,82343210;2,78893400
-2,82215210;2,78893400
-2,82087210;2,78893400
-2,81959210;2,78893400
-2,81831210;2,78893400
-2,81703210;2,78893400
-2,81575210;2,78893400
-2,81447210;2,78893400
-2,81319210;2,78893400
-2,81191210;2,83455900
-2,81063210;2,83455900
-2,80935210;2,83455900
-2,80807210;2,83455900
-2,80679210;2,83455900
-2,80551210;2,88033700
-2,80423210;2,88033700
-2,80295210;2,88033700
-2,80167210;2,88033700
-2,80039210;2,88033700
-2,79911210;2,88033700
-2,79783210;2,88033700
-2,79655210;2,92596200
-2,79527210;2,92596200
-2,79399210;2,88033700
-2,79271210;2,92596200
-2,79143210;2,92596200
-2,79015210;2,97174000
-2,78887210;2,97174000
-2,78759210;2,97174000
-2,78631210;2,97174000
-2,78503210;2,97174000
-2,78375210;2,97174000
-2,78247210;2,97174000
-2,78119210;2,97174000
-2,77991210;2,97174000
-2,77863210;3,01751800
-2,77735210;3,01751800
-2,77607210;3,01751800
-2,77479210;3,01751800
-2,77351210;3,01751800
-2,77223210;3,01751800
-2,77095210;3,01751800
-2,76967210;3,01751800
-2,76839210;3,06314300
-2,76711210;3,06314300
-2,76583210;3,06314300
-2,76455210;3,06314300
-2,76327210;3,06314300
-2,76199210;3,06314300
-2,76071210;3,06314300
-2,75943210;3,10892100
-2,75815210;3,10892100
-2,75687210;3,10892100
-2,75559210;3,10892100
-2,75431210;3,10892100
-2,75303210;3,15469800
-2,75175210;3,10892100
-2,75047210;3,15469800
-2,74919210;3,15469800
-2,74791210;3,15469800
-2,74663210;3,15469800
-2,74535210;3,15469800
-2,74407210;3,15469800
-2,74279210;3,15469800
-2,74151210;3,15469800
-2,74023210;3,20032400
-2,73895210;3,20032400
-2,73767210;3,20032400
-2,73639210;3,20032400
-2,73511210;3,20032400
-2,73383210;3,20032400
-2,73255210;3,20032400
-2,73127210;3,24610100
-2,72999210;3,24610100
-2,72871210;3,24610100
-2,72743210;3,24610100
-2,72615210;3,24610100
-2,72487210;3,24610100
-2,72359210;3,29172600
-2,72231210;3,29172600
-2,72103210;3,29172600
-2,71975210;3,29172600
-2,71847210;3,29172600
-2,71719210;3,29172600
-2,71591210;3,29172600
-2,71463210;3,33750400
-2,71335210;3,33750400
-2,71207210;3,33750400
-2,71079210;3,33750400
-2,70951210;3,33750400
-2,70823210;3,33750400
-2,70695210;3,33750400
-2,70567210;3,33750400
-2,70439210;3,38328200
-2,70311210;3,38328200
-2,70183210;3,38328200
-2,70055210;3,38328200
-2,69927210;3,38328200
-2,69799210;3,38328200
-2,69671210;3,38328200
-2,69543210;3,38328200
-2,69415210;3,38328200
-2,69287210;3,38328200
-2,69159210;3,38328200
-2,69031210;3,42890700
-2,68903210;3,42890700
-2,68775210;3,42890700
-2,68647210;3,42890700
-2,68519210;3,47468500
-2,68391210;3,47468500
-2,68263210;3,47468500
-2,68135210;3,47468500
-2,68007210;3,47468500
-2,67879210;3,47468500
-2,67751210;3,52046300
-2,67623210;3,52046300
-2,67495210;3,52046300
-2,67367210;3,52046300
-2,67239210;3,52046300
-2,67111210;3,52046300
-2,66983210;3,56608800
-2,66855210;3,56608800
-2,66727210;3,56608800
-2,66599210;3,56608800
-2,66471210;3,56608800
-2,66343210;3,56608800
-2,66215210;3,56608800
-2,66087210;3,56608800
-2,65959210;3,61186600
-2,65831210;3,56608800
-2,65703210;3,61186600
-2,65575210;3,61186600
-2,65447210;3,61186600
-2,65319210;3,61186600
-2,65191210;3,61186600
-2,65063210;3,61186600
-2,64935210;3,65749100
-2,64807210;3,65749100
-2,64679210;3,65749100
-2,64551210;3,65749100
-2,64423210;3,70326900
-2,64295210;3,70326900
-2,64167210;3,70326900
-2,64039210;3,70326900
-2,63911210;3,70326900
-2,63783210;3,70326900
-2,63655210;3,70326900
-2,63527210;3,70326900
-2,63399210;3,74904600
-2,63271210;3,74904600
-2,63143210;3,70326900
-2,63015210;3,74904600
-2,62887210;3,74904600
-2,62759210;3,74904600
-2,62631210;3,74904600
-2,62503210;3,74904600
-2,62375210;3,74904600
-2,62247210;3,79467200
-2,62119210;3,79467200
-2,61991210;3,79467200
-2,61863210;3,79467200
-2,61735210;3,79467200
-2,61607210;3,79467200
-2,61479210;3,79467200
-2,61351210;3,84044900
-2,61223210;3,84044900
-2,61095210;3,84044900
-2,60967210;3,84044900
-2,60839210;3,84044900
-2,60711210;3,88622700
-2,60583210;3,88622700
-2,60455210;3,88622700
-2,60327210;3,88622700
-2,60199210;3,88622700
-2,60071210;3,88622700
-2,59943210;3,88622700
-2,59815210;3,88622700
-2,59687210;3,88622700
-2,59559210;3,88622700
-2,59431210;3,93185200
-2,59303210;3,93185200
-2,59175210;3,93185200
-2,59047210;3,93185200
-2,58919210;3,93185200
-2,58791210;3,97763000
-2,58663210;3,97763000
-2,58535210;3,93185200
-2,58407210;3,97763000
-2,58279210;3,97763000
-2,58151210;3,97763000
-2,58023210;3,97763000
-2,57895210;4,02325500
-2,57767210;3,97763000
-2,57639210;4,02325500
-2,57511210;4,02325500
-2,57383210;4,02325500
-2,57255210;4,02325500
-2,57127210;4,06903300
-2,56999210;4,06903300
-2,56871210;4,06903300
-2,56743210;4,06903300
-2,56615210;4,06903300
-2,56487210;4,06903300
-2,56359210;4,06903300
-2,56231210;4,06903300
-2,56103210;4,06903300
-2,55975210;4,06903300
-2,55847210;4,06903300
-2,55719210;4,11481000
-2,55591210;4,11481000
-2,55463210;4,11481000
-2,55335210;4,11481000
-2,55207211;4,11481000
-2,55079211;4,11481000
-2,54951211;4,11481000
-2,54823211;4,16043600
-2,54695211;4,11481000
-2,54567211;4,16043600
-2,54439211;4,16043600
-2,54311211;4,16043600
-2,54183211;4,20621300
-2,54055211;4,16043600
-2,53927211;4,20621300
-2,53799211;4,20621300
-2,53671211;4,20621300
-2,53543211;4,25199100
-2,53415211;4,25199100
-2,53287211;4,25199100
-2,53159211;4,25199100
-2,53031211;4,25199100
-2,52903211;4,25199100
-2,52775211;4,25199100
-2,52647211;4,25199100
-2,52519211;4,25199100
-2,52391211;4,25199100
-2,52263211;4,25199100
-2,52135211;4,25199100
-2,52007211;4,29761600
-2,51879211;4,29761600
-2,51751211;4,29761600
-2,51623211;4,29761600
-2,51495211;4,29761600
-2,51367211;4,34339400
-2,51239211;4,34339400
-2,51111211;4,34339400
-2,50983211;4,34339400
-2,50855211;4,34339400
-2,50727211;4,38901900
-2,50599211;4,38901900
-2,50471211;4,38901900
-2,50343211;4,38901900
-2,50215211;4,38901900
-2,50087211;4,38901900
-2,49959211;4,43479700
-2,49831211;4,43479700
-2,49703211;4,43479700
-2,49575211;4,43479700
-2,49447211;4,43479700
-2,49319211;4,43479700
-2,49191211;4,43479700
-2,49063211;4,43479700
-2,48935211;4,43479700
-2,48807211;4,48057500
-2,48679211;4,48057500
-2,48551211;4,48057500
-2,48423211;4,48057500
-2,48295211;4,48057500
-2,48167211;4,48057500
-2,48039211;4,48057500
-2,47911211;4,48057500
-2,47783211;4,52620000
-2,47655211;4,52620000
-2,47527211;4,52620000
-2,47399211;4,52620000
-2,47271211;4,52620000
-2,47143211;4,52620000
-2,47015211;4,57197800
-2,46887211;4,57197800
-2,46759211;4,57197800
-2,46631211;4,57197800
-2,46503211;4,57197800
-2,46375211;4,57197800
-2,46247211;4,61775600
-2,46119211;4,61775600
-2,45991211;4,61775600
-2,45863211;4,61775600
-2,45735211;4,61775600
-2,45607211;4,61775600
-2,45479211;4,61775600
-2,45351211;4,61775600
-2,45223211;4,66338100
-2,45095211;4,66338100
-2,44967211;4,66338100
-2,44839211;4,66338100
-2,44711211;4,66338100
-2,44583211;4,66338100
-2,44455211;4,66338100
-2,44327211;4,66338100
-2,44199211;4,70915800
-2,44071211;4,70915800
-2,43943211;4,70915800
-2,43815211;4,70915800
-2,43687211;4,70915800
-2,43559211;4,75478400
-2,43431211;4,75478400
-2,43303211;4,75478400
-2,43175211;4,75478400
-2,43047211;4,75478400
-2,42919211;4,80056100
-2,42791211;4,75478400
-2,42663211;4,75478400
-2,42535211;4,75478400
-2,42407211;4,75478400
-2,42279211;4,75478400
-2,42151211;4,75478400
-2,42023211;4,70915800
-2,41895211;4,70915800
-2,41767211;4,70915800
-2,41639211;4,70915800
-2,41511211;4,70915800
-2,41383211;4,70915800
-2,41255211;4,66338100
-2,41127211;4,70915800
-2,40999211;4,66338100
-2,40871211;4,66338100
-2,40743211;4,66338100
-2,40615211;4,66338100
-2,40487211;4,66338100
-2,40359211;4,66338100
-2,40231211;4,66338100
-2,40103211;4,61775600
-2,39975211;4,61775600
-2,39847211;4,61775600
-2,39719211;4,61775600
-2,39591211;4,61775600
-2,39463211;4,61775600
-2,39335211;4,61775600
-2,39207211;4,57197800
-2,39079211;4,61775600
-2,38951211;4,57197800
-2,38823211;4,57197800
-2,38695211;4,52620000
-2,38567211;4,57197800
-2,38439211;4,52620000
-2,38311211;4,52620000
-2,38183211;4,52620000
-2,38055211;4,52620000
-2,37927211;4,52620000
-2,37799211;4,48057500
-2,37671211;4,48057500
-2,37543211;4,48057500
-2,37415211;4,48057500
-2,37287211;4,48057500
-2,37159211;4,48057500
-2,37031211;4,48057500
-2,36903211;4,48057500
-2,36775211;4,48057500
-2,36647211;4,43479700
-2,36519211;4,43479700
-2,36391211;4,43479700
-2,36263211;4,43479700
-2,36135211;4,43479700
-2,36007211;4,43479700
-2,35879211;4,43479700
-2,35751211;4,43479700
-2,35623211;4,43479700
-2,35495211;4,38901900
-2,35367211;4,38901900
-2,35239211;4,34339400
-2,35111211;4,34339400
-2,34983211;4,38901900
-2,34855211;4,34339400
-2,34727211;4,34339400
-2,34599211;4,34339400
-2,34471211;4,34339400
-2,34343211;4,34339400
-2,34215211;4,34339400
-2,34087211;4,34339400
-2,33959211;4,29761600
-2,33831211;4,29761600
-2,33703211;4,29761600
-2,33575211;4,29761600
-2,33447211;4,29761600
-2,33319211;4,25199100
-2,33191211;4,25199100
-2,33063211;4,25199100
-2,32935211;4,25199100
-2,32807211;4,25199100
-2,32679211;4,25199100
-2,32551211;4,25199100
-2,32423211;4,20621300
-2,32295211;4,25199100
-2,32167211;4,25199100
-2,32039211;4,20621300
-2,31911211;4,20621300
-2,31783211;4,20621300
-2,31655211;4,20621300
-2,31527211;4,16043600
-2,31399211;4,16043600
-2,31271211;4,20621300
-2,31143211;4,16043600
-2,31015211;4,11481000
-2,30887211;4,16043600
-2,30759211;4,16043600
-2,30631211;4,11481000
-2,30503211;4,11481000
-2,30375211;4,11481000
-2,30247211;4,11481000
-2,30119211;4,11481000
-2,29991211;4,11481000
-2,29863211;4,11481000
-2,29735211;4,11481000
-2,29607211;4,11481000
-2,29479211;4,06903300
-2,29351211;4,06903300
-2,29223211;4,06903300
-2,29095211;4,06903300
-2,28967211;4,06903300
-2,28839211;4,06903300
-2,28711211;4,06903300
-2,28583211;4,06903300
-2,28455211;4,02325500
-2,28327211;4,06903300
-2,28199211;4,02325500
-2,28071211;4,02325500
-2,27943211;4,02325500
-2,27815211;4,02325500
-2,27687211;3,97763000
-2,27559211;3,97763000
-2,27431211;3,97763000
-2,27303211;3,97763000
-2,27175211;3,97763000
-2,27047211;3,97763000
-2,26919211;3,97763000
-2,26791211;3,93185200
-2,26663211;3,93185200
-2,26535211;3,93185200
-2,26407211;3,93185200
-2,26279211;3,93185200
-2,26151211;3,93185200
-2,26023211;3,88622700
-2,25895211;3,88622700
-2,25767211;3,88622700
-2,25639211;3,88622700
-2,25511211;3,88622700
-2,25383211;3,88622700
-2,25255211;3,88622700
