Temps;Canal A
-4,85168587;3,01751800
-4,85040587;3,01751800
-4,84912587;3,01751800
-4,84784587;3,01751800
-4,84656587;3,01751800
-4,84528587;3,01751800
-4,84400587;3,01751800
-4,84272587;3,01751800
-4,84144587;3,06314300
-4,84016587;3,06314300
-4,83888587;3,06314300
-4,83760587;3,06314300
-4,83632587;3,06314300
-4,83504587;3,10892100
-4,83376587;3,10892100
-4,83248587;3,10892100
-4,83120587;3,10892100
-4,82992587;3,10892100
-4,82864587;3,10892100
-4,82736587;3,15469800
-4,82608587;3,15469800
-4,82480587;3,15469800
-4,82352587;3,15469800
-4,82224587;3,15469800
-4,82096587;3,15469800
-4,81968587;3,15469800
-4,81840587;3,15469800
-4,81712587;3,15469800
-4,81584587;3,20032400
-4,81456587;3,20032400
-4,81328587;3,20032400
-4,81200587;3,20032400
-4,81072587;3,20032400
-4,80944587;3,20032400
-4,80816587;3,20032400
-4,80688587;3,24610100
-4,80560587;3,24610100
-4,80432587;3,24610100
-4,80304587;3,24610100
-4,80176587;3,24610100
-4,80048587;3,24610100
-4,79920587;3,24610100
-4,79792587;3,24610100
-4,79664587;3,29172600
-4,79536587;3,29172600
-4,79408587;3,29172600
-4,79280587;3,33750400
-4,79152587;3,29172600
-4,79024587;3,33750400
-4,78896587;3,33750400
-4,78768587;3,33750400
-4,78640587;3,33750400
-4,78512587;3,33750400
-4,78384587;3,33750400
-4,78256587;3,33750400
-4,78128587;3,33750400
-4,78000587;3,33750400
-4,77872587;3,33750400
-4,77744587;3,38328200
-4,77616587;3,38328200
-4,77488587;3,38328200
-4,77360587;3,38328200
-4,77232587;3,38328200
-4,77104587;3,38328200
-4,76976587;3,38328200
-4,76848587;3,42890700
-4,76720587;3,42890700
-4,76592587;3,42890700
-4,76464587;3,42890700
-4,76336587;3,42890700
-4,76208587;3,42890700
-4,76080587;3,47468500
-4,75952587;3,47468500
-4,75824587;3,47468500
-4,75696587;3,47468500
-4,75568587;3,47468500
-4,75440587;3,52046300
-4,75312587;3,52046300
-4,75184587;3,52046300
-4,75056587;3,52046300
-4,74928587;3,52046300
-4,74800587;3,52046300
-4,74672587;3,52046300
-4,74544587;3,52046300
-4,74416587;3,56608800
-4,74288587;3,56608800
-4,74160587;3,56608800
-4,74032587;3,56608800
-4,73904587;3,56608800
-4,73776587;3,56608800
-4,73648587;3,61186600
-4,73520587;3,61186600
-4,73392587;3,61186600
-4,73264587;3,61186600
-4,73136587;3,61186600
-4,73008587;3,61186600
-4,72880587;3,61186600
-4,72752587;3,65749100
-4,72624587;3,65749100
-4,72496587;3,65749100
-4,72368587;3,65749100
-4,72240587;3,65749100
-4,72112587;3,65749100
-4,71984587;3,65749100
-4,71856587;3,70326900
-4,71728587;3,70326900
-4,71600587;3,70326900
-4,71472587;3,70326900
-4,71344587;3,70326900
-4,71216587;3,70326900
-4,71088587;3,70326900
-4,70960587;3,70326900
-4,70832587;3,74904600
-4,70704587;3,74904600
-4,70576587;3,74904600
-4,70448587;3,74904600
-4,70320587;3,74904600
-4,70192587;3,74904600
-4,70064587;3,74904600
-4,69936587;3,74904600
-4,69808587;3,79467200
-4,69680587;3,79467200
-4,69552587;3,79467200
-4,69424587;3,79467200
-4,69296587;3,79467200
-4,69168587;3,79467200
-4,69040587;3,79467200
-4,68912587;3,84044900
-4,68784587;3,84044900
-4,68656587;3,84044900
-4,68528587;3,84044900
-4,68400587;3,84044900
-4,68272587;3,88622700
-4,68144587;3,88622700
-4,68016587;3,88622700
-4,67888587;3,88622700
-4,67760587;3,88622700
-4,67632587;3,88622700
-4,67504587;3,88622700
-4,67376587;3,93185200
-4,67248587;3,88622700
-4,67120587;3,88622700
-4,66992587;3,93185200
-4,66864587;3,93185200
-4,66736587;3,93185200
-4,66608587;3,93185200
-4,66480587;3,93185200
-4,66352587;3,97763000
-4,66224587;3,97763000
-4,66096587;3,97763000
-4,65968587;3,97763000
-4,65840587;3,97763000
-4,65712587;3,97763000
-4,65584587;3,97763000
-4,65456587;4,02325500
-4,65328587;4,02325500
-4,65200587;4,02325500
-4,65072587;4,02325500
-4,64944587;4,02325500
-4,64816587;4,02325500
-4,64688587;4,06903300
-4,64560587;4,06903300
-4,64432587;4,06903300
-4,64304587;4,06903300
-4,64176587;4,06903300
-4,64048587;4,06903300
-4,63920587;4,06903300
-4,63792587;4,06903300
-4,63664587;4,11481000
-4,63536587;4,11481000
-4,63408587;4,06903300
-4,63280587;4,11481000
-4,63152587;4,11481000
-4,63024587;4,11481000
-4,62896587;4,11481000
-4,62768587;4,11481000
-4,62640587;4,11481000
-4,62512587;4,16043600
-4,62384587;4,16043600
-4,62256587;4,16043600
-4,62128587;4,16043600
-4,62000587;4,16043600
-4,61872587;4,20621300
-4,61744587;4,16043600
-4,61616587;4,20621300
-4,61488587;4,20621300
-4,61360587;4,20621300
-4,61232587;4,20621300
-4,61104587;4,25199100
-4,60976587;4,25199100
-4,60848587;4,25199100
-4,60720587;4,25199100
-4,60592587;4,25199100
-4,60464587;4,25199100
-4,60336587;4,25199100
-4,60208587;4,25199100
-4,60080587;4,25199100
-4,59952587;4,25199100
-4,59824587;4,29761600
-4,59696587;4,29761600
-4,59568587;4,29761600
-4,59440587;4,34339400
-4,59312587;4,29761600
-4,59184587;4,29761600
-4,59056587;4,29761600
-4,58928587;4,34339400
-4,58800587;4,34339400
-4,58672587;4,34339400
-4,58544587;4,34339400
-4,58416587;4,34339400
-4,58288587;4,34339400
-4,58160587;4,38901900
-4,58032587;4,38901900
-4,57904587;4,38901900
-4,57776587;4,38901900
-4,57648587;4,38901900
-4,57520587;4,43479700
-4,57392587;4,43479700
-4,57264587;4,43479700
-4,57136587;4,43479700
-4,57008587;4,43479700
-4,56880587;4,43479700
-4,56752587;4,43479700
-4,56624587;4,43479700
-4,56496587;4,48057500
-4,56368587;4,48057500
-4,56240587;4,48057500
-4,56112587;4,48057500
-4,55984587;4,48057500
-4,55856587;4,48057500
-4,55728587;4,48057500
-4,55600587;4,52620000
-4,55472587;4,52620000
-4,55344587;4,48057500
-4,55216587;4,52620000
-4,55088587;4,52620000
-4,54960587;4,52620000
-4,54832587;4,57197800
-4,54704587;4,52620000
-4,54576587;4,52620000
-4,54448587;4,57197800
-4,54320587;4,57197800
-4,54192587;4,57197800
-4,54064587;4,57197800
-4,53936587;4,61775600
-4,53808587;4,61775600
-4,53680587;4,61775600
-4,53552587;4,61775600
-4,53424587;4,61775600
-4,53296587;4,61775600
-4,53168587;4,61775600
-4,53040587;4,61775600
-4,52912587;4,61775600
-4,52784587;4,66338100
-4,52656587;4,66338100
-4,52528587;4,66338100
-4,52400587;4,66338100
-4,52272587;4,66338100
-4,52144587;4,66338100
-4,52016587;4,66338100
-4,51888587;4,66338100
-4,51760587;4,70915800
-4,51632587;4,70915800
-4,51504587;4,75478400
-4,51376587;4,70915800
-4,51248587;4,75478400
-4,51120587;4,70915800
-4,50992587;4,70915800
-4,50864587;4,75478400
-4,50736587;4,75478400
-4,50608587;4,75478400
-4,50480587;4,80056100
-4,50352587;4,80056100
-4,50224587;4,75478400
-4,50096587;4,75478400
-4,49968587;4,75478400
-4,49840587;4,75478400
-4,49712587;4,75478400
-4,49584587;4,70915800
-4,49456587;4,70915800
-4,49328587;4,70915800
-4,49200587;4,70915800
-4,49072587;4,70915800
-4,48944587;4,66338100
-4,48816587;4,70915800
-4,48688587;4,66338100
-4,48560587;4,66338100
-4,48432587;4,66338100
-4,48304587;4,66338100
-4,48176587;4,66338100
-4,48048587;4,66338100
-4,47920587;4,66338100
-4,47792587;4,61775600
-4,47664587;4,61775600
-4,47536587;4,61775600
-4,47408587;4,61775600
-4,47280587;4,61775600
-4,47152587;4,61775600
-4,47024587;4,61775600
-4,46896587;4,57197800
-4,46768587;4,57197800
-4,46640587;4,57197800
-4,46512587;4,57197800
-4,46384587;4,57197800
-4,46256587;4,57197800
-4,46128587;4,57197800
-4,46000587;4,52620000
-4,45872587;4,52620000
-4,45744587;4,48057500
-4,45616587;4,48057500
-4,45488587;4,52620000
-4,45360587;4,48057500
-4,45232587;4,48057500
-4,45104587;4,48057500
-4,44976587;4,48057500
-4,44848587;4,48057500
-4,44720587;4,48057500
-4,44592587;4,48057500
-4,44464587;4,48057500
-4,44336587;4,43479700
-4,44208587;4,43479700
-4,44080587;4,43479700
-4,43952587;4,43479700
-4,43824587;4,43479700
-4,43696587;4,43479700
-4,43568587;4,43479700
-4,43440587;4,38901900
-4,43312587;4,38901900
-4,43184587;4,38901900
-4,43056587;4,38901900
-4,42928587;4,38901900
-4,42800587;4,34339400
-4,42672587;4,34339400
-4,42544587;4,34339400
-4,42416587;4,38901900
-4,42288587;4,38901900
-4,42160587;4,34339400
-4,42032587;4,34339400
-4,41904587;4,34339400
-4,41776587;4,34339400
-4,41648587;4,29761600
-4,41520587;4,29761600
-4,41392587;4,29761600
-4,41264587;4,29761600
-4,41136587;4,29761600
-4,41008587;4,29761600
-4,40880587;4,29761600
-4,40752587;4,25199100
-4,40624587;4,25199100
-4,40496587;4,25199100
-4,40368587;4,25199100
-4,40240587;4,25199100
-4,40112587;4,25199100
-4,39984587;4,25199100
-4,39856587;4,20621300
-4,39728587;4,20621300
-4,39600587;4,20621300
-4,39472587;4,20621300
-4,39344587;4,20621300
-4,39216587;4,20621300
-4,39088587;4,16043600
-4,38960587;4,20621300
-4,38832587;4,16043600
-4,38704587;4,16043600
-4,38576587;4,16043600
-4,38448587;4,16043600
-4,38320587;4,11481000
-4,38192587;4,11481000
-4,38064587;4,11481000
-4,37936587;4,11481000
-4,37808587;4,11481000
-4,37680587;4,11481000
-4,37552587;4,11481000
-4,37424587;4,11481000
-4,37296587;4,06903300
-4,37168587;4,11481000
-4,37040587;4,06903300
-4,36912587;4,06903300
-4,36784587;4,06903300
-4,36656587;4,06903300
-4,36528587;4,06903300
-4,36400587;4,06903300
-4,36272587;4,06903300
-4,36144587;4,02325500
-4,36016587;4,02325500
-4,35888587;4,06903300
-4,35760587;4,02325500
-4,35632587;4,02325500
-4,35504587;4,02325500
-4,35376587;3,97763000
-4,35248587;3,97763000
-4,35120587;3,97763000
-4,34992587;3,97763000
-4,34864587;3,97763000
-4,34736587;3,97763000
-4,34608587;3,93185200
-4,34480587;3,93185200
-4,34352587;3,97763000
-4,34224587;3,93185200
-4,34096587;3,93185200
-4,33968587;3,93185200
-4,33840587;3,93185200
-4,33712587;3,93185200
-4,33584587;3,93185200
-4,33456587;3,93185200
-4,33328587;3,88622700
-4,33200587;3,88622700
-4,33072587;3,88622700
-4,32944587;3,88622700
-4,32816587;3,88622700
-4,32688587;3,88622700
-4,32560587;3,88622700
-4,32432587;3,84044900
-4,32304587;3,84044900
-4,32176587;3,84044900
-4,32048587;3,84044900
-4,31920587;3,84044900
-4,31792587;3,84044900
-4,31664587;3,79467200
-4,31536587;3,79467200
-4,31408587;3,79467200
-4,31280587;3,79467200
-4,31152587;3,79467200
-4,31024587;3,74904600
-4,30896587;3,74904600
-4,30768587;3,74904600
-4,30640587;3,74904600
-4,30512587;3,74904600
-4,30384587;3,74904600
-4,30256587;3,74904600
-4,30128587;3,74904600
-4,30000587;3,70326900
-4,29872587;3,70326900
-4,29744587;3,74904600
-4,29616587;3,70326900
-4,29488587;3,70326900
-4,29360587;3,70326900
-4,29232587;3,70326900
-4,29104587;3,70326900
-4,28976587;3,70326900
-4,28848587;3,65749100
-4,28720587;3,65749100
-4,28592587;3,65749100
-4,28464587;3,65749100
-4,28336587;3,65749100
-4,28208587;3,65749100
-4,28080587;3,61186600
-4,27952587;3,61186600
-4,27824587;3,61186600
-4,27696587;3,65749100
-4,27568587;3,61186600
-4,27440587;3,61186600
-4,27312587;3,56608800
-4,27184587;3,61186600
-4,27056587;3,56608800
-4,26928587;3,56608800
-4,26800587;3,56608800
-4,26672587;3,56608800
-4,26544587;3,56608800
-4,26416587;3,56608800
-4,26288587;3,52046300
-4,26160587;3,52046300
-4,26032587;3,52046300
-4,25904587;3,52046300
-4,25776587;3,52046300
-4,25648587;3,52046300
-4,25520587;3,52046300
-4,25392587;3,52046300
-4,25264587;3,47468500
-4,25136587;3,47468500
-4,25008587;3,47468500
-4,24880587;3,47468500
-4,24752587;3,42890700
-4,24624587;3,42890700
-4,24496587;3,42890700
-4,24368587;3,42890700
-4,24240587;3,42890700
-4,24112587;3,38328200
-4,23984587;3,42890700
-4,23856587;3,38328200
-4,23728587;3,38328200
-4,23600587;3,38328200
-4,23472587;3,38328200
-4,23344587;3,38328200
-4,23216587;3,38328200
-4,23088587;3,38328200
-4,22960587;3,38328200
-4,22832587;3,38328200
-4,22704587;3,33750400
-4,22576587;3,33750400
-4,22448587;3,33750400
-4,22320587;3,33750400
-4,22192587;3,33750400
-4,22064587;3,33750400
-4,21936587;3,33750400
-4,21808587;3,33750400
-4,21680587;3,33750400
-4,21552587;3,33750400
-4,21424587;3,29172600
-4,21296587;3,29172600
-4,21168587;3,29172600
-4,21040587;3,29172600
-4,20912587;3,24610100
-4,20784587;3,24610100
-4,20656587;3,24610100
-4,20528587;3,24610100
-4,20400587;3,24610100
-4,20272587;3,24610100
-4,20144587;3,24610100
-4,20016587;3,24610100
-4,19888587;3,20032400
-4,19760587;3,20032400
-4,19632587;3,20032400
-4,19504587;3,20032400
-4,19376587;3,20032400
-4,19248587;3,15469800
-4,19120587;3,20032400
-4,18992587;3,15469800
-4,18864587;3,15469800
-4,18736587;3,15469800
-4,18608587;3,15469800
-4,18480587;3,15469800
-4,18352587;3,15469800
-4,18224587;3,15469800
-4,18096587;3,15469800
-4,17968587;3,15469800
-4,17840587;3,10892100
-4,17712587;3,10892100
-4,17584587;3,10892100
-4,17456587;3,10892100
-4,17328587;3,10892100
-4,17200587;3,06314300
-4,17072587;3,10892100
-4,16944587;3,06314300
-4,16816587;3,06314300
-4,16688587;3,06314300
-4,16560587;3,06314300
-4,16432587;3,06314300
-4,16304587;3,01751800
-4,16176587;3,01751800
-4,16048587;3,01751800
-4,15920587;3,01751800
-4,15792587;3,01751800
-4,15664587;3,01751800
-4,15536587;3,01751800
-4,15408587;3,01751800
-4,15280587;2,97174000
-4,15152587;2,97174000
-4,15024587;2,97174000
-4,14896587;2,97174000
-4,14768587;2,97174000
-4,14640587;2,97174000
-4,14512587;2,97174000
-4,14384587;2,97174000
-4,14256587;2,92596200
-4,14128587;2,92596200
-4,14000587;2,92596200
-4,13872587;2,92596200
-4,13744587;2,92596200
-4,13616587;2,92596200
-4,13488587;2,88033700
-4,13360587;2,88033700
-4,13232587;2,88033700
-4,13104587;2,88033700
-4,12976587;2,88033700
-4,12848587;2,88033700
-4,12720587;2,88033700
-4,12592587;2,88033700
-4,12464587;2,88033700
-4,12336587;2,83455900
-4,12208587;2,83455900
-4,12080587;2,78893400
-4,11952587;2,83455900
-4,11824587;2,78893400
-4,11696587;2,83455900
-4,11568587;2,78893400
-4,11440587;2,78893400
-4,11312587;2,78893400
-4,11184587;2,78893400
-4,11056587;2,78893400
-4,10928587;2,78893400
-4,10800587;2,74315600
-4,10672587;2,78893400
-4,10544587;2,74315600
-4,10416587;2,74315600
-4,10288587;2,74315600
-4,10160587;2,74315600
-4,10032587;2,74315600
-4,09904587;2,74315600
-4,09776587;2,69737800
-4,09648587;2,69737800
-4,09520587;2,69737800
-4,09392587;2,69737800
-4,09264587;2,65175300
-4,09136587;2,65175300
-4,09008587;2,65175300
-4,08880587;2,65175300
-4,08752587;2,65175300
-4,08624587;2,65175300
-4,08496587;2,65175300
-4,08368588;2,65175300
-4,08240588;2,65175300
-4,08112588;2,65175300
-4,07984588;2,60597600
-4,07856588;2,60597600
-4,07728588;2,60597600
-4,07600588;2,60597600
-4,07472588;2,60597600
-4,07344588;2,60597600
-4,07216588;2,60597600
-4,07088588;2,60597600
-4,06960588;2,60597600
-4,06832588;2,56019800
-4,06704588;2,56019800
-4,06576588;2,56019800
-4,06448588;2,51457300
-4,06320588;2,56019800
-4,06192588;2,51457300
-4,06064588;2,51457300
-4,05936588;2,51457300
-4,05808588;2,51457300
-4,05680588;2,51457300
-4,05552588;2,51457300
-4,05424588;2,51457300
-4,05296588;2,46879500
-4,05168588;2,46879500
-4,05040588;2,46879500
-4,04912588;2,46879500
-4,04784588;2,46879500
-4,04656588;2,42317000
-4,04528588;2,42317000
-4,04400588;2,46879500
-4,04272588;2,42317000
-4,04144588;2,42317000
-4,04016588;2,42317000
-4,03888588;2,42317000
-4,03760588;2,42317000
-4,03632588;2,42317000
-4,03504588;2,42317000
-4,03376588;2,42317000
-4,03248588;2,42317000
-4,03120588;2,37739200
-4,02992588;2,37739200
-4,02864588;2,37739200
-4,02736588;2,37739200
-4,02608588;2,37739200
-4,02480588;2,33161400
-4,02352588;2,33161400
-4,02224588;2,33161400
-4,02096588;2,33161400
-4,01968588;2,33161400
-4,01840588;2,33161400
-4,01712588;2,28598900
-4,01584588;2,28598900
-4,01456588;2,28598900
-4,01328588;2,28598900
-4,01200588;2,28598900
-4,01072588;2,28598900
-4,00944588;2,24021100
-4,00816588;2,24021100
-4,00688588;2,24021100
-4,00560588;2,24021100
-4,00432588;2,24021100
-4,00304588;2,24021100
-4,00176588;2,24021100
-4,00048588;2,24021100
-3,99920588;2,24021100
-3,99792588;2,24021100
-3,99664588;2,19443300
-3,99536588;2,24021100
-3,99408588;2,19443300
-3,99280588;2,19443300
-3,99152588;2,19443300
-3,99024588;2,19443300
-3,98896588;2,14880800
-3,98768588;2,14880800
-3,98640588;2,14880800
-3,98512588;2,14880800
-3,98384588;2,14880800
-3,98256588;2,14880800
-3,98128588;2,14880800
-3,98000588;2,19443300
-3,97872588;2,19443300
-3,97744588;2,19443300
-3,97616588;2,19443300
-3,97488588;2,19443300
-3,97360588;2,19443300
-3,97232588;2,19443300
-3,97104588;2,24021100
-3,96976588;2,24021100
-3,96848588;2,24021100
-3,96720588;2,24021100
-3,96592588;2,24021100
-3,96464588;2,24021100
-3,96336588;2,24021100
-3,96208588;2,24021100
-3,96080588;2,28598900
-3,95952588;2,24021100
-3,95824588;2,28598900
-3,95696588;2,28598900
-3,95568588;2,28598900
-3,95440588;2,28598900
-3,95312588;2,28598900
-3,95184588;2,28598900
-3,95056588;2,28598900
-3,94928588;2,28598900
-3,94800588;2,33161400
-3,94672588;2,33161400
-3,94544588;2,33161400
-3,94416588;2,37739200
-3,94288588;2,33161400
-3,94160588;2,37739200
-3,94032588;2,37739200
-3,93904588;2,37739200
-3,93776588;2,37739200
-3,93648588;2,37739200
-3,93520588;2,42317000
-3,93392588;2,42317000
-3,93264588;2,42317000
-3,93136588;2,42317000
-3,93008588;2,42317000
-3,92880588;2,42317000
-3,92752588;2,42317000
-3,92624588;2,42317000
-3,92496588;2,42317000
-3,92368588;2,42317000
-3,92240588;2,46879500
-3,92112588;2,46879500
-3,91984588;2,46879500
-3,91856588;2,46879500
-3,91728588;2,46879500
-3,91600588;2,46879500
-3,91472588;2,46879500
-3,91344588;2,51457300
-3,91216588;2,51457300
-3,91088588;2,51457300
-3,90960588;2,51457300
-3,90832588;2,51457300
-3,90704588;2,51457300
-3,90576588;2,56019800
-3,90448588;2,56019800
-3,90320588;2,56019800
-3,90192588;2,56019800
-3,90064588;2,56019800
-3,89936588;2,56019800
-3,89808588;2,60597600
-3,89680588;2,60597600
-3,89552588;2,60597600
-3,89424588;2,60597600
-3,89296588;2,60597600
-3,89168588;2,60597600
-3,89040588;2,65175300
-3,88912588;2,65175300
-3,88784588;2,60597600
-3,88656588;2,60597600
-3,88528588;2,65175300
-3,88400588;2,65175300
-3,88272588;2,65175300
-3,88144588;2,65175300
-3,88016588;2,65175300
-3,87888588;2,65175300
-3,87760588;2,65175300
-3,87632588;2,69737800
-3,87504588;2,69737800
-3,87376588;2,69737800
-3,87248588;2,69737800
-3,87120588;2,69737800
-3,86992588;2,69737800
-3,86864588;2,74315600
-3,86736588;2,74315600
-3,86608588;2,74315600
-3,86480588;2,74315600
-3,86352588;2,74315600
-3,86224588;2,74315600
-3,86096588;2,78893400
-3,85968588;2,78893400
-3,85840588;2,78893400
-3,85712588;2,78893400
-3,85584588;2,78893400
-3,85456588;2,78893400
-3,85328588;2,78893400
-3,85200588;2,78893400
-3,85072588;2,78893400
-3,84944588;2,83455900
-3,84816588;2,83455900
-3,84688588;2,83455900
-3,84560588;2,83455900
-3,84432588;2,88033700
-3,84304588;2,83455900
-3,84176588;2,83455900
-3,84048588;2,88033700
-3,83920588;2,88033700
-3,83792588;2,88033700
-3,83664588;2,88033700
-3,83536588;2,92596200
-3,83408588;2,88033700
-3,83280588;2,92596200
-3,83152588;2,92596200
-3,83024588;2,92596200
-3,82896588;2,92596200
-3,82768588;2,97174000
-3,82640588;2,92596200
-3,82512588;2,97174000
-3,82384588;2,97174000
-3,82256588;2,97174000
-3,82128588;2,97174000
-3,82000588;2,97174000
-3,81872588;3,01751800
-3,81744588;2,97174000
-3,81616588;3,01751800
-3,81488588;2,97174000
-3,81360588;3,01751800
-3,81232588;3,01751800
-3,81104588;3,01751800
-3,80976588;3,01751800
-3,80848588;3,01751800
-3,80720588;3,01751800
-3,80592588;3,01751800
-3,80464588;3,01751800
-3,80336588;3,06314300
-3,80208588;3,06314300
-3,80080588;3,06314300
-3,79952588;3,06314300
-3,79824588;3,06314300
-3,79696588;3,10892100
-3,79568588;3,10892100
-3,79440588;3,10892100
-3,79312588;3,10892100
-3,79184588;3,10892100
-3,79056588;3,15469800
-3,78928588;3,15469800
-3,78800588;3,15469800
-3,78672588;3,15469800
-3,78544588;3,15469800
-3,78416588;3,15469800
-3,78288588;3,15469800
-3,78160588;3,15469800
-3,78032588;3,20032400
-3,77904588;3,15469800
-3,77776588;3,20032400
-3,77648588;3,20032400
-3,77520588;3,20032400
-3,77392588;3,20032400
-3,77264588;3,20032400
-3,77136588;3,20032400
-3,77008588;3,20032400
-3,76880588;3,20032400
-3,76752588;3,24610100
-3,76624588;3,24610100
-3,76496588;3,24610100
-3,76368588;3,24610100
-3,76240588;3,24610100
-3,76112588;3,24610100
-3,75984588;3,24610100
-3,75856588;3,24610100
-3,75728588;3,29172600
-3,75600588;3,29172600
-3,75472588;3,29172600
-3,75344588;3,33750400
-3,75216588;3,33750400
-3,75088588;3,33750400
-3,74960588;3,33750400
-3,74832588;3,33750400
-3,74704588;3,33750400
-3,74576588;3,33750400
-3,74448588;3,33750400
-3,74320588;3,33750400
-3,74192588;3,38328200
-3,74064588;3,38328200
-3,73936588;3,38328200
-3,73808588;3,38328200
-3,73680588;3,38328200
-3,73552588;3,38328200
-3,73424588;3,38328200
-3,73296588;3,38328200
-3,73168588;3,38328200
-3,73040588;3,42890700
-3,72912588;3,42890700
-3,72784588;3,42890700
-3,72656588;3,42890700
-3,72528588;3,42890700
-3,72400588;3,42890700
-3,72272588;3,42890700
-3,72144588;3,47468500
-3,72016588;3,47468500
-3,71888588;3,47468500
-3,71760588;3,47468500
-3,71632588;3,47468500
-3,71504588;3,52046300
-3,71376588;3,52046300
-3,71248588;3,52046300
-3,71120588;3,52046300
-3,70992588;3,52046300
-3,70864588;3,52046300
-3,70736588;3,56608800
-3,70608588;3,56608800
-3,70480588;3,56608800
-3,70352588;3,56608800
-3,70224588;3,52046300
-3,70096588;3,56608800
-3,69968588;3,56608800
-3,69840588;3,56608800
-3,69712588;3,56608800
-3,69584588;3,61186600
-3,69456588;3,61186600
-3,69328588;3,61186600
-3,69200588;3,61186600
-3,69072588;3,61186600
-3,68944588;3,61186600
-3,68816588;3,65749100
-3,68688588;3,65749100
-3,68560588;3,65749100
-3,68432588;3,65749100
-3,68304588;3,70326900
-3,68176588;3,70326900
-3,68048588;3,70326900
-3,67920588;3,70326900
-3,67792588;3,70326900
-3,67664588;3,70326900
-3,67536588;3,70326900
-3,67408588;3,70326900
-3,67280588;3,70326900
-3,67152588;3,70326900
-3,67024588;3,70326900
-3,66896588;3,74904600
-3,66768588;3,74904600
-3,66640588;3,74904600
-3,66512588;3,74904600
-3,66384588;3,74904600
-3,66256588;3,74904600
-3,66128588;3,74904600
-3,66000588;3,74904600
-3,65872588;3,79467200
-3,65744588;3,79467200
-3,65616588;3,79467200
-3,65488588;3,79467200
-3,65360588;3,84044900
-3,65232588;3,79467200
-3,65104588;3,84044900
-3,64976588;3,84044900
-3,64848588;3,88622700
-3,64720588;3,88622700
-3,64592588;3,84044900
-3,64464588;3,88622700
-3,64336588;3,88622700
-3,64208588;3,88622700
-3,64080588;3,88622700
-3,63952588;3,88622700
-3,63824588;3,88622700
-3,63696588;3,88622700
-3,63568588;3,88622700
-3,63440588;3,88622700
-3,63312588;3,93185200
-3,63184588;3,93185200
-3,63056588;3,88622700
-3,62928588;3,93185200
