Temps;Canal A
-4,85174082;3,01751800
-4,85046082;3,01751800
-4,84918082;3,01751800
-4,84790082;3,01751800
-4,84662082;3,01751800
-4,84534082;3,01751800
-4,84406082;3,06314300
-4,84278082;3,01751800
-4,84150082;3,06314300
-4,84022082;3,06314300
-4,83894082;3,06314300
-4,83766082;3,06314300
-4,83638082;3,10892100
-4,83510082;3,10892100
-4,83382082;3,10892100
-4,83254082;3,10892100
-4,83126082;3,10892100
-4,82998082;3,10892100
-4,82870082;3,15469800
-4,82742082;3,15469800
-4,82614082;3,15469800
-4,82486082;3,15469800
-4,82358082;3,15469800
-4,82230082;3,15469800
-4,82102082;3,15469800
-4,81974082;3,15469800
-4,81846082;3,15469800
-4,81718082;3,15469800
-4,81590082;3,15469800
-4,81462082;3,20032400
-4,81334082;3,20032400
-4,81206082;3,20032400
-4,81078082;3,20032400
-4,80950082;3,20032400
-4,80822082;3,20032400
-4,80694082;3,24610100
-4,80566082;3,24610100
-4,80438082;3,24610100
-4,80310082;3,24610100
-4,80182082;3,24610100
-4,80054082;3,24610100
-4,79926082;3,29172600
-4,79798082;3,24610100
-4,79670082;3,29172600
-4,79542082;3,29172600
-4,79414082;3,29172600
-4,79286082;3,33750400
-4,79158082;3,33750400
-4,79030082;3,33750400
-4,78902082;3,33750400
-4,78774082;3,33750400
-4,78646082;3,33750400
-4,78518082;3,33750400
-4,78390082;3,33750400
-4,78262082;3,38328200
-4,78134082;3,33750400
-4,78006082;3,38328200
-4,77878082;3,38328200
-4,77750082;3,38328200
-4,77622082;3,38328200
-4,77494082;3,38328200
-4,77366082;3,38328200
-4,77238082;3,38328200
-4,77110082;3,38328200
-4,76982082;3,42890700
-4,76854082;3,42890700
-4,76726082;3,42890700
-4,76598082;3,42890700
-4,76470082;3,42890700
-4,76342082;3,47468500
-4,76214082;3,47468500
-4,76086082;3,47468500
-4,75958082;3,47468500
-4,75830082;3,47468500
-4,75702082;3,47468500
-4,75574082;3,47468500
-4,75446082;3,47468500
-4,75318082;3,52046300
-4,75190082;3,52046300
-4,75062082;3,52046300
-4,74934082;3,52046300
-4,74806082;3,52046300
-4,74678082;3,52046300
-4,74550082;3,52046300
-4,74422082;3,56608800
-4,74294082;3,56608800
-4,74166082;3,56608800
-4,74038082;3,56608800
-4,73910082;3,56608800
-4,73782082;3,56608800
-4,73654082;3,61186600
-4,73526082;3,61186600
-4,73398082;3,56608800
-4,73270082;3,61186600
-4,73142082;3,61186600
-4,73014082;3,61186600
-4,72886082;3,61186600
-4,72758082;3,65749100
-4,72630082;3,65749100
-4,72502082;3,65749100
-4,72374082;3,65749100
-4,72246082;3,70326900
-4,72118082;3,70326900
-4,71990082;3,65749100
-4,71862082;3,65749100
-4,71734082;3,70326900
-4,71606082;3,70326900
-4,71478082;3,70326900
-4,71350082;3,70326900
-4,71222082;3,70326900
-4,71094082;3,74904600
-4,70966082;3,70326900
-4,70838082;3,74904600
-4,70710082;3,74904600
-4,70582082;3,74904600
-4,70454082;3,74904600
-4,70326082;3,74904600
-4,70198082;3,74904600
-4,70070082;3,74904600
-4,69942082;3,74904600
-4,69814082;3,79467200
-4,69686082;3,79467200
-4,69558082;3,79467200
-4,69430082;3,79467200
-4,69302082;3,79467200
-4,69174082;3,84044900
-4,69046082;3,84044900
-4,68918082;3,84044900
-4,68790082;3,84044900
-4,68662082;3,84044900
-4,68534082;3,84044900
-4,68406082;3,84044900
-4,68278082;3,84044900
-4,68150082;3,88622700
-4,68022082;3,88622700
-4,67894082;3,88622700
-4,67766082;3,88622700
-4,67638082;3,88622700
-4,67510082;3,88622700
-4,67382082;3,93185200
-4,67254082;3,88622700
-4,67126082;3,88622700
-4,66998082;3,93185200
-4,66870082;3,93185200
-4,66742082;3,93185200
-4,66614082;3,93185200
-4,66486082;3,93185200
-4,66358082;3,97763000
-4,66230082;3,97763000
-4,66102082;3,97763000
-4,65974082;3,97763000
-4,65846082;3,97763000
-4,65718082;3,97763000
-4,65590082;3,97763000
-4,65462082;3,97763000
-4,65334082;4,02325500
-4,65206082;4,02325500
-4,65078082;4,02325500
-4,64950082;4,02325500
-4,64822082;4,06903300
-4,64694082;4,06903300
-4,64566082;4,06903300
-4,64438082;4,06903300
-4,64310082;4,06903300
-4,64182082;4,06903300
-4,64054082;4,06903300
-4,63926082;4,06903300
-4,63798082;4,06903300
-4,63670082;4,06903300
-4,63542082;4,06903300
-4,63414082;4,11481000
-4,63286082;4,11481000
-4,63158082;4,11481000
-4,63030082;4,11481000
-4,62902082;4,11481000
-4,62774082;4,11481000
-4,62646082;4,11481000
-4,62518082;4,11481000
-4,62390082;4,16043600
-4,62262082;4,16043600
-4,62134082;4,16043600
-4,62006082;4,20621300
-4,61878082;4,16043600
-4,61750082;4,20621300
-4,61622082;4,20621300
-4,61494082;4,20621300
-4,61366082;4,20621300
-4,61238082;4,25199100
-4,61110082;4,20621300
-4,60982082;4,25199100
-4,60854082;4,20621300
-4,60726082;4,25199100
-4,60598082;4,25199100
-4,60470082;4,25199100
-4,60342082;4,25199100
-4,60214082;4,25199100
-4,60086082;4,25199100
-4,59958082;4,25199100
-4,59830082;4,29761600
-4,59702082;4,29761600
-4,59574082;4,29761600
-4,59446082;4,29761600
-4,59318082;4,29761600
-4,59190082;4,29761600
-4,59062082;4,34339400
-4,58934082;4,34339400
-4,58806082;4,34339400
-4,58678082;4,34339400
-4,58550082;4,34339400
-4,58422082;4,34339400
-4,58294082;4,38901900
-4,58166082;4,38901900
-4,58038082;4,38901900
-4,57910082;4,38901900
-4,57782082;4,43479700
-4,57654082;4,43479700
-4,57526082;4,43479700
-4,57398082;4,43479700
-4,57270082;4,43479700
-4,57142082;4,43479700
-4,57014082;4,43479700
-4,56886082;4,48057500
-4,56758082;4,43479700
-4,56630082;4,48057500
-4,56502082;4,43479700
-4,56374082;4,48057500
-4,56246082;4,48057500
-4,56118082;4,48057500
-4,55990082;4,48057500
-4,55862082;4,48057500
-4,55734082;4,48057500
-4,55606082;4,48057500
-4,55478082;4,52620000
-4,55350082;4,48057500
-4,55222082;4,52620000
-4,55094082;4,52620000
-4,54966082;4,52620000
-4,54838082;4,52620000
-4,54710082;4,57197800
-4,54582082;4,57197800
-4,54454082;4,57197800
-4,54326082;4,57197800
-4,54198082;4,61775600
-4,54070082;4,61775600
-4,53942082;4,61775600
-4,53814082;4,61775600
-4,53686082;4,61775600
-4,53558082;4,61775600
-4,53430082;4,61775600
-4,53302082;4,61775600
-4,53174082;4,61775600
-4,53046082;4,61775600
-4,52918082;4,61775600
-4,52790082;4,66338100
-4,52662082;4,66338100
-4,52534082;4,66338100
-4,52406082;4,66338100
-4,52278082;4,66338100
-4,52150082;4,66338100
-4,52022082;4,66338100
-4,51894082;4,70915800
-4,51766082;4,70915800
-4,51638082;4,70915800
-4,51510082;4,70915800
-4,51382082;4,70915800
-4,51254082;4,70915800
-4,51126082;4,75478400
-4,50998082;4,75478400
-4,50870082;4,75478400
-4,50742082;4,75478400
-4,50614082;4,75478400
-4,50486082;4,75478400
-4,50358082;4,75478400
-4,50230082;4,80056100
-4,50102082;4,75478400
-4,49974082;4,75478400
-4,49846082;4,75478400
-4,49718082;4,75478400
-4,49590082;4,75478400
-4,49462082;4,70915800
-4,49334082;4,70915800
-4,49206082;4,70915800
-4,49078082;4,70915800
-4,48950082;4,70915800
-4,48822082;4,70915800
-4,48694082;4,70915800
-4,48566082;4,66338100
-4,48438082;4,66338100
-4,48310082;4,66338100
-4,48182082;4,66338100
-4,48054082;4,66338100
-4,47926082;4,66338100
-4,47798082;4,61775600
-4,47670082;4,61775600
-4,47542082;4,61775600
-4,47414082;4,61775600
-4,47286082;4,61775600
-4,47158082;4,61775600
-4,47030082;4,61775600
-4,46902082;4,61775600
-4,46774082;4,57197800
-4,46646082;4,57197800
-4,46518082;4,57197800
-4,46390082;4,57197800
-4,46262082;4,57197800
-4,46134082;4,57197800
-4,46006082;4,52620000
-4,45878082;4,52620000
-4,45750082;4,52620000
-4,45622082;4,52620000
-4,45494082;4,48057500
-4,45366082;4,52620000
-4,45238082;4,48057500
-4,45110082;4,48057500
-4,44982082;4,48057500
-4,44854082;4,48057500
-4,44726082;4,48057500
-4,44598082;4,48057500
-4,44470082;4,48057500
-4,44342082;4,43479700
-4,44214082;4,43479700
-4,44086082;4,43479700
-4,43958082;4,43479700
-4,43830082;4,43479700
-4,43702082;4,43479700
-4,43574082;4,43479700
-4,43446082;4,43479700
-4,43318082;4,43479700
-4,43190082;4,38901900
-4,43062082;4,38901900
-4,42934082;4,38901900
-4,42806082;4,38901900
-4,42678082;4,38901900
-4,42550082;4,34339400
-4,42422082;4,34339400
-4,42294082;4,34339400
-4,42166082;4,34339400
-4,42038082;4,34339400
-4,41910082;4,34339400
-4,41782082;4,34339400
-4,41654082;4,34339400
-4,41526082;4,29761600
-4,41398082;4,34339400
-4,41270082;4,29761600
-4,41142082;4,29761600
-4,41014082;4,29761600
-4,40886082;4,25199100
-4,40758082;4,25199100
-4,40630082;4,25199100
-4,40502082;4,25199100
-4,40374082;4,25199100
-4,40246082;4,25199100
-4,40118082;4,25199100
-4,39990082;4,20621300
-4,39862082;4,20621300
-4,39734082;4,20621300
-4,39606082;4,20621300
-4,39478082;4,20621300
-4,39350082;4,20621300
-4,39222082;4,20621300
-4,39094082;4,16043600
-4,38966082;4,20621300
-4,38838082;4,16043600
-4,38710082;4,16043600
-4,38582082;4,16043600
-4,38454082;4,11481000
-4,38326082;4,11481000
-4,38198082;4,11481000
-4,38070082;4,11481000
-4,37942082;4,11481000
-4,37814082;4,11481000
-4,37686082;4,11481000
-4,37558082;4,11481000
-4,37430082;4,11481000
-4,37302082;4,11481000
-4,37174082;4,06903300
-4,37046082;4,06903300
-4,36918082;4,06903300
-4,36790082;4,06903300
-4,36662082;4,06903300
-4,36534082;4,06903300
-4,36406082;4,06903300
-4,36278082;4,06903300
-4,36150082;4,06903300
-4,36022082;4,02325500
-4,35894082;4,02325500
-4,35766082;4,02325500
-4,35638082;4,02325500
-4,35510082;3,97763000
-4,35382082;4,02325500
-4,35254082;3,97763000
-4,35126082;4,02325500
-4,34998082;3,97763000
-4,34870082;3,97763000
-4,34742082;3,97763000
-4,34614082;3,93185200
-4,34486082;3,93185200
-4,34358082;3,93185200
-4,34230082;3,93185200
-4,34102082;3,93185200
-4,33974082;3,93185200
-4,33846082;3,93185200
-4,33718082;3,93185200
-4,33590082;3,93185200
-4,33462082;3,88622700
-4,33334082;3,88622700
-4,33206082;3,88622700
-4,33078082;3,88622700
-4,32950082;3,88622700
-4,32822082;3,88622700
-4,32694082;3,88622700
-4,32566082;3,88622700
-4,32438082;3,88622700
-4,32310082;3,88622700
-4,32182082;3,84044900
-4,32054082;3,84044900
-4,31926082;3,84044900
-4,31798082;3,84044900
-4,31670082;3,84044900
-4,31542082;3,84044900
-4,31414082;3,79467200
-4,31286082;3,79467200
-4,31158082;3,79467200
-4,31030082;3,74904600
-4,30902082;3,74904600
-4,30774082;3,74904600
-4,30646082;3,74904600
-4,30518082;3,74904600
-4,30390082;3,74904600
-4,30262082;3,74904600
-4,30134082;3,74904600
-4,30006082;3,74904600
-4,29878082;3,70326900
-4,29750082;3,70326900
-4,29622082;3,70326900
-4,29494082;3,70326900
-4,29366082;3,70326900
-4,29238082;3,70326900
-4,29110082;3,70326900
-4,28982082;3,70326900
-4,28854082;3,70326900
-4,28726082;3,70326900
-4,28598082;3,65749100
-4,28470082;3,65749100
-4,28342082;3,65749100
-4,28214082;3,65749100
-4,28086082;3,61186600
-4,27958082;3,61186600
-4,27830082;3,65749100
-4,27702082;3,61186600
-4,27574082;3,61186600
-4,27446082;3,61186600
-4,27318082;3,61186600
-4,27190082;3,56608800
-4,27062082;3,56608800
-4,26934082;3,56608800
-4,26806082;3,56608800
-4,26678082;3,56608800
-4,26550082;3,52046300
-4,26422082;3,56608800
-4,26294082;3,56608800
-4,26166082;3,52046300
-4,26038082;3,52046300
-4,25910082;3,52046300
-4,25782082;3,52046300
-4,25654082;3,52046300
-4,25526082;3,52046300
-4,25398082;3,47468500
-4,25270082;3,47468500
-4,25142082;3,47468500
-4,25014082;3,47468500
-4,24886082;3,47468500
-4,24758082;3,47468500
-4,24630082;3,47468500
-4,24502082;3,47468500
-4,24374082;3,42890700
-4,24246082;3,42890700
-4,24118082;3,42890700
-4,23990082;3,42890700
-4,23862082;3,42890700
-4,23734082;3,38328200
-4,23606082;3,38328200
-4,23478082;3,38328200
-4,23350082;3,38328200
-4,23222082;3,38328200
-4,23094082;3,38328200
-4,22966082;3,38328200
-4,22838082;3,38328200
-4,22710082;3,33750400
-4,22582082;3,33750400
-4,22454082;3,33750400
-4,22326082;3,33750400
-4,22198082;3,33750400
-4,22070082;3,33750400
-4,21942082;3,33750400
-4,21814082;3,33750400
-4,21686082;3,29172600
-4,21558082;3,33750400
-4,21430082;3,29172600
-4,21302082;3,29172600
-4,21174082;3,29172600
-4,21046082;3,29172600
-4,20918082;3,29172600
-4,20790082;3,29172600
-4,20662082;3,24610100
-4,20534082;3,24610100
-4,20406082;3,24610100
-4,20278082;3,24610100
-4,20150082;3,24610100
-4,20022082;3,24610100
-4,19894082;3,20032400
-4,19766082;3,24610100
-4,19638082;3,24610100
-4,19510082;3,20032400
-4,19382082;3,20032400
-4,19254082;3,20032400
-4,19126082;3,20032400
-4,18998082;3,15469800
-4,18870082;3,15469800
-4,18742082;3,15469800
-4,18614082;3,15469800
-4,18486082;3,15469800
-4,18358082;3,15469800
-4,18230082;3,15469800
-4,18102082;3,15469800
-4,17974082;3,10892100
-4,17846082;3,10892100
-4,17718082;3,10892100
-4,17590082;3,10892100
-4,17462082;3,10892100
-4,17334082;3,10892100
-4,17206082;3,10892100
-4,17078082;3,10892100
-4,16950082;3,06314300
-4,16822082;3,06314300
-4,16694082;3,06314300
-4,16566082;3,06314300
-4,16438082;3,01751800
-4,16310082;3,01751800
-4,16182082;3,01751800
-4,16054082;3,01751800
-4,15926082;3,01751800
-4,15798082;3,01751800
-4,15670082;3,01751800
-4,15542082;3,01751800
-4,15414082;2,97174000
-4,15286082;3,01751800
-4,15158082;2,97174000
-4,15030082;2,97174000
-4,14902082;2,97174000
-4,14774082;2,97174000
-4,14646082;2,97174000
-4,14518082;2,97174000
-4,14390082;2,92596200
-4,14262082;2,97174000
-4,14134082;2,97174000
-4,14006082;2,92596200
-4,13878082;2,92596200
-4,13750082;2,92596200
-4,13622082;2,92596200
-4,13494082;2,92596200
-4,13366082;2,88033700
-4,13238082;2,88033700
-4,13110082;2,88033700
-4,12982082;2,88033700
-4,12854082;2,88033700
-4,12726082;2,83455900
-4,12598082;2,88033700
-4,12470082;2,83455900
-4,12342082;2,83455900
-4,12214082;2,83455900
-4,12086082;2,83455900
-4,11958082;2,83455900
-4,11830082;2,83455900
-4,11702082;2,78893400
-4,11574082;2,78893400
-4,11446082;2,78893400
-4,11318082;2,78893400
-4,11190082;2,78893400
-4,11062082;2,78893400
-4,10934082;2,78893400
-4,10806082;2,78893400
-4,10678082;2,74315600
-4,10550082;2,74315600
-4,10422082;2,74315600
-4,10294082;2,74315600
-4,10166082;2,74315600
-4,10038082;2,74315600
-4,09910082;2,69737800
-4,09782082;2,69737800
-4,09654082;2,69737800
-4,09526082;2,74315600
-4,09398082;2,69737800
-4,09270082;2,69737800
-4,09142082;2,69737800
-4,09014082;2,65175300
-4,08886082;2,65175300
-4,08758082;2,65175300
-4,08630082;2,65175300
-4,08502082;2,65175300
-4,08374082;2,65175300
-4,08246082;2,65175300
-4,08118082;2,60597600
-4,07990082;2,65175300
-4,07862082;2,60597600
-4,07734082;2,60597600
-4,07606082;2,60597600
-4,07478082;2,60597600
-4,07350082;2,60597600
-4,07222082;2,60597600
-4,07094082;2,60597600
-4,06966082;2,56019800
-4,06838082;2,56019800
-4,06710082;2,56019800
-4,06582082;2,56019800
-4,06454082;2,56019800
-4,06326082;2,56019800
-4,06198082;2,56019800
-4,06070082;2,51457300
-4,05942082;2,51457300
-4,05814082;2,51457300
-4,05686082;2,51457300
-4,05558082;2,51457300
-4,05430082;2,51457300
-4,05302082;2,46879500
-4,05174082;2,46879500
-4,05046082;2,46879500
-4,04918082;2,46879500
-4,04790082;2,46879500
-4,04662082;2,46879500
-4,04534082;2,46879500
-4,04406082;2,46879500
-4,04278082;2,42317000
-4,04150082;2,42317000
-4,04022082;2,42317000
-4,03894082;2,42317000
-4,03766082;2,42317000
-4,03638082;2,42317000
-4,03510082;2,42317000
-4,03382082;2,42317000
-4,03254082;2,37739200
-4,03126082;2,37739200
-4,02998082;2,37739200
-4,02870082;2,37739200
-4,02742082;2,33161400
-4,02614082;2,33161400
-4,02486082;2,33161400
-4,02358082;2,33161400
-4,02230082;2,33161400
-4,02102082;2,33161400
-4,01974082;2,33161400
-4,01846082;2,28598900
-4,01718082;2,28598900
-4,01590082;2,28598900
-4,01462082;2,28598900
-4,01334082;2,28598900
-4,01206082;2,28598900
-4,01078082;2,28598900
-4,00950082;2,28598900
-4,00822082;2,28598900
-4,00694082;2,24021100
-4,00566082;2,28598900
-4,00438082;2,24021100
-4,00310082;2,24021100
-4,00182082;2,24021100
-4,00054082;2,24021100
-3,99926082;2,24021100
-3,99798082;2,24021100
-3,99670082;2,24021100
-3,99542082;2,19443300
-3,99414082;2,24021100
-3,99286082;2,19443300
-3,99158082;2,19443300
-3,99030082;2,19443300
-3,98902082;2,19443300
-3,98774082;2,14880800
-3,98646082;2,14880800
-3,98518082;2,14880800
-3,98390082;2,14880800
-3,98262082;2,14880800
-3,98134082;2,14880800
-3,98006082;2,19443300
-3,97878082;2,19443300
-3,97750082;2,19443300
-3,97622082;2,19443300
-3,97494082;2,19443300
-3,97366082;2,19443300
-3,97238082;2,19443300
-3,97110082;2,19443300
-3,96982082;2,19443300
-3,96854082;2,24021100
-3,96726082;2,24021100
-3,96598082;2,24021100
-3,96470082;2,24021100
-3,96342082;2,24021100
-3,96214082;2,24021100
-3,96086082;2,24021100
-3,95958082;2,28598900
-3,95830082;2,28598900
-3,95702082;2,28598900
-3,95574082;2,28598900
-3,95446082;2,28598900
-3,95318082;2,28598900
-3,95190082;2,28598900
-3,95062082;2,33161400
-3,94934082;2,33161400
-3,94806082;2,33161400
-3,94678082;2,33161400
-3,94550082;2,33161400
-3,94422082;2,33161400
-3,94294082;2,33161400
-3,94166082;2,37739200
-3,94038082;2,37739200
-3,93910082;2,37739200
-3,93782082;2,37739200
-3,93654082;2,42317000
-3,93526082;2,42317000
-3,93398082;2,42317000
-3,93270082;2,42317000
-3,93142082;2,42317000
-3,93014082;2,42317000
-3,92886082;2,42317000
-3,92758082;2,42317000
-3,92630082;2,42317000
-3,92502082;2,46879500
-3,92374082;2,46879500
-3,92246082;2,46879500
-3,92118082;2,46879500
-3,91990082;2,46879500
-3,91862082;2,46879500
-3,91734082;2,46879500
-3,91606082;2,46879500
-3,91478082;2,46879500
-3,91350082;2,46879500
-3,91222082;2,51457300
-3,91094082;2,51457300
-3,90966082;2,51457300
-3,90838082;2,51457300
-3,90710082;2,51457300
-3,90582082;2,56019800
-3,90454082;2,56019800
-3,90326082;2,56019800
-3,90198082;2,56019800
-3,90070082;2,56019800
-3,89942082;2,56019800
-3,89814082;2,60597600
-3,89686082;2,56019800
-3,89558082;2,60597600
-3,89430082;2,60597600
-3,89302082;2,60597600
-3,89174082;2,60597600
-3,89046082;2,60597600
-3,88918082;2,65175300
-3,88790082;2,65175300
-3,88662082;2,65175300
-3,88534082;2,65175300
-3,88406082;2,65175300
-3,88278082;2,65175300
-3,88150082;2,65175300
-3,88022082;2,65175300
-3,87894082;2,65175300
-3,87766082;2,69737800
-3,87638082;2,69737800
-3,87510082;2,69737800
-3,87382082;2,74315600
-3,87254082;2,69737800
-3,87126082;2,69737800
-3,86998082;2,74315600
-3,86870082;2,74315600
-3,86742082;2,74315600
-3,86614082;2,74315600
-3,86486082;2,74315600
-3,86358082;2,74315600
-3,86230082;2,74315600
-3,86102082;2,78893400
-3,85974082;2,78893400
-3,85846082;2,78893400
-3,85718082;2,78893400
-3,85590082;2,78893400
-3,85462082;2,78893400
-3,85334082;2,78893400
-3,85206082;2,78893400
-3,85078082;2,83455900
-3,84950082;2,83455900
-3,84822082;2,78893400
-3,84694082;2,83455900
-3,84566082;2,83455900
-3,84438082;2,88033700
-3,84310082;2,83455900
-3,84182082;2,88033700
-3,84054082;2,88033700
-3,83926082;2,88033700
-3,83798082;2,88033700
-3,83670082;2,88033700
-3,83542082;2,92596200
-3,83414082;2,92596200
-3,83286082;2,92596200
-3,83158082;2,92596200
-3,83030082;2,92596200
-3,82902082;2,92596200
-3,82774082;2,92596200
-3,82646082;2,97174000
-3,82518082;2,97174000
-3,82390082;2,97174000
-3,82262082;2,97174000
-3,82134082;2,97174000
-3,82006082;2,97174000
-3,81878082;2,97174000
-3,81750082;2,97174000
-3,81622082;3,01751800
-3,81494082;3,01751800
-3,81366082;3,01751800
-3,81238082;3,01751800
-3,81110082;3,01751800
-3,80982082;3,01751800
-3,80854082;3,01751800
-3,80726082;3,01751800
-3,80598082;3,01751800
-3,80470082;3,01751800
-3,80342082;3,06314300
-3,80214082;3,06314300
-3,80086082;3,06314300
-3,79958082;3,06314300
-3,79830082;3,06314300
-3,79702082;3,10892100
-3,79574082;3,10892100
-3,79446082;3,10892100
-3,79318082;3,10892100
-3,79190082;3,10892100
-3,79062082;3,10892100
-3,78934082;3,15469800
-3,78806082;3,15469800
-3,78678082;3,15469800
-3,78550082;3,15469800
-3,78422082;3,15469800
-3,78294082;3,15469800
-3,78166082;3,20032400
-3,78038082;3,20032400
-3,77910082;3,20032400
-3,77782082;3,20032400
-3,77654082;3,20032400
-3,77526082;3,20032400
-3,77398082;3,20032400
-3,77270082;3,20032400
-3,77142082;3,20032400
-3,77014082;3,24610100
-3,76886082;3,24610100
-3,76758082;3,20032400
-3,76630082;3,24610100
-3,76502082;3,24610100
-3,76374082;3,24610100
-3,76246082;3,24610100
-3,76118082;3,29172600
-3,75990083;3,29172600
-3,75862083;3,29172600
-3,75734083;3,29172600
-3,75606083;3,33750400
-3,75478083;3,29172600
-3,75350083;3,29172600
-3,75222083;3,33750400
-3,75094083;3,33750400
-3,74966083;3,33750400
-3,74838083;3,33750400
-3,74710083;3,33750400
-3,74582083;3,33750400
-3,74454083;3,33750400
-3,74326083;3,33750400
-3,74198083;3,33750400
-3,74070083;3,38328200
-3,73942083;3,38328200
-3,73814083;3,38328200
-3,73686083;3,38328200
-3,73558083;3,38328200
-3,73430083;3,38328200
-3,73302083;3,38328200
-3,73174083;3,38328200
-3,73046083;3,42890700
-3,72918083;3,42890700
-3,72790083;3,42890700
-3,72662083;3,42890700
-3,72534083;3,42890700
-3,72406083;3,47468500
-3,72278083;3,47468500
-3,72150083;3,47468500
-3,72022083;3,47468500
-3,71894083;3,47468500
-3,71766083;3,47468500
-3,71638083;3,52046300
-3,71510083;3,47468500
-3,71382083;3,52046300
-3,71254083;3,52046300
-3,71126083;3,52046300
-3,70998083;3,52046300
-3,70870083;3,52046300
-3,70742083;3,52046300
-3,70614083;3,56608800
-3,70486083;3,56608800
-3,70358083;3,56608800
-3,70230083;3,56608800
-3,70102083;3,56608800
-3,69974083;3,61186600
-3,69846083;3,61186600
-3,69718083;3,61186600
-3,69590083;3,56608800
-3,69462083;3,61186600
-3,69334083;3,61186600
-3,69206083;3,61186600
-3,69078083;3,61186600
-3,68950083;3,65749100
-3,68822083;3,61186600
-3,68694083;3,65749100
-3,68566083;3,65749100
-3,68438083;3,65749100
-3,68310083;3,70326900
-3,68182083;3,70326900
-3,68054083;3,65749100
-3,67926083;3,70326900
-3,67798083;3,70326900
-3,67670083;3,70326900
-3,67542083;3,70326900
-3,67414083;3,70326900
-3,67286083;3,70326900
-3,67158083;3,74904600
-3,67030083;3,70326900
-3,66902083;3,74904600
-3,66774083;3,74904600
-3,66646083;3,74904600
-3,66518083;3,74904600
-3,66390083;3,74904600
-3,66262083;3,74904600
-3,66134083;3,74904600
-3,66006083;3,79467200
-3,65878083;3,74904600
-3,65750083;3,79467200
-3,65622083;3,79467200
-3,65494083;3,79467200
-3,65366083;3,79467200
-3,65238083;3,79467200
-3,65110083;3,84044900
-3,64982083;3,84044900
-3,64854083;3,88622700
-3,64726083;3,84044900
-3,64598083;3,84044900
-3,64470083;3,88622700
-3,64342083;3,88622700
-3,64214083;3,88622700
-3,64086083;3,88622700
-3,63958083;3,88622700
-3,63830083;3,88622700
-3,63702083;3,88622700
-3,63574083;3,88622700
-3,63446083;3,93185200
-3,63318083;3,93185200
-3,63190083;3,93185200
-3,63062083;3,93185200
-3,62934083;3,93185200
