Temps;Canal A
(ms);(V)

-3,63365487;3,88622700
-3,63237487;3,93185200
-3,63109487;3,93185200
-3,62981487;3,88622700
-3,62853487;3,93185200
-3,62725487;3,93185200
-3,62597487;3,93185200
-3,62469487;3,93185200
-3,62341487;3,97763000
-3,62213487;3,97763000
-3,62085487;3,97763000
-3,61957487;3,97763000
-3,61829487;3,97763000
-3,61701487;3,97763000
-3,61573487;3,97763000
-3,61445487;3,97763000
-3,61317487;3,97763000
-3,61189487;4,02325500
-3,61061487;4,02325500
-3,60933487;4,06903300
-3,60805487;4,06903300
-3,60677487;4,02325500
-3,60549487;4,06903300
-3,60421487;4,06903300
-3,60293487;4,06903300
-3,60165487;4,06903300
-3,60037487;4,06903300
-3,59909487;4,06903300
-3,59781487;4,06903300
-3,59653487;4,11481000
-3,59525487;4,11481000
-3,59397487;4,11481000
-3,59269487;4,11481000
-3,59141487;4,11481000
-3,59013487;4,11481000
-3,58885487;4,11481000
-3,58757487;4,11481000
-3,58629487;4,11481000
-3,58501487;4,11481000
-3,58373487;4,11481000
-3,58245487;4,16043600
-3,58117487;4,16043600
-3,57989487;4,16043600
-3,57861487;4,16043600
-3,57733487;4,16043600
-3,57605487;4,16043600
-3,57477487;4,20621300
-3,57349487;4,20621300
-3,57221487;4,20621300
-3,57093487;4,25199100
-3,56965487;4,20621300
-3,56837487;4,25199100
-3,56709487;4,25199100
-3,56581487;4,25199100
-3,56453487;4,25199100
-3,56325487;4,25199100
-3,56197487;4,25199100
-3,56069487;4,25199100
-3,55941487;4,25199100
-3,55813487;4,25199100
-3,55685487;4,25199100
-3,55557487;4,29761600
-3,55429487;4,29761600
-3,55301487;4,34339400
-3,55173487;4,29761600
-3,55045487;4,34339400
-3,54917487;4,29761600
-3,54789487;4,34339400
-3,54661487;4,34339400
-3,54533487;4,34339400
-3,54405487;4,38901900
-3,54277487;4,38901900
-3,54149487;4,38901900
-3,54021487;4,38901900
-3,53893487;4,38901900
-3,53765487;4,38901900
-3,53637487;4,38901900
-3,53509487;4,43479700
-3,53381487;4,43479700
-3,53253487;4,43479700
-3,53125487;4,43479700
-3,52997487;4,43479700
-3,52869487;4,43479700
-3,52741487;4,43479700
-3,52613487;4,43479700
-3,52485487;4,48057500
-3,52357487;4,48057500
-3,52229487;4,48057500
-3,52101487;4,48057500
-3,51973487;4,48057500
-3,51845487;4,48057500
-3,51717487;4,48057500
-3,51589487;4,48057500
-3,51461487;4,48057500
-3,51333487;4,48057500
-3,51205487;4,52620000
-3,51077487;4,52620000
-3,50949487;4,52620000
-3,50821487;4,52620000
-3,50693487;4,57197800
-3,50565487;4,57197800
-3,50437487;4,57197800
-3,50309487;4,57197800
-3,50181487;4,57197800
-3,50053487;4,57197800
-3,49925487;4,61775600
-3,49797487;4,61775600
-3,49669487;4,61775600
-3,49541487;4,61775600
-3,49413487;4,61775600
-3,49285487;4,61775600
-3,49157487;4,61775600
-3,49029487;4,61775600
-3,48901487;4,66338100
-3,48773487;4,66338100
-3,48645487;4,66338100
-3,48517487;4,66338100
-3,48389487;4,66338100
-3,48261487;4,66338100
-3,48133487;4,66338100
-3,48005487;4,66338100
-3,47877487;4,70915800
-3,47749487;4,70915800
-3,47621487;4,70915800
-3,47493487;4,70915800
-3,47365487;4,70915800
-3,47237487;4,75478400
-3,47109487;4,70915800
-3,46981487;4,75478400
-3,46853487;4,75478400
-3,46725487;4,75478400
-3,46597487;4,75478400
-3,46469487;4,80056100
-3,46341487;4,80056100
-3,46213487;4,75478400
-3,46085487;4,75478400
-3,45957487;4,75478400
-3,45829487;4,75478400
-3,45701487;4,75478400
-3,45573487;4,70915800
-3,45445487;4,70915800
-3,45317487;4,70915800
-3,45189487;4,70915800
-3,45061487;4,70915800
-3,44933487;4,70915800
-3,44805487;4,66338100
-3,44677487;4,66338100
-3,44549487;4,66338100
-3,44421487;4,66338100
-3,44293487;4,66338100
-3,44165487;4,66338100
-3,44037487;4,61775600
-3,43909487;4,66338100
-3,43781487;4,61775600
-3,43653487;4,61775600
-3,43525487;4,61775600
-3,43397487;4,61775600
-3,43269487;4,61775600
-3,43141487;4,61775600
-3,43013487;4,61775600
-3,42885487;4,61775600
-3,42757487;4,61775600
-3,42629487;4,57197800
-3,42501487;4,57197800
-3,42373487;4,57197800
-3,42245487;4,57197800
-3,42117487;4,52620000
-3,41989487;4,52620000
-3,41861487;4,52620000
-3,41733487;4,52620000
-3,41605487;4,48057500
-3,41477487;4,52620000
-3,41349487;4,52620000
-3,41221487;4,48057500
-3,41093487;4,48057500
-3,40965487;4,48057500
-3,40837487;4,48057500
-3,40709487;4,48057500
-3,40581487;4,48057500
-3,40453487;4,43479700
-3,40325487;4,43479700
-3,40197487;4,43479700
-3,40069487;4,43479700
-3,39941487;4,43479700
-3,39813487;4,43479700
-3,39685487;4,43479700
-3,39557487;4,43479700
-3,39429487;4,38901900
-3,39301487;4,38901900
-3,39173487;4,38901900
-3,39045487;4,38901900
-3,38917487;4,38901900
-3,38789487;4,38901900
-3,38661487;4,34339400
-3,38533487;4,34339400
-3,38405487;4,34339400
-3,38277487;4,34339400
-3,38149487;4,34339400
-3,38021487;4,34339400
-3,37893487;4,34339400
-3,37765487;4,34339400
-3,37637487;4,29761600
-3,37509487;4,34339400
-3,37381487;4,29761600
-3,37253487;4,29761600
-3,37125487;4,25199100
-3,36997487;4,29761600
-3,36869487;4,25199100
-3,36741487;4,25199100
-3,36613487;4,25199100
-3,36485487;4,25199100
-3,36357487;4,25199100
-3,36229487;4,25199100
-3,36101487;4,25199100
-3,35973487;4,25199100
-3,35845487;4,25199100
-3,35717487;4,20621300
-3,35589487;4,20621300
-3,35461487;4,20621300
-3,35333487;4,20621300
-3,35205487;4,20621300
-3,35077487;4,20621300
-3,34949487;4,20621300
-3,34821487;4,16043600
-3,34693487;4,16043600
-3,34565487;4,16043600
-3,34437487;4,11481000
-3,34309487;4,11481000
-3,34181487;4,11481000
-3,34053487;4,11481000
-3,33925487;4,11481000
-3,33797487;4,11481000
-3,33669487;4,11481000
-3,33541487;4,11481000
-3,33413487;4,11481000
-3,33285487;4,11481000
-3,33157487;4,06903300
-3,33029487;4,06903300
-3,32901487;4,06903300
-3,32773487;4,06903300
-3,32645487;4,06903300
-3,32517487;4,06903300
-3,32389487;4,06903300
-3,32261487;4,06903300
-3,32133487;4,02325500
-3,32005487;4,06903300
-3,31877487;4,02325500
-3,31749487;4,02325500
-3,31621487;4,02325500
-3,31493487;4,02325500
-3,31365487;4,02325500
-3,31237487;3,97763000
-3,31109487;3,97763000
-3,30981487;3,97763000
-3,30853487;3,97763000
-3,30725487;3,97763000
-3,30597487;3,97763000
-3,30469487;3,97763000
-3,30341487;3,93185200
-3,30213487;3,93185200
-3,30085487;3,93185200
-3,29957487;3,93185200
-3,29829487;3,93185200
-3,29701487;3,93185200
-3,29573487;3,93185200
-3,29445487;3,93185200
-3,29317487;3,88622700
-3,29189487;3,88622700
-3,29061487;3,88622700
-3,28933487;3,88622700
-3,28805487;3,88622700
-3,28677487;3,88622700
-3,28549487;3,88622700
-3,28421487;3,88622700
-3,28293487;3,84044900
-3,28165487;3,84044900
-3,28037487;3,84044900
-3,27909487;3,84044900
-3,27781487;3,79467200
-3,27653487;3,79467200
-3,27525487;3,79467200
-3,27397487;3,79467200
-3,27269487;3,79467200
-3,27141487;3,79467200
-3,27013487;3,79467200
-3,26885487;3,74904600
-3,26757487;3,74904600
-3,26629487;3,74904600
-3,26501487;3,74904600
-3,26373487;3,74904600
-3,26245487;3,74904600
-3,26117487;3,74904600
-3,25989487;3,74904600
-3,25861487;3,70326900
-3,25733487;3,70326900
-3,25605487;3,70326900
-3,25477487;3,70326900
-3,25349487;3,70326900
-3,25221487;3,70326900
-3,25093487;3,70326900
-3,24965487;3,70326900
-3,24837487;3,70326900
-3,24709487;3,70326900
-3,24581487;3,65749100
-3,24453487;3,65749100
-3,24325487;3,65749100
-3,24197487;3,65749100
-3,24069487;3,65749100
-3,23941487;3,65749100
-3,23813487;3,61186600
-3,23685487;3,61186600
-3,23557487;3,61186600
-3,23429487;3,61186600
-3,23301487;3,56608800
-3,23173487;3,56608800
-3,23045487;3,61186600
-3,22917487;3,56608800
-3,22789487;3,56608800
-3,22661487;3,56608800
-3,22533487;3,56608800
-3,22405487;3,52046300
-3,22277487;3,52046300
-3,22149487;3,52046300
-3,22021487;3,52046300
-3,21893487;3,52046300
-3,21765487;3,52046300
-3,21637487;3,52046300
-3,21509487;3,52046300
-3,21381487;3,47468500
-3,21253487;3,47468500
-3,21125487;3,47468500
-3,20997487;3,47468500
-3,20869487;3,47468500
-3,20741487;3,42890700
-3,20613487;3,42890700
-3,20485487;3,42890700
-3,20357487;3,42890700
-3,20229487;3,42890700
-3,20101487;3,42890700
-3,19973487;3,38328200
-3,19845487;3,38328200
-3,19717487;3,38328200
-3,19589487;3,38328200
-3,19461487;3,38328200
-3,19333487;3,38328200
-3,19205487;3,38328200
-3,19077487;3,38328200
-3,18949487;3,38328200
-3,18821487;3,33750400
-3,18693487;3,38328200
-3,18565487;3,33750400
-3,18437487;3,33750400
-3,18309487;3,33750400
-3,18181487;3,33750400
-3,18053487;3,33750400
-3,17925487;3,33750400
-3,17797487;3,33750400
-3,17669487;3,33750400
-3,17541487;3,29172600
-3,17413487;3,33750400
-3,17285487;3,29172600
-3,17157487;3,29172600
-3,17029487;3,29172600
-3,16901487;3,29172600
-3,16773487;3,24610100
-3,16645487;3,24610100
-3,16517487;3,24610100
-3,16389487;3,24610100
-3,16261487;3,24610100
-3,16133487;3,24610100
-3,16005487;3,24610100
-3,15877487;3,20032400
-3,15749487;3,20032400
-3,15621487;3,20032400
-3,15493487;3,20032400
-3,15365487;3,20032400
-3,15237487;3,20032400
-3,15109487;3,20032400
-3,14981487;3,20032400
-3,14853487;3,15469800
-3,14725487;3,15469800
-3,14597487;3,15469800
-3,14469487;3,15469800
-3,14341487;3,15469800
-3,14213487;3,15469800
-3,14085487;3,10892100
-3,13957487;3,15469800
-3,13829487;3,10892100
-3,13701487;3,10892100
-3,13573487;3,10892100
-3,13445487;3,10892100
-3,13317487;3,10892100
-3,13189487;3,10892100
-3,13061487;3,06314300
-3,12933487;3,06314300
-3,12805487;3,06314300
-3,12677487;3,06314300
-3,12549487;3,06314300
-3,12421487;3,01751800
-3,12293487;3,01751800
-3,12165487;3,01751800
-3,12037487;3,01751800
-3,11909487;3,01751800
-3,11781487;3,01751800
-3,11653487;3,01751800
-3,11525487;2,97174000
-3,11397487;3,01751800
-3,11269487;2,97174000
-3,11141487;2,97174000
-3,11013487;2,97174000
-3,10885487;2,97174000
-3,10757487;2,97174000
-3,10629487;2,97174000
-3,10501487;2,97174000
-3,10373487;2,97174000
-3,10245487;2,97174000
-3,10117487;2,97174000
-3,09989487;2,92596200
-3,09861487;2,92596200
-3,09733487;2,92596200
-3,09605487;2,92596200
-3,09477487;2,88033700
-3,09349487;2,92596200
-3,09221487;2,88033700
-3,09093487;2,88033700
-3,08965487;2,88033700
-3,08837487;2,88033700
-3,08709487;2,88033700
-3,08581487;2,88033700
-3,08453487;2,88033700
-3,08325487;2,88033700
-3,08197487;2,83455900
-3,08069487;2,83455900
-3,07941487;2,78893400
-3,07813487;2,83455900
-3,07685487;2,83455900
-3,07557487;2,78893400
-3,07429487;2,78893400
-3,07301487;2,78893400
-3,07173487;2,78893400
-3,07045487;2,78893400
-3,06917487;2,78893400
-3,06789487;2,78893400
-3,06661487;2,78893400
-3,06533487;2,74315600
-3,06405487;2,78893400
-3,06277487;2,74315600
-3,06149487;2,74315600
-3,06021487;2,74315600
-3,05893487;2,74315600
-3,05765487;2,69737800
-3,05637487;2,69737800
-3,05509487;2,69737800
-3,05381487;2,65175300
-3,05253487;2,65175300
-3,05125487;2,69737800
-3,04997487;2,65175300
-3,04869487;2,65175300
-3,04741487;2,65175300
-3,04613487;2,65175300
-3,04485487;2,65175300
-3,04357487;2,65175300
-3,04229487;2,65175300
-3,04101487;2,65175300
-3,03973487;2,65175300
-3,03845487;2,60597600
-3,03717487;2,60597600
-3,03589487;2,60597600
-3,03461487;2,60597600
-3,03333487;2,60597600
-3,03205487;2,60597600
-3,03077487;2,60597600
-3,02949487;2,60597600
-3,02821487;2,56019800
-3,02693487;2,56019800
-3,02565487;2,56019800
-3,02437487;2,51457300
-3,02309487;2,56019800
-3,02181487;2,56019800
-3,02053487;2,51457300
-3,01925487;2,51457300
-3,01797487;2,51457300
-3,01669487;2,51457300
-3,01541487;2,51457300
-3,01413487;2,51457300
-3,01285487;2,46879500
-3,01157487;2,51457300
-3,01029487;2,46879500
-3,00901487;2,46879500
-3,00773487;2,46879500
-3,00645487;2,42317000
-3,00517487;2,46879500
-3,00389487;2,46879500
-3,00261487;2,42317000
-3,00133487;2,42317000
-3,00005487;2,42317000
-2,99877487;2,42317000
-2,99749487;2,42317000
-2,99621487;2,42317000
-2,99493487;2,42317000
-2,99365487;2,42317000
-2,99237487;2,37739200
-2,99109487;2,37739200
-2,98981487;2,37739200
-2,98853487;2,37739200
-2,98725487;2,33161400
-2,98597487;2,37739200
-2,98469487;2,33161400
-2,98341487;2,33161400
-2,98213487;2,33161400
-2,98085487;2,33161400
-2,97957487;2,28598900
-2,97829487;2,28598900
-2,97701487;2,28598900
-2,97573487;2,28598900
-2,97445487;2,28598900
-2,97317487;2,28598900
-2,97189487;2,28598900
-2,97061487;2,28598900
-2,96933487;2,28598900
-2,96805487;2,24021100
-2,96677487;2,24021100
-2,96549487;2,24021100
-2,96421487;2,24021100
-2,96293487;2,24021100
-2,96165487;2,24021100
-2,96037487;2,24021100
-2,95909487;2,24021100
-2,95781487;2,24021100
-2,95653487;2,24021100
-2,95525487;2,19443300
-2,95397487;2,19443300
-2,95269487;2,19443300
-2,95141487;2,19443300
-2,95013487;2,19443300
-2,94885487;2,19443300
-2,94757487;2,14880800
-2,94629487;2,14880800
-2,94501487;2,14880800
-2,94373487;2,14880800
-2,94245487;2,14880800
-2,94117487;2,14880800
-2,93989487;2,14880800
-2,93861487;2,14880800
-2,93733487;2,14880800
-2,93605487;2,19443300
-2,93477487;2,19443300
-2,93349487;2,19443300
-2,93221487;2,19443300
-2,93093487;2,24021100
-2,92965487;2,19443300
-2,92837487;2,24021100
-2,92709487;2,24021100
-2,92581487;2,24021100
-2,92453487;2,24021100
-2,92325487;2,24021100
-2,92197487;2,28598900
-2,92069487;2,24021100
-2,91941487;2,28598900
-2,91813487;2,24021100
-2,91685487;2,28598900
-2,91557487;2,28598900
-2,91429487;2,28598900
-2,91301487;2,28598900
-2,91173487;2,28598900
-2,91045487;2,28598900
-2,90917487;2,28598900
-2,90789487;2,28598900
-2,90661487;2,33161400
-2,90533487;2,33161400
-2,90405487;2,33161400
-2,90277487;2,33161400
-2,90149487;2,33161400
-2,90021487;2,37739200
-2,89893487;2,37739200
-2,89765487;2,37739200
-2,89637487;2,37739200
-2,89509487;2,42317000
-2,89381487;2,42317000
-2,89253487;2,42317000
-2,89125487;2,42317000
-2,88997487;2,42317000
-2,88869487;2,42317000
-2,88741487;2,42317000
-2,88613487;2,42317000
-2,88485487;2,42317000
-2,88357487;2,42317000
-2,88229487;2,46879500
-2,88101487;2,46879500
-2,87973487;2,46879500
-2,87845487;2,46879500
-2,87717487;2,46879500
-2,87589487;2,46879500
-2,87461487;2,46879500
-2,87333487;2,51457300
-2,87205487;2,46879500
-2,87077487;2,51457300
-2,86949487;2,51457300
-2,86821487;2,51457300
-2,86693487;2,51457300
-2,86565487;2,56019800
-2,86437487;2,56019800
-2,86309487;2,56019800
-2,86181487;2,56019800
-2,86053487;2,56019800
-2,85925487;2,56019800
-2,85797487;2,60597600
-2,85669487;2,60597600
-2,85541487;2,60597600
-2,85413487;2,60597600
-2,85285487;2,60597600
-2,85157487;2,60597600
-2,85029487;2,65175300
-2,84901487;2,60597600
-2,84773487;2,60597600
-2,84645487;2,65175300
-2,84517487;2,65175300
-2,84389487;2,65175300
-2,84261487;2,65175300
-2,84133487;2,65175300
-2,84005487;2,65175300
-2,83877487;2,65175300
-2,83749487;2,65175300
-2,83621487;2,65175300
-2,83493487;2,69737800
-2,83365487;2,69737800
-2,83237487;2,69737800
-2,83109487;2,69737800
-2,82981487;2,69737800
-2,82853487;2,74315600
-2,82725487;2,74315600
-2,82597487;2,74315600
-2,82469487;2,74315600
-2,82341487;2,74315600
-2,82213487;2,78893400
-2,82085487;2,78893400
-2,81957487;2,78893400
-2,81829487;2,78893400
-2,81701487;2,78893400
-2,81573487;2,78893400
-2,81445487;2,78893400
-2,81317487;2,78893400
-2,81189487;2,83455900
-2,81061487;2,83455900
-2,80933487;2,83455900
-2,80805487;2,78893400
-2,80677487;2,83455900
-2,80549487;2,83455900
-2,80421487;2,88033700
-2,80293487;2,83455900
-2,80165487;2,88033700
-2,80037487;2,88033700
-2,79909487;2,88033700
-2,79781487;2,88033700
-2,79653487;2,88033700
-2,79525487;2,92596200
-2,79397487;2,92596200
-2,79269487;2,92596200
-2,79141487;2,92596200
-2,79013487;2,92596200
-2,78885487;2,92596200
-2,78757487;2,92596200
-2,78629487;2,97174000
-2,78501487;2,97174000
-2,78373487;2,97174000
-2,78245487;2,97174000
-2,78117487;2,97174000
-2,77989487;2,97174000
-2,77861487;2,97174000
-2,77733487;2,97174000
-2,77605487;2,97174000
-2,77477487;3,01751800
-2,77349487;3,01751800
-2,77221487;3,01751800
-2,77093487;3,01751800
-2,76965487;3,01751800
-2,76837487;3,01751800
-2,76709487;3,01751800
-2,76581487;3,01751800
-2,76453487;3,01751800
-2,76325487;3,06314300
-2,76197487;3,01751800
-2,76069487;3,06314300
-2,75941487;3,06314300
-2,75813487;3,10892100
-2,75685487;3,06314300
-2,75557487;3,10892100
-2,75429487;3,10892100
-2,75301487;3,10892100
-2,75173487;3,10892100
-2,75045487;3,15469800
-2,74917487;3,15469800
-2,74789487;3,15469800
-2,74661487;3,15469800
-2,74533487;3,15469800
-2,74405487;3,15469800
-2,74277487;3,15469800
-2,74149487;3,15469800
-2,74021487;3,15469800
-2,73893487;3,20032400
-2,73765487;3,20032400
-2,73637487;3,20032400
-2,73509487;3,20032400
-2,73381487;3,20032400
-2,73253487;3,20032400
-2,73125487;3,20032400
-2,72997487;3,20032400
-2,72869487;3,20032400
-2,72741487;3,24610100
-2,72613487;3,24610100
-2,72485487;3,24610100
-2,72357487;3,24610100
-2,72229487;3,24610100
-2,72101487;3,24610100
-2,71973487;3,24610100
-2,71845487;3,29172600
-2,71717487;3,29172600
-2,71589487;3,29172600
-2,71461487;3,29172600
-2,71333487;3,33750400
-2,71205487;3,33750400
-2,71077487;3,33750400
-2,70949487;3,33750400
-2,70821487;3,33750400
-2,70693487;3,33750400
-2,70565487;3,33750400
-2,70437487;3,33750400
-2,70309487;3,33750400
-2,70181487;3,38328200
-2,70053487;3,38328200
-2,69925487;3,33750400
-2,69797487;3,38328200
-2,69669487;3,38328200
-2,69541487;3,38328200
-2,69413487;3,38328200
-2,69285487;3,38328200
-2,69157487;3,38328200
-2,69029487;3,38328200
-2,68901487;3,42890700
-2,68773487;3,42890700
-2,68645487;3,42890700
-2,68517487;3,42890700
-2,68389487;3,42890700
-2,68261487;3,47468500
-2,68133487;3,47468500
-2,68005487;3,47468500
-2,67877487;3,47468500
-2,67749487;3,47468500
-2,67621487;3,52046300
-2,67493487;3,52046300
-2,67365487;3,47468500
-2,67237487;3,52046300
-2,67109487;3,52046300
-2,66981487;3,56608800
-2,66853487;3,52046300
-2,66725487;3,52046300
-2,66597487;3,52046300
-2,66469487;3,56608800
-2,66341487;3,56608800
-2,66213487;3,56608800
-2,66085487;3,56608800
-2,65957487;3,56608800
-2,65829487;3,61186600
-2,65701487;3,61186600
-2,65573487;3,61186600
-2,65445487;3,61186600
-2,65317487;3,61186600
-2,65189487;3,61186600
-2,65061487;3,61186600
-2,64933487;3,65749100
-2,64805487;3,61186600
-2,64677487;3,65749100
-2,64549487;3,65749100
-2,64421487;3,65749100
-2,64293487;3,65749100
-2,64165487;3,65749100
-2,64037487;3,70326900
-2,63909488;3,70326900
-2,63781488;3,70326900
-2,63653488;3,70326900
-2,63525488;3,70326900
-2,63397488;3,70326900
-2,63269488;3,70326900
-2,63141488;3,74904600
-2,63013488;3,70326900
-2,62885488;3,74904600
-2,62757488;3,74904600
-2,62629488;3,74904600
-2,62501488;3,74904600
-2,62373488;3,74904600
-2,62245488;3,79467200
-2,62117488;3,79467200
-2,61989488;3,74904600
-2,61861488;3,79467200
-2,61733488;3,79467200
-2,61605488;3,79467200
-2,61477488;3,79467200
-2,61349488;3,79467200
-2,61221488;3,79467200
-2,61093488;3,79467200
-2,60965488;3,79467200
-2,60837488;3,84044900
-2,60709488;3,84044900
-2,60581488;3,88622700
-2,60453488;3,88622700
-2,60325488;3,88622700
-2,60197488;3,88622700
-2,60069488;3,88622700
-2,59941488;3,88622700
-2,59813488;3,88622700
-2,59685488;3,88622700
-2,59557488;3,88622700
-2,59429488;3,88622700
-2,59301488;3,93185200
-2,59173488;3,88622700
-2,59045488;3,93185200
-2,58917488;3,93185200
-2,58789488;3,93185200
-2,58661488;3,93185200
-2,58533488;3,93185200
-2,58405488;3,93185200
-2,58277488;3,97763000
-2,58149488;3,93185200
-2,58021488;3,97763000
-2,57893488;3,97763000
-2,57765488;3,97763000
-2,57637488;4,02325500
-2,57509488;3,97763000
-2,57381488;3,97763000
-2,57253488;4,02325500
-2,57125488;4,06903300
-2,56997488;4,02325500
-2,56869488;4,06903300
-2,56741488;4,06903300
-2,56613488;4,06903300
-2,56485488;4,06903300
-2,56357488;4,06903300
-2,56229488;4,06903300
-2,56101488;4,06903300
-2,55973488;4,06903300
-2,55845488;4,06903300
-2,55717488;4,11481000
-2,55589488;4,11481000
-2,55461488;4,11481000
-2,55333488;4,11481000
-2,55205488;4,11481000
-2,55077488;4,11481000
-2,54949488;4,11481000
-2,54821488;4,16043600
-2,54693488;4,11481000
-2,54565488;4,11481000
-2,54437488;4,16043600
-2,54309488;4,16043600
-2,54181488;4,16043600
-2,54053488;4,16043600
-2,53925488;4,16043600
-2,53797488;4,20621300
-2,53669488;4,20621300
-2,53541488;4,20621300
-2,53413488;4,20621300
-2,53285488;4,20621300
-2,53157488;4,25199100
-2,53029488;4,25199100
-2,52901488;4,25199100
-2,52773488;4,25199100
-2,52645488;4,25199100
-2,52517488;4,25199100
-2,52389488;4,25199100
-2,52261488;4,25199100
-2,52133488;4,29761600
-2,52005488;4,29761600
-2,51877488;4,29761600
-2,51749488;4,29761600
-2,51621488;4,34339400
-2,51493488;4,29761600
-2,51365488;4,29761600
-2,51237488;4,29761600
-2,51109488;4,34339400
-2,50981488;4,34339400
-2,50853488;4,34339400
-2,50725488;4,38901900
-2,50597488;4,34339400
-2,50469488;4,34339400
-2,50341488;4,38901900
-2,50213488;4,38901900
-2,50085488;4,38901900
-2,49957488;4,38901900
-2,49829488;4,38901900
-2,49701488;4,38901900
-2,49573488;4,43479700
-2,49445488;4,43479700
-2,49317488;4,43479700
-2,49189488;4,43479700
-2,49061488;4,43479700
-2,48933488;4,43479700
-2,48805488;4,43479700
-2,48677488;4,48057500
-2,48549488;4,43479700
-2,48421488;4,48057500
-2,48293488;4,48057500
-2,48165488;4,48057500
-2,48037488;4,48057500
-2,47909488;4,48057500
-2,47781488;4,48057500
-2,47653488;4,48057500
-2,47525488;4,48057500
-2,47397488;4,52620000
-2,47269488;4,52620000
-2,47141488;4,52620000
-2,47013488;4,52620000
-2,46885488;4,52620000
-2,46757488;4,57197800
-2,46629488;4,57197800
-2,46501488;4,57197800
-2,46373488;4,57197800
-2,46245488;4,57197800
-2,46117488;4,61775600
-2,45989488;4,61775600
-2,45861488;4,61775600
-2,45733488;4,61775600
-2,45605488;4,61775600
-2,45477488;4,61775600
-2,45349488;4,61775600
-2,45221488;4,61775600
-2,45093488;4,61775600
-2,44965488;4,61775600
-2,44837488;4,66338100
-2,44709488;4,61775600
-2,44581488;4,66338100
-2,44453488;4,66338100
-2,44325488;4,66338100
-2,44197488;4,70915800
-2,44069488;4,70915800
-2,43941488;4,70915800
-2,43813488;4,70915800
-2,43685488;4,70915800
-2,43557488;4,70915800
-2,43429488;4,70915800
-2,43301488;4,75478400
-2,43173488;4,75478400
-2,43045488;4,75478400
-2,42917488;4,75478400
-2,42789488;4,75478400
-2,42661488;4,75478400
-2,42533488;4,80056100
-2,42405488;4,80056100
-2,42277488;4,75478400
-2,42149488;4,75478400
-2,42021488;4,75478400
-2,41893488;4,75478400
-2,41765488;4,75478400
-2,41637488;4,70915800
-2,41509488;4,70915800
-2,41381488;4,70915800
-2,41253488;4,70915800
-2,41125488;4,66338100
-2,40997488;4,66338100
-2,40869488;4,66338100
-2,40741488;4,66338100
-2,40613488;4,66338100
-2,40485488;4,66338100
-2,40357488;4,66338100
-2,40229488;4,66338100
-2,40101488;4,61775600
-2,39973488;4,61775600
-2,39845488;4,61775600
-2,39717488;4,61775600
-2,39589488;4,61775600
-2,39461488;4,61775600
-2,39333488;4,61775600
-2,39205488;4,61775600
-2,39077488;4,61775600
-2,38949488;4,57197800
-2,38821488;4,57197800
-2,38693488;4,57197800
-2,38565488;4,57197800
-2,38437488;4,57197800
-2,38309488;4,57197800
-2,38181488;4,57197800
-2,38053488;4,52620000
-2,37925488;4,52620000
-2,37797488;4,52620000
-2,37669488;4,48057500
-2,37541488;4,48057500
-2,37413488;4,48057500
-2,37285488;4,48057500
-2,37157488;4,48057500
-2,37029488;4,48057500
-2,36901488;4,48057500
-2,36773488;4,48057500
-2,36645488;4,48057500
-2,36517488;4,48057500
-2,36389488;4,48057500
-2,36261488;4,43479700
-2,36133488;4,43479700
-2,36005488;4,43479700
-2,35877488;4,43479700
-2,35749488;4,43479700
-2,35621488;4,43479700
-2,35493488;4,38901900
-2,35365488;4,38901900
-2,35237488;4,38901900
-2,35109488;4,38901900
-2,34981488;4,38901900
-2,34853488;4,38901900
-2,34725488;4,38901900
-2,34597488;4,34339400
-2,34469488;4,34339400
-2,34341488;4,34339400
-2,34213488;4,34339400
-2,34085488;4,34339400
-2,33957488;4,34339400
-2,33829488;4,29761600
-2,33701488;4,34339400
-2,33573488;4,29761600
-2,33445488;4,29761600
-2,33317488;4,29761600
-2,33189488;4,29761600
-2,33061488;4,29761600
-2,32933488;4,29761600
-2,32805488;4,25199100
-2,32677488;4,25199100
-2,32549488;4,25199100
-2,32421488;4,25199100
-2,32293488;4,25199100
-2,32165488;4,25199100
-2,32037488;4,20621300
-2,31909488;4,20621300
-2,31781488;4,25199100
-2,31653488;4,20621300
-2,31525488;4,20621300
-2,31397488;4,16043600
-2,31269488;4,20621300
-2,31141488;4,20621300
-2,31013488;4,16043600
-2,30885488;4,16043600
-2,30757488;4,16043600
-2,30629488;4,11481000
-2,30501488;4,11481000
-2,30373488;4,11481000
-2,30245488;4,11481000
-2,30117488;4,11481000
-2,29989488;4,11481000
-2,29861488;4,11481000
-2,29733488;4,11481000
-2,29605488;4,11481000
-2,29477488;4,11481000
-2,29349488;4,06903300
-2,29221488;4,06903300
-2,29093488;4,06903300
-2,28965488;4,06903300
-2,28837488;4,06903300
-2,28709488;4,06903300
-2,28581488;4,06903300
-2,28453488;4,06903300
-2,28325488;4,06903300
-2,28197488;4,06903300
-2,28069488;4,02325500
-2,27941488;4,02325500
-2,27813488;4,02325500
-2,27685488;4,02325500
-2,27557488;4,02325500
-2,27429488;4,02325500
-2,27301488;3,97763000
-2,27173488;3,97763000
-2,27045488;3,97763000
-2,26917488;3,97763000
-2,26789488;3,93185200
-2,26661488;3,93185200
-2,26533488;3,93185200
-2,26405488;3,93185200
-2,26277488;3,93185200
-2,26149488;3,93185200
-2,26021488;3,93185200
-2,25893488;3,93185200
