Temps;Canal A
-3,62834907;3,93185200
-3,62706907;3,93185200
-3,62578907;3,93185200
-3,62450907;3,93185200
-3,62322907;3,93185200
-3,62194907;3,97763000
-3,62066907;3,97763000
-3,61938907;3,97763000
-3,61810907;3,97763000
-3,61682907;3,97763000
-3,61554907;3,97763000
-3,61426907;3,97763000
-3,61298907;3,97763000
-3,61170907;4,02325500
-3,61042907;4,02325500
-3,60914907;4,02325500
-3,60786907;4,02325500
-3,60658907;4,02325500
-3,60530907;4,06903300
-3,60402907;4,06903300
-3,60274907;4,06903300
-3,60146907;4,06903300
-3,60018907;4,06903300
-3,59890907;4,06903300
-3,59762907;4,06903300
-3,59634907;4,06903300
-3,59506907;4,11481000
-3,59378907;4,06903300
-3,59250907;4,11481000
-3,59122907;4,11481000
-3,58994907;4,11481000
-3,58866907;4,11481000
-3,58738907;4,11481000
-3,58610907;4,11481000
-3,58482907;4,11481000
-3,58354907;4,11481000
-3,58226907;4,16043600
-3,58098907;4,16043600
-3,57970907;4,16043600
-3,57842907;4,16043600
-3,57714907;4,20621300
-3,57586907;4,20621300
-3,57458907;4,20621300
-3,57330907;4,20621300
-3,57202907;4,20621300
-3,57074907;4,25199100
-3,56946907;4,25199100
-3,56818907;4,20621300
-3,56690907;4,25199100
-3,56562907;4,25199100
-3,56434907;4,25199100
-3,56306907;4,25199100
-3,56178907;4,25199100
-3,56050907;4,25199100
-3,55922907;4,25199100
-3,55794907;4,25199100
-3,55666907;4,29761600
-3,55538907;4,29761600
-3,55410907;4,29761600
-3,55282907;4,29761600
-3,55154907;4,29761600
-3,55026907;4,34339400
-3,54898907;4,29761600
-3,54770907;4,34339400
-3,54642907;4,34339400
-3,54514907;4,34339400
-3,54386907;4,34339400
-3,54258907;4,34339400
-3,54130907;4,38901900
-3,54002907;4,38901900
-3,53874907;4,38901900
-3,53746907;4,38901900
-3,53618907;4,38901900
-3,53490907;4,38901900
-3,53362907;4,43479700
-3,53234907;4,43479700
-3,53106907;4,43479700
-3,52978907;4,43479700
-3,52850907;4,43479700
-3,52722907;4,43479700
-3,52594907;4,43479700
-3,52466907;4,43479700
-3,52338907;4,48057500
-3,52210907;4,48057500
-3,52082907;4,48057500
-3,51954907;4,48057500
-3,51826907;4,48057500
-3,51698907;4,48057500
-3,51570907;4,48057500
-3,51442907;4,48057500
-3,51314907;4,48057500
-3,51186907;4,52620000
-3,51058907;4,52620000
-3,50930907;4,52620000
-3,50802907;4,52620000
-3,50674907;4,52620000
-3,50546907;4,57197800
-3,50418907;4,57197800
-3,50290907;4,57197800
-3,50162907;4,57197800
-3,50034907;4,61775600
-3,49906907;4,57197800
-3,49778907;4,61775600
-3,49650907;4,61775600
-3,49522907;4,61775600
-3,49394907;4,61775600
-3,49266907;4,61775600
-3,49138907;4,61775600
-3,49010907;4,61775600
-3,48882907;4,61775600
-3,48754907;4,66338100
-3,48626907;4,66338100
-3,48498907;4,66338100
-3,48370907;4,66338100
-3,48242907;4,66338100
-3,48114907;4,66338100
-3,47986907;4,70915800
-3,47858907;4,70915800
-3,47730907;4,70915800
-3,47602907;4,70915800
-3,47474907;4,70915800
-3,47346907;4,70915800
-3,47218907;4,70915800
-3,47090907;4,75478400
-3,46962907;4,75478400
-3,46834907;4,75478400
-3,46706907;4,75478400
-3,46578907;4,75478400
-3,46450907;4,80056100
-3,46322907;4,80056100
-3,46194907;4,80056100
-3,46066907;4,75478400
-3,45938907;4,70915800
-3,45810907;4,75478400
-3,45682907;4,70915800
-3,45554907;4,70915800
-3,45426907;4,70915800
-3,45298907;4,70915800
-3,45170907;4,70915800
-3,45042907;4,70915800
-3,44914907;4,70915800
-3,44786907;4,66338100
-3,44658907;4,70915800
-3,44530907;4,66338100
-3,44402907;4,66338100
-3,44274907;4,66338100
-3,44146907;4,66338100
-3,44018907;4,66338100
-3,43890907;4,66338100
-3,43762907;4,61775600
-3,43634907;4,61775600
-3,43506907;4,61775600
-3,43378907;4,61775600
-3,43250907;4,61775600
-3,43122907;4,61775600
-3,42994907;4,61775600
-3,42866907;4,61775600
-3,42738907;4,57197800
-3,42610907;4,57197800
-3,42482907;4,57197800
-3,42354907;4,57197800
-3,42226907;4,57197800
-3,42098907;4,57197800
-3,41970907;4,52620000
-3,41842907;4,57197800
-3,41714907;4,52620000
-3,41586907;4,52620000
-3,41458907;4,52620000
-3,41330907;4,48057500
-3,41202907;4,48057500
-3,41074907;4,48057500
-3,40946907;4,48057500
-3,40818907;4,48057500
-3,40690907;4,48057500
-3,40562907;4,48057500
-3,40434907;4,48057500
-3,40306907;4,48057500
-3,40178907;4,43479700
-3,40050907;4,43479700
-3,39922907;4,43479700
-3,39794907;4,43479700
-3,39666907;4,43479700
-3,39538907;4,43479700
-3,39410907;4,38901900
-3,39282907;4,38901900
-3,39154907;4,43479700
-3,39026907;4,38901900
-3,38898907;4,38901900
-3,38770907;4,38901900
-3,38642907;4,38901900
-3,38514907;4,34339400
-3,38386907;4,34339400
-3,38258907;4,34339400
-3,38130907;4,34339400
-3,38002907;4,34339400
-3,37874907;4,34339400
-3,37746907;4,34339400
-3,37618907;4,34339400
-3,37490907;4,34339400
-3,37362907;4,29761600
-3,37234907;4,29761600
-3,37106907;4,29761600
-3,36978907;4,29761600
-3,36850907;4,29761600
-3,36722907;4,25199100
-3,36594907;4,25199100
-3,36466907;4,25199100
-3,36338907;4,25199100
-3,36210907;4,25199100
-3,36082907;4,25199100
-3,35954907;4,25199100
-3,35826907;4,20621300
-3,35698907;4,20621300
-3,35570907;4,20621300
-3,35442907;4,20621300
-3,35314907;4,20621300
-3,35186907;4,16043600
-3,35058907;4,16043600
-3,34930907;4,20621300
-3,34802907;4,20621300
-3,34674907;4,16043600
-3,34546907;4,16043600
-3,34418907;4,16043600
-3,34290907;4,11481000
-3,34162907;4,16043600
-3,34034907;4,11481000
-3,33906907;4,11481000
-3,33778907;4,11481000
-3,33650907;4,11481000
-3,33522907;4,11481000
-3,33394907;4,11481000
-3,33266907;4,06903300
-3,33138907;4,11481000
-3,33010907;4,06903300
-3,32882907;4,06903300
-3,32754907;4,06903300
-3,32626907;4,06903300
-3,32498907;4,06903300
-3,32370907;4,06903300
-3,32242907;4,06903300
-3,32114907;4,02325500
-3,31986907;4,02325500
-3,31858907;4,06903300
-3,31730907;4,02325500
-3,31602907;4,02325500
-3,31474907;3,97763000
-3,31346907;4,02325500
-3,31218907;4,02325500
-3,31090907;3,97763000
-3,30962907;3,97763000
-3,30834907;3,97763000
-3,30706907;3,97763000
-3,30578907;3,97763000
-3,30450907;3,97763000
-3,30322907;3,93185200
-3,30194907;3,93185200
-3,30066907;3,93185200
-3,29938907;3,93185200
-3,29810907;3,93185200
-3,29682907;3,88622700
-3,29554907;3,88622700
-3,29426907;3,88622700
-3,29298907;3,88622700
-3,29170907;3,88622700
-3,29042907;3,88622700
-3,28914907;3,88622700
-3,28786907;3,88622700
-3,28658907;3,88622700
-3,28530907;3,88622700
-3,28402907;3,88622700
-3,28274907;3,84044900
-3,28146907;3,88622700
-3,28018907;3,84044900
-3,27890907;3,84044900
-3,27762907;3,84044900
-3,27634907;3,84044900
-3,27506907;3,79467200
-3,27378907;3,79467200
-3,27250907;3,79467200
-3,27122907;3,79467200
-3,26994907;3,79467200
-3,26866907;3,74904600
-3,26738907;3,74904600
-3,26610907;3,74904600
-3,26482907;3,74904600
-3,26354907;3,74904600
-3,26226907;3,74904600
-3,26098907;3,74904600
-3,25970907;3,70326900
-3,25842907;3,70326900
-3,25714907;3,70326900
-3,25586907;3,70326900
-3,25458907;3,70326900
-3,25330907;3,70326900
-3,25202907;3,70326900
-3,25074907;3,70326900
-3,24946907;3,70326900
-3,24818907;3,65749100
-3,24690907;3,65749100
-3,24562907;3,70326900
-3,24434907;3,65749100
-3,24306907;3,65749100
-3,24178907;3,65749100
-3,24050907;3,61186600
-3,23922907;3,65749100
-3,23794907;3,61186600
-3,23666907;3,61186600
-3,23538907;3,61186600
-3,23410907;3,61186600
-3,23282907;3,56608800
-3,23154907;3,56608800
-3,23026907;3,61186600
-3,22898907;3,56608800
-3,22770907;3,56608800
-3,22642907;3,56608800
-3,22514907;3,56608800
-3,22386907;3,56608800
-3,22258907;3,56608800
-3,22130907;3,52046300
-3,22002907;3,52046300
-3,21874907;3,52046300
-3,21746907;3,52046300
-3,21618907;3,52046300
-3,21490907;3,52046300
-3,21362907;3,52046300
-3,21234907;3,47468500
-3,21106907;3,52046300
-3,20978907;3,47468500
-3,20850907;3,47468500
-3,20722907;3,47468500
-3,20594907;3,42890700
-3,20466907;3,42890700
-3,20338907;3,42890700
-3,20210907;3,42890700
-3,20082907;3,42890700
-3,19954907;3,38328200
-3,19826907;3,38328200
-3,19698907;3,38328200
-3,19570907;3,38328200
-3,19442907;3,38328200
-3,19314907;3,38328200
-3,19186907;3,38328200
-3,19058907;3,38328200
-3,18930907;3,38328200
-3,18802907;3,38328200
-3,18674907;3,38328200
-3,18546907;3,33750400
-3,18418907;3,33750400
-3,18290907;3,33750400
-3,18162907;3,33750400
-3,18034907;3,33750400
-3,17906907;3,33750400
-3,17778907;3,33750400
-3,17650907;3,33750400
-3,17522907;3,33750400
-3,17394907;3,29172600
-3,17266907;3,29172600
-3,17138907;3,29172600
-3,17010907;3,29172600
-3,16882907;3,29172600
-3,16754907;3,24610100
-3,16626907;3,29172600
-3,16498907;3,24610100
-3,16370907;3,24610100
-3,16242907;3,24610100
-3,16114907;3,24610100
-3,15986907;3,24610100
-3,15858907;3,20032400
-3,15730907;3,20032400
-3,15602907;3,20032400
-3,15474907;3,20032400
-3,15346907;3,20032400
-3,15218907;3,20032400
-3,15090907;3,20032400
-3,14962907;3,20032400
-3,14834907;3,15469800
-3,14706907;3,20032400
-3,14578907;3,20032400
-3,14450907;3,15469800
-3,14322907;3,15469800
-3,14194907;3,15469800
-3,14066907;3,15469800
-3,13938907;3,15469800
-3,13810907;3,10892100
-3,13682907;3,15469800
-3,13554907;3,10892100
-3,13426907;3,10892100
-3,13298907;3,10892100
-3,13170907;3,10892100
-3,13042907;3,06314300
-3,12914907;3,06314300
-3,12786907;3,06314300
-3,12658907;3,06314300
-3,12530907;3,06314300
-3,12402907;3,06314300
-3,12274907;3,01751800
-3,12146907;3,01751800
-3,12018907;3,01751800
-3,11890907;3,01751800
-3,11762907;3,01751800
-3,11634907;3,01751800
-3,11506907;3,01751800
-3,11378907;3,01751800
-3,11250907;2,97174000
-3,11122907;3,01751800
-3,10994907;3,01751800
-3,10866907;2,97174000
-3,10738907;2,97174000
-3,10610907;2,97174000
-3,10482907;2,97174000
-3,10354907;2,97174000
-3,10226907;2,97174000
-3,10098907;2,92596200
-3,09970907;2,92596200
-3,09842907;2,97174000
-3,09714907;2,92596200
-3,09586907;2,92596200
-3,09458907;2,92596200
-3,09330907;2,88033700
-3,09202907;2,88033700
-3,09074907;2,88033700
-3,08946907;2,88033700
-3,08818907;2,88033700
-3,08690907;2,88033700
-3,08562907;2,88033700
-3,08434907;2,88033700
-3,08306907;2,83455900
-3,08178907;2,83455900
-3,08050907;2,83455900
-3,07922907;2,83455900
-3,07794907;2,83455900
-3,07666907;2,83455900
-3,07538907;2,78893400
-3,07410907;2,78893400
-3,07282907;2,78893400
-3,07154907;2,78893400
-3,07026907;2,78893400
-3,06898907;2,78893400
-3,06770907;2,78893400
-3,06642907;2,78893400
-3,06514907;2,78893400
-3,06386907;2,74315600
-3,06258907;2,74315600
-3,06130907;2,74315600
-3,06002907;2,69737800
-3,05874907;2,74315600
-3,05746907;2,69737800
-3,05618907;2,69737800
-3,05490907;2,69737800
-3,05362907;2,69737800
-3,05234907;2,69737800
-3,05106907;2,65175300
-3,04978907;2,65175300
-3,04850907;2,65175300
-3,04722907;2,65175300
-3,04594907;2,65175300
-3,04466907;2,65175300
-3,04338907;2,65175300
-3,04210907;2,65175300
-3,04082907;2,65175300
-3,03954907;2,60597600
-3,03826907;2,60597600
-3,03698907;2,60597600
-3,03570907;2,60597600
-3,03442907;2,60597600
-3,03314907;2,60597600
-3,03186907;2,60597600
-3,03058907;2,60597600
-3,02930907;2,60597600
-3,02802907;2,56019800
-3,02674907;2,56019800
-3,02546907;2,56019800
-3,02418907;2,51457300
-3,02290907;2,56019800
-3,02162907;2,51457300
-3,02034907;2,51457300
-3,01906907;2,56019800
-3,01778907;2,51457300
-3,01650907;2,51457300
-3,01522907;2,51457300
-3,01394907;2,51457300
-3,01266907;2,46879500
-3,01138907;2,46879500
-3,01010907;2,46879500
-3,00882907;2,42317000
-3,00754907;2,46879500
-3,00626907;2,46879500
-3,00498907;2,46879500
-3,00370907;2,46879500
-3,00242907;2,42317000
-3,00114907;2,42317000
-2,99986907;2,42317000
-2,99858907;2,42317000
-2,99730907;2,42317000
-2,99602907;2,42317000
-2,99474907;2,42317000
-2,99346907;2,42317000
-2,99218907;2,42317000
-2,99090907;2,37739200
-2,98962907;2,37739200
-2,98834907;2,37739200
-2,98706907;2,37739200
-2,98578907;2,33161400
-2,98450907;2,37739200
-2,98322907;2,33161400
-2,98194907;2,33161400
-2,98066907;2,33161400
-2,97938907;2,33161400
-2,97810907;2,33161400
-2,97682907;2,33161400
-2,97554907;2,28598900
-2,97426907;2,28598900
-2,97298907;2,28598900
-2,97170907;2,28598900
-2,97042907;2,28598900
-2,96914907;2,28598900
-2,96786907;2,28598900
-2,96658907;2,24021100
-2,96530907;2,24021100
-2,96402907;2,24021100
-2,96274907;2,24021100
-2,96146907;2,24021100
-2,96018907;2,24021100
-2,95890907;2,24021100
-2,95762907;2,24021100
-2,95634907;2,24021100
-2,95506907;2,24021100
-2,95378907;2,19443300
-2,95250907;2,19443300
-2,95122907;2,19443300
-2,94994907;2,19443300
-2,94866907;2,19443300
-2,94738907;2,19443300
-2,94610907;2,14880800
-2,94482907;2,14880800
-2,94354907;2,14880800
-2,94226907;2,14880800
-2,94098907;2,14880800
-2,93970907;2,14880800
-2,93842907;2,19443300
-2,93714907;2,19443300
-2,93586907;2,14880800
-2,93458907;2,19443300
-2,93330907;2,19443300
-2,93202907;2,19443300
-2,93074907;2,19443300
-2,92946907;2,24021100
-2,92818907;2,24021100
-2,92690907;2,24021100
-2,92562907;2,24021100
-2,92434907;2,24021100
-2,92306907;2,24021100
-2,92178907;2,24021100
-2,92050907;2,28598900
-2,91922907;2,24021100
-2,91794907;2,28598900
-2,91666907;2,28598900
-2,91538907;2,28598900
-2,91410907;2,28598900
-2,91282907;2,28598900
-2,91154907;2,28598900
-2,91026907;2,28598900
-2,90898907;2,33161400
-2,90770907;2,28598900
-2,90642907;2,33161400
-2,90514907;2,33161400
-2,90386907;2,33161400
-2,90258907;2,33161400
-2,90130907;2,37739200
-2,90002907;2,33161400
-2,89874907;2,37739200
-2,89746907;2,37739200
-2,89618907;2,42317000
-2,89490907;2,42317000
-2,89362907;2,42317000
-2,89234907;2,42317000
-2,89106907;2,42317000
-2,88978907;2,42317000
-2,88850907;2,42317000
-2,88722907;2,42317000
-2,88594907;2,42317000
-2,88466907;2,42317000
-2,88338907;2,42317000
-2,88210907;2,42317000
-2,88082907;2,46879500
-2,87954907;2,46879500
-2,87826907;2,46879500
-2,87698907;2,46879500
-2,87570907;2,46879500
-2,87442907;2,46879500
-2,87314907;2,51457300
-2,87186907;2,51457300
-2,87058907;2,51457300
-2,86930907;2,51457300
-2,86802907;2,51457300
-2,86674907;2,56019800
-2,86546907;2,51457300
-2,86418907;2,51457300
-2,86290907;2,56019800
-2,86162907;2,51457300
-2,86034907;2,60597600
-2,85906907;2,60597600
-2,85778907;2,56019800
-2,85650907;2,56019800
-2,85522907;2,60597600
-2,85394907;2,60597600
-2,85266907;2,60597600
-2,85138907;2,60597600
-2,85010907;2,65175300
-2,84882907;2,60597600
-2,84754907;2,60597600
-2,84626907;2,65175300
-2,84498907;2,65175300
-2,84370907;2,65175300
-2,84242907;2,65175300
-2,84114907;2,65175300
-2,83986907;2,65175300
-2,83858907;2,69737800
-2,83730907;2,65175300
-2,83602907;2,65175300
-2,83474907;2,69737800
-2,83346907;2,69737800
-2,83218907;2,69737800
-2,83090907;2,69737800
-2,82962907;2,74315600
-2,82834908;2,69737800
-2,82706908;2,69737800
-2,82578908;2,74315600
-2,82450908;2,74315600
-2,82322908;2,78893400
-2,82194908;2,78893400
-2,82066908;2,78893400
-2,81938908;2,78893400
-2,81810908;2,78893400
-2,81682908;2,78893400
-2,81554908;2,78893400
-2,81426908;2,78893400
-2,81298908;2,78893400
-2,81170908;2,78893400
-2,81042908;2,78893400
-2,80914908;2,83455900
-2,80786908;2,83455900
-2,80658908;2,83455900
-2,80530908;2,83455900
-2,80402908;2,83455900
-2,80274908;2,83455900
-2,80146908;2,88033700
-2,80018908;2,88033700
-2,79890908;2,88033700
-2,79762908;2,88033700
-2,79634908;2,88033700
-2,79506908;2,88033700
-2,79378908;2,88033700
-2,79250908;2,92596200
-2,79122908;2,92596200
-2,78994908;2,92596200
-2,78866908;2,92596200
-2,78738908;2,92596200
-2,78610908;2,97174000
-2,78482908;2,97174000
-2,78354908;2,97174000
-2,78226908;2,97174000
-2,78098908;2,97174000
-2,77970908;2,97174000
-2,77842908;2,97174000
-2,77714908;2,97174000
-2,77586908;2,97174000
-2,77458908;2,97174000
-2,77330908;3,01751800
-2,77202908;3,01751800
-2,77074908;3,01751800
-2,76946908;3,01751800
-2,76818908;3,01751800
-2,76690908;3,01751800
-2,76562908;3,01751800
-2,76434908;3,01751800
-2,76306908;3,01751800
-2,76178908;3,01751800
-2,76050908;3,06314300
-2,75922908;3,06314300
-2,75794908;3,10892100
-2,75666908;3,10892100
-2,75538908;3,10892100
-2,75410908;3,06314300
-2,75282908;3,10892100
-2,75154908;3,15469800
-2,75026908;3,10892100
-2,74898908;3,15469800
-2,74770908;3,15469800
-2,74642908;3,15469800
-2,74514908;3,15469800
-2,74386908;3,15469800
-2,74258908;3,15469800
-2,74130908;3,15469800
-2,74002908;3,20032400
-2,73874908;3,15469800
-2,73746908;3,15469800
-2,73618908;3,20032400
-2,73490908;3,20032400
-2,73362908;3,20032400
-2,73234908;3,20032400
-2,73106908;3,20032400
-2,72978908;3,20032400
-2,72850908;3,24610100
-2,72722908;3,24610100
-2,72594908;3,24610100
-2,72466908;3,24610100
-2,72338908;3,24610100
-2,72210908;3,29172600
-2,72082908;3,24610100
-2,71954908;3,29172600
-2,71826908;3,29172600
-2,71698908;3,29172600
-2,71570908;3,33750400
-2,71442908;3,29172600
-2,71314908;3,33750400
-2,71186908;3,29172600
-2,71058908;3,33750400
-2,70930908;3,33750400
-2,70802908;3,33750400
-2,70674908;3,33750400
-2,70546908;3,33750400
-2,70418908;3,33750400
-2,70290908;3,33750400
-2,70162908;3,33750400
-2,70034908;3,38328200
-2,69906908;3,38328200
-2,69778908;3,38328200
-2,69650908;3,38328200
-2,69522908;3,38328200
-2,69394908;3,38328200
-2,69266908;3,38328200
-2,69138908;3,42890700
-2,69010908;3,42890700
-2,68882908;3,38328200
-2,68754908;3,42890700
-2,68626908;3,42890700
-2,68498908;3,42890700
-2,68370908;3,42890700
-2,68242908;3,47468500
-2,68114908;3,42890700
-2,67986908;3,47468500
-2,67858908;3,47468500
-2,67730908;3,47468500
-2,67602908;3,47468500
-2,67474908;3,52046300
-2,67346908;3,52046300
-2,67218908;3,52046300
-2,67090908;3,52046300
-2,66962908;3,52046300
-2,66834908;3,52046300
-2,66706908;3,52046300
-2,66578908;3,52046300
-2,66450908;3,52046300
-2,66322908;3,56608800
-2,66194908;3,56608800
-2,66066908;3,56608800
-2,65938908;3,56608800
-2,65810908;3,61186600
-2,65682908;3,61186600
-2,65554908;3,61186600
-2,65426908;3,61186600
-2,65298908;3,61186600
-2,65170908;3,61186600
-2,65042908;3,65749100
-2,64914908;3,61186600
-2,64786908;3,65749100
-2,64658908;3,65749100
-2,64530908;3,61186600
-2,64402908;3,70326900
-2,64274908;3,65749100
-2,64146908;3,70326900
-2,64018908;3,70326900
-2,63890908;3,70326900
-2,63762908;3,70326900
-2,63634908;3,70326900
-2,63506908;3,70326900
-2,63378908;3,70326900
-2,63250908;3,70326900
-2,63122908;3,74904600
-2,62994908;3,70326900
-2,62866908;3,74904600
-2,62738908;3,74904600
-2,62610908;3,74904600
-2,62482908;3,74904600
-2,62354908;3,74904600
-2,62226908;3,74904600
-2,62098908;3,74904600
-2,61970908;3,79467200
-2,61842908;3,74904600
-2,61714908;3,74904600
-2,61586908;3,79467200
-2,61458908;3,79467200
-2,61330908;3,79467200
-2,61202908;3,79467200
-2,61074908;3,84044900
-2,60946908;3,84044900
-2,60818908;3,84044900
-2,60690908;3,84044900
-2,60562908;3,84044900
-2,60434908;3,84044900
-2,60306908;3,88622700
-2,60178908;3,88622700
-2,60050908;3,88622700
-2,59922908;3,88622700
-2,59794908;3,88622700
-2,59666908;3,88622700
-2,59538908;3,88622700
-2,59410908;3,88622700
-2,59282908;3,93185200
-2,59154908;3,93185200
-2,59026908;3,93185200
-2,58898908;3,93185200
-2,58770908;3,93185200
-2,58642908;3,93185200
-2,58514908;3,97763000
-2,58386908;3,97763000
-2,58258908;3,97763000
-2,58130908;3,97763000
-2,58002908;3,97763000
-2,57874908;3,97763000
-2,57746908;3,97763000
-2,57618908;3,97763000
-2,57490908;3,97763000
-2,57362908;4,02325500
-2,57234908;4,02325500
-2,57106908;4,02325500
-2,56978908;4,02325500
-2,56850908;4,06903300
-2,56722908;4,06903300
-2,56594908;4,06903300
-2,56466908;4,02325500
-2,56338908;4,06903300
-2,56210908;4,06903300
-2,56082908;4,06903300
-2,55954908;4,06903300
-2,55826908;4,06903300
-2,55698908;4,11481000
-2,55570908;4,11481000
-2,55442908;4,11481000
-2,55314908;4,11481000
-2,55186908;4,11481000
-2,55058908;4,11481000
-2,54930908;4,11481000
-2,54802908;4,11481000
-2,54674908;4,11481000
-2,54546908;4,11481000
-2,54418908;4,11481000
-2,54290908;4,16043600
-2,54162908;4,16043600
-2,54034908;4,20621300
-2,53906908;4,16043600
-2,53778908;4,16043600
-2,53650908;4,16043600
-2,53522908;4,20621300
-2,53394908;4,20621300
-2,53266908;4,25199100
-2,53138908;4,20621300
-2,53010908;4,20621300
-2,52882908;4,25199100
-2,52754908;4,25199100
-2,52626908;4,25199100
-2,52498908;4,25199100
-2,52370908;4,25199100
-2,52242908;4,25199100
-2,52114908;4,25199100
-2,51986908;4,29761600
-2,51858908;4,25199100
-2,51730908;4,29761600
-2,51602908;4,29761600
-2,51474908;4,29761600
-2,51346908;4,29761600
-2,51218908;4,29761600
-2,51090908;4,29761600
-2,50962908;4,34339400
-2,50834908;4,34339400
-2,50706908;4,34339400
-2,50578908;4,34339400
-2,50450908;4,38901900
-2,50322908;4,38901900
-2,50194908;4,38901900
-2,50066908;4,38901900
-2,49938908;4,38901900
-2,49810908;4,38901900
-2,49682908;4,38901900
-2,49554908;4,38901900
-2,49426908;4,43479700
-2,49298908;4,43479700
-2,49170908;4,43479700
-2,49042908;4,43479700
-2,48914908;4,43479700
-2,48786908;4,43479700
-2,48658908;4,48057500
-2,48530908;4,48057500
-2,48402908;4,43479700
-2,48274908;4,48057500
-2,48146908;4,48057500
-2,48018908;4,48057500
-2,47890908;4,48057500
-2,47762908;4,48057500
-2,47634908;4,52620000
-2,47506908;4,48057500
-2,47378908;4,52620000
-2,47250908;4,52620000
-2,47122908;4,52620000
-2,46994908;4,52620000
-2,46866908;4,52620000
-2,46738908;4,57197800
-2,46610908;4,57197800
-2,46482908;4,57197800
-2,46354908;4,57197800
-2,46226908;4,57197800
-2,46098908;4,57197800
-2,45970908;4,61775600
-2,45842908;4,61775600
-2,45714908;4,61775600
-2,45586908;4,61775600
-2,45458908;4,61775600
-2,45330908;4,61775600
-2,45202908;4,61775600
-2,45074908;4,66338100
-2,44946908;4,61775600
-2,44818908;4,66338100
-2,44690908;4,66338100
-2,44562908;4,66338100
-2,44434908;4,66338100
-2,44306908;4,66338100
-2,44178908;4,66338100
-2,44050908;4,66338100
-2,43922908;4,70915800
-2,43794908;4,70915800
-2,43666908;4,70915800
-2,43538908;4,70915800
-2,43410908;4,70915800
-2,43282908;4,70915800
-2,43154908;4,75478400
-2,43026908;4,75478400
-2,42898908;4,75478400
-2,42770908;4,75478400
-2,42642908;4,75478400
-2,42514908;4,80056100
-2,42386908;4,75478400
-2,42258908;4,80056100
-2,42130908;4,75478400
-2,42002908;4,70915800
-2,41874908;4,75478400
-2,41746908;4,75478400
-2,41618908;4,75478400
-2,41490908;4,75478400
-2,41362908;4,70915800
-2,41234908;4,70915800
-2,41106908;4,70915800
-2,40978908;4,70915800
-2,40850908;4,66338100
-2,40722908;4,66338100
-2,40594908;4,66338100
-2,40466908;4,66338100
-2,40338908;4,66338100
-2,40210908;4,66338100
-2,40082908;4,61775600
-2,39954908;4,61775600
-2,39826908;4,61775600
-2,39698908;4,61775600
-2,39570908;4,61775600
-2,39442908;4,61775600
-2,39314908;4,61775600
-2,39186908;4,61775600
-2,39058908;4,61775600
-2,38930908;4,61775600
-2,38802908;4,57197800
-2,38674908;4,57197800
-2,38546908;4,57197800
-2,38418908;4,57197800
-2,38290908;4,52620000
-2,38162908;4,52620000
-2,38034908;4,52620000
-2,37906908;4,52620000
-2,37778908;4,48057500
-2,37650908;4,52620000
-2,37522908;4,52620000
-2,37394908;4,48057500
-2,37266908;4,48057500
-2,37138908;4,48057500
-2,37010908;4,48057500
-2,36882908;4,48057500
-2,36754908;4,48057500
-2,36626908;4,48057500
-2,36498908;4,43479700
-2,36370908;4,43479700
-2,36242908;4,48057500
-2,36114908;4,43479700
-2,35986908;4,43479700
-2,35858908;4,43479700
-2,35730908;4,43479700
-2,35602908;4,43479700
-2,35474908;4,43479700
-2,35346908;4,38901900
-2,35218908;4,38901900
-2,35090908;4,38901900
-2,34962908;4,34339400
-2,34834908;4,38901900
-2,34706908;4,34339400
-2,34578908;4,38901900
-2,34450908;4,34339400
-2,34322908;4,34339400
-2,34194908;4,34339400
-2,34066908;4,34339400
-2,33938908;4,34339400
-2,33810908;4,34339400
-2,33682908;4,29761600
-2,33554908;4,29761600
-2,33426908;4,29761600
-2,33298908;4,29761600
-2,33170908;4,29761600
-2,33042908;4,29761600
-2,32914908;4,25199100
-2,32786908;4,25199100
-2,32658908;4,25199100
-2,32530908;4,25199100
-2,32402908;4,25199100
-2,32274908;4,25199100
-2,32146908;4,25199100
-2,32018908;4,25199100
-2,31890908;4,25199100
-2,31762908;4,20621300
-2,31634908;4,20621300
-2,31506908;4,20621300
-2,31378908;4,20621300
-2,31250908;4,20621300
-2,31122908;4,16043600
-2,30994908;4,16043600
-2,30866908;4,16043600
-2,30738908;4,16043600
-2,30610908;4,16043600
-2,30482908;4,16043600
-2,30354908;4,11481000
-2,30226908;4,11481000
-2,30098908;4,11481000
-2,29970908;4,11481000
-2,29842908;4,11481000
-2,29714908;4,11481000
-2,29586908;4,11481000
-2,29458908;4,11481000
-2,29330908;4,06903300
-2,29202908;4,06903300
-2,29074908;4,06903300
-2,28946908;4,06903300
-2,28818908;4,06903300
-2,28690908;4,06903300
-2,28562908;4,06903300
-2,28434908;4,06903300
-2,28306908;4,06903300
-2,28178908;4,02325500
-2,28050908;4,06903300
-2,27922908;4,02325500
-2,27794908;4,02325500
-2,27666908;4,02325500
-2,27538908;4,02325500
-2,27410908;3,97763000
-2,27282908;3,97763000
-2,27154908;3,97763000
-2,27026908;3,97763000
-2,26898908;3,97763000
-2,26770908;3,93185200
-2,26642908;3,93185200
-2,26514908;3,97763000
-2,26386908;3,93185200
-2,26258908;3,93185200
-2,26130908;3,93185200
-2,26002908;3,93185200
-2,25874908;3,93185200
-2,25746908;3,93185200
-2,25618908;3,93185200
-2,25490908;3,88622700
-2,25362908;3,88622700
-2,25234908;3,88622700
