Temps;Canal A
-3,62782800;3,93185200
-3,62654800;3,93185200
-3,62526800;3,93185200
-3,62398800;3,97763000
-3,62270800;3,97763000
-3,62142800;3,97763000
-3,62014800;3,97763000
-3,61886800;3,97763000
-3,61758800;3,97763000
-3,61630800;4,02325500
-3,61502800;4,02325500
-3,61374800;4,02325500
-3,61246800;4,02325500
-3,61118800;4,02325500
-3,60990800;4,02325500
-3,60862800;4,06903300
-3,60734800;4,06903300
-3,60606800;4,06903300
-3,60478800;4,06903300
-3,60350800;4,06903300
-3,60222800;4,06903300
-3,60094800;4,06903300
-3,59966800;4,06903300
-3,59838800;4,11481000
-3,59710800;4,11481000
-3,59582800;4,11481000
-3,59454800;4,11481000
-3,59326800;4,11481000
-3,59198800;4,11481000
-3,59070800;4,11481000
-3,58942800;4,11481000
-3,58814800;4,11481000
-3,58686800;4,16043600
-3,58558800;4,16043600
-3,58430800;4,16043600
-3,58302800;4,20621300
-3,58174800;4,16043600
-3,58046800;4,16043600
-3,57918800;4,20621300
-3,57790800;4,20621300
-3,57662800;4,20621300
-3,57534800;4,20621300
-3,57406800;4,20621300
-3,57278800;4,25199100
-3,57150800;4,25199100
-3,57022800;4,25199100
-3,56894800;4,25199100
-3,56766800;4,25199100
-3,56638800;4,25199100
-3,56510800;4,25199100
-3,56382800;4,29761600
-3,56254800;4,29761600
-3,56126800;4,25199100
-3,55998800;4,29761600
-3,55870800;4,25199100
-3,55742800;4,29761600
-3,55614800;4,29761600
-3,55486800;4,29761600
-3,55358800;4,34339400
-3,55230800;4,34339400
-3,55102800;4,34339400
-3,54974800;4,34339400
-3,54846800;4,34339400
-3,54718800;4,34339400
-3,54590800;4,34339400
-3,54462800;4,38901900
-3,54334800;4,38901900
-3,54206800;4,38901900
-3,54078800;4,38901900
-3,53950800;4,43479700
-3,53822800;4,43479700
-3,53694800;4,43479700
-3,53566800;4,43479700
-3,53438800;4,43479700
-3,53310800;4,43479700
-3,53182800;4,43479700
-3,53054800;4,43479700
-3,52926800;4,43479700
-3,52798800;4,43479700
-3,52670800;4,48057500
-3,52542800;4,48057500
-3,52414800;4,48057500
-3,52286800;4,48057500
-3,52158800;4,48057500
-3,52030800;4,48057500
-3,51902800;4,52620000
-3,51774800;4,48057500
-3,51646800;4,52620000
-3,51518800;4,52620000
-3,51390800;4,52620000
-3,51262800;4,57197800
-3,51134800;4,52620000
-3,51006800;4,57197800
-3,50878800;4,57197800
-3,50750800;4,57197800
-3,50622800;4,57197800
-3,50494800;4,57197800
-3,50366800;4,57197800
-3,50238800;4,61775600
-3,50110800;4,61775600
-3,49982800;4,61775600
-3,49854800;4,61775600
-3,49726800;4,61775600
-3,49598800;4,61775600
-3,49470800;4,61775600
-3,49342800;4,61775600
-3,49214800;4,61775600
-3,49086800;4,61775600
-3,48958800;4,66338100
-3,48830800;4,66338100
-3,48702800;4,66338100
-3,48574800;4,66338100
-3,48446800;4,66338100
-3,48318800;4,70915800
-3,48190800;4,70915800
-3,48062800;4,70915800
-3,47934800;4,70915800
-3,47806800;4,70915800
-3,47678800;4,70915800
-3,47550800;4,70915800
-3,47422800;4,75478400
-3,47294800;4,75478400
-3,47166800;4,75478400
-3,47038800;4,75478400
-3,46910800;4,75478400
-3,46782800;4,80056100
-3,46654800;4,75478400
-3,46526800;4,75478400
-3,46398800;4,75478400
-3,46270800;4,75478400
-3,46142800;4,75478400
-3,46014800;4,75478400
-3,45886800;4,70915800
-3,45758800;4,75478400
-3,45630800;4,70915800
-3,45502800;4,70915800
-3,45374800;4,66338100
-3,45246800;4,70915800
-3,45118800;4,66338100
-3,44990800;4,66338100
-3,44862800;4,66338100
-3,44734800;4,66338100
-3,44606800;4,66338100
-3,44478800;4,66338100
-3,44350800;4,66338100
-3,44222800;4,66338100
-3,44094800;4,61775600
-3,43966800;4,61775600
-3,43838800;4,61775600
-3,43710800;4,61775600
-3,43582800;4,61775600
-3,43454800;4,61775600
-3,43326800;4,61775600
-3,43198800;4,61775600
-3,43070800;4,61775600
-3,42942800;4,57197800
-3,42814800;4,57197800
-3,42686800;4,57197800
-3,42558800;4,57197800
-3,42430800;4,52620000
-3,42302800;4,52620000
-3,42174800;4,52620000
-3,42046800;4,52620000
-3,41918800;4,48057500
-3,41790800;4,52620000
-3,41662800;4,52620000
-3,41534800;4,48057500
-3,41406800;4,48057500
-3,41278800;4,48057500
-3,41150800;4,48057500
-3,41022800;4,48057500
-3,40894800;4,43479700
-3,40766800;4,48057500
-3,40638800;4,48057500
-3,40510800;4,43479700
-3,40382800;4,43479700
-3,40254800;4,43479700
-3,40126800;4,43479700
-3,39998800;4,43479700
-3,39870800;4,43479700
-3,39742800;4,43479700
-3,39614800;4,43479700
-3,39486800;4,38901900
-3,39358800;4,38901900
-3,39230800;4,38901900
-3,39102800;4,38901900
-3,38974800;4,38901900
-3,38846800;4,34339400
-3,38718800;4,34339400
-3,38590800;4,34339400
-3,38462800;4,34339400
-3,38334800;4,34339400
-3,38206800;4,34339400
-3,38078800;4,29761600
-3,37950800;4,29761600
-3,37822800;4,29761600
-3,37694800;4,29761600
-3,37566800;4,29761600
-3,37438800;4,29761600
-3,37310800;4,25199100
-3,37182800;4,25199100
-3,37054800;4,25199100
-3,36926800;4,25199100
-3,36798800;4,25199100
-3,36670800;4,25199100
-3,36542800;4,25199100
-3,36414800;4,25199100
-3,36286800;4,25199100
-3,36158800;4,20621300
-3,36030800;4,20621300
-3,35902800;4,25199100
-3,35774800;4,20621300
-3,35646800;4,20621300
-3,35518800;4,16043600
-3,35390800;4,16043600
-3,35262800;4,16043600
-3,35134800;4,16043600
-3,35006800;4,16043600
-3,34878800;4,16043600
-3,34750800;4,11481000
-3,34622800;4,11481000
-3,34494800;4,11481000
-3,34366800;4,11481000
-3,34238800;4,11481000
-3,34110800;4,11481000
-3,33982800;4,11481000
-3,33854800;4,11481000
-3,33726800;4,06903300
-3,33598800;4,06903300
-3,33470800;4,06903300
-3,33342800;4,06903300
-3,33214800;4,06903300
-3,33086800;4,06903300
-3,32958800;4,06903300
-3,32830800;4,06903300
-3,32702800;4,06903300
-3,32574800;4,06903300
-3,32446800;4,06903300
-3,32318800;4,06903300
-3,32190800;4,02325500
-3,32062800;4,02325500
-3,31934800;3,97763000
-3,31806800;3,97763000
-3,31678800;3,97763000
-3,31550800;3,97763000
-3,31422800;3,97763000
-3,31294800;3,97763000
-3,31166800;3,97763000
-3,31038800;3,93185200
-3,30910800;3,97763000
-3,30782800;3,93185200
-3,30654800;3,93185200
-3,30526800;3,93185200
-3,30398800;3,93185200
-3,30270800;3,93185200
-3,30142800;3,93185200
-3,30014800;3,88622700
-3,29886800;3,93185200
-3,29758800;3,88622700
-3,29630800;3,88622700
-3,29502800;3,88622700
-3,29374800;3,88622700
-3,29246800;3,88622700
-3,29118800;3,88622700
-3,28990800;3,84044900
-3,28862800;3,88622700
-3,28734800;3,88622700
-3,28606800;3,84044900
-3,28478800;3,84044900
-3,28350800;3,84044900
-3,28222800;3,84044900
-3,28094800;3,84044900
-3,27966800;3,84044900
-3,27838800;3,79467200
-3,27710800;3,79467200
-3,27582800;3,79467200
-3,27454800;3,79467200
-3,27326800;3,79467200
-3,27198800;3,74904600
-3,27070800;3,74904600
-3,26942800;3,74904600
-3,26814800;3,74904600
-3,26686800;3,74904600
-3,26558800;3,74904600
-3,26430800;3,70326900
-3,26302800;3,74904600
-3,26174800;3,70326900
-3,26046800;3,70326900
-3,25918800;3,70326900
-3,25790800;3,70326900
-3,25662800;3,70326900
-3,25534800;3,70326900
-3,25406800;3,70326900
-3,25278800;3,70326900
-3,25150800;3,70326900
-3,25022800;3,65749100
-3,24894800;3,65749100
-3,24766800;3,65749100
-3,24638800;3,65749100
-3,24510800;3,65749100
-3,24382800;3,61186600
-3,24254800;3,61186600
-3,24126800;3,61186600
-3,23998800;3,61186600
-3,23870800;3,61186600
-3,23742800;3,61186600
-3,23614800;3,61186600
-3,23486800;3,56608800
-3,23358800;3,56608800
-3,23230800;3,56608800
-3,23102800;3,56608800
-3,22974800;3,56608800
-3,22846800;3,56608800
-3,22718800;3,56608800
-3,22590800;3,56608800
-3,22462800;3,52046300
-3,22334800;3,52046300
-3,22206800;3,52046300
-3,22078800;3,52046300
-3,21950800;3,52046300
-3,21822800;3,52046300
-3,21694800;3,47468500
-3,21566800;3,47468500
-3,21438800;3,47468500
-3,21310800;3,47468500
-3,21182800;3,47468500
-3,21054800;3,47468500
-3,20926800;3,47468500
-3,20798800;3,42890700
-3,20670800;3,42890700
-3,20542800;3,42890700
-3,20414800;3,42890700
-3,20286800;3,42890700
-3,20158800;3,38328200
-3,20030800;3,38328200
-3,19902800;3,38328200
-3,19774800;3,38328200
-3,19646800;3,38328200
-3,19518800;3,38328200
-3,19390800;3,38328200
-3,19262800;3,38328200
-3,19134800;3,38328200
-3,19006800;3,38328200
-3,18878800;3,33750400
-3,18750800;3,33750400
-3,18622800;3,33750400
-3,18494800;3,33750400
-3,18366800;3,33750400
-3,18238800;3,33750400
-3,18110800;3,33750400
-3,17982800;3,33750400
-3,17854800;3,29172600
-3,17726800;3,29172600
-3,17598800;3,29172600
-3,17470800;3,29172600
-3,17342800;3,29172600
-3,17214800;3,29172600
-3,17086800;3,24610100
-3,16958800;3,24610100
-3,16830800;3,24610100
-3,16702800;3,24610100
-3,16574800;3,24610100
-3,16446800;3,24610100
-3,16318800;3,20032400
-3,16190800;3,20032400
-3,16062800;3,20032400
-3,15934800;3,20032400
-3,15806800;3,20032400
-3,15678800;3,20032400
-3,15550800;3,15469800
-3,15422800;3,15469800
-3,15294800;3,15469800
-3,15166800;3,15469800
-3,15038800;3,15469800
-3,14910800;3,15469800
-3,14782800;3,15469800
-3,14654800;3,15469800
-3,14526800;3,15469800
-3,14398800;3,15469800
-3,14270800;3,10892100
-3,14142800;3,15469800
-3,14014800;3,15469800
-3,13886800;3,10892100
-3,13758800;3,10892100
-3,13630800;3,10892100
-3,13502800;3,06314300
-3,13374800;3,06314300
-3,13246800;3,06314300
-3,13118800;3,06314300
-3,12990800;3,06314300
-3,12862800;3,06314300
-3,12734800;3,01751800
-3,12606800;3,01751800
-3,12478800;3,01751800
-3,12350800;3,01751800
-3,12222800;3,01751800
-3,12094800;3,01751800
-3,11966800;3,01751800
-3,11838800;2,97174000
-3,11710800;3,01751800
-3,11582800;2,97174000
-3,11454800;2,97174000
-3,11326800;2,97174000
-3,11198800;2,97174000
-3,11070800;2,97174000
-3,10942800;2,97174000
-3,10814800;2,97174000
-3,10686800;2,97174000
-3,10558800;2,97174000
-3,10430800;2,92596200
-3,10302800;2,92596200
-3,10174800;2,92596200
-3,10046800;2,92596200
-3,09918800;2,92596200
-3,09790800;2,92596200
-3,09662800;2,88033700
-3,09534800;2,88033700
-3,09406800;2,88033700
-3,09278800;2,88033700
-3,09150800;2,88033700
-3,09022800;2,88033700
-3,08894800;2,88033700
-3,08766800;2,83455900
-3,08638800;2,83455900
-3,08510800;2,83455900
-3,08382800;2,83455900
-3,08254800;2,83455900
-3,08126800;2,83455900
-3,07998800;2,78893400
-3,07870800;2,78893400
-3,07742800;2,78893400
-3,07614800;2,78893400
-3,07486800;2,78893400
-3,07358800;2,78893400
-3,07230800;2,74315600
-3,07102800;2,78893400
-3,06974800;2,78893400
-3,06846800;2,78893400
-3,06718800;2,74315600
-3,06590800;2,78893400
-3,06462800;2,74315600
-3,06334800;2,74315600
-3,06206800;2,69737800
-3,06078800;2,69737800
-3,05950800;2,69737800
-3,05822800;2,69737800
-3,05694800;2,69737800
-3,05566800;2,69737800
-3,05438800;2,69737800
-3,05310800;2,69737800
-3,05182800;2,65175300
-3,05054800;2,65175300
-3,04926800;2,65175300
-3,04798800;2,65175300
-3,04670800;2,65175300
-3,04542800;2,65175300
-3,04414800;2,65175300
-3,04286800;2,65175300
-3,04158800;2,60597600
-3,04030800;2,60597600
-3,03902800;2,60597600
-3,03774800;2,60597600
-3,03646800;2,60597600
-3,03518800;2,60597600
-3,03390800;2,60597600
-3,03262800;2,56019800
-3,03134800;2,56019800
-3,03006800;2,60597600
-3,02878800;2,56019800
-3,02750800;2,56019800
-3,02622800;2,56019800
-3,02494800;2,51457300
-3,02366800;2,56019800
-3,02238800;2,51457300
-3,02110800;2,51457300
-3,01982800;2,51457300
-3,01854800;2,51457300
-3,01726800;2,51457300
-3,01598800;2,46879500
-3,01470800;2,46879500
-3,01342800;2,46879500
-3,01214800;2,46879500
-3,01086800;2,46879500
-3,00958800;2,46879500
-3,00830800;2,42317000
-3,00702800;2,42317000
-3,00574800;2,42317000
-3,00446800;2,42317000
-3,00318800;2,42317000
-3,00190800;2,42317000
-3,00062800;2,42317000
-2,99934800;2,42317000
-2,99806800;2,42317000
-2,99678800;2,42317000
-2,99550800;2,37739200
-2,99422800;2,42317000
-2,99294800;2,37739200
-2,99166800;2,37739200
-2,99038800;2,37739200
-2,98910800;2,37739200
-2,98782800;2,33161400
-2,98654800;2,37739200
-2,98526800;2,33161400
-2,98398800;2,33161400
-2,98270800;2,33161400
-2,98142800;2,33161400
-2,98014800;2,28598900
-2,97886800;2,28598900
-2,97758800;2,28598900
-2,97630800;2,28598900
-2,97502800;2,28598900
-2,97374800;2,28598900
-2,97246800;2,28598900
-2,97118800;2,24021100
-2,96990800;2,24021100
-2,96862800;2,24021100
-2,96734800;2,24021100
-2,96606800;2,24021100
-2,96478800;2,24021100
-2,96350800;2,24021100
-2,96222800;2,24021100
-2,96094800;2,19443300
-2,95966800;2,19443300
-2,95838800;2,19443300
-2,95710800;2,19443300
-2,95582800;2,19443300
-2,95454800;2,19443300
-2,95326800;2,19443300
-2,95198800;2,14880800
-2,95070800;2,14880800
-2,94942800;2,14880800
-2,94814800;2,14880800
-2,94686800;2,14880800
-2,94558800;2,14880800
-2,94430800;2,14880800
-2,94302800;2,14880800
-2,94174800;2,14880800
-2,94046800;2,14880800
-2,93918800;2,19443300
-2,93790800;2,19443300
-2,93662800;2,19443300
-2,93534800;2,24021100
-2,93406800;2,24021100
-2,93278800;2,24021100
-2,93150800;2,24021100
-2,93022800;2,24021100
-2,92894800;2,24021100
-2,92766800;2,24021100
-2,92638800;2,24021100
-2,92510800;2,24021100
-2,92382800;2,24021100
-2,92254800;2,24021100
-2,92126800;2,28598900
-2,91998800;2,28598900
-2,91870800;2,28598900
-2,91742800;2,28598900
-2,91614800;2,28598900
-2,91486800;2,28598900
-2,91358800;2,28598900
-2,91230800;2,28598900
-2,91102800;2,33161400
-2,90974800;2,33161400
-2,90846800;2,33161400
-2,90718800;2,33161400
-2,90590800;2,33161400
-2,90462800;2,33161400
-2,90334800;2,37739200
-2,90206800;2,37739200
-2,90078800;2,37739200
-2,89950800;2,37739200
-2,89822800;2,42317000
-2,89694800;2,37739200
-2,89566800;2,42317000
-2,89438800;2,42317000
-2,89310800;2,42317000
-2,89182800;2,42317000
-2,89054800;2,42317000
-2,88926800;2,42317000
-2,88798800;2,42317000
-2,88670800;2,42317000
-2,88542800;2,46879500
-2,88414800;2,46879500
-2,88286800;2,46879500
-2,88158800;2,46879500
-2,88030800;2,46879500
-2,87902800;2,46879500
-2,87774800;2,46879500
-2,87646800;2,51457300
-2,87518800;2,51457300
-2,87390800;2,51457300
-2,87262800;2,51457300
-2,87134800;2,51457300
-2,87006800;2,51457300
-2,86878800;2,56019800
-2,86750800;2,56019800
-2,86622800;2,56019800
-2,86494800;2,56019800
-2,86366800;2,56019800
-2,86238800;2,60597600
-2,86110800;2,60597600
-2,85982800;2,60597600
-2,85854800;2,60597600
-2,85726800;2,60597600
-2,85598800;2,60597600
-2,85470800;2,60597600
-2,85342800;2,60597600
-2,85214800;2,60597600
-2,85086800;2,60597600
-2,84958800;2,65175300
-2,84830800;2,60597600
-2,84702800;2,65175300
-2,84574800;2,65175300
-2,84446800;2,65175300
-2,84318800;2,65175300
-2,84190800;2,65175300
-2,84062800;2,65175300
-2,83934800;2,69737800
-2,83806800;2,69737800
-2,83678800;2,69737800
-2,83550800;2,69737800
-2,83422800;2,69737800
-2,83294800;2,69737800
-2,83166800;2,69737800
-2,83038800;2,74315600
-2,82910800;2,74315600
-2,82782800;2,74315600
-2,82654800;2,74315600
-2,82526800;2,78893400
-2,82398800;2,78893400
-2,82270800;2,78893400
-2,82142800;2,78893400
-2,82014800;2,78893400
-2,81886800;2,78893400
-2,81758800;2,78893400
-2,81630800;2,78893400
-2,81502800;2,78893400
-2,81374800;2,78893400
-2,81246800;2,83455900
-2,81118800;2,83455900
-2,80990800;2,83455900
-2,80862800;2,88033700
-2,80734800;2,83455900
-2,80606800;2,88033700
-2,80478800;2,88033700
-2,80350800;2,88033700
-2,80222800;2,88033700
-2,80094800;2,88033700
-2,79966800;2,92596200
-2,79838800;2,92596200
-2,79710800;2,92596200
-2,79582800;2,92596200
-2,79454800;2,92596200
-2,79326800;2,92596200
-2,79198800;2,92596200
-2,79070800;2,92596200
-2,78942800;2,97174000
-2,78814800;2,97174000
-2,78686800;2,97174000
-2,78558800;2,97174000
-2,78430800;2,97174000
-2,78302800;2,97174000
-2,78174800;2,97174000
-2,78046800;3,01751800
-2,77918800;3,01751800
-2,77790800;2,97174000
-2,77662800;3,01751800
-2,77534800;3,01751800
-2,77406800;3,01751800
-2,77278800;3,01751800
-2,77150800;3,01751800
-2,77022800;3,01751800
-2,76894800;3,01751800
-2,76766800;3,06314300
-2,76638800;3,06314300
-2,76510800;3,06314300
-2,76382800;3,06314300
-2,76254800;3,06314300
-2,76126800;3,06314300
-2,75998800;3,06314300
-2,75870800;3,06314300
-2,75742800;3,10892100
-2,75614800;3,10892100
-2,75486800;3,10892100
-2,75358800;3,15469800
-2,75230800;3,15469800
-2,75102800;3,15469800
-2,74974800;3,15469800
-2,74846800;3,15469800
-2,74718800;3,15469800
-2,74590800;3,15469800
-2,74462800;3,15469800
-2,74334800;3,20032400
-2,74206800;3,20032400
-2,74078800;3,15469800
-2,73950800;3,20032400
-2,73822800;3,20032400
-2,73694800;3,20032400
-2,73566800;3,20032400
-2,73438800;3,20032400
-2,73310800;3,24610100
-2,73182800;3,24610100
-2,73054800;3,24610100
-2,72926800;3,24610100
-2,72798800;3,24610100
-2,72670800;3,24610100
-2,72542800;3,24610100
-2,72414800;3,29172600
-2,72286800;3,29172600
-2,72158800;3,29172600
-2,72030800;3,29172600
-2,71902800;3,29172600
-2,71774800;3,29172600
-2,71646800;3,29172600
-2,71518800;3,33750400
-2,71390800;3,33750400
-2,71262800;3,33750400
-2,71134800;3,33750400
-2,71006800;3,33750400
-2,70878800;3,33750400
-2,70750800;3,33750400
-2,70622800;3,38328200
-2,70494800;3,38328200
-2,70366800;3,33750400
-2,70238800;3,38328200
-2,70110800;3,33750400
-2,69982800;3,38328200
-2,69854800;3,38328200
-2,69726800;3,38328200
-2,69598800;3,38328200
-2,69470800;3,38328200
-2,69342800;3,38328200
-2,69214800;3,42890700
-2,69086800;3,42890700
-2,68958800;3,42890700
-2,68830800;3,42890700
-2,68702800;3,42890700
-2,68574800;3,47468500
-2,68446800;3,47468500
-2,68318800;3,47468500
-2,68190800;3,47468500
-2,68062800;3,47468500
-2,67934800;3,52046300
-2,67806800;3,52046300
-2,67678800;3,52046300
-2,67550800;3,52046300
-2,67422800;3,52046300
-2,67294800;3,52046300
-2,67166800;3,52046300
-2,67038800;3,52046300
-2,66910800;3,52046300
-2,66782800;3,56608800
-2,66654800;3,56608800
-2,66526800;3,56608800
-2,66398800;3,56608800
-2,66270800;3,56608800
-2,66142800;3,56608800
-2,66014800;3,61186600
-2,65886800;3,61186600
-2,65758800;3,61186600
-2,65630800;3,61186600
-2,65502800;3,61186600
-2,65374800;3,61186600
-2,65246800;3,65749100
-2,65118800;3,61186600
-2,64990800;3,65749100
-2,64862800;3,65749100
-2,64734800;3,65749100
-2,64606800;3,70326900
-2,64478800;3,70326900
-2,64350800;3,70326900
-2,64222800;3,70326900
-2,64094800;3,70326900
-2,63966800;3,70326900
-2,63838800;3,70326900
-2,63710800;3,70326900
-2,63582800;3,70326900
-2,63454800;3,70326900
-2,63326800;3,74904600
-2,63198800;3,74904600
-2,63070800;3,74904600
-2,62942800;3,74904600
-2,62814800;3,74904600
-2,62686800;3,74904600
-2,62558800;3,74904600
-2,62430800;3,74904600
-2,62302800;3,74904600
-2,62174800;3,74904600
-2,62046800;3,79467200
-2,61918800;3,79467200
-2,61790800;3,79467200
-2,61662800;3,79467200
-2,61534800;3,84044900
-2,61406800;3,84044900
-2,61278800;3,84044900
-2,61150800;3,84044900
-2,61022800;3,84044900
-2,60894800;3,84044900
-2,60766800;3,88622700
-2,60638800;3,88622700
-2,60510800;3,88622700
-2,60382800;3,88622700
-2,60254800;3,88622700
-2,60126800;3,88622700
-2,59998800;3,93185200
-2,59870800;3,88622700
-2,59742800;3,93185200
-2,59614800;3,93185200
-2,59486800;3,93185200
-2,59358800;3,93185200
-2,59230800;3,93185200
-2,59102800;3,93185200
-2,58974800;3,93185200
-2,58846800;3,93185200
-2,58718800;3,93185200
-2,58590800;3,97763000
-2,58462800;3,97763000
-2,58334800;3,97763000
-2,58206800;3,97763000
-2,58078800;3,97763000
-2,57950800;3,97763000
-2,57822800;4,02325500
-2,57694800;4,02325500
-2,57566800;4,02325500
-2,57438800;4,02325500
-2,57310800;4,02325500
-2,57182800;4,02325500
-2,57054800;4,06903300
-2,56926800;4,06903300
-2,56798800;4,06903300
-2,56670800;4,06903300
-2,56542800;4,06903300
-2,56414800;4,06903300
-2,56286800;4,06903300
-2,56158800;4,11481000
-2,56030800;4,11481000
-2,55902800;4,06903300
-2,55774800;4,11481000
-2,55646800;4,11481000
-2,55518800;4,11481000
-2,55390800;4,11481000
-2,55262800;4,11481000
-2,55134800;4,11481000
-2,55006800;4,11481000
-2,54878800;4,16043600
-2,54750800;4,16043600
-2,54622800;4,16043600
-2,54494800;4,16043600
-2,54366800;4,16043600
-2,54238800;4,20621300
-2,54110800;4,20621300
-2,53982800;4,20621300
-2,53854800;4,20621300
-2,53726800;4,20621300
-2,53598800;4,20621300
-2,53470800;4,25199100
-2,53342800;4,20621300
-2,53214800;4,25199100
-2,53086800;4,25199100
-2,52958800;4,25199100
-2,52830800;4,25199100
-2,52702800;4,25199100
-2,52574800;4,25199100
-2,52446800;4,25199100
-2,52318800;4,25199100
-2,52190800;4,29761600
-2,52062800;4,29761600
-2,51934800;4,29761600
-2,51806800;4,29761600
-2,51678800;4,29761600
-2,51550800;4,34339400
-2,51422800;4,34339400
-2,51294800;4,34339400
-2,51166800;4,34339400
-2,51038800;4,34339400
-2,50910800;4,34339400
-2,50782800;4,38901900
-2,50654800;4,38901900
-2,50526800;4,38901900
-2,50398800;4,38901900
-2,50270800;4,38901900
-2,50142800;4,43479700
-2,50014800;4,38901900
-2,49886800;4,43479700
-2,49758800;4,43479700
-2,49630800;4,43479700
-2,49502800;4,43479700
-2,49374800;4,43479700
-2,49246800;4,43479700
-2,49118800;4,43479700
-2,48990800;4,43479700
-2,48862800;4,48057500
-2,48734800;4,48057500
-2,48606800;4,48057500
-2,48478800;4,48057500
-2,48350800;4,48057500
-2,48222800;4,48057500
-2,48094800;4,48057500
-2,47966800;4,52620000
-2,47838800;4,48057500
-2,47710800;4,52620000
-2,47582800;4,52620000
-2,47454800;4,52620000
-2,47326800;4,57197800
-2,47198800;4,52620000
-2,47070800;4,57197800
-2,46942800;4,57197800
-2,46814800;4,57197800
-2,46686800;4,57197800
-2,46558800;4,57197800
-2,46430800;4,61775600
-2,46302800;4,61775600
-2,46174800;4,61775600
-2,46046800;4,61775600
-2,45918800;4,61775600
-2,45790800;4,61775600
-2,45662800;4,61775600
-2,45534800;4,61775600
-2,45406800;4,66338100
-2,45278800;4,66338100
-2,45150800;4,66338100
-2,45022800;4,66338100
-2,44894800;4,66338100
-2,44766800;4,66338100
-2,44638800;4,66338100
-2,44510800;4,66338100
-2,44382800;4,70915800
-2,44254800;4,66338100
-2,44126800;4,70915800
-2,43998800;4,70915800
-2,43870800;4,70915800
-2,43742800;4,75478400
-2,43614800;4,70915800
-2,43486800;4,70915800
-2,43358800;4,75478400
-2,43230800;4,75478400
-2,43102800;4,75478400
-2,42974800;4,75478400
-2,42846800;4,80056100
-2,42718800;4,75478400
-2,42590800;4,75478400
-2,42462800;4,75478400
-2,42334800;4,75478400
-2,42206800;4,75478400
-2,42078800;4,75478400
-2,41950800;4,75478400
-2,41822800;4,70915800
-2,41694800;4,70915800
-2,41566800;4,70915800
-2,41438800;4,70915800
-2,41310800;4,70915800
-2,41182800;4,66338100
-2,41054800;4,66338100
-2,40926800;4,66338100
-2,40798800;4,66338100
-2,40670800;4,66338100
-2,40542800;4,66338100
-2,40414800;4,61775600
-2,40286800;4,61775600
-2,40158800;4,61775600
-2,40030800;4,61775600
-2,39902800;4,61775600
-2,39774800;4,61775600
-2,39646800;4,61775600
-2,39518800;4,61775600
-2,39390800;4,61775600
-2,39262800;4,61775600
-2,39134800;4,57197800
-2,39006800;4,57197800
-2,38878800;4,57197800
-2,38750800;4,57197800
-2,38622800;4,57197800
-2,38494800;4,57197800
-2,38366800;4,52620000
-2,38238800;4,52620000
-2,38110800;4,48057500
-2,37982800;4,52620000
-2,37854800;4,52620000
-2,37726800;4,48057500
-2,37598800;4,48057500
-2,37470800;4,48057500
-2,37342800;4,48057500
-2,37214800;4,48057500
-2,37086800;4,48057500
-2,36958800;4,48057500
-2,36830800;4,48057500
-2,36702800;4,43479700
-2,36574800;4,43479700
-2,36446800;4,43479700
-2,36318800;4,43479700
-2,36190800;4,43479700
-2,36062800;4,43479700
-2,35934800;4,43479700
-2,35806800;4,43479700
-2,35678800;4,38901900
-2,35550800;4,38901900
-2,35422800;4,38901900
-2,35294800;4,38901900
-2,35166800;4,38901900
-2,35038800;4,38901900
-2,34910800;4,34339400
-2,34782800;4,34339400
-2,34654800;4,34339400
-2,34526800;4,34339400
-2,34398800;4,34339400
-2,34270800;4,34339400
-2,34142800;4,34339400
-2,34014800;4,29761600
-2,33886800;4,29761600
-2,33758800;4,29761600
-2,33630800;4,29761600
-2,33502800;4,29761600
-2,33374800;4,25199100
-2,33246800;4,25199100
-2,33118800;4,25199100
-2,32990800;4,25199100
-2,32862800;4,25199100
-2,32734800;4,25199100
-2,32606800;4,25199100
-2,32478800;4,25199100
-2,32350800;4,25199100
-2,32222800;4,25199100
-2,32094800;4,20621300
-2,31966800;4,20621300
-2,31838800;4,20621300
-2,31710800;4,20621300
-2,31582800;4,20621300
-2,31454800;4,16043600
-2,31326800;4,16043600
-2,31198800;4,16043600
-2,31070800;4,16043600
-2,30942800;4,16043600
-2,30814800;4,11481000
-2,30686800;4,11481000
-2,30558800;4,11481000
-2,30430800;4,11481000
-2,30302800;4,11481000
-2,30174800;4,11481000
-2,30046800;4,11481000
-2,29918800;4,11481000
-2,29790800;4,11481000
-2,29662800;4,11481000
-2,29534800;4,06903300
-2,29406800;4,06903300
-2,29278800;4,06903300
-2,29150800;4,06903300
-2,29022800;4,06903300
-2,28894800;4,06903300
-2,28766800;4,06903300
-2,28638800;4,06903300
-2,28510800;4,06903300
-2,28382800;4,06903300
-2,28254800;4,06903300
-2,28126800;4,02325500
-2,27998800;4,02325500
-2,27870800;4,02325500
-2,27742800;3,97763000
-2,27614800;4,02325500
-2,27486800;3,97763000
-2,27358800;3,97763000
-2,27230800;3,97763000
-2,27102800;3,97763000
-2,26974800;3,97763000
-2,26846800;3,97763000
-2,26718800;3,93185200
-2,26590800;3,93185200
-2,26462800;3,93185200
-2,26334800;3,93185200
-2,26206800;3,93185200
-2,26078800;3,93185200
-2,25950800;3,93185200
-2,25822800;3,88622700
-2,25694800;3,88622700
-2,25566800;3,88622700
-2,25438800;3,88622700
-2,25310800;3,88622700
-2,25182800;3,88622700
