Temps;Canal A
-3,62803615;3,93185200
-3,62675615;3,93185200
-3,62547615;3,93185200
-3,62419615;3,97763000
-3,62291615;3,97763000
-3,62163615;3,97763000
-3,62035615;3,97763000
-3,61907615;3,97763000
-3,61779615;3,97763000
-3,61651615;4,02325500
-3,61523615;4,02325500
-3,61395615;4,02325500
-3,61267615;4,02325500
-3,61139615;4,06903300
-3,61011615;4,06903300
-3,60883615;4,02325500
-3,60755615;4,06903300
-3,60627615;4,06903300
-3,60499615;4,06903300
-3,60371615;4,06903300
-3,60243615;4,06903300
-3,60115615;4,06903300
-3,59987615;4,06903300
-3,59859615;4,06903300
-3,59731615;4,11481000
-3,59603615;4,11481000
-3,59475615;4,11481000
-3,59347615;4,11481000
-3,59219615;4,11481000
-3,59091615;4,11481000
-3,58963615;4,11481000
-3,58835615;4,11481000
-3,58707615;4,16043600
-3,58579615;4,11481000
-3,58451615;4,16043600
-3,58323615;4,16043600
-3,58195615;4,20621300
-3,58067615;4,20621300
-3,57939615;4,20621300
-3,57811615;4,20621300
-3,57683615;4,20621300
-3,57555615;4,20621300
-3,57427615;4,20621300
-3,57299615;4,25199100
-3,57171615;4,25199100
-3,57043615;4,25199100
-3,56915615;4,25199100
-3,56787615;4,25199100
-3,56659615;4,25199100
-3,56531615;4,25199100
-3,56403615;4,25199100
-3,56275615;4,25199100
-3,56147615;4,25199100
-3,56019615;4,29761600
-3,55891615;4,25199100
-3,55763615;4,29761600
-3,55635615;4,29761600
-3,55507615;4,29761600
-3,55379615;4,34339400
-3,55251615;4,34339400
-3,55123615;4,34339400
-3,54995615;4,34339400
-3,54867615;4,34339400
-3,54739615;4,34339400
-3,54611615;4,34339400
-3,54483615;4,34339400
-3,54355615;4,34339400
-3,54227615;4,38901900
-3,54099615;4,38901900
-3,53971615;4,38901900
-3,53843615;4,43479700
-3,53715615;4,43479700
-3,53587615;4,43479700
-3,53459615;4,43479700
-3,53331615;4,43479700
-3,53203615;4,43479700
-3,53075615;4,43479700
-3,52947615;4,43479700
-3,52819615;4,43479700
-3,52691615;4,43479700
-3,52563615;4,48057500
-3,52435615;4,48057500
-3,52307615;4,48057500
-3,52179615;4,48057500
-3,52051615;4,48057500
-3,51923615;4,48057500
-3,51795615;4,48057500
-3,51667615;4,52620000
-3,51539615;4,52620000
-3,51411615;4,52620000
-3,51283615;4,52620000
-3,51155615;4,57197800
-3,51027615;4,52620000
-3,50899615;4,57197800
-3,50771615;4,57197800
-3,50643615;4,57197800
-3,50515615;4,57197800
-3,50387615;4,61775600
-3,50259615;4,57197800
-3,50131615;4,61775600
-3,50003615;4,61775600
-3,49875615;4,61775600
-3,49747615;4,61775600
-3,49619615;4,61775600
-3,49491615;4,61775600
-3,49363615;4,61775600
-3,49235615;4,61775600
-3,49107615;4,61775600
-3,48979615;4,66338100
-3,48851615;4,66338100
-3,48723615;4,66338100
-3,48595615;4,66338100
-3,48467615;4,66338100
-3,48339615;4,66338100
-3,48211615;4,70915800
-3,48083615;4,70915800
-3,47955615;4,70915800
-3,47827615;4,70915800
-3,47699615;4,70915800
-3,47571615;4,70915800
-3,47443615;4,75478400
-3,47315615;4,75478400
-3,47187615;4,75478400
-3,47059615;4,75478400
-3,46931615;4,75478400
-3,46803615;4,75478400
-3,46675615;4,80056100
-3,46547615;4,75478400
-3,46419615;4,75478400
-3,46291615;4,75478400
-3,46163615;4,75478400
-3,46035615;4,75478400
-3,45907615;4,70915800
-3,45779615;4,70915800
-3,45651615;4,70915800
-3,45523615;4,70915800
-3,45395615;4,70915800
-3,45267615;4,70915800
-3,45139615;4,66338100
-3,45011615;4,66338100
-3,44883615;4,66338100
-3,44755615;4,66338100
-3,44627615;4,66338100
-3,44499615;4,61775600
-3,44371615;4,61775600
-3,44243615;4,66338100
-3,44115615;4,61775600
-3,43987615;4,61775600
-3,43859615;4,61775600
-3,43731615;4,61775600
-3,43603615;4,61775600
-3,43475615;4,61775600
-3,43347615;4,61775600
-3,43219615;4,61775600
-3,43091615;4,57197800
-3,42963615;4,57197800
-3,42835615;4,57197800
-3,42707615;4,57197800
-3,42579615;4,57197800
-3,42451615;4,52620000
-3,42323615;4,52620000
-3,42195615;4,52620000
-3,42067615;4,52620000
-3,41939615;4,52620000
-3,41811615;4,48057500
-3,41683615;4,48057500
-3,41555615;4,48057500
-3,41427615;4,48057500
-3,41299615;4,48057500
-3,41171615;4,48057500
-3,41043615;4,48057500
-3,40915615;4,48057500
-3,40787615;4,48057500
-3,40659615;4,48057500
-3,40531615;4,43479700
-3,40403615;4,43479700
-3,40275615;4,43479700
-3,40147615;4,43479700
-3,40019615;4,43479700
-3,39891615;4,43479700
-3,39763615;4,43479700
-3,39635615;4,43479700
-3,39507615;4,43479700
-3,39379615;4,43479700
-3,39251615;4,38901900
-3,39123615;4,38901900
-3,38995615;4,38901900
-3,38867615;4,38901900
-3,38739615;4,38901900
-3,38611615;4,34339400
-3,38483615;4,34339400
-3,38355615;4,34339400
-3,38227615;4,34339400
-3,38099615;4,34339400
-3,37971615;4,34339400
-3,37843615;4,34339400
-3,37715615;4,29761600
-3,37587615;4,29761600
-3,37459615;4,29761600
-3,37331615;4,25199100
-3,37203615;4,29761600
-3,37075615;4,25199100
-3,36947615;4,25199100
-3,36819615;4,25199100
-3,36691615;4,25199100
-3,36563615;4,25199100
-3,36435615;4,25199100
-3,36307615;4,25199100
-3,36179615;4,25199100
-3,36051615;4,20621300
-3,35923615;4,20621300
-3,35795615;4,20621300
-3,35667615;4,16043600
-3,35539615;4,20621300
-3,35411615;4,20621300
-3,35283615;4,16043600
-3,35155615;4,16043600
-3,35027615;4,16043600
-3,34899615;4,16043600
-3,34771615;4,11481000
-3,34643615;4,11481000
-3,34515615;4,16043600
-3,34387615;4,11481000
-3,34259615;4,11481000
-3,34131615;4,11481000
-3,34003615;4,11481000
-3,33875615;4,11481000
-3,33747615;4,11481000
-3,33619615;4,11481000
-3,33491615;4,06903300
-3,33363615;4,06903300
-3,33235615;4,06903300
-3,33107615;4,06903300
-3,32979615;4,06903300
-3,32851615;4,06903300
-3,32723615;4,06903300
-3,32595615;4,06903300
-3,32467615;4,06903300
-3,32339615;4,02325500
-3,32211615;4,02325500
-3,32083615;4,02325500
-3,31955615;4,02325500
-3,31827615;4,02325500
-3,31699615;3,97763000
-3,31571615;4,02325500
-3,31443615;3,97763000
-3,31315615;3,97763000
-3,31187615;3,97763000
-3,31059615;3,97763000
-3,30931615;3,93185200
-3,30803615;3,93185200
-3,30675615;3,93185200
-3,30547615;3,93185200
-3,30419615;3,93185200
-3,30291615;3,93185200
-3,30163615;3,93185200
-3,30035615;3,93185200
-3,29907615;3,88622700
-3,29779615;3,88622700
-3,29651615;3,88622700
-3,29523615;3,88622700
-3,29395615;3,88622700
-3,29267615;3,88622700
-3,29139615;3,88622700
-3,29011615;3,88622700
-3,28883615;3,88622700
-3,28755615;3,88622700
-3,28627615;3,84044900
-3,28499615;3,84044900
-3,28371615;3,84044900
-3,28243615;3,79467200
-3,28115615;3,84044900
-3,27987615;3,79467200
-3,27859615;3,79467200
-3,27731615;3,79467200
-3,27603615;3,79467200
-3,27475615;3,79467200
-3,27347615;3,79467200
-3,27219615;3,74904600
-3,27091615;3,74904600
-3,26963615;3,74904600
-3,26835615;3,74904600
-3,26707615;3,74904600
-3,26579615;3,74904600
-3,26451615;3,74904600
-3,26323615;3,70326900
-3,26195615;3,74904600
-3,26067615;3,70326900
-3,25939615;3,70326900
-3,25811615;3,70326900
-3,25683615;3,70326900
-3,25555615;3,70326900
-3,25427615;3,70326900
-3,25299615;3,70326900
-3,25171615;3,70326900
-3,25043615;3,70326900
-3,24915615;3,65749100
-3,24787615;3,65749100
-3,24659615;3,65749100
-3,24531615;3,65749100
-3,24403615;3,65749100
-3,24275615;3,65749100
-3,24147615;3,61186600
-3,24019615;3,61186600
-3,23891615;3,61186600
-3,23763615;3,61186600
-3,23635615;3,61186600
-3,23507615;3,61186600
-3,23379615;3,56608800
-3,23251615;3,56608800
-3,23123615;3,56608800
-3,22995615;3,56608800
-3,22867615;3,56608800
-3,22739615;3,52046300
-3,22611615;3,56608800
-3,22483615;3,52046300
-3,22355615;3,52046300
-3,22227615;3,52046300
-3,22099615;3,52046300
-3,21971615;3,52046300
-3,21843615;3,52046300
-3,21715615;3,52046300
-3,21587615;3,47468500
-3,21459615;3,47468500
-3,21331615;3,47468500
-3,21203615;3,47468500
-3,21075615;3,47468500
-3,20947615;3,42890700
-3,20819615;3,47468500
-3,20691615;3,42890700
-3,20563615;3,42890700
-3,20435615;3,42890700
-3,20307615;3,42890700
-3,20179615;3,42890700
-3,20051615;3,38328200
-3,19923615;3,38328200
-3,19795615;3,38328200
-3,19667615;3,38328200
-3,19539615;3,38328200
-3,19411615;3,38328200
-3,19283615;3,38328200
-3,19155615;3,38328200
-3,19027615;3,38328200
-3,18899615;3,38328200
-3,18771615;3,33750400
-3,18643615;3,33750400
-3,18515615;3,33750400
-3,18387615;3,33750400
-3,18259615;3,33750400
-3,18131615;3,33750400
-3,18003615;3,29172600
-3,17875615;3,33750400
-3,17747615;3,29172600
-3,17619615;3,29172600
-3,17491615;3,29172600
-3,17363615;3,29172600
-3,17235615;3,29172600
-3,17107615;3,29172600
-3,16979615;3,24610100
-3,16851615;3,24610100
-3,16723615;3,24610100
-3,16595615;3,24610100
-3,16467615;3,20032400
-3,16339615;3,24610100
-3,16211615;3,20032400
-3,16083615;3,20032400
-3,15955615;3,20032400
-3,15827615;3,20032400
-3,15699615;3,20032400
-3,15571615;3,20032400
-3,15443615;3,20032400
-3,15315615;3,15469800
-3,15187615;3,15469800
-3,15059615;3,15469800
-3,14931615;3,15469800
-3,14803615;3,15469800
-3,14675615;3,15469800
-3,14547615;3,15469800
-3,14419615;3,15469800
-3,14291615;3,15469800
-3,14163615;3,10892100
-3,14035615;3,10892100
-3,13907615;3,10892100
-3,13779615;3,10892100
-3,13651615;3,06314300
-3,13523615;3,10892100
-3,13395615;3,10892100
-3,13267615;3,06314300
-3,13139615;3,06314300
-3,13011615;3,06314300
-3,12883615;3,06314300
-3,12755615;3,06314300
-3,12627615;3,01751800
-3,12499615;3,01751800
-3,12371615;3,01751800
-3,12243615;3,01751800
-3,12115615;3,01751800
-3,11987615;3,01751800
-3,11859615;3,01751800
-3,11731615;2,97174000
-3,11603615;3,01751800
-3,11475615;2,97174000
-3,11347615;2,97174000
-3,11219615;2,97174000
-3,11091615;2,97174000
-3,10963615;2,97174000
-3,10835615;2,97174000
-3,10707615;2,97174000
-3,10579615;2,97174000
-3,10451615;2,97174000
-3,10323615;2,92596200
-3,10195615;2,92596200
-3,10067615;2,92596200
-3,09939615;2,92596200
-3,09811615;2,92596200
-3,09683615;2,88033700
-3,09555615;2,88033700
-3,09427615;2,88033700
-3,09299615;2,88033700
-3,09171615;2,88033700
-3,09043615;2,88033700
-3,08915615;2,88033700
-3,08787615;2,88033700
-3,08659615;2,83455900
-3,08531615;2,83455900
-3,08403615;2,83455900
-3,08275615;2,83455900
-3,08147615;2,83455900
-3,08019615;2,83455900
-3,07891615;2,78893400
-3,07763615;2,78893400
-3,07635615;2,78893400
-3,07507615;2,78893400
-3,07379615;2,78893400
-3,07251615;2,78893400
-3,07123615;2,78893400
-3,06995615;2,78893400
-3,06867615;2,78893400
-3,06739615;2,78893400
-3,06611615;2,74315600
-3,06483615;2,74315600
-3,06355615;2,74315600
-3,06227615;2,69737800
-3,06099615;2,74315600
-3,05971615;2,74315600
-3,05843615;2,69737800
-3,05715615;2,65175300
-3,05587615;2,69737800
-3,05459615;2,65175300
-3,05331615;2,65175300
-3,05203615;2,65175300
-3,05075615;2,65175300
-3,04947615;2,65175300
-3,04819615;2,65175300
-3,04691615;2,65175300
-3,04563615;2,60597600
-3,04435615;2,65175300
-3,04307615;2,65175300
-3,04179615;2,60597600
-3,04051615;2,60597600
-3,03923615;2,60597600
-3,03795615;2,60597600
-3,03667615;2,60597600
-3,03539615;2,60597600
-3,03411615;2,60597600
-3,03283615;2,60597600
-3,03155615;2,56019800
-3,03027615;2,56019800
-3,02899615;2,56019800
-3,02771615;2,56019800
-3,02643615;2,51457300
-3,02515615;2,51457300
-3,02387615;2,51457300
-3,02259615;2,51457300
-3,02131615;2,51457300
-3,02003615;2,51457300
-3,01875615;2,51457300
-3,01747615;2,51457300
-3,01619615;2,46879500
-3,01491615;2,46879500
-3,01363615;2,46879500
-3,01235615;2,46879500
-3,01107615;2,46879500
-3,00979615;2,46879500
-3,00851615;2,42317000
-3,00723615;2,42317000
-3,00595615;2,42317000
-3,00467615;2,42317000
-3,00339615;2,42317000
-3,00211615;2,42317000
-3,00083615;2,42317000
-2,99955615;2,42317000
-2,99827615;2,42317000
-2,99699615;2,42317000
-2,99571615;2,42317000
-2,99443615;2,37739200
-2,99315615;2,37739200
-2,99187615;2,37739200
-2,99059615;2,37739200
-2,98931615;2,37739200
-2,98803615;2,33161400
-2,98675615;2,33161400
-2,98547615;2,33161400
-2,98419615;2,33161400
-2,98291615;2,33161400
-2,98163615;2,28598900
-2,98035615;2,28598900
-2,97907615;2,28598900
-2,97779615;2,28598900
-2,97651615;2,28598900
-2,97523615;2,28598900
-2,97395615;2,28598900
-2,97267615;2,28598900
-2,97139615;2,24021100
-2,97011615;2,28598900
-2,96883615;2,24021100
-2,96755615;2,28598900
-2,96627615;2,24021100
-2,96499615;2,24021100
-2,96371615;2,24021100
-2,96243615;2,24021100
-2,96115615;2,24021100
-2,95987615;2,24021100
-2,95859615;2,19443300
-2,95731615;2,24021100
-2,95603615;2,19443300
-2,95475615;2,14880800
-2,95347615;2,14880800
-2,95219615;2,19443300
-2,95091615;2,19443300
-2,94963615;2,14880800
-2,94835615;2,14880800
-2,94707615;2,14880800
-2,94579615;2,14880800
-2,94451615;2,14880800
-2,94323615;2,14880800
-2,94195615;2,14880800
-2,94067615;2,19443300
-2,93939615;2,14880800
-2,93811615;2,19443300
-2,93683615;2,19443300
-2,93555615;2,19443300
-2,93427615;2,19443300
-2,93299615;2,24021100
-2,93171615;2,24021100
-2,93043615;2,24021100
-2,92915615;2,24021100
-2,92787615;2,24021100
-2,92659615;2,24021100
-2,92531615;2,24021100
-2,92403615;2,24021100
-2,92275615;2,24021100
-2,92147615;2,28598900
-2,92019615;2,28598900
-2,91891615;2,28598900
-2,91763615;2,28598900
-2,91635615;2,28598900
-2,91507615;2,28598900
-2,91379615;2,28598900
-2,91251615;2,28598900
-2,91123615;2,28598900
-2,90995615;2,33161400
-2,90867615;2,33161400
-2,90739615;2,33161400
-2,90611615;2,33161400
-2,90483615;2,33161400
-2,90355615;2,37739200
-2,90227615;2,37739200
-2,90099615;2,37739200
-2,89971615;2,42317000
-2,89843615;2,42317000
-2,89715615;2,37739200
-2,89587615;2,42317000
-2,89459615;2,42317000
-2,89331615;2,42317000
-2,89203615;2,42317000
-2,89075615;2,42317000
-2,88947615;2,46879500
-2,88819615;2,42317000
-2,88691615;2,42317000
-2,88563615;2,46879500
-2,88435615;2,46879500
-2,88307615;2,46879500
-2,88179615;2,46879500
-2,88051615;2,46879500
-2,87923615;2,46879500
-2,87795615;2,46879500
-2,87667615;2,46879500
-2,87539615;2,46879500
-2,87411615;2,51457300
-2,87283615;2,51457300
-2,87155615;2,51457300
-2,87027615;2,51457300
-2,86899615;2,56019800
-2,86771615;2,51457300
-2,86643615;2,56019800
-2,86515615;2,56019800
-2,86387615;2,56019800
-2,86259615;2,56019800
-2,86131615;2,60597600
-2,86003615;2,60597600
-2,85875615;2,60597600
-2,85747615;2,60597600
-2,85619615;2,60597600
-2,85491615;2,60597600
-2,85363615;2,60597600
-2,85235615;2,60597600
-2,85107615;2,65175300
-2,84979615;2,65175300
-2,84851615;2,65175300
-2,84723615;2,65175300
-2,84595615;2,65175300
-2,84467615;2,65175300
-2,84339615;2,65175300
-2,84211615;2,65175300
-2,84083615;2,65175300
-2,83955615;2,69737800
-2,83827615;2,65175300
-2,83699615;2,69737800
-2,83571615;2,69737800
-2,83443615;2,69737800
-2,83315615;2,69737800
-2,83187615;2,74315600
-2,83059615;2,74315600
-2,82931615;2,74315600
-2,82803615;2,74315600
-2,82675615;2,74315600
-2,82547615;2,74315600
-2,82419615;2,78893400
-2,82291615;2,78893400
-2,82163615;2,78893400
-2,82035615;2,78893400
-2,81907615;2,78893400
-2,81779615;2,78893400
-2,81651615;2,78893400
-2,81523615;2,78893400
-2,81395615;2,78893400
-2,81267615;2,78893400
-2,81139615;2,83455900
-2,81011615;2,83455900
-2,80883615;2,83455900
-2,80755615;2,83455900
-2,80627615;2,83455900
-2,80499615;2,88033700
-2,80371615;2,88033700
-2,80243615;2,88033700
-2,80115615;2,88033700
-2,79987615;2,88033700
-2,79859615;2,88033700
-2,79731615;2,92596200
-2,79603615;2,92596200
-2,79475615;2,92596200
-2,79347615;2,92596200
-2,79219615;2,92596200
-2,79091615;2,92596200
-2,78963615;2,97174000
-2,78835615;2,92596200
-2,78707615;2,92596200
-2,78579615;2,97174000
-2,78451615;2,97174000
-2,78323615;2,97174000
-2,78195615;2,97174000
-2,78067615;2,97174000
-2,77939615;2,97174000
-2,77811615;2,97174000
-2,77683615;3,01751800
-2,77555615;3,01751800
-2,77427615;3,01751800
-2,77299615;3,01751800
-2,77171615;3,01751800
-2,77043615;3,01751800
-2,76915615;3,01751800
-2,76787615;3,06314300
-2,76659615;3,01751800
-2,76531615;3,06314300
-2,76403615;3,06314300
-2,76275615;3,06314300
-2,76147615;3,06314300
-2,76019615;3,06314300
-2,75891615;3,10892100
-2,75763615;3,10892100
-2,75635615;3,10892100
-2,75507615;3,15469800
-2,75379615;3,10892100
-2,75251615;3,10892100
-2,75123615;3,15469800
-2,74995615;3,15469800
-2,74867615;3,15469800
-2,74739615;3,15469800
-2,74611615;3,15469800
-2,74483615;3,15469800
-2,74355615;3,15469800
-2,74227615;3,15469800
-2,74099615;3,20032400
-2,73971615;3,20032400
-2,73843615;3,15469800
-2,73715615;3,20032400
-2,73587615;3,20032400
-2,73459615;3,20032400
-2,73331615;3,20032400
-2,73203615;3,24610100
-2,73075615;3,24610100
-2,72947615;3,24610100
-2,72819615;3,24610100
-2,72691615;3,24610100
-2,72563615;3,24610100
-2,72435615;3,29172600
-2,72307615;3,24610100
-2,72179615;3,29172600
-2,72051615;3,29172600
-2,71923615;3,29172600
-2,71795615;3,29172600
-2,71667615;3,29172600
-2,71539615;3,29172600
-2,71411615;3,33750400
-2,71283615;3,33750400
-2,71155615;3,33750400
-2,71027615;3,33750400
-2,70899615;3,33750400
-2,70771615;3,33750400
-2,70643615;3,33750400
-2,70515615;3,33750400
-2,70387615;3,33750400
-2,70259615;3,38328200
-2,70131615;3,38328200
-2,70003615;3,38328200
-2,69875615;3,38328200
-2,69747615;3,38328200
-2,69619615;3,38328200
-2,69491615;3,38328200
-2,69363615;3,38328200
-2,69235615;3,38328200
-2,69107615;3,42890700
-2,68979615;3,42890700
-2,68851615;3,42890700
-2,68723615;3,42890700
-2,68595615;3,42890700
-2,68467615;3,47468500
-2,68339615;3,47468500
-2,68211615;3,47468500
-2,68083615;3,47468500
-2,67955615;3,47468500
-2,67827615;3,47468500
-2,67699615;3,52046300
-2,67571615;3,52046300
-2,67443615;3,52046300
-2,67315615;3,52046300
-2,67187615;3,52046300
-2,67059615;3,52046300
-2,66931615;3,52046300
-2,66803615;3,56608800
-2,66675615;3,52046300
-2,66547615;3,56608800
-2,66419615;3,56608800
-2,66291615;3,56608800
-2,66163615;3,56608800
-2,66035615;3,56608800
-2,65907615;3,61186600
-2,65779615;3,61186600
-2,65651615;3,61186600
-2,65523615;3,61186600
-2,65395615;3,61186600
-2,65267615;3,61186600
-2,65139615;3,65749100
-2,65011615;3,61186600
-2,64883615;3,65749100
-2,64755615;3,65749100
-2,64627615;3,65749100
-2,64499615;3,65749100
-2,64371615;3,70326900
-2,64243615;3,70326900
-2,64115615;3,70326900
-2,63987615;3,70326900
-2,63859615;3,70326900
-2,63731615;3,70326900
-2,63603615;3,70326900
-2,63475615;3,74904600
-2,63347615;3,74904600
-2,63219615;3,74904600
-2,63091615;3,70326900
-2,62963615;3,74904600
-2,62835615;3,74904600
-2,62707615;3,74904600
-2,62579615;3,74904600
-2,62451615;3,74904600
-2,62323615;3,74904600
-2,62195615;3,79467200
-2,62067615;3,79467200
-2,61939615;3,79467200
-2,61811615;3,79467200
-2,61683615;3,79467200
-2,61555615;3,84044900
-2,61427615;3,79467200
-2,61299615;3,84044900
-2,61171615;3,84044900
-2,61043615;3,84044900
-2,60915615;3,84044900
-2,60787615;3,88622700
-2,60659615;3,84044900
-2,60531615;3,88622700
-2,60403615;3,88622700
-2,60275615;3,88622700
-2,60147615;3,88622700
-2,60019615;3,88622700
-2,59891615;3,88622700
-2,59763615;3,93185200
-2,59635615;3,93185200
-2,59507615;3,93185200
-2,59379615;3,93185200
-2,59251615;3,93185200
-2,59123615;3,93185200
-2,58995615;3,93185200
-2,58867615;3,97763000
-2,58739615;3,93185200
-2,58611615;3,97763000
-2,58483615;3,97763000
-2,58355615;3,93185200
-2,58227615;4,02325500
-2,58099615;3,97763000
-2,57971615;3,97763000
-2,57843615;4,02325500
-2,57715615;4,02325500
-2,57587615;4,02325500
-2,57459615;4,02325500
-2,57331615;4,02325500
-2,57203615;4,02325500
-2,57075615;4,06903300
-2,56947615;4,06903300
-2,56819615;4,06903300
-2,56691615;4,06903300
-2,56563615;4,06903300
-2,56435615;4,06903300
-2,56307615;4,06903300
-2,56179615;4,06903300
-2,56051615;4,06903300
-2,55923615;4,06903300
-2,55795615;4,11481000
-2,55667615;4,11481000
-2,55539615;4,11481000
-2,55411615;4,11481000
-2,55283615;4,11481000
-2,55155615;4,11481000
-2,55027615;4,11481000
-2,54899615;4,11481000
-2,54771615;4,16043600
-2,54643615;4,16043600
-2,54515615;4,16043600
-2,54387615;4,16043600
-2,54259615;4,20621300
-2,54131615;4,16043600
-2,54003615;4,20621300
-2,53875615;4,20621300
-2,53747615;4,20621300
-2,53619615;4,20621300
-2,53491615;4,20621300
-2,53363615;4,25199100
-2,53235615;4,25199100
-2,53107615;4,25199100
-2,52979615;4,25199100
-2,52851615;4,25199100
-2,52723615;4,25199100
-2,52595615;4,25199100
-2,52467615;4,25199100
-2,52339615;4,25199100
-2,52211615;4,29761600
-2,52083615;4,29761600
-2,51955615;4,29761600
-2,51827615;4,29761600
-2,51699615;4,29761600
-2,51571615;4,29761600
-2,51443615;4,29761600
-2,51315615;4,34339400
-2,51187615;4,34339400
-2,51059615;4,34339400
-2,50931615;4,34339400
-2,50803615;4,34339400
-2,50675615;4,38901900
-2,50547615;4,38901900
-2,50419615;4,38901900
-2,50291615;4,38901900
-2,50163615;4,38901900
-2,50035615;4,43479700
-2,49907615;4,43479700
-2,49779615;4,43479700
-2,49651615;4,43479700
-2,49523615;4,43479700
-2,49395615;4,43479700
-2,49267615;4,43479700
-2,49139615;4,43479700
-2,49011615;4,43479700
-2,48883615;4,43479700
-2,48755615;4,48057500
-2,48627615;4,48057500
-2,48499615;4,48057500
-2,48371615;4,48057500
-2,48243615;4,48057500
-2,48115615;4,48057500
-2,47987615;4,48057500
-2,47859615;4,48057500
-2,47731615;4,52620000
-2,47603615;4,52620000
-2,47475615;4,52620000
-2,47347615;4,52620000
-2,47219615;4,52620000
-2,47091615;4,57197800
-2,46963615;4,57197800
-2,46835615;4,57197800
-2,46707615;4,57197800
-2,46579615;4,57197800
-2,46451615;4,57197800
-2,46323615;4,57197800
-2,46195615;4,61775600
-2,46067615;4,61775600
-2,45939615;4,61775600
-2,45811615;4,61775600
-2,45683615;4,61775600
-2,45555615;4,61775600
-2,45427615;4,61775600
-2,45299615;4,61775600
-2,45171615;4,66338100
-2,45043615;4,66338100
-2,44915615;4,66338100
-2,44787615;4,66338100
-2,44659615;4,66338100
-2,44531615;4,66338100
-2,44403615;4,66338100
-2,44275615;4,70915800
-2,44147615;4,70915800
-2,44019615;4,70915800
-2,43891615;4,70915800
-2,43763615;4,70915800
-2,43635615;4,70915800
-2,43507615;4,70915800
-2,43379615;4,75478400
-2,43251615;4,75478400
-2,43123615;4,75478400
-2,42995615;4,80056100
-2,42867615;4,80056100
-2,42739615;4,80056100
-2,42611615;4,80056100
-2,42483615;4,75478400
-2,42355615;4,75478400
-2,42227615;4,75478400
-2,42099615;4,75478400
-2,41971615;4,70915800
-2,41843615;4,70915800
-2,41715615;4,70915800
-2,41587615;4,70915800
-2,41459615;4,70915800
-2,41331615;4,70915800
-2,41203615;4,66338100
-2,41075615;4,66338100
-2,40947615;4,66338100
-2,40819615;4,66338100
-2,40691615;4,66338100
-2,40563615;4,66338100
-2,40435615;4,66338100
-2,40307615;4,61775600
-2,40179615;4,61775600
-2,40051615;4,61775600
-2,39923615;4,61775600
-2,39795615;4,61775600
-2,39667615;4,61775600
-2,39539615;4,61775600
-2,39411615;4,61775600
-2,39283615;4,57197800
-2,39155615;4,57197800
-2,39027615;4,57197800
-2,38899615;4,57197800
-2,38771615;4,57197800
-2,38643615;4,57197800
-2,38515615;4,52620000
-2,38387615;4,52620000
-2,38259615;4,52620000
-2,38131615;4,52620000
-2,38003615;4,52620000
-2,37875615;4,48057500
-2,37747615;4,48057500
-2,37619615;4,48057500
-2,37491615;4,48057500
-2,37363615;4,48057500
-2,37235615;4,48057500
-2,37107615;4,48057500
-2,36979615;4,48057500
-2,36851615;4,48057500
-2,36723615;4,43479700
-2,36595615;4,43479700
-2,36467615;4,43479700
-2,36339615;4,43479700
-2,36211615;4,43479700
-2,36083615;4,43479700
-2,35955615;4,38901900
-2,35827615;4,43479700
-2,35699615;4,43479700
-2,35571615;4,38901900
-2,35443615;4,38901900
-2,35315615;4,38901900
-2,35187615;4,38901900
-2,35059615;4,38901900
-2,34931615;4,34339400
-2,34803615;4,34339400
-2,34675615;4,34339400
-2,34547615;4,34339400
-2,34419615;4,34339400
-2,34291615;4,29761600
-2,34163615;4,29761600
-2,34035615;4,29761600
-2,33907615;4,29761600
-2,33779615;4,29761600
-2,33651615;4,29761600
-2,33523615;4,29761600
-2,33395615;4,29761600
-2,33267615;4,25199100
-2,33139615;4,25199100
-2,33011615;4,25199100
-2,32883615;4,25199100
-2,32755615;4,25199100
-2,32627615;4,25199100
-2,32499615;4,25199100
-2,32371615;4,25199100
-2,32243615;4,25199100
-2,32115615;4,20621300
-2,31987615;4,20621300
-2,31859615;4,20621300
-2,31731615;4,16043600
-2,31603615;4,20621300
-2,31475615;4,16043600
-2,31347615;4,16043600
-2,31219615;4,16043600
-2,31091615;4,16043600
-2,30963615;4,16043600
-2,30835615;4,11481000
-2,30707615;4,11481000
-2,30579615;4,11481000
-2,30451615;4,11481000
-2,30323615;4,11481000
-2,30195615;4,11481000
-2,30067615;4,11481000
-2,29939615;4,11481000
-2,29811615;4,06903300
-2,29683615;4,06903300
-2,29555615;4,06903300
-2,29427615;4,06903300
-2,29299615;4,06903300
-2,29171615;4,06903300
-2,29043615;4,06903300
-2,28915615;4,06903300
-2,28787615;4,06903300
-2,28659615;4,06903300
-2,28531615;4,06903300
-2,28403615;4,02325500
-2,28275615;4,02325500
-2,28147615;4,02325500
-2,28019615;4,02325500
-2,27891615;4,02325500
-2,27763615;3,97763000
-2,27635615;3,97763000
-2,27507615;3,97763000
-2,27379615;3,97763000
-2,27251615;3,97763000
-2,27123615;3,97763000
-2,26995615;3,97763000
-2,26867615;3,93185200
-2,26739615;3,97763000
-2,26611615;3,93185200
-2,26483615;3,93185200
-2,26355615;3,93185200
-2,26227615;3,93185200
-2,26099615;3,88622700
-2,25971615;3,88622700
-2,25843615;3,88622700
-2,25715615;3,88622700
-2,25587615;3,88622700
-2,25459615;3,88622700
-2,25331615;3,88622700
-2,25203615;3,88622700
