Temps;Canal A
-3,62864709;3,93185200
-3,62736709;3,93185200
-3,62608709;3,93185200
-3,62480709;3,97763000
-3,62352709;3,97763000
-3,62224709;3,97763000
-3,62096709;3,97763000
-3,61968709;3,97763000
-3,61840709;3,97763000
-3,61712709;4,02325500
-3,61584709;4,02325500
-3,61456709;4,02325500
-3,61328709;4,02325500
-3,61200709;4,06903300
-3,61072709;4,06903300
-3,60944709;4,06903300
-3,60816709;4,06903300
-3,60688709;4,06903300
-3,60560709;4,06903300
-3,60432709;4,06903300
-3,60304709;4,06903300
-3,60176709;4,06903300
-3,60048709;4,11481000
-3,59920709;4,11481000
-3,59792709;4,11481000
-3,59664709;4,11481000
-3,59536709;4,11481000
-3,59408709;4,11481000
-3,59280709;4,11481000
-3,59152709;4,11481000
-3,59024709;4,11481000
-3,58896709;4,16043600
-3,58768709;4,16043600
-3,58640709;4,11481000
-3,58512709;4,16043600
-3,58384709;4,16043600
-3,58256709;4,20621300
-3,58128709;4,20621300
-3,58000709;4,16043600
-3,57872709;4,20621300
-3,57744709;4,20621300
-3,57616709;4,20621300
-3,57488709;4,20621300
-3,57360709;4,20621300
-3,57232709;4,25199100
-3,57104709;4,25199100
-3,56976709;4,25199100
-3,56848709;4,25199100
-3,56720709;4,25199100
-3,56592709;4,25199100
-3,56464709;4,25199100
-3,56336709;4,25199100
-3,56208709;4,25199100
-3,56080709;4,29761600
-3,55952709;4,25199100
-3,55824709;4,29761600
-3,55696709;4,29761600
-3,55568709;4,29761600
-3,55440709;4,34339400
-3,55312709;4,34339400
-3,55184709;4,34339400
-3,55056709;4,34339400
-3,54928709;4,34339400
-3,54800709;4,38901900
-3,54672709;4,38901900
-3,54544709;4,38901900
-3,54416709;4,38901900
-3,54288709;4,38901900
-3,54160709;4,38901900
-3,54032709;4,38901900
-3,53904709;4,38901900
-3,53776709;4,43479700
-3,53648709;4,43479700
-3,53520709;4,43479700
-3,53392709;4,43479700
-3,53264709;4,43479700
-3,53136709;4,43479700
-3,53008709;4,43479700
-3,52880709;4,43479700
-3,52752709;4,48057500
-3,52624709;4,48057500
-3,52496709;4,48057500
-3,52368709;4,48057500
-3,52240709;4,48057500
-3,52112709;4,48057500
-3,51984709;4,48057500
-3,51856709;4,48057500
-3,51728709;4,52620000
-3,51600709;4,48057500
-3,51472709;4,52620000
-3,51344709;4,52620000
-3,51216709;4,52620000
-3,51088709;4,57197800
-3,50960709;4,57197800
-3,50832709;4,57197800
-3,50704709;4,57197800
-3,50576709;4,57197800
-3,50448709;4,57197800
-3,50320709;4,61775600
-3,50192709;4,61775600
-3,50064709;4,61775600
-3,49936709;4,61775600
-3,49808709;4,61775600
-3,49680709;4,61775600
-3,49552709;4,61775600
-3,49424709;4,66338100
-3,49296709;4,61775600
-3,49168709;4,61775600
-3,49040709;4,61775600
-3,48912709;4,66338100
-3,48784709;4,66338100
-3,48656709;4,66338100
-3,48528709;4,70915800
-3,48400709;4,66338100
-3,48272709;4,66338100
-3,48144709;4,70915800
-3,48016709;4,70915800
-3,47888709;4,70915800
-3,47760709;4,70915800
-3,47632709;4,70915800
-3,47504709;4,70915800
-3,47376709;4,70915800
-3,47248709;4,75478400
-3,47120709;4,70915800
-3,46992709;4,75478400
-3,46864709;4,75478400
-3,46736709;4,75478400
-3,46608709;4,80056100
-3,46480709;4,75478400
-3,46352709;4,75478400
-3,46224709;4,75478400
-3,46096709;4,75478400
-3,45968709;4,75478400
-3,45840709;4,70915800
-3,45712709;4,75478400
-3,45584709;4,70915800
-3,45456709;4,70915800
-3,45328709;4,70915800
-3,45200709;4,70915800
-3,45072709;4,70915800
-3,44944709;4,66338100
-3,44816709;4,66338100
-3,44688709;4,66338100
-3,44560709;4,66338100
-3,44432709;4,66338100
-3,44304709;4,61775600
-3,44176709;4,61775600
-3,44048709;4,61775600
-3,43920709;4,61775600
-3,43792709;4,61775600
-3,43664709;4,61775600
-3,43536709;4,61775600
-3,43408709;4,61775600
-3,43280709;4,61775600
-3,43152709;4,61775600
-3,43024709;4,61775600
-3,42896709;4,57197800
-3,42768709;4,57197800
-3,42640709;4,57197800
-3,42512709;4,57197800
-3,42384709;4,57197800
-3,42256709;4,57197800
-3,42128709;4,52620000
-3,42000709;4,52620000
-3,41872709;4,48057500
-3,41744709;4,48057500
-3,41616709;4,48057500
-3,41488709;4,48057500
-3,41360709;4,48057500
-3,41232709;4,48057500
-3,41104709;4,48057500
-3,40976709;4,48057500
-3,40848709;4,48057500
-3,40720709;4,48057500
-3,40592709;4,48057500
-3,40464709;4,43479700
-3,40336709;4,43479700
-3,40208709;4,43479700
-3,40080709;4,43479700
-3,39952709;4,43479700
-3,39824709;4,43479700
-3,39696709;4,43479700
-3,39568709;4,38901900
-3,39440709;4,38901900
-3,39312709;4,38901900
-3,39184709;4,38901900
-3,39056709;4,38901900
-3,38928709;4,38901900
-3,38800709;4,38901900
-3,38672709;4,34339400
-3,38544709;4,34339400
-3,38416709;4,34339400
-3,38288709;4,34339400
-3,38160709;4,34339400
-3,38032709;4,34339400
-3,37904709;4,29761600
-3,37776709;4,29761600
-3,37648709;4,29761600
-3,37520709;4,29761600
-3,37392709;4,29761600
-3,37264709;4,25199100
-3,37136709;4,29761600
-3,37008709;4,25199100
-3,36880709;4,25199100
-3,36752709;4,25199100
-3,36624709;4,25199100
-3,36496709;4,25199100
-3,36368709;4,25199100
-3,36240709;4,25199100
-3,36112709;4,25199100
-3,35984709;4,25199100
-3,35856710;4,20621300
-3,35728710;4,20621300
-3,35600710;4,20621300
-3,35472710;4,20621300
-3,35344710;4,16043600
-3,35216710;4,16043600
-3,35088710;4,16043600
-3,34960710;4,16043600
-3,34832710;4,11481000
-3,34704710;4,11481000
-3,34576710;4,11481000
-3,34448710;4,11481000
-3,34320710;4,11481000
-3,34192710;4,11481000
-3,34064710;4,11481000
-3,33936710;4,11481000
-3,33808710;4,11481000
-3,33680710;4,11481000
-3,33552710;4,06903300
-3,33424710;4,06903300
-3,33296710;4,06903300
-3,33168710;4,06903300
-3,33040710;4,06903300
-3,32912710;4,06903300
-3,32784710;4,06903300
-3,32656710;4,06903300
-3,32528710;4,06903300
-3,32400710;4,06903300
-3,32272710;4,06903300
-3,32144710;4,02325500
-3,32016710;4,02325500
-3,31888710;4,02325500
-3,31760710;4,02325500
-3,31632710;4,02325500
-3,31504710;3,97763000
-3,31376710;3,97763000
-3,31248710;3,97763000
-3,31120710;3,97763000
-3,30992710;3,97763000
-3,30864710;3,97763000
-3,30736710;3,93185200
-3,30608710;3,93185200
-3,30480710;3,93185200
-3,30352710;3,93185200
-3,30224710;3,93185200
-3,30096710;3,93185200
-3,29968710;3,93185200
-3,29840710;3,93185200
-3,29712710;3,88622700
-3,29584710;3,88622700
-3,29456710;3,88622700
-3,29328710;3,88622700
-3,29200710;3,88622700
-3,29072710;3,88622700
-3,28944710;3,88622700
-3,28816710;3,88622700
-3,28688710;3,84044900
-3,28560710;3,84044900
-3,28432710;3,84044900
-3,28304710;3,84044900
-3,28176710;3,84044900
-3,28048710;3,84044900
-3,27920710;3,79467200
-3,27792710;3,84044900
-3,27664710;3,79467200
-3,27536710;3,79467200
-3,27408710;3,74904600
-3,27280710;3,79467200
-3,27152710;3,74904600
-3,27024710;3,74904600
-3,26896710;3,74904600
-3,26768710;3,74904600
-3,26640710;3,74904600
-3,26512710;3,74904600
-3,26384710;3,74904600
-3,26256710;3,74904600
-3,26128710;3,74904600
-3,26000710;3,70326900
-3,25872710;3,70326900
-3,25744710;3,70326900
-3,25616710;3,70326900
-3,25488710;3,70326900
-3,25360710;3,70326900
-3,25232710;3,70326900
-3,25104710;3,70326900
-3,24976710;3,65749100
-3,24848710;3,65749100
-3,24720710;3,65749100
-3,24592710;3,65749100
-3,24464710;3,65749100
-3,24336710;3,65749100
-3,24208710;3,61186600
-3,24080710;3,61186600
-3,23952710;3,61186600
-3,23824710;3,61186600
-3,23696710;3,61186600
-3,23568710;3,56608800
-3,23440710;3,56608800
-3,23312710;3,56608800
-3,23184710;3,56608800
-3,23056710;3,56608800
-3,22928710;3,56608800
-3,22800710;3,56608800
-3,22672710;3,52046300
-3,22544710;3,52046300
-3,22416710;3,56608800
-3,22288710;3,52046300
-3,22160710;3,52046300
-3,22032710;3,52046300
-3,21904710;3,52046300
-3,21776710;3,52046300
-3,21648710;3,52046300
-3,21520710;3,47468500
-3,21392710;3,47468500
-3,21264710;3,47468500
-3,21136710;3,47468500
-3,21008710;3,47468500
-3,20880710;3,47468500
-3,20752710;3,42890700
-3,20624710;3,42890700
-3,20496710;3,42890700
-3,20368710;3,42890700
-3,20240710;3,42890700
-3,20112710;3,42890700
-3,19984710;3,38328200
-3,19856710;3,38328200
-3,19728710;3,38328200
-3,19600710;3,38328200
-3,19472710;3,38328200
-3,19344710;3,33750400
-3,19216710;3,33750400
-3,19088710;3,33750400
-3,18960710;3,33750400
-3,18832710;3,33750400
-3,18704710;3,33750400
-3,18576710;3,33750400
-3,18448710;3,33750400
-3,18320710;3,33750400
-3,18192710;3,33750400
-3,18064710;3,33750400
-3,17936710;3,29172600
-3,17808710;3,29172600
-3,17680710;3,29172600
-3,17552710;3,29172600
-3,17424710;3,29172600
-3,17296710;3,29172600
-3,17168710;3,24610100
-3,17040710;3,24610100
-3,16912710;3,24610100
-3,16784710;3,24610100
-3,16656710;3,24610100
-3,16528710;3,24610100
-3,16400710;3,24610100
-3,16272710;3,20032400
-3,16144710;3,20032400
-3,16016710;3,20032400
-3,15888710;3,20032400
-3,15760710;3,20032400
-3,15632710;3,20032400
-3,15504710;3,20032400
-3,15376710;3,20032400
-3,15248710;3,15469800
-3,15120710;3,15469800
-3,14992710;3,15469800
-3,14864710;3,15469800
-3,14736710;3,15469800
-3,14608710;3,15469800
-3,14480710;3,15469800
-3,14352710;3,15469800
-3,14224710;3,15469800
-3,14096710;3,10892100
-3,13968710;3,10892100
-3,13840710;3,10892100
-3,13712710;3,10892100
-3,13584710;3,10892100
-3,13456710;3,10892100
-3,13328710;3,06314300
-3,13200710;3,06314300
-3,13072710;3,06314300
-3,12944710;3,06314300
-3,12816710;3,06314300
-3,12688710;3,06314300
-3,12560710;3,01751800
-3,12432710;3,01751800
-3,12304710;3,01751800
-3,12176710;3,01751800
-3,12048710;3,01751800
-3,11920710;3,01751800
-3,11792710;3,01751800
-3,11664710;2,97174000
-3,11536710;3,01751800
-3,11408710;3,01751800
-3,11280710;2,97174000
-3,11152710;2,97174000
-3,11024710;2,97174000
-3,10896710;2,97174000
-3,10768710;2,97174000
-3,10640710;2,97174000
-3,10512710;2,97174000
-3,10384710;2,92596200
-3,10256710;2,92596200
-3,10128710;2,92596200
-3,10000710;2,92596200
-3,09872710;2,92596200
-3,09744710;2,92596200
-3,09616710;2,88033700
-3,09488710;2,88033700
-3,09360710;2,88033700
-3,09232710;2,88033700
-3,09104710;2,88033700
-3,08976710;2,88033700
-3,08848710;2,88033700
-3,08720710;2,88033700
-3,08592710;2,83455900
-3,08464710;2,83455900
-3,08336710;2,83455900
-3,08208710;2,83455900
-3,08080710;2,78893400
-3,07952710;2,78893400
-3,07824710;2,78893400
-3,07696710;2,78893400
-3,07568710;2,78893400
-3,07440710;2,78893400
-3,07312710;2,78893400
-3,07184710;2,78893400
-3,07056710;2,78893400
-3,06928710;2,74315600
-3,06800710;2,74315600
-3,06672710;2,78893400
-3,06544710;2,74315600
-3,06416710;2,74315600
-3,06288710;2,74315600
-3,06160710;2,74315600
-3,06032710;2,74315600
-3,05904710;2,69737800
-3,05776710;2,69737800
-3,05648710;2,69737800
-3,05520710;2,69737800
-3,05392710;2,65175300
-3,05264710;2,65175300
-3,05136710;2,65175300
-3,05008710;2,65175300
-3,04880710;2,65175300
-3,04752710;2,65175300
-3,04624710;2,65175300
-3,04496710;2,65175300
-3,04368710;2,60597600
-3,04240710;2,65175300
-3,04112710;2,60597600
-3,03984710;2,60597600
-3,03856710;2,60597600
-3,03728710;2,60597600
-3,03600710;2,60597600
-3,03472710;2,60597600
-3,03344710;2,56019800
-3,03216710;2,60597600
-3,03088710;2,60597600
-3,02960710;2,56019800
-3,02832710;2,56019800
-3,02704710;2,56019800
-3,02576710;2,56019800
-3,02448710;2,56019800
-3,02320710;2,51457300
-3,02192710;2,51457300
-3,02064710;2,51457300
-3,01936710;2,51457300
-3,01808710;2,51457300
-3,01680710;2,51457300
-3,01552710;2,46879500
-3,01424710;2,46879500
-3,01296710;2,46879500
-3,01168710;2,46879500
-3,01040710;2,46879500
-3,00912710;2,42317000
-3,00784710;2,42317000
-3,00656710;2,42317000
-3,00528710;2,42317000
-3,00400710;2,42317000
-3,00272710;2,42317000
-3,00144710;2,42317000
-3,00016710;2,42317000
-2,99888710;2,42317000
-2,99760710;2,42317000
-2,99632710;2,42317000
-2,99504710;2,37739200
-2,99376710;2,37739200
-2,99248710;2,37739200
-2,99120710;2,37739200
-2,98992710;2,33161400
-2,98864710;2,33161400
-2,98736710;2,33161400
-2,98608710;2,33161400
-2,98480710;2,33161400
-2,98352710;2,33161400
-2,98224710;2,33161400
-2,98096710;2,28598900
-2,97968710;2,28598900
-2,97840710;2,28598900
-2,97712710;2,28598900
-2,97584710;2,28598900
-2,97456710;2,28598900
-2,97328710;2,28598900
-2,97200710;2,28598900
-2,97072710;2,28598900
-2,96944710;2,28598900
-2,96816710;2,24021100
-2,96688710;2,24021100
-2,96560710;2,24021100
-2,96432710;2,24021100
-2,96304710;2,24021100
-2,96176710;2,24021100
-2,96048710;2,24021100
-2,95920710;2,19443300
-2,95792710;2,19443300
-2,95664710;2,19443300
-2,95536710;2,19443300
-2,95408710;2,19443300
-2,95280710;2,19443300
-2,95152710;2,19443300
-2,95024710;2,14880800
-2,94896710;2,14880800
-2,94768710;2,14880800
-2,94640710;2,14880800
-2,94512710;2,14880800
-2,94384710;2,14880800
-2,94256710;2,14880800
-2,94128710;2,14880800
-2,94000710;2,19443300
-2,93872710;2,19443300
-2,93744710;2,19443300
-2,93616710;2,19443300
-2,93488710;2,19443300
-2,93360710;2,24021100
-2,93232710;2,24021100
-2,93104710;2,24021100
-2,92976710;2,24021100
-2,92848710;2,24021100
-2,92720710;2,24021100
-2,92592710;2,24021100
-2,92464710;2,24021100
-2,92336710;2,24021100
-2,92208710;2,28598900
-2,92080710;2,28598900
-2,91952710;2,28598900
-2,91824710;2,28598900
-2,91696710;2,28598900
-2,91568710;2,28598900
-2,91440710;2,28598900
-2,91312710;2,28598900
-2,91184710;2,28598900
-2,91056710;2,28598900
-2,90928710;2,33161400
-2,90800710;2,33161400
-2,90672710;2,33161400
-2,90544710;2,33161400
-2,90416710;2,33161400
-2,90288710;2,37739200
-2,90160710;2,37739200
-2,90032710;2,37739200
-2,89904710;2,37739200
-2,89776710;2,42317000
-2,89648710;2,42317000
-2,89520710;2,42317000
-2,89392710;2,42317000
-2,89264710;2,42317000
-2,89136710;2,42317000
-2,89008710;2,42317000
-2,88880710;2,42317000
-2,88752710;2,42317000
-2,88624710;2,46879500
-2,88496710;2,46879500
-2,88368710;2,46879500
-2,88240710;2,46879500
-2,88112710;2,46879500
-2,87984710;2,46879500
-2,87856710;2,46879500
-2,87728710;2,46879500
-2,87600710;2,51457300
-2,87472710;2,51457300
-2,87344710;2,51457300
-2,87216710;2,51457300
-2,87088710;2,51457300
-2,86960710;2,56019800
-2,86832710;2,51457300
-2,86704710;2,56019800
-2,86576710;2,56019800
-2,86448710;2,56019800
-2,86320710;2,56019800
-2,86192710;2,56019800
-2,86064710;2,60597600
-2,85936710;2,60597600
-2,85808710;2,60597600
-2,85680710;2,60597600
-2,85552710;2,65175300
-2,85424710;2,60597600
-2,85296710;2,60597600
-2,85168710;2,65175300
-2,85040710;2,65175300
-2,84912710;2,65175300
-2,84784710;2,65175300
-2,84656710;2,65175300
-2,84528710;2,65175300
-2,84400710;2,65175300
-2,84272710;2,65175300
-2,84144710;2,65175300
-2,84016710;2,65175300
-2,83888710;2,65175300
-2,83760710;2,69737800
-2,83632710;2,65175300
-2,83504710;2,69737800
-2,83376710;2,69737800
-2,83248710;2,69737800
-2,83120710;2,74315600
-2,82992710;2,74315600
-2,82864710;2,74315600
-2,82736710;2,74315600
-2,82608710;2,78893400
-2,82480710;2,78893400
-2,82352710;2,78893400
-2,82224710;2,78893400
-2,82096710;2,78893400
-2,81968710;2,78893400
-2,81840710;2,78893400
-2,81712710;2,78893400
-2,81584710;2,78893400
-2,81456710;2,83455900
-2,81328710;2,83455900
-2,81200710;2,83455900
-2,81072710;2,83455900
-2,80944710;2,83455900
-2,80816710;2,83455900
-2,80688710;2,83455900
-2,80560710;2,83455900
-2,80432710;2,88033700
-2,80304710;2,88033700
-2,80176710;2,88033700
-2,80048710;2,88033700
-2,79920710;2,88033700
-2,79792710;2,92596200
-2,79664710;2,88033700
-2,79536710;2,88033700
-2,79408710;2,92596200
-2,79280710;2,92596200
-2,79152710;2,97174000
-2,79024710;2,97174000
-2,78896710;2,92596200
-2,78768710;2,97174000
-2,78640710;2,97174000
-2,78512710;2,97174000
-2,78384710;2,97174000
-2,78256710;2,97174000
-2,78128710;2,97174000
-2,78000710;2,97174000
-2,77872710;2,97174000
-2,77744710;2,97174000
-2,77616710;3,01751800
-2,77488710;3,01751800
-2,77360710;3,01751800
-2,77232710;3,01751800
-2,77104710;3,01751800
-2,76976710;3,01751800
-2,76848710;3,01751800
-2,76720710;3,06314300
-2,76592710;3,06314300
-2,76464710;3,06314300
-2,76336710;3,06314300
-2,76208710;3,06314300
-2,76080710;3,10892100
-2,75952710;3,10892100
-2,75824710;3,10892100
-2,75696710;3,10892100
-2,75568710;3,10892100
-2,75440710;3,15469800
-2,75312710;3,15469800
-2,75184710;3,15469800
-2,75056710;3,15469800
-2,74928710;3,15469800
-2,74800710;3,15469800
-2,74672710;3,15469800
-2,74544710;3,15469800
-2,74416710;3,15469800
-2,74288710;3,15469800
-2,74160710;3,15469800
-2,74032710;3,20032400
-2,73904710;3,15469800
-2,73776710;3,20032400
-2,73648710;3,20032400
-2,73520710;3,20032400
-2,73392710;3,20032400
-2,73264710;3,20032400
-2,73136710;3,20032400
-2,73008710;3,24610100
-2,72880710;3,24610100
-2,72752710;3,24610100
-2,72624710;3,24610100
-2,72496710;3,24610100
-2,72368710;3,29172600
-2,72240710;3,29172600
-2,72112710;3,29172600
-2,71984710;3,29172600
-2,71856710;3,29172600
-2,71728710;3,29172600
-2,71600710;3,33750400
-2,71472710;3,33750400
-2,71344710;3,33750400
-2,71216710;3,33750400
-2,71088710;3,33750400
-2,70960710;3,33750400
-2,70832710;3,33750400
-2,70704710;3,33750400
-2,70576710;3,33750400
-2,70448710;3,33750400
-2,70320710;3,38328200
-2,70192710;3,38328200
-2,70064710;3,38328200
-2,69936710;3,38328200
-2,69808710;3,38328200
-2,69680710;3,38328200
-2,69552710;3,38328200
-2,69424710;3,38328200
-2,69296710;3,38328200
-2,69168710;3,42890700
-2,69040710;3,42890700
-2,68912710;3,42890700
-2,68784710;3,42890700
-2,68656710;3,47468500
-2,68528710;3,42890700
-2,68400710;3,47468500
-2,68272710;3,47468500
-2,68144710;3,47468500
-2,68016710;3,47468500
-2,67888710;3,47468500
-2,67760710;3,52046300
-2,67632710;3,52046300
-2,67504710;3,52046300
-2,67376710;3,52046300
-2,67248710;3,52046300
-2,67120710;3,52046300
-2,66992710;3,56608800
-2,66864710;3,56608800
-2,66736710;3,56608800
-2,66608710;3,56608800
-2,66480710;3,56608800
-2,66352710;3,56608800
-2,66224710;3,56608800
-2,66096710;3,56608800
-2,65968710;3,56608800
-2,65840710;3,61186600
-2,65712710;3,61186600
-2,65584710;3,61186600
-2,65456710;3,61186600
-2,65328710;3,65749100
-2,65200710;3,61186600
-2,65072710;3,65749100
-2,64944710;3,65749100
-2,64816710;3,65749100
-2,64688710;3,65749100
-2,64560710;3,65749100
-2,64432710;3,70326900
-2,64304710;3,70326900
-2,64176710;3,70326900
-2,64048710;3,70326900
-2,63920710;3,70326900
-2,63792710;3,70326900
-2,63664710;3,70326900
-2,63536710;3,70326900
-2,63408710;3,74904600
-2,63280710;3,70326900
-2,63152710;3,70326900
-2,63024710;3,74904600
-2,62896710;3,74904600
-2,62768710;3,74904600
-2,62640710;3,74904600
-2,62512710;3,74904600
-2,62384710;3,74904600
-2,62256710;3,79467200
-2,62128710;3,79467200
-2,62000710;3,79467200
-2,61872710;3,79467200
-2,61744710;3,79467200
-2,61616710;3,84044900
-2,61488710;3,84044900
-2,61360710;3,79467200
-2,61232710;3,84044900
-2,61104710;3,84044900
-2,60976710;3,84044900
-2,60848710;3,88622700
-2,60720710;3,84044900
-2,60592710;3,88622700
-2,60464710;3,88622700
-2,60336710;3,88622700
-2,60208710;3,88622700
-2,60080710;3,88622700
-2,59952710;3,88622700
-2,59824710;3,88622700
-2,59696710;3,88622700
-2,59568710;3,88622700
-2,59440710;3,93185200
-2,59312710;3,93185200
-2,59184710;3,93185200
-2,59056710;3,93185200
-2,58928710;3,93185200
-2,58800710;3,93185200
-2,58672710;3,97763000
-2,58544710;3,97763000
-2,58416710;3,97763000
-2,58288710;3,97763000
-2,58160710;3,97763000
-2,58032710;4,02325500
-2,57904710;4,02325500
-2,57776710;4,02325500
-2,57648710;4,02325500
-2,57520710;4,02325500
-2,57392710;4,02325500
-2,57264710;4,02325500
-2,57136710;4,06903300
-2,57008710;4,06903300
-2,56880710;4,06903300
-2,56752710;4,06903300
-2,56624710;4,06903300
-2,56496710;4,06903300
-2,56368710;4,06903300
-2,56240710;4,06903300
-2,56112710;4,06903300
-2,55984710;4,06903300
-2,55856710;4,11481000
-2,55728710;4,11481000
-2,55600710;4,11481000
-2,55472710;4,11481000
-2,55344710;4,11481000
-2,55216710;4,11481000
-2,55088710;4,11481000
-2,54960710;4,11481000
-2,54832710;4,16043600
-2,54704710;4,16043600
-2,54576710;4,16043600
-2,54448710;4,16043600
-2,54320710;4,16043600
-2,54192710;4,16043600
-2,54064710;4,20621300
-2,53936710;4,20621300
-2,53808710;4,20621300
-2,53680710;4,20621300
-2,53552710;4,20621300
-2,53424710;4,25199100
-2,53296710;4,25199100
-2,53168710;4,25199100
-2,53040710;4,25199100
-2,52912710;4,25199100
-2,52784710;4,25199100
-2,52656710;4,25199100
-2,52528710;4,25199100
-2,52400710;4,25199100
-2,52272710;4,25199100
-2,52144710;4,29761600
-2,52016710;4,29761600
-2,51888710;4,29761600
-2,51760710;4,34339400
-2,51632710;4,34339400
-2,51504710;4,34339400
-2,51376710;4,34339400
-2,51248710;4,34339400
-2,51120710;4,34339400
-2,50992710;4,34339400
-2,50864710;4,38901900
-2,50736710;4,34339400
-2,50608710;4,38901900
-2,50480710;4,38901900
-2,50352710;4,43479700
-2,50224710;4,38901900
-2,50096710;4,38901900
-2,49968710;4,43479700
-2,49840710;4,43479700
-2,49712710;4,43479700
-2,49584710;4,43479700
-2,49456710;4,43479700
-2,49328710;4,43479700
-2,49200710;4,43479700
-2,49072710;4,43479700
-2,48944710;4,43479700
-2,48816710;4,48057500
-2,48688710;4,43479700
-2,48560710;4,48057500
-2,48432710;4,48057500
-2,48304710;4,48057500
-2,48176710;4,48057500
-2,48048710;4,48057500
-2,47920710;4,48057500
-2,47792710;4,52620000
-2,47664710;4,52620000
-2,47536710;4,52620000
-2,47408710;4,52620000
-2,47280710;4,52620000
-2,47152710;4,57197800
-2,47024710;4,52620000
-2,46896710;4,57197800
-2,46768710;4,57197800
-2,46640710;4,57197800
-2,46512710;4,57197800
-2,46384710;4,57197800
-2,46256710;4,61775600
-2,46128710;4,61775600
-2,46000710;4,61775600
-2,45872710;4,61775600
-2,45744710;4,61775600
-2,45616710;4,61775600
-2,45488710;4,61775600
-2,45360710;4,66338100
-2,45232710;4,66338100
-2,45104710;4,66338100
-2,44976710;4,66338100
-2,44848710;4,66338100
-2,44720710;4,66338100
-2,44592710;4,66338100
-2,44464710;4,66338100
-2,44336710;4,66338100
-2,44208710;4,70915800
-2,44080710;4,70915800
-2,43952710;4,70915800
-2,43824710;4,70915800
-2,43696710;4,70915800
-2,43568710;4,75478400
-2,43440710;4,75478400
-2,43312710;4,75478400
-2,43184710;4,75478400
-2,43056710;4,75478400
-2,42928710;4,75478400
-2,42800710;4,80056100
-2,42672710;4,80056100
-2,42544710;4,75478400
-2,42416710;4,75478400
-2,42288710;4,75478400
-2,42160710;4,75478400
-2,42032710;4,75478400
-2,41904710;4,70915800
-2,41776710;4,70915800
-2,41648710;4,70915800
-2,41520710;4,70915800
-2,41392710;4,70915800
-2,41264710;4,66338100
-2,41136710;4,66338100
-2,41008710;4,66338100
-2,40880710;4,66338100
-2,40752710;4,66338100
-2,40624710;4,66338100
-2,40496710;4,66338100
-2,40368710;4,61775600
-2,40240710;4,66338100
-2,40112710;4,61775600
-2,39984710;4,61775600
-2,39856710;4,61775600
-2,39728710;4,61775600
-2,39600710;4,61775600
-2,39472710;4,57197800
-2,39344710;4,61775600
-2,39216710;4,57197800
-2,39088710;4,61775600
-2,38960710;4,57197800
-2,38832710;4,57197800
-2,38704710;4,57197800
-2,38576710;4,57197800
-2,38448710;4,52620000
-2,38320710;4,57197800
-2,38192710;4,52620000
-2,38064710;4,52620000
-2,37936710;4,48057500
-2,37808710;4,52620000
-2,37680710;4,48057500
-2,37552710;4,48057500
-2,37424710;4,48057500
-2,37296710;4,48057500
-2,37168710;4,48057500
-2,37040710;4,48057500
-2,36912710;4,48057500
-2,36784710;4,48057500
-2,36656710;4,48057500
-2,36528710;4,48057500
-2,36400710;4,43479700
-2,36272710;4,43479700
-2,36144710;4,43479700
-2,36016710;4,43479700
-2,35888710;4,43479700
-2,35760710;4,38901900
-2,35632710;4,38901900
-2,35504710;4,38901900
-2,35376710;4,38901900
-2,35248710;4,38901900
-2,35120710;4,38901900
-2,34992710;4,34339400
-2,34864710;4,38901900
-2,34736710;4,34339400
-2,34608710;4,34339400
-2,34480710;4,34339400
-2,34352710;4,34339400
-2,34224710;4,34339400
-2,34096710;4,29761600
-2,33968710;4,29761600
-2,33840710;4,29761600
-2,33712710;4,29761600
-2,33584710;4,29761600
-2,33456710;4,29761600
-2,33328710;4,29761600
-2,33200710;4,25199100
-2,33072710;4,25199100
-2,32944710;4,25199100
-2,32816710;4,25199100
-2,32688710;4,20621300
-2,32560710;4,25199100
-2,32432710;4,25199100
-2,32304710;4,25199100
-2,32176710;4,25199100
-2,32048710;4,20621300
-2,31920710;4,20621300
-2,31792710;4,20621300
-2,31664710;4,20621300
-2,31536710;4,16043600
-2,31408710;4,20621300
-2,31280710;4,20621300
-2,31152710;4,16043600
-2,31024710;4,16043600
-2,30896710;4,16043600
-2,30768710;4,16043600
-2,30640710;4,11481000
-2,30512710;4,11481000
-2,30384710;4,11481000
-2,30256710;4,11481000
-2,30128710;4,11481000
-2,30000710;4,11481000
-2,29872710;4,11481000
-2,29744710;4,06903300
-2,29616710;4,11481000
-2,29488710;4,06903300
-2,29360710;4,06903300
-2,29232710;4,06903300
-2,29104710;4,06903300
-2,28976710;4,06903300
-2,28848710;4,06903300
-2,28720710;4,06903300
-2,28592710;4,02325500
-2,28464710;4,02325500
-2,28336710;4,02325500
-2,28208710;4,02325500
-2,28080710;4,02325500
-2,27952710;4,02325500
-2,27824710;3,97763000
-2,27696710;3,97763000
-2,27568710;3,97763000
-2,27440710;3,97763000
-2,27312710;3,97763000
-2,27184710;3,97763000
-2,27056710;3,97763000
-2,26928710;3,93185200
-2,26800710;3,97763000
-2,26672710;3,93185200
-2,26544710;3,93185200
-2,26416710;3,93185200
-2,26288710;3,93185200
-2,26160710;3,93185200
-2,26032710;3,88622700
-2,25904710;3,88622700
-2,25776710;3,88622700
-2,25648710;3,88622700
-2,25520710;3,88622700
-2,25392710;3,88622700
-2,25264710;3,88622700
