Temps;Canal A
-4,85169099;3,01751800
-4,85041099;3,01751800
-4,84913099;3,01751800
-4,84785099;3,01751800
-4,84657099;3,01751800
-4,84529099;3,01751800
-4,84401099;3,01751800
-4,84273099;3,06314300
-4,84145099;3,06314300
-4,84017099;3,06314300
-4,83889099;3,01751800
-4,83761099;3,06314300
-4,83633099;3,06314300
-4,83505099;3,06314300
-4,83377099;3,06314300
-4,83249099;3,06314300
-4,83121099;3,10892100
-4,82993099;3,10892100
-4,82865099;3,15469800
-4,82737099;3,10892100
-4,82609099;3,15469800
-4,82481099;3,15469800
-4,82353099;3,15469800
-4,82225099;3,15469800
-4,82097099;3,15469800
-4,81969099;3,15469800
-4,81841099;3,15469800
-4,81713099;3,15469800
-4,81585099;3,20032400
-4,81457099;3,20032400
-4,81329099;3,20032400
-4,81201099;3,20032400
-4,81073099;3,20032400
-4,80945099;3,20032400
-4,80817099;3,20032400
-4,80689099;3,20032400
-4,80561099;3,24610100
-4,80433099;3,24610100
-4,80305099;3,24610100
-4,80177099;3,24610100
-4,80049099;3,24610100
-4,79921099;3,24610100
-4,79793099;3,29172600
-4,79665099;3,29172600
-4,79537099;3,29172600
-4,79409099;3,29172600
-4,79281099;3,29172600
-4,79153099;3,33750400
-4,79025099;3,29172600
-4,78897099;3,33750400
-4,78769099;3,33750400
-4,78641099;3,33750400
-4,78513099;3,33750400
-4,78385099;3,33750400
-4,78257099;3,33750400
-4,78129099;3,33750400
-4,78001099;3,33750400
-4,77873099;3,38328200
-4,77745099;3,38328200
-4,77617099;3,38328200
-4,77489099;3,38328200
-4,77361099;3,38328200
-4,77233099;3,38328200
-4,77105099;3,38328200
-4,76977099;3,38328200
-4,76849099;3,38328200
-4,76721099;3,42890700
-4,76593099;3,42890700
-4,76465099;3,42890700
-4,76337099;3,42890700
-4,76209099;3,42890700
-4,76081099;3,42890700
-4,75953099;3,47468500
-4,75825099;3,47468500
-4,75697099;3,47468500
-4,75569099;3,47468500
-4,75441099;3,47468500
-4,75313099;3,52046300
-4,75185099;3,52046300
-4,75057099;3,52046300
-4,74929099;3,52046300
-4,74801099;3,52046300
-4,74673099;3,52046300
-4,74545099;3,56608800
-4,74417099;3,52046300
-4,74289099;3,52046300
-4,74161099;3,56608800
-4,74033099;3,56608800
-4,73905099;3,56608800
-4,73777099;3,56608800
-4,73649099;3,56608800
-4,73521099;3,56608800
-4,73393099;3,61186600
-4,73265099;3,61186600
-4,73137099;3,61186600
-4,73009099;3,61186600
-4,72881099;3,61186600
-4,72753099;3,61186600
-4,72625099;3,65749100
-4,72497099;3,65749100
-4,72369099;3,65749100
-4,72241099;3,65749100
-4,72113099;3,65749100
-4,71985099;3,70326900
-4,71857099;3,65749100
-4,71729099;3,70326900
-4,71601099;3,70326900
-4,71473099;3,70326900
-4,71345099;3,70326900
-4,71217099;3,70326900
-4,71089099;3,70326900
-4,70961099;3,70326900
-4,70833099;3,70326900
-4,70705099;3,70326900
-4,70577099;3,74904600
-4,70449099;3,74904600
-4,70321099;3,74904600
-4,70193099;3,74904600
-4,70065099;3,74904600
-4,69937099;3,74904600
-4,69809099;3,79467200
-4,69681099;3,79467200
-4,69553099;3,79467200
-4,69425099;3,79467200
-4,69297099;3,79467200
-4,69169099;3,79467200
-4,69041099;3,79467200
-4,68913099;3,84044900
-4,68785099;3,84044900
-4,68657099;3,84044900
-4,68529099;3,84044900
-4,68401099;3,88622700
-4,68273099;3,84044900
-4,68145099;3,88622700
-4,68017099;3,88622700
-4,67889099;3,88622700
-4,67761099;3,88622700
-4,67633099;3,88622700
-4,67505099;3,88622700
-4,67377099;3,88622700
-4,67249099;3,88622700
-4,67121099;3,88622700
-4,66993099;3,93185200
-4,66865099;3,93185200
-4,66737099;3,93185200
-4,66609099;3,93185200
-4,66481099;3,93185200
-4,66353099;3,93185200
-4,66225099;3,97763000
-4,66097099;3,97763000
-4,65969099;3,97763000
-4,65841099;3,97763000
-4,65713099;3,97763000
-4,65585099;4,02325500
-4,65457099;3,97763000
-4,65329099;4,02325500
-4,65201099;4,02325500
-4,65073099;4,02325500
-4,64945099;4,02325500
-4,64817099;4,02325500
-4,64689099;4,06903300
-4,64561099;4,06903300
-4,64433099;4,06903300
-4,64305099;4,06903300
-4,64177099;4,06903300
-4,64049099;4,06903300
-4,63921099;4,06903300
-4,63793099;4,06903300
-4,63665099;4,06903300
-4,63537099;4,06903300
-4,63409099;4,11481000
-4,63281099;4,11481000
-4,63153099;4,11481000
-4,63025099;4,11481000
-4,62897099;4,11481000
-4,62769099;4,11481000
-4,62641099;4,11481000
-4,62513099;4,11481000
-4,62385099;4,11481000
-4,62257099;4,16043600
-4,62129099;4,16043600
-4,62001099;4,16043600
-4,61873099;4,16043600
-4,61745099;4,16043600
-4,61617099;4,16043600
-4,61489099;4,20621300
-4,61361099;4,20621300
-4,61233099;4,20621300
-4,61105099;4,20621300
-4,60977099;4,20621300
-4,60849099;4,25199100
-4,60721099;4,25199100
-4,60593099;4,25199100
-4,60465099;4,25199100
-4,60337099;4,25199100
-4,60209099;4,25199100
-4,60081099;4,25199100
-4,59953099;4,25199100
-4,59825099;4,29761600
-4,59697099;4,29761600
-4,59569099;4,29761600
-4,59441099;4,29761600
-4,59313099;4,29761600
-4,59185099;4,29761600
-4,59057099;4,29761600
-4,58929099;4,34339400
-4,58801099;4,34339400
-4,58673099;4,34339400
-4,58545099;4,34339400
-4,58417099;4,34339400
-4,58289099;4,34339400
-4,58161099;4,34339400
-4,58033099;4,34339400
-4,57905099;4,38901900
-4,57777099;4,38901900
-4,57649099;4,38901900
-4,57521099;4,38901900
-4,57393099;4,43479700
-4,57265099;4,43479700
-4,57137099;4,43479700
-4,57009099;4,43479700
-4,56881099;4,43479700
-4,56753099;4,43479700
-4,56625099;4,43479700
-4,56497099;4,43479700
-4,56369099;4,48057500
-4,56241099;4,48057500
-4,56113099;4,43479700
-4,55985099;4,48057500
-4,55857099;4,48057500
-4,55729099;4,48057500
-4,55601099;4,48057500
-4,55473099;4,48057500
-4,55345099;4,48057500
-4,55217099;4,48057500
-4,55089099;4,52620000
-4,54961099;4,52620000
-4,54833099;4,52620000
-4,54705099;4,52620000
-4,54577099;4,57197800
-4,54449099;4,57197800
-4,54321099;4,52620000
-4,54193099;4,57197800
-4,54065099;4,57197800
-4,53937099;4,61775600
-4,53809099;4,57197800
-4,53681099;4,61775600
-4,53553099;4,61775600
-4,53425099;4,61775600
-4,53297099;4,61775600
-4,53169099;4,61775600
-4,53041099;4,66338100
-4,52913099;4,66338100
-4,52785099;4,66338100
-4,52657099;4,61775600
-4,52529099;4,66338100
-4,52401099;4,66338100
-4,52273099;4,66338100
-4,52145099;4,66338100
-4,52017099;4,66338100
-4,51889099;4,70915800
-4,51761099;4,70915800
-4,51633099;4,70915800
-4,51505099;4,70915800
-4,51377099;4,70915800
-4,51249099;4,70915800
-4,51121099;4,75478400
-4,50993099;4,75478400
-4,50865099;4,70915800
-4,50737099;4,75478400
-4,50609099;4,75478400
-4,50481099;4,80056100
-4,50353099;4,75478400
-4,50225099;4,80056100
-4,50097099;4,80056100
-4,49969099;4,75478400
-4,49841099;4,75478400
-4,49713099;4,75478400
-4,49585099;4,70915800
-4,49457099;4,75478400
-4,49329099;4,70915800
-4,49201099;4,70915800
-4,49073099;4,70915800
-4,48945099;4,70915800
-4,48817099;4,70915800
-4,48689099;4,70915800
-4,48561099;4,66338100
-4,48433099;4,66338100
-4,48305099;4,66338100
-4,48177099;4,66338100
-4,48049099;4,66338100
-4,47921099;4,66338100
-4,47793099;4,66338100
-4,47665099;4,61775600
-4,47537099;4,61775600
-4,47409099;4,61775600
-4,47281099;4,61775600
-4,47153099;4,61775600
-4,47025099;4,61775600
-4,46897099;4,61775600
-4,46769099;4,61775600
-4,46641099;4,57197800
-4,46513099;4,57197800
-4,46385099;4,61775600
-4,46257099;4,57197800
-4,46129099;4,57197800
-4,46001099;4,52620000
-4,45873099;4,52620000
-4,45745100;4,57197800
-4,45617100;4,52620000
-4,45489100;4,52620000
-4,45361100;4,52620000
-4,45233100;4,52620000
-4,45105100;4,48057500
-4,44977100;4,48057500
-4,44849100;4,48057500
-4,44721100;4,48057500
-4,44593100;4,48057500
-4,44465100;4,48057500
-4,44337100;4,48057500
-4,44209100;4,48057500
-4,44081100;4,43479700
-4,43953100;4,43479700
-4,43825100;4,48057500
-4,43697100;4,43479700
-4,43569100;4,43479700
-4,43441100;4,43479700
-4,43313100;4,43479700
-4,43185100;4,43479700
-4,43057100;4,38901900
-4,42929100;4,43479700
-4,42801100;4,38901900
-4,42673100;4,38901900
-4,42545100;4,38901900
-4,42417100;4,38901900
-4,42289100;4,34339400
-4,42161100;4,34339400
-4,42033100;4,34339400
-4,41905100;4,34339400
-4,41777100;4,34339400
-4,41649100;4,34339400
-4,41521100;4,29761600
-4,41393100;4,29761600
-4,41265100;4,29761600
-4,41137100;4,29761600
-4,41009100;4,29761600
-4,40881100;4,29761600
-4,40753100;4,25199100
-4,40625100;4,25199100
-4,40497100;4,25199100
-4,40369100;4,25199100
-4,40241100;4,25199100
-4,40113100;4,25199100
-4,39985100;4,25199100
-4,39857100;4,25199100
-4,39729100;4,25199100
-4,39601100;4,25199100
-4,39473100;4,20621300
-4,39345100;4,20621300
-4,39217100;4,25199100
-4,39089100;4,16043600
-4,38961100;4,20621300
-4,38833100;4,20621300
-4,38705100;4,16043600
-4,38577100;4,16043600
-4,38449100;4,16043600
-4,38321100;4,16043600
-4,38193100;4,11481000
-4,38065100;4,11481000
-4,37937100;4,11481000
-4,37809100;4,11481000
-4,37681100;4,11481000
-4,37553100;4,11481000
-4,37425100;4,11481000
-4,37297100;4,11481000
-4,37169100;4,06903300
-4,37041100;4,06903300
-4,36913100;4,11481000
-4,36785100;4,06903300
-4,36657100;4,06903300
-4,36529100;4,06903300
-4,36401100;4,06903300
-4,36273100;4,06903300
-4,36145100;4,06903300
-4,36017100;4,06903300
-4,35889100;4,06903300
-4,35761100;4,06903300
-4,35633100;4,02325500
-4,35505100;4,02325500
-4,35377100;4,02325500
-4,35249100;3,97763000
-4,35121100;4,02325500
-4,34993100;3,97763000
-4,34865100;3,97763000
-4,34737100;3,97763000
-4,34609100;3,97763000
-4,34481100;3,97763000
-4,34353100;3,93185200
-4,34225100;3,93185200
-4,34097100;3,93185200
-4,33969100;3,93185200
-4,33841100;3,93185200
-4,33713100;3,93185200
-4,33585100;3,93185200
-4,33457100;3,93185200
-4,33329100;3,88622700
-4,33201100;3,88622700
-4,33073100;3,88622700
-4,32945100;3,88622700
-4,32817100;3,88622700
-4,32689100;3,88622700
-4,32561100;3,88622700
-4,32433100;3,88622700
-4,32305100;3,88622700
-4,32177100;3,88622700
-4,32049100;3,84044900
-4,31921100;3,84044900
-4,31793100;3,84044900
-4,31665100;3,84044900
-4,31537100;3,84044900
-4,31409100;3,79467200
-4,31281100;3,79467200
-4,31153100;3,79467200
-4,31025100;3,79467200
-4,30897100;3,74904600
-4,30769100;3,74904600
-4,30641100;3,74904600
-4,30513100;3,74904600
-4,30385100;3,74904600
-4,30257100;3,74904600
-4,30129100;3,74904600
-4,30001100;3,74904600
-4,29873100;3,74904600
-4,29745100;3,70326900
-4,29617100;3,74904600
-4,29489100;3,70326900
-4,29361100;3,70326900
-4,29233100;3,70326900
-4,29105100;3,70326900
-4,28977100;3,70326900
-4,28849100;3,70326900
-4,28721100;3,70326900
-4,28593100;3,65749100
-4,28465100;3,65749100
-4,28337100;3,65749100
-4,28209100;3,65749100
-4,28081100;3,65749100
-4,27953100;3,65749100
-4,27825100;3,65749100
-4,27697100;3,61186600
-4,27569100;3,61186600
-4,27441100;3,61186600
-4,27313100;3,61186600
-4,27185100;3,61186600
-4,27057100;3,61186600
-4,26929100;3,56608800
-4,26801100;3,56608800
-4,26673100;3,56608800
-4,26545100;3,56608800
-4,26417100;3,56608800
-4,26289100;3,52046300
-4,26161100;3,52046300
-4,26033100;3,52046300
-4,25905100;3,52046300
-4,25777100;3,52046300
-4,25649100;3,52046300
-4,25521100;3,52046300
-4,25393100;3,52046300
-4,25265100;3,52046300
-4,25137100;3,52046300
-4,25009100;3,52046300
-4,24881100;3,47468500
-4,24753100;3,47468500
-4,24625100;3,47468500
-4,24497100;3,42890700
-4,24369100;3,42890700
-4,24241100;3,42890700
-4,24113100;3,42890700
-4,23985100;3,42890700
-4,23857100;3,42890700
-4,23729100;3,38328200
-4,23601100;3,38328200
-4,23473100;3,38328200
-4,23345100;3,38328200
-4,23217100;3,38328200
-4,23089100;3,38328200
-4,22961100;3,38328200
-4,22833100;3,38328200
-4,22705100;3,38328200
-4,22577100;3,33750400
-4,22449100;3,33750400
-4,22321100;3,33750400
-4,22193100;3,33750400
-4,22065100;3,33750400
-4,21937100;3,33750400
-4,21809100;3,33750400
-4,21681100;3,33750400
-4,21553100;3,33750400
-4,21425100;3,33750400
-4,21297100;3,29172600
-4,21169100;3,29172600
-4,21041100;3,29172600
-4,20913100;3,29172600
-4,20785100;3,29172600
-4,20657100;3,29172600
-4,20529100;3,24610100
-4,20401100;3,24610100
-4,20273100;3,24610100
-4,20145100;3,24610100
-4,20017100;3,24610100
-4,19889100;3,20032400
-4,19761100;3,24610100
-4,19633100;3,24610100
-4,19505100;3,20032400
-4,19377100;3,20032400
-4,19249100;3,20032400
-4,19121100;3,20032400
-4,18993100;3,20032400
-4,18865100;3,15469800
-4,18737100;3,20032400
-4,18609100;3,15469800
-4,18481100;3,15469800
-4,18353100;3,15469800
-4,18225100;3,15469800
-4,18097100;3,15469800
-4,17969100;3,15469800
-4,17841100;3,15469800
-4,17713100;3,15469800
-4,17585100;3,10892100
-4,17457100;3,15469800
-4,17329100;3,10892100
-4,17201100;3,10892100
-4,17073100;3,06314300
-4,16945100;3,06314300
-4,16817100;3,10892100
-4,16689100;3,06314300
-4,16561100;3,06314300
-4,16433100;3,06314300
-4,16305100;3,01751800
-4,16177100;3,06314300
-4,16049100;3,01751800
-4,15921100;3,01751800
-4,15793100;3,01751800
-4,15665100;3,01751800
-4,15537100;3,01751800
-4,15409100;2,97174000
-4,15281100;2,97174000
-4,15153100;3,01751800
-4,15025100;2,97174000
-4,14897100;2,97174000
-4,14769100;2,97174000
-4,14641100;2,97174000
-4,14513100;2,97174000
-4,14385100;2,97174000
-4,14257100;2,97174000
-4,14129100;2,97174000
-4,14001100;2,97174000
-4,13873100;2,92596200
-4,13745100;2,92596200
-4,13617100;2,92596200
-4,13489100;2,92596200
-4,13361100;2,88033700
-4,13233100;2,88033700
-4,13105100;2,88033700
-4,12977100;2,88033700
-4,12849100;2,88033700
-4,12721100;2,88033700
-4,12593100;2,88033700
-4,12465100;2,83455900
-4,12337100;2,88033700
-4,12209100;2,83455900
-4,12081100;2,83455900
-4,11953100;2,83455900
-4,11825100;2,83455900
-4,11697100;2,78893400
-4,11569100;2,83455900
-4,11441100;2,78893400
-4,11313100;2,78893400
-4,11185100;2,78893400
-4,11057100;2,78893400
-4,10929100;2,78893400
-4,10801100;2,78893400
-4,10673100;2,78893400
-4,10545100;2,78893400
-4,10417100;2,78893400
-4,10289100;2,74315600
-4,10161100;2,74315600
-4,10033100;2,74315600
-4,09905100;2,74315600
-4,09777100;2,74315600
-4,09649100;2,74315600
-4,09521100;2,69737800
-4,09393100;2,69737800
-4,09265100;2,69737800
-4,09137100;2,69737800
-4,09009100;2,69737800
-4,08881100;2,65175300
-4,08753100;2,65175300
-4,08625100;2,65175300
-4,08497100;2,65175300
-4,08369100;2,65175300
-4,08241100;2,65175300
-4,08113100;2,65175300
-4,07985100;2,65175300
-4,07857100;2,65175300
-4,07729100;2,60597600
-4,07601100;2,60597600
-4,07473100;2,60597600
-4,07345100;2,60597600
-4,07217100;2,60597600
-4,07089100;2,60597600
-4,06961100;2,60597600
-4,06833100;2,56019800
-4,06705100;2,60597600
-4,06577100;2,56019800
-4,06449100;2,56019800
-4,06321100;2,56019800
-4,06193100;2,56019800
-4,06065100;2,56019800
-4,05937100;2,51457300
-4,05809100;2,51457300
-4,05681100;2,51457300
-4,05553100;2,51457300
-4,05425100;2,51457300
-4,05297100;2,46879500
-4,05169100;2,46879500
-4,05041100;2,46879500
-4,04913100;2,46879500
-4,04785100;2,46879500
-4,04657100;2,46879500
-4,04529100;2,46879500
-4,04401100;2,42317000
-4,04273100;2,46879500
-4,04145100;2,42317000
-4,04017100;2,42317000
-4,03889100;2,42317000
-4,03761100;2,42317000
-4,03633100;2,42317000
-4,03505100;2,42317000
-4,03377100;2,37739200
-4,03249100;2,42317000
-4,03121100;2,37739200
-4,02993100;2,37739200
-4,02865100;2,37739200
-4,02737100;2,37739200
-4,02609100;2,37739200
-4,02481100;2,37739200
-4,02353100;2,37739200
-4,02225100;2,33161400
-4,02097100;2,33161400
-4,01969100;2,33161400
-4,01841100;2,33161400
-4,01713100;2,33161400
-4,01585100;2,28598900
-4,01457100;2,28598900
-4,01329100;2,28598900
-4,01201100;2,28598900
-4,01073100;2,28598900
-4,00945100;2,28598900
-4,00817100;2,28598900
-4,00689100;2,28598900
-4,00561100;2,24021100
-4,00433100;2,24021100
-4,00305100;2,24021100
-4,00177100;2,24021100
-4,00049100;2,24021100
-3,99921100;2,24021100
-3,99793100;2,24021100
-3,99665100;2,24021100
-3,99537100;2,19443300
-3,99409100;2,24021100
-3,99281100;2,19443300
-3,99153100;2,19443300
-3,99025100;2,19443300
-3,98897100;2,19443300
-3,98769100;2,14880800
-3,98641100;2,14880800
-3,98513100;2,14880800
-3,98385100;2,14880800
-3,98257100;2,14880800
-3,98129100;2,14880800
-3,98001100;2,14880800
-3,97873100;2,14880800
-3,97745100;2,14880800
-3,97617100;2,19443300
-3,97489100;2,19443300
-3,97361100;2,19443300
-3,97233100;2,19443300
-3,97105100;2,24021100
-3,96977100;2,24021100
-3,96849100;2,24021100
-3,96721100;2,24021100
-3,96593100;2,24021100
-3,96465100;2,24021100
-3,96337100;2,24021100
-3,96209100;2,24021100
-3,96081100;2,24021100
-3,95953100;2,28598900
-3,95825100;2,28598900
-3,95697100;2,28598900
-3,95569100;2,28598900
-3,95441100;2,28598900
-3,95313100;2,28598900
-3,95185100;2,28598900
-3,95057100;2,28598900
-3,94929100;2,28598900
-3,94801100;2,33161400
-3,94673100;2,28598900
-3,94545100;2,33161400
-3,94417100;2,33161400
-3,94289100;2,33161400
-3,94161100;2,33161400
-3,94033100;2,37739200
-3,93905100;2,33161400
-3,93777100;2,37739200
-3,93649100;2,37739200
-3,93521100;2,42317000
-3,93393100;2,37739200
-3,93265100;2,42317000
-3,93137100;2,42317000
-3,93009100;2,42317000
-3,92881100;2,42317000
-3,92753100;2,42317000
-3,92625100;2,42317000
-3,92497100;2,42317000
-3,92369100;2,42317000
-3,92241100;2,42317000
-3,92113100;2,46879500
-3,91985100;2,46879500
-3,91857100;2,46879500
-3,91729100;2,46879500
-3,91601100;2,46879500
-3,91473100;2,46879500
-3,91345100;2,51457300
-3,91217100;2,51457300
-3,91089100;2,51457300
-3,90961100;2,51457300
-3,90833100;2,51457300
-3,90705100;2,51457300
-3,90577100;2,56019800
-3,90449100;2,56019800
-3,90321100;2,56019800
-3,90193100;2,56019800
-3,90065100;2,56019800
-3,89937100;2,56019800
-3,89809100;2,56019800
-3,89681100;2,56019800
-3,89553100;2,60597600
-3,89425100;2,60597600
-3,89297100;2,60597600
-3,89169100;2,60597600
-3,89041100;2,60597600
-3,88913100;2,60597600
-3,88785100;2,60597600
-3,88657100;2,60597600
-3,88529100;2,65175300
-3,88401100;2,65175300
-3,88273100;2,65175300
-3,88145100;2,65175300
-3,88017100;2,65175300
-3,87889100;2,65175300
-3,87761100;2,65175300
-3,87633100;2,69737800
-3,87505100;2,65175300
-3,87377100;2,65175300
-3,87249100;2,69737800
-3,87121100;2,69737800
-3,86993100;2,69737800
-3,86865100;2,74315600
-3,86737100;2,74315600
-3,86609100;2,74315600
-3,86481100;2,74315600
-3,86353100;2,74315600
-3,86225100;2,74315600
-3,86097100;2,78893400
-3,85969100;2,78893400
-3,85841100;2,78893400
-3,85713100;2,78893400
-3,85585100;2,78893400
-3,85457100;2,78893400
-3,85329100;2,78893400
-3,85201100;2,78893400
-3,85073100;2,78893400
-3,84945100;2,83455900
-3,84817100;2,83455900
-3,84689100;2,83455900
-3,84561100;2,83455900
-3,84433100;2,83455900
-3,84305100;2,83455900
-3,84177100;2,88033700
-3,84049100;2,88033700
-3,83921100;2,88033700
-3,83793100;2,88033700
-3,83665100;2,88033700
-3,83537100;2,88033700
-3,83409100;2,92596200
-3,83281100;2,92596200
-3,83153100;2,92596200
-3,83025100;2,92596200
-3,82897100;2,92596200
-3,82769100;2,92596200
-3,82641100;2,97174000
-3,82513100;2,92596200
-3,82385100;2,97174000
-3,82257100;2,97174000
-3,82129100;2,97174000
-3,82001100;2,97174000
-3,81873100;2,97174000
-3,81745100;2,97174000
-3,81617100;2,97174000
-3,81489100;3,01751800
-3,81361100;3,01751800
-3,81233100;3,01751800
-3,81105100;3,01751800
-3,80977100;3,01751800
-3,80849100;3,01751800
-3,80721100;3,01751800
-3,80593100;3,01751800
-3,80465100;3,01751800
-3,80337100;3,01751800
-3,80209100;3,06314300
-3,80081100;3,06314300
-3,79953100;3,06314300
-3,79825100;3,06314300
-3,79697100;3,06314300
-3,79569100;3,10892100
-3,79441100;3,10892100
-3,79313100;3,10892100
-3,79185100;3,10892100
-3,79057100;3,10892100
-3,78929100;3,15469800
-3,78801100;3,15469800
-3,78673100;3,15469800
-3,78545100;3,15469800
-3,78417100;3,15469800
-3,78289100;3,15469800
-3,78161100;3,15469800
-3,78033100;3,15469800
-3,77905100;3,15469800
-3,77777100;3,15469800
-3,77649100;3,20032400
-3,77521100;3,20032400
-3,77393100;3,20032400
-3,77265100;3,20032400
-3,77137100;3,20032400
-3,77009100;3,20032400
-3,76881100;3,24610100
-3,76753100;3,20032400
-3,76625100;3,24610100
-3,76497100;3,24610100
-3,76369100;3,24610100
-3,76241100;3,24610100
-3,76113100;3,29172600
-3,75985100;3,29172600
-3,75857100;3,29172600
-3,75729100;3,29172600
-3,75601100;3,29172600
-3,75473100;3,29172600
-3,75345100;3,29172600
-3,75217100;3,33750400
-3,75089100;3,33750400
-3,74961100;3,33750400
-3,74833100;3,33750400
-3,74705100;3,33750400
-3,74577100;3,33750400
-3,74449100;3,33750400
-3,74321100;3,33750400
-3,74193100;3,38328200
-3,74065100;3,33750400
-3,73937100;3,38328200
-3,73809100;3,38328200
-3,73681100;3,38328200
-3,73553100;3,38328200
-3,73425100;3,38328200
-3,73297100;3,38328200
-3,73169100;3,38328200
-3,73041100;3,38328200
-3,72913100;3,42890700
-3,72785100;3,42890700
-3,72657100;3,42890700
-3,72529100;3,42890700
-3,72401100;3,47468500
-3,72273100;3,42890700
-3,72145100;3,42890700
-3,72017100;3,42890700
-3,71889100;3,47468500
-3,71761100;3,47468500
-3,71633100;3,52046300
-3,71505100;3,52046300
-3,71377100;3,52046300
-3,71249100;3,52046300
-3,71121100;3,52046300
-3,70993100;3,52046300
-3,70865100;3,52046300
-3,70737100;3,52046300
-3,70609100;3,56608800
-3,70481100;3,52046300
-3,70353100;3,56608800
-3,70225100;3,56608800
-3,70097100;3,56608800
-3,69969100;3,56608800
-3,69841100;3,61186600
-3,69713100;3,56608800
-3,69585100;3,56608800
-3,69457100;3,61186600
-3,69329100;3,61186600
-3,69201100;3,61186600
-3,69073100;3,61186600
-3,68945100;3,61186600
-3,68817100;3,61186600
-3,68689100;3,65749100
-3,68561100;3,65749100
-3,68433100;3,65749100
-3,68305100;3,65749100
-3,68177100;3,65749100
-3,68049100;3,65749100
-3,67921100;3,70326900
-3,67793100;3,70326900
-3,67665100;3,70326900
-3,67537100;3,70326900
-3,67409100;3,70326900
-3,67281100;3,70326900
-3,67153100;3,70326900
-3,67025100;3,74904600
-3,66897100;3,74904600
-3,66769100;3,70326900
-3,66641100;3,74904600
-3,66513100;3,74904600
-3,66385100;3,74904600
-3,66257100;3,74904600
-3,66129100;3,74904600
-3,66001100;3,74904600
-3,65873100;3,74904600
-3,65745100;3,79467200
-3,65617100;3,79467200
-3,65489100;3,79467200
-3,65361100;3,79467200
-3,65233100;3,79467200
-3,65105100;3,84044900
-3,64977100;3,84044900
-3,64849100;3,84044900
-3,64721100;3,84044900
-3,64593100;3,84044900
-3,64465100;3,84044900
-3,64337100;3,88622700
-3,64209100;3,88622700
-3,64081100;3,88622700
-3,63953100;3,88622700
-3,63825100;3,88622700
-3,63697100;3,88622700
-3,63569100;3,88622700
-3,63441100;3,88622700
-3,63313100;3,88622700
-3,63185100;3,93185200
-3,63057100;3,93185200
-3,62929100;3,93185200
