Temps;Canal A
-3,62816886;3,93185200
-3,62688886;3,93185200
-3,62560886;3,93185200
-3,62432886;3,93185200
-3,62304886;3,97763000
-3,62176886;3,93185200
-3,62048886;3,97763000
-3,61920886;3,97763000
-3,61792886;3,97763000
-3,61664886;3,97763000
-3,61536886;3,97763000
-3,61408886;3,97763000
-3,61280886;4,02325500
-3,61152886;3,97763000
-3,61024886;4,02325500
-3,60896886;4,02325500
-3,60768886;4,02325500
-3,60640886;4,06903300
-3,60512886;4,06903300
-3,60384886;4,06903300
-3,60256886;4,06903300
-3,60128886;4,06903300
-3,60000886;4,06903300
-3,59872886;4,06903300
-3,59744886;4,06903300
-3,59616886;4,11481000
-3,59488886;4,06903300
-3,59360886;4,11481000
-3,59232886;4,06903300
-3,59104886;4,11481000
-3,58976886;4,11481000
-3,58848886;4,11481000
-3,58720886;4,11481000
-3,58592886;4,11481000
-3,58464886;4,11481000
-3,58336886;4,16043600
-3,58208886;4,16043600
-3,58080886;4,16043600
-3,57952886;4,16043600
-3,57824886;4,16043600
-3,57696886;4,20621300
-3,57568886;4,20621300
-3,57440886;4,16043600
-3,57312886;4,20621300
-3,57184886;4,20621300
-3,57056886;4,20621300
-3,56928886;4,25199100
-3,56800886;4,25199100
-3,56672886;4,25199100
-3,56544886;4,25199100
-3,56416886;4,25199100
-3,56288886;4,25199100
-3,56160886;4,25199100
-3,56032886;4,25199100
-3,55904886;4,25199100
-3,55776886;4,25199100
-3,55648886;4,29761600
-3,55520886;4,29761600
-3,55392886;4,29761600
-3,55264886;4,29761600
-3,55136886;4,29761600
-3,55008886;4,29761600
-3,54880886;4,34339400
-3,54752886;4,34339400
-3,54624886;4,34339400
-3,54496886;4,34339400
-3,54368886;4,34339400
-3,54240886;4,38901900
-3,54112886;4,38901900
-3,53984886;4,38901900
-3,53856886;4,38901900
-3,53728886;4,38901900
-3,53600886;4,38901900
-3,53472886;4,43479700
-3,53344886;4,43479700
-3,53216886;4,43479700
-3,53088886;4,43479700
-3,52960886;4,43479700
-3,52832886;4,43479700
-3,52704886;4,43479700
-3,52576886;4,43479700
-3,52448886;4,43479700
-3,52320886;4,43479700
-3,52192886;4,48057500
-3,52064886;4,48057500
-3,51936886;4,48057500
-3,51808886;4,48057500
-3,51680886;4,48057500
-3,51552886;4,48057500
-3,51424886;4,48057500
-3,51296886;4,48057500
-3,51168886;4,48057500
-3,51040886;4,52620000
-3,50912886;4,52620000
-3,50784886;4,57197800
-3,50656886;4,52620000
-3,50528886;4,57197800
-3,50400886;4,57197800
-3,50272886;4,57197800
-3,50144886;4,57197800
-3,50016886;4,61775600
-3,49888886;4,57197800
-3,49760886;4,61775600
-3,49632886;4,61775600
-3,49504886;4,61775600
-3,49376886;4,61775600
-3,49248886;4,61775600
-3,49120886;4,61775600
-3,48992886;4,66338100
-3,48864886;4,66338100
-3,48736886;4,66338100
-3,48608886;4,66338100
-3,48480886;4,66338100
-3,48352886;4,66338100
-3,48224886;4,66338100
-3,48096886;4,66338100
-3,47968886;4,66338100
-3,47840886;4,70915800
-3,47712886;4,70915800
-3,47584886;4,70915800
-3,47456886;4,70915800
-3,47328886;4,70915800
-3,47200886;4,70915800
-3,47072886;4,70915800
-3,46944886;4,75478400
-3,46816886;4,75478400
-3,46688886;4,75478400
-3,46560886;4,75478400
-3,46432886;4,75478400
-3,46304886;4,80056100
-3,46176886;4,75478400
-3,46048886;4,75478400
-3,45920886;4,75478400
-3,45792886;4,75478400
-3,45664886;4,70915800
-3,45536886;4,75478400
-3,45408886;4,70915800
-3,45280886;4,70915800
-3,45152886;4,70915800
-3,45024886;4,70915800
-3,44896886;4,70915800
-3,44768886;4,66338100
-3,44640886;4,66338100
-3,44512886;4,66338100
-3,44384886;4,66338100
-3,44256886;4,66338100
-3,44128886;4,66338100
-3,44000886;4,61775600
-3,43872886;4,61775600
-3,43744886;4,61775600
-3,43616886;4,61775600
-3,43488886;4,61775600
-3,43360886;4,61775600
-3,43232886;4,61775600
-3,43104886;4,61775600
-3,42976886;4,61775600
-3,42848886;4,61775600
-3,42720886;4,61775600
-3,42592886;4,57197800
-3,42464886;4,57197800
-3,42336886;4,57197800
-3,42208886;4,57197800
-3,42080886;4,52620000
-3,41952886;4,52620000
-3,41824886;4,57197800
-3,41696886;4,52620000
-3,41568886;4,52620000
-3,41440886;4,48057500
-3,41312886;4,48057500
-3,41184886;4,48057500
-3,41056886;4,48057500
-3,40928886;4,48057500
-3,40800886;4,48057500
-3,40672886;4,48057500
-3,40544886;4,48057500
-3,40416886;4,48057500
-3,40288886;4,48057500
-3,40160886;4,43479700
-3,40032886;4,43479700
-3,39904886;4,43479700
-3,39776886;4,43479700
-3,39648886;4,43479700
-3,39520886;4,43479700
-3,39392886;4,43479700
-3,39264886;4,43479700
-3,39136886;4,38901900
-3,39008886;4,38901900
-3,38880886;4,38901900
-3,38752886;4,38901900
-3,38624886;4,38901900
-3,38496886;4,38901900
-3,38368886;4,38901900
-3,38240886;4,34339400
-3,38112886;4,34339400
-3,37984886;4,34339400
-3,37856886;4,34339400
-3,37728886;4,34339400
-3,37600886;4,29761600
-3,37472886;4,34339400
-3,37344886;4,29761600
-3,37216886;4,29761600
-3,37088886;4,29761600
-3,36960886;4,29761600
-3,36832886;4,25199100
-3,36704886;4,25199100
-3,36576886;4,25199100
-3,36448886;4,25199100
-3,36320886;4,25199100
-3,36192886;4,25199100
-3,36064886;4,25199100
-3,35936886;4,25199100
-3,35808886;4,25199100
-3,35680886;4,20621300
-3,35552886;4,20621300
-3,35424886;4,25199100
-3,35296886;4,20621300
-3,35168886;4,20621300
-3,35040886;4,16043600
-3,34912886;4,16043600
-3,34784886;4,16043600
-3,34656886;4,16043600
-3,34528886;4,16043600
-3,34400886;4,16043600
-3,34272886;4,16043600
-3,34144886;4,11481000
-3,34016886;4,11481000
-3,33888886;4,11481000
-3,33760886;4,11481000
-3,33632886;4,11481000
-3,33504886;4,11481000
-3,33376886;4,11481000
-3,33248886;4,06903300
-3,33120886;4,11481000
-3,32992886;4,06903300
-3,32864886;4,06903300
-3,32736886;4,06903300
-3,32608886;4,06903300
-3,32480886;4,06903300
-3,32352886;4,06903300
-3,32224886;4,06903300
-3,32096886;4,02325500
-3,31968886;4,06903300
-3,31840886;4,02325500
-3,31712886;4,02325500
-3,31584886;4,02325500
-3,31456886;3,97763000
-3,31328886;4,02325500
-3,31200886;3,97763000
-3,31072886;3,97763000
-3,30944886;3,97763000
-3,30816886;3,97763000
-3,30688886;3,97763000
-3,30560886;3,97763000
-3,30432886;3,93185200
-3,30304886;3,93185200
-3,30176886;3,93185200
-3,30048886;3,93185200
-3,29920886;3,93185200
-3,29792886;3,88622700
-3,29664886;3,93185200
-3,29536886;3,93185200
-3,29408886;3,88622700
-3,29280886;3,88622700
-3,29152886;3,88622700
-3,29024886;3,88622700
-3,28896886;3,88622700
-3,28768886;3,88622700
-3,28640886;3,88622700
-3,28512886;3,88622700
-3,28384886;3,88622700
-3,28256886;3,88622700
-3,28128886;3,84044900
-3,28000886;3,84044900
-3,27872886;3,84044900
-3,27744886;3,84044900
-3,27616886;3,84044900
-3,27488886;3,79467200
-3,27360886;3,79467200
-3,27232886;3,79467200
-3,27104886;3,79467200
-3,26976886;3,74904600
-3,26848886;3,74904600
-3,26720886;3,74904600
-3,26592886;3,74904600
-3,26464886;3,74904600
-3,26336886;3,74904600
-3,26208886;3,74904600
-3,26080886;3,74904600
-3,25952886;3,70326900
-3,25824886;3,74904600
-3,25696886;3,70326900
-3,25568886;3,70326900
-3,25440886;3,70326900
-3,25312886;3,70326900
-3,25184886;3,70326900
-3,25056886;3,70326900
-3,24928886;3,70326900
-3,24800886;3,65749100
-3,24672886;3,65749100
-3,24544886;3,65749100
-3,24416886;3,65749100
-3,24288886;3,65749100
-3,24160886;3,65749100
-3,24032886;3,61186600
-3,23904886;3,61186600
-3,23776886;3,61186600
-3,23648886;3,61186600
-3,23520886;3,61186600
-3,23392886;3,61186600
-3,23264886;3,61186600
-3,23136886;3,61186600
-3,23008886;3,56608800
-3,22880886;3,56608800
-3,22752886;3,56608800
-3,22624886;3,56608800
-3,22496886;3,56608800
-3,22368886;3,56608800
-3,22240886;3,52046300
-3,22112886;3,52046300
-3,21984886;3,52046300
-3,21856886;3,52046300
-3,21728886;3,52046300
-3,21600886;3,52046300
-3,21472886;3,52046300
-3,21344886;3,47468500
-3,21216886;3,47468500
-3,21088886;3,47468500
-3,20960886;3,47468500
-3,20832886;3,47468500
-3,20704886;3,42890700
-3,20576886;3,47468500
-3,20448886;3,42890700
-3,20320886;3,42890700
-3,20192886;3,42890700
-3,20064886;3,42890700
-3,19936886;3,42890700
-3,19808886;3,38328200
-3,19680886;3,38328200
-3,19552886;3,38328200
-3,19424886;3,38328200
-3,19296886;3,38328200
-3,19168886;3,38328200
-3,19040886;3,38328200
-3,18912886;3,33750400
-3,18784886;3,38328200
-3,18656886;3,38328200
-3,18528886;3,33750400
-3,18400886;3,33750400
-3,18272886;3,33750400
-3,18144886;3,33750400
-3,18016886;3,33750400
-3,17888886;3,33750400
-3,17760886;3,33750400
-3,17632886;3,29172600
-3,17504886;3,33750400
-3,17376886;3,33750400
-3,17248886;3,29172600
-3,17120886;3,29172600
-3,16992886;3,29172600
-3,16864886;3,24610100
-3,16736886;3,29172600
-3,16608886;3,24610100
-3,16480886;3,24610100
-3,16352886;3,24610100
-3,16224886;3,24610100
-3,16096886;3,20032400
-3,15968886;3,20032400
-3,15840886;3,20032400
-3,15712886;3,20032400
-3,15584886;3,20032400
-3,15456886;3,20032400
-3,15328886;3,20032400
-3,15200886;3,20032400
-3,15072886;3,20032400
-3,14944886;3,15469800
-3,14816886;3,15469800
-3,14688886;3,15469800
-3,14560886;3,15469800
-3,14432886;3,15469800
-3,14304886;3,15469800
-3,14176886;3,15469800
-3,14048886;3,15469800
-3,13920886;3,15469800
-3,13792886;3,10892100
-3,13664886;3,15469800
-3,13536886;3,10892100
-3,13408886;3,10892100
-3,13280886;3,06314300
-3,13152886;3,06314300
-3,13024886;3,06314300
-3,12896886;3,06314300
-3,12768886;3,06314300
-3,12640886;3,06314300
-3,12512886;3,01751800
-3,12384886;3,01751800
-3,12256886;3,01751800
-3,12128886;3,01751800
-3,12000886;3,01751800
-3,11872886;3,01751800
-3,11744886;3,01751800
-3,11616886;3,01751800
-3,11488886;3,01751800
-3,11360886;3,01751800
-3,11232886;3,01751800
-3,11104886;3,01751800
-3,10976886;2,97174000
-3,10848886;2,97174000
-3,10720886;2,97174000
-3,10592886;2,97174000
-3,10464886;2,97174000
-3,10336886;2,97174000
-3,10208886;2,97174000
-3,10080886;2,97174000
-3,09952886;2,92596200
-3,09824886;2,92596200
-3,09696886;2,92596200
-3,09568886;2,88033700
-3,09440886;2,88033700
-3,09312886;2,88033700
-3,09184886;2,88033700
-3,09056886;2,88033700
-3,08928886;2,88033700
-3,08800886;2,88033700
-3,08672886;2,88033700
-3,08544886;2,88033700
-3,08416886;2,83455900
-3,08288886;2,83455900
-3,08160886;2,83455900
-3,08032886;2,83455900
-3,07904886;2,83455900
-3,07776886;2,83455900
-3,07648886;2,78893400
-3,07520886;2,78893400
-3,07392886;2,78893400
-3,07264886;2,78893400
-3,07136886;2,78893400
-3,07008886;2,78893400
-3,06880886;2,78893400
-3,06752886;2,78893400
-3,06624886;2,78893400
-3,06496886;2,74315600
-3,06368886;2,74315600
-3,06240886;2,74315600
-3,06112886;2,74315600
-3,05984886;2,69737800
-3,05856886;2,69737800
-3,05728886;2,69737800
-3,05600886;2,69737800
-3,05472886;2,69737800
-3,05344886;2,69737800
-3,05216886;2,65175300
-3,05088886;2,69737800
-3,04960886;2,65175300
-3,04832886;2,65175300
-3,04704886;2,65175300
-3,04576886;2,65175300
-3,04448886;2,65175300
-3,04320886;2,65175300
-3,04192886;2,65175300
-3,04064886;2,60597600
-3,03936886;2,60597600
-3,03808886;2,60597600
-3,03680886;2,60597600
-3,03552886;2,60597600
-3,03424886;2,60597600
-3,03296886;2,60597600
-3,03168886;2,60597600
-3,03040886;2,60597600
-3,02912886;2,60597600
-3,02784886;2,56019800
-3,02656886;2,56019800
-3,02528886;2,56019800
-3,02400886;2,56019800
-3,02272886;2,51457300
-3,02144886;2,51457300
-3,02016886;2,56019800
-3,01888886;2,51457300
-3,01760886;2,51457300
-3,01632886;2,51457300
-3,01504886;2,51457300
-3,01376886;2,46879500
-3,01248886;2,46879500
-3,01120886;2,46879500
-3,00992886;2,46879500
-3,00864886;2,46879500
-3,00736886;2,46879500
-3,00608886;2,46879500
-3,00480886;2,46879500
-3,00352886;2,46879500
-3,00224886;2,42317000
-3,00096886;2,42317000
-2,99968886;2,42317000
-2,99840886;2,42317000
-2,99712886;2,42317000
-2,99584886;2,42317000
-2,99456886;2,42317000
-2,99328886;2,42317000
-2,99200886;2,42317000
-2,99072886;2,37739200
-2,98944886;2,37739200
-2,98816886;2,37739200
-2,98688886;2,33161400
-2,98560886;2,37739200
-2,98432886;2,37739200
-2,98304886;2,33161400
-2,98176886;2,33161400
-2,98048886;2,28598900
-2,97920886;2,33161400
-2,97792886;2,33161400
-2,97664886;2,33161400
-2,97536886;2,28598900
-2,97408886;2,28598900
-2,97280886;2,28598900
-2,97152886;2,28598900
-2,97024886;2,28598900
-2,96896886;2,28598900
-2,96768886;2,28598900
-2,96640886;2,24021100
-2,96512886;2,24021100
-2,96384886;2,24021100
-2,96256886;2,24021100
-2,96128886;2,24021100
-2,96000886;2,24021100
-2,95872886;2,24021100
-2,95744886;2,24021100
-2,95616886;2,19443300
-2,95488886;2,19443300
-2,95360886;2,19443300
-2,95232886;2,19443300
-2,95104886;2,19443300
-2,94976886;2,19443300
-2,94848886;2,14880800
-2,94720886;2,19443300
-2,94592886;2,14880800
-2,94464886;2,14880800
-2,94336886;2,14880800
-2,94208886;2,14880800
-2,94080886;2,14880800
-2,93952886;2,14880800
-2,93824886;2,19443300
-2,93696886;2,19443300
-2,93568886;2,19443300
-2,93440886;2,19443300
-2,93312886;2,19443300
-2,93184886;2,24021100
-2,93056886;2,19443300
-2,92928886;2,24021100
-2,92800886;2,24021100
-2,92672886;2,24021100
-2,92544886;2,24021100
-2,92416886;2,24021100
-2,92288886;2,24021100
-2,92160886;2,24021100
-2,92032886;2,24021100
-2,91904886;2,28598900
-2,91776886;2,28598900
-2,91648886;2,28598900
-2,91520886;2,28598900
-2,91392886;2,28598900
-2,91264886;2,28598900
-2,91136886;2,28598900
-2,91008886;2,28598900
-2,90880886;2,28598900
-2,90752886;2,33161400
-2,90624886;2,33161400
-2,90496886;2,33161400
-2,90368886;2,33161400
-2,90240886;2,33161400
-2,90112886;2,33161400
-2,89984886;2,37739200
-2,89856886;2,37739200
-2,89728886;2,37739200
-2,89600886;2,37739200
-2,89472886;2,37739200
-2,89344886;2,42317000
-2,89216886;2,42317000
-2,89088886;2,42317000
-2,88960886;2,42317000
-2,88832886;2,42317000
-2,88704886;2,42317000
-2,88576886;2,42317000
-2,88448886;2,42317000
-2,88320886;2,42317000
-2,88192886;2,42317000
-2,88064886;2,46879500
-2,87936886;2,46879500
-2,87808886;2,46879500
-2,87680886;2,46879500
-2,87552886;2,51457300
-2,87424886;2,46879500
-2,87296886;2,51457300
-2,87168886;2,51457300
-2,87040886;2,51457300
-2,86912886;2,51457300
-2,86784886;2,51457300
-2,86656886;2,56019800
-2,86528886;2,51457300
-2,86400886;2,56019800
-2,86272886;2,56019800
-2,86144886;2,56019800
-2,86016886;2,56019800
-2,85888886;2,56019800
-2,85760886;2,60597600
-2,85632886;2,60597600
-2,85504886;2,56019800
-2,85376886;2,60597600
-2,85248886;2,60597600
-2,85120886;2,60597600
-2,84992886;2,60597600
-2,84864886;2,60597600
-2,84736886;2,60597600
-2,84608886;2,65175300
-2,84480886;2,65175300
-2,84352886;2,65175300
-2,84224886;2,65175300
-2,84096886;2,65175300
-2,83968886;2,65175300
-2,83840886;2,65175300
-2,83712886;2,65175300
-2,83584886;2,69737800
-2,83456886;2,65175300
-2,83328886;2,69737800
-2,83200886;2,69737800
-2,83072886;2,69737800
-2,82944886;2,74315600
-2,82816886;2,74315600
-2,82688886;2,74315600
-2,82560886;2,74315600
-2,82432886;2,74315600
-2,82304886;2,74315600
-2,82176886;2,78893400
-2,82048886;2,74315600
-2,81920886;2,78893400
-2,81792886;2,78893400
-2,81664886;2,78893400
-2,81536886;2,78893400
-2,81408886;2,78893400
-2,81280886;2,78893400
-2,81152886;2,78893400
-2,81024886;2,78893400
-2,80896886;2,83455900
-2,80768886;2,83455900
-2,80640886;2,83455900
-2,80512886;2,83455900
-2,80384886;2,83455900
-2,80256886;2,88033700
-2,80128886;2,88033700
-2,80000886;2,88033700
-2,79872886;2,88033700
-2,79744886;2,88033700
-2,79616886;2,88033700
-2,79488886;2,88033700
-2,79360886;2,88033700
-2,79232886;2,92596200
-2,79104886;2,92596200
-2,78976886;2,92596200
-2,78848886;2,92596200
-2,78720886;2,92596200
-2,78592886;2,92596200
-2,78464886;2,97174000
-2,78336886;2,97174000
-2,78208886;2,97174000
-2,78080886;2,97174000
-2,77952886;2,97174000
-2,77824886;2,97174000
-2,77696886;2,97174000
-2,77568886;2,97174000
-2,77440886;2,97174000
-2,77312886;3,01751800
-2,77184886;3,01751800
-2,77056886;3,01751800
-2,76928886;3,01751800
-2,76800886;3,01751800
-2,76672886;3,01751800
-2,76544886;3,01751800
-2,76416886;3,01751800
-2,76288886;3,01751800
-2,76160886;3,06314300
-2,76032886;3,06314300
-2,75904886;3,06314300
-2,75776886;3,06314300
-2,75648886;3,06314300
-2,75520886;3,10892100
-2,75392886;3,10892100
-2,75264886;3,10892100
-2,75136886;3,10892100
-2,75008886;3,10892100
-2,74880886;3,15469800
-2,74752886;3,15469800
-2,74624886;3,15469800
-2,74496886;3,15469800
-2,74368886;3,15469800
-2,74240886;3,15469800
-2,74112886;3,15469800
-2,73984886;3,15469800
-2,73856886;3,15469800
-2,73728886;3,20032400
-2,73600886;3,15469800
-2,73472886;3,20032400
-2,73344886;3,20032400
-2,73216886;3,20032400
-2,73088886;3,20032400
-2,72960886;3,20032400
-2,72832886;3,20032400
-2,72704886;3,24610100
-2,72576886;3,24610100
-2,72448886;3,24610100
-2,72320886;3,24610100
-2,72192886;3,24610100
-2,72064886;3,24610100
-2,71936886;3,24610100
-2,71808886;3,29172600
-2,71680886;3,29172600
-2,71552886;3,29172600
-2,71424886;3,29172600
-2,71296886;3,29172600
-2,71168886;3,33750400
-2,71040886;3,33750400
-2,70912886;3,33750400
-2,70784886;3,33750400
-2,70656886;3,33750400
-2,70528886;3,33750400
-2,70400886;3,33750400
-2,70272886;3,33750400
-2,70144886;3,33750400
-2,70016886;3,38328200
-2,69888886;3,38328200
-2,69760886;3,38328200
-2,69632886;3,38328200
-2,69504886;3,38328200
-2,69376886;3,38328200
-2,69248886;3,38328200
-2,69120886;3,38328200
-2,68992886;3,38328200
-2,68864886;3,42890700
-2,68736886;3,42890700
-2,68608886;3,42890700
-2,68480886;3,42890700
-2,68352886;3,42890700
-2,68224886;3,42890700
-2,68096886;3,47468500
-2,67968886;3,47468500
-2,67840886;3,47468500
-2,67712887;3,52046300
-2,67584887;3,52046300
-2,67456887;3,47468500
-2,67328887;3,52046300
-2,67200887;3,52046300
-2,67072887;3,52046300
-2,66944887;3,52046300
-2,66816887;3,52046300
-2,66688887;3,52046300
-2,66560887;3,56608800
-2,66432887;3,56608800
-2,66304887;3,56608800
-2,66176887;3,52046300
-2,66048887;3,56608800
-2,65920887;3,61186600
-2,65792887;3,56608800
-2,65664887;3,56608800
-2,65536887;3,61186600
-2,65408887;3,61186600
-2,65280887;3,61186600
-2,65152887;3,61186600
-2,65024887;3,65749100
-2,64896887;3,61186600
-2,64768887;3,65749100
-2,64640887;3,65749100
-2,64512887;3,65749100
-2,64384887;3,65749100
-2,64256887;3,65749100
-2,64128887;3,70326900
-2,64000887;3,70326900
-2,63872887;3,70326900
-2,63744887;3,70326900
-2,63616887;3,70326900
-2,63488887;3,70326900
-2,63360887;3,70326900
-2,63232887;3,70326900
-2,63104887;3,70326900
-2,62976887;3,74904600
-2,62848887;3,74904600
-2,62720887;3,74904600
-2,62592887;3,74904600
-2,62464887;3,74904600
-2,62336887;3,74904600
-2,62208887;3,74904600
-2,62080887;3,74904600
-2,61952887;3,74904600
-2,61824887;3,79467200
-2,61696887;3,79467200
-2,61568887;3,79467200
-2,61440887;3,79467200
-2,61312887;3,79467200
-2,61184887;3,79467200
-2,61056887;3,79467200
-2,60928887;3,84044900
-2,60800887;3,84044900
-2,60672887;3,84044900
-2,60544887;3,84044900
-2,60416887;3,84044900
-2,60288887;3,88622700
-2,60160887;3,88622700
-2,60032887;3,88622700
-2,59904887;3,88622700
-2,59776887;3,88622700
-2,59648887;3,88622700
-2,59520887;3,88622700
-2,59392887;3,93185200
-2,59264887;3,93185200
-2,59136887;3,93185200
-2,59008887;3,93185200
-2,58880887;3,93185200
-2,58752887;3,93185200
-2,58624887;3,93185200
-2,58496887;3,93185200
-2,58368887;3,93185200
-2,58240887;3,97763000
-2,58112887;3,97763000
-2,57984887;3,97763000
-2,57856887;3,97763000
-2,57728887;3,97763000
-2,57600887;3,97763000
-2,57472887;4,02325500
-2,57344887;4,02325500
-2,57216887;4,02325500
-2,57088887;4,02325500
-2,56960887;4,02325500
-2,56832887;4,06903300
-2,56704887;4,06903300
-2,56576887;4,06903300
-2,56448887;4,06903300
-2,56320887;4,06903300
-2,56192887;4,06903300
-2,56064887;4,06903300
-2,55936887;4,06903300
-2,55808887;4,06903300
-2,55680887;4,06903300
-2,55552887;4,11481000
-2,55424887;4,06903300
-2,55296887;4,11481000
-2,55168887;4,11481000
-2,55040887;4,11481000
-2,54912887;4,11481000
-2,54784887;4,11481000
-2,54656887;4,11481000
-2,54528887;4,16043600
-2,54400887;4,16043600
-2,54272887;4,16043600
-2,54144887;4,16043600
-2,54016887;4,16043600
-2,53888887;4,16043600
-2,53760887;4,20621300
-2,53632887;4,16043600
-2,53504887;4,20621300
-2,53376887;4,20621300
-2,53248887;4,20621300
-2,53120887;4,20621300
-2,52992887;4,25199100
-2,52864887;4,25199100
-2,52736887;4,25199100
-2,52608887;4,25199100
-2,52480887;4,25199100
-2,52352887;4,25199100
-2,52224887;4,25199100
-2,52096887;4,29761600
-2,51968887;4,25199100
-2,51840887;4,25199100
-2,51712887;4,29761600
-2,51584887;4,29761600
-2,51456887;4,29761600
-2,51328887;4,29761600
-2,51200887;4,29761600
-2,51072887;4,34339400
-2,50944887;4,34339400
-2,50816887;4,34339400
-2,50688887;4,34339400
-2,50560887;4,34339400
-2,50432887;4,34339400
-2,50304887;4,38901900
-2,50176887;4,34339400
-2,50048887;4,34339400
-2,49920887;4,38901900
-2,49792887;4,43479700
-2,49664887;4,38901900
-2,49536887;4,43479700
-2,49408887;4,43479700
-2,49280887;4,43479700
-2,49152887;4,43479700
-2,49024887;4,43479700
-2,48896887;4,43479700
-2,48768887;4,43479700
-2,48640887;4,48057500
-2,48512887;4,48057500
-2,48384887;4,48057500
-2,48256887;4,48057500
-2,48128887;4,48057500
-2,48000887;4,48057500
-2,47872887;4,48057500
-2,47744887;4,48057500
-2,47616887;4,48057500
-2,47488887;4,48057500
-2,47360887;4,52620000
-2,47232887;4,52620000
-2,47104887;4,52620000
-2,46976887;4,52620000
-2,46848887;4,52620000
-2,46720887;4,57197800
-2,46592887;4,52620000
-2,46464887;4,57197800
-2,46336887;4,57197800
-2,46208887;4,57197800
-2,46080887;4,57197800
-2,45952887;4,61775600
-2,45824887;4,61775600
-2,45696887;4,61775600
-2,45568887;4,61775600
-2,45440887;4,61775600
-2,45312887;4,61775600
-2,45184887;4,61775600
-2,45056887;4,61775600
-2,44928887;4,61775600
-2,44800887;4,66338100
-2,44672887;4,66338100
-2,44544887;4,66338100
-2,44416887;4,66338100
-2,44288887;4,66338100
-2,44160887;4,66338100
-2,44032887;4,66338100
-2,43904887;4,70915800
-2,43776887;4,70915800
-2,43648887;4,70915800
-2,43520887;4,70915800
-2,43392887;4,70915800
-2,43264887;4,70915800
-2,43136887;4,75478400
-2,43008887;4,75478400
-2,42880887;4,75478400
-2,42752887;4,75478400
-2,42624887;4,75478400
-2,42496887;4,80056100
-2,42368887;4,75478400
-2,42240887;4,75478400
-2,42112887;4,75478400
-2,41984887;4,75478400
-2,41856887;4,75478400
-2,41728887;4,75478400
-2,41600887;4,70915800
-2,41472887;4,75478400
-2,41344887;4,70915800
-2,41216887;4,70915800
-2,41088887;4,70915800
-2,40960887;4,66338100
-2,40832887;4,66338100
-2,40704887;4,66338100
-2,40576887;4,66338100
-2,40448887;4,66338100
-2,40320887;4,66338100
-2,40192887;4,61775600
-2,40064887;4,61775600
-2,39936887;4,66338100
-2,39808887;4,61775600
-2,39680887;4,61775600
-2,39552887;4,61775600
-2,39424887;4,61775600
-2,39296887;4,61775600
-2,39168887;4,61775600
-2,39040887;4,61775600
-2,38912887;4,57197800
-2,38784887;4,57197800
-2,38656887;4,57197800
-2,38528887;4,57197800
-2,38400887;4,57197800
-2,38272887;4,52620000
-2,38144887;4,57197800
-2,38016887;4,52620000
-2,37888887;4,52620000
-2,37760887;4,48057500
-2,37632887;4,52620000
-2,37504887;4,48057500
-2,37376887;4,48057500
-2,37248887;4,48057500
-2,37120887;4,48057500
-2,36992887;4,48057500
-2,36864887;4,48057500
-2,36736887;4,48057500
-2,36608887;4,48057500
-2,36480887;4,43479700
-2,36352887;4,43479700
-2,36224887;4,48057500
-2,36096887;4,43479700
-2,35968887;4,43479700
-2,35840887;4,43479700
-2,35712887;4,43479700
-2,35584887;4,43479700
-2,35456887;4,43479700
-2,35328887;4,38901900
-2,35200887;4,38901900
-2,35072887;4,38901900
-2,34944887;4,38901900
-2,34816887;4,34339400
-2,34688887;4,34339400
-2,34560887;4,34339400
-2,34432887;4,34339400
-2,34304887;4,34339400
-2,34176887;4,34339400
-2,34048887;4,34339400
-2,33920887;4,29761600
-2,33792887;4,34339400
-2,33664887;4,29761600
-2,33536887;4,29761600
-2,33408887;4,29761600
-2,33280887;4,29761600
-2,33152887;4,29761600
-2,33024887;4,25199100
-2,32896887;4,25199100
-2,32768887;4,25199100
-2,32640887;4,25199100
-2,32512887;4,25199100
-2,32384887;4,25199100
-2,32256887;4,25199100
-2,32128887;4,25199100
-2,32000887;4,25199100
-2,31872887;4,20621300
-2,31744887;4,20621300
-2,31616887;4,20621300
-2,31488887;4,20621300
-2,31360887;4,16043600
-2,31232887;4,20621300
-2,31104887;4,20621300
-2,30976887;4,20621300
-2,30848887;4,16043600
-2,30720887;4,16043600
-2,30592887;4,11481000
-2,30464887;4,11481000
-2,30336887;4,11481000
-2,30208887;4,11481000
-2,30080887;4,11481000
-2,29952887;4,11481000
-2,29824887;4,11481000
-2,29696887;4,11481000
-2,29568887;4,11481000
-2,29440887;4,06903300
-2,29312887;4,06903300
-2,29184887;4,06903300
-2,29056887;4,06903300
-2,28928887;4,06903300
-2,28800887;4,06903300
-2,28672887;4,06903300
-2,28544887;4,06903300
-2,28416887;4,06903300
-2,28288887;4,06903300
-2,28160887;4,02325500
-2,28032887;4,02325500
-2,27904887;4,02325500
-2,27776887;4,02325500
-2,27648887;4,02325500
-2,27520887;4,02325500
-2,27392887;3,97763000
-2,27264887;3,97763000
-2,27136887;3,97763000
-2,27008887;3,97763000
-2,26880887;3,97763000
-2,26752887;3,93185200
-2,26624887;3,97763000
-2,26496887;3,97763000
-2,26368887;3,93185200
-2,26240887;3,93185200
-2,26112887;3,93185200
-2,25984887;3,93185200
-2,25856887;3,93185200
-2,25728887;3,93185200
-2,25600887;3,93185200
-2,25472887;3,88622700
-2,25344887;3,88622700
-2,25216887;3,88622700
