Temps;Canal A
-4,85221719;3,01751800
-4,85093719;3,01751800
-4,84965719;3,01751800
-4,84837719;3,01751800
-4,84709719;3,01751800
-4,84581719;3,01751800
-4,84453719;3,06314300
-4,84325719;3,06314300
-4,84197719;3,06314300
-4,84069719;3,06314300
-4,83941719;3,06314300
-4,83813719;3,06314300
-4,83685719;3,06314300
-4,83557719;3,10892100
-4,83429719;3,10892100
-4,83301719;3,10892100
-4,83173719;3,10892100
-4,83045719;3,10892100
-4,82917719;3,15469800
-4,82789719;3,15469800
-4,82661719;3,15469800
-4,82533719;3,15469800
-4,82405719;3,15469800
-4,82277719;3,15469800
-4,82149719;3,15469800
-4,82021719;3,20032400
-4,81893719;3,15469800
-4,81765719;3,20032400
-4,81637719;3,20032400
-4,81509719;3,15469800
-4,81381719;3,20032400
-4,81253719;3,20032400
-4,81125719;3,20032400
-4,80997719;3,20032400
-4,80869719;3,24610100
-4,80741719;3,24610100
-4,80613719;3,24610100
-4,80485719;3,24610100
-4,80357719;3,24610100
-4,80229719;3,24610100
-4,80101719;3,29172600
-4,79973719;3,29172600
-4,79845719;3,29172600
-4,79717719;3,29172600
-4,79589719;3,29172600
-4,79461719;3,29172600
-4,79333719;3,29172600
-4,79205719;3,33750400
-4,79077719;3,33750400
-4,78949719;3,33750400
-4,78821719;3,33750400
-4,78693719;3,33750400
-4,78565719;3,33750400
-4,78437719;3,33750400
-4,78309719;3,33750400
-4,78181719;3,33750400
-4,78053719;3,38328200
-4,77925719;3,38328200
-4,77797719;3,38328200
-4,77669719;3,38328200
-4,77541719;3,38328200
-4,77413719;3,38328200
-4,77285719;3,38328200
-4,77157719;3,38328200
-4,77029719;3,38328200
-4,76901719;3,42890700
-4,76773719;3,42890700
-4,76645719;3,42890700
-4,76517719;3,42890700
-4,76389719;3,47468500
-4,76261719;3,42890700
-4,76133719;3,47468500
-4,76005719;3,47468500
-4,75877719;3,47468500
-4,75749719;3,47468500
-4,75621719;3,52046300
-4,75493719;3,52046300
-4,75365719;3,52046300
-4,75237719;3,52046300
-4,75109719;3,52046300
-4,74981719;3,52046300
-4,74853719;3,52046300
-4,74725719;3,52046300
-4,74597719;3,56608800
-4,74469719;3,56608800
-4,74341719;3,56608800
-4,74213719;3,56608800
-4,74085719;3,56608800
-4,73957719;3,56608800
-4,73829719;3,56608800
-4,73701719;3,61186600
-4,73573719;3,56608800
-4,73445719;3,61186600
-4,73317719;3,61186600
-4,73189719;3,61186600
-4,73061719;3,61186600
-4,72933719;3,65749100
-4,72805719;3,61186600
-4,72677719;3,65749100
-4,72549719;3,65749100
-4,72421719;3,65749100
-4,72293719;3,65749100
-4,72165719;3,70326900
-4,72037719;3,65749100
-4,71909719;3,70326900
-4,71781719;3,70326900
-4,71653719;3,70326900
-4,71525719;3,70326900
-4,71397719;3,70326900
-4,71269719;3,70326900
-4,71141719;3,74904600
-4,71013719;3,70326900
-4,70885719;3,74904600
-4,70757719;3,74904600
-4,70629719;3,74904600
-4,70501719;3,74904600
-4,70373719;3,74904600
-4,70245719;3,74904600
-4,70117719;3,74904600
-4,69989719;3,74904600
-4,69861719;3,79467200
-4,69733719;3,79467200
-4,69605719;3,79467200
-4,69477719;3,79467200
-4,69349719;3,79467200
-4,69221719;3,79467200
-4,69093719;3,79467200
-4,68965719;3,84044900
-4,68837719;3,84044900
-4,68709719;3,84044900
-4,68581719;3,84044900
-4,68453719;3,88622700
-4,68325719;3,88622700
-4,68197719;3,88622700
-4,68069719;3,88622700
-4,67941719;3,88622700
-4,67813719;3,88622700
-4,67685719;3,88622700
-4,67557719;3,88622700
-4,67429719;3,93185200
-4,67301719;3,88622700
-4,67173719;3,93185200
-4,67045719;3,88622700
-4,66917719;3,93185200
-4,66789719;3,93185200
-4,66661719;3,93185200
-4,66533719;3,93185200
-4,66405719;3,93185200
-4,66277719;3,93185200
-4,66149719;3,97763000
-4,66021719;3,97763000
-4,65893719;3,97763000
-4,65765719;3,97763000
-4,65637719;3,97763000
-4,65509719;4,02325500
-4,65381719;4,02325500
-4,65253719;4,02325500
-4,65125719;4,02325500
-4,64997719;4,02325500
-4,64869719;4,02325500
-4,64741719;4,06903300
-4,64613719;4,06903300
-4,64485719;4,06903300
-4,64357719;4,06903300
-4,64229719;4,06903300
-4,64101719;4,06903300
-4,63973719;4,06903300
-4,63845719;4,06903300
-4,63717719;4,11481000
-4,63589719;4,06903300
-4,63461719;4,11481000
-4,63333719;4,06903300
-4,63205719;4,11481000
-4,63077719;4,11481000
-4,62949719;4,11481000
-4,62821719;4,11481000
-4,62693719;4,11481000
-4,62565719;4,11481000
-4,62437719;4,11481000
-4,62309719;4,16043600
-4,62181719;4,16043600
-4,62053719;4,20621300
-4,61925719;4,20621300
-4,61797719;4,20621300
-4,61669719;4,16043600
-4,61541719;4,20621300
-4,61413719;4,20621300
-4,61285719;4,20621300
-4,61157719;4,25199100
-4,61029719;4,25199100
-4,60901719;4,20621300
-4,60773719;4,25199100
-4,60645719;4,25199100
-4,60517719;4,25199100
-4,60389719;4,25199100
-4,60261719;4,25199100
-4,60133719;4,25199100
-4,60005719;4,25199100
-4,59877719;4,25199100
-4,59749719;4,29761600
-4,59621719;4,29761600
-4,59493719;4,29761600
-4,59365719;4,29761600
-4,59237719;4,34339400
-4,59109719;4,34339400
-4,58981719;4,34339400
-4,58853719;4,34339400
-4,58725719;4,34339400
-4,58597719;4,34339400
-4,58469719;4,34339400
-4,58341719;4,34339400
-4,58213719;4,38901900
-4,58085719;4,38901900
-4,57957719;4,38901900
-4,57829719;4,34339400
-4,57701719;4,38901900
-4,57573719;4,43479700
-4,57445719;4,43479700
-4,57317719;4,43479700
-4,57189719;4,43479700
-4,57061719;4,43479700
-4,56933719;4,43479700
-4,56805719;4,43479700
-4,56677719;4,48057500
-4,56549719;4,48057500
-4,56421719;4,48057500
-4,56293719;4,48057500
-4,56165719;4,48057500
-4,56037719;4,48057500
-4,55909719;4,48057500
-4,55781719;4,48057500
-4,55653719;4,48057500
-4,55525719;4,48057500
-4,55397719;4,48057500
-4,55269719;4,48057500
-4,55141719;4,52620000
-4,55013719;4,52620000
-4,54885719;4,52620000
-4,54757719;4,57197800
-4,54629719;4,57197800
-4,54501719;4,57197800
-4,54373719;4,57197800
-4,54245719;4,57197800
-4,54117719;4,57197800
-4,53989719;4,57197800
-4,53861719;4,61775600
-4,53733719;4,61775600
-4,53605719;4,61775600
-4,53477719;4,61775600
-4,53349719;4,61775600
-4,53221719;4,61775600
-4,53093719;4,61775600
-4,52965719;4,61775600
-4,52837719;4,66338100
-4,52709719;4,66338100
-4,52581719;4,66338100
-4,52453719;4,66338100
-4,52325719;4,66338100
-4,52197719;4,66338100
-4,52069719;4,70915800
-4,51941719;4,70915800
-4,51813719;4,70915800
-4,51685719;4,70915800
-4,51557719;4,70915800
-4,51429719;4,70915800
-4,51301719;4,70915800
-4,51173719;4,70915800
-4,51045719;4,75478400
-4,50917719;4,75478400
-4,50789719;4,75478400
-4,50661719;4,75478400
-4,50533719;4,75478400
-4,50405719;4,80056100
-4,50277719;4,80056100
-4,50149719;4,75478400
-4,50021719;4,75478400
-4,49893719;4,75478400
-4,49765719;4,75478400
-4,49637719;4,75478400
-4,49509719;4,75478400
-4,49381719;4,70915800
-4,49253719;4,70915800
-4,49125719;4,70915800
-4,48997719;4,70915800
-4,48869719;4,70915800
-4,48741719;4,66338100
-4,48613719;4,66338100
-4,48485719;4,66338100
-4,48357719;4,66338100
-4,48229719;4,66338100
-4,48101719;4,61775600
-4,47973719;4,61775600
-4,47845719;4,66338100
-4,47717719;4,61775600
-4,47589719;4,61775600
-4,47461719;4,61775600
-4,47333719;4,61775600
-4,47205719;4,61775600
-4,47077719;4,61775600
-4,46949719;4,61775600
-4,46821719;4,57197800
-4,46693719;4,57197800
-4,46565719;4,57197800
-4,46437719;4,57197800
-4,46309719;4,52620000
-4,46181719;4,57197800
-4,46053719;4,52620000
-4,45925719;4,52620000
-4,45797719;4,52620000
-4,45669719;4,52620000
-4,45541719;4,52620000
-4,45413719;4,48057500
-4,45285719;4,48057500
-4,45157719;4,48057500
-4,45029719;4,48057500
-4,44901719;4,48057500
-4,44773719;4,48057500
-4,44645719;4,48057500
-4,44517719;4,48057500
-4,44389719;4,43479700
-4,44261719;4,48057500
-4,44133719;4,48057500
-4,44005719;4,43479700
-4,43877719;4,43479700
-4,43749719;4,43479700
-4,43621719;4,43479700
-4,43493719;4,43479700
-4,43365719;4,43479700
-4,43237719;4,38901900
-4,43109719;4,38901900
-4,42981719;4,38901900
-4,42853719;4,38901900
-4,42725719;4,38901900
-4,42597719;4,38901900
-4,42469719;4,34339400
-4,42341719;4,34339400
-4,42213719;4,34339400
-4,42085719;4,34339400
-4,41957719;4,34339400
-4,41829719;4,34339400
-4,41701719;4,29761600
-4,41573719;4,34339400
-4,41445719;4,29761600
-4,41317719;4,29761600
-4,41189719;4,29761600
-4,41061719;4,25199100
-4,40933719;4,25199100
-4,40805719;4,25199100
-4,40677719;4,25199100
-4,40549719;4,25199100
-4,40421719;4,25199100
-4,40293719;4,25199100
-4,40165719;4,25199100
-4,40037719;4,25199100
-4,39909719;4,25199100
-4,39781719;4,25199100
-4,39653719;4,25199100
-4,39525719;4,20621300
-4,39397719;4,20621300
-4,39269719;4,20621300
-4,39141719;4,20621300
-4,39013719;4,20621300
-4,38885719;4,16043600
-4,38757719;4,16043600
-4,38629719;4,16043600
-4,38501719;4,16043600
-4,38373719;4,16043600
-4,38245719;4,11481000
-4,38117719;4,11481000
-4,37989719;4,11481000
-4,37861719;4,11481000
-4,37733719;4,11481000
-4,37605719;4,11481000
-4,37477719;4,11481000
-4,37349719;4,11481000
-4,37221719;4,06903300
-4,37093719;4,06903300
-4,36965719;4,06903300
-4,36837719;4,06903300
-4,36709719;4,06903300
-4,36581719;4,06903300
-4,36453719;4,06903300
-4,36325719;4,06903300
-4,36197719;4,06903300
-4,36069719;4,06903300
-4,35941719;4,02325500
-4,35813719;4,02325500
-4,35685719;4,02325500
-4,35557719;4,02325500
-4,35429719;4,02325500
-4,35301719;3,97763000
-4,35173719;3,97763000
-4,35045719;3,97763000
-4,34917719;3,97763000
-4,34789719;3,97763000
-4,34661719;3,93185200
-4,34533719;3,97763000
-4,34405719;3,93185200
-4,34277719;3,93185200
-4,34149719;3,93185200
-4,34021719;3,93185200
-4,33893719;3,93185200
-4,33765719;3,93185200
-4,33637719;3,93185200
-4,33509719;3,93185200
-4,33381719;3,88622700
-4,33253719;3,88622700
-4,33125719;3,88622700
-4,32997719;3,88622700
-4,32869719;3,88622700
-4,32741719;3,88622700
-4,32613719;3,88622700
-4,32485719;3,88622700
-4,32357719;3,84044900
-4,32229719;3,88622700
-4,32101719;3,84044900
-4,31973719;3,84044900
-4,31845719;3,79467200
-4,31717719;3,79467200
-4,31589719;3,84044900
-4,31461719;3,79467200
-4,31333719;3,79467200
-4,31205719;3,79467200
-4,31077719;3,79467200
-4,30949719;3,79467200
-4,30821719;3,79467200
-4,30693719;3,74904600
-4,30565719;3,74904600
-4,30437719;3,74904600
-4,30309719;3,74904600
-4,30181719;3,74904600
-4,30053719;3,74904600
-4,29925719;3,74904600
-4,29797719;3,74904600
-4,29669719;3,70326900
-4,29541719;3,70326900
-4,29413719;3,70326900
-4,29285719;3,70326900
-4,29157719;3,70326900
-4,29029719;3,70326900
-4,28901719;3,70326900
-4,28773719;3,70326900
-4,28645719;3,65749100
-4,28517719;3,65749100
-4,28389719;3,65749100
-4,28261719;3,65749100
-4,28133719;3,65749100
-4,28005719;3,65749100
-4,27877719;3,61186600
-4,27749719;3,61186600
-4,27621719;3,61186600
-4,27493719;3,61186600
-4,27365719;3,61186600
-4,27237719;3,56608800
-4,27109719;3,56608800
-4,26981719;3,56608800
-4,26853719;3,56608800
-4,26725719;3,56608800
-4,26597719;3,56608800
-4,26469719;3,56608800
-4,26341719;3,52046300
-4,26213719;3,52046300
-4,26085719;3,52046300
-4,25957719;3,52046300
-4,25829719;3,52046300
-4,25701719;3,52046300
-4,25573719;3,52046300
-4,25445719;3,52046300
-4,25317719;3,47468500
-4,25189719;3,47468500
-4,25061719;3,47468500
-4,24933719;3,47468500
-4,24805719;3,47468500
-4,24677719;3,47468500
-4,24549719;3,42890700
-4,24421719;3,42890700
-4,24293719;3,42890700
-4,24165719;3,42890700
-4,24037719;3,42890700
-4,23909719;3,38328200
-4,23781719;3,42890700
-4,23653719;3,38328200
-4,23525719;3,38328200
-4,23397719;3,38328200
-4,23269719;3,38328200
-4,23141719;3,38328200
-4,23013719;3,38328200
-4,22885719;3,38328200
-4,22757719;3,33750400
-4,22629719;3,33750400
-4,22501719;3,33750400
-4,22373719;3,33750400
-4,22245719;3,33750400
-4,22117719;3,33750400
-4,21989719;3,33750400
-4,21861719;3,33750400
-4,21733719;3,33750400
-4,21605719;3,29172600
-4,21477719;3,33750400
-4,21349719;3,33750400
-4,21221719;3,29172600
-4,21093719;3,29172600
-4,20965719;3,29172600
-4,20837719;3,29172600
-4,20709719;3,24610100
-4,20581719;3,24610100
-4,20453719;3,24610100
-4,20325719;3,24610100
-4,20197719;3,24610100
-4,20069719;3,20032400
-4,19941719;3,24610100
-4,19813719;3,20032400
-4,19685719;3,20032400
-4,19557719;3,20032400
-4,19429719;3,20032400
-4,19301719;3,20032400
-4,19173719;3,20032400
-4,19045719;3,20032400
-4,18917719;3,15469800
-4,18789719;3,15469800
-4,18661719;3,15469800
-4,18533719;3,15469800
-4,18405719;3,15469800
-4,18277719;3,15469800
-4,18149719;3,15469800
-4,18021719;3,15469800
-4,17893719;3,10892100
-4,17765719;3,15469800
-4,17637719;3,10892100
-4,17509719;3,10892100
-4,17381719;3,10892100
-4,17253719;3,06314300
-4,17125719;3,10892100
-4,16997719;3,10892100
-4,16869719;3,06314300
-4,16741719;3,06314300
-4,16613719;3,06314300
-4,16485719;3,06314300
-4,16357719;3,01751800
-4,16229719;3,01751800
-4,16101719;3,01751800
-4,15973719;3,01751800
-4,15845719;3,01751800
-4,15717719;3,01751800
-4,15589719;3,01751800
-4,15461719;3,01751800
-4,15333719;3,01751800
-4,15205719;2,97174000
-4,15077719;3,01751800
-4,14949719;2,97174000
-4,14821719;2,97174000
-4,14693719;2,97174000
-4,14565719;2,97174000
-4,14437719;2,92596200
-4,14309719;2,97174000
-4,14181719;2,97174000
-4,14053719;2,92596200
-4,13925719;2,92596200
-4,13797719;2,92596200
-4,13669719;2,92596200
-4,13541719;2,92596200
-4,13413719;2,88033700
-4,13285719;2,88033700
-4,13157719;2,88033700
-4,13029719;2,92596200
-4,12901719;2,88033700
-4,12773719;2,88033700
-4,12645719;2,83455900
-4,12517719;2,88033700
-4,12389719;2,83455900
-4,12261719;2,83455900
-4,12133719;2,83455900
-4,12005719;2,83455900
-4,11877719;2,83455900
-4,11749719;2,78893400
-4,11621719;2,78893400
-4,11493719;2,78893400
-4,11365719;2,78893400
-4,11237719;2,78893400
-4,11109719;2,78893400
-4,10981719;2,78893400
-4,10853719;2,78893400
-4,10725719;2,74315600
-4,10597719;2,74315600
-4,10469719;2,74315600
-4,10341719;2,78893400
-4,10213719;2,74315600
-4,10085719;2,74315600
-4,09957719;2,74315600
-4,09829719;2,69737800
-4,09701719;2,74315600
-4,09573719;2,69737800
-4,09445719;2,69737800
-4,09317719;2,69737800
-4,09189719;2,69737800
-4,09061719;2,65175300
-4,08933719;2,65175300
-4,08805719;2,65175300
-4,08677719;2,69737800
-4,08549719;2,65175300
-4,08421719;2,65175300
-4,08293719;2,65175300
-4,08165719;2,60597600
-4,08037719;2,65175300
-4,07909719;2,60597600
-4,07781719;2,60597600
-4,07653719;2,65175300
-4,07525719;2,60597600
-4,07397719;2,60597600
-4,07269719;2,60597600
-4,07141719;2,60597600
-4,07013719;2,56019800
-4,06885719;2,56019800
-4,06757719;2,56019800
-4,06629719;2,56019800
-4,06501719;2,51457300
-4,06373719;2,51457300
-4,06245719;2,51457300
-4,06117719;2,51457300
-4,05989719;2,51457300
-4,05861719;2,51457300
-4,05733719;2,51457300
-4,05605719;2,51457300
-4,05477719;2,51457300
-4,05349719;2,51457300
-4,05221719;2,46879500
-4,05093719;2,46879500
-4,04965719;2,46879500
-4,04837719;2,46879500
-4,04709719;2,46879500
-4,04581719;2,46879500
-4,04453719;2,42317000
-4,04325719;2,42317000
-4,04197719;2,42317000
-4,04069719;2,42317000
-4,03941719;2,42317000
-4,03813719;2,42317000
-4,03685719;2,42317000
-4,03557719;2,42317000
-4,03429719;2,42317000
-4,03301719;2,42317000
-4,03173719;2,37739200
-4,03045719;2,37739200
-4,02917719;2,37739200
-4,02789719;2,37739200
-4,02661719;2,37739200
-4,02533719;2,33161400
-4,02405719;2,33161400
-4,02277719;2,33161400
-4,02149719;2,33161400
-4,02021719;2,33161400
-4,01893719;2,33161400
-4,01765719;2,28598900
-4,01637719;2,33161400
-4,01509719;2,28598900
-4,01381719;2,28598900
-4,01253719;2,28598900
-4,01125719;2,28598900
-4,00997719;2,28598900
-4,00869719;2,24021100
-4,00741719;2,24021100
-4,00613720;2,24021100
-4,00485720;2,24021100
-4,00357720;2,24021100
-4,00229720;2,24021100
-4,00101720;2,24021100
-3,99973720;2,19443300
-3,99845720;2,24021100
-3,99717720;2,24021100
-3,99589720;2,24021100
-3,99461720;2,19443300
-3,99333720;2,19443300
-3,99205720;2,19443300
-3,99077720;2,19443300
-3,98949720;2,19443300
-3,98821720;2,19443300
-3,98693720;2,14880800
-3,98565720;2,14880800
-3,98437720;2,14880800
-3,98309720;2,14880800
-3,98181720;2,14880800
-3,98053720;2,14880800
-3,97925720;2,14880800
-3,97797720;2,14880800
-3,97669720;2,19443300
-3,97541720;2,19443300
-3,97413720;2,19443300
-3,97285720;2,24021100
-3,97157720;2,19443300
-3,97029720;2,24021100
-3,96901720;2,24021100
-3,96773720;2,24021100
-3,96645720;2,24021100
-3,96517720;2,24021100
-3,96389720;2,24021100
-3,96261720;2,28598900
-3,96133720;2,28598900
-3,96005720;2,28598900
-3,95877720;2,28598900
-3,95749720;2,28598900
-3,95621720;2,28598900
-3,95493720;2,28598900
-3,95365720;2,28598900
-3,95237720;2,28598900
-3,95109720;2,28598900
-3,94981720;2,28598900
-3,94853720;2,28598900
-3,94725720;2,33161400
-3,94597720;2,33161400
-3,94469720;2,33161400
-3,94341720;2,33161400
-3,94213720;2,37739200
-3,94085720;2,33161400
-3,93957720;2,37739200
-3,93829720;2,37739200
-3,93701720;2,37739200
-3,93573720;2,37739200
-3,93445720;2,42317000
-3,93317720;2,42317000
-3,93189720;2,42317000
-3,93061720;2,42317000
-3,92933720;2,42317000
-3,92805720;2,42317000
-3,92677720;2,42317000
-3,92549720;2,42317000
-3,92421720;2,46879500
-3,92293720;2,46879500
-3,92165720;2,46879500
-3,92037720;2,46879500
-3,91909720;2,46879500
-3,91781720;2,46879500
-3,91653720;2,46879500
-3,91525720;2,51457300
-3,91397720;2,51457300
-3,91269720;2,51457300
-3,91141720;2,51457300
-3,91013720;2,51457300
-3,90885720;2,51457300
-3,90757720;2,51457300
-3,90629720;2,56019800
-3,90501720;2,51457300
-3,90373720;2,56019800
-3,90245720;2,56019800
-3,90117720;2,56019800
-3,89989720;2,56019800
-3,89861720;2,60597600
-3,89733720;2,60597600
-3,89605720;2,60597600
-3,89477720;2,60597600
-3,89349720;2,60597600
-3,89221720;2,60597600
-3,89093720;2,60597600
-3,88965720;2,60597600
-3,88837720;2,65175300
-3,88709720;2,65175300
-3,88581720;2,65175300
-3,88453720;2,65175300
-3,88325720;2,65175300
-3,88197720;2,65175300
-3,88069720;2,65175300
-3,87941720;2,65175300
-3,87813720;2,65175300
-3,87685720;2,69737800
-3,87557720;2,69737800
-3,87429720;2,69737800
-3,87301720;2,69737800
-3,87173720;2,69737800
-3,87045720;2,69737800
-3,86917720;2,74315600
-3,86789720;2,74315600
-3,86661720;2,74315600
-3,86533720;2,74315600
-3,86405720;2,74315600
-3,86277720;2,78893400
-3,86149720;2,78893400
-3,86021720;2,78893400
-3,85893720;2,78893400
-3,85765720;2,78893400
-3,85637720;2,78893400
-3,85509720;2,78893400
-3,85381720;2,78893400
-3,85253720;2,83455900
-3,85125720;2,83455900
-3,84997720;2,83455900
-3,84869720;2,83455900
-3,84741720;2,83455900
-3,84613720;2,83455900
-3,84485720;2,83455900
-3,84357720;2,88033700
-3,84229720;2,83455900
-3,84101720;2,88033700
-3,83973720;2,88033700
-3,83845720;2,88033700
-3,83717720;2,88033700
-3,83589720;2,88033700
-3,83461720;2,88033700
-3,83333720;2,88033700
-3,83205720;2,88033700
-3,83077720;2,92596200
-3,82949720;2,92596200
-3,82821720;2,92596200
-3,82693720;2,92596200
-3,82565720;2,97174000
-3,82437720;2,97174000
-3,82309720;2,97174000
-3,82181720;2,97174000
-3,82053720;2,97174000
-3,81925720;2,97174000
-3,81797720;2,97174000
-3,81669720;3,01751800
-3,81541720;3,01751800
-3,81413720;3,01751800
-3,81285720;3,01751800
-3,81157720;3,01751800
-3,81029720;3,01751800
-3,80901720;3,01751800
-3,80773720;3,01751800
-3,80645720;3,01751800
-3,80517720;3,01751800
-3,80389720;3,01751800
-3,80261720;3,06314300
-3,80133720;3,06314300
-3,80005720;3,10892100
-3,79877720;3,06314300
-3,79749720;3,06314300
-3,79621720;3,10892100
-3,79493720;3,10892100
-3,79365720;3,10892100
-3,79237720;3,10892100
-3,79109720;3,10892100
-3,78981720;3,10892100
-3,78853720;3,15469800
-3,78725720;3,15469800
-3,78597720;3,15469800
-3,78469720;3,15469800
-3,78341720;3,15469800
-3,78213720;3,15469800
-3,78085720;3,15469800
-3,77957720;3,15469800
-3,77829720;3,20032400
-3,77701720;3,15469800
-3,77573720;3,20032400
-3,77445720;3,20032400
-3,77317720;3,20032400
-3,77189720;3,20032400
-3,77061720;3,20032400
-3,76933720;3,24610100
-3,76805720;3,20032400
-3,76677720;3,24610100
-3,76549720;3,24610100
-3,76421720;3,24610100
-3,76293720;3,29172600
-3,76165720;3,29172600
-3,76037720;3,29172600
-3,75909720;3,24610100
-3,75781720;3,29172600
-3,75653720;3,33750400
-3,75525720;3,29172600
-3,75397720;3,33750400
-3,75269720;3,33750400
-3,75141720;3,33750400
-3,75013720;3,33750400
-3,74885720;3,33750400
-3,74757720;3,33750400
-3,74629720;3,33750400
-3,74501720;3,33750400
-3,74373720;3,33750400
-3,74245720;3,33750400
-3,74117720;3,38328200
-3,73989720;3,38328200
-3,73861720;3,38328200
-3,73733720;3,38328200
-3,73605720;3,38328200
-3,73477720;3,38328200
-3,73349720;3,38328200
-3,73221720;3,38328200
-3,73093720;3,38328200
-3,72965720;3,38328200
-3,72837720;3,42890700
-3,72709720;3,42890700
-3,72581720;3,42890700
-3,72453720;3,42890700
-3,72325720;3,47468500
-3,72197720;3,47468500
-3,72069720;3,47468500
-3,71941720;3,47468500
-3,71813720;3,47468500
-3,71685720;3,47468500
-3,71557720;3,47468500
-3,71429720;3,52046300
-3,71301720;3,52046300
-3,71173720;3,52046300
-3,71045720;3,52046300
-3,70917720;3,52046300
-3,70789720;3,52046300
-3,70661720;3,52046300
-3,70533720;3,52046300
-3,70405720;3,56608800
-3,70277720;3,56608800
-3,70149720;3,56608800
-3,70021720;3,56608800
-3,69893720;3,56608800
-3,69765720;3,61186600
-3,69637720;3,61186600
-3,69509720;3,61186600
-3,69381720;3,61186600
-3,69253720;3,61186600
-3,69125720;3,65749100
-3,68997720;3,65749100
-3,68869720;3,65749100
-3,68741720;3,65749100
-3,68613720;3,65749100
-3,68485720;3,65749100
-3,68357720;3,65749100
-3,68229720;3,70326900
-3,68101720;3,65749100
-3,67973720;3,70326900
-3,67845720;3,70326900
-3,67717720;3,70326900
-3,67589720;3,70326900
-3,67461720;3,70326900
-3,67333720;3,70326900
-3,67205720;3,74904600
-3,67077720;3,70326900
-3,66949720;3,74904600
-3,66821720;3,74904600
-3,66693720;3,74904600
-3,66565720;3,74904600
-3,66437720;3,74904600
-3,66309720;3,74904600
-3,66181720;3,74904600
-3,66053720;3,79467200
-3,65925720;3,79467200
-3,65797720;3,79467200
-3,65669720;3,79467200
-3,65541720;3,79467200
-3,65413720;3,79467200
-3,65285720;3,79467200
-3,65157720;3,79467200
-3,65029720;3,84044900
-3,64901720;3,84044900
-3,64773720;3,84044900
-3,64645720;3,88622700
-3,64517720;3,84044900
-3,64389720;3,88622700
-3,64261720;3,88622700
-3,64133720;3,88622700
-3,64005720;3,88622700
-3,63877720;3,88622700
-3,63749720;3,88622700
-3,63621720;3,93185200
-3,63493720;3,88622700
-3,63365720;3,93185200
-3,63237720;3,93185200
-3,63109720;3,93185200
-3,62981720;3,93185200
