Temps;Canal A
-3,62828015;3,93185200
-3,62700015;3,97763000
-3,62572015;3,97763000
-3,62444015;3,97763000
-3,62316015;3,97763000
-3,62188015;3,97763000
-3,62060015;3,97763000
-3,61932015;3,97763000
-3,61804015;4,02325500
-3,61676015;4,02325500
-3,61548015;4,02325500
-3,61420015;4,02325500
-3,61292015;4,06903300
-3,61164015;4,06903300
-3,61036015;4,06903300
-3,60908015;4,06903300
-3,60780015;4,06903300
-3,60652015;4,06903300
-3,60524015;4,06903300
-3,60396015;4,06903300
-3,60268015;4,11481000
-3,60140015;4,06903300
-3,60012015;4,06903300
-3,59884015;4,11481000
-3,59756015;4,11481000
-3,59628015;4,11481000
-3,59500015;4,11481000
-3,59372015;4,11481000
-3,59244015;4,11481000
-3,59116015;4,11481000
-3,58988015;4,11481000
-3,58860015;4,11481000
-3,58732015;4,16043600
-3,58604015;4,16043600
-3,58476015;4,16043600
-3,58348015;4,16043600
-3,58220015;4,16043600
-3,58092015;4,20621300
-3,57964015;4,20621300
-3,57836015;4,20621300
-3,57708015;4,20621300
-3,57580015;4,20621300
-3,57452015;4,20621300
-3,57324015;4,25199100
-3,57196015;4,25199100
-3,57068015;4,25199100
-3,56940015;4,25199100
-3,56812015;4,25199100
-3,56684015;4,25199100
-3,56556015;4,25199100
-3,56428015;4,25199100
-3,56300015;4,29761600
-3,56172015;4,29761600
-3,56044015;4,29761600
-3,55916015;4,29761600
-3,55788015;4,34339400
-3,55660015;4,29761600
-3,55532015;4,34339400
-3,55404015;4,34339400
-3,55276015;4,34339400
-3,55148015;4,34339400
-3,55020015;4,34339400
-3,54892015;4,34339400
-3,54764015;4,38901900
-3,54636015;4,34339400
-3,54508015;4,38901900
-3,54380015;4,38901900
-3,54252015;4,38901900
-3,54124015;4,38901900
-3,53996015;4,43479700
-3,53868015;4,43479700
-3,53740015;4,43479700
-3,53612015;4,43479700
-3,53484015;4,43479700
-3,53356015;4,43479700
-3,53228015;4,43479700
-3,53100015;4,48057500
-3,52972015;4,43479700
-3,52844015;4,48057500
-3,52716015;4,48057500
-3,52588015;4,48057500
-3,52460015;4,48057500
-3,52332015;4,48057500
-3,52204015;4,48057500
-3,52076015;4,48057500
-3,51948015;4,48057500
-3,51820015;4,52620000
-3,51692015;4,52620000
-3,51564015;4,52620000
-3,51436015;4,52620000
-3,51308015;4,52620000
-3,51180015;4,57197800
-3,51052015;4,57197800
-3,50924015;4,57197800
-3,50796015;4,57197800
-3,50668015;4,61775600
-3,50540015;4,57197800
-3,50412015;4,61775600
-3,50284015;4,61775600
-3,50156015;4,61775600
-3,50028015;4,61775600
-3,49900015;4,61775600
-3,49772015;4,61775600
-3,49644015;4,61775600
-3,49516015;4,61775600
-3,49388015;4,61775600
-3,49260015;4,61775600
-3,49132015;4,66338100
-3,49004015;4,66338100
-3,48876015;4,66338100
-3,48748015;4,66338100
-3,48620015;4,66338100
-3,48492015;4,66338100
-3,48364015;4,66338100
-3,48236015;4,70915800
-3,48108015;4,70915800
-3,47980015;4,70915800
-3,47852015;4,70915800
-3,47724015;4,70915800
-3,47596015;4,75478400
-3,47468015;4,75478400
-3,47340015;4,75478400
-3,47212015;4,75478400
-3,47084015;4,75478400
-3,46956015;4,75478400
-3,46828015;4,80056100
-3,46700015;4,80056100
-3,46572015;4,75478400
-3,46444015;4,75478400
-3,46316015;4,75478400
-3,46188015;4,75478400
-3,46060015;4,70915800
-3,45932015;4,70915800
-3,45804015;4,70915800
-3,45676015;4,70915800
-3,45548015;4,70915800
-3,45420015;4,66338100
-3,45292015;4,66338100
-3,45164015;4,66338100
-3,45036015;4,66338100
-3,44908015;4,66338100
-3,44780015;4,66338100
-3,44652015;4,66338100
-3,44524015;4,66338100
-3,44396015;4,66338100
-3,44268015;4,61775600
-3,44140015;4,61775600
-3,44012015;4,61775600
-3,43884015;4,61775600
-3,43756015;4,61775600
-3,43628015;4,61775600
-3,43500015;4,61775600
-3,43372015;4,57197800
-3,43244015;4,57197800
-3,43116015;4,57197800
-3,42988015;4,57197800
-3,42860015;4,57197800
-3,42732015;4,57197800
-3,42604015;4,57197800
-3,42476015;4,52620000
-3,42348015;4,52620000
-3,42220015;4,52620000
-3,42092015;4,52620000
-3,41964015;4,48057500
-3,41836015;4,52620000
-3,41708015;4,48057500
-3,41580015;4,48057500
-3,41452015;4,48057500
-3,41324015;4,48057500
-3,41196015;4,43479700
-3,41068015;4,48057500
-3,40940015;4,43479700
-3,40812015;4,48057500
-3,40684015;4,43479700
-3,40556015;4,43479700
-3,40428015;4,43479700
-3,40300015;4,43479700
-3,40172015;4,43479700
-3,40044015;4,43479700
-3,39916015;4,43479700
-3,39788015;4,43479700
-3,39660015;4,43479700
-3,39532015;4,38901900
-3,39404015;4,38901900
-3,39276015;4,38901900
-3,39148015;4,34339400
-3,39020015;4,34339400
-3,38892015;4,34339400
-3,38764015;4,34339400
-3,38636015;4,34339400
-3,38508015;4,34339400
-3,38380015;4,34339400
-3,38252015;4,34339400
-3,38124015;4,29761600
-3,37996015;4,29761600
-3,37868015;4,29761600
-3,37740015;4,29761600
-3,37612015;4,29761600
-3,37484015;4,29761600
-3,37356015;4,25199100
-3,37228015;4,29761600
-3,37100015;4,25199100
-3,36972015;4,25199100
-3,36844015;4,25199100
-3,36716015;4,25199100
-3,36588015;4,25199100
-3,36460015;4,25199100
-3,36332015;4,25199100
-3,36204015;4,20621300
-3,36076015;4,20621300
-3,35948015;4,20621300
-3,35820015;4,20621300
-3,35692015;4,16043600
-3,35564015;4,20621300
-3,35436015;4,16043600
-3,35308015;4,16043600
-3,35180015;4,16043600
-3,35052015;4,16043600
-3,34924015;4,16043600
-3,34796015;4,11481000
-3,34668015;4,11481000
-3,34540015;4,11481000
-3,34412015;4,11481000
-3,34284015;4,11481000
-3,34156015;4,11481000
-3,34028015;4,11481000
-3,33900015;4,11481000
-3,33772015;4,06903300
-3,33644015;4,11481000
-3,33516015;4,06903300
-3,33388015;4,06903300
-3,33260015;4,06903300
-3,33132015;4,06903300
-3,33004015;4,06903300
-3,32876015;4,06903300
-3,32748015;4,06903300
-3,32620015;4,06903300
-3,32492015;4,02325500
-3,32364015;4,02325500
-3,32236015;4,02325500
-3,32108015;4,02325500
-3,31980015;4,02325500
-3,31852015;4,02325500
-3,31724015;3,97763000
-3,31596015;3,97763000
-3,31468015;3,97763000
-3,31340015;3,97763000
-3,31212015;3,97763000
-3,31084015;3,97763000
-3,30956015;3,93185200
-3,30828015;3,93185200
-3,30700015;3,93185200
-3,30572015;3,93185200
-3,30444015;3,93185200
-3,30316015;3,93185200
-3,30188015;3,93185200
-3,30060015;3,93185200
-3,29932015;3,88622700
-3,29804015;3,88622700
-3,29676015;3,88622700
-3,29548015;3,88622700
-3,29420015;3,88622700
-3,29292015;3,88622700
-3,29164015;3,88622700
-3,29036015;3,88622700
-3,28908015;3,88622700
-3,28780015;3,84044900
-3,28652015;3,84044900
-3,28524015;3,84044900
-3,28396015;3,84044900
-3,28268015;3,84044900
-3,28140015;3,79467200
-3,28012015;3,79467200
-3,27884015;3,79467200
-3,27756015;3,74904600
-3,27628015;3,79467200
-3,27500015;3,74904600
-3,27372015;3,74904600
-3,27244015;3,74904600
-3,27116015;3,79467200
-3,26988015;3,74904600
-3,26860015;3,74904600
-3,26732015;3,74904600
-3,26604015;3,74904600
-3,26476015;3,74904600
-3,26348015;3,70326900
-3,26220015;3,74904600
-3,26092015;3,70326900
-3,25964015;3,70326900
-3,25836015;3,70326900
-3,25708015;3,70326900
-3,25580015;3,70326900
-3,25452015;3,70326900
-3,25324015;3,70326900
-3,25196015;3,70326900
-3,25068015;3,70326900
-3,24940015;3,65749100
-3,24812015;3,65749100
-3,24684015;3,65749100
-3,24556015;3,65749100
-3,24428015;3,61186600
-3,24300015;3,61186600
-3,24172015;3,61186600
-3,24044015;3,61186600
-3,23916015;3,61186600
-3,23788015;3,61186600
-3,23660015;3,61186600
-3,23532015;3,56608800
-3,23404015;3,56608800
-3,23276015;3,56608800
-3,23148015;3,56608800
-3,23020015;3,56608800
-3,22892015;3,56608800
-3,22764015;3,56608800
-3,22636015;3,52046300
-3,22508015;3,52046300
-3,22380015;3,52046300
-3,22252015;3,52046300
-3,22124015;3,52046300
-3,21996015;3,52046300
-3,21868015;3,52046300
-3,21740015;3,47468500
-3,21612015;3,47468500
-3,21484015;3,47468500
-3,21356015;3,47468500
-3,21228015;3,47468500
-3,21100015;3,42890700
-3,20972015;3,47468500
-3,20844015;3,42890700
-3,20716015;3,42890700
-3,20588015;3,42890700
-3,20460015;3,42890700
-3,20332015;3,42890700
-3,20204015;3,42890700
-3,20076015;3,38328200
-3,19948015;3,38328200
-3,19820015;3,38328200
-3,19692015;3,38328200
-3,19564015;3,38328200
-3,19436015;3,38328200
-3,19308015;3,33750400
-3,19180015;3,33750400
-3,19052015;3,33750400
-3,18924015;3,33750400
-3,18796015;3,33750400
-3,18668015;3,33750400
-3,18540015;3,33750400
-3,18412015;3,33750400
-3,18284015;3,33750400
-3,18156015;3,33750400
-3,18028015;3,33750400
-3,17900016;3,29172600
-3,17772016;3,29172600
-3,17644016;3,29172600
-3,17516016;3,29172600
-3,17388016;3,29172600
-3,17260016;3,24610100
-3,17132016;3,24610100
-3,17004016;3,24610100
-3,16876016;3,24610100
-3,16748016;3,24610100
-3,16620016;3,24610100
-3,16492016;3,24610100
-3,16364016;3,24610100
-3,16236016;3,20032400
-3,16108016;3,20032400
-3,15980016;3,20032400
-3,15852016;3,20032400
-3,15724016;3,20032400
-3,15596016;3,20032400
-3,15468016;3,20032400
-3,15340016;3,15469800
-3,15212016;3,15469800
-3,15084016;3,15469800
-3,14956016;3,15469800
-3,14828016;3,15469800
-3,14700016;3,15469800
-3,14572016;3,15469800
-3,14444016;3,15469800
-3,14316016;3,15469800
-3,14188016;3,10892100
-3,14060016;3,10892100
-3,13932016;3,10892100
-3,13804016;3,10892100
-3,13676016;3,10892100
-3,13548016;3,06314300
-3,13420016;3,10892100
-3,13292016;3,06314300
-3,13164016;3,06314300
-3,13036016;3,06314300
-3,12908016;3,01751800
-3,12780016;3,01751800
-3,12652016;3,01751800
-3,12524016;3,01751800
-3,12396016;3,01751800
-3,12268016;3,01751800
-3,12140016;3,01751800
-3,12012016;3,01751800
-3,11884016;3,01751800
-3,11756016;2,97174000
-3,11628016;3,01751800
-3,11500016;2,97174000
-3,11372016;2,97174000
-3,11244016;2,97174000
-3,11116016;2,97174000
-3,10988016;2,97174000
-3,10860016;2,97174000
-3,10732016;2,97174000
-3,10604016;2,97174000
-3,10476016;2,92596200
-3,10348016;2,92596200
-3,10220016;2,92596200
-3,10092016;2,92596200
-3,09964016;2,88033700
-3,09836016;2,88033700
-3,09708016;2,88033700
-3,09580016;2,88033700
-3,09452016;2,88033700
-3,09324016;2,88033700
-3,09196016;2,88033700
-3,09068016;2,88033700
-3,08940016;2,83455900
-3,08812016;2,88033700
-3,08684016;2,83455900
-3,08556016;2,83455900
-3,08428016;2,78893400
-3,08300016;2,78893400
-3,08172016;2,83455900
-3,08044016;2,78893400
-3,07916016;2,78893400
-3,07788016;2,78893400
-3,07660016;2,78893400
-3,07532016;2,78893400
-3,07404016;2,78893400
-3,07276016;2,78893400
-3,07148016;2,78893400
-3,07020016;2,74315600
-3,06892016;2,74315600
-3,06764016;2,74315600
-3,06636016;2,74315600
-3,06508016;2,74315600
-3,06380016;2,74315600
-3,06252016;2,69737800
-3,06124016;2,69737800
-3,05996016;2,69737800
-3,05868016;2,69737800
-3,05740016;2,69737800
-3,05612016;2,69737800
-3,05484016;2,65175300
-3,05356016;2,65175300
-3,05228016;2,65175300
-3,05100016;2,65175300
-3,04972016;2,65175300
-3,04844016;2,65175300
-3,04716016;2,65175300
-3,04588016;2,65175300
-3,04460016;2,65175300
-3,04332016;2,60597600
-3,04204016;2,60597600
-3,04076016;2,60597600
-3,03948016;2,60597600
-3,03820016;2,60597600
-3,03692016;2,60597600
-3,03564016;2,60597600
-3,03436016;2,60597600
-3,03308016;2,56019800
-3,03180016;2,56019800
-3,03052016;2,56019800
-3,02924016;2,56019800
-3,02796016;2,56019800
-3,02668016;2,56019800
-3,02540016;2,51457300
-3,02412016;2,51457300
-3,02284016;2,51457300
-3,02156016;2,51457300
-3,02028016;2,51457300
-3,01900016;2,51457300
-3,01772016;2,51457300
-3,01644016;2,46879500
-3,01516016;2,46879500
-3,01388016;2,46879500
-3,01260016;2,46879500
-3,01132016;2,46879500
-3,01004016;2,46879500
-3,00876016;2,46879500
-3,00748016;2,42317000
-3,00620016;2,42317000
-3,00492016;2,42317000
-3,00364016;2,42317000
-3,00236016;2,42317000
-3,00108016;2,42317000
-2,99980016;2,42317000
-2,99852016;2,42317000
-2,99724016;2,42317000
-2,99596016;2,42317000
-2,99468016;2,37739200
-2,99340016;2,37739200
-2,99212016;2,37739200
-2,99084016;2,33161400
-2,98956016;2,33161400
-2,98828016;2,33161400
-2,98700016;2,37739200
-2,98572016;2,33161400
-2,98444016;2,33161400
-2,98316016;2,28598900
-2,98188016;2,28598900
-2,98060016;2,28598900
-2,97932016;2,28598900
-2,97804016;2,28598900
-2,97676016;2,28598900
-2,97548016;2,28598900
-2,97420016;2,28598900
-2,97292016;2,28598900
-2,97164016;2,28598900
-2,97036016;2,28598900
-2,96908016;2,24021100
-2,96780016;2,24021100
-2,96652016;2,24021100
-2,96524016;2,24021100
-2,96396016;2,24021100
-2,96268016;2,24021100
-2,96140016;2,24021100
-2,96012016;2,19443300
-2,95884016;2,19443300
-2,95756016;2,19443300
-2,95628016;2,19443300
-2,95500016;2,14880800
-2,95372016;2,14880800
-2,95244016;2,14880800
-2,95116016;2,14880800
-2,94988016;2,14880800
-2,94860016;2,14880800
-2,94732016;2,14880800
-2,94604016;2,14880800
-2,94476016;2,14880800
-2,94348016;2,14880800
-2,94220016;2,19443300
-2,94092016;2,19443300
-2,93964016;2,19443300
-2,93836016;2,19443300
-2,93708016;2,19443300
-2,93580016;2,19443300
-2,93452016;2,24021100
-2,93324016;2,24021100
-2,93196016;2,24021100
-2,93068016;2,24021100
-2,92940016;2,24021100
-2,92812016;2,24021100
-2,92684016;2,24021100
-2,92556016;2,24021100
-2,92428016;2,24021100
-2,92300016;2,28598900
-2,92172016;2,28598900
-2,92044016;2,28598900
-2,91916016;2,28598900
-2,91788016;2,28598900
-2,91660016;2,28598900
-2,91532016;2,28598900
-2,91404016;2,33161400
-2,91276016;2,28598900
-2,91148016;2,33161400
-2,91020016;2,33161400
-2,90892016;2,33161400
-2,90764016;2,33161400
-2,90636016;2,37739200
-2,90508016;2,37739200
-2,90380016;2,37739200
-2,90252016;2,37739200
-2,90124016;2,37739200
-2,89996016;2,37739200
-2,89868016;2,42317000
-2,89740016;2,42317000
-2,89612016;2,42317000
-2,89484016;2,42317000
-2,89356016;2,42317000
-2,89228016;2,42317000
-2,89100016;2,42317000
-2,88972016;2,42317000
-2,88844016;2,42317000
-2,88716016;2,46879500
-2,88588016;2,46879500
-2,88460016;2,46879500
-2,88332016;2,46879500
-2,88204016;2,46879500
-2,88076016;2,46879500
-2,87948016;2,51457300
-2,87820016;2,51457300
-2,87692016;2,46879500
-2,87564016;2,51457300
-2,87436016;2,51457300
-2,87308016;2,51457300
-2,87180016;2,51457300
-2,87052016;2,56019800
-2,86924016;2,56019800
-2,86796016;2,56019800
-2,86668016;2,56019800
-2,86540016;2,56019800
-2,86412016;2,56019800
-2,86284016;2,60597600
-2,86156016;2,60597600
-2,86028016;2,60597600
-2,85900016;2,60597600
-2,85772016;2,60597600
-2,85644016;2,60597600
-2,85516016;2,60597600
-2,85388016;2,60597600
-2,85260016;2,65175300
-2,85132016;2,60597600
-2,85004016;2,65175300
-2,84876016;2,65175300
-2,84748016;2,65175300
-2,84620016;2,65175300
-2,84492016;2,65175300
-2,84364016;2,65175300
-2,84236016;2,65175300
-2,84108016;2,69737800
-2,83980016;2,65175300
-2,83852016;2,69737800
-2,83724016;2,69737800
-2,83596016;2,74315600
-2,83468016;2,69737800
-2,83340016;2,74315600
-2,83212016;2,74315600
-2,83084016;2,74315600
-2,82956016;2,74315600
-2,82828016;2,78893400
-2,82700016;2,78893400
-2,82572016;2,78893400
-2,82444016;2,78893400
-2,82316016;2,78893400
-2,82188016;2,78893400
-2,82060016;2,78893400
-2,81932016;2,78893400
-2,81804016;2,78893400
-2,81676016;2,78893400
-2,81548016;2,78893400
-2,81420016;2,83455900
-2,81292016;2,83455900
-2,81164016;2,83455900
-2,81036016;2,83455900
-2,80908016;2,83455900
-2,80780016;2,83455900
-2,80652016;2,88033700
-2,80524016;2,88033700
-2,80396016;2,88033700
-2,80268016;2,88033700
-2,80140016;2,92596200
-2,80012016;2,88033700
-2,79884016;2,92596200
-2,79756016;2,92596200
-2,79628016;2,92596200
-2,79500016;2,92596200
-2,79372016;2,97174000
-2,79244016;2,97174000
-2,79116016;2,92596200
-2,78988016;2,92596200
-2,78860016;2,97174000
-2,78732016;2,97174000
-2,78604016;2,97174000
-2,78476016;2,97174000
-2,78348016;2,97174000
-2,78220016;2,97174000
-2,78092016;2,97174000
-2,77964016;3,01751800
-2,77836016;2,97174000
-2,77708016;3,01751800
-2,77580016;3,01751800
-2,77452016;3,01751800
-2,77324016;3,01751800
-2,77196016;3,01751800
-2,77068016;3,01751800
-2,76940016;3,06314300
-2,76812016;3,01751800
-2,76684016;3,06314300
-2,76556016;3,06314300
-2,76428016;3,10892100
-2,76300016;3,06314300
-2,76172016;3,06314300
-2,76044016;3,06314300
-2,75916016;3,10892100
-2,75788016;3,10892100
-2,75660016;3,10892100
-2,75532016;3,15469800
-2,75404016;3,15469800
-2,75276016;3,15469800
-2,75148016;3,15469800
-2,75020016;3,15469800
-2,74892016;3,15469800
-2,74764016;3,15469800
-2,74636016;3,15469800
-2,74508016;3,15469800
-2,74380016;3,15469800
-2,74252016;3,20032400
-2,74124016;3,15469800
-2,73996016;3,20032400
-2,73868016;3,20032400
-2,73740016;3,20032400
-2,73612016;3,20032400
-2,73484016;3,24610100
-2,73356016;3,24610100
-2,73228016;3,20032400
-2,73100016;3,24610100
-2,72972016;3,24610100
-2,72844016;3,24610100
-2,72716016;3,24610100
-2,72588016;3,29172600
-2,72460016;3,29172600
-2,72332016;3,29172600
-2,72204016;3,29172600
-2,72076016;3,33750400
-2,71948016;3,33750400
-2,71820016;3,33750400
-2,71692016;3,33750400
-2,71564016;3,33750400
-2,71436016;3,33750400
-2,71308016;3,33750400
-2,71180016;3,33750400
-2,71052016;3,33750400
-2,70924016;3,33750400
-2,70796016;3,33750400
-2,70668016;3,33750400
-2,70540016;3,33750400
-2,70412016;3,33750400
-2,70284016;3,38328200
-2,70156016;3,38328200
-2,70028016;3,38328200
-2,69900016;3,38328200
-2,69772016;3,38328200
-2,69644016;3,38328200
-2,69516016;3,38328200
-2,69388016;3,42890700
-2,69260016;3,42890700
-2,69132016;3,42890700
-2,69004016;3,42890700
-2,68876016;3,42890700
-2,68748016;3,42890700
-2,68620016;3,47468500
-2,68492016;3,47468500
-2,68364016;3,47468500
-2,68236016;3,52046300
-2,68108016;3,47468500
-2,67980016;3,52046300
-2,67852016;3,52046300
-2,67724016;3,52046300
-2,67596016;3,52046300
-2,67468016;3,52046300
-2,67340016;3,52046300
-2,67212016;3,52046300
-2,67084016;3,52046300
-2,66956016;3,56608800
-2,66828016;3,56608800
-2,66700016;3,56608800
-2,66572016;3,56608800
-2,66444016;3,56608800
-2,66316016;3,61186600
-2,66188016;3,56608800
-2,66060016;3,61186600
-2,65932016;3,61186600
-2,65804016;3,61186600
-2,65676016;3,61186600
-2,65548016;3,61186600
-2,65420016;3,65749100
-2,65292016;3,65749100
-2,65164016;3,65749100
-2,65036016;3,65749100
-2,64908016;3,65749100
-2,64780016;3,70326900
-2,64652016;3,70326900
-2,64524016;3,70326900
-2,64396016;3,70326900
-2,64268016;3,70326900
-2,64140016;3,70326900
-2,64012016;3,70326900
-2,63884016;3,70326900
-2,63756016;3,70326900
-2,63628016;3,70326900
-2,63500016;3,70326900
-2,63372016;3,74904600
-2,63244016;3,74904600
-2,63116016;3,74904600
-2,62988016;3,74904600
-2,62860016;3,74904600
-2,62732016;3,74904600
-2,62604016;3,74904600
-2,62476016;3,74904600
-2,62348016;3,74904600
-2,62220016;3,79467200
-2,62092016;3,74904600
-2,61964016;3,79467200
-2,61836016;3,84044900
-2,61708016;3,84044900
-2,61580016;3,84044900
-2,61452016;3,84044900
-2,61324016;3,84044900
-2,61196016;3,84044900
-2,61068016;3,88622700
-2,60940016;3,88622700
-2,60812016;3,88622700
-2,60684016;3,88622700
-2,60556016;3,88622700
-2,60428016;3,88622700
-2,60300016;3,88622700
-2,60172016;3,88622700
-2,60044016;3,88622700
-2,59916016;3,93185200
-2,59788016;3,88622700
-2,59660016;3,88622700
-2,59532016;3,93185200
-2,59404016;3,93185200
-2,59276016;3,93185200
-2,59148016;3,93185200
-2,59020016;3,93185200
-2,58892016;3,97763000
-2,58764016;3,97763000
-2,58636016;3,97763000
-2,58508016;3,97763000
-2,58380016;3,97763000
-2,58252016;3,97763000
-2,58124016;3,97763000
-2,57996016;4,02325500
-2,57868016;4,02325500
-2,57740016;4,02325500
-2,57612016;4,06903300
-2,57484016;4,02325500
-2,57356016;4,06903300
-2,57228016;4,06903300
-2,57100016;4,06903300
-2,56972016;4,06903300
-2,56844016;4,06903300
-2,56716016;4,06903300
-2,56588016;4,06903300
-2,56460016;4,06903300
-2,56332016;4,06903300
-2,56204016;4,11481000
-2,56076016;4,11481000
-2,55948016;4,11481000
-2,55820016;4,11481000
-2,55692016;4,11481000
-2,55564016;4,11481000
-2,55436016;4,11481000
-2,55308016;4,11481000
-2,55180016;4,11481000
-2,55052016;4,11481000
-2,54924016;4,16043600
-2,54796016;4,16043600
-2,54668016;4,16043600
-2,54540016;4,16043600
-2,54412016;4,16043600
-2,54284016;4,20621300
-2,54156016;4,20621300
-2,54028016;4,20621300
-2,53900016;4,20621300
-2,53772016;4,20621300
-2,53644016;4,20621300
-2,53516016;4,25199100
-2,53388016;4,25199100
-2,53260016;4,25199100
-2,53132016;4,25199100
-2,53004016;4,25199100
-2,52876016;4,25199100
-2,52748016;4,29761600
-2,52620016;4,25199100
-2,52492016;4,29761600
-2,52364016;4,29761600
-2,52236016;4,29761600
-2,52108016;4,29761600
-2,51980016;4,29761600
-2,51852016;4,29761600
-2,51724016;4,34339400
-2,51596016;4,34339400
-2,51468016;4,34339400
-2,51340016;4,34339400
-2,51212016;4,34339400
-2,51084016;4,34339400
-2,50956016;4,38901900
-2,50828016;4,38901900
-2,50700016;4,38901900
-2,50572016;4,38901900
-2,50444016;4,38901900
-2,50316016;4,38901900
-2,50188016;4,38901900
-2,50060016;4,43479700
-2,49932016;4,43479700
-2,49804016;4,43479700
-2,49676016;4,43479700
-2,49548016;4,43479700
-2,49420016;4,43479700
-2,49292016;4,48057500
-2,49164016;4,48057500
-2,49036016;4,48057500
-2,48908016;4,48057500
-2,48780016;4,48057500
-2,48652016;4,48057500
-2,48524016;4,48057500
-2,48396016;4,48057500
-2,48268016;4,48057500
-2,48140016;4,48057500
-2,48012016;4,48057500
-2,47884016;4,52620000
-2,47756016;4,52620000
-2,47628016;4,52620000
-2,47500016;4,52620000
-2,47372016;4,52620000
-2,47244016;4,52620000
-2,47116016;4,57197800
-2,46988016;4,57197800
-2,46860016;4,61775600
-2,46732016;4,57197800
-2,46604016;4,61775600
-2,46476016;4,61775600
-2,46348016;4,61775600
-2,46220016;4,61775600
-2,46092016;4,61775600
-2,45964016;4,61775600
-2,45836016;4,61775600
-2,45708016;4,61775600
-2,45580016;4,61775600
-2,45452016;4,61775600
-2,45324016;4,66338100
-2,45196016;4,66338100
-2,45068016;4,66338100
-2,44940016;4,66338100
-2,44812016;4,66338100
-2,44684016;4,66338100
-2,44556016;4,70915800
-2,44428016;4,70915800
-2,44300016;4,70915800
-2,44172016;4,70915800
-2,44044016;4,70915800
-2,43916016;4,70915800
-2,43788016;4,70915800
-2,43660016;4,75478400
-2,43532016;4,75478400
-2,43404016;4,75478400
-2,43276016;4,75478400
-2,43148016;4,75478400
-2,43020016;4,80056100
-2,42892016;4,80056100
-2,42764016;4,75478400
-2,42636016;4,75478400
-2,42508016;4,75478400
-2,42380016;4,75478400
-2,42252016;4,70915800
-2,42124016;4,70915800
-2,41996016;4,70915800
-2,41868016;4,70915800
-2,41740016;4,70915800
-2,41612016;4,66338100
-2,41484016;4,70915800
-2,41356016;4,66338100
-2,41228016;4,66338100
-2,41100016;4,66338100
-2,40972016;4,66338100
-2,40844016;4,66338100
-2,40716016;4,66338100
-2,40588016;4,66338100
-2,40460016;4,66338100
-2,40332016;4,61775600
-2,40204016;4,61775600
-2,40076016;4,61775600
-2,39948016;4,61775600
-2,39820016;4,61775600
-2,39692016;4,61775600
-2,39564016;4,61775600
-2,39436016;4,61775600
-2,39308016;4,57197800
-2,39180016;4,57197800
-2,39052016;4,61775600
-2,38924016;4,57197800
-2,38796016;4,57197800
-2,38668016;4,57197800
-2,38540016;4,52620000
-2,38412016;4,52620000
-2,38284016;4,52620000
-2,38156016;4,52620000
-2,38028016;4,48057500
-2,37900016;4,52620000
-2,37772016;4,48057500
-2,37644016;4,48057500
-2,37516016;4,48057500
-2,37388016;4,48057500
-2,37260016;4,48057500
-2,37132016;4,43479700
-2,37004016;4,48057500
-2,36876016;4,43479700
-2,36748016;4,48057500
-2,36620016;4,43479700
-2,36492016;4,43479700
-2,36364016;4,43479700
-2,36236016;4,43479700
-2,36108016;4,43479700
-2,35980016;4,43479700
-2,35852016;4,43479700
-2,35724016;4,38901900
-2,35596016;4,38901900
-2,35468016;4,38901900
-2,35340016;4,38901900
-2,35212016;4,34339400
-2,35084016;4,38901900
-2,34956016;4,34339400
-2,34828016;4,34339400
-2,34700016;4,34339400
-2,34572016;4,34339400
-2,34444016;4,34339400
-2,34316016;4,34339400
-2,34188016;4,34339400
-2,34060016;4,29761600
-2,33932016;4,29761600
-2,33804016;4,29761600
-2,33676016;4,29761600
-2,33548016;4,25199100
-2,33420016;4,25199100
-2,33292016;4,25199100
-2,33164016;4,25199100
-2,33036016;4,25199100
-2,32908016;4,25199100
-2,32780016;4,25199100
-2,32652016;4,25199100
-2,32524016;4,25199100
-2,32396016;4,25199100
-2,32268016;4,25199100
-2,32140016;4,20621300
-2,32012016;4,20621300
-2,31884016;4,20621300
-2,31756016;4,20621300
-2,31628016;4,20621300
-2,31500016;4,16043600
-2,31372016;4,16043600
-2,31244016;4,20621300
-2,31116016;4,16043600
-2,30988016;4,11481000
-2,30860016;4,16043600
-2,30732016;4,11481000
-2,30604016;4,11481000
-2,30476016;4,11481000
-2,30348016;4,11481000
-2,30220016;4,11481000
-2,30092016;4,11481000
-2,29964016;4,11481000
-2,29836016;4,11481000
-2,29708016;4,11481000
-2,29580016;4,06903300
-2,29452016;4,06903300
-2,29324016;4,06903300
-2,29196016;4,06903300
-2,29068016;4,06903300
-2,28940016;4,06903300
-2,28812016;4,06903300
-2,28684016;4,06903300
-2,28556016;4,02325500
-2,28428016;4,02325500
-2,28300016;4,02325500
-2,28172016;4,02325500
-2,28044016;4,02325500
-2,27916016;4,02325500
-2,27788016;3,97763000
-2,27660016;3,97763000
-2,27532016;3,97763000
-2,27404016;3,97763000
-2,27276016;3,97763000
-2,27148016;3,97763000
-2,27020016;3,93185200
-2,26892016;3,93185200
-2,26764016;3,93185200
-2,26636016;3,93185200
-2,26508016;3,93185200
-2,26380016;3,93185200
-2,26252016;3,88622700
-2,26124016;3,93185200
-2,25996016;3,88622700
-2,25868016;3,88622700
-2,25740016;3,88622700
-2,25612016;3,88622700
-2,25484016;3,88622700
-2,25356016;3,88622700
-2,25228016;3,84044900
