Temps;Canal A
-4,85210590;3,01751800
-4,85082590;2,97174000
-4,84954590;3,01751800
-4,84826590;3,01751800
-4,84698590;3,01751800
-4,84570590;3,01751800
-4,84442590;3,01751800
-4,84314590;3,01751800
-4,84186590;3,01751800
-4,84058590;3,01751800
-4,83930590;3,10892100
-4,83802590;3,06314300
-4,83674590;3,06314300
-4,83546590;3,10892100
-4,83418590;3,10892100
-4,83290590;3,10892100
-4,83162590;3,10892100
-4,83034590;3,10892100
-4,82906590;3,15469800
-4,82778590;3,15469800
-4,82650590;3,15469800
-4,82522590;3,15469800
-4,82394590;3,15469800
-4,82266590;3,15469800
-4,82138590;3,15469800
-4,82010590;3,15469800
-4,81882590;3,20032400
-4,81754590;3,15469800
-4,81626590;3,20032400
-4,81498590;3,20032400
-4,81370590;3,20032400
-4,81242590;3,20032400
-4,81114590;3,20032400
-4,80986590;3,20032400
-4,80858590;3,20032400
-4,80730590;3,24610100
-4,80602590;3,24610100
-4,80474590;3,24610100
-4,80346590;3,24610100
-4,80218590;3,24610100
-4,80090590;3,24610100
-4,79962590;3,29172600
-4,79834590;3,29172600
-4,79706590;3,29172600
-4,79578590;3,29172600
-4,79450590;3,29172600
-4,79322590;3,29172600
-4,79194590;3,33750400
-4,79066590;3,33750400
-4,78938590;3,33750400
-4,78810590;3,33750400
-4,78682590;3,33750400
-4,78554590;3,33750400
-4,78426590;3,33750400
-4,78298590;3,33750400
-4,78170590;3,33750400
-4,78042590;3,33750400
-4,77914590;3,33750400
-4,77786590;3,38328200
-4,77658590;3,38328200
-4,77530590;3,38328200
-4,77402590;3,38328200
-4,77274590;3,38328200
-4,77146590;3,38328200
-4,77018590;3,38328200
-4,76890590;3,42890700
-4,76762590;3,42890700
-4,76634590;3,42890700
-4,76506590;3,42890700
-4,76378590;3,42890700
-4,76250590;3,42890700
-4,76122590;3,47468500
-4,75994590;3,47468500
-4,75866590;3,47468500
-4,75738590;3,47468500
-4,75610590;3,47468500
-4,75482590;3,47468500
-4,75354590;3,52046300
-4,75226590;3,52046300
-4,75098590;3,52046300
-4,74970590;3,52046300
-4,74842590;3,52046300
-4,74714590;3,52046300
-4,74586590;3,56608800
-4,74458590;3,56608800
-4,74330590;3,56608800
-4,74202590;3,56608800
-4,74074590;3,56608800
-4,73946590;3,56608800
-4,73818590;3,56608800
-4,73690590;3,56608800
-4,73562590;3,61186600
-4,73434590;3,61186600
-4,73306590;3,61186600
-4,73178590;3,61186600
-4,73050590;3,61186600
-4,72922590;3,61186600
-4,72794590;3,61186600
-4,72666590;3,65749100
-4,72538590;3,65749100
-4,72410590;3,65749100
-4,72282590;3,65749100
-4,72154590;3,70326900
-4,72026590;3,65749100
-4,71898590;3,70326900
-4,71770590;3,70326900
-4,71642590;3,70326900
-4,71514590;3,70326900
-4,71386590;3,70326900
-4,71258590;3,70326900
-4,71130590;3,70326900
-4,71002590;3,70326900
-4,70874590;3,74904600
-4,70746590;3,74904600
-4,70618590;3,74904600
-4,70490590;3,74904600
-4,70362590;3,74904600
-4,70234590;3,74904600
-4,70106590;3,74904600
-4,69978590;3,74904600
-4,69850590;3,74904600
-4,69722590;3,74904600
-4,69594590;3,74904600
-4,69466590;3,79467200
-4,69338590;3,84044900
-4,69210590;3,79467200
-4,69082590;3,79467200
-4,68954590;3,84044900
-4,68826590;3,84044900
-4,68698590;3,84044900
-4,68570590;3,84044900
-4,68442590;3,88622700
-4,68314590;3,88622700
-4,68186590;3,88622700
-4,68058590;3,88622700
-4,67930590;3,88622700
-4,67802590;3,88622700
-4,67674590;3,88622700
-4,67546590;3,88622700
-4,67418590;3,88622700
-4,67290590;3,88622700
-4,67162590;3,93185200
-4,67034590;3,93185200
-4,66906590;3,93185200
-4,66778590;3,93185200
-4,66650590;3,93185200
-4,66522590;3,93185200
-4,66394590;3,97763000
-4,66266590;3,97763000
-4,66138590;3,97763000
-4,66010590;3,97763000
-4,65882590;3,97763000
-4,65754590;3,97763000
-4,65626590;3,97763000
-4,65498590;3,97763000
-4,65370590;4,02325500
-4,65242590;4,02325500
-4,65114590;4,02325500
-4,64986590;4,02325500
-4,64858590;4,02325500
-4,64730590;4,06903300
-4,64602590;4,06903300
-4,64474590;4,06903300
-4,64346590;4,06903300
-4,64218590;4,06903300
-4,64090590;4,06903300
-4,63962590;4,06903300
-4,63834590;4,06903300
-4,63706590;4,06903300
-4,63578590;4,06903300
-4,63450590;4,11481000
-4,63322590;4,11481000
-4,63194590;4,11481000
-4,63066590;4,11481000
-4,62938590;4,11481000
-4,62810590;4,11481000
-4,62682590;4,11481000
-4,62554590;4,11481000
-4,62426590;4,11481000
-4,62298590;4,16043600
-4,62170590;4,16043600
-4,62042590;4,16043600
-4,61914590;4,16043600
-4,61786590;4,20621300
-4,61658590;4,20621300
-4,61530590;4,20621300
-4,61402590;4,20621300
-4,61274590;4,20621300
-4,61146590;4,20621300
-4,61018590;4,25199100
-4,60890590;4,25199100
-4,60762590;4,25199100
-4,60634590;4,25199100
-4,60506590;4,25199100
-4,60378590;4,25199100
-4,60250590;4,25199100
-4,60122590;4,25199100
-4,59994590;4,25199100
-4,59866590;4,25199100
-4,59738590;4,29761600
-4,59610590;4,29761600
-4,59482590;4,29761600
-4,59354590;4,29761600
-4,59226590;4,29761600
-4,59098590;4,34339400
-4,58970590;4,34339400
-4,58842590;4,34339400
-4,58714590;4,34339400
-4,58586590;4,34339400
-4,58458590;4,34339400
-4,58330590;4,34339400
-4,58202590;4,38901900
-4,58074590;4,38901900
-4,57946590;4,38901900
-4,57818590;4,38901900
-4,57690590;4,38901900
-4,57562590;4,38901900
-4,57434590;4,43479700
-4,57306590;4,43479700
-4,57178590;4,43479700
-4,57050590;4,43479700
-4,56922590;4,43479700
-4,56794590;4,43479700
-4,56666590;4,43479700
-4,56538590;4,43479700
-4,56410590;4,43479700
-4,56282590;4,48057500
-4,56154590;4,48057500
-4,56026590;4,48057500
-4,55898590;4,48057500
-4,55770590;4,48057500
-4,55642590;4,48057500
-4,55514590;4,48057500
-4,55386590;4,48057500
-4,55258590;4,52620000
-4,55130590;4,52620000
-4,55002590;4,52620000
-4,54874590;4,57197800
-4,54746590;4,57197800
-4,54618590;4,57197800
-4,54490590;4,57197800
-4,54362590;4,57197800
-4,54234590;4,57197800
-4,54106590;4,57197800
-4,53978590;4,61775600
-4,53850590;4,61775600
-4,53722590;4,61775600
-4,53594590;4,61775600
-4,53466590;4,61775600
-4,53338590;4,61775600
-4,53210590;4,61775600
-4,53082590;4,61775600
-4,52954590;4,61775600
-4,52826590;4,66338100
-4,52698590;4,66338100
-4,52570590;4,66338100
-4,52442590;4,66338100
-4,52314590;4,66338100
-4,52186590;4,66338100
-4,52058590;4,66338100
-4,51930590;4,70915800
-4,51802590;4,70915800
-4,51674590;4,70915800
-4,51546590;4,70915800
-4,51418590;4,70915800
-4,51290590;4,70915800
-4,51162590;4,70915800
-4,51034590;4,75478400
-4,50906590;4,75478400
-4,50778590;4,75478400
-4,50650590;4,75478400
-4,50522590;4,75478400
-4,50394590;4,80056100
-4,50266590;4,75478400
-4,50138590;4,75478400
-4,50010590;4,75478400
-4,49882590;4,75478400
-4,49754590;4,75478400
-4,49626590;4,70915800
-4,49498590;4,70915800
-4,49370590;4,70915800
-4,49242590;4,70915800
-4,49114590;4,66338100
-4,48986590;4,70915800
-4,48858590;4,66338100
-4,48730590;4,66338100
-4,48602590;4,66338100
-4,48474590;4,66338100
-4,48346590;4,66338100
-4,48218590;4,66338100
-4,48090590;4,66338100
-4,47962590;4,66338100
-4,47834590;4,61775600
-4,47706590;4,61775600
-4,47578590;4,61775600
-4,47450590;4,61775600
-4,47322590;4,61775600
-4,47194590;4,61775600
-4,47066590;4,61775600
-4,46938590;4,61775600
-4,46810590;4,61775600
-4,46682590;4,57197800
-4,46554590;4,57197800
-4,46426590;4,57197800
-4,46298590;4,57197800
-4,46170590;4,52620000
-4,46042590;4,52620000
-4,45914590;4,52620000
-4,45786590;4,52620000
-4,45658590;4,52620000
-4,45530590;4,52620000
-4,45402590;4,48057500
-4,45274590;4,48057500
-4,45146590;4,48057500
-4,45018590;4,48057500
-4,44890590;4,48057500
-4,44762590;4,48057500
-4,44634590;4,48057500
-4,44506590;4,48057500
-4,44378590;4,48057500
-4,44250590;4,43479700
-4,44122590;4,43479700
-4,43994590;4,43479700
-4,43866590;4,43479700
-4,43738590;4,43479700
-4,43610590;4,43479700
-4,43482590;4,43479700
-4,43354590;4,43479700
-4,43226590;4,38901900
-4,43098590;4,38901900
-4,42970590;4,38901900
-4,42842590;4,38901900
-4,42714590;4,34339400
-4,42586590;4,34339400
-4,42458590;4,34339400
-4,42330590;4,34339400
-4,42202590;4,34339400
-4,42074590;4,34339400
-4,41946590;4,34339400
-4,41818590;4,34339400
-4,41690590;4,29761600
-4,41562590;4,29761600
-4,41434590;4,29761600
-4,41306590;4,29761600
-4,41178590;4,29761600
-4,41050590;4,25199100
-4,40922590;4,25199100
-4,40794590;4,25199100
-4,40666590;4,25199100
-4,40538590;4,25199100
-4,40410590;4,25199100
-4,40282590;4,25199100
-4,40154590;4,25199100
-4,40026590;4,25199100
-4,39898590;4,20621300
-4,39770590;4,20621300
-4,39642590;4,20621300
-4,39514590;4,20621300
-4,39386590;4,20621300
-4,39258590;4,20621300
-4,39130590;4,16043600
-4,39002590;4,16043600
-4,38874590;4,16043600
-4,38746590;4,16043600
-4,38618590;4,16043600
-4,38490590;4,16043600
-4,38362590;4,16043600
-4,38234590;4,11481000
-4,38106590;4,11481000
-4,37978590;4,11481000
-4,37850590;4,11481000
-4,37722590;4,11481000
-4,37594590;4,11481000
-4,37466590;4,11481000
-4,37338590;4,11481000
-4,37210590;4,11481000
-4,37082590;4,06903300
-4,36954590;4,06903300
-4,36826590;4,06903300
-4,36698590;4,06903300
-4,36570590;4,06903300
-4,36442590;4,06903300
-4,36314590;4,02325500
-4,36186590;4,06903300
-4,36058590;4,02325500
-4,35930590;4,02325500
-4,35802590;4,02325500
-4,35674590;4,02325500
-4,35546590;4,02325500
-4,35418590;4,02325500
-4,35290590;3,97763000
-4,35162590;3,97763000
-4,35034590;3,97763000
-4,34906590;3,97763000
-4,34778590;3,97763000
-4,34650590;3,97763000
-4,34522590;3,93185200
-4,34394590;3,97763000
-4,34266590;3,93185200
-4,34138590;3,93185200
-4,34010590;3,93185200
-4,33882590;3,93185200
-4,33754590;3,93185200
-4,33626590;3,93185200
-4,33498590;3,93185200
-4,33370590;3,88622700
-4,33242590;3,88622700
-4,33114590;3,88622700
-4,32986590;3,88622700
-4,32858590;3,88622700
-4,32730590;3,88622700
-4,32602590;3,88622700
-4,32474590;3,84044900
-4,32346590;3,88622700
-4,32218590;3,84044900
-4,32090590;3,84044900
-4,31962590;3,79467200
-4,31834590;3,79467200
-4,31706590;3,79467200
-4,31578590;3,84044900
-4,31450590;3,79467200
-4,31322590;3,79467200
-4,31194590;3,79467200
-4,31066590;3,74904600
-4,30938590;3,74904600
-4,30810590;3,74904600
-4,30682590;3,74904600
-4,30554590;3,74904600
-4,30426590;3,74904600
-4,30298590;3,74904600
-4,30170590;3,74904600
-4,30042590;3,74904600
-4,29914590;3,74904600
-4,29786590;3,70326900
-4,29658590;3,70326900
-4,29530590;3,70326900
-4,29402590;3,70326900
-4,29274590;3,70326900
-4,29146590;3,70326900
-4,29018590;3,70326900
-4,28890590;3,65749100
-4,28762590;3,65749100
-4,28634590;3,65749100
-4,28506590;3,65749100
-4,28378590;3,65749100
-4,28250590;3,65749100
-4,28122590;3,65749100
-4,27994590;3,65749100
-4,27866590;3,61186600
-4,27738590;3,61186600
-4,27610590;3,61186600
-4,27482590;3,61186600
-4,27354590;3,61186600
-4,27226590;3,61186600
-4,27098590;3,56608800
-4,26970590;3,56608800
-4,26842590;3,56608800
-4,26714590;3,56608800
-4,26586590;3,56608800
-4,26458590;3,56608800
-4,26330590;3,52046300
-4,26202590;3,52046300
-4,26074590;3,52046300
-4,25946590;3,52046300
-4,25818590;3,52046300
-4,25690590;3,52046300
-4,25562590;3,52046300
-4,25434590;3,52046300
-4,25306590;3,52046300
-4,25178590;3,47468500
-4,25050590;3,47468500
-4,24922590;3,47468500
-4,24794590;3,47468500
-4,24666590;3,47468500
-4,24538590;3,42890700
-4,24410590;3,42890700
-4,24282590;3,42890700
-4,24154590;3,42890700
-4,24026590;3,38328200
-4,23898590;3,38328200
-4,23770590;3,38328200
-4,23642590;3,38328200
-4,23514590;3,38328200
-4,23386590;3,38328200
-4,23258590;3,38328200
-4,23130590;3,38328200
-4,23002590;3,38328200
-4,22874590;3,33750400
-4,22746590;3,33750400
-4,22618590;3,33750400
-4,22490590;3,33750400
-4,22362590;3,33750400
-4,22234590;3,33750400
-4,22106590;3,33750400
-4,21978590;3,33750400
-4,21850590;3,33750400
-4,21722590;3,29172600
-4,21594590;3,33750400
-4,21466590;3,33750400
-4,21338590;3,29172600
-4,21210590;3,29172600
-4,21082590;3,29172600
-4,20954590;3,29172600
-4,20826590;3,24610100
-4,20698590;3,24610100
-4,20570590;3,24610100
-4,20442590;3,24610100
-4,20314590;3,24610100
-4,20186590;3,20032400
-4,20058590;3,24610100
-4,19930590;3,24610100
-4,19802590;3,20032400
-4,19674590;3,20032400
-4,19546590;3,20032400
-4,19418590;3,20032400
-4,19290590;3,20032400
-4,19162590;3,20032400
-4,19034590;3,15469800
-4,18906590;3,20032400
-4,18778590;3,15469800
-4,18650590;3,15469800
-4,18522590;3,15469800
-4,18394590;3,15469800
-4,18266590;3,15469800
-4,18138590;3,15469800
-4,18010590;3,15469800
-4,17882590;3,15469800
-4,17754590;3,10892100
-4,17626590;3,10892100
-4,17498590;3,10892100
-4,17370590;3,10892100
-4,17242590;3,10892100
-4,17114590;3,06314300
-4,16986590;3,06314300
-4,16858590;3,06314300
-4,16730590;3,06314300
-4,16602590;3,01751800
-4,16474590;3,01751800
-4,16346590;3,01751800
-4,16218590;3,01751800
-4,16090590;3,01751800
-4,15962590;3,01751800
-4,15834590;3,01751800
-4,15706590;3,01751800
-4,15578590;2,97174000
-4,15450590;2,97174000
-4,15322590;3,01751800
-4,15194590;2,97174000
-4,15066590;2,97174000
-4,14938590;2,97174000
-4,14810590;2,97174000
-4,14682590;2,97174000
-4,14554590;2,97174000
-4,14426590;2,97174000
-4,14298590;2,97174000
-4,14170590;2,92596200
-4,14042590;2,92596200
-4,13914590;2,92596200
-4,13786590;2,92596200
-4,13658590;2,88033700
-4,13530590;2,88033700
-4,13402590;2,92596200
-4,13274590;2,88033700
-4,13146590;2,88033700
-4,13018590;2,88033700
-4,12890590;2,88033700
-4,12762590;2,88033700
-4,12634590;2,88033700
-4,12506590;2,88033700
-4,12378590;2,83455900
-4,12250590;2,83455900
-4,12122590;2,83455900
-4,11994590;2,83455900
-4,11866590;2,78893400
-4,11738590;2,83455900
-4,11610590;2,78893400
-4,11482590;2,78893400
-4,11354590;2,78893400
-4,11226590;2,78893400
-4,11098590;2,78893400
-4,10970590;2,78893400
-4,10842590;2,78893400
-4,10714590;2,78893400
-4,10586590;2,74315600
-4,10458590;2,74315600
-4,10330590;2,74315600
-4,10202590;2,74315600
-4,10074590;2,74315600
-4,09946590;2,69737800
-4,09818590;2,69737800
-4,09690590;2,69737800
-4,09562590;2,69737800
-4,09434590;2,69737800
-4,09306590;2,65175300
-4,09178590;2,65175300
-4,09050590;2,65175300
-4,08922590;2,65175300
-4,08794590;2,65175300
-4,08666590;2,65175300
-4,08538590;2,65175300
-4,08410590;2,65175300
-4,08282590;2,60597600
-4,08154590;2,65175300
-4,08026590;2,60597600
-4,07898590;2,60597600
-4,07770590;2,60597600
-4,07642590;2,60597600
-4,07514590;2,60597600
-4,07386590;2,60597600
-4,07258590;2,60597600
-4,07130590;2,60597600
-4,07002590;2,56019800
-4,06874590;2,56019800
-4,06746590;2,56019800
-4,06618590;2,56019800
-4,06490590;2,56019800
-4,06362590;2,56019800
-4,06234590;2,51457300
-4,06106590;2,51457300
-4,05978590;2,51457300
-4,05850590;2,51457300
-4,05722590;2,51457300
-4,05594590;2,51457300
-4,05466590;2,46879500
-4,05338590;2,46879500
-4,05210590;2,46879500
-4,05082590;2,46879500
-4,04954590;2,46879500
-4,04826590;2,46879500
-4,04698590;2,46879500
-4,04570590;2,42317000
-4,04442590;2,42317000
-4,04314590;2,42317000
-4,04186590;2,42317000
-4,04058590;2,42317000
-4,03930590;2,42317000
-4,03802590;2,42317000
-4,03674590;2,42317000
-4,03546590;2,42317000
-4,03418590;2,37739200
-4,03290590;2,37739200
-4,03162590;2,42317000
-4,03034590;2,37739200
-4,02906590;2,37739200
-4,02778590;2,37739200
-4,02650590;2,37739200
-4,02522590;2,33161400
-4,02394590;2,37739200
-4,02266590;2,33161400
-4,02138590;2,33161400
-4,02010590;2,33161400
-4,01882590;2,28598900
-4,01754590;2,28598900
-4,01626590;2,28598900
-4,01498590;2,28598900
-4,01370590;2,28598900
-4,01242590;2,28598900
-4,01114590;2,28598900
-4,00986590;2,28598900
-4,00858590;2,28598900
-4,00730590;2,24021100
-4,00602590;2,24021100
-4,00474590;2,24021100
-4,00346590;2,24021100
-4,00218590;2,24021100
-4,00090590;2,24021100
-3,99962590;2,24021100
-3,99834590;2,24021100
-3,99706590;2,24021100
-3,99578590;2,19443300
-3,99450590;2,19443300
-3,99322590;2,19443300
-3,99194590;2,19443300
-3,99066590;2,19443300
-3,98938590;2,14880800
-3,98810590;2,19443300
-3,98682590;2,14880800
-3,98554590;2,14880800
-3,98426590;2,14880800
-3,98298590;2,14880800
-3,98170590;2,14880800
-3,98042590;2,14880800
-3,97914590;2,19443300
-3,97786590;2,19443300
-3,97658590;2,14880800
-3,97530590;2,19443300
-3,97402590;2,19443300
-3,97274590;2,24021100
-3,97146590;2,24021100
-3,97018590;2,24021100
-3,96890590;2,24021100
-3,96762590;2,24021100
-3,96634590;2,24021100
-3,96506590;2,24021100
-3,96378590;2,24021100
-3,96250590;2,24021100
-3,96122590;2,28598900
-3,95994590;2,28598900
-3,95866590;2,28598900
-3,95738590;2,28598900
-3,95610590;2,28598900
-3,95482590;2,28598900
-3,95354590;2,28598900
-3,95226590;2,28598900
-3,95098590;2,28598900
-3,94970590;2,28598900
-3,94842590;2,33161400
-3,94714590;2,33161400
-3,94586590;2,33161400
-3,94458590;2,33161400
-3,94330590;2,33161400
-3,94202590;2,37739200
-3,94074590;2,37739200
-3,93946590;2,37739200
-3,93818590;2,37739200
-3,93690590;2,37739200
-3,93562590;2,42317000
-3,93434590;2,42317000
-3,93306590;2,37739200
-3,93178590;2,42317000
-3,93050590;2,42317000
-3,92922590;2,42317000
-3,92794590;2,42317000
-3,92666590;2,42317000
-3,92538590;2,42317000
-3,92410590;2,46879500
-3,92282590;2,42317000
-3,92154590;2,46879500
-3,92026590;2,46879500
-3,91898590;2,46879500
-3,91770590;2,46879500
-3,91642590;2,46879500
-3,91514590;2,46879500
-3,91386590;2,46879500
-3,91258590;2,46879500
-3,91130590;2,51457300
-3,91002590;2,51457300
-3,90874590;2,51457300
-3,90746590;2,51457300
-3,90618590;2,56019800
-3,90490590;2,56019800
-3,90362590;2,56019800
-3,90234590;2,56019800
-3,90106590;2,60597600
-3,89978590;2,56019800
-3,89850590;2,56019800
-3,89722590;2,60597600
-3,89594590;2,60597600
-3,89466590;2,60597600
-3,89338590;2,60597600
-3,89210590;2,60597600
-3,89082590;2,60597600
-3,88954590;2,60597600
-3,88826590;2,65175300
-3,88698590;2,60597600
-3,88570590;2,65175300
-3,88442590;2,65175300
-3,88314590;2,65175300
-3,88186590;2,65175300
-3,88058590;2,65175300
-3,87930590;2,65175300
-3,87802590;2,65175300
-3,87674590;2,69737800
-3,87546590;2,69737800
-3,87418590;2,69737800
-3,87290590;2,74315600
-3,87162590;2,69737800
-3,87034590;2,69737800
-3,86906590;2,69737800
-3,86778590;2,74315600
-3,86650590;2,74315600
-3,86522590;2,74315600
-3,86394590;2,74315600
-3,86266590;2,74315600
-3,86138590;2,78893400
-3,86010590;2,78893400
-3,85882590;2,78893400
-3,85754590;2,78893400
-3,85626590;2,78893400
-3,85498590;2,78893400
-3,85370590;2,78893400
-3,85242590;2,78893400
-3,85114590;2,78893400
-3,84986590;2,78893400
-3,84858590;2,83455900
-3,84730590;2,83455900
-3,84602590;2,83455900
-3,84474590;2,83455900
-3,84346590;2,88033700
-3,84218590;2,88033700
-3,84090590;2,88033700
-3,83962590;2,88033700
-3,83834590;2,88033700
-3,83706590;2,88033700
-3,83578590;2,88033700
-3,83450590;2,92596200
-3,83322590;2,92596200
-3,83194590;2,92596200
-3,83066590;2,92596200
-3,82938590;2,92596200
-3,82810590;2,92596200
-3,82682590;2,97174000
-3,82554590;2,97174000
-3,82426590;2,97174000
-3,82298590;2,97174000
-3,82170590;2,97174000
-3,82042590;2,97174000
-3,81914590;2,97174000
-3,81786590;2,97174000
-3,81658590;2,97174000
-3,81530590;3,01751800
-3,81402590;3,01751800
-3,81274590;3,01751800
-3,81146590;3,01751800
-3,81018590;3,01751800
-3,80890590;3,01751800
-3,80762590;3,01751800
-3,80634590;3,01751800
-3,80506590;3,01751800
-3,80378590;3,01751800
-3,80250590;3,06314300
-3,80122590;3,06314300
-3,79994590;3,06314300
-3,79866590;3,06314300
-3,79738590;3,10892100
-3,79610590;3,10892100
-3,79482590;3,10892100
-3,79354590;3,10892100
-3,79226590;3,10892100
-3,79098590;3,15469800
-3,78970590;3,15469800
-3,78842590;3,15469800
-3,78714590;3,15469800
-3,78586590;3,15469800
-3,78458590;3,15469800
-3,78330590;3,15469800
-3,78202590;3,15469800
-3,78074590;3,15469800
-3,77946590;3,20032400
-3,77818590;3,15469800
-3,77690590;3,20032400
-3,77562590;3,20032400
-3,77434590;3,20032400
-3,77306590;3,20032400
-3,77178590;3,20032400
-3,77050590;3,20032400
-3,76922590;3,24610100
-3,76794590;3,24610100
-3,76666590;3,24610100
-3,76538590;3,24610100
-3,76410590;3,24610100
-3,76282590;3,24610100
-3,76154590;3,24610100
-3,76026590;3,29172600
-3,75898590;3,24610100
-3,75770590;3,29172600
-3,75642590;3,29172600
-3,75514590;3,29172600
-3,75386590;3,33750400
-3,75258590;3,29172600
-3,75130590;3,29172600
-3,75002590;3,33750400
-3,74874590;3,33750400
-3,74746590;3,33750400
-3,74618590;3,33750400
-3,74490590;3,33750400
-3,74362590;3,33750400
-3,74234590;3,38328200
-3,74106590;3,38328200
-3,73978590;3,38328200
-3,73850590;3,38328200
-3,73722590;3,38328200
-3,73594590;3,38328200
-3,73466590;3,38328200
-3,73338590;3,38328200
-3,73210590;3,38328200
-3,73082590;3,38328200
-3,72954590;3,42890700
-3,72826590;3,42890700
-3,72698590;3,42890700
-3,72570590;3,42890700
-3,72442590;3,47468500
-3,72314590;3,42890700
-3,72186590;3,47468500
-3,72058590;3,47468500
-3,71930590;3,47468500
-3,71802590;3,47468500
-3,71674590;3,47468500
-3,71546590;3,52046300
-3,71418590;3,52046300
-3,71290590;3,52046300
-3,71162590;3,52046300
-3,71034590;3,52046300
-3,70906590;3,52046300
-3,70778590;3,56608800
-3,70650590;3,52046300
-3,70522590;3,56608800
-3,70394590;3,56608800
-3,70266590;3,56608800
-3,70138590;3,56608800
-3,70010590;3,56608800
-3,69882590;3,56608800
-3,69754590;3,56608800
-3,69626590;3,61186600
-3,69498590;3,61186600
-3,69370590;3,61186600
-3,69242590;3,61186600
-3,69114590;3,61186600
-3,68986590;3,65749100
-3,68858590;3,61186600
-3,68730590;3,65749100
-3,68602590;3,65749100
-3,68474590;3,65749100
-3,68346590;3,65749100
-3,68218590;3,70326900
-3,68090590;3,65749100
-3,67962590;3,70326900
-3,67834590;3,70326900
-3,67706590;3,70326900
-3,67578590;3,70326900
-3,67450590;3,70326900
-3,67322590;3,70326900
-3,67194590;3,70326900
-3,67066590;3,70326900
-3,66938590;3,74904600
-3,66810590;3,74904600
-3,66682590;3,74904600
-3,66554590;3,74904600
-3,66426590;3,74904600
-3,66298590;3,74904600
-3,66170590;3,74904600
-3,66042590;3,74904600
-3,65914590;3,79467200
-3,65786590;3,74904600
-3,65658590;3,79467200
-3,65530590;3,79467200
-3,65402590;3,79467200
-3,65274590;3,79467200
-3,65146590;3,84044900
-3,65018590;3,84044900
-3,64890590;3,84044900
-3,64762590;3,84044900
-3,64634590;3,88622700
-3,64506590;3,88622700
-3,64378590;3,88622700
-3,64250590;3,88622700
-3,64122590;3,88622700
-3,63994590;3,88622700
-3,63866590;3,88622700
-3,63738590;3,88622700
-3,63610590;3,88622700
-3,63482590;3,88622700
-3,63354590;3,88622700
-3,63226590;3,93185200
-3,63098590;3,93185200
-3,62970590;3,93185200
