Temps;Canal A
-3,62825594;3,93185200
-3,62697594;3,93185200
-3,62569594;3,97763000
-3,62441594;3,93185200
-3,62313594;3,97763000
-3,62185594;3,97763000
-3,62057594;3,97763000
-3,61929594;4,02325500
-3,61801594;4,02325500
-3,61673594;4,02325500
-3,61545594;4,02325500
-3,61417594;4,02325500
-3,61289594;4,02325500
-3,61161594;4,02325500
-3,61033594;4,06903300
-3,60905594;4,06903300
-3,60777594;4,06903300
-3,60649594;4,06903300
-3,60521594;4,06903300
-3,60393594;4,06903300
-3,60265594;4,06903300
-3,60137594;4,06903300
-3,60009594;4,06903300
-3,59881594;4,06903300
-3,59753594;4,06903300
-3,59625594;4,11481000
-3,59497594;4,11481000
-3,59369594;4,11481000
-3,59241594;4,11481000
-3,59113594;4,11481000
-3,58985594;4,11481000
-3,58857594;4,11481000
-3,58729594;4,11481000
-3,58601594;4,16043600
-3,58473594;4,16043600
-3,58345594;4,16043600
-3,58217594;4,20621300
-3,58089594;4,20621300
-3,57961594;4,20621300
-3,57833594;4,20621300
-3,57705594;4,20621300
-3,57577594;4,20621300
-3,57449594;4,20621300
-3,57321594;4,25199100
-3,57193594;4,20621300
-3,57065594;4,25199100
-3,56937594;4,25199100
-3,56809594;4,25199100
-3,56681594;4,25199100
-3,56553594;4,25199100
-3,56425594;4,25199100
-3,56297594;4,29761600
-3,56169594;4,25199100
-3,56041594;4,29761600
-3,55913594;4,29761600
-3,55785594;4,29761600
-3,55657594;4,29761600
-3,55529594;4,34339400
-3,55401594;4,34339400
-3,55273594;4,34339400
-3,55145594;4,34339400
-3,55017594;4,34339400
-3,54889594;4,34339400
-3,54761594;4,34339400
-3,54633594;4,34339400
-3,54505594;4,38901900
-3,54377594;4,38901900
-3,54249594;4,38901900
-3,54121594;4,38901900
-3,53993594;4,43479700
-3,53865594;4,38901900
-3,53737594;4,43479700
-3,53609594;4,43479700
-3,53481594;4,43479700
-3,53353594;4,43479700
-3,53225594;4,43479700
-3,53097594;4,43479700
-3,52969594;4,43479700
-3,52841594;4,43479700
-3,52713594;4,48057500
-3,52585594;4,48057500
-3,52457594;4,48057500
-3,52329594;4,48057500
-3,52201594;4,48057500
-3,52073594;4,48057500
-3,51945594;4,48057500
-3,51817594;4,48057500
-3,51689594;4,48057500
-3,51561594;4,52620000
-3,51433594;4,52620000
-3,51305594;4,52620000
-3,51177594;4,52620000
-3,51049594;4,52620000
-3,50921594;4,57197800
-3,50793594;4,52620000
-3,50665594;4,57197800
-3,50537594;4,57197800
-3,50409594;4,57197800
-3,50281594;4,61775600
-3,50153594;4,61775600
-3,50025594;4,61775600
-3,49897594;4,61775600
-3,49769594;4,61775600
-3,49641594;4,61775600
-3,49513594;4,61775600
-3,49385594;4,61775600
-3,49257594;4,61775600
-3,49129594;4,66338100
-3,49001594;4,66338100
-3,48873594;4,66338100
-3,48745594;4,66338100
-3,48617594;4,66338100
-3,48489594;4,66338100
-3,48361594;4,66338100
-3,48233594;4,70915800
-3,48105594;4,70915800
-3,47977594;4,70915800
-3,47849594;4,70915800
-3,47721594;4,70915800
-3,47593594;4,70915800
-3,47465594;4,70915800
-3,47337594;4,75478400
-3,47209594;4,75478400
-3,47081594;4,75478400
-3,46953594;4,75478400
-3,46825594;4,75478400
-3,46697594;4,80056100
-3,46569594;4,80056100
-3,46441594;4,75478400
-3,46313594;4,75478400
-3,46185594;4,75478400
-3,46057594;4,75478400
-3,45929594;4,75478400
-3,45801594;4,75478400
-3,45673594;4,70915800
-3,45545594;4,70915800
-3,45417594;4,70915800
-3,45289594;4,70915800
-3,45161594;4,70915800
-3,45033594;4,70915800
-3,44905594;4,66338100
-3,44777594;4,66338100
-3,44649594;4,66338100
-3,44521594;4,66338100
-3,44393594;4,66338100
-3,44265594;4,66338100
-3,44137594;4,61775600
-3,44009594;4,61775600
-3,43881594;4,61775600
-3,43753594;4,61775600
-3,43625594;4,61775600
-3,43497594;4,61775600
-3,43369594;4,61775600
-3,43241594;4,61775600
-3,43113594;4,57197800
-3,42985594;4,61775600
-3,42857594;4,57197800
-3,42729594;4,57197800
-3,42601594;4,57197800
-3,42473594;4,57197800
-3,42345594;4,57197800
-3,42217594;4,52620000
-3,42089594;4,52620000
-3,41961594;4,52620000
-3,41833594;4,52620000
-3,41705594;4,48057500
-3,41577594;4,52620000
-3,41449594;4,48057500
-3,41321594;4,48057500
-3,41193594;4,48057500
-3,41065594;4,48057500
-3,40937594;4,48057500
-3,40809594;4,43479700
-3,40681594;4,48057500
-3,40553594;4,48057500
-3,40425594;4,43479700
-3,40297594;4,48057500
-3,40169594;4,43479700
-3,40041594;4,43479700
-3,39913594;4,43479700
-3,39785594;4,43479700
-3,39657594;4,38901900
-3,39529594;4,43479700
-3,39401594;4,38901900
-3,39273594;4,38901900
-3,39145594;4,38901900
-3,39017594;4,38901900
-3,38889594;4,34339400
-3,38761594;4,34339400
-3,38633594;4,34339400
-3,38505594;4,38901900
-3,38377594;4,34339400
-3,38249594;4,34339400
-3,38121594;4,34339400
-3,37993594;4,29761600
-3,37865594;4,29761600
-3,37737594;4,34339400
-3,37609594;4,29761600
-3,37481594;4,29761600
-3,37353594;4,29761600
-3,37225594;4,29761600
-3,37097594;4,29761600
-3,36969594;4,25199100
-3,36841594;4,25199100
-3,36713594;4,25199100
-3,36585594;4,25199100
-3,36457594;4,25199100
-3,36329594;4,25199100
-3,36201594;4,25199100
-3,36073594;4,20621300
-3,35945594;4,25199100
-3,35817594;4,25199100
-3,35689594;4,20621300
-3,35561594;4,20621300
-3,35433594;4,20621300
-3,35305594;4,16043600
-3,35177594;4,16043600
-3,35049594;4,16043600
-3,34921594;4,16043600
-3,34793594;4,16043600
-3,34665594;4,11481000
-3,34537594;4,11481000
-3,34409594;4,11481000
-3,34281594;4,11481000
-3,34153594;4,11481000
-3,34025594;4,11481000
-3,33897594;4,11481000
-3,33769594;4,11481000
-3,33641594;4,11481000
-3,33513594;4,11481000
-3,33385594;4,06903300
-3,33257594;4,11481000
-3,33129594;4,06903300
-3,33001594;4,06903300
-3,32873594;4,06903300
-3,32745594;4,06903300
-3,32617594;4,06903300
-3,32489594;4,06903300
-3,32361594;4,02325500
-3,32233594;4,02325500
-3,32105594;4,06903300
-3,31977594;4,02325500
-3,31849594;4,02325500
-3,31721594;3,97763000
-3,31593594;4,02325500
-3,31465594;3,97763000
-3,31337594;3,97763000
-3,31209594;3,97763000
-3,31081594;3,97763000
-3,30953594;3,97763000
-3,30825594;3,97763000
-3,30697594;3,93185200
-3,30569594;3,93185200
-3,30441594;3,93185200
-3,30313594;3,93185200
-3,30185594;3,93185200
-3,30057594;3,93185200
-3,29929594;3,93185200
-3,29801594;3,93185200
-3,29673594;3,88622700
-3,29545594;3,88622700
-3,29417594;3,88622700
-3,29289594;3,88622700
-3,29161594;3,88622700
-3,29033594;3,88622700
-3,28905594;3,88622700
-3,28777594;3,88622700
-3,28649594;3,84044900
-3,28521594;3,84044900
-3,28393594;3,84044900
-3,28265594;3,84044900
-3,28137594;3,84044900
-3,28009594;3,84044900
-3,27881594;3,84044900
-3,27753594;3,79467200
-3,27625594;3,79467200
-3,27497594;3,79467200
-3,27369594;3,79467200
-3,27241594;3,74904600
-3,27113594;3,74904600
-3,26985594;3,74904600
-3,26857594;3,74904600
-3,26729594;3,74904600
-3,26601594;3,74904600
-3,26473594;3,74904600
-3,26345594;3,74904600
-3,26217594;3,74904600
-3,26089594;3,74904600
-3,25961594;3,70326900
-3,25833594;3,70326900
-3,25705594;3,70326900
-3,25577594;3,70326900
-3,25449594;3,70326900
-3,25321594;3,70326900
-3,25193594;3,70326900
-3,25065594;3,70326900
-3,24937594;3,65749100
-3,24809594;3,65749100
-3,24681594;3,65749100
-3,24553594;3,65749100
-3,24425594;3,65749100
-3,24297594;3,65749100
-3,24169594;3,65749100
-3,24041594;3,61186600
-3,23913594;3,61186600
-3,23785594;3,61186600
-3,23657594;3,61186600
-3,23529594;3,56608800
-3,23401594;3,61186600
-3,23273594;3,56608800
-3,23145594;3,56608800
-3,23017594;3,56608800
-3,22889594;3,56608800
-3,22761594;3,56608800
-3,22633594;3,56608800
-3,22505594;3,52046300
-3,22377594;3,52046300
-3,22249594;3,52046300
-3,22121594;3,52046300
-3,21993594;3,52046300
-3,21865594;3,52046300
-3,21737594;3,52046300
-3,21609594;3,52046300
-3,21481594;3,52046300
-3,21353594;3,47468500
-3,21225594;3,47468500
-3,21097594;3,47468500
-3,20969594;3,47468500
-3,20841594;3,42890700
-3,20713594;3,42890700
-3,20585594;3,42890700
-3,20457594;3,42890700
-3,20329594;3,42890700
-3,20201594;3,38328200
-3,20073594;3,42890700
-3,19945594;3,38328200
-3,19817594;3,38328200
-3,19689594;3,38328200
-3,19561594;3,38328200
-3,19433594;3,38328200
-3,19305594;3,38328200
-3,19177594;3,38328200
-3,19049594;3,38328200
-3,18921594;3,33750400
-3,18793594;3,33750400
-3,18665594;3,33750400
-3,18537594;3,33750400
-3,18409594;3,33750400
-3,18281594;3,33750400
-3,18153594;3,33750400
-3,18025594;3,33750400
-3,17897594;3,29172600
-3,17769594;3,29172600
-3,17641594;3,29172600
-3,17513594;3,29172600
-3,17385594;3,29172600
-3,17257594;3,29172600
-3,17129594;3,29172600
-3,17001594;3,29172600
-3,16873594;3,24610100
-3,16745594;3,24610100
-3,16617594;3,24610100
-3,16489594;3,24610100
-3,16361594;3,24610100
-3,16233594;3,24610100
-3,16105594;3,20032400
-3,15977594;3,20032400
-3,15849594;3,20032400
-3,15721594;3,20032400
-3,15593594;3,20032400
-3,15465594;3,15469800
-3,15337594;3,20032400
-3,15209594;3,15469800
-3,15081594;3,15469800
-3,14953594;3,15469800
-3,14825594;3,15469800
-3,14697594;3,15469800
-3,14569594;3,15469800
-3,14441594;3,15469800
-3,14313594;3,15469800
-3,14185594;3,15469800
-3,14057594;3,10892100
-3,13929594;3,10892100
-3,13801594;3,10892100
-3,13673594;3,10892100
-3,13545594;3,10892100
-3,13417594;3,06314300
-3,13289594;3,10892100
-3,13161594;3,06314300
-3,13033594;3,06314300
-3,12905594;3,06314300
-3,12777594;3,06314300
-3,12649594;3,06314300
-3,12521594;3,01751800
-3,12393594;3,01751800
-3,12265594;3,01751800
-3,12137594;3,01751800
-3,12009594;3,01751800
-3,11881594;3,01751800
-3,11753594;3,01751800
-3,11625594;3,01751800
-3,11497594;3,01751800
-3,11369594;2,97174000
-3,11241594;2,97174000
-3,11113594;2,97174000
-3,10985594;2,97174000
-3,10857594;2,97174000
-3,10729594;2,97174000
-3,10601594;2,97174000
-3,10473594;2,92596200
-3,10345594;2,92596200
-3,10217594;2,97174000
-3,10089594;2,92596200
-3,09961594;2,92596200
-3,09833594;2,92596200
-3,09705594;2,92596200
-3,09577594;2,88033700
-3,09449594;2,88033700
-3,09321594;2,88033700
-3,09193594;2,88033700
-3,09065594;2,88033700
-3,08937594;2,88033700
-3,08809594;2,83455900
-3,08681594;2,88033700
-3,08553594;2,83455900
-3,08425594;2,83455900
-3,08297594;2,83455900
-3,08169594;2,83455900
-3,08041594;2,78893400
-3,07913594;2,78893400
-3,07785594;2,78893400
-3,07657594;2,78893400
-3,07529594;2,78893400
-3,07401594;2,78893400
-3,07273594;2,78893400
-3,07145594;2,78893400
-3,07017594;2,78893400
-3,06889594;2,78893400
-3,06761594;2,74315600
-3,06633594;2,78893400
-3,06505594;2,74315600
-3,06377594;2,74315600
-3,06249594;2,74315600
-3,06121594;2,69737800
-3,05993594;2,69737800
-3,05865594;2,69737800
-3,05737594;2,69737800
-3,05609594;2,69737800
-3,05481594;2,69737800
-3,05353594;2,65175300
-3,05225594;2,65175300
-3,05097594;2,65175300
-3,04969594;2,65175300
-3,04841594;2,65175300
-3,04713594;2,65175300
-3,04585594;2,65175300
-3,04457594;2,65175300
-3,04329594;2,65175300
-3,04201594;2,65175300
-3,04073594;2,60597600
-3,03945594;2,60597600
-3,03817594;2,60597600
-3,03689594;2,60597600
-3,03561594;2,60597600
-3,03433594;2,60597600
-3,03305594;2,56019800
-3,03177594;2,60597600
-3,03049594;2,56019800
-3,02921594;2,56019800
-3,02793594;2,56019800
-3,02665594;2,56019800
-3,02537594;2,56019800
-3,02409594;2,51457300
-3,02281594;2,56019800
-3,02153594;2,51457300
-3,02025594;2,51457300
-3,01897594;2,46879500
-3,01769594;2,51457300
-3,01641594;2,51457300
-3,01513594;2,46879500
-3,01385594;2,46879500
-3,01257594;2,46879500
-3,01129594;2,46879500
-3,01001594;2,46879500
-3,00873594;2,46879500
-3,00745594;2,46879500
-3,00617594;2,42317000
-3,00489594;2,46879500
-3,00361594;2,42317000
-3,00233594;2,42317000
-3,00105594;2,42317000
-2,99977594;2,42317000
-2,99849594;2,42317000
-2,99721594;2,42317000
-2,99593594;2,42317000
-2,99465594;2,42317000
-2,99337594;2,37739200
-2,99209594;2,37739200
-2,99081594;2,37739200
-2,98953594;2,33161400
-2,98825594;2,33161400
-2,98697594;2,33161400
-2,98569594;2,33161400
-2,98441594;2,33161400
-2,98313594;2,33161400
-2,98185594;2,33161400
-2,98057594;2,33161400
-2,97929594;2,28598900
-2,97801594;2,28598900
-2,97673594;2,28598900
-2,97545594;2,28598900
-2,97417594;2,28598900
-2,97289594;2,28598900
-2,97161594;2,24021100
-2,97033594;2,24021100
-2,96905594;2,24021100
-2,96777594;2,28598900
-2,96649594;2,24021100
-2,96521594;2,24021100
-2,96393594;2,24021100
-2,96265594;2,24021100
-2,96137594;2,24021100
-2,96009594;2,19443300
-2,95881594;2,24021100
-2,95753594;2,19443300
-2,95625594;2,19443300
-2,95497594;2,19443300
-2,95369594;2,19443300
-2,95241594;2,19443300
-2,95113594;2,19443300
-2,94985594;2,14880800
-2,94857594;2,14880800
-2,94729594;2,14880800
-2,94601594;2,14880800
-2,94473594;2,14880800
-2,94345594;2,19443300
-2,94217594;2,14880800
-2,94089594;2,19443300
-2,93961594;2,19443300
-2,93833594;2,19443300
-2,93705594;2,19443300
-2,93577594;2,19443300
-2,93449594;2,24021100
-2,93321594;2,19443300
-2,93193594;2,24021100
-2,93065594;2,24021100
-2,92937594;2,24021100
-2,92809594;2,24021100
-2,92681594;2,24021100
-2,92553594;2,24021100
-2,92425594;2,24021100
-2,92297594;2,28598900
-2,92169594;2,24021100
-2,92041594;2,28598900
-2,91913594;2,28598900
-2,91785594;2,28598900
-2,91657594;2,28598900
-2,91529594;2,28598900
-2,91401594;2,28598900
-2,91273594;2,33161400
-2,91145594;2,28598900
-2,91017594;2,33161400
-2,90889594;2,33161400
-2,90761594;2,33161400
-2,90633594;2,33161400
-2,90505594;2,37739200
-2,90377594;2,37739200
-2,90249594;2,37739200
-2,90121594;2,37739200
-2,89993594;2,37739200
-2,89865594;2,42317000
-2,89737594;2,37739200
-2,89609594;2,42317000
-2,89481594;2,42317000
-2,89353594;2,42317000
-2,89225594;2,42317000
-2,89097594;2,42317000
-2,88969594;2,42317000
-2,88841594;2,42317000
-2,88713594;2,42317000
-2,88585594;2,46879500
-2,88457594;2,46879500
-2,88329594;2,46879500
-2,88201594;2,46879500
-2,88073594;2,46879500
-2,87945594;2,51457300
-2,87817594;2,46879500
-2,87689594;2,46879500
-2,87561594;2,51457300
-2,87433594;2,51457300
-2,87305594;2,51457300
-2,87177594;2,51457300
-2,87049594;2,51457300
-2,86921594;2,51457300
-2,86793594;2,56019800
-2,86665594;2,56019800
-2,86537594;2,56019800
-2,86409594;2,56019800
-2,86281594;2,56019800
-2,86153594;2,56019800
-2,86025594;2,60597600
-2,85897594;2,60597600
-2,85769594;2,60597600
-2,85641594;2,60597600
-2,85513594;2,60597600
-2,85385594;2,60597600
-2,85257594;2,60597600
-2,85129594;2,60597600
-2,85001594;2,65175300
-2,84873594;2,65175300
-2,84745594;2,65175300
-2,84617594;2,65175300
-2,84489594;2,65175300
-2,84361594;2,65175300
-2,84233594;2,65175300
-2,84105594;2,65175300
-2,83977594;2,69737800
-2,83849594;2,65175300
-2,83721594;2,69737800
-2,83593594;2,69737800
-2,83465594;2,69737800
-2,83337594;2,69737800
-2,83209594;2,69737800
-2,83081594;2,74315600
-2,82953594;2,74315600
-2,82825594;2,74315600
-2,82697594;2,74315600
-2,82569594;2,74315600
-2,82441594;2,78893400
-2,82313594;2,78893400
-2,82185594;2,78893400
-2,82057594;2,78893400
-2,81929594;2,78893400
-2,81801594;2,78893400
-2,81673594;2,78893400
-2,81545594;2,78893400
-2,81417594;2,78893400
-2,81289594;2,83455900
-2,81161594;2,78893400
-2,81033594;2,83455900
-2,80905594;2,83455900
-2,80777594;2,88033700
-2,80649594;2,83455900
-2,80521594;2,88033700
-2,80393594;2,88033700
-2,80265594;2,88033700
-2,80137594;2,88033700
-2,80009594;2,88033700
-2,79881594;2,88033700
-2,79753594;2,92596200
-2,79625594;2,92596200
-2,79497594;2,92596200
-2,79369594;2,92596200
-2,79241594;2,92596200
-2,79113594;2,92596200
-2,78985594;2,97174000
-2,78857594;2,97174000
-2,78729594;2,97174000
-2,78601594;2,97174000
-2,78473594;2,97174000
-2,78345594;2,97174000
-2,78217594;2,97174000
-2,78089594;2,97174000
-2,77961594;2,97174000
-2,77833594;2,97174000
-2,77705594;3,01751800
-2,77577594;3,01751800
-2,77449594;3,01751800
-2,77321594;3,01751800
-2,77193594;3,01751800
-2,77065594;3,01751800
-2,76937594;3,01751800
-2,76809594;3,01751800
-2,76681594;3,06314300
-2,76553594;3,06314300
-2,76425594;3,06314300
-2,76297594;3,06314300
-2,76169594;3,06314300
-2,76041594;3,06314300
-2,75913594;3,10892100
-2,75785594;3,10892100
-2,75657594;3,10892100
-2,75529594;3,10892100
-2,75401594;3,10892100
-2,75273594;3,10892100
-2,75145594;3,15469800
-2,75017594;3,15469800
-2,74889594;3,15469800
-2,74761594;3,15469800
-2,74633594;3,15469800
-2,74505594;3,15469800
-2,74377594;3,15469800
-2,74249594;3,15469800
-2,74121594;3,20032400
-2,73993594;3,20032400
-2,73865594;3,20032400
-2,73737594;3,20032400
-2,73609594;3,20032400
-2,73481594;3,20032400
-2,73353594;3,20032400
-2,73225594;3,24610100
-2,73097594;3,20032400
-2,72969594;3,24610100
-2,72841594;3,24610100
-2,72713594;3,24610100
-2,72585594;3,24610100
-2,72457594;3,24610100
-2,72329594;3,24610100
-2,72201594;3,24610100
-2,72073594;3,29172600
-2,71945594;3,29172600
-2,71817594;3,29172600
-2,71689594;3,29172600
-2,71561594;3,33750400
-2,71433594;3,29172600
-2,71305594;3,33750400
-2,71177594;3,33750400
-2,71049594;3,33750400
-2,70921594;3,33750400
-2,70793594;3,33750400
-2,70665594;3,33750400
-2,70537594;3,33750400
-2,70409594;3,38328200
-2,70281594;3,38328200
-2,70153594;3,38328200
-2,70025594;3,33750400
-2,69897594;3,38328200
-2,69769594;3,42890700
-2,69641594;3,38328200
-2,69513594;3,38328200
-2,69385594;3,42890700
-2,69257594;3,38328200
-2,69129594;3,42890700
-2,69001594;3,42890700
-2,68873594;3,42890700
-2,68745594;3,42890700
-2,68617594;3,42890700
-2,68489594;3,47468500
-2,68361594;3,47468500
-2,68233594;3,47468500
-2,68105594;3,47468500
-2,67977594;3,47468500
-2,67849594;3,47468500
-2,67721594;3,52046300
-2,67593594;3,52046300
-2,67465594;3,52046300
-2,67337594;3,52046300
-2,67209594;3,52046300
-2,67081594;3,52046300
-2,66953594;3,52046300
-2,66825594;3,56608800
-2,66697594;3,56608800
-2,66569594;3,56608800
-2,66441594;3,56608800
-2,66313594;3,56608800
-2,66185594;3,56608800
-2,66057594;3,61186600
-2,65929594;3,56608800
-2,65801594;3,61186600
-2,65673594;3,61186600
-2,65545594;3,61186600
-2,65417594;3,61186600
-2,65289594;3,61186600
-2,65161594;3,65749100
-2,65033594;3,65749100
-2,64905594;3,65749100
-2,64777594;3,65749100
-2,64649594;3,65749100
-2,64521594;3,65749100
-2,64393594;3,70326900
-2,64265594;3,70326900
-2,64137594;3,70326900
-2,64009594;3,70326900
-2,63881594;3,70326900
-2,63753594;3,70326900
-2,63625594;3,70326900
-2,63497594;3,70326900
-2,63369594;3,70326900
-2,63241594;3,70326900
-2,63113594;3,74904600
-2,62985594;3,74904600
-2,62857594;3,74904600
-2,62729594;3,74904600
-2,62601594;3,74904600
-2,62473594;3,74904600
-2,62345594;3,74904600
-2,62217594;3,74904600
-2,62089594;3,74904600
-2,61961594;3,79467200
-2,61833594;3,79467200
-2,61705594;3,79467200
-2,61577594;3,84044900
-2,61449594;3,84044900
-2,61321594;3,84044900
-2,61193594;3,84044900
-2,61065594;3,84044900
-2,60937594;3,84044900
-2,60809594;3,88622700
-2,60681594;3,88622700
-2,60553594;3,88622700
-2,60425594;3,88622700
-2,60297594;3,88622700
-2,60169594;3,88622700
-2,60041594;3,88622700
-2,59913594;3,88622700
-2,59785594;3,88622700
-2,59657594;3,88622700
-2,59529594;3,93185200
-2,59401594;3,93185200
-2,59273594;3,93185200
-2,59145594;3,93185200
-2,59017594;3,93185200
-2,58889594;3,93185200
-2,58761594;3,93185200
-2,58633594;3,97763000
-2,58505594;3,97763000
-2,58377594;3,97763000
-2,58249594;3,97763000
-2,58121594;4,02325500
-2,57993594;4,02325500
-2,57865594;4,02325500
-2,57737594;3,97763000
-2,57609594;4,02325500
-2,57481594;4,02325500
-2,57353594;4,02325500
-2,57225594;4,02325500
-2,57097594;4,06903300
-2,56969594;4,06903300
-2,56841594;4,06903300
-2,56713594;4,06903300
-2,56585594;4,06903300
-2,56457594;4,06903300
-2,56329594;4,06903300
-2,56201594;4,11481000
-2,56073594;4,06903300
-2,55945594;4,11481000
-2,55817594;4,11481000
-2,55689594;4,11481000
-2,55561594;4,11481000
-2,55433594;4,11481000
-2,55305594;4,11481000
-2,55177594;4,11481000
-2,55049594;4,11481000
-2,54921594;4,11481000
-2,54793594;4,16043600
-2,54665594;4,16043600
-2,54537594;4,11481000
-2,54409594;4,16043600
-2,54281594;4,16043600
-2,54153594;4,20621300
-2,54025594;4,20621300
-2,53897594;4,20621300
-2,53769594;4,25199100
-2,53641594;4,20621300
-2,53513594;4,20621300
-2,53385594;4,25199100
-2,53257594;4,25199100
-2,53129594;4,25199100
-2,53001594;4,25199100
-2,52873594;4,25199100
-2,52745594;4,25199100
-2,52617594;4,25199100
-2,52489594;4,25199100
-2,52361594;4,25199100
-2,52233594;4,25199100
-2,52105594;4,29761600
-2,51977594;4,29761600
-2,51849594;4,29761600
-2,51721594;4,29761600
-2,51593594;4,29761600
-2,51465594;4,29761600
-2,51337594;4,34339400
-2,51209594;4,34339400
-2,51081594;4,34339400
-2,50953594;4,34339400
-2,50825594;4,34339400
-2,50697594;4,38901900
-2,50569594;4,34339400
-2,50441594;4,38901900
-2,50313594;4,38901900
-2,50185594;4,38901900
-2,50057594;4,38901900
-2,49929594;4,43479700
-2,49801594;4,43479700
-2,49673594;4,43479700
-2,49545594;4,43479700
-2,49417594;4,43479700
-2,49289594;4,43479700
-2,49161594;4,43479700
-2,49033594;4,43479700
-2,48905594;4,43479700
-2,48777594;4,48057500
-2,48649594;4,48057500
-2,48521594;4,48057500
-2,48393594;4,48057500
-2,48265594;4,48057500
-2,48137594;4,48057500
-2,48009594;4,52620000
-2,47881594;4,48057500
-2,47753594;4,52620000
-2,47625594;4,52620000
-2,47497594;4,52620000
-2,47369594;4,52620000
-2,47241594;4,52620000
-2,47113594;4,52620000
-2,46985594;4,57197800
-2,46857594;4,57197800
-2,46729594;4,57197800
-2,46601594;4,57197800
-2,46473594;4,57197800
-2,46345594;4,61775600
-2,46217594;4,61775600
-2,46089594;4,61775600
-2,45961594;4,61775600
-2,45833594;4,61775600
-2,45705595;4,61775600
-2,45577595;4,61775600
-2,45449595;4,66338100
-2,45321595;4,66338100
-2,45193595;4,66338100
-2,45065595;4,66338100
-2,44937595;4,66338100
-2,44809595;4,66338100
-2,44681595;4,66338100
-2,44553595;4,66338100
-2,44425595;4,66338100
-2,44297595;4,70915800
-2,44169595;4,70915800
-2,44041595;4,70915800
-2,43913595;4,70915800
-2,43785595;4,70915800
-2,43657595;4,70915800
-2,43529595;4,75478400
-2,43401595;4,75478400
-2,43273595;4,75478400
-2,43145595;4,80056100
-2,43017595;4,75478400
-2,42889595;4,80056100
-2,42761595;4,80056100
-2,42633595;4,75478400
-2,42505595;4,75478400
-2,42377595;4,75478400
-2,42249595;4,75478400
-2,42121595;4,75478400
-2,41993595;4,75478400
-2,41865595;4,70915800
-2,41737595;4,70915800
-2,41609595;4,70915800
-2,41481595;4,70915800
-2,41353595;4,70915800
-2,41225595;4,70915800
-2,41097595;4,66338100
-2,40969595;4,66338100
-2,40841595;4,66338100
-2,40713595;4,66338100
-2,40585595;4,66338100
-2,40457595;4,66338100
-2,40329595;4,61775600
-2,40201595;4,66338100
-2,40073595;4,61775600
-2,39945595;4,61775600
-2,39817595;4,61775600
-2,39689595;4,61775600
-2,39561595;4,61775600
-2,39433595;4,57197800
-2,39305595;4,57197800
-2,39177595;4,61775600
-2,39049595;4,57197800
-2,38921595;4,57197800
-2,38793595;4,57197800
-2,38665595;4,57197800
-2,38537595;4,52620000
-2,38409595;4,52620000
-2,38281595;4,52620000
-2,38153595;4,52620000
-2,38025595;4,52620000
-2,37897595;4,52620000
-2,37769595;4,48057500
-2,37641595;4,48057500
-2,37513595;4,48057500
-2,37385595;4,48057500
-2,37257595;4,48057500
-2,37129595;4,48057500
-2,37001595;4,48057500
-2,36873595;4,48057500
-2,36745595;4,48057500
-2,36617595;4,48057500
-2,36489595;4,43479700
-2,36361595;4,43479700
-2,36233595;4,43479700
-2,36105595;4,43479700
-2,35977595;4,43479700
-2,35849595;4,43479700
-2,35721595;4,38901900
-2,35593595;4,38901900
-2,35465595;4,38901900
-2,35337595;4,38901900
-2,35209595;4,38901900
-2,35081595;4,38901900
-2,34953595;4,38901900
-2,34825595;4,34339400
-2,34697595;4,34339400
-2,34569595;4,34339400
-2,34441595;4,34339400
-2,34313595;4,34339400
-2,34185595;4,34339400
-2,34057595;4,29761600
-2,33929595;4,34339400
-2,33801595;4,29761600
-2,33673595;4,29761600
-2,33545595;4,29761600
-2,33417595;4,25199100
-2,33289595;4,25199100
-2,33161595;4,25199100
-2,33033595;4,25199100
-2,32905595;4,25199100
-2,32777595;4,25199100
-2,32649595;4,25199100
-2,32521595;4,25199100
-2,32393595;4,25199100
-2,32265595;4,25199100
-2,32137595;4,20621300
-2,32009595;4,20621300
-2,31881595;4,20621300
-2,31753595;4,20621300
-2,31625595;4,20621300
-2,31497595;4,16043600
-2,31369595;4,20621300
-2,31241595;4,16043600
-2,31113595;4,16043600
-2,30985595;4,16043600
-2,30857595;4,11481000
-2,30729595;4,16043600
-2,30601595;4,11481000
-2,30473595;4,11481000
-2,30345595;4,11481000
-2,30217595;4,11481000
-2,30089595;4,11481000
-2,29961595;4,11481000
-2,29833595;4,11481000
-2,29705595;4,06903300
-2,29577595;4,11481000
-2,29449595;4,06903300
-2,29321595;4,06903300
-2,29193595;4,06903300
-2,29065595;4,06903300
-2,28937595;4,06903300
-2,28809595;4,06903300
-2,28681595;4,06903300
-2,28553595;4,06903300
-2,28425595;4,02325500
-2,28297595;4,02325500
-2,28169595;4,02325500
-2,28041595;4,02325500
-2,27913595;4,02325500
-2,27785595;4,02325500
-2,27657595;4,02325500
-2,27529595;3,97763000
-2,27401595;3,97763000
-2,27273595;3,97763000
-2,27145595;3,97763000
-2,27017595;3,97763000
-2,26889595;3,93185200
-2,26761595;3,93185200
-2,26633595;3,93185200
-2,26505595;3,93185200
-2,26377595;3,93185200
-2,26249595;3,93185200
-2,26121595;3,93185200
-2,25993595;3,93185200
-2,25865595;3,88622700
-2,25737595;3,88622700
-2,25609595;3,88622700
-2,25481595;3,88622700
-2,25353595;3,88622700
-2,25225595;3,88622700
