Temps;Canal A
-3,62767805;3,93185200
-3,62639805;3,93185200
-3,62511805;3,93185200
-3,62383805;3,97763000
-3,62255805;3,97763000
-3,62127805;3,97763000
-3,61999805;3,97763000
-3,61871805;3,97763000
-3,61743805;3,97763000
-3,61615805;3,97763000
-3,61487805;3,97763000
-3,61359805;4,02325500
-3,61231805;4,02325500
-3,61103805;4,02325500
-3,60975805;4,06903300
-3,60847805;4,06903300
-3,60719805;4,06903300
-3,60591805;4,06903300
-3,60463805;4,06903300
-3,60335805;4,06903300
-3,60207805;4,06903300
-3,60079805;4,06903300
-3,59951805;4,06903300
-3,59823805;4,11481000
-3,59695805;4,06903300
-3,59567805;4,11481000
-3,59439805;4,11481000
-3,59311805;4,11481000
-3,59183805;4,11481000
-3,59055805;4,11481000
-3,58927805;4,11481000
-3,58799805;4,11481000
-3,58671805;4,11481000
-3,58543805;4,11481000
-3,58415805;4,16043600
-3,58287805;4,16043600
-3,58159805;4,16043600
-3,58031805;4,16043600
-3,57903805;4,20621300
-3,57775805;4,20621300
-3,57647805;4,20621300
-3,57519805;4,25199100
-3,57391805;4,20621300
-3,57263805;4,25199100
-3,57135805;4,20621300
-3,57007805;4,25199100
-3,56879805;4,25199100
-3,56751805;4,25199100
-3,56623805;4,25199100
-3,56495805;4,25199100
-3,56367805;4,25199100
-3,56239805;4,25199100
-3,56111805;4,25199100
-3,55983805;4,25199100
-3,55855805;4,29761600
-3,55727805;4,29761600
-3,55599805;4,29761600
-3,55471805;4,29761600
-3,55343805;4,29761600
-3,55215805;4,34339400
-3,55087805;4,34339400
-3,54959805;4,34339400
-3,54831805;4,34339400
-3,54703805;4,34339400
-3,54575805;4,38901900
-3,54447805;4,34339400
-3,54319805;4,38901900
-3,54191805;4,38901900
-3,54063805;4,38901900
-3,53935805;4,38901900
-3,53807805;4,38901900
-3,53679805;4,38901900
-3,53551805;4,43479700
-3,53423805;4,43479700
-3,53295805;4,43479700
-3,53167805;4,43479700
-3,53039805;4,43479700
-3,52911805;4,43479700
-3,52783805;4,43479700
-3,52655805;4,48057500
-3,52527805;4,43479700
-3,52399805;4,48057500
-3,52271805;4,48057500
-3,52143805;4,48057500
-3,52015805;4,48057500
-3,51887805;4,48057500
-3,51759805;4,48057500
-3,51631805;4,48057500
-3,51503805;4,48057500
-3,51375805;4,52620000
-3,51247805;4,52620000
-3,51119805;4,52620000
-3,50991805;4,52620000
-3,50863805;4,52620000
-3,50735805;4,52620000
-3,50607805;4,57197800
-3,50479805;4,57197800
-3,50351805;4,57197800
-3,50223805;4,57197800
-3,50095805;4,61775600
-3,49967805;4,61775600
-3,49839805;4,61775600
-3,49711805;4,61775600
-3,49583805;4,61775600
-3,49455805;4,61775600
-3,49327805;4,61775600
-3,49199805;4,61775600
-3,49071805;4,61775600
-3,48943805;4,61775600
-3,48815805;4,66338100
-3,48687805;4,66338100
-3,48559805;4,66338100
-3,48431805;4,66338100
-3,48303805;4,66338100
-3,48175805;4,66338100
-3,48047805;4,66338100
-3,47919805;4,70915800
-3,47791805;4,70915800
-3,47663805;4,70915800
-3,47535805;4,70915800
-3,47407805;4,70915800
-3,47279805;4,75478400
-3,47151805;4,75478400
-3,47023805;4,75478400
-3,46895805;4,75478400
-3,46767805;4,75478400
-3,46639805;4,80056100
-3,46511805;4,80056100
-3,46383805;4,75478400
-3,46255805;4,75478400
-3,46127805;4,75478400
-3,45999805;4,75478400
-3,45871805;4,75478400
-3,45743805;4,70915800
-3,45615805;4,70915800
-3,45487805;4,70915800
-3,45359805;4,70915800
-3,45231805;4,66338100
-3,45103805;4,66338100
-3,44975805;4,66338100
-3,44847805;4,66338100
-3,44719805;4,66338100
-3,44591805;4,66338100
-3,44463805;4,66338100
-3,44335805;4,66338100
-3,44207805;4,61775600
-3,44079805;4,66338100
-3,43951805;4,61775600
-3,43823805;4,61775600
-3,43695805;4,61775600
-3,43567805;4,61775600
-3,43439805;4,61775600
-3,43311805;4,61775600
-3,43183805;4,61775600
-3,43055805;4,61775600
-3,42927805;4,57197800
-3,42799805;4,57197800
-3,42671805;4,57197800
-3,42543805;4,57197800
-3,42415805;4,57197800
-3,42287805;4,57197800
-3,42159805;4,52620000
-3,42031805;4,52620000
-3,41903805;4,52620000
-3,41775805;4,52620000
-3,41647805;4,52620000
-3,41519805;4,48057500
-3,41391805;4,48057500
-3,41263805;4,48057500
-3,41135805;4,48057500
-3,41007805;4,48057500
-3,40879805;4,48057500
-3,40751805;4,48057500
-3,40623805;4,48057500
-3,40495805;4,48057500
-3,40367805;4,43479700
-3,40239805;4,43479700
-3,40111805;4,43479700
-3,39983805;4,43479700
-3,39855805;4,43479700
-3,39727805;4,43479700
-3,39599805;4,43479700
-3,39471805;4,43479700
-3,39343805;4,38901900
-3,39215805;4,38901900
-3,39087805;4,38901900
-3,38959805;4,38901900
-3,38831805;4,38901900
-3,38703805;4,34339400
-3,38575805;4,38901900
-3,38447805;4,34339400
-3,38319805;4,34339400
-3,38191805;4,34339400
-3,38063805;4,34339400
-3,37935805;4,29761600
-3,37807805;4,29761600
-3,37679805;4,29761600
-3,37551805;4,29761600
-3,37423805;4,29761600
-3,37295805;4,29761600
-3,37167805;4,29761600
-3,37039805;4,29761600
-3,36911805;4,25199100
-3,36783805;4,25199100
-3,36655805;4,25199100
-3,36527805;4,25199100
-3,36399805;4,25199100
-3,36271805;4,25199100
-3,36143805;4,20621300
-3,36015805;4,20621300
-3,35887805;4,25199100
-3,35759805;4,20621300
-3,35631805;4,20621300
-3,35503805;4,20621300
-3,35375805;4,20621300
-3,35247805;4,16043600
-3,35119805;4,16043600
-3,34991805;4,16043600
-3,34863805;4,16043600
-3,34735805;4,16043600
-3,34607805;4,11481000
-3,34479805;4,11481000
-3,34351805;4,11481000
-3,34223805;4,11481000
-3,34095805;4,11481000
-3,33967805;4,11481000
-3,33839805;4,11481000
-3,33711805;4,11481000
-3,33583805;4,11481000
-3,33455805;4,11481000
-3,33327805;4,06903300
-3,33199805;4,06903300
-3,33071805;4,06903300
-3,32943805;4,06903300
-3,32815805;4,06903300
-3,32687805;4,06903300
-3,32559805;4,06903300
-3,32431805;4,06903300
-3,32303805;4,06903300
-3,32175805;4,02325500
-3,32047805;4,02325500
-3,31919805;4,02325500
-3,31791805;4,02325500
-3,31663805;4,02325500
-3,31535805;4,02325500
-3,31407805;4,02325500
-3,31279805;3,97763000
-3,31151805;3,97763000
-3,31023805;3,97763000
-3,30895805;3,97763000
-3,30767805;3,97763000
-3,30639805;3,97763000
-3,30511805;3,93185200
-3,30383805;3,93185200
-3,30255805;3,93185200
-3,30127805;3,93185200
-3,29999805;3,93185200
-3,29871805;3,88622700
-3,29743805;3,88622700
-3,29615805;3,88622700
-3,29487805;3,88622700
-3,29359805;3,88622700
-3,29231805;3,88622700
-3,29103805;3,88622700
-3,28975805;3,88622700
-3,28847805;3,88622700
-3,28719805;3,88622700
-3,28591805;3,88622700
-3,28463805;3,88622700
-3,28335805;3,84044900
-3,28207805;3,84044900
-3,28079805;3,84044900
-3,27951805;3,79467200
-3,27823805;3,84044900
-3,27695805;3,84044900
-3,27567805;3,79467200
-3,27439805;3,79467200
-3,27311805;3,79467200
-3,27183805;3,79467200
-3,27055805;3,74904600
-3,26927805;3,74904600
-3,26799805;3,74904600
-3,26671805;3,74904600
-3,26543805;3,74904600
-3,26415805;3,74904600
-3,26287805;3,74904600
-3,26159805;3,74904600
-3,26031805;3,74904600
-3,25903805;3,70326900
-3,25775805;3,70326900
-3,25647805;3,70326900
-3,25519805;3,70326900
-3,25391805;3,70326900
-3,25263805;3,70326900
-3,25135805;3,70326900
-3,25007805;3,70326900
-3,24879805;3,65749100
-3,24751805;3,65749100
-3,24623805;3,65749100
-3,24495805;3,65749100
-3,24367805;3,61186600
-3,24239805;3,61186600
-3,24111805;3,61186600
-3,23983805;3,61186600
-3,23855805;3,61186600
-3,23727805;3,61186600
-3,23599805;3,61186600
-3,23471805;3,56608800
-3,23343805;3,56608800
-3,23215805;3,61186600
-3,23087805;3,56608800
-3,22959805;3,56608800
-3,22831805;3,56608800
-3,22703805;3,56608800
-3,22575805;3,56608800
-3,22447805;3,52046300
-3,22319805;3,52046300
-3,22191805;3,52046300
-3,22063805;3,52046300
-3,21935805;3,52046300
-3,21807805;3,52046300
-3,21679805;3,52046300
-3,21551805;3,47468500
-3,21423805;3,47468500
-3,21295805;3,47468500
-3,21167805;3,47468500
-3,21039805;3,47468500
-3,20911805;3,47468500
-3,20783805;3,42890700
-3,20655805;3,42890700
-3,20527805;3,42890700
-3,20399805;3,42890700
-3,20271805;3,42890700
-3,20143805;3,38328200
-3,20015805;3,38328200
-3,19887805;3,38328200
-3,19759805;3,38328200
-3,19631805;3,38328200
-3,19503805;3,38328200
-3,19375805;3,38328200
-3,19247805;3,38328200
-3,19119805;3,38328200
-3,18991805;3,38328200
-3,18863805;3,33750400
-3,18735805;3,33750400
-3,18607805;3,33750400
-3,18479805;3,33750400
-3,18351805;3,33750400
-3,18223805;3,33750400
-3,18095805;3,33750400
-3,17967805;3,33750400
-3,17839805;3,33750400
-3,17711805;3,29172600
-3,17583805;3,29172600
-3,17455805;3,29172600
-3,17327805;3,29172600
-3,17199805;3,24610100
-3,17071806;3,24610100
-3,16943806;3,29172600
-3,16815806;3,24610100
-3,16687806;3,24610100
-3,16559806;3,24610100
-3,16431806;3,24610100
-3,16303806;3,24610100
-3,16175806;3,24610100
-3,16047806;3,24610100
-3,15919806;3,20032400
-3,15791806;3,20032400
-3,15663806;3,20032400
-3,15535806;3,20032400
-3,15407806;3,20032400
-3,15279806;3,20032400
-3,15151806;3,20032400
-3,15023806;3,15469800
-3,14895806;3,15469800
-3,14767806;3,15469800
-3,14639806;3,15469800
-3,14511806;3,15469800
-3,14383806;3,15469800
-3,14255806;3,15469800
-3,14127806;3,15469800
-3,13999806;3,10892100
-3,13871806;3,10892100
-3,13743806;3,10892100
-3,13615806;3,10892100
-3,13487806;3,10892100
-3,13359806;3,06314300
-3,13231806;3,10892100
-3,13103806;3,06314300
-3,12975806;3,06314300
-3,12847806;3,01751800
-3,12719806;3,01751800
-3,12591806;3,06314300
-3,12463806;3,01751800
-3,12335806;3,01751800
-3,12207806;3,01751800
-3,12079806;3,01751800
-3,11951806;3,01751800
-3,11823806;3,01751800
-3,11695806;3,01751800
-3,11567806;3,01751800
-3,11439806;2,97174000
-3,11311806;2,97174000
-3,11183806;2,97174000
-3,11055806;2,97174000
-3,10927806;2,97174000
-3,10799806;2,97174000
-3,10671806;2,97174000
-3,10543806;2,97174000
-3,10415806;2,97174000
-3,10287806;2,92596200
-3,10159806;2,92596200
-3,10031806;2,92596200
-3,09903806;2,92596200
-3,09775806;2,92596200
-3,09647806;2,92596200
-3,09519806;2,88033700
-3,09391806;2,88033700
-3,09263806;2,88033700
-3,09135806;2,88033700
-3,09007806;2,88033700
-3,08879806;2,88033700
-3,08751806;2,88033700
-3,08623806;2,88033700
-3,08495806;2,88033700
-3,08367806;2,83455900
-3,08239806;2,83455900
-3,08111806;2,83455900
-3,07983806;2,83455900
-3,07855806;2,78893400
-3,07727806;2,83455900
-3,07599806;2,78893400
-3,07471806;2,78893400
-3,07343806;2,78893400
-3,07215806;2,78893400
-3,07087806;2,78893400
-3,06959806;2,78893400
-3,06831806;2,78893400
-3,06703806;2,78893400
-3,06575806;2,74315600
-3,06447806;2,78893400
-3,06319806;2,74315600
-3,06191806;2,74315600
-3,06063806;2,74315600
-3,05935806;2,74315600
-3,05807806;2,69737800
-3,05679806;2,69737800
-3,05551806;2,69737800
-3,05423806;2,69737800
-3,05295806;2,69737800
-3,05167806;2,65175300
-3,05039806;2,65175300
-3,04911806;2,65175300
-3,04783806;2,65175300
-3,04655806;2,65175300
-3,04527806;2,65175300
-3,04399806;2,65175300
-3,04271806;2,65175300
-3,04143806;2,65175300
-3,04015806;2,60597600
-3,03887806;2,60597600
-3,03759806;2,60597600
-3,03631806;2,60597600
-3,03503806;2,60597600
-3,03375806;2,60597600
-3,03247806;2,60597600
-3,03119806;2,56019800
-3,02991806;2,56019800
-3,02863806;2,56019800
-3,02735806;2,56019800
-3,02607806;2,56019800
-3,02479806;2,51457300
-3,02351806;2,56019800
-3,02223806;2,51457300
-3,02095806;2,51457300
-3,01967806;2,51457300
-3,01839806;2,51457300
-3,01711806;2,51457300
-3,01583806;2,46879500
-3,01455806;2,46879500
-3,01327806;2,46879500
-3,01199806;2,46879500
-3,01071806;2,46879500
-3,00943806;2,46879500
-3,00815806;2,46879500
-3,00687806;2,42317000
-3,00559806;2,42317000
-3,00431806;2,42317000
-3,00303806;2,42317000
-3,00175806;2,42317000
-3,00047806;2,42317000
-2,99919806;2,42317000
-2,99791806;2,42317000
-2,99663806;2,42317000
-2,99535806;2,37739200
-2,99407806;2,37739200
-2,99279806;2,37739200
-2,99151806;2,37739200
-2,99023806;2,37739200
-2,98895806;2,37739200
-2,98767806;2,37739200
-2,98639806;2,33161400
-2,98511806;2,33161400
-2,98383806;2,33161400
-2,98255806;2,33161400
-2,98127806;2,33161400
-2,97999806;2,28598900
-2,97871806;2,28598900
-2,97743806;2,28598900
-2,97615806;2,28598900
-2,97487806;2,28598900
-2,97359806;2,28598900
-2,97231806;2,28598900
-2,97103806;2,28598900
-2,96975806;2,28598900
-2,96847806;2,24021100
-2,96719806;2,24021100
-2,96591806;2,24021100
-2,96463806;2,24021100
-2,96335806;2,24021100
-2,96207806;2,24021100
-2,96079806;2,24021100
-2,95951806;2,24021100
-2,95823806;2,19443300
-2,95695806;2,19443300
-2,95567806;2,19443300
-2,95439806;2,19443300
-2,95311806;2,19443300
-2,95183806;2,19443300
-2,95055806;2,19443300
-2,94927806;2,14880800
-2,94799806;2,14880800
-2,94671806;2,14880800
-2,94543806;2,14880800
-2,94415806;2,14880800
-2,94287806;2,14880800
-2,94159806;2,19443300
-2,94031806;2,14880800
-2,93903806;2,19443300
-2,93775806;2,19443300
-2,93647806;2,19443300
-2,93519806;2,24021100
-2,93391806;2,19443300
-2,93263806;2,24021100
-2,93135806;2,24021100
-2,93007806;2,24021100
-2,92879806;2,24021100
-2,92751806;2,24021100
-2,92623806;2,24021100
-2,92495806;2,28598900
-2,92367806;2,24021100
-2,92239806;2,24021100
-2,92111806;2,24021100
-2,91983806;2,28598900
-2,91855806;2,28598900
-2,91727806;2,28598900
-2,91599806;2,28598900
-2,91471806;2,28598900
-2,91343806;2,28598900
-2,91215806;2,28598900
-2,91087806;2,33161400
-2,90959806;2,33161400
-2,90831806;2,33161400
-2,90703806;2,33161400
-2,90575806;2,33161400
-2,90447806;2,33161400
-2,90319806;2,37739200
-2,90191806;2,37739200
-2,90063806;2,37739200
-2,89935806;2,37739200
-2,89807806;2,37739200
-2,89679806;2,42317000
-2,89551806;2,42317000
-2,89423806;2,42317000
-2,89295806;2,42317000
-2,89167806;2,42317000
-2,89039806;2,42317000
-2,88911806;2,42317000
-2,88783806;2,42317000
-2,88655806;2,42317000
-2,88527806;2,42317000
-2,88399806;2,46879500
-2,88271806;2,46879500
-2,88143806;2,46879500
-2,88015806;2,46879500
-2,87887806;2,46879500
-2,87759806;2,46879500
-2,87631806;2,46879500
-2,87503806;2,51457300
-2,87375806;2,51457300
-2,87247806;2,51457300
-2,87119806;2,51457300
-2,86991806;2,51457300
-2,86863806;2,51457300
-2,86735806;2,56019800
-2,86607806;2,56019800
-2,86479806;2,56019800
-2,86351806;2,60597600
-2,86223806;2,56019800
-2,86095806;2,60597600
-2,85967806;2,56019800
-2,85839806;2,56019800
-2,85711806;2,60597600
-2,85583806;2,60597600
-2,85455806;2,60597600
-2,85327806;2,60597600
-2,85199806;2,60597600
-2,85071806;2,60597600
-2,84943806;2,65175300
-2,84815806;2,60597600
-2,84687806;2,65175300
-2,84559806;2,65175300
-2,84431806;2,65175300
-2,84303806;2,65175300
-2,84175806;2,65175300
-2,84047806;2,65175300
-2,83919806;2,65175300
-2,83791806;2,65175300
-2,83663806;2,69737800
-2,83535806;2,69737800
-2,83407806;2,69737800
-2,83279806;2,74315600
-2,83151806;2,69737800
-2,83023806;2,74315600
-2,82895806;2,74315600
-2,82767806;2,74315600
-2,82639806;2,74315600
-2,82511806;2,78893400
-2,82383806;2,74315600
-2,82255806;2,78893400
-2,82127806;2,78893400
-2,81999806;2,78893400
-2,81871806;2,78893400
-2,81743806;2,78893400
-2,81615806;2,78893400
-2,81487806;2,78893400
-2,81359806;2,78893400
-2,81231806;2,83455900
-2,81103806;2,83455900
-2,80975806;2,83455900
-2,80847806;2,83455900
-2,80719806;2,83455900
-2,80591806;2,88033700
-2,80463806;2,88033700
-2,80335806;2,88033700
-2,80207806;2,88033700
-2,80079806;2,88033700
-2,79951806;2,88033700
-2,79823806;2,88033700
-2,79695806;2,88033700
-2,79567806;2,88033700
-2,79439806;2,92596200
-2,79311806;2,92596200
-2,79183806;2,92596200
-2,79055806;2,92596200
-2,78927806;2,92596200
-2,78799806;2,92596200
-2,78671806;2,97174000
-2,78543806;2,97174000
-2,78415806;2,97174000
-2,78287806;2,97174000
-2,78159806;2,97174000
-2,78031806;2,97174000
-2,77903806;3,01751800
-2,77775806;3,01751800
-2,77647806;3,01751800
-2,77519806;3,01751800
-2,77391806;3,01751800
-2,77263806;3,01751800
-2,77135806;3,01751800
-2,77007806;3,01751800
-2,76879806;3,01751800
-2,76751806;3,01751800
-2,76623806;3,01751800
-2,76495806;3,06314300
-2,76367806;3,06314300
-2,76239806;3,06314300
-2,76111806;3,06314300
-2,75983806;3,06314300
-2,75855806;3,10892100
-2,75727806;3,10892100
-2,75599806;3,10892100
-2,75471806;3,10892100
-2,75343806;3,10892100
-2,75215806;3,15469800
-2,75087806;3,15469800
-2,74959806;3,15469800
-2,74831806;3,15469800
-2,74703806;3,15469800
-2,74575806;3,15469800
-2,74447806;3,15469800
-2,74319806;3,15469800
-2,74191806;3,15469800
-2,74063806;3,20032400
-2,73935806;3,20032400
-2,73807806;3,15469800
-2,73679806;3,20032400
-2,73551806;3,20032400
-2,73423806;3,20032400
-2,73295806;3,20032400
-2,73167806;3,20032400
-2,73039806;3,20032400
-2,72911806;3,24610100
-2,72783806;3,24610100
-2,72655806;3,24610100
-2,72527806;3,24610100
-2,72399806;3,24610100
-2,72271806;3,29172600
-2,72143806;3,29172600
-2,72015806;3,29172600
-2,71887806;3,29172600
-2,71759806;3,29172600
-2,71631806;3,29172600
-2,71503806;3,33750400
-2,71375806;3,29172600
-2,71247806;3,33750400
-2,71119806;3,33750400
-2,70991806;3,33750400
-2,70863806;3,33750400
-2,70735806;3,33750400
-2,70607806;3,33750400
-2,70479806;3,33750400
-2,70351806;3,38328200
-2,70223806;3,38328200
-2,70095806;3,38328200
-2,69967806;3,38328200
-2,69839806;3,38328200
-2,69711806;3,38328200
-2,69583806;3,38328200
-2,69455806;3,38328200
-2,69327806;3,42890700
-2,69199806;3,38328200
-2,69071806;3,42890700
-2,68943806;3,42890700
-2,68815806;3,42890700
-2,68687806;3,42890700
-2,68559806;3,47468500
-2,68431806;3,47468500
-2,68303806;3,47468500
-2,68175806;3,42890700
-2,68047806;3,47468500
-2,67919806;3,47468500
-2,67791806;3,47468500
-2,67663806;3,52046300
-2,67535806;3,52046300
-2,67407806;3,52046300
-2,67279806;3,52046300
-2,67151806;3,52046300
-2,67023806;3,52046300
-2,66895806;3,52046300
-2,66767806;3,56608800
-2,66639806;3,56608800
-2,66511806;3,56608800
-2,66383806;3,56608800
-2,66255806;3,56608800
-2,66127806;3,56608800
-2,65999806;3,61186600
-2,65871806;3,61186600
-2,65743806;3,61186600
-2,65615806;3,61186600
-2,65487806;3,61186600
-2,65359806;3,61186600
-2,65231806;3,61186600
-2,65103806;3,65749100
-2,64975806;3,65749100
-2,64847806;3,65749100
-2,64719806;3,65749100
-2,64591806;3,65749100
-2,64463806;3,65749100
-2,64335806;3,65749100
-2,64207806;3,70326900
-2,64079806;3,70326900
-2,63951806;3,70326900
-2,63823806;3,70326900
-2,63695806;3,70326900
-2,63567806;3,70326900
-2,63439806;3,70326900
-2,63311806;3,70326900
-2,63183806;3,70326900
-2,63055806;3,74904600
-2,62927806;3,74904600
-2,62799806;3,74904600
-2,62671806;3,74904600
-2,62543806;3,74904600
-2,62415806;3,74904600
-2,62287806;3,74904600
-2,62159806;3,74904600
-2,62031806;3,74904600
-2,61903806;3,79467200
-2,61775806;3,79467200
-2,61647806;3,79467200
-2,61519806;3,79467200
-2,61391806;3,84044900
-2,61263806;3,84044900
-2,61135806;3,84044900
-2,61007806;3,84044900
-2,60879806;3,84044900
-2,60751806;3,84044900
-2,60623806;3,88622700
-2,60495806;3,88622700
-2,60367806;3,88622700
-2,60239806;3,88622700
-2,60111806;3,88622700
-2,59983806;3,88622700
-2,59855806;3,88622700
-2,59727806;3,88622700
-2,59599806;3,88622700
-2,59471806;3,88622700
-2,59343806;3,93185200
-2,59215806;3,93185200
-2,59087806;3,93185200
-2,58959806;3,93185200
-2,58831806;3,93185200
-2,58703806;3,93185200
-2,58575806;3,97763000
-2,58447806;3,97763000
-2,58319806;3,97763000
-2,58191806;3,97763000
-2,58063806;3,97763000
-2,57935806;4,02325500
-2,57807806;3,97763000
-2,57679806;3,97763000
-2,57551806;4,02325500
-2,57423806;4,02325500
-2,57295806;4,02325500
-2,57167806;4,06903300
-2,57039806;4,02325500
-2,56911806;4,06903300
-2,56783806;4,06903300
-2,56655806;4,06903300
-2,56527806;4,06903300
-2,56399806;4,06903300
-2,56271806;4,06903300
-2,56143806;4,06903300
-2,56015806;4,06903300
-2,55887806;4,11481000
-2,55759806;4,11481000
-2,55631806;4,11481000
-2,55503806;4,11481000
-2,55375806;4,11481000
-2,55247806;4,11481000
-2,55119806;4,11481000
-2,54991806;4,11481000
-2,54863806;4,11481000
-2,54735806;4,16043600
-2,54607806;4,16043600
-2,54479806;4,16043600
-2,54351806;4,16043600
-2,54223806;4,16043600
-2,54095806;4,20621300
-2,53967806;4,20621300
-2,53839806;4,16043600
-2,53711806;4,20621300
-2,53583806;4,20621300
-2,53455806;4,20621300
-2,53327806;4,25199100
-2,53199806;4,25199100
-2,53071806;4,25199100
-2,52943806;4,25199100
-2,52815806;4,25199100
-2,52687806;4,25199100
-2,52559806;4,25199100
-2,52431806;4,25199100
-2,52303806;4,29761600
-2,52175806;4,29761600
-2,52047806;4,29761600
-2,51919806;4,29761600
-2,51791806;4,34339400
-2,51663806;4,29761600
-2,51535806;4,34339400
-2,51407806;4,34339400
-2,51279806;4,34339400
-2,51151806;4,34339400
-2,51023806;4,34339400
-2,50895806;4,38901900
-2,50767806;4,34339400
-2,50639806;4,34339400
-2,50511806;4,34339400
-2,50383806;4,34339400
-2,50255806;4,38901900
-2,50127806;4,43479700
-2,49999806;4,43479700
-2,49871806;4,38901900
-2,49743806;4,43479700
-2,49615806;4,43479700
-2,49487806;4,43479700
-2,49359806;4,43479700
-2,49231806;4,43479700
-2,49103806;4,43479700
-2,48975806;4,43479700
-2,48847806;4,43479700
-2,48719806;4,48057500
-2,48591806;4,48057500
-2,48463806;4,48057500
-2,48335806;4,48057500
-2,48207806;4,48057500
-2,48079806;4,48057500
-2,47951806;4,48057500
-2,47823806;4,48057500
-2,47695806;4,52620000
-2,47567806;4,52620000
-2,47439806;4,52620000
-2,47311806;4,52620000
-2,47183806;4,52620000
-2,47055806;4,52620000
-2,46927806;4,52620000
-2,46799806;4,57197800
-2,46671806;4,57197800
-2,46543806;4,57197800
-2,46415806;4,61775600
-2,46287806;4,61775600
-2,46159806;4,61775600
-2,46031806;4,61775600
-2,45903806;4,61775600
-2,45775806;4,61775600
-2,45647806;4,61775600
-2,45519806;4,61775600
-2,45391806;4,61775600
-2,45263806;4,66338100
-2,45135806;4,66338100
-2,45007806;4,66338100
-2,44879806;4,66338100
-2,44751806;4,66338100
-2,44623806;4,66338100
-2,44495806;4,66338100
-2,44367806;4,66338100
-2,44239806;4,70915800
-2,44111806;4,70915800
-2,43983806;4,70915800
-2,43855806;4,70915800
-2,43727806;4,70915800
-2,43599806;4,70915800
-2,43471806;4,70915800
-2,43343806;4,75478400
-2,43215806;4,75478400
-2,43087806;4,75478400
-2,42959806;4,75478400
-2,42831806;4,75478400
-2,42703806;4,80056100
-2,42575806;4,80056100
-2,42447806;4,80056100
-2,42319806;4,75478400
-2,42191806;4,75478400
-2,42063806;4,75478400
-2,41935806;4,75478400
-2,41807806;4,75478400
-2,41679806;4,70915800
-2,41551806;4,70915800
-2,41423806;4,70915800
-2,41295806;4,70915800
-2,41167806;4,66338100
-2,41039806;4,66338100
-2,40911806;4,66338100
-2,40783806;4,66338100
-2,40655806;4,66338100
-2,40527806;4,66338100
-2,40399806;4,66338100
-2,40271806;4,61775600
-2,40143806;4,61775600
-2,40015806;4,61775600
-2,39887806;4,61775600
-2,39759806;4,61775600
-2,39631806;4,61775600
-2,39503806;4,61775600
-2,39375806;4,61775600
-2,39247806;4,61775600
-2,39119806;4,61775600
-2,38991806;4,61775600
-2,38863806;4,57197800
-2,38735806;4,52620000
-2,38607806;4,57197800
-2,38479806;4,52620000
-2,38351806;4,52620000
-2,38223806;4,52620000
-2,38095806;4,52620000
-2,37967806;4,52620000
-2,37839806;4,48057500
-2,37711806;4,48057500
-2,37583806;4,48057500
-2,37455806;4,48057500
-2,37327806;4,48057500
-2,37199806;4,48057500
-2,37071806;4,48057500
-2,36943806;4,48057500
-2,36815806;4,48057500
-2,36687806;4,48057500
-2,36559806;4,43479700
-2,36431806;4,43479700
-2,36303806;4,43479700
-2,36175806;4,43479700
-2,36047806;4,43479700
-2,35919806;4,43479700
-2,35791806;4,43479700
-2,35663806;4,43479700
-2,35535806;4,43479700
-2,35407806;4,43479700
-2,35279806;4,38901900
-2,35151806;4,38901900
-2,35023806;4,38901900
-2,34895806;4,34339400
-2,34767806;4,34339400
-2,34639806;4,34339400
-2,34511806;4,34339400
-2,34383806;4,34339400
-2,34255806;4,34339400
-2,34127806;4,34339400
-2,33999806;4,34339400
-2,33871806;4,29761600
-2,33743806;4,29761600
-2,33615806;4,29761600
-2,33487806;4,29761600
-2,33359806;4,25199100
-2,33231806;4,25199100
-2,33103806;4,25199100
-2,32975806;4,25199100
-2,32847806;4,25199100
-2,32719806;4,25199100
-2,32591806;4,25199100
-2,32463806;4,25199100
-2,32335806;4,25199100
-2,32207806;4,25199100
-2,32079806;4,20621300
-2,31951806;4,20621300
-2,31823806;4,20621300
-2,31695806;4,20621300
-2,31567806;4,20621300
-2,31439806;4,20621300
-2,31311806;4,20621300
-2,31183806;4,16043600
-2,31055806;4,16043600
-2,30927806;4,16043600
-2,30799806;4,11481000
-2,30671806;4,11481000
-2,30543806;4,16043600
-2,30415806;4,11481000
-2,30287806;4,11481000
-2,30159806;4,11481000
-2,30031806;4,11481000
-2,29903806;4,11481000
-2,29775806;4,11481000
-2,29647806;4,11481000
-2,29519806;4,11481000
-2,29391806;4,06903300
-2,29263806;4,06903300
-2,29135806;4,06903300
-2,29007806;4,06903300
-2,28879806;4,06903300
-2,28751806;4,06903300
-2,28623806;4,06903300
-2,28495806;4,06903300
-2,28367806;4,02325500
-2,28239806;4,02325500
-2,28111806;4,02325500
-2,27983806;4,02325500
-2,27855806;4,02325500
-2,27727806;4,02325500
-2,27599806;3,97763000
-2,27471806;3,97763000
-2,27343806;3,97763000
-2,27215806;3,97763000
-2,27087806;3,97763000
-2,26959806;3,97763000
-2,26831806;3,93185200
-2,26703806;3,97763000
-2,26575806;3,93185200
-2,26447806;3,93185200
-2,26319806;3,93185200
-2,26191806;3,93185200
-2,26063806;3,93185200
-2,25935806;3,88622700
-2,25807806;3,88622700
-2,25679806;3,88622700
-2,25551806;3,88622700
-2,25423806;3,88622700
-2,25295806;3,88622700
-2,25167806;3,88622700
