Temps;Canal A
-3,62808085;3,93185200
-3,62680085;3,93185200
-3,62552085;3,97763000
-3,62424085;3,97763000
-3,62296085;3,97763000
-3,62168085;3,97763000
-3,62040085;3,97763000
-3,61912085;3,97763000
-3,61784085;3,97763000
-3,61656085;4,02325500
-3,61528085;4,02325500
-3,61400085;4,02325500
-3,61272085;4,02325500
-3,61144085;4,02325500
-3,61016085;4,06903300
-3,60888085;4,06903300
-3,60760085;4,06903300
-3,60632085;4,06903300
-3,60504085;4,06903300
-3,60376085;4,06903300
-3,60248085;4,06903300
-3,60120085;4,06903300
-3,59992085;4,11481000
-3,59864085;4,11481000
-3,59736085;4,11481000
-3,59608085;4,11481000
-3,59480085;4,11481000
-3,59352085;4,11481000
-3,59224085;4,11481000
-3,59096085;4,11481000
-3,58968085;4,11481000
-3,58840085;4,11481000
-3,58712085;4,11481000
-3,58584085;4,16043600
-3,58456085;4,16043600
-3,58328085;4,16043600
-3,58200085;4,20621300
-3,58072085;4,16043600
-3,57944085;4,20621300
-3,57816085;4,20621300
-3,57688085;4,20621300
-3,57560085;4,20621300
-3,57432085;4,20621300
-3,57304085;4,25199100
-3,57176085;4,25199100
-3,57048085;4,25199100
-3,56920085;4,25199100
-3,56792085;4,25199100
-3,56664085;4,25199100
-3,56536085;4,25199100
-3,56408085;4,25199100
-3,56280085;4,29761600
-3,56152085;4,29761600
-3,56024085;4,29761600
-3,55896085;4,29761600
-3,55768085;4,29761600
-3,55640085;4,34339400
-3,55512085;4,29761600
-3,55384085;4,34339400
-3,55256085;4,34339400
-3,55128085;4,34339400
-3,55000085;4,34339400
-3,54872085;4,34339400
-3,54744085;4,34339400
-3,54616085;4,38901900
-3,54488085;4,38901900
-3,54360085;4,38901900
-3,54232085;4,38901900
-3,54104085;4,38901900
-3,53976085;4,43479700
-3,53848085;4,43479700
-3,53720085;4,43479700
-3,53592085;4,43479700
-3,53464085;4,43479700
-3,53336085;4,43479700
-3,53208085;4,43479700
-3,53080085;4,43479700
-3,52952085;4,43479700
-3,52824085;4,43479700
-3,52696085;4,43479700
-3,52568085;4,48057500
-3,52440085;4,48057500
-3,52312085;4,48057500
-3,52184085;4,48057500
-3,52056085;4,48057500
-3,51928085;4,48057500
-3,51800085;4,52620000
-3,51672085;4,48057500
-3,51544085;4,52620000
-3,51416085;4,52620000
-3,51288085;4,52620000
-3,51160085;4,52620000
-3,51032085;4,52620000
-3,50904085;4,57197800
-3,50776085;4,57197800
-3,50648085;4,57197800
-3,50520085;4,61775600
-3,50392085;4,57197800
-3,50264085;4,57197800
-3,50136085;4,61775600
-3,50008085;4,61775600
-3,49880085;4,61775600
-3,49752085;4,61775600
-3,49624085;4,61775600
-3,49496085;4,61775600
-3,49368085;4,61775600
-3,49240085;4,66338100
-3,49112085;4,66338100
-3,48984085;4,66338100
-3,48856085;4,66338100
-3,48728085;4,66338100
-3,48600085;4,66338100
-3,48472085;4,66338100
-3,48344085;4,70915800
-3,48216085;4,70915800
-3,48088085;4,70915800
-3,47960085;4,70915800
-3,47832085;4,70915800
-3,47704085;4,70915800
-3,47576085;4,75478400
-3,47448085;4,75478400
-3,47320085;4,70915800
-3,47192085;4,75478400
-3,47064085;4,75478400
-3,46936085;4,75478400
-3,46808085;4,75478400
-3,46680085;4,80056100
-3,46552085;4,80056100
-3,46424085;4,75478400
-3,46296085;4,75478400
-3,46168085;4,75478400
-3,46040085;4,75478400
-3,45912085;4,70915800
-3,45784085;4,75478400
-3,45656085;4,70915800
-3,45528085;4,70915800
-3,45400085;4,70915800
-3,45272085;4,70915800
-3,45144085;4,70915800
-3,45016085;4,66338100
-3,44888085;4,66338100
-3,44760085;4,66338100
-3,44632085;4,66338100
-3,44504085;4,66338100
-3,44376085;4,66338100
-3,44248085;4,66338100
-3,44120085;4,61775600
-3,43992085;4,61775600
-3,43864085;4,61775600
-3,43736085;4,61775600
-3,43608085;4,61775600
-3,43480085;4,61775600
-3,43352085;4,61775600
-3,43224085;4,61775600
-3,43096085;4,61775600
-3,42968085;4,61775600
-3,42840085;4,57197800
-3,42712085;4,57197800
-3,42584085;4,57197800
-3,42456085;4,52620000
-3,42328085;4,52620000
-3,42200085;4,52620000
-3,42072085;4,52620000
-3,41944085;4,48057500
-3,41816085;4,48057500
-3,41688085;4,48057500
-3,41560085;4,48057500
-3,41432085;4,48057500
-3,41304085;4,48057500
-3,41176085;4,48057500
-3,41048085;4,48057500
-3,40920085;4,48057500
-3,40792085;4,48057500
-3,40664085;4,43479700
-3,40536085;4,43479700
-3,40408085;4,43479700
-3,40280085;4,43479700
-3,40152085;4,43479700
-3,40024085;4,43479700
-3,39896085;4,43479700
-3,39768085;4,43479700
-3,39640085;4,38901900
-3,39512085;4,43479700
-3,39384085;4,38901900
-3,39256085;4,38901900
-3,39128085;4,38901900
-3,39000085;4,34339400
-3,38872085;4,38901900
-3,38744085;4,38901900
-3,38616085;4,38901900
-3,38488085;4,34339400
-3,38360085;4,34339400
-3,38232085;4,34339400
-3,38104085;4,34339400
-3,37976085;4,29761600
-3,37848085;4,29761600
-3,37720085;4,29761600
-3,37592085;4,29761600
-3,37464085;4,25199100
-3,37336085;4,29761600
-3,37208085;4,29761600
-3,37080085;4,29761600
-3,36952085;4,25199100
-3,36824085;4,25199100
-3,36696085;4,25199100
-3,36568085;4,25199100
-3,36440085;4,25199100
-3,36312085;4,25199100
-3,36184085;4,25199100
-3,36056085;4,25199100
-3,35928085;4,20621300
-3,35800085;4,20621300
-3,35672085;4,20621300
-3,35544085;4,20621300
-3,35416085;4,16043600
-3,35288085;4,16043600
-3,35160085;4,16043600
-3,35032085;4,16043600
-3,34904085;4,16043600
-3,34776085;4,16043600
-3,34648085;4,11481000
-3,34520085;4,11481000
-3,34392085;4,11481000
-3,34264085;4,11481000
-3,34136085;4,11481000
-3,34008085;4,11481000
-3,33880085;4,11481000
-3,33752085;4,11481000
-3,33624085;4,11481000
-3,33496085;4,11481000
-3,33368085;4,06903300
-3,33240085;4,06903300
-3,33112085;4,06903300
-3,32984085;4,06903300
-3,32856085;4,06903300
-3,32728085;4,06903300
-3,32600085;4,06903300
-3,32472085;4,06903300
-3,32344085;4,06903300
-3,32216085;4,02325500
-3,32088085;4,02325500
-3,31960085;4,02325500
-3,31832085;4,02325500
-3,31704085;3,97763000
-3,31576085;3,97763000
-3,31448085;3,97763000
-3,31320085;3,97763000
-3,31192085;3,97763000
-3,31064085;3,97763000
-3,30936085;3,97763000
-3,30808085;3,93185200
-3,30680085;3,97763000
-3,30552085;3,93185200
-3,30424085;3,93185200
-3,30296085;3,93185200
-3,30168085;3,93185200
-3,30040085;3,93185200
-3,29912085;3,88622700
-3,29784085;3,88622700
-3,29656085;3,88622700
-3,29528085;3,88622700
-3,29400085;3,88622700
-3,29272085;3,88622700
-3,29144085;3,88622700
-3,29016085;3,88622700
-3,28888085;3,88622700
-3,28760085;3,84044900
-3,28632085;3,88622700
-3,28504085;3,84044900
-3,28376085;3,84044900
-3,28248085;3,84044900
-3,28120085;3,79467200
-3,27992085;3,79467200
-3,27864085;3,79467200
-3,27736085;3,79467200
-3,27608085;3,79467200
-3,27480085;3,79467200
-3,27352085;3,79467200
-3,27224085;3,79467200
-3,27096085;3,74904600
-3,26968085;3,74904600
-3,26840085;3,74904600
-3,26712085;3,74904600
-3,26584085;3,74904600
-3,26456085;3,74904600
-3,26328085;3,70326900
-3,26200085;3,74904600
-3,26072085;3,70326900
-3,25944085;3,70326900
-3,25816085;3,70326900
-3,25688085;3,70326900
-3,25560085;3,70326900
-3,25432085;3,70326900
-3,25304085;3,70326900
-3,25176085;3,70326900
-3,25048085;3,70326900
-3,24920085;3,65749100
-3,24792085;3,65749100
-3,24664085;3,65749100
-3,24536085;3,65749100
-3,24408085;3,61186600
-3,24280085;3,61186600
-3,24152085;3,61186600
-3,24024085;3,61186600
-3,23896085;3,61186600
-3,23768085;3,61186600
-3,23640085;3,56608800
-3,23512085;3,56608800
-3,23384085;3,56608800
-3,23256085;3,56608800
-3,23128085;3,56608800
-3,23000085;3,56608800
-3,22872085;3,56608800
-3,22744085;3,52046300
-3,22616085;3,56608800
-3,22488085;3,56608800
-3,22360085;3,52046300
-3,22232085;3,52046300
-3,22104085;3,52046300
-3,21976085;3,52046300
-3,21848085;3,52046300
-3,21720085;3,52046300
-3,21592085;3,52046300
-3,21464085;3,52046300
-3,21336085;3,47468500
-3,21208085;3,47468500
-3,21080085;3,47468500
-3,20952085;3,42890700
-3,20824085;3,47468500
-3,20696085;3,42890700
-3,20568085;3,42890700
-3,20440085;3,42890700
-3,20312085;3,42890700
-3,20184085;3,38328200
-3,20056085;3,38328200
-3,19928085;3,38328200
-3,19800085;3,38328200
-3,19672085;3,38328200
-3,19544085;3,38328200
-3,19416085;3,38328200
-3,19288085;3,38328200
-3,19160085;3,38328200
-3,19032085;3,38328200
-3,18904085;3,33750400
-3,18776085;3,33750400
-3,18648085;3,33750400
-3,18520085;3,33750400
-3,18392085;3,33750400
-3,18264085;3,33750400
-3,18136085;3,33750400
-3,18008085;3,33750400
-3,17880085;3,33750400
-3,17752085;3,29172600
-3,17624085;3,29172600
-3,17496085;3,29172600
-3,17368085;3,29172600
-3,17240085;3,29172600
-3,17112085;3,24610100
-3,16984085;3,24610100
-3,16856085;3,24610100
-3,16728085;3,24610100
-3,16600085;3,24610100
-3,16472085;3,24610100
-3,16344085;3,24610100
-3,16216085;3,20032400
-3,16088085;3,20032400
-3,15960085;3,20032400
-3,15832085;3,20032400
-3,15704085;3,20032400
-3,15576085;3,15469800
-3,15448085;3,15469800
-3,15320085;3,20032400
-3,15192085;3,15469800
-3,15064085;3,15469800
-3,14936085;3,15469800
-3,14808085;3,15469800
-3,14680085;3,15469800
-3,14552085;3,15469800
-3,14424085;3,15469800
-3,14296085;3,15469800
-3,14168085;3,15469800
-3,14040085;3,10892100
-3,13912085;3,10892100
-3,13784085;3,10892100
-3,13656085;3,06314300
-3,13528085;3,06314300
-3,13400085;3,06314300
-3,13272085;3,06314300
-3,13144085;3,06314300
-3,13016085;3,06314300
-3,12888085;3,01751800
-3,12760085;3,01751800
-3,12632085;3,01751800
-3,12504085;3,01751800
-3,12376085;3,01751800
-3,12248085;3,01751800
-3,12120085;3,01751800
-3,11992085;3,01751800
-3,11864085;3,01751800
-3,11736085;2,97174000
-3,11608085;3,01751800
-3,11480085;2,97174000
-3,11352085;2,97174000
-3,11224085;2,97174000
-3,11096085;2,97174000
-3,10968085;2,97174000
-3,10840085;2,97174000
-3,10712085;2,97174000
-3,10584085;2,97174000
-3,10456085;2,97174000
-3,10328085;2,92596200
-3,10200085;2,92596200
-3,10072085;2,92596200
-3,09944085;2,92596200
-3,09816085;2,92596200
-3,09688085;2,88033700
-3,09560085;2,88033700
-3,09432085;2,88033700
-3,09304085;2,88033700
-3,09176085;2,88033700
-3,09048085;2,88033700
-3,08920085;2,88033700
-3,08792085;2,83455900
-3,08664085;2,83455900
-3,08536085;2,83455900
-3,08408085;2,83455900
-3,08280085;2,83455900
-3,08152085;2,78893400
-3,08024085;2,83455900
-3,07896085;2,78893400
-3,07768085;2,78893400
-3,07640085;2,78893400
-3,07512085;2,78893400
-3,07384085;2,78893400
-3,07256085;2,78893400
-3,07128085;2,78893400
-3,07000085;2,78893400
-3,06872085;2,74315600
-3,06744085;2,74315600
-3,06616085;2,74315600
-3,06488085;2,74315600
-3,06360085;2,74315600
-3,06232085;2,74315600
-3,06104085;2,69737800
-3,05976085;2,69737800
-3,05848085;2,69737800
-3,05720085;2,69737800
-3,05592085;2,69737800
-3,05464085;2,69737800
-3,05336085;2,65175300
-3,05208085;2,65175300
-3,05080085;2,65175300
-3,04952085;2,65175300
-3,04824085;2,65175300
-3,04696085;2,65175300
-3,04568085;2,65175300
-3,04440085;2,65175300
-3,04312085;2,65175300
-3,04184085;2,60597600
-3,04056085;2,60597600
-3,03928085;2,60597600
-3,03800085;2,60597600
-3,03672085;2,60597600
-3,03544085;2,60597600
-3,03416085;2,56019800
-3,03288085;2,56019800
-3,03160085;2,56019800
-3,03032085;2,56019800
-3,02904085;2,56019800
-3,02776085;2,56019800
-3,02648085;2,56019800
-3,02520085;2,56019800
-3,02392085;2,51457300
-3,02264085;2,51457300
-3,02136085;2,51457300
-3,02008085;2,51457300
-3,01880085;2,51457300
-3,01752085;2,51457300
-3,01624085;2,46879500
-3,01496085;2,46879500
-3,01368085;2,46879500
-3,01240085;2,46879500
-3,01112085;2,46879500
-3,00984085;2,46879500
-3,00856085;2,46879500
-3,00728085;2,42317000
-3,00600085;2,46879500
-3,00472085;2,42317000
-3,00344085;2,42317000
-3,00216085;2,42317000
-3,00088085;2,42317000
-2,99960085;2,42317000
-2,99832085;2,37739200
-2,99704085;2,42317000
-2,99576085;2,42317000
-2,99448085;2,37739200
-2,99320085;2,37739200
-2,99192085;2,37739200
-2,99064085;2,37739200
-2,98936085;2,37739200
-2,98808085;2,37739200
-2,98680085;2,33161400
-2,98552085;2,33161400
-2,98424085;2,33161400
-2,98296085;2,28598900
-2,98168085;2,28598900
-2,98040085;2,28598900
-2,97912085;2,28598900
-2,97784085;2,28598900
-2,97656085;2,28598900
-2,97528085;2,28598900
-2,97400085;2,28598900
-2,97272085;2,28598900
-2,97144085;2,28598900
-2,97016085;2,24021100
-2,96888085;2,24021100
-2,96760085;2,24021100
-2,96632085;2,24021100
-2,96504085;2,24021100
-2,96376085;2,24021100
-2,96248085;2,24021100
-2,96120085;2,24021100
-2,95992085;2,24021100
-2,95864085;2,24021100
-2,95736085;2,19443300
-2,95608085;2,19443300
-2,95480085;2,19443300
-2,95352085;2,19443300
-2,95224085;2,19443300
-2,95096085;2,14880800
-2,94968085;2,14880800
-2,94840085;2,14880800
-2,94712085;2,14880800
-2,94584085;2,14880800
-2,94456085;2,14880800
-2,94328085;2,14880800
-2,94200085;2,14880800
-2,94072085;2,14880800
-2,93944085;2,19443300
-2,93816085;2,19443300
-2,93688085;2,19443300
-2,93560085;2,24021100
-2,93432085;2,24021100
-2,93304085;2,24021100
-2,93176085;2,24021100
-2,93048085;2,24021100
-2,92920085;2,24021100
-2,92792085;2,24021100
-2,92664085;2,24021100
-2,92536085;2,24021100
-2,92408085;2,28598900
-2,92280085;2,28598900
-2,92152085;2,28598900
-2,92024085;2,28598900
-2,91896085;2,28598900
-2,91768085;2,28598900
-2,91640085;2,28598900
-2,91512085;2,28598900
-2,91384085;2,28598900
-2,91256085;2,33161400
-2,91128085;2,33161400
-2,91000085;2,33161400
-2,90872085;2,33161400
-2,90744085;2,33161400
-2,90616085;2,33161400
-2,90488085;2,37739200
-2,90360085;2,37739200
-2,90232085;2,37739200
-2,90104085;2,33161400
-2,89976085;2,37739200
-2,89848085;2,37739200
-2,89720085;2,42317000
-2,89592085;2,42317000
-2,89464085;2,42317000
-2,89336085;2,42317000
-2,89208085;2,42317000
-2,89080085;2,42317000
-2,88952085;2,42317000
-2,88824085;2,46879500
-2,88696085;2,42317000
-2,88568085;2,46879500
-2,88440085;2,46879500
-2,88312085;2,46879500
-2,88184085;2,46879500
-2,88056085;2,46879500
-2,87928085;2,46879500
-2,87800085;2,51457300
-2,87672085;2,51457300
-2,87544085;2,51457300
-2,87416085;2,51457300
-2,87288085;2,51457300
-2,87160085;2,51457300
-2,87032085;2,51457300
-2,86904085;2,56019800
-2,86776085;2,56019800
-2,86648085;2,56019800
-2,86520085;2,56019800
-2,86392085;2,56019800
-2,86264085;2,56019800
-2,86136085;2,60597600
-2,86008085;2,60597600
-2,85880085;2,60597600
-2,85752085;2,60597600
-2,85624085;2,60597600
-2,85496085;2,60597600
-2,85368085;2,60597600
-2,85240085;2,60597600
-2,85112085;2,60597600
-2,84984085;2,65175300
-2,84856085;2,60597600
-2,84728085;2,65175300
-2,84600085;2,65175300
-2,84472085;2,65175300
-2,84344085;2,65175300
-2,84216085;2,69737800
-2,84088085;2,65175300
-2,83960085;2,69737800
-2,83832085;2,69737800
-2,83704085;2,69737800
-2,83576085;2,69737800
-2,83448085;2,74315600
-2,83320085;2,69737800
-2,83192085;2,74315600
-2,83064085;2,74315600
-2,82936085;2,74315600
-2,82808085;2,74315600
-2,82680085;2,74315600
-2,82552085;2,74315600
-2,82424085;2,78893400
-2,82296085;2,78893400
-2,82168085;2,78893400
-2,82040085;2,78893400
-2,81912085;2,78893400
-2,81784085;2,78893400
-2,81656085;2,78893400
-2,81528085;2,78893400
-2,81400085;2,78893400
-2,81272085;2,78893400
-2,81144085;2,83455900
-2,81016085;2,83455900
-2,80888085;2,83455900
-2,80760085;2,83455900
-2,80632085;2,88033700
-2,80504085;2,83455900
-2,80376085;2,88033700
-2,80248085;2,88033700
-2,80120085;2,88033700
-2,79992085;2,88033700
-2,79864085;2,88033700
-2,79736085;2,88033700
-2,79608085;2,92596200
-2,79480085;2,92596200
-2,79352085;2,92596200
-2,79224085;2,92596200
-2,79096085;2,97174000
-2,78968085;2,92596200
-2,78840085;2,97174000
-2,78712085;2,97174000
-2,78584085;2,97174000
-2,78456085;2,97174000
-2,78328085;2,97174000
-2,78200085;2,97174000
-2,78072085;2,97174000
-2,77944085;2,97174000
-2,77816085;3,01751800
-2,77688085;3,01751800
-2,77560085;3,01751800
-2,77432085;3,01751800
-2,77304085;3,01751800
-2,77176085;3,01751800
-2,77048085;3,01751800
-2,76920085;3,01751800
-2,76792085;3,06314300
-2,76664085;3,06314300
-2,76536085;3,06314300
-2,76408085;3,06314300
-2,76280085;3,06314300
-2,76152085;3,06314300
-2,76024085;3,06314300
-2,75896085;3,10892100
-2,75768085;3,10892100
-2,75640085;3,10892100
-2,75512085;3,10892100
-2,75384085;3,10892100
-2,75256085;3,15469800
-2,75128085;3,15469800
-2,75000085;3,15469800
-2,74872085;3,15469800
-2,74744085;3,15469800
-2,74616085;3,15469800
-2,74488085;3,15469800
-2,74360085;3,15469800
-2,74232085;3,15469800
-2,74104085;3,20032400
-2,73976085;3,20032400
-2,73848085;3,20032400
-2,73720085;3,20032400
-2,73592085;3,20032400
-2,73464085;3,20032400
-2,73336085;3,20032400
-2,73208085;3,24610100
-2,73080085;3,20032400
-2,72952085;3,24610100
-2,72824085;3,24610100
-2,72696085;3,24610100
-2,72568085;3,24610100
-2,72440085;3,24610100
-2,72312085;3,29172600
-2,72184085;3,29172600
-2,72056085;3,29172600
-2,71928085;3,29172600
-2,71800085;3,29172600
-2,71672085;3,29172600
-2,71544085;3,29172600
-2,71416085;3,33750400
-2,71288085;3,33750400
-2,71160085;3,33750400
-2,71032085;3,33750400
-2,70904085;3,33750400
-2,70776085;3,33750400
-2,70648085;3,33750400
-2,70520085;3,33750400
-2,70392085;3,33750400
-2,70264085;3,38328200
-2,70136085;3,38328200
-2,70008085;3,38328200
-2,69880085;3,38328200
-2,69752085;3,38328200
-2,69624085;3,38328200
-2,69496085;3,42890700
-2,69368085;3,38328200
-2,69240085;3,42890700
-2,69112085;3,42890700
-2,68984085;3,42890700
-2,68856085;3,42890700
-2,68728085;3,42890700
-2,68600085;3,42890700
-2,68472085;3,47468500
-2,68344085;3,47468500
-2,68216085;3,47468500
-2,68088085;3,47468500
-2,67960086;3,52046300
-2,67832086;3,52046300
-2,67704086;3,52046300
-2,67576086;3,52046300
-2,67448086;3,52046300
-2,67320086;3,52046300
-2,67192086;3,52046300
-2,67064086;3,52046300
-2,66936086;3,52046300
-2,66808086;3,56608800
-2,66680086;3,56608800
-2,66552086;3,56608800
-2,66424086;3,56608800
-2,66296086;3,56608800
-2,66168086;3,56608800
-2,66040086;3,61186600
-2,65912086;3,61186600
-2,65784086;3,61186600
-2,65656086;3,61186600
-2,65528086;3,61186600
-2,65400086;3,65749100
-2,65272086;3,61186600
-2,65144086;3,65749100
-2,65016086;3,65749100
-2,64888086;3,65749100
-2,64760086;3,65749100
-2,64632086;3,65749100
-2,64504086;3,70326900
-2,64376086;3,65749100
-2,64248086;3,70326900
-2,64120086;3,70326900
-2,63992086;3,70326900
-2,63864086;3,70326900
-2,63736086;3,70326900
-2,63608086;3,74904600
-2,63480086;3,70326900
-2,63352086;3,74904600
-2,63224086;3,74904600
-2,63096086;3,74904600
-2,62968086;3,74904600
-2,62840086;3,74904600
-2,62712086;3,74904600
-2,62584086;3,74904600
-2,62456086;3,74904600
-2,62328086;3,74904600
-2,62200086;3,79467200
-2,62072086;3,79467200
-2,61944086;3,79467200
-2,61816086;3,79467200
-2,61688086;3,79467200
-2,61560086;3,79467200
-2,61432086;3,79467200
-2,61304086;3,84044900
-2,61176086;3,84044900
-2,61048086;3,84044900
-2,60920086;3,84044900
-2,60792086;3,84044900
-2,60664086;3,88622700
-2,60536086;3,88622700
-2,60408086;3,88622700
-2,60280086;3,88622700
-2,60152086;3,88622700
-2,60024086;3,88622700
-2,59896086;3,88622700
-2,59768086;3,88622700
-2,59640086;3,88622700
-2,59512086;3,93185200
-2,59384086;3,93185200
-2,59256086;3,93185200
-2,59128086;3,93185200
-2,59000086;3,93185200
-2,58872086;3,93185200
-2,58744086;3,97763000
-2,58616086;3,97763000
-2,58488086;3,97763000
-2,58360086;3,97763000
-2,58232086;3,97763000
-2,58104086;3,97763000
-2,57976086;3,97763000
-2,57848086;4,02325500
-2,57720086;4,02325500
-2,57592086;4,02325500
-2,57464086;4,02325500
-2,57336086;4,06903300
-2,57208086;4,06903300
-2,57080086;4,06903300
-2,56952086;4,06903300
-2,56824086;4,06903300
-2,56696086;4,06903300
-2,56568086;4,06903300
-2,56440086;4,06903300
-2,56312086;4,06903300
-2,56184086;4,06903300
-2,56056086;4,06903300
-2,55928086;4,11481000
-2,55800086;4,11481000
-2,55672086;4,11481000
-2,55544086;4,11481000
-2,55416086;4,11481000
-2,55288086;4,11481000
-2,55160086;4,11481000
-2,55032086;4,16043600
-2,54904086;4,16043600
-2,54776086;4,16043600
-2,54648086;4,16043600
-2,54520086;4,16043600
-2,54392086;4,16043600
-2,54264086;4,16043600
-2,54136086;4,20621300
-2,54008086;4,20621300
-2,53880086;4,20621300
-2,53752086;4,20621300
-2,53624086;4,25199100
-2,53496086;4,20621300
-2,53368086;4,25199100
-2,53240086;4,25199100
-2,53112086;4,25199100
-2,52984086;4,25199100
-2,52856086;4,25199100
-2,52728086;4,25199100
-2,52600086;4,25199100
-2,52472086;4,25199100
-2,52344086;4,25199100
-2,52216086;4,29761600
-2,52088086;4,29761600
-2,51960086;4,29761600
-2,51832086;4,29761600
-2,51704086;4,29761600
-2,51576086;4,29761600
-2,51448086;4,34339400
-2,51320086;4,34339400
-2,51192086;4,34339400
-2,51064086;4,34339400
-2,50936086;4,34339400
-2,50808086;4,34339400
-2,50680086;4,38901900
-2,50552086;4,38901900
-2,50424086;4,38901900
-2,50296086;4,38901900
-2,50168086;4,43479700
-2,50040086;4,38901900
-2,49912086;4,43479700
-2,49784086;4,43479700
-2,49656086;4,43479700
-2,49528086;4,43479700
-2,49400086;4,43479700
-2,49272086;4,43479700
-2,49144086;4,43479700
-2,49016086;4,48057500
-2,48888086;4,48057500
-2,48760086;4,48057500
-2,48632086;4,48057500
-2,48504086;4,48057500
-2,48376086;4,48057500
-2,48248086;4,48057500
-2,48120086;4,48057500
-2,47992086;4,48057500
-2,47864086;4,48057500
-2,47736086;4,52620000
-2,47608086;4,52620000
-2,47480086;4,52620000
-2,47352086;4,52620000
-2,47224086;4,57197800
-2,47096086;4,57197800
-2,46968086;4,57197800
-2,46840086;4,57197800
-2,46712086;4,57197800
-2,46584086;4,57197800
-2,46456086;4,57197800
-2,46328086;4,61775600
-2,46200086;4,61775600
-2,46072086;4,61775600
-2,45944086;4,61775600
-2,45816086;4,61775600
-2,45688086;4,61775600
-2,45560086;4,61775600
-2,45432086;4,61775600
-2,45304086;4,61775600
-2,45176086;4,66338100
-2,45048086;4,66338100
-2,44920086;4,66338100
-2,44792086;4,66338100
-2,44664086;4,66338100
-2,44536086;4,70915800
-2,44408086;4,66338100
-2,44280086;4,70915800
-2,44152086;4,70915800
-2,44024086;4,70915800
-2,43896086;4,70915800
-2,43768086;4,70915800
-2,43640086;4,75478400
-2,43512086;4,75478400
-2,43384086;4,75478400
-2,43256086;4,75478400
-2,43128086;4,75478400
-2,43000086;4,75478400
-2,42872086;4,80056100
-2,42744086;4,75478400
-2,42616086;4,80056100
-2,42488086;4,75478400
-2,42360086;4,75478400
-2,42232086;4,75478400
-2,42104086;4,75478400
-2,41976086;4,75478400
-2,41848086;4,70915800
-2,41720086;4,70915800
-2,41592086;4,70915800
-2,41464086;4,70915800
-2,41336086;4,66338100
-2,41208086;4,66338100
-2,41080086;4,66338100
-2,40952086;4,66338100
-2,40824086;4,66338100
-2,40696086;4,66338100
-2,40568086;4,61775600
-2,40440086;4,66338100
-2,40312086;4,61775600
-2,40184086;4,61775600
-2,40056086;4,61775600
-2,39928086;4,61775600
-2,39800086;4,61775600
-2,39672086;4,61775600
-2,39544086;4,61775600
-2,39416086;4,61775600
-2,39288086;4,61775600
-2,39160086;4,57197800
-2,39032086;4,57197800
-2,38904086;4,57197800
-2,38776086;4,57197800
-2,38648086;4,57197800
-2,38520086;4,57197800
-2,38392086;4,52620000
-2,38264086;4,52620000
-2,38136086;4,52620000
-2,38008086;4,52620000
-2,37880086;4,52620000
-2,37752086;4,48057500
-2,37624086;4,48057500
-2,37496086;4,48057500
-2,37368086;4,48057500
-2,37240086;4,48057500
-2,37112086;4,48057500
-2,36984086;4,48057500
-2,36856086;4,48057500
-2,36728086;4,43479700
-2,36600086;4,43479700
-2,36472086;4,43479700
-2,36344086;4,43479700
-2,36216086;4,43479700
-2,36088086;4,43479700
-2,35960086;4,43479700
-2,35832086;4,43479700
-2,35704086;4,43479700
-2,35576086;4,38901900
-2,35448086;4,38901900
-2,35320086;4,38901900
-2,35192086;4,38901900
-2,35064086;4,38901900
-2,34936086;4,34339400
-2,34808086;4,34339400
-2,34680086;4,34339400
-2,34552086;4,34339400
-2,34424086;4,34339400
-2,34296086;4,34339400
-2,34168086;4,34339400
-2,34040086;4,34339400
-2,33912086;4,34339400
-2,33784086;4,29761600
-2,33656086;4,29761600
-2,33528086;4,29761600
-2,33400086;4,25199100
-2,33272086;4,25199100
-2,33144086;4,25199100
-2,33016086;4,29761600
-2,32888086;4,25199100
-2,32760086;4,25199100
-2,32632086;4,25199100
-2,32504086;4,25199100
-2,32376086;4,25199100
-2,32248086;4,20621300
-2,32120086;4,25199100
-2,31992086;4,20621300
-2,31864086;4,20621300
-2,31736086;4,20621300
-2,31608086;4,20621300
-2,31480086;4,16043600
-2,31352086;4,16043600
-2,31224086;4,16043600
-2,31096086;4,16043600
-2,30968086;4,16043600
-2,30840086;4,16043600
-2,30712086;4,11481000
-2,30584086;4,11481000
-2,30456086;4,11481000
-2,30328086;4,11481000
-2,30200086;4,11481000
-2,30072086;4,11481000
-2,29944086;4,11481000
-2,29816086;4,11481000
-2,29688086;4,06903300
-2,29560086;4,06903300
-2,29432086;4,06903300
-2,29304086;4,06903300
-2,29176086;4,06903300
-2,29048086;4,06903300
-2,28920086;4,06903300
-2,28792086;4,06903300
-2,28664086;4,06903300
-2,28536086;4,06903300
-2,28408086;4,02325500
-2,28280086;4,02325500
-2,28152086;4,02325500
-2,28024086;4,02325500
-2,27896086;4,02325500
-2,27768086;3,97763000
-2,27640086;3,97763000
-2,27512086;3,97763000
-2,27384086;3,97763000
-2,27256086;3,97763000
-2,27128086;3,97763000
-2,27000086;3,97763000
-2,26872086;3,93185200
-2,26744086;3,93185200
-2,26616086;3,93185200
-2,26488086;3,93185200
-2,26360086;3,93185200
-2,26232086;3,93185200
-2,26104086;3,93185200
-2,25976086;3,93185200
-2,25848086;3,88622700
-2,25720086;3,88622700
-2,25592086;3,88622700
-2,25464086;3,88622700
-2,25336086;3,88622700
-2,25208086;3,88622700
