Temps;Canal A
-3,62873510;3,93185200
-3,62745510;3,93185200
-3,62617510;3,97763000
-3,62489510;3,97763000
-3,62361510;3,97763000
-3,62233510;3,97763000
-3,62105510;3,97763000
-3,61977510;3,97763000
-3,61849510;3,97763000
-3,61721510;3,97763000
-3,61593510;4,02325500
-3,61465510;4,02325500
-3,61337510;4,02325500
-3,61209510;4,02325500
-3,61081510;4,06903300
-3,60953510;4,06903300
-3,60825510;4,06903300
-3,60697510;4,06903300
-3,60569510;4,06903300
-3,60441510;4,06903300
-3,60313510;4,06903300
-3,60185510;4,06903300
-3,60057510;4,06903300
-3,59929510;4,06903300
-3,59801510;4,11481000
-3,59673510;4,11481000
-3,59545510;4,11481000
-3,59417510;4,11481000
-3,59289510;4,11481000
-3,59161510;4,11481000
-3,59033510;4,11481000
-3,58905510;4,16043600
-3,58777510;4,16043600
-3,58649510;4,16043600
-3,58521510;4,16043600
-3,58393510;4,16043600
-3,58265510;4,16043600
-3,58137510;4,16043600
-3,58009510;4,20621300
-3,57881510;4,20621300
-3,57753510;4,20621300
-3,57625510;4,20621300
-3,57497510;4,25199100
-3,57369510;4,25199100
-3,57241510;4,25199100
-3,57113510;4,25199100
-3,56985510;4,25199100
-3,56857510;4,25199100
-3,56729510;4,25199100
-3,56601510;4,25199100
-3,56473510;4,25199100
-3,56345510;4,25199100
-3,56217510;4,29761600
-3,56089510;4,29761600
-3,55961510;4,29761600
-3,55833510;4,29761600
-3,55705510;4,29761600
-3,55577510;4,34339400
-3,55449510;4,29761600
-3,55321510;4,34339400
-3,55193510;4,34339400
-3,55065510;4,34339400
-3,54937510;4,34339400
-3,54809510;4,38901900
-3,54681510;4,34339400
-3,54553510;4,38901900
-3,54425510;4,38901900
-3,54297510;4,38901900
-3,54169510;4,38901900
-3,54041510;4,38901900
-3,53913510;4,38901900
-3,53785510;4,43479700
-3,53657510;4,43479700
-3,53529510;4,43479700
-3,53401510;4,43479700
-3,53273510;4,43479700
-3,53145510;4,48057500
-3,53017510;4,48057500
-3,52889510;4,43479700
-3,52761510;4,48057500
-3,52633510;4,48057500
-3,52505510;4,48057500
-3,52377510;4,48057500
-3,52249510;4,48057500
-3,52121510;4,48057500
-3,51993510;4,48057500
-3,51865510;4,48057500
-3,51737510;4,52620000
-3,51609510;4,52620000
-3,51481510;4,52620000
-3,51353510;4,52620000
-3,51225510;4,57197800
-3,51097510;4,52620000
-3,50969510;4,57197800
-3,50841510;4,57197800
-3,50713510;4,57197800
-3,50585510;4,57197800
-3,50457510;4,57197800
-3,50329510;4,61775600
-3,50201510;4,61775600
-3,50073510;4,61775600
-3,49945510;4,61775600
-3,49817510;4,61775600
-3,49689510;4,61775600
-3,49561510;4,66338100
-3,49433510;4,61775600
-3,49305510;4,66338100
-3,49177510;4,61775600
-3,49049510;4,61775600
-3,48921510;4,66338100
-3,48793510;4,66338100
-3,48665510;4,66338100
-3,48537510;4,66338100
-3,48409510;4,66338100
-3,48281510;4,70915800
-3,48153510;4,70915800
-3,48025510;4,70915800
-3,47897510;4,70915800
-3,47769510;4,75478400
-3,47641510;4,70915800
-3,47513510;4,75478400
-3,47385510;4,75478400
-3,47257510;4,75478400
-3,47129510;4,75478400
-3,47001510;4,75478400
-3,46873510;4,80056100
-3,46745510;4,80056100
-3,46617510;4,80056100
-3,46489510;4,75478400
-3,46361510;4,75478400
-3,46233510;4,75478400
-3,46105510;4,75478400
-3,45977510;4,70915800
-3,45849510;4,70915800
-3,45721510;4,70915800
-3,45593510;4,70915800
-3,45465510;4,70915800
-3,45337510;4,70915800
-3,45209510;4,70915800
-3,45081510;4,66338100
-3,44953510;4,66338100
-3,44825510;4,66338100
-3,44697510;4,66338100
-3,44569510;4,66338100
-3,44441510;4,66338100
-3,44313510;4,61775600
-3,44185510;4,61775600
-3,44057510;4,61775600
-3,43929510;4,61775600
-3,43801510;4,61775600
-3,43673510;4,61775600
-3,43545510;4,61775600
-3,43417510;4,61775600
-3,43289510;4,61775600
-3,43161510;4,61775600
-3,43033510;4,57197800
-3,42905510;4,57197800
-3,42777510;4,57197800
-3,42649510;4,57197800
-3,42521510;4,57197800
-3,42393510;4,52620000
-3,42265510;4,52620000
-3,42137510;4,52620000
-3,42009510;4,52620000
-3,41881510;4,52620000
-3,41753510;4,52620000
-3,41625510;4,48057500
-3,41497510;4,48057500
-3,41369510;4,48057500
-3,41241510;4,48057500
-3,41113510;4,48057500
-3,40985510;4,48057500
-3,40857510;4,48057500
-3,40729510;4,43479700
-3,40601510;4,43479700
-3,40473510;4,43479700
-3,40345510;4,43479700
-3,40217510;4,43479700
-3,40089510;4,43479700
-3,39961510;4,43479700
-3,39833510;4,43479700
-3,39705510;4,43479700
-3,39577510;4,43479700
-3,39449510;4,38901900
-3,39321510;4,38901900
-3,39193510;4,38901900
-3,39065510;4,38901900
-3,38937510;4,34339400
-3,38809510;4,34339400
-3,38681510;4,34339400
-3,38553510;4,34339400
-3,38425510;4,34339400
-3,38297510;4,34339400
-3,38169510;4,34339400
-3,38041510;4,34339400
-3,37913510;4,29761600
-3,37785510;4,29761600
-3,37657510;4,29761600
-3,37529510;4,29761600
-3,37401510;4,29761600
-3,37273510;4,29761600
-3,37145510;4,25199100
-3,37017510;4,25199100
-3,36889510;4,25199100
-3,36761510;4,25199100
-3,36633510;4,25199100
-3,36505510;4,25199100
-3,36377510;4,25199100
-3,36249510;4,25199100
-3,36121510;4,25199100
-3,35993510;4,20621300
-3,35865510;4,20621300
-3,35737510;4,20621300
-3,35609511;4,20621300
-3,35481511;4,20621300
-3,35353511;4,16043600
-3,35225511;4,16043600
-3,35097511;4,16043600
-3,34969511;4,16043600
-3,34841511;4,16043600
-3,34713511;4,16043600
-3,34585511;4,11481000
-3,34457511;4,11481000
-3,34329511;4,11481000
-3,34201511;4,11481000
-3,34073511;4,11481000
-3,33945511;4,11481000
-3,33817511;4,11481000
-3,33689511;4,11481000
-3,33561511;4,06903300
-3,33433511;4,06903300
-3,33305511;4,06903300
-3,33177511;4,06903300
-3,33049511;4,06903300
-3,32921511;4,06903300
-3,32793511;4,06903300
-3,32665511;4,06903300
-3,32537511;4,06903300
-3,32409511;4,06903300
-3,32281511;4,02325500
-3,32153511;4,02325500
-3,32025511;4,02325500
-3,31897511;3,97763000
-3,31769511;3,97763000
-3,31641511;4,02325500
-3,31513511;3,97763000
-3,31385511;3,97763000
-3,31257511;3,97763000
-3,31129511;3,97763000
-3,31001511;3,97763000
-3,30873511;3,93185200
-3,30745511;3,93185200
-3,30617511;3,93185200
-3,30489511;3,93185200
-3,30361511;3,93185200
-3,30233511;3,93185200
-3,30105511;3,93185200
-3,29977511;3,88622700
-3,29849511;3,93185200
-3,29721511;3,88622700
-3,29593511;3,88622700
-3,29465511;3,88622700
-3,29337511;3,88622700
-3,29209511;3,88622700
-3,29081511;3,88622700
-3,28953511;3,88622700
-3,28825511;3,84044900
-3,28697511;3,84044900
-3,28569511;3,84044900
-3,28441511;3,84044900
-3,28313511;3,84044900
-3,28185511;3,84044900
-3,28057511;3,79467200
-3,27929511;3,79467200
-3,27801511;3,79467200
-3,27673511;3,79467200
-3,27545511;3,79467200
-3,27417511;3,79467200
-3,27289511;3,79467200
-3,27161511;3,74904600
-3,27033511;3,74904600
-3,26905511;3,74904600
-3,26777511;3,74904600
-3,26649511;3,74904600
-3,26521511;3,74904600
-3,26393511;3,74904600
-3,26265511;3,74904600
-3,26137511;3,70326900
-3,26009511;3,70326900
-3,25881511;3,70326900
-3,25753511;3,70326900
-3,25625511;3,70326900
-3,25497511;3,70326900
-3,25369511;3,70326900
-3,25241511;3,70326900
-3,25113511;3,70326900
-3,24985511;3,70326900
-3,24857511;3,65749100
-3,24729511;3,65749100
-3,24601511;3,65749100
-3,24473511;3,61186600
-3,24345511;3,61186600
-3,24217511;3,65749100
-3,24089511;3,61186600
-3,23961511;3,61186600
-3,23833511;3,61186600
-3,23705511;3,61186600
-3,23577511;3,56608800
-3,23449511;3,56608800
-3,23321511;3,56608800
-3,23193511;3,56608800
-3,23065511;3,56608800
-3,22937511;3,56608800
-3,22809511;3,56608800
-3,22681511;3,52046300
-3,22553511;3,52046300
-3,22425511;3,52046300
-3,22297511;3,52046300
-3,22169511;3,52046300
-3,22041511;3,52046300
-3,21913511;3,52046300
-3,21785511;3,47468500
-3,21657511;3,47468500
-3,21529511;3,47468500
-3,21401511;3,47468500
-3,21273511;3,47468500
-3,21145511;3,47468500
-3,21017511;3,42890700
-3,20889511;3,42890700
-3,20761511;3,42890700
-3,20633511;3,42890700
-3,20505511;3,42890700
-3,20377511;3,38328200
-3,20249511;3,38328200
-3,20121511;3,38328200
-3,19993511;3,38328200
-3,19865511;3,38328200
-3,19737511;3,38328200
-3,19609511;3,38328200
-3,19481511;3,38328200
-3,19353511;3,38328200
-3,19225511;3,38328200
-3,19097511;3,33750400
-3,18969511;3,33750400
-3,18841511;3,33750400
-3,18713511;3,33750400
-3,18585511;3,33750400
-3,18457511;3,33750400
-3,18329511;3,33750400
-3,18201511;3,33750400
-3,18073511;3,33750400
-3,17945511;3,29172600
-3,17817511;3,29172600
-3,17689511;3,29172600
-3,17561511;3,29172600
-3,17433511;3,29172600
-3,17305511;3,24610100
-3,17177511;3,24610100
-3,17049511;3,24610100
-3,16921511;3,24610100
-3,16793511;3,24610100
-3,16665511;3,24610100
-3,16537511;3,24610100
-3,16409511;3,20032400
-3,16281511;3,20032400
-3,16153511;3,20032400
-3,16025511;3,20032400
-3,15897511;3,20032400
-3,15769511;3,20032400
-3,15641511;3,20032400
-3,15513511;3,20032400
-3,15385511;3,20032400
-3,15257511;3,15469800
-3,15129511;3,15469800
-3,15001511;3,15469800
-3,14873511;3,15469800
-3,14745511;3,15469800
-3,14617511;3,15469800
-3,14489511;3,15469800
-3,14361511;3,15469800
-3,14233511;3,15469800
-3,14105511;3,15469800
-3,13977511;3,10892100
-3,13849511;3,10892100
-3,13721511;3,10892100
-3,13593511;3,10892100
-3,13465511;3,10892100
-3,13337511;3,06314300
-3,13209511;3,06314300
-3,13081511;3,06314300
-3,12953511;3,06314300
-3,12825511;3,06314300
-3,12697511;3,01751800
-3,12569511;3,01751800
-3,12441511;3,01751800
-3,12313511;3,01751800
-3,12185511;3,01751800
-3,12057511;3,01751800
-3,11929511;3,01751800
-3,11801511;3,01751800
-3,11673511;3,01751800
-3,11545511;2,97174000
-3,11417511;2,97174000
-3,11289511;2,97174000
-3,11161511;2,97174000
-3,11033511;2,97174000
-3,10905511;2,97174000
-3,10777511;2,97174000
-3,10649511;2,92596200
-3,10521511;2,97174000
-3,10393511;2,97174000
-3,10265511;2,92596200
-3,10137511;2,92596200
-3,10009511;2,92596200
-3,09881511;2,92596200
-3,09753511;2,88033700
-3,09625511;2,88033700
-3,09497511;2,88033700
-3,09369511;2,88033700
-3,09241511;2,88033700
-3,09113511;2,88033700
-3,08985511;2,88033700
-3,08857511;2,83455900
-3,08729511;2,83455900
-3,08601511;2,83455900
-3,08473511;2,83455900
-3,08345511;2,83455900
-3,08217511;2,83455900
-3,08089511;2,83455900
-3,07961511;2,78893400
-3,07833511;2,78893400
-3,07705511;2,78893400
-3,07577511;2,78893400
-3,07449511;2,78893400
-3,07321511;2,78893400
-3,07193511;2,78893400
-3,07065511;2,74315600
-3,06937511;2,78893400
-3,06809511;2,74315600
-3,06681511;2,74315600
-3,06553511;2,74315600
-3,06425511;2,74315600
-3,06297511;2,69737800
-3,06169511;2,74315600
-3,06041511;2,69737800
-3,05913511;2,69737800
-3,05785511;2,74315600
-3,05657511;2,65175300
-3,05529511;2,69737800
-3,05401511;2,65175300
-3,05273511;2,65175300
-3,05145511;2,65175300
-3,05017511;2,65175300
-3,04889511;2,65175300
-3,04761511;2,65175300
-3,04633511;2,65175300
-3,04505511;2,60597600
-3,04377511;2,65175300
-3,04249511;2,60597600
-3,04121511;2,60597600
-3,03993511;2,60597600
-3,03865511;2,60597600
-3,03737511;2,60597600
-3,03609511;2,60597600
-3,03481511;2,60597600
-3,03353511;2,60597600
-3,03225511;2,56019800
-3,03097511;2,56019800
-3,02969511;2,56019800
-3,02841511;2,56019800
-3,02713511;2,56019800
-3,02585511;2,56019800
-3,02457511;2,51457300
-3,02329511;2,51457300
-3,02201511;2,51457300
-3,02073511;2,51457300
-3,01945511;2,46879500
-3,01817511;2,51457300
-3,01689511;2,46879500
-3,01561511;2,46879500
-3,01433511;2,46879500
-3,01305511;2,46879500
-3,01177511;2,46879500
-3,01049511;2,46879500
-3,00921511;2,46879500
-3,00793511;2,46879500
-3,00665511;2,42317000
-3,00537511;2,42317000
-3,00409511;2,42317000
-3,00281511;2,42317000
-3,00153511;2,42317000
-3,00025511;2,42317000
-2,99897511;2,42317000
-2,99769511;2,42317000
-2,99641511;2,42317000
-2,99513511;2,37739200
-2,99385511;2,37739200
-2,99257511;2,37739200
-2,99129511;2,37739200
-2,99001511;2,33161400
-2,98873511;2,37739200
-2,98745511;2,33161400
-2,98617511;2,33161400
-2,98489511;2,33161400
-2,98361511;2,28598900
-2,98233511;2,33161400
-2,98105511;2,28598900
-2,97977511;2,28598900
-2,97849511;2,28598900
-2,97721511;2,28598900
-2,97593511;2,28598900
-2,97465511;2,28598900
-2,97337511;2,28598900
-2,97209511;2,28598900
-2,97081511;2,24021100
-2,96953511;2,24021100
-2,96825511;2,24021100
-2,96697511;2,24021100
-2,96569511;2,24021100
-2,96441511;2,24021100
-2,96313511;2,24021100
-2,96185511;2,24021100
-2,96057511;2,24021100
-2,95929511;2,24021100
-2,95801511;2,24021100
-2,95673511;2,19443300
-2,95545511;2,19443300
-2,95417511;2,19443300
-2,95289511;2,14880800
-2,95161511;2,14880800
-2,95033511;2,14880800
-2,94905511;2,19443300
-2,94777511;2,14880800
-2,94649511;2,14880800
-2,94521511;2,14880800
-2,94393511;2,14880800
-2,94265511;2,19443300
-2,94137511;2,19443300
-2,94009511;2,19443300
-2,93881511;2,19443300
-2,93753511;2,19443300
-2,93625511;2,24021100
-2,93497511;2,24021100
-2,93369511;2,24021100
-2,93241511;2,24021100
-2,93113511;2,24021100
-2,92985511;2,24021100
-2,92857511;2,24021100
-2,92729511;2,24021100
-2,92601511;2,24021100
-2,92473511;2,24021100
-2,92345511;2,28598900
-2,92217511;2,28598900
-2,92089511;2,28598900
-2,91961511;2,28598900
-2,91833511;2,28598900
-2,91705511;2,28598900
-2,91577511;2,28598900
-2,91449511;2,28598900
-2,91321511;2,33161400
-2,91193511;2,33161400
-2,91065511;2,33161400
-2,90937511;2,33161400
-2,90809511;2,37739200
-2,90681511;2,33161400
-2,90553511;2,37739200
-2,90425511;2,37739200
-2,90297511;2,37739200
-2,90169511;2,37739200
-2,90041511;2,42317000
-2,89913511;2,42317000
-2,89785511;2,37739200
-2,89657511;2,42317000
-2,89529511;2,42317000
-2,89401511;2,42317000
-2,89273511;2,42317000
-2,89145511;2,42317000
-2,89017511;2,42317000
-2,88889511;2,42317000
-2,88761511;2,42317000
-2,88633511;2,46879500
-2,88505511;2,46879500
-2,88377511;2,46879500
-2,88249511;2,46879500
-2,88121511;2,46879500
-2,87993511;2,46879500
-2,87865511;2,46879500
-2,87737511;2,51457300
-2,87609511;2,51457300
-2,87481511;2,51457300
-2,87353511;2,51457300
-2,87225511;2,51457300
-2,87097511;2,51457300
-2,86969511;2,56019800
-2,86841511;2,51457300
-2,86713511;2,56019800
-2,86585511;2,56019800
-2,86457511;2,60597600
-2,86329511;2,56019800
-2,86201511;2,56019800
-2,86073511;2,60597600
-2,85945511;2,60597600
-2,85817511;2,60597600
-2,85689511;2,60597600
-2,85561511;2,60597600
-2,85433511;2,60597600
-2,85305511;2,65175300
-2,85177511;2,65175300
-2,85049511;2,65175300
-2,84921511;2,65175300
-2,84793511;2,65175300
-2,84665511;2,65175300
-2,84537511;2,65175300
-2,84409511;2,65175300
-2,84281511;2,65175300
-2,84153511;2,65175300
-2,84025511;2,69737800
-2,83897511;2,69737800
-2,83769511;2,69737800
-2,83641511;2,69737800
-2,83513511;2,74315600
-2,83385511;2,69737800
-2,83257511;2,69737800
-2,83129511;2,74315600
-2,83001511;2,74315600
-2,82873511;2,74315600
-2,82745511;2,78893400
-2,82617511;2,78893400
-2,82489511;2,78893400
-2,82361511;2,78893400
-2,82233511;2,78893400
-2,82105511;2,78893400
-2,81977511;2,78893400
-2,81849511;2,78893400
-2,81721511;2,78893400
-2,81593511;2,78893400
-2,81465511;2,83455900
-2,81337511;2,83455900
-2,81209511;2,83455900
-2,81081511;2,83455900
-2,80953511;2,83455900
-2,80825511;2,83455900
-2,80697511;2,88033700
-2,80569511;2,88033700
-2,80441511;2,83455900
-2,80313511;2,88033700
-2,80185511;2,88033700
-2,80057511;2,88033700
-2,79929511;2,88033700
-2,79801511;2,88033700
-2,79673511;2,92596200
-2,79545511;2,92596200
-2,79417511;2,92596200
-2,79289511;2,92596200
-2,79161511;2,92596200
-2,79033511;2,97174000
-2,78905511;2,97174000
-2,78777511;2,97174000
-2,78649511;2,97174000
-2,78521511;2,97174000
-2,78393511;2,97174000
-2,78265511;2,97174000
-2,78137511;2,97174000
-2,78009511;2,97174000
-2,77881511;3,01751800
-2,77753511;3,01751800
-2,77625511;3,01751800
-2,77497511;3,01751800
-2,77369511;3,01751800
-2,77241511;3,01751800
-2,77113511;3,01751800
-2,76985511;3,01751800
-2,76857511;3,06314300
-2,76729511;3,06314300
-2,76601511;3,01751800
-2,76473511;3,06314300
-2,76345511;3,06314300
-2,76217511;3,10892100
-2,76089511;3,06314300
-2,75961511;3,10892100
-2,75833511;3,10892100
-2,75705511;3,10892100
-2,75577511;3,10892100
-2,75449511;3,10892100
-2,75321511;3,10892100
-2,75193511;3,15469800
-2,75065511;3,15469800
-2,74937511;3,15469800
-2,74809511;3,15469800
-2,74681511;3,15469800
-2,74553511;3,15469800
-2,74425511;3,15469800
-2,74297511;3,20032400
-2,74169511;3,15469800
-2,74041511;3,15469800
-2,73913511;3,20032400
-2,73785511;3,20032400
-2,73657511;3,20032400
-2,73529511;3,24610100
-2,73401511;3,20032400
-2,73273511;3,24610100
-2,73145511;3,24610100
-2,73017511;3,24610100
-2,72889511;3,24610100
-2,72761511;3,24610100
-2,72633511;3,24610100
-2,72505511;3,29172600
-2,72377511;3,29172600
-2,72249511;3,29172600
-2,72121511;3,29172600
-2,71993511;3,29172600
-2,71865511;3,33750400
-2,71737511;3,29172600
-2,71609511;3,29172600
-2,71481511;3,33750400
-2,71353511;3,33750400
-2,71225511;3,33750400
-2,71097511;3,33750400
-2,70969511;3,33750400
-2,70841511;3,33750400
-2,70713511;3,33750400
-2,70585511;3,38328200
-2,70457511;3,38328200
-2,70329511;3,38328200
-2,70201511;3,38328200
-2,70073511;3,38328200
-2,69945511;3,38328200
-2,69817511;3,38328200
-2,69689511;3,38328200
-2,69561511;3,38328200
-2,69433511;3,38328200
-2,69305511;3,42890700
-2,69177511;3,42890700
-2,69049511;3,42890700
-2,68921511;3,42890700
-2,68793511;3,42890700
-2,68665511;3,42890700
-2,68537511;3,47468500
-2,68409511;3,47468500
-2,68281511;3,47468500
-2,68153511;3,47468500
-2,68025511;3,47468500
-2,67897511;3,47468500
-2,67769511;3,52046300
-2,67641511;3,52046300
-2,67513511;3,52046300
-2,67385511;3,52046300
-2,67257511;3,52046300
-2,67129511;3,52046300
-2,67001511;3,52046300
-2,66873511;3,52046300
-2,66745511;3,52046300
-2,66617511;3,56608800
-2,66489511;3,56608800
-2,66361511;3,56608800
-2,66233511;3,61186600
-2,66105511;3,61186600
-2,65977511;3,61186600
-2,65849511;3,61186600
-2,65721511;3,61186600
-2,65593511;3,61186600
-2,65465511;3,61186600
-2,65337511;3,65749100
-2,65209511;3,65749100
-2,65081511;3,65749100
-2,64953511;3,65749100
-2,64825511;3,65749100
-2,64697511;3,70326900
-2,64569511;3,70326900
-2,64441511;3,70326900
-2,64313511;3,70326900
-2,64185511;3,70326900
-2,64057511;3,70326900
-2,63929511;3,70326900
-2,63801511;3,70326900
-2,63673511;3,70326900
-2,63545511;3,74904600
-2,63417511;3,70326900
-2,63289511;3,74904600
-2,63161511;3,74904600
-2,63033511;3,74904600
-2,62905511;3,74904600
-2,62777511;3,74904600
-2,62649511;3,74904600
-2,62521511;3,79467200
-2,62393511;3,74904600
-2,62265511;3,74904600
-2,62137511;3,79467200
-2,62009511;3,79467200
-2,61881511;3,79467200
-2,61753511;3,79467200
-2,61625511;3,84044900
-2,61497511;3,84044900
-2,61369511;3,84044900
-2,61241511;3,84044900
-2,61113511;3,84044900
-2,60985511;3,84044900
-2,60857511;3,88622700
-2,60729511;3,84044900
-2,60601511;3,88622700
-2,60473511;3,88622700
-2,60345511;3,88622700
-2,60217511;3,88622700
-2,60089511;3,88622700
-2,59961511;3,88622700
-2,59833511;3,88622700
-2,59705511;3,93185200
-2,59577511;3,93185200
-2,59449511;3,93185200
-2,59321511;3,93185200
-2,59193511;3,93185200
-2,59065511;3,93185200
-2,58937511;3,93185200
-2,58809511;3,93185200
-2,58681511;3,97763000
-2,58553511;3,97763000
-2,58425511;3,97763000
-2,58297511;3,97763000
-2,58169511;3,97763000
-2,58041511;4,02325500
-2,57913511;4,02325500
-2,57785511;4,02325500
-2,57657511;4,02325500
-2,57529511;4,02325500
-2,57401511;4,02325500
-2,57273511;4,06903300
-2,57145511;4,06903300
-2,57017511;4,06903300
-2,56889511;4,06903300
-2,56761511;4,06903300
-2,56633511;4,06903300
-2,56505511;4,06903300
-2,56377511;4,06903300
-2,56249511;4,06903300
-2,56121511;4,06903300
-2,55993511;4,06903300
-2,55865511;4,06903300
-2,55737511;4,11481000
-2,55609511;4,11481000
-2,55481511;4,11481000
-2,55353511;4,11481000
-2,55225511;4,11481000
-2,55097511;4,11481000
-2,54969511;4,11481000
-2,54841511;4,16043600
-2,54713511;4,16043600
-2,54585511;4,16043600
-2,54457511;4,16043600
-2,54329511;4,16043600
-2,54201511;4,16043600
-2,54073511;4,20621300
-2,53945511;4,20621300
-2,53817511;4,20621300
-2,53689511;4,20621300
-2,53561511;4,25199100
-2,53433511;4,25199100
-2,53305511;4,25199100
-2,53177511;4,25199100
-2,53049511;4,25199100
-2,52921511;4,25199100
-2,52793511;4,25199100
-2,52665511;4,25199100
-2,52537511;4,25199100
-2,52409511;4,25199100
-2,52281511;4,29761600
-2,52153511;4,29761600
-2,52025511;4,29761600
-2,51897511;4,34339400
-2,51769511;4,34339400
-2,51641511;4,29761600
-2,51513511;4,34339400
-2,51385511;4,34339400
-2,51257511;4,34339400
-2,51129511;4,34339400
-2,51001511;4,38901900
-2,50873511;4,34339400
-2,50745511;4,34339400
-2,50617511;4,34339400
-2,50489511;4,38901900
-2,50361511;4,38901900
-2,50233511;4,38901900
-2,50105511;4,38901900
-2,49977511;4,38901900
-2,49849511;4,43479700
-2,49721511;4,43479700
-2,49593511;4,43479700
-2,49465511;4,43479700
-2,49337511;4,43479700
-2,49209511;4,43479700
-2,49081511;4,48057500
-2,48953511;4,48057500
-2,48825511;4,48057500
-2,48697511;4,48057500
-2,48569511;4,48057500
-2,48441511;4,48057500
-2,48313511;4,48057500
-2,48185511;4,48057500
-2,48057511;4,48057500
-2,47929511;4,48057500
-2,47801511;4,52620000
-2,47673511;4,52620000
-2,47545511;4,52620000
-2,47417511;4,52620000
-2,47289511;4,57197800
-2,47161511;4,57197800
-2,47033511;4,57197800
-2,46905511;4,57197800
-2,46777511;4,57197800
-2,46649511;4,61775600
-2,46521511;4,61775600
-2,46393511;4,61775600
-2,46265511;4,57197800
-2,46137511;4,61775600
-2,46009511;4,61775600
-2,45881511;4,61775600
-2,45753511;4,61775600
-2,45625511;4,61775600
-2,45497511;4,61775600
-2,45369511;4,66338100
-2,45241511;4,66338100
-2,45113511;4,66338100
-2,44985511;4,66338100
-2,44857511;4,66338100
-2,44729511;4,66338100
-2,44601511;4,66338100
-2,44473511;4,70915800
-2,44345511;4,70915800
-2,44217511;4,70915800
-2,44089511;4,70915800
-2,43961511;4,70915800
-2,43833511;4,75478400
-2,43705511;4,75478400
-2,43577511;4,75478400
-2,43449511;4,75478400
-2,43321511;4,75478400
-2,43193511;4,75478400
-2,43065511;4,75478400
-2,42937511;4,80056100
-2,42809511;4,80056100
-2,42681511;4,75478400
-2,42553511;4,75478400
-2,42425511;4,75478400
-2,42297511;4,70915800
-2,42169511;4,70915800
-2,42041511;4,70915800
-2,41913511;4,70915800
-2,41785511;4,70915800
-2,41657511;4,70915800
-2,41529511;4,70915800
-2,41401511;4,70915800
-2,41273511;4,66338100
-2,41145511;4,70915800
-2,41017511;4,66338100
-2,40889511;4,66338100
-2,40761511;4,66338100
-2,40633511;4,66338100
-2,40505511;4,66338100
-2,40377511;4,61775600
-2,40249511;4,61775600
-2,40121511;4,61775600
-2,39993511;4,61775600
-2,39865511;4,61775600
-2,39737511;4,61775600
-2,39609511;4,61775600
-2,39481511;4,61775600
-2,39353511;4,57197800
-2,39225511;4,57197800
-2,39097511;4,57197800
-2,38969511;4,57197800
-2,38841511;4,57197800
-2,38713511;4,57197800
-2,38585511;4,57197800
-2,38457511;4,57197800
-2,38329511;4,52620000
-2,38201511;4,52620000
-2,38073511;4,52620000
-2,37945511;4,48057500
-2,37817511;4,48057500
-2,37689511;4,48057500
-2,37561511;4,48057500
-2,37433511;4,48057500
-2,37305511;4,48057500
-2,37177511;4,48057500
-2,37049511;4,48057500
-2,36921511;4,48057500
-2,36793511;4,48057500
-2,36665511;4,43479700
-2,36537511;4,43479700
-2,36409511;4,43479700
-2,36281511;4,43479700
-2,36153511;4,43479700
-2,36025511;4,43479700
-2,35897511;4,43479700
-2,35769511;4,38901900
-2,35641511;4,38901900
-2,35513511;4,38901900
-2,35385511;4,38901900
-2,35257511;4,38901900
-2,35129511;4,38901900
-2,35001511;4,34339400
-2,34873511;4,34339400
-2,34745511;4,34339400
-2,34617511;4,34339400
-2,34489511;4,34339400
-2,34361511;4,34339400
-2,34233511;4,29761600
-2,34105511;4,34339400
-2,33977511;4,29761600
-2,33849511;4,29761600
-2,33721511;4,29761600
-2,33593511;4,25199100
-2,33465511;4,25199100
-2,33337511;4,25199100
-2,33209511;4,25199100
-2,33081511;4,25199100
-2,32953511;4,25199100
-2,32825511;4,25199100
-2,32697511;4,25199100
-2,32569511;4,25199100
-2,32441511;4,25199100
-2,32313511;4,20621300
-2,32185511;4,20621300
-2,32057511;4,20621300
-2,31929511;4,20621300
-2,31801511;4,20621300
-2,31673511;4,20621300
-2,31545511;4,16043600
-2,31417511;4,16043600
-2,31289511;4,16043600
-2,31161511;4,16043600
-2,31033511;4,11481000
-2,30905511;4,11481000
-2,30777511;4,11481000
-2,30649511;4,11481000
-2,30521511;4,11481000
-2,30393511;4,11481000
-2,30265511;4,11481000
-2,30137511;4,11481000
-2,30009511;4,11481000
-2,29881511;4,06903300
-2,29753511;4,06903300
-2,29625511;4,06903300
-2,29497511;4,06903300
-2,29369511;4,06903300
-2,29241511;4,06903300
-2,29113511;4,06903300
-2,28985511;4,06903300
-2,28857511;4,06903300
-2,28729511;4,06903300
-2,28601511;4,06903300
-2,28473511;4,06903300
-2,28345511;4,02325500
-2,28217511;4,02325500
-2,28089511;3,97763000
-2,27961511;3,97763000
-2,27833511;3,97763000
-2,27705511;4,02325500
-2,27577511;3,97763000
-2,27449511;3,97763000
-2,27321511;3,97763000
-2,27193511;3,97763000
-2,27065511;3,97763000
-2,26937511;3,93185200
-2,26809511;3,93185200
-2,26681511;3,93185200
-2,26553511;3,93185200
-2,26425511;3,93185200
-2,26297511;3,93185200
-2,26169511;3,88622700
-2,26041511;3,88622700
-2,25913511;3,88622700
-2,25785511;3,88622700
-2,25657511;3,88622700
-2,25529511;3,88622700
-2,25401511;3,88622700
-2,25273511;3,88622700
