Temps;Canal A
-3,62793323;3,93185200
-3,62665323;3,93185200
-3,62537323;3,93185200
-3,62409323;3,97763000
-3,62281323;3,97763000
-3,62153323;3,97763000
-3,62025323;3,97763000
-3,61897323;3,97763000
-3,61769323;4,02325500
-3,61641323;4,02325500
-3,61513323;4,02325500
-3,61385323;4,02325500
-3,61257323;4,02325500
-3,61129323;4,02325500
-3,61001323;4,06903300
-3,60873323;4,06903300
-3,60745323;4,06903300
-3,60617323;4,06903300
-3,60489323;4,06903300
-3,60361323;4,06903300
-3,60233323;4,06903300
-3,60105323;4,06903300
-3,59977323;4,11481000
-3,59849323;4,06903300
-3,59721323;4,11481000
-3,59593323;4,11481000
-3,59465323;4,11481000
-3,59337323;4,11481000
-3,59209323;4,11481000
-3,59081323;4,11481000
-3,58953323;4,11481000
-3,58825323;4,11481000
-3,58697323;4,11481000
-3,58569323;4,11481000
-3,58441323;4,16043600
-3,58313323;4,16043600
-3,58185323;4,16043600
-3,58057323;4,16043600
-3,57929323;4,20621300
-3,57801323;4,20621300
-3,57673323;4,20621300
-3,57545323;4,20621300
-3,57417323;4,25199100
-3,57289323;4,25199100
-3,57161323;4,20621300
-3,57033323;4,25199100
-3,56905323;4,25199100
-3,56777323;4,25199100
-3,56649323;4,25199100
-3,56521323;4,25199100
-3,56393324;4,25199100
-3,56265324;4,25199100
-3,56137324;4,29761600
-3,56009324;4,29761600
-3,55881324;4,29761600
-3,55753324;4,29761600
-3,55625324;4,29761600
-3,55497324;4,29761600
-3,55369324;4,29761600
-3,55241324;4,34339400
-3,55113324;4,34339400
-3,54985324;4,34339400
-3,54857324;4,34339400
-3,54729324;4,34339400
-3,54601324;4,38901900
-3,54473324;4,38901900
-3,54345324;4,38901900
-3,54217324;4,38901900
-3,54089324;4,43479700
-3,53961324;4,38901900
-3,53833324;4,38901900
-3,53705324;4,43479700
-3,53577324;4,43479700
-3,53449324;4,43479700
-3,53321324;4,43479700
-3,53193324;4,43479700
-3,53065324;4,43479700
-3,52937324;4,43479700
-3,52809324;4,43479700
-3,52681324;4,48057500
-3,52553324;4,48057500
-3,52425324;4,48057500
-3,52297324;4,48057500
-3,52169324;4,48057500
-3,52041324;4,48057500
-3,51913324;4,48057500
-3,51785324;4,48057500
-3,51657324;4,48057500
-3,51529324;4,48057500
-3,51401324;4,52620000
-3,51273324;4,52620000
-3,51145324;4,52620000
-3,51017324;4,57197800
-3,50889324;4,52620000
-3,50761324;4,57197800
-3,50633324;4,57197800
-3,50505324;4,57197800
-3,50377324;4,57197800
-3,50249324;4,57197800
-3,50121324;4,61775600
-3,49993324;4,61775600
-3,49865324;4,61775600
-3,49737324;4,61775600
-3,49609324;4,61775600
-3,49481324;4,61775600
-3,49353324;4,61775600
-3,49225324;4,61775600
-3,49097324;4,66338100
-3,48969324;4,66338100
-3,48841324;4,66338100
-3,48713324;4,66338100
-3,48585324;4,66338100
-3,48457324;4,66338100
-3,48329324;4,66338100
-3,48201324;4,70915800
-3,48073324;4,70915800
-3,47945324;4,70915800
-3,47817324;4,70915800
-3,47689324;4,70915800
-3,47561324;4,70915800
-3,47433324;4,70915800
-3,47305324;4,75478400
-3,47177324;4,75478400
-3,47049324;4,75478400
-3,46921324;4,75478400
-3,46793324;4,75478400
-3,46665324;4,75478400
-3,46537324;4,80056100
-3,46409324;4,75478400
-3,46281324;4,75478400
-3,46153324;4,75478400
-3,46025324;4,75478400
-3,45897324;4,70915800
-3,45769324;4,70915800
-3,45641324;4,70915800
-3,45513324;4,70915800
-3,45385324;4,70915800
-3,45257324;4,70915800
-3,45129324;4,70915800
-3,45001324;4,66338100
-3,44873324;4,66338100
-3,44745324;4,66338100
-3,44617324;4,66338100
-3,44489324;4,66338100
-3,44361324;4,66338100
-3,44233324;4,61775600
-3,44105324;4,66338100
-3,43977324;4,61775600
-3,43849324;4,61775600
-3,43721324;4,61775600
-3,43593324;4,61775600
-3,43465324;4,61775600
-3,43337324;4,61775600
-3,43209324;4,61775600
-3,43081324;4,57197800
-3,42953324;4,57197800
-3,42825324;4,57197800
-3,42697324;4,57197800
-3,42569324;4,57197800
-3,42441324;4,52620000
-3,42313324;4,52620000
-3,42185324;4,52620000
-3,42057324;4,52620000
-3,41929324;4,52620000
-3,41801324;4,52620000
-3,41673324;4,48057500
-3,41545324;4,48057500
-3,41417324;4,48057500
-3,41289324;4,48057500
-3,41161324;4,48057500
-3,41033324;4,48057500
-3,40905324;4,48057500
-3,40777324;4,43479700
-3,40649324;4,43479700
-3,40521324;4,48057500
-3,40393324;4,43479700
-3,40265324;4,43479700
-3,40137324;4,43479700
-3,40009324;4,43479700
-3,39881324;4,43479700
-3,39753324;4,43479700
-3,39625324;4,43479700
-3,39497324;4,38901900
-3,39369324;4,38901900
-3,39241324;4,38901900
-3,39113324;4,38901900
-3,38985324;4,38901900
-3,38857324;4,38901900
-3,38729324;4,38901900
-3,38601324;4,34339400
-3,38473324;4,34339400
-3,38345324;4,34339400
-3,38217324;4,34339400
-3,38089324;4,34339400
-3,37961324;4,29761600
-3,37833324;4,29761600
-3,37705324;4,29761600
-3,37577324;4,29761600
-3,37449324;4,25199100
-3,37321324;4,25199100
-3,37193324;4,25199100
-3,37065324;4,25199100
-3,36937324;4,25199100
-3,36809324;4,25199100
-3,36681324;4,25199100
-3,36553324;4,25199100
-3,36425324;4,25199100
-3,36297324;4,25199100
-3,36169324;4,25199100
-3,36041324;4,20621300
-3,35913324;4,20621300
-3,35785324;4,20621300
-3,35657324;4,20621300
-3,35529324;4,20621300
-3,35401324;4,20621300
-3,35273324;4,20621300
-3,35145324;4,20621300
-3,35017324;4,16043600
-3,34889324;4,16043600
-3,34761324;4,16043600
-3,34633324;4,16043600
-3,34505324;4,11481000
-3,34377324;4,16043600
-3,34249324;4,11481000
-3,34121324;4,11481000
-3,33993324;4,11481000
-3,33865324;4,11481000
-3,33737324;4,11481000
-3,33609324;4,11481000
-3,33481324;4,06903300
-3,33353324;4,06903300
-3,33225324;4,06903300
-3,33097324;4,06903300
-3,32969324;4,06903300
-3,32841324;4,06903300
-3,32713324;4,06903300
-3,32585324;4,06903300
-3,32457324;4,06903300
-3,32329324;4,02325500
-3,32201324;4,02325500
-3,32073324;4,02325500
-3,31945324;4,02325500
-3,31817324;4,02325500
-3,31689324;4,02325500
-3,31561324;4,02325500
-3,31433324;4,02325500
-3,31305324;3,97763000
-3,31177324;3,97763000
-3,31049324;3,97763000
-3,30921324;3,97763000
-3,30793324;3,97763000
-3,30665324;3,93185200
-3,30537324;3,93185200
-3,30409324;3,93185200
-3,30281324;3,93185200
-3,30153324;3,93185200
-3,30025324;3,93185200
-3,29897324;3,93185200
-3,29769324;3,93185200
-3,29641324;3,88622700
-3,29513324;3,88622700
-3,29385324;3,88622700
-3,29257324;3,88622700
-3,29129324;3,88622700
-3,29001324;3,88622700
-3,28873324;3,88622700
-3,28745324;3,88622700
-3,28617324;3,88622700
-3,28489324;3,84044900
-3,28361324;3,84044900
-3,28233324;3,84044900
-3,28105324;3,84044900
-3,27977324;3,84044900
-3,27849324;3,79467200
-3,27721324;3,79467200
-3,27593324;3,79467200
-3,27465324;3,79467200
-3,27337324;3,79467200
-3,27209324;3,79467200
-3,27081324;3,74904600
-3,26953324;3,74904600
-3,26825324;3,74904600
-3,26697324;3,74904600
-3,26569324;3,74904600
-3,26441324;3,74904600
-3,26313324;3,74904600
-3,26185324;3,74904600
-3,26057324;3,70326900
-3,25929324;3,70326900
-3,25801324;3,70326900
-3,25673324;3,70326900
-3,25545324;3,70326900
-3,25417324;3,70326900
-3,25289324;3,70326900
-3,25161324;3,70326900
-3,25033324;3,70326900
-3,24905324;3,65749100
-3,24777324;3,70326900
-3,24649324;3,65749100
-3,24521324;3,65749100
-3,24393324;3,65749100
-3,24265324;3,65749100
-3,24137324;3,61186600
-3,24009324;3,65749100
-3,23881324;3,61186600
-3,23753324;3,61186600
-3,23625324;3,56608800
-3,23497324;3,61186600
-3,23369324;3,56608800
-3,23241324;3,56608800
-3,23113324;3,56608800
-3,22985324;3,56608800
-3,22857324;3,56608800
-3,22729324;3,56608800
-3,22601324;3,56608800
-3,22473324;3,52046300
-3,22345324;3,52046300
-3,22217324;3,52046300
-3,22089324;3,52046300
-3,21961324;3,52046300
-3,21833324;3,52046300
-3,21705324;3,52046300
-3,21577324;3,47468500
-3,21449324;3,47468500
-3,21321324;3,47468500
-3,21193324;3,47468500
-3,21065324;3,47468500
-3,20937324;3,42890700
-3,20809324;3,42890700
-3,20681324;3,42890700
-3,20553324;3,42890700
-3,20425324;3,42890700
-3,20297324;3,38328200
-3,20169324;3,42890700
-3,20041324;3,38328200
-3,19913324;3,38328200
-3,19785324;3,38328200
-3,19657324;3,38328200
-3,19529324;3,38328200
-3,19401324;3,38328200
-3,19273324;3,38328200
-3,19145324;3,33750400
-3,19017324;3,33750400
-3,18889324;3,33750400
-3,18761324;3,33750400
-3,18633324;3,33750400
-3,18505324;3,33750400
-3,18377324;3,33750400
-3,18249324;3,33750400
-3,18121324;3,33750400
-3,17993324;3,33750400
-3,17865324;3,33750400
-3,17737324;3,29172600
-3,17609324;3,29172600
-3,17481324;3,29172600
-3,17353324;3,29172600
-3,17225324;3,29172600
-3,17097324;3,29172600
-3,16969324;3,29172600
-3,16841324;3,24610100
-3,16713324;3,24610100
-3,16585324;3,24610100
-3,16457324;3,24610100
-3,16329324;3,24610100
-3,16201324;3,24610100
-3,16073324;3,20032400
-3,15945324;3,20032400
-3,15817324;3,20032400
-3,15689324;3,20032400
-3,15561324;3,20032400
-3,15433324;3,15469800
-3,15305324;3,15469800
-3,15177324;3,15469800
-3,15049324;3,15469800
-3,14921324;3,15469800
-3,14793324;3,15469800
-3,14665324;3,15469800
-3,14537324;3,15469800
-3,14409324;3,15469800
-3,14281324;3,15469800
-3,14153324;3,10892100
-3,14025324;3,10892100
-3,13897324;3,10892100
-3,13769324;3,10892100
-3,13641324;3,10892100
-3,13513324;3,10892100
-3,13385324;3,10892100
-3,13257324;3,10892100
-3,13129324;3,06314300
-3,13001324;3,06314300
-3,12873324;3,01751800
-3,12745324;3,06314300
-3,12617324;3,01751800
-3,12489324;3,01751800
-3,12361324;3,01751800
-3,12233324;3,01751800
-3,12105324;3,01751800
-3,11977324;3,01751800
-3,11849324;3,01751800
-3,11721324;3,01751800
-3,11593324;2,97174000
-3,11465324;2,97174000
-3,11337324;2,97174000
-3,11209324;2,97174000
-3,11081324;2,97174000
-3,10953324;2,97174000
-3,10825324;2,97174000
-3,10697324;2,92596200
-3,10569324;2,97174000
-3,10441324;2,97174000
-3,10313324;2,92596200
-3,10185324;2,92596200
-3,10057324;2,88033700
-3,09929324;2,92596200
-3,09801324;2,92596200
-3,09673324;2,92596200
-3,09545324;2,88033700
-3,09417324;2,88033700
-3,09289324;2,88033700
-3,09161324;2,88033700
-3,09033324;2,88033700
-3,08905324;2,88033700
-3,08777324;2,83455900
-3,08649324;2,83455900
-3,08521324;2,83455900
-3,08393324;2,83455900
-3,08265324;2,78893400
-3,08137324;2,78893400
-3,08009324;2,78893400
-3,07881324;2,78893400
-3,07753324;2,78893400
-3,07625324;2,78893400
-3,07497324;2,78893400
-3,07369324;2,78893400
-3,07241324;2,78893400
-3,07113324;2,78893400
-3,06985324;2,78893400
-3,06857324;2,74315600
-3,06729324;2,78893400
-3,06601324;2,74315600
-3,06473324;2,74315600
-3,06345324;2,69737800
-3,06217324;2,74315600
-3,06089324;2,69737800
-3,05961324;2,69737800
-3,05833324;2,69737800
-3,05705324;2,69737800
-3,05577324;2,69737800
-3,05449324;2,69737800
-3,05321324;2,69737800
-3,05193324;2,65175300
-3,05065324;2,65175300
-3,04937324;2,65175300
-3,04809324;2,65175300
-3,04681324;2,65175300
-3,04553324;2,65175300
-3,04425324;2,60597600
-3,04297324;2,60597600
-3,04169324;2,60597600
-3,04041324;2,60597600
-3,03913324;2,60597600
-3,03785324;2,60597600
-3,03657324;2,60597600
-3,03529324;2,60597600
-3,03401324;2,60597600
-3,03273324;2,56019800
-3,03145324;2,56019800
-3,03017324;2,56019800
-3,02889324;2,56019800
-3,02761324;2,56019800
-3,02633324;2,56019800
-3,02505324;2,56019800
-3,02377324;2,51457300
-3,02249324;2,51457300
-3,02121324;2,51457300
-3,01993324;2,51457300
-3,01865324;2,51457300
-3,01737324;2,46879500
-3,01609324;2,46879500
-3,01481324;2,46879500
-3,01353324;2,46879500
-3,01225324;2,46879500
-3,01097324;2,46879500
-3,00969324;2,46879500
-3,00841324;2,46879500
-3,00713324;2,46879500
-3,00585324;2,42317000
-3,00457324;2,42317000
-3,00329324;2,42317000
-3,00201324;2,42317000
-3,00073324;2,42317000
-2,99945324;2,42317000
-2,99817324;2,42317000
-2,99689324;2,42317000
-2,99561324;2,42317000
-2,99433324;2,42317000
-2,99305324;2,37739200
-2,99177324;2,37739200
-2,99049324;2,37739200
-2,98921324;2,37739200
-2,98793324;2,33161400
-2,98665324;2,33161400
-2,98537324;2,33161400
-2,98409324;2,33161400
-2,98281324;2,33161400
-2,98153324;2,28598900
-2,98025324;2,28598900
-2,97897324;2,28598900
-2,97769324;2,28598900
-2,97641324;2,28598900
-2,97513324;2,28598900
-2,97385324;2,28598900
-2,97257324;2,28598900
-2,97129324;2,28598900
-2,97001324;2,24021100
-2,96873324;2,24021100
-2,96745324;2,28598900
-2,96617324;2,24021100
-2,96489324;2,24021100
-2,96361324;2,24021100
-2,96233324;2,24021100
-2,96105324;2,24021100
-2,95977324;2,24021100
-2,95849324;2,24021100
-2,95721324;2,24021100
-2,95593324;2,19443300
-2,95465324;2,19443300
-2,95337324;2,19443300
-2,95209324;2,14880800
-2,95081324;2,19443300
-2,94953324;2,14880800
-2,94825324;2,14880800
-2,94697324;2,14880800
-2,94569324;2,14880800
-2,94441324;2,14880800
-2,94313324;2,14880800
-2,94185324;2,14880800
-2,94057324;2,14880800
-2,93929324;2,19443300
-2,93801324;2,19443300
-2,93673324;2,19443300
-2,93545324;2,19443300
-2,93417324;2,24021100
-2,93289324;2,19443300
-2,93161324;2,24021100
-2,93033324;2,24021100
-2,92905324;2,24021100
-2,92777324;2,24021100
-2,92649324;2,24021100
-2,92521324;2,24021100
-2,92393324;2,24021100
-2,92265324;2,24021100
-2,92137324;2,28598900
-2,92009324;2,28598900
-2,91881324;2,28598900
-2,91753324;2,28598900
-2,91625324;2,28598900
-2,91497324;2,28598900
-2,91369324;2,28598900
-2,91241324;2,28598900
-2,91113324;2,28598900
-2,90985324;2,33161400
-2,90857324;2,33161400
-2,90729324;2,33161400
-2,90601324;2,33161400
-2,90473324;2,33161400
-2,90345324;2,37739200
-2,90217324;2,37739200
-2,90089324;2,37739200
-2,89961324;2,37739200
-2,89833324;2,42317000
-2,89705324;2,42317000
-2,89577324;2,42317000
-2,89449324;2,42317000
-2,89321324;2,42317000
-2,89193324;2,42317000
-2,89065324;2,42317000
-2,88937324;2,42317000
-2,88809324;2,42317000
-2,88681324;2,46879500
-2,88553324;2,42317000
-2,88425324;2,46879500
-2,88297324;2,42317000
-2,88169324;2,46879500
-2,88041324;2,46879500
-2,87913324;2,46879500
-2,87785324;2,46879500
-2,87657324;2,46879500
-2,87529324;2,46879500
-2,87401324;2,51457300
-2,87273324;2,51457300
-2,87145324;2,56019800
-2,87017324;2,51457300
-2,86889324;2,56019800
-2,86761324;2,51457300
-2,86633324;2,56019800
-2,86505324;2,56019800
-2,86377324;2,60597600
-2,86249324;2,60597600
-2,86121324;2,56019800
-2,85993324;2,60597600
-2,85865324;2,60597600
-2,85737324;2,60597600
-2,85609324;2,60597600
-2,85481324;2,60597600
-2,85353324;2,60597600
-2,85225324;2,60597600
-2,85097324;2,65175300
-2,84969324;2,60597600
-2,84841324;2,65175300
-2,84713324;2,60597600
-2,84585324;2,65175300
-2,84457324;2,65175300
-2,84329324;2,65175300
-2,84201324;2,69737800
-2,84073324;2,65175300
-2,83945324;2,69737800
-2,83817324;2,65175300
-2,83689324;2,69737800
-2,83561324;2,69737800
-2,83433324;2,69737800
-2,83305324;2,74315600
-2,83177324;2,74315600
-2,83049324;2,74315600
-2,82921324;2,74315600
-2,82793324;2,74315600
-2,82665324;2,74315600
-2,82537324;2,74315600
-2,82409324;2,78893400
-2,82281324;2,78893400
-2,82153324;2,78893400
-2,82025324;2,78893400
-2,81897324;2,78893400
-2,81769324;2,78893400
-2,81641324;2,78893400
-2,81513324;2,78893400
-2,81385324;2,78893400
-2,81257324;2,78893400
-2,81129324;2,78893400
-2,81001324;2,83455900
-2,80873324;2,83455900
-2,80745324;2,83455900
-2,80617324;2,83455900
-2,80489324;2,83455900
-2,80361324;2,88033700
-2,80233324;2,88033700
-2,80105324;2,88033700
-2,79977324;2,88033700
-2,79849324;2,92596200
-2,79721324;2,92596200
-2,79593324;2,92596200
-2,79465324;2,92596200
-2,79337324;2,92596200
-2,79209324;2,92596200
-2,79081324;2,92596200
-2,78953324;2,97174000
-2,78825324;2,97174000
-2,78697324;2,97174000
-2,78569324;2,97174000
-2,78441324;2,97174000
-2,78313324;2,97174000
-2,78185324;2,97174000
-2,78057324;3,01751800
-2,77929324;2,97174000
-2,77801324;2,97174000
-2,77673324;3,01751800
-2,77545324;3,01751800
-2,77417324;3,01751800
-2,77289324;3,01751800
-2,77161324;3,01751800
-2,77033324;3,01751800
-2,76905324;3,01751800
-2,76777324;3,01751800
-2,76649324;3,06314300
-2,76521324;3,06314300
-2,76393324;3,06314300
-2,76265324;3,06314300
-2,76137324;3,06314300
-2,76009324;3,06314300
-2,75881324;3,06314300
-2,75753324;3,10892100
-2,75625324;3,10892100
-2,75497324;3,10892100
-2,75369324;3,10892100
-2,75241324;3,15469800
-2,75113324;3,15469800
-2,74985324;3,15469800
-2,74857324;3,15469800
-2,74729324;3,15469800
-2,74601324;3,15469800
-2,74473324;3,20032400
-2,74345324;3,15469800
-2,74217324;3,15469800
-2,74089324;3,15469800
-2,73961324;3,20032400
-2,73833324;3,20032400
-2,73705324;3,20032400
-2,73577324;3,20032400
-2,73449324;3,20032400
-2,73321324;3,24610100
-2,73193324;3,20032400
-2,73065324;3,24610100
-2,72937324;3,24610100
-2,72809324;3,24610100
-2,72681324;3,24610100
-2,72553324;3,24610100
-2,72425324;3,29172600
-2,72297324;3,29172600
-2,72169324;3,29172600
-2,72041324;3,29172600
-2,71913324;3,29172600
-2,71785324;3,29172600
-2,71657324;3,29172600
-2,71529324;3,29172600
-2,71401324;3,33750400
-2,71273324;3,33750400
-2,71145324;3,33750400
-2,71017324;3,33750400
-2,70889324;3,33750400
-2,70761324;3,33750400
-2,70633324;3,33750400
-2,70505324;3,33750400
-2,70377324;3,38328200
-2,70249324;3,38328200
-2,70121324;3,38328200
-2,69993324;3,38328200
-2,69865324;3,38328200
-2,69737324;3,38328200
-2,69609324;3,38328200
-2,69481324;3,42890700
-2,69353324;3,38328200
-2,69225324;3,42890700
-2,69097324;3,42890700
-2,68969324;3,42890700
-2,68841324;3,42890700
-2,68713324;3,42890700
-2,68585324;3,42890700
-2,68457324;3,47468500
-2,68329324;3,42890700
-2,68201324;3,47468500
-2,68073324;3,47468500
-2,67945324;3,47468500
-2,67817324;3,47468500
-2,67689324;3,52046300
-2,67561324;3,52046300
-2,67433324;3,52046300
-2,67305324;3,52046300
-2,67177324;3,52046300
-2,67049324;3,52046300
-2,66921324;3,56608800
-2,66793324;3,52046300
-2,66665324;3,56608800
-2,66537324;3,56608800
-2,66409324;3,56608800
-2,66281324;3,56608800
-2,66153324;3,56608800
-2,66025324;3,61186600
-2,65897324;3,56608800
-2,65769324;3,61186600
-2,65641324;3,61186600
-2,65513324;3,61186600
-2,65385324;3,61186600
-2,65257324;3,61186600
-2,65129324;3,61186600
-2,65001324;3,65749100
-2,64873324;3,65749100
-2,64745324;3,65749100
-2,64617324;3,65749100
-2,64489324;3,65749100
-2,64361324;3,70326900
-2,64233324;3,70326900
-2,64105324;3,70326900
-2,63977324;3,70326900
-2,63849324;3,70326900
-2,63721324;3,70326900
-2,63593324;3,70326900
-2,63465324;3,70326900
-2,63337324;3,74904600
-2,63209324;3,74904600
-2,63081324;3,74904600
-2,62953324;3,74904600
-2,62825324;3,74904600
-2,62697324;3,74904600
-2,62569324;3,74904600
-2,62441324;3,74904600
-2,62313324;3,74904600
-2,62185324;3,79467200
-2,62057324;3,79467200
-2,61929324;3,79467200
-2,61801324;3,79467200
-2,61673324;3,79467200
-2,61545324;3,79467200
-2,61417324;3,79467200
-2,61289324;3,84044900
-2,61161324;3,84044900
-2,61033324;3,84044900
-2,60905324;3,84044900
-2,60777324;3,88622700
-2,60649324;3,88622700
-2,60521324;3,88622700
-2,60393324;3,88622700
-2,60265324;3,88622700
-2,60137324;3,88622700
-2,60009324;3,88622700
-2,59881324;3,88622700
-2,59753324;3,93185200
-2,59625324;3,88622700
-2,59497324;3,93185200
-2,59369324;3,93185200
-2,59241324;3,93185200
-2,59113324;3,93185200
-2,58985324;3,93185200
-2,58857324;3,93185200
-2,58729324;3,97763000
-2,58601324;3,97763000
-2,58473324;3,97763000
-2,58345324;3,97763000
-2,58217324;3,97763000
-2,58089324;3,97763000
-2,57961324;4,02325500
-2,57833324;3,97763000
-2,57705324;4,02325500
-2,57577324;4,02325500
-2,57449324;4,02325500
-2,57321324;4,06903300
-2,57193324;4,02325500
-2,57065324;4,06903300
-2,56937324;4,02325500
-2,56809324;4,06903300
-2,56681324;4,06903300
-2,56553324;4,06903300
-2,56425324;4,06903300
-2,56297324;4,06903300
-2,56169324;4,06903300
-2,56041324;4,06903300
-2,55913324;4,11481000
-2,55785324;4,11481000
-2,55657324;4,11481000
-2,55529324;4,11481000
-2,55401324;4,11481000
-2,55273324;4,11481000
-2,55145324;4,11481000
-2,55017324;4,11481000
-2,54889324;4,11481000
-2,54761324;4,16043600
-2,54633324;4,16043600
-2,54505324;4,16043600
-2,54377324;4,16043600
-2,54249324;4,16043600
-2,54121324;4,20621300
-2,53993324;4,20621300
-2,53865324;4,20621300
-2,53737324;4,20621300
-2,53609324;4,20621300
-2,53481324;4,20621300
-2,53353324;4,20621300
-2,53225324;4,25199100
-2,53097324;4,25199100
-2,52969324;4,25199100
-2,52841324;4,25199100
-2,52713324;4,25199100
-2,52585324;4,25199100
-2,52457324;4,25199100
-2,52329324;4,25199100
-2,52201324;4,25199100
-2,52073324;4,29761600
-2,51945324;4,29761600
-2,51817324;4,29761600
-2,51689324;4,29761600
-2,51561324;4,34339400
-2,51433324;4,34339400
-2,51305324;4,34339400
-2,51177324;4,34339400
-2,51049324;4,34339400
-2,50921324;4,34339400
-2,50793324;4,34339400
-2,50665324;4,34339400
-2,50537324;4,38901900
-2,50409324;4,38901900
-2,50281324;4,38901900
-2,50153324;4,38901900
-2,50025324;4,43479700
-2,49897324;4,43479700
-2,49769324;4,43479700
-2,49641324;4,43479700
-2,49513324;4,43479700
-2,49385324;4,43479700
-2,49257324;4,43479700
-2,49129324;4,43479700
-2,49001324;4,48057500
-2,48873324;4,43479700
-2,48745324;4,48057500
-2,48617324;4,48057500
-2,48489324;4,48057500
-2,48361324;4,48057500
-2,48233324;4,48057500
-2,48105324;4,48057500
-2,47977324;4,48057500
-2,47849324;4,52620000
-2,47721324;4,48057500
-2,47593324;4,52620000
-2,47465324;4,52620000
-2,47337324;4,52620000
-2,47209324;4,52620000
-2,47081324;4,57197800
-2,46953324;4,57197800
-2,46825324;4,57197800
-2,46697324;4,57197800
-2,46569324;4,57197800
-2,46441324;4,61775600
-2,46313324;4,57197800
-2,46185324;4,61775600
-2,46057324;4,61775600
-2,45929324;4,61775600
-2,45801324;4,61775600
-2,45673324;4,61775600
-2,45545324;4,61775600
-2,45417324;4,61775600
-2,45289324;4,61775600
-2,45161324;4,66338100
-2,45033324;4,66338100
-2,44905324;4,66338100
-2,44777324;4,66338100
-2,44649324;4,66338100
-2,44521324;4,66338100
-2,44393324;4,70915800
-2,44265324;4,70915800
-2,44137324;4,70915800
-2,44009324;4,70915800
-2,43881324;4,70915800
-2,43753324;4,70915800
-2,43625324;4,75478400
-2,43497324;4,75478400
-2,43369324;4,75478400
-2,43241324;4,75478400
-2,43113324;4,75478400
-2,42985324;4,75478400
-2,42857324;4,80056100
-2,42729324;4,75478400
-2,42601324;4,80056100
-2,42473324;4,75478400
-2,42345324;4,75478400
-2,42217324;4,75478400
-2,42089324;4,70915800
-2,41961324;4,75478400
-2,41833324;4,70915800
-2,41705324;4,70915800
-2,41577324;4,70915800
-2,41449324;4,70915800
-2,41321324;4,70915800
-2,41193324;4,66338100
-2,41065324;4,66338100
-2,40937324;4,66338100
-2,40809324;4,66338100
-2,40681324;4,66338100
-2,40553324;4,66338100
-2,40425324;4,66338100
-2,40297324;4,61775600
-2,40169324;4,61775600
-2,40041324;4,61775600
-2,39913324;4,61775600
-2,39785324;4,61775600
-2,39657324;4,61775600
-2,39529324;4,61775600
-2,39401324;4,61775600
-2,39273324;4,61775600
-2,39145324;4,57197800
-2,39017324;4,57197800
-2,38889324;4,57197800
-2,38761324;4,57197800
-2,38633324;4,57197800
-2,38505324;4,57197800
-2,38377324;4,52620000
-2,38249324;4,52620000
-2,38121324;4,52620000
-2,37993324;4,52620000
-2,37865324;4,52620000
-2,37737324;4,48057500
-2,37609324;4,48057500
-2,37481324;4,48057500
-2,37353324;4,48057500
-2,37225324;4,48057500
-2,37097324;4,48057500
-2,36969324;4,48057500
-2,36841324;4,48057500
-2,36713324;4,43479700
-2,36585324;4,43479700
-2,36457324;4,43479700
-2,36329324;4,43479700
-2,36201324;4,43479700
-2,36073324;4,43479700
-2,35945324;4,43479700
-2,35817324;4,38901900
-2,35689324;4,38901900
-2,35561324;4,38901900
-2,35433324;4,38901900
-2,35305324;4,38901900
-2,35177324;4,38901900
-2,35049324;4,38901900
-2,34921324;4,34339400
-2,34793324;4,38901900
-2,34665324;4,34339400
-2,34537324;4,34339400
-2,34409324;4,34339400
-2,34281324;4,34339400
-2,34153324;4,34339400
-2,34025324;4,34339400
-2,33897324;4,29761600
-2,33769324;4,29761600
-2,33641324;4,29761600
-2,33513324;4,29761600
-2,33385324;4,29761600
-2,33257324;4,29761600
-2,33129324;4,25199100
-2,33001324;4,25199100
-2,32873324;4,25199100
-2,32745324;4,25199100
-2,32617324;4,25199100
-2,32489324;4,25199100
-2,32361324;4,25199100
-2,32233324;4,25199100
-2,32105324;4,20621300
-2,31977324;4,20621300
-2,31849324;4,20621300
-2,31721324;4,20621300
-2,31593324;4,20621300
-2,31465324;4,16043600
-2,31337324;4,20621300
-2,31209324;4,16043600
-2,31081324;4,16043600
-2,30953324;4,16043600
-2,30825324;4,16043600
-2,30697324;4,11481000
-2,30569324;4,11481000
-2,30441324;4,11481000
-2,30313324;4,11481000
-2,30185324;4,11481000
-2,30057324;4,11481000
-2,29929324;4,11481000
-2,29801324;4,11481000
-2,29673324;4,06903300
-2,29545324;4,06903300
-2,29417324;4,06903300
-2,29289324;4,06903300
-2,29161324;4,06903300
-2,29033324;4,06903300
-2,28905324;4,06903300
-2,28777324;4,06903300
-2,28649324;4,06903300
-2,28521324;4,06903300
-2,28393324;4,02325500
-2,28265324;4,02325500
-2,28137324;4,02325500
-2,28009324;4,02325500
-2,27881324;4,02325500
-2,27753324;3,97763000
-2,27625324;4,02325500
-2,27497324;3,97763000
-2,27369324;3,97763000
-2,27241324;3,97763000
-2,27113324;3,97763000
-2,26985324;3,97763000
-2,26857324;3,97763000
-2,26729324;3,93185200
-2,26601324;3,93185200
-2,26473324;3,93185200
-2,26345324;3,93185200
-2,26217324;3,93185200
-2,26089324;3,93185200
-2,25961324;3,88622700
-2,25833324;3,88622700
-2,25705324;3,88622700
-2,25577324;3,88622700
-2,25449324;3,88622700
-2,25321324;3,88622700
-2,25193324;3,88622700
