Temps;Canal A
-3,62782520;3,93185200
-3,62654520;3,93185200
-3,62526520;3,93185200
-3,62398520;3,93185200
-3,62270520;3,97763000
-3,62142520;3,97763000
-3,62014520;3,97763000
-3,61886520;3,97763000
-3,61758520;3,97763000
-3,61630520;4,02325500
-3,61502520;4,02325500
-3,61374520;4,02325500
-3,61246520;4,02325500
-3,61118520;4,02325500
-3,60990520;4,02325500
-3,60862520;4,06903300
-3,60734520;4,02325500
-3,60606520;4,06903300
-3,60478520;4,06903300
-3,60350520;4,06903300
-3,60222520;4,06903300
-3,60094520;4,06903300
-3,59966520;4,06903300
-3,59838520;4,06903300
-3,59710520;4,06903300
-3,59582520;4,11481000
-3,59454520;4,11481000
-3,59326520;4,11481000
-3,59198520;4,11481000
-3,59070520;4,11481000
-3,58942520;4,11481000
-3,58814520;4,11481000
-3,58686520;4,11481000
-3,58558520;4,11481000
-3,58430520;4,11481000
-3,58302520;4,16043600
-3,58174520;4,16043600
-3,58046520;4,16043600
-3,57918520;4,16043600
-3,57790520;4,20621300
-3,57662520;4,20621300
-3,57534520;4,20621300
-3,57406520;4,20621300
-3,57278520;4,20621300
-3,57150520;4,20621300
-3,57022520;4,20621300
-3,56894520;4,25199100
-3,56766520;4,25199100
-3,56638520;4,25199100
-3,56510520;4,25199100
-3,56382520;4,25199100
-3,56254520;4,25199100
-3,56126520;4,25199100
-3,55998520;4,25199100
-3,55870520;4,25199100
-3,55742520;4,29761600
-3,55614520;4,29761600
-3,55486520;4,29761600
-3,55358520;4,29761600
-3,55230520;4,29761600
-3,55102520;4,34339400
-3,54974520;4,34339400
-3,54846520;4,34339400
-3,54718520;4,34339400
-3,54590520;4,34339400
-3,54462520;4,34339400
-3,54334520;4,34339400
-3,54206520;4,38901900
-3,54078520;4,38901900
-3,53950520;4,38901900
-3,53822520;4,38901900
-3,53694520;4,38901900
-3,53566520;4,43479700
-3,53438520;4,43479700
-3,53310520;4,43479700
-3,53182520;4,43479700
-3,53054520;4,43479700
-3,52926520;4,43479700
-3,52798520;4,43479700
-3,52670520;4,43479700
-3,52542520;4,48057500
-3,52414520;4,48057500
-3,52286520;4,48057500
-3,52158520;4,48057500
-3,52030520;4,48057500
-3,51902520;4,48057500
-3,51774520;4,48057500
-3,51646520;4,48057500
-3,51518520;4,48057500
-3,51390520;4,52620000
-3,51262520;4,52620000
-3,51134520;4,48057500
-3,51006520;4,52620000
-3,50878520;4,52620000
-3,50750520;4,57197800
-3,50622520;4,57197800
-3,50494520;4,57197800
-3,50366520;4,57197800
-3,50238520;4,57197800
-3,50110520;4,57197800
-3,49982520;4,61775600
-3,49854520;4,61775600
-3,49726520;4,61775600
-3,49598520;4,61775600
-3,49470520;4,61775600
-3,49342520;4,61775600
-3,49214520;4,61775600
-3,49086520;4,61775600
-3,48958520;4,66338100
-3,48830520;4,66338100
-3,48702520;4,66338100
-3,48574520;4,66338100
-3,48446520;4,66338100
-3,48318520;4,66338100
-3,48190520;4,66338100
-3,48062520;4,66338100
-3,47934520;4,70915800
-3,47806520;4,70915800
-3,47678520;4,70915800
-3,47550520;4,70915800
-3,47422520;4,70915800
-3,47294520;4,70915800
-3,47166520;4,70915800
-3,47038520;4,75478400
-3,46910520;4,75478400
-3,46782520;4,75478400
-3,46654520;4,75478400
-3,46526520;4,80056100
-3,46398520;4,80056100
-3,46270520;4,80056100
-3,46142520;4,75478400
-3,46014520;4,75478400
-3,45886520;4,75478400
-3,45758520;4,75478400
-3,45630520;4,75478400
-3,45502520;4,70915800
-3,45374520;4,70915800
-3,45246520;4,70915800
-3,45118520;4,70915800
-3,44990520;4,70915800
-3,44862520;4,70915800
-3,44734520;4,66338100
-3,44606520;4,66338100
-3,44478520;4,66338100
-3,44350520;4,66338100
-3,44222520;4,66338100
-3,44094520;4,66338100
-3,43966520;4,61775600
-3,43838520;4,61775600
-3,43710520;4,61775600
-3,43582520;4,61775600
-3,43454520;4,61775600
-3,43326520;4,61775600
-3,43198520;4,61775600
-3,43070520;4,61775600
-3,42942520;4,61775600
-3,42814520;4,61775600
-3,42686520;4,57197800
-3,42558520;4,57197800
-3,42430520;4,57197800
-3,42302520;4,52620000
-3,42174520;4,52620000
-3,42046520;4,52620000
-3,41918520;4,57197800
-3,41790520;4,48057500
-3,41662520;4,52620000
-3,41534520;4,52620000
-3,41406520;4,48057500
-3,41278520;4,48057500
-3,41150520;4,48057500
-3,41022520;4,48057500
-3,40894520;4,48057500
-3,40766520;4,48057500
-3,40638520;4,48057500
-3,40510520;4,48057500
-3,40382520;4,43479700
-3,40254520;4,43479700
-3,40126520;4,43479700
-3,39998520;4,43479700
-3,39870520;4,43479700
-3,39742520;4,43479700
-3,39614520;4,43479700
-3,39486520;4,43479700
-3,39358520;4,38901900
-3,39230520;4,38901900
-3,39102520;4,38901900
-3,38974520;4,38901900
-3,38846520;4,38901900
-3,38718520;4,38901900
-3,38590520;4,34339400
-3,38462520;4,34339400
-3,38334520;4,34339400
-3,38206520;4,38901900
-3,38078520;4,34339400
-3,37950520;4,29761600
-3,37822520;4,34339400
-3,37694520;4,34339400
-3,37566520;4,29761600
-3,37438520;4,29761600
-3,37310520;4,29761600
-3,37182520;4,29761600
-3,37054520;4,29761600
-3,36926520;4,29761600
-3,36798520;4,25199100
-3,36670520;4,25199100
-3,36542520;4,25199100
-3,36414520;4,25199100
-3,36286520;4,25199100
-3,36158520;4,25199100
-3,36030520;4,25199100
-3,35902520;4,20621300
-3,35774520;4,25199100
-3,35646520;4,25199100
-3,35518520;4,20621300
-3,35390520;4,20621300
-3,35262520;4,20621300
-3,35134520;4,16043600
-3,35006520;4,16043600
-3,34878520;4,16043600
-3,34750520;4,16043600
-3,34622520;4,16043600
-3,34494520;4,11481000
-3,34366520;4,11481000
-3,34238520;4,11481000
-3,34110520;4,11481000
-3,33982520;4,11481000
-3,33854520;4,11481000
-3,33726520;4,11481000
-3,33598520;4,11481000
-3,33470520;4,06903300
-3,33342520;4,11481000
-3,33214520;4,11481000
-3,33086520;4,06903300
-3,32958520;4,06903300
-3,32830520;4,06903300
-3,32702520;4,06903300
-3,32574520;4,06903300
-3,32446520;4,06903300
-3,32318520;4,06903300
-3,32190520;4,06903300
-3,32062520;4,02325500
-3,31934520;4,06903300
-3,31806520;4,02325500
-3,31678520;4,02325500
-3,31550520;4,02325500
-3,31422520;3,97763000
-3,31294520;3,97763000
-3,31166520;3,97763000
-3,31038520;3,97763000
-3,30910520;3,97763000
-3,30782520;3,97763000
-3,30654520;3,97763000
-3,30526520;3,97763000
-3,30398520;3,93185200
-3,30270520;3,93185200
-3,30142520;3,93185200
-3,30014520;3,93185200
-3,29886520;3,93185200
-3,29758520;3,93185200
-3,29630520;3,88622700
-3,29502520;3,88622700
-3,29374520;3,88622700
-3,29246520;3,88622700
-3,29118520;3,88622700
-3,28990520;3,88622700
-3,28862520;3,88622700
-3,28734520;3,88622700
-3,28606520;3,84044900
-3,28478520;3,88622700
-3,28350520;3,84044900
-3,28222520;3,84044900
-3,28094520;3,84044900
-3,27966520;3,84044900
-3,27838520;3,84044900
-3,27710520;3,79467200
-3,27582520;3,79467200
-3,27454520;3,79467200
-3,27326520;3,79467200
-3,27198520;3,74904600
-3,27070520;3,74904600
-3,26942520;3,74904600
-3,26814520;3,74904600
-3,26686520;3,79467200
-3,26558520;3,74904600
-3,26430520;3,74904600
-3,26302520;3,74904600
-3,26174520;3,70326900
-3,26046520;3,74904600
-3,25918520;3,70326900
-3,25790520;3,70326900
-3,25662520;3,74904600
-3,25534520;3,70326900
-3,25406520;3,70326900
-3,25278520;3,70326900
-3,25150520;3,70326900
-3,25022520;3,70326900
-3,24894520;3,70326900
-3,24766520;3,65749100
-3,24638520;3,70326900
-3,24510520;3,65749100
-3,24382520;3,65749100
-3,24254520;3,65749100
-3,24126520;3,61186600
-3,23998520;3,61186600
-3,23870520;3,61186600
-3,23742520;3,61186600
-3,23614520;3,61186600
-3,23486520;3,61186600
-3,23358520;3,56608800
-3,23230520;3,56608800
-3,23102520;3,56608800
-3,22974520;3,56608800
-3,22846520;3,56608800
-3,22718520;3,56608800
-3,22590520;3,56608800
-3,22462520;3,56608800
-3,22334520;3,56608800
-3,22206520;3,52046300
-3,22078520;3,52046300
-3,21950520;3,52046300
-3,21822520;3,52046300
-3,21694520;3,52046300
-3,21566520;3,52046300
-3,21438520;3,52046300
-3,21310520;3,47468500
-3,21182520;3,47468500
-3,21054520;3,47468500
-3,20926520;3,47468500
-3,20798520;3,47468500
-3,20670520;3,47468500
-3,20542520;3,47468500
-3,20414520;3,47468500
-3,20286520;3,42890700
-3,20158520;3,42890700
-3,20030520;3,42890700
-3,19902520;3,38328200
-3,19774520;3,38328200
-3,19646520;3,38328200
-3,19518520;3,38328200
-3,19390520;3,38328200
-3,19262520;3,38328200
-3,19134520;3,38328200
-3,19006520;3,38328200
-3,18878520;3,33750400
-3,18750520;3,33750400
-3,18622520;3,33750400
-3,18494520;3,33750400
-3,18366520;3,33750400
-3,18238520;3,33750400
-3,18110520;3,33750400
-3,17982520;3,33750400
-3,17854520;3,33750400
-3,17726520;3,29172600
-3,17598520;3,29172600
-3,17470520;3,29172600
-3,17342520;3,29172600
-3,17214520;3,29172600
-3,17086520;3,29172600
-3,16958520;3,29172600
-3,16830520;3,24610100
-3,16702520;3,24610100
-3,16574520;3,24610100
-3,16446520;3,24610100
-3,16318520;3,24610100
-3,16190520;3,24610100
-3,16062520;3,24610100
-3,15934520;3,24610100
-3,15806520;3,20032400
-3,15678520;3,20032400
-3,15550520;3,20032400
-3,15422520;3,20032400
-3,15294520;3,20032400
-3,15166520;3,20032400
-3,15038520;3,20032400
-3,14910520;3,15469800
-3,14782520;3,15469800
-3,14654520;3,15469800
-3,14526520;3,15469800
-3,14398520;3,15469800
-3,14270520;3,15469800
-3,14142520;3,15469800
-3,14014520;3,15469800
-3,13886520;3,15469800
-3,13758520;3,10892100
-3,13630520;3,10892100
-3,13502520;3,10892100
-3,13374520;3,10892100
-3,13246520;3,10892100
-3,13118520;3,06314300
-3,12990520;3,06314300
-3,12862520;3,06314300
-3,12734520;3,06314300
-3,12606520;3,06314300
-3,12478520;3,01751800
-3,12350520;3,06314300
-3,12222520;3,01751800
-3,12094520;3,01751800
-3,11966520;3,01751800
-3,11838520;3,01751800
-3,11710520;3,01751800
-3,11582520;3,01751800
-3,11454520;2,97174000
-3,11326520;2,97174000
-3,11198520;2,97174000
-3,11070520;2,97174000
-3,10942520;2,97174000
-3,10814520;2,97174000
-3,10686520;2,97174000
-3,10558520;2,97174000
-3,10430520;2,92596200
-3,10302520;2,97174000
-3,10174520;2,92596200
-3,10046520;2,92596200
-3,09918520;2,92596200
-3,09790520;2,92596200
-3,09662520;2,92596200
-3,09534520;2,88033700
-3,09406520;2,92596200
-3,09278520;2,88033700
-3,09150520;2,88033700
-3,09022520;2,88033700
-3,08894520;2,88033700
-3,08766520;2,88033700
-3,08638520;2,88033700
-3,08510520;2,83455900
-3,08382520;2,83455900
-3,08254520;2,83455900
-3,08126520;2,83455900
-3,07998520;2,83455900
-3,07870520;2,83455900
-3,07742520;2,83455900
-3,07614520;2,78893400
-3,07486520;2,78893400
-3,07358520;2,78893400
-3,07230520;2,78893400
-3,07102520;2,78893400
-3,06974520;2,78893400
-3,06846520;2,78893400
-3,06718520;2,74315600
-3,06590520;2,74315600
-3,06462520;2,74315600
-3,06334520;2,74315600
-3,06206520;2,74315600
-3,06078520;2,69737800
-3,05950520;2,74315600
-3,05822520;2,74315600
-3,05694520;2,69737800
-3,05566520;2,69737800
-3,05438520;2,69737800
-3,05310520;2,69737800
-3,05182520;2,69737800
-3,05054520;2,65175300
-3,04926520;2,65175300
-3,04798520;2,65175300
-3,04670520;2,65175300
-3,04542520;2,65175300
-3,04414520;2,65175300
-3,04286520;2,65175300
-3,04158520;2,65175300
-3,04030520;2,60597600
-3,03902520;2,60597600
-3,03774520;2,60597600
-3,03646520;2,60597600
-3,03518520;2,60597600
-3,03390520;2,60597600
-3,03262520;2,60597600
-3,03134520;2,60597600
-3,03006520;2,56019800
-3,02878520;2,56019800
-3,02750520;2,56019800
-3,02622520;2,56019800
-3,02494520;2,56019800
-3,02366520;2,51457300
-3,02238520;2,51457300
-3,02110520;2,51457300
-3,01982520;2,51457300
-3,01854520;2,51457300
-3,01726520;2,51457300
-3,01598520;2,51457300
-3,01470520;2,51457300
-3,01342520;2,46879500
-3,01214520;2,46879500
-3,01086520;2,46879500
-3,00958520;2,46879500
-3,00830520;2,46879500
-3,00702520;2,46879500
-3,00574520;2,42317000
-3,00446520;2,46879500
-3,00318520;2,42317000
-3,00190520;2,42317000
-3,00062521;2,42317000
-2,99934521;2,42317000
-2,99806521;2,42317000
-2,99678521;2,42317000
-2,99550521;2,42317000
-2,99422521;2,42317000
-2,99294521;2,42317000
-2,99166521;2,42317000
-2,99038521;2,37739200
-2,98910521;2,37739200
-2,98782521;2,37739200
-2,98654521;2,33161400
-2,98526521;2,33161400
-2,98398521;2,33161400
-2,98270521;2,33161400
-2,98142521;2,33161400
-2,98014521;2,33161400
-2,97886521;2,28598900
-2,97758521;2,28598900
-2,97630521;2,28598900
-2,97502521;2,28598900
-2,97374521;2,28598900
-2,97246521;2,28598900
-2,97118521;2,28598900
-2,96990521;2,28598900
-2,96862521;2,28598900
-2,96734521;2,28598900
-2,96606521;2,24021100
-2,96478521;2,24021100
-2,96350521;2,24021100
-2,96222521;2,24021100
-2,96094521;2,24021100
-2,95966521;2,24021100
-2,95838521;2,24021100
-2,95710521;2,19443300
-2,95582521;2,24021100
-2,95454521;2,19443300
-2,95326521;2,19443300
-2,95198521;2,19443300
-2,95070521;2,19443300
-2,94942521;2,14880800
-2,94814521;2,19443300
-2,94686521;2,19443300
-2,94558521;2,14880800
-2,94430521;2,14880800
-2,94302521;2,14880800
-2,94174521;2,14880800
-2,94046521;2,14880800
-2,93918521;2,14880800
-2,93790521;2,19443300
-2,93662521;2,19443300
-2,93534521;2,19443300
-2,93406521;2,19443300
-2,93278521;2,19443300
-2,93150521;2,24021100
-2,93022521;2,24021100
-2,92894521;2,24021100
-2,92766521;2,24021100
-2,92638521;2,24021100
-2,92510521;2,24021100
-2,92382521;2,24021100
-2,92254521;2,24021100
-2,92126521;2,24021100
-2,91998521;2,24021100
-2,91870521;2,28598900
-2,91742521;2,28598900
-2,91614521;2,28598900
-2,91486521;2,28598900
-2,91358521;2,28598900
-2,91230521;2,28598900
-2,91102521;2,28598900
-2,90974521;2,33161400
-2,90846521;2,33161400
-2,90718521;2,33161400
-2,90590521;2,33161400
-2,90462521;2,33161400
-2,90334521;2,33161400
-2,90206521;2,37739200
-2,90078521;2,37739200
-2,89950521;2,37739200
-2,89822521;2,37739200
-2,89694521;2,42317000
-2,89566521;2,42317000
-2,89438521;2,42317000
-2,89310521;2,42317000
-2,89182521;2,42317000
-2,89054521;2,42317000
-2,88926521;2,42317000
-2,88798521;2,42317000
-2,88670521;2,42317000
-2,88542521;2,42317000
-2,88414521;2,42317000
-2,88286521;2,42317000
-2,88158521;2,46879500
-2,88030521;2,46879500
-2,87902521;2,46879500
-2,87774521;2,46879500
-2,87646521;2,46879500
-2,87518521;2,46879500
-2,87390521;2,51457300
-2,87262521;2,51457300
-2,87134521;2,51457300
-2,87006521;2,51457300
-2,86878521;2,51457300
-2,86750521;2,51457300
-2,86622521;2,56019800
-2,86494521;2,56019800
-2,86366521;2,56019800
-2,86238521;2,56019800
-2,86110521;2,56019800
-2,85982521;2,60597600
-2,85854521;2,60597600
-2,85726521;2,60597600
-2,85598521;2,60597600
-2,85470521;2,60597600
-2,85342521;2,60597600
-2,85214521;2,60597600
-2,85086521;2,60597600
-2,84958521;2,60597600
-2,84830521;2,60597600
-2,84702521;2,65175300
-2,84574521;2,65175300
-2,84446521;2,65175300
-2,84318521;2,65175300
-2,84190521;2,65175300
-2,84062521;2,65175300
-2,83934521;2,65175300
-2,83806521;2,69737800
-2,83678521;2,69737800
-2,83550521;2,69737800
-2,83422521;2,69737800
-2,83294521;2,69737800
-2,83166521;2,74315600
-2,83038521;2,69737800
-2,82910521;2,74315600
-2,82782521;2,74315600
-2,82654521;2,74315600
-2,82526521;2,74315600
-2,82398521;2,74315600
-2,82270521;2,78893400
-2,82142521;2,78893400
-2,82014521;2,78893400
-2,81886521;2,78893400
-2,81758521;2,78893400
-2,81630521;2,78893400
-2,81502521;2,78893400
-2,81374521;2,78893400
-2,81246521;2,78893400
-2,81118521;2,83455900
-2,80990521;2,78893400
-2,80862521;2,83455900
-2,80734521;2,83455900
-2,80606521;2,83455900
-2,80478521;2,83455900
-2,80350521;2,83455900
-2,80222521;2,88033700
-2,80094521;2,88033700
-2,79966521;2,88033700
-2,79838521;2,88033700
-2,79710521;2,88033700
-2,79582521;2,88033700
-2,79454521;2,92596200
-2,79326521;2,92596200
-2,79198521;2,92596200
-2,79070521;2,92596200
-2,78942521;2,92596200
-2,78814521;2,97174000
-2,78686521;2,97174000
-2,78558521;2,97174000
-2,78430521;2,97174000
-2,78302521;2,97174000
-2,78174521;2,97174000
-2,78046521;2,97174000
-2,77918521;2,97174000
-2,77790521;2,97174000
-2,77662521;2,97174000
-2,77534521;2,97174000
-2,77406521;3,01751800
-2,77278521;3,01751800
-2,77150521;3,01751800
-2,77022521;3,01751800
-2,76894521;3,01751800
-2,76766521;3,01751800
-2,76638521;3,01751800
-2,76510521;3,01751800
-2,76382521;3,06314300
-2,76254521;3,06314300
-2,76126521;3,06314300
-2,75998521;3,06314300
-2,75870521;3,06314300
-2,75742521;3,06314300
-2,75614521;3,10892100
-2,75486521;3,10892100
-2,75358521;3,10892100
-2,75230521;3,15469800
-2,75102521;3,15469800
-2,74974521;3,15469800
-2,74846521;3,15469800
-2,74718521;3,15469800
-2,74590521;3,15469800
-2,74462521;3,15469800
-2,74334521;3,15469800
-2,74206521;3,15469800
-2,74078521;3,15469800
-2,73950521;3,15469800
-2,73822521;3,15469800
-2,73694521;3,20032400
-2,73566521;3,20032400
-2,73438521;3,20032400
-2,73310521;3,20032400
-2,73182521;3,20032400
-2,73054521;3,20032400
-2,72926521;3,24610100
-2,72798521;3,24610100
-2,72670521;3,24610100
-2,72542521;3,24610100
-2,72414521;3,24610100
-2,72286521;3,24610100
-2,72158521;3,24610100
-2,72030521;3,29172600
-2,71902521;3,29172600
-2,71774521;3,29172600
-2,71646521;3,29172600
-2,71518521;3,33750400
-2,71390521;3,33750400
-2,71262521;3,33750400
-2,71134521;3,33750400
-2,71006521;3,33750400
-2,70878521;3,33750400
-2,70750521;3,33750400
-2,70622521;3,33750400
-2,70494521;3,33750400
-2,70366521;3,33750400
-2,70238521;3,33750400
-2,70110521;3,38328200
-2,69982521;3,38328200
-2,69854521;3,38328200
-2,69726521;3,38328200
-2,69598521;3,38328200
-2,69470521;3,38328200
-2,69342521;3,38328200
-2,69214521;3,38328200
-2,69086521;3,38328200
-2,68958521;3,42890700
-2,68830521;3,42890700
-2,68702521;3,42890700
-2,68574521;3,42890700
-2,68446521;3,47468500
-2,68318521;3,47468500
-2,68190521;3,47468500
-2,68062521;3,47468500
-2,67934521;3,47468500
-2,67806521;3,52046300
-2,67678521;3,47468500
-2,67550521;3,52046300
-2,67422521;3,52046300
-2,67294521;3,52046300
-2,67166521;3,52046300
-2,67038521;3,52046300
-2,66910521;3,52046300
-2,66782521;3,52046300
-2,66654521;3,52046300
-2,66526521;3,52046300
-2,66398521;3,56608800
-2,66270521;3,56608800
-2,66142521;3,56608800
-2,66014521;3,56608800
-2,65886521;3,61186600
-2,65758521;3,56608800
-2,65630521;3,61186600
-2,65502521;3,61186600
-2,65374521;3,61186600
-2,65246521;3,61186600
-2,65118521;3,65749100
-2,64990521;3,61186600
-2,64862521;3,65749100
-2,64734521;3,61186600
-2,64606521;3,65749100
-2,64478521;3,65749100
-2,64350521;3,65749100
-2,64222521;3,70326900
-2,64094521;3,70326900
-2,63966521;3,70326900
-2,63838521;3,70326900
-2,63710521;3,70326900
-2,63582521;3,70326900
-2,63454521;3,70326900
-2,63326521;3,74904600
-2,63198521;3,70326900
-2,63070521;3,74904600
-2,62942521;3,74904600
-2,62814521;3,74904600
-2,62686521;3,74904600
-2,62558521;3,74904600
-2,62430521;3,74904600
-2,62302521;3,74904600
-2,62174521;3,74904600
-2,62046521;3,74904600
-2,61918521;3,79467200
-2,61790521;3,74904600
-2,61662521;3,79467200
-2,61534521;3,79467200
-2,61406521;3,79467200
-2,61278521;3,84044900
-2,61150521;3,84044900
-2,61022521;3,84044900
-2,60894521;3,84044900
-2,60766521;3,84044900
-2,60638521;3,84044900
-2,60510521;3,88622700
-2,60382521;3,88622700
-2,60254521;3,88622700
-2,60126521;3,88622700
-2,59998521;3,88622700
-2,59870521;3,88622700
-2,59742521;3,88622700
-2,59614521;3,88622700
-2,59486521;3,93185200
-2,59358521;3,93185200
-2,59230521;3,93185200
-2,59102521;3,93185200
-2,58974521;3,93185200
-2,58846521;3,93185200
-2,58718521;3,93185200
-2,58590521;3,93185200
-2,58462521;3,97763000
-2,58334521;3,97763000
-2,58206521;3,97763000
-2,58078521;3,97763000
-2,57950521;3,97763000
-2,57822521;3,97763000
-2,57694521;3,97763000
-2,57566521;3,97763000
-2,57438521;4,02325500
-2,57310521;4,02325500
-2,57182521;4,06903300
-2,57054521;4,06903300
-2,56926521;4,06903300
-2,56798521;4,02325500
-2,56670521;4,06903300
-2,56542521;4,06903300
-2,56414521;4,06903300
-2,56286521;4,06903300
-2,56158521;4,06903300
-2,56030521;4,06903300
-2,55902521;4,11481000
-2,55774521;4,11481000
-2,55646521;4,11481000
-2,55518521;4,11481000
-2,55390521;4,11481000
-2,55262521;4,11481000
-2,55134521;4,11481000
-2,55006521;4,11481000
-2,54878521;4,11481000
-2,54750521;4,11481000
-2,54622521;4,11481000
-2,54494521;4,16043600
-2,54366521;4,16043600
-2,54238521;4,16043600
-2,54110521;4,16043600
-2,53982521;4,20621300
-2,53854521;4,20621300
-2,53726521;4,20621300
-2,53598521;4,20621300
-2,53470521;4,20621300
-2,53342521;4,20621300
-2,53214521;4,25199100
-2,53086521;4,25199100
-2,52958521;4,25199100
-2,52830521;4,25199100
-2,52702521;4,25199100
-2,52574521;4,25199100
-2,52446521;4,25199100
-2,52318521;4,25199100
-2,52190521;4,29761600
-2,52062521;4,29761600
-2,51934521;4,29761600
-2,51806521;4,29761600
-2,51678521;4,29761600
-2,51550521;4,29761600
-2,51422521;4,29761600
-2,51294521;4,34339400
-2,51166521;4,34339400
-2,51038521;4,34339400
-2,50910521;4,34339400
-2,50782521;4,34339400
-2,50654521;4,34339400
-2,50526521;4,38901900
-2,50398521;4,34339400
-2,50270521;4,38901900
-2,50142521;4,38901900
-2,50014521;4,43479700
-2,49886521;4,38901900
-2,49758521;4,43479700
-2,49630521;4,38901900
-2,49502521;4,43479700
-2,49374521;4,43479700
-2,49246521;4,43479700
-2,49118521;4,43479700
-2,48990521;4,43479700
-2,48862521;4,43479700
-2,48734521;4,43479700
-2,48606521;4,43479700
-2,48478521;4,48057500
-2,48350521;4,48057500
-2,48222521;4,48057500
-2,48094521;4,48057500
-2,47966521;4,48057500
-2,47838521;4,48057500
-2,47710521;4,48057500
-2,47582521;4,48057500
-2,47454521;4,52620000
-2,47326521;4,52620000
-2,47198521;4,52620000
-2,47070521;4,52620000
-2,46942521;4,52620000
-2,46814521;4,57197800
-2,46686521;4,57197800
-2,46558521;4,57197800
-2,46430521;4,57197800
-2,46302521;4,57197800
-2,46174521;4,61775600
-2,46046521;4,61775600
-2,45918521;4,61775600
-2,45790521;4,61775600
-2,45662521;4,61775600
-2,45534521;4,61775600
-2,45406521;4,61775600
-2,45278521;4,61775600
-2,45150521;4,61775600
-2,45022521;4,61775600
-2,44894521;4,66338100
-2,44766521;4,66338100
-2,44638521;4,66338100
-2,44510521;4,66338100
-2,44382521;4,66338100
-2,44254521;4,66338100
-2,44126521;4,66338100
-2,43998521;4,70915800
-2,43870521;4,70915800
-2,43742521;4,70915800
-2,43614521;4,70915800
-2,43486521;4,70915800
-2,43358521;4,70915800
-2,43230521;4,75478400
-2,43102521;4,75478400
-2,42974521;4,75478400
-2,42846521;4,80056100
-2,42718521;4,80056100
-2,42590521;4,75478400
-2,42462521;4,80056100
-2,42334521;4,75478400
-2,42206521;4,75478400
-2,42078521;4,75478400
-2,41950521;4,75478400
-2,41822521;4,70915800
-2,41694521;4,70915800
-2,41566521;4,70915800
-2,41438521;4,70915800
-2,41310521;4,70915800
-2,41182521;4,70915800
-2,41054521;4,66338100
-2,40926521;4,66338100
-2,40798521;4,66338100
-2,40670521;4,66338100
-2,40542521;4,66338100
-2,40414521;4,66338100
-2,40286521;4,66338100
-2,40158521;4,66338100
-2,40030521;4,66338100
-2,39902521;4,61775600
-2,39774521;4,61775600
-2,39646521;4,61775600
-2,39518521;4,61775600
-2,39390521;4,61775600
-2,39262521;4,61775600
-2,39134521;4,61775600
-2,39006521;4,57197800
-2,38878521;4,57197800
-2,38750521;4,57197800
-2,38622521;4,57197800
-2,38494521;4,57197800
-2,38366521;4,52620000
-2,38238521;4,52620000
-2,38110521;4,52620000
-2,37982521;4,52620000
-2,37854521;4,52620000
-2,37726521;4,52620000
-2,37598521;4,52620000
-2,37470521;4,48057500
-2,37342521;4,48057500
-2,37214521;4,48057500
-2,37086521;4,48057500
-2,36958521;4,48057500
-2,36830521;4,43479700
-2,36702521;4,48057500
-2,36574521;4,48057500
-2,36446521;4,48057500
-2,36318521;4,43479700
-2,36190521;4,43479700
-2,36062521;4,43479700
-2,35934521;4,43479700
-2,35806521;4,43479700
-2,35678521;4,43479700
-2,35550521;4,43479700
-2,35422521;4,38901900
-2,35294521;4,43479700
-2,35166521;4,38901900
-2,35038521;4,38901900
-2,34910521;4,34339400
-2,34782521;4,34339400
-2,34654521;4,34339400
-2,34526521;4,34339400
-2,34398521;4,34339400
-2,34270521;4,34339400
-2,34142521;4,34339400
-2,34014521;4,34339400
-2,33886521;4,29761600
-2,33758521;4,29761600
-2,33630521;4,29761600
-2,33502521;4,29761600
-2,33374521;4,29761600
-2,33246521;4,25199100
-2,33118521;4,25199100
-2,32990521;4,25199100
-2,32862521;4,25199100
-2,32734521;4,25199100
-2,32606521;4,25199100
-2,32478521;4,25199100
-2,32350521;4,25199100
-2,32222521;4,20621300
-2,32094521;4,25199100
-2,31966521;4,20621300
-2,31838521;4,20621300
-2,31710521;4,20621300
-2,31582521;4,20621300
-2,31454521;4,16043600
-2,31326521;4,20621300
-2,31198521;4,16043600
-2,31070521;4,16043600
-2,30942521;4,16043600
-2,30814521;4,16043600
-2,30686521;4,16043600
-2,30558521;4,16043600
-2,30430521;4,11481000
-2,30302521;4,11481000
-2,30174521;4,11481000
-2,30046521;4,11481000
-2,29918521;4,11481000
-2,29790521;4,11481000
-2,29662521;4,06903300
-2,29534521;4,11481000
-2,29406521;4,06903300
-2,29278521;4,06903300
-2,29150521;4,06903300
-2,29022521;4,06903300
-2,28894521;4,06903300
-2,28766521;4,06903300
-2,28638521;4,06903300
-2,28510521;4,06903300
-2,28382521;4,06903300
-2,28254521;4,02325500
-2,28126521;4,02325500
-2,27998521;4,02325500
-2,27870521;4,02325500
-2,27742521;4,02325500
-2,27614521;4,02325500
-2,27486521;3,97763000
-2,27358521;3,97763000
-2,27230521;3,97763000
-2,27102521;3,97763000
-2,26974521;3,97763000
-2,26846521;3,97763000
-2,26718521;3,93185200
-2,26590521;3,97763000
-2,26462521;3,93185200
-2,26334521;3,93185200
-2,26206521;3,93185200
-2,26078521;3,93185200
-2,25950521;3,93185200
-2,25822521;3,93185200
-2,25694521;3,93185200
-2,25566521;3,88622700
-2,25438521;3,88622700
-2,25310521;3,88622700
-2,25182521;3,88622700
