Temps;Canal A
-3,62762310;3,93185200
-3,62634310;3,93185200
-3,62506310;3,93185200
-3,62378310;3,93185200
-3,62250310;3,97763000
-3,62122310;3,97763000
-3,61994310;3,97763000
-3,61866310;3,97763000
-3,61738310;3,97763000
-3,61610310;3,97763000
-3,61482310;4,02325500
-3,61354310;4,02325500
-3,61226310;4,02325500
-3,61098310;4,02325500
-3,60970310;4,06903300
-3,60842310;4,06903300
-3,60714310;4,06903300
-3,60586310;4,06903300
-3,60458310;4,06903300
-3,60330310;4,06903300
-3,60202310;4,06903300
-3,60074310;4,06903300
-3,59946310;4,06903300
-3,59818310;4,11481000
-3,59690310;4,06903300
-3,59562310;4,11481000
-3,59434310;4,06903300
-3,59306310;4,11481000
-3,59178310;4,11481000
-3,59050310;4,11481000
-3,58922310;4,11481000
-3,58794310;4,11481000
-3,58666310;4,16043600
-3,58538310;4,16043600
-3,58410310;4,16043600
-3,58282310;4,16043600
-3,58154310;4,16043600
-3,58026310;4,16043600
-3,57898310;4,20621300
-3,57770310;4,20621300
-3,57642310;4,20621300
-3,57514310;4,20621300
-3,57386310;4,25199100
-3,57258310;4,20621300
-3,57130310;4,25199100
-3,57002310;4,25199100
-3,56874310;4,25199100
-3,56746310;4,25199100
-3,56618310;4,25199100
-3,56490310;4,25199100
-3,56362310;4,25199100
-3,56234310;4,29761600
-3,56106310;4,25199100
-3,55978310;4,25199100
-3,55850310;4,25199100
-3,55722310;4,29761600
-3,55594310;4,29761600
-3,55466310;4,34339400
-3,55338310;4,29761600
-3,55210310;4,29761600
-3,55082310;4,34339400
-3,54954310;4,34339400
-3,54826310;4,34339400
-3,54698310;4,34339400
-3,54570310;4,34339400
-3,54442310;4,34339400
-3,54314310;4,34339400
-3,54186310;4,38901900
-3,54058310;4,38901900
-3,53930310;4,38901900
-3,53802310;4,38901900
-3,53674310;4,38901900
-3,53546310;4,43479700
-3,53418310;4,43479700
-3,53290310;4,43479700
-3,53162310;4,43479700
-3,53034310;4,43479700
-3,52906310;4,43479700
-3,52778310;4,43479700
-3,52650310;4,43479700
-3,52522310;4,43479700
-3,52394310;4,48057500
-3,52266310;4,48057500
-3,52138310;4,48057500
-3,52010310;4,48057500
-3,51882310;4,48057500
-3,51754310;4,48057500
-3,51626310;4,48057500
-3,51498310;4,48057500
-3,51370310;4,48057500
-3,51242310;4,52620000
-3,51114310;4,52620000
-3,50986310;4,52620000
-3,50858310;4,57197800
-3,50730310;4,57197800
-3,50602310;4,57197800
-3,50474310;4,57197800
-3,50346310;4,57197800
-3,50218310;4,57197800
-3,50090310;4,57197800
-3,49962310;4,61775600
-3,49834310;4,61775600
-3,49706310;4,61775600
-3,49578310;4,61775600
-3,49450311;4,61775600
-3,49322311;4,61775600
-3,49194311;4,61775600
-3,49066311;4,61775600
-3,48938311;4,61775600
-3,48810311;4,66338100
-3,48682311;4,66338100
-3,48554311;4,66338100
-3,48426311;4,66338100
-3,48298311;4,66338100
-3,48170311;4,66338100
-3,48042311;4,66338100
-3,47914311;4,70915800
-3,47786311;4,70915800
-3,47658311;4,70915800
-3,47530311;4,70915800
-3,47402311;4,70915800
-3,47274311;4,70915800
-3,47146311;4,75478400
-3,47018311;4,75478400
-3,46890311;4,75478400
-3,46762311;4,75478400
-3,46634311;4,75478400
-3,46506311;4,80056100
-3,46378311;4,75478400
-3,46250311;4,75478400
-3,46122311;4,75478400
-3,45994311;4,75478400
-3,45866311;4,70915800
-3,45738311;4,70915800
-3,45610311;4,70915800
-3,45482311;4,70915800
-3,45354311;4,70915800
-3,45226311;4,70915800
-3,45098311;4,70915800
-3,44970311;4,66338100
-3,44842311;4,70915800
-3,44714311;4,66338100
-3,44586311;4,66338100
-3,44458311;4,66338100
-3,44330311;4,66338100
-3,44202311;4,66338100
-3,44074311;4,61775600
-3,43946311;4,61775600
-3,43818311;4,61775600
-3,43690311;4,61775600
-3,43562311;4,61775600
-3,43434311;4,61775600
-3,43306311;4,61775600
-3,43178311;4,61775600
-3,43050311;4,61775600
-3,42922311;4,61775600
-3,42794311;4,57197800
-3,42666311;4,57197800
-3,42538311;4,57197800
-3,42410311;4,57197800
-3,42282311;4,57197800
-3,42154311;4,52620000
-3,42026311;4,52620000
-3,41898311;4,52620000
-3,41770311;4,48057500
-3,41642311;4,48057500
-3,41514311;4,52620000
-3,41386311;4,52620000
-3,41258311;4,48057500
-3,41130311;4,48057500
-3,41002311;4,48057500
-3,40874311;4,48057500
-3,40746311;4,48057500
-3,40618311;4,48057500
-3,40490311;4,48057500
-3,40362311;4,43479700
-3,40234311;4,43479700
-3,40106311;4,43479700
-3,39978311;4,43479700
-3,39850311;4,43479700
-3,39722311;4,43479700
-3,39594311;4,43479700
-3,39466311;4,43479700
-3,39338311;4,43479700
-3,39210311;4,38901900
-3,39082311;4,38901900
-3,38954311;4,38901900
-3,38826311;4,38901900
-3,38698311;4,34339400
-3,38570311;4,34339400
-3,38442311;4,34339400
-3,38314311;4,34339400
-3,38186311;4,34339400
-3,38058311;4,34339400
-3,37930311;4,34339400
-3,37802311;4,34339400
-3,37674311;4,29761600
-3,37546311;4,29761600
-3,37418311;4,29761600
-3,37290311;4,29761600
-3,37162311;4,29761600
-3,37034311;4,29761600
-3,36906311;4,29761600
-3,36778311;4,25199100
-3,36650311;4,25199100
-3,36522311;4,25199100
-3,36394311;4,25199100
-3,36266311;4,25199100
-3,36138311;4,20621300
-3,36010311;4,20621300
-3,35882311;4,20621300
-3,35754311;4,20621300
-3,35626311;4,20621300
-3,35498311;4,20621300
-3,35370311;4,20621300
-3,35242311;4,16043600
-3,35114311;4,16043600
-3,34986311;4,16043600
-3,34858311;4,16043600
-3,34730311;4,16043600
-3,34602311;4,11481000
-3,34474311;4,11481000
-3,34346311;4,11481000
-3,34218311;4,11481000
-3,34090311;4,11481000
-3,33962311;4,11481000
-3,33834311;4,11481000
-3,33706311;4,11481000
-3,33578311;4,11481000
-3,33450311;4,11481000
-3,33322311;4,11481000
-3,33194311;4,06903300
-3,33066311;4,06903300
-3,32938311;4,06903300
-3,32810311;4,06903300
-3,32682311;4,06903300
-3,32554311;4,06903300
-3,32426311;4,06903300
-3,32298311;4,06903300
-3,32170311;4,02325500
-3,32042311;4,02325500
-3,31914311;4,02325500
-3,31786311;4,02325500
-3,31658311;4,02325500
-3,31530311;4,02325500
-3,31402311;3,97763000
-3,31274311;3,97763000
-3,31146311;3,97763000
-3,31018311;3,97763000
-3,30890311;3,97763000
-3,30762311;3,97763000
-3,30634311;3,97763000
-3,30506311;3,93185200
-3,30378311;3,93185200
-3,30250311;3,93185200
-3,30122311;3,93185200
-3,29994311;3,93185200
-3,29866311;3,93185200
-3,29738311;3,93185200
-3,29610311;3,88622700
-3,29482311;3,88622700
-3,29354311;3,88622700
-3,29226311;3,88622700
-3,29098311;3,88622700
-3,28970311;3,88622700
-3,28842311;3,88622700
-3,28714311;3,88622700
-3,28586311;3,88622700
-3,28458311;3,84044900
-3,28330311;3,84044900
-3,28202311;3,84044900
-3,28074311;3,84044900
-3,27946311;3,79467200
-3,27818311;3,79467200
-3,27690311;3,79467200
-3,27562311;3,79467200
-3,27434311;3,79467200
-3,27306311;3,79467200
-3,27178311;3,74904600
-3,27050311;3,74904600
-3,26922311;3,74904600
-3,26794311;3,74904600
-3,26666311;3,74904600
-3,26538311;3,74904600
-3,26410311;3,74904600
-3,26282311;3,74904600
-3,26154311;3,70326900
-3,26026311;3,70326900
-3,25898311;3,70326900
-3,25770311;3,70326900
-3,25642311;3,70326900
-3,25514311;3,70326900
-3,25386311;3,70326900
-3,25258311;3,70326900
-3,25130311;3,70326900
-3,25002311;3,70326900
-3,24874311;3,65749100
-3,24746311;3,65749100
-3,24618311;3,65749100
-3,24490311;3,65749100
-3,24362311;3,65749100
-3,24234311;3,61186600
-3,24106311;3,61186600
-3,23978311;3,65749100
-3,23850311;3,61186600
-3,23722311;3,61186600
-3,23594311;3,61186600
-3,23466311;3,61186600
-3,23338311;3,56608800
-3,23210311;3,56608800
-3,23082311;3,56608800
-3,22954311;3,56608800
-3,22826311;3,56608800
-3,22698311;3,56608800
-3,22570311;3,56608800
-3,22442311;3,52046300
-3,22314311;3,52046300
-3,22186311;3,52046300
-3,22058311;3,52046300
-3,21930311;3,52046300
-3,21802311;3,52046300
-3,21674311;3,47468500
-3,21546311;3,52046300
-3,21418311;3,52046300
-3,21290311;3,47468500
-3,21162311;3,47468500
-3,21034311;3,47468500
-3,20906311;3,47468500
-3,20778311;3,47468500
-3,20650311;3,42890700
-3,20522311;3,42890700
-3,20394311;3,42890700
-3,20266311;3,42890700
-3,20138311;3,38328200
-3,20010311;3,42890700
-3,19882311;3,38328200
-3,19754311;3,38328200
-3,19626311;3,38328200
-3,19498311;3,38328200
-3,19370311;3,38328200
-3,19242311;3,38328200
-3,19114311;3,38328200
-3,18986311;3,38328200
-3,18858311;3,33750400
-3,18730311;3,33750400
-3,18602311;3,33750400
-3,18474311;3,33750400
-3,18346311;3,33750400
-3,18218311;3,33750400
-3,18090311;3,33750400
-3,17962311;3,33750400
-3,17834311;3,33750400
-3,17706311;3,33750400
-3,17578311;3,29172600
-3,17450311;3,29172600
-3,17322311;3,29172600
-3,17194311;3,29172600
-3,17066311;3,24610100
-3,16938311;3,29172600
-3,16810311;3,24610100
-3,16682311;3,24610100
-3,16554311;3,24610100
-3,16426311;3,24610100
-3,16298311;3,24610100
-3,16170311;3,20032400
-3,16042311;3,20032400
-3,15914311;3,20032400
-3,15786311;3,20032400
-3,15658311;3,20032400
-3,15530311;3,20032400
-3,15402311;3,20032400
-3,15274311;3,20032400
-3,15146311;3,15469800
-3,15018311;3,15469800
-3,14890311;3,15469800
-3,14762311;3,15469800
-3,14634311;3,15469800
-3,14506311;3,15469800
-3,14378311;3,15469800
-3,14250311;3,15469800
-3,14122311;3,15469800
-3,13994311;3,15469800
-3,13866311;3,10892100
-3,13738311;3,10892100
-3,13610311;3,10892100
-3,13482311;3,10892100
-3,13354311;3,10892100
-3,13226311;3,10892100
-3,13098311;3,06314300
-3,12970311;3,06314300
-3,12842311;3,06314300
-3,12714311;3,06314300
-3,12586311;3,06314300
-3,12458311;3,01751800
-3,12330311;3,06314300
-3,12202311;3,01751800
-3,12074311;3,01751800
-3,11946311;3,01751800
-3,11818311;3,01751800
-3,11690311;3,01751800
-3,11562311;2,97174000
-3,11434311;2,97174000
-3,11306311;2,97174000
-3,11178311;3,01751800
-3,11050311;2,97174000
-3,10922311;2,97174000
-3,10794311;2,97174000
-3,10666311;2,97174000
-3,10538311;2,97174000
-3,10410311;2,97174000
-3,10282311;2,97174000
-3,10154311;2,92596200
-3,10026311;2,92596200
-3,09898311;2,92596200
-3,09770311;2,92596200
-3,09642311;2,88033700
-3,09514311;2,88033700
-3,09386311;2,88033700
-3,09258311;2,88033700
-3,09130311;2,88033700
-3,09002311;2,88033700
-3,08874311;2,88033700
-3,08746311;2,88033700
-3,08618311;2,83455900
-3,08490311;2,88033700
-3,08362311;2,83455900
-3,08234311;2,83455900
-3,08106311;2,83455900
-3,07978311;2,83455900
-3,07850311;2,83455900
-3,07722311;2,78893400
-3,07594311;2,78893400
-3,07466311;2,78893400
-3,07338311;2,78893400
-3,07210311;2,78893400
-3,07082311;2,78893400
-3,06954311;2,78893400
-3,06826311;2,74315600
-3,06698311;2,78893400
-3,06570311;2,74315600
-3,06442311;2,74315600
-3,06314311;2,74315600
-3,06186311;2,69737800
-3,06058311;2,74315600
-3,05930311;2,69737800
-3,05802311;2,69737800
-3,05674311;2,69737800
-3,05546311;2,65175300
-3,05418311;2,69737800
-3,05290311;2,65175300
-3,05162311;2,69737800
-3,05034311;2,65175300
-3,04906311;2,65175300
-3,04778311;2,65175300
-3,04650311;2,65175300
-3,04522311;2,65175300
-3,04394311;2,65175300
-3,04266311;2,65175300
-3,04138311;2,60597600
-3,04010311;2,60597600
-3,03882311;2,60597600
-3,03754311;2,60597600
-3,03626311;2,60597600
-3,03498311;2,60597600
-3,03370311;2,60597600
-3,03242311;2,60597600
-3,03114311;2,60597600
-3,02986311;2,60597600
-3,02858311;2,56019800
-3,02730311;2,56019800
-3,02602311;2,56019800
-3,02474311;2,56019800
-3,02346311;2,51457300
-3,02218311;2,51457300
-3,02090311;2,51457300
-3,01962311;2,51457300
-3,01834311;2,51457300
-3,01706311;2,51457300
-3,01578311;2,51457300
-3,01450311;2,51457300
-3,01322311;2,46879500
-3,01194311;2,46879500
-3,01066311;2,46879500
-3,00938311;2,46879500
-3,00810311;2,42317000
-3,00682311;2,42317000
-3,00554311;2,46879500
-3,00426311;2,42317000
-3,00298311;2,42317000
-3,00170311;2,42317000
-3,00042311;2,42317000
-2,99914311;2,42317000
-2,99786311;2,42317000
-2,99658311;2,42317000
-2,99530311;2,37739200
-2,99402311;2,42317000
-2,99274311;2,37739200
-2,99146311;2,37739200
-2,99018311;2,37739200
-2,98890311;2,33161400
-2,98762311;2,37739200
-2,98634311;2,33161400
-2,98506311;2,37739200
-2,98378311;2,33161400
-2,98250311;2,33161400
-2,98122311;2,33161400
-2,97994311;2,33161400
-2,97866311;2,28598900
-2,97738311;2,28598900
-2,97610311;2,28598900
-2,97482311;2,28598900
-2,97354311;2,28598900
-2,97226311;2,28598900
-2,97098311;2,24021100
-2,96970311;2,28598900
-2,96842311;2,28598900
-2,96714311;2,24021100
-2,96586311;2,24021100
-2,96458311;2,24021100
-2,96330311;2,24021100
-2,96202311;2,24021100
-2,96074311;2,24021100
-2,95946311;2,24021100
-2,95818311;2,24021100
-2,95690311;2,24021100
-2,95562311;2,19443300
-2,95434311;2,19443300
-2,95306311;2,19443300
-2,95178311;2,14880800
-2,95050311;2,19443300
-2,94922311;2,19443300
-2,94794311;2,14880800
-2,94666311;2,14880800
-2,94538311;2,14880800
-2,94410311;2,14880800
-2,94282311;2,14880800
-2,94154311;2,14880800
-2,94026311;2,14880800
-2,93898311;2,14880800
-2,93770311;2,19443300
-2,93642311;2,19443300
-2,93514311;2,19443300
-2,93386311;2,19443300
-2,93258311;2,19443300
-2,93130311;2,24021100
-2,93002311;2,24021100
-2,92874311;2,24021100
-2,92746311;2,24021100
-2,92618311;2,24021100
-2,92490311;2,24021100
-2,92362311;2,24021100
-2,92234311;2,24021100
-2,92106311;2,28598900
-2,91978311;2,28598900
-2,91850311;2,28598900
-2,91722311;2,28598900
-2,91594311;2,28598900
-2,91466311;2,28598900
-2,91338311;2,28598900
-2,91210311;2,28598900
-2,91082311;2,33161400
-2,90954311;2,33161400
-2,90826311;2,33161400
-2,90698311;2,33161400
-2,90570311;2,33161400
-2,90442311;2,37739200
-2,90314311;2,37739200
-2,90186311;2,37739200
-2,90058311;2,37739200
-2,89930311;2,37739200
-2,89802311;2,37739200
-2,89674311;2,42317000
-2,89546311;2,37739200
-2,89418311;2,42317000
-2,89290311;2,42317000
-2,89162311;2,42317000
-2,89034311;2,42317000
-2,88906311;2,42317000
-2,88778311;2,42317000
-2,88650311;2,42317000
-2,88522311;2,42317000
-2,88394311;2,46879500
-2,88266311;2,42317000
-2,88138311;2,42317000
-2,88010311;2,46879500
-2,87882311;2,46879500
-2,87754311;2,46879500
-2,87626311;2,46879500
-2,87498311;2,46879500
-2,87370311;2,51457300
-2,87242311;2,51457300
-2,87114311;2,51457300
-2,86986311;2,51457300
-2,86858311;2,56019800
-2,86730311;2,51457300
-2,86602311;2,56019800
-2,86474311;2,51457300
-2,86346311;2,56019800
-2,86218311;2,56019800
-2,86090311;2,56019800
-2,85962311;2,60597600
-2,85834311;2,60597600
-2,85706311;2,60597600
-2,85578311;2,60597600
-2,85450311;2,60597600
-2,85322311;2,60597600
-2,85194311;2,60597600
-2,85066311;2,60597600
-2,84938311;2,65175300
-2,84810311;2,65175300
-2,84682311;2,65175300
-2,84554311;2,65175300
-2,84426311;2,65175300
-2,84298311;2,65175300
-2,84170311;2,65175300
-2,84042311;2,65175300
-2,83914311;2,65175300
-2,83786311;2,69737800
-2,83658311;2,69737800
-2,83530311;2,69737800
-2,83402311;2,69737800
-2,83274311;2,69737800
-2,83146311;2,69737800
-2,83018311;2,74315600
-2,82890311;2,74315600
-2,82762311;2,74315600
-2,82634311;2,74315600
-2,82506311;2,74315600
-2,82378311;2,78893400
-2,82250311;2,78893400
-2,82122311;2,78893400
-2,81994311;2,78893400
-2,81866311;2,78893400
-2,81738311;2,78893400
-2,81610311;2,78893400
-2,81482311;2,78893400
-2,81354311;2,78893400
-2,81226311;2,78893400
-2,81098311;2,83455900
-2,80970311;2,83455900
-2,80842311;2,83455900
-2,80714311;2,83455900
-2,80586311;2,83455900
-2,80458311;2,83455900
-2,80330311;2,88033700
-2,80202311;2,88033700
-2,80074311;2,88033700
-2,79946311;2,88033700
-2,79818311;2,88033700
-2,79690311;2,88033700
-2,79562311;2,92596200
-2,79434311;2,88033700
-2,79306311;2,92596200
-2,79178311;2,92596200
-2,79050311;2,92596200
-2,78922311;2,92596200
-2,78794311;2,97174000
-2,78666311;2,97174000
-2,78538311;2,97174000
-2,78410311;2,97174000
-2,78282311;2,97174000
-2,78154311;2,97174000
-2,78026311;2,97174000
-2,77898311;2,97174000
-2,77770311;2,97174000
-2,77642311;2,97174000
-2,77514311;2,97174000
-2,77386311;3,01751800
-2,77258311;3,01751800
-2,77130311;3,01751800
-2,77002311;3,01751800
-2,76874311;3,01751800
-2,76746311;3,01751800
-2,76618311;3,01751800
-2,76490311;3,06314300
-2,76362311;3,06314300
-2,76234311;3,06314300
-2,76106311;3,06314300
-2,75978311;3,06314300
-2,75850311;3,10892100
-2,75722311;3,10892100
-2,75594311;3,10892100
-2,75466311;3,10892100
-2,75338311;3,10892100
-2,75210311;3,15469800
-2,75082311;3,10892100
-2,74954311;3,15469800
-2,74826311;3,15469800
-2,74698311;3,15469800
-2,74570311;3,15469800
-2,74442311;3,15469800
-2,74314311;3,15469800
-2,74186311;3,15469800
-2,74058311;3,15469800
-2,73930311;3,15469800
-2,73802311;3,20032400
-2,73674311;3,20032400
-2,73546311;3,20032400
-2,73418311;3,20032400
-2,73290311;3,20032400
-2,73162311;3,20032400
-2,73034311;3,20032400
-2,72906311;3,24610100
-2,72778311;3,24610100
-2,72650311;3,24610100
-2,72522311;3,24610100
-2,72394311;3,29172600
-2,72266311;3,24610100
-2,72138311;3,29172600
-2,72010311;3,24610100
-2,71882311;3,29172600
-2,71754311;3,29172600
-2,71626311;3,29172600
-2,71498311;3,29172600
-2,71370311;3,33750400
-2,71242311;3,33750400
-2,71114311;3,33750400
-2,70986311;3,33750400
-2,70858311;3,33750400
-2,70730311;3,33750400
-2,70602311;3,33750400
-2,70474311;3,33750400
-2,70346311;3,33750400
-2,70218311;3,38328200
-2,70090311;3,38328200
-2,69962311;3,38328200
-2,69834311;3,38328200
-2,69706311;3,38328200
-2,69578311;3,38328200
-2,69450311;3,38328200
-2,69322311;3,38328200
-2,69194311;3,38328200
-2,69066311;3,42890700
-2,68938311;3,42890700
-2,68810311;3,42890700
-2,68682311;3,42890700
-2,68554311;3,42890700
-2,68426311;3,42890700
-2,68298311;3,47468500
-2,68170311;3,47468500
-2,68042311;3,47468500
-2,67914311;3,47468500
-2,67786311;3,52046300
-2,67658311;3,47468500
-2,67530311;3,52046300
-2,67402311;3,52046300
-2,67274311;3,52046300
-2,67146311;3,52046300
-2,67018311;3,52046300
-2,66890311;3,52046300
-2,66762311;3,56608800
-2,66634311;3,52046300
-2,66506311;3,56608800
-2,66378311;3,56608800
-2,66250311;3,56608800
-2,66122311;3,56608800
-2,65994311;3,56608800
-2,65866311;3,56608800
-2,65738311;3,61186600
-2,65610311;3,61186600
-2,65482311;3,61186600
-2,65354311;3,61186600
-2,65226311;3,61186600
-2,65098311;3,61186600
-2,64970311;3,65749100
-2,64842311;3,65749100
-2,64714311;3,65749100
-2,64586311;3,65749100
-2,64458311;3,65749100
-2,64330311;3,65749100
-2,64202311;3,70326900
-2,64074311;3,70326900
-2,63946311;3,70326900
-2,63818311;3,70326900
-2,63690311;3,70326900
-2,63562311;3,70326900
-2,63434311;3,70326900
-2,63306311;3,70326900
-2,63178311;3,74904600
-2,63050311;3,74904600
-2,62922311;3,74904600
-2,62794311;3,74904600
-2,62666311;3,74904600
-2,62538311;3,74904600
-2,62410311;3,74904600
-2,62282311;3,74904600
-2,62154311;3,74904600
-2,62026311;3,74904600
-2,61898311;3,79467200
-2,61770311;3,79467200
-2,61642311;3,79467200
-2,61514311;3,79467200
-2,61386311;3,79467200
-2,61258311;3,84044900
-2,61130311;3,84044900
-2,61002311;3,84044900
-2,60874311;3,84044900
-2,60746311;3,84044900
-2,60618311;3,88622700
-2,60490311;3,88622700
-2,60362311;3,88622700
-2,60234311;3,88622700
-2,60106311;3,88622700
-2,59978311;3,88622700
-2,59850311;3,88622700
-2,59722311;3,88622700
-2,59594311;3,88622700
-2,59466311;3,93185200
-2,59338311;3,93185200
-2,59210311;3,93185200
-2,59082311;3,93185200
-2,58954311;3,93185200
-2,58826311;3,93185200
-2,58698311;3,93185200
-2,58570311;3,93185200
-2,58442311;3,93185200
-2,58314311;3,97763000
-2,58186311;3,97763000
-2,58058311;3,97763000
-2,57930311;3,97763000
-2,57802311;3,97763000
-2,57674311;3,97763000
-2,57546311;4,02325500
-2,57418311;4,02325500
-2,57290311;4,02325500
-2,57162311;4,02325500
-2,57034311;4,02325500
-2,56906311;4,06903300
-2,56778311;4,06903300
-2,56650311;4,06903300
-2,56522311;4,06903300
-2,56394311;4,06903300
-2,56266311;4,06903300
-2,56138311;4,06903300
-2,56010311;4,06903300
-2,55882311;4,06903300
-2,55754311;4,06903300
-2,55626311;4,06903300
-2,55498311;4,11481000
-2,55370311;4,11481000
-2,55242311;4,11481000
-2,55114311;4,11481000
-2,54986311;4,11481000
-2,54858311;4,16043600
-2,54730311;4,16043600
-2,54602311;4,16043600
-2,54474311;4,16043600
-2,54346311;4,16043600
-2,54218311;4,16043600
-2,54090311;4,16043600
-2,53962311;4,20621300
-2,53834311;4,20621300
-2,53706311;4,20621300
-2,53578311;4,20621300
-2,53450311;4,20621300
-2,53322311;4,20621300
-2,53194311;4,25199100
-2,53066311;4,25199100
-2,52938311;4,25199100
-2,52810311;4,25199100
-2,52682311;4,25199100
-2,52554311;4,25199100
-2,52426311;4,25199100
-2,52298311;4,25199100
-2,52170311;4,29761600
-2,52042311;4,25199100
-2,51914311;4,29761600
-2,51786311;4,29761600
-2,51658311;4,29761600
-2,51530311;4,29761600
-2,51402311;4,34339400
-2,51274311;4,34339400
-2,51146311;4,34339400
-2,51018311;4,34339400
-2,50890311;4,34339400
-2,50762311;4,34339400
-2,50634311;4,34339400
-2,50506311;4,34339400
-2,50378311;4,38901900
-2,50250311;4,38901900
-2,50122311;4,38901900
-2,49994311;4,43479700
-2,49866311;4,43479700
-2,49738311;4,43479700
-2,49610311;4,43479700
-2,49482311;4,43479700
-2,49354311;4,43479700
-2,49226311;4,43479700
-2,49098311;4,43479700
-2,48970311;4,43479700
-2,48842311;4,43479700
-2,48714311;4,48057500
-2,48586311;4,48057500
-2,48458311;4,48057500
-2,48330311;4,48057500
-2,48202311;4,48057500
-2,48074311;4,48057500
-2,47946311;4,48057500
-2,47818311;4,48057500
-2,47690311;4,48057500
-2,47562311;4,52620000
-2,47434311;4,52620000
-2,47306311;4,52620000
-2,47178311;4,52620000
-2,47050311;4,52620000
-2,46922311;4,52620000
-2,46794311;4,57197800
-2,46666311;4,57197800
-2,46538311;4,57197800
-2,46410311;4,57197800
-2,46282311;4,61775600
-2,46154311;4,61775600
-2,46026311;4,61775600
-2,45898311;4,61775600
-2,45770311;4,61775600
-2,45642311;4,61775600
-2,45514311;4,61775600
-2,45386311;4,61775600
-2,45258311;4,61775600
-2,45130311;4,66338100
-2,45002311;4,61775600
-2,44874311;4,66338100
-2,44746311;4,66338100
-2,44618311;4,66338100
-2,44490311;4,66338100
-2,44362311;4,66338100
-2,44234311;4,70915800
-2,44106311;4,70915800
-2,43978311;4,70915800
-2,43850311;4,70915800
-2,43722311;4,70915800
-2,43594311;4,70915800
-2,43466311;4,75478400
-2,43338311;4,75478400
-2,43210311;4,75478400
-2,43082311;4,75478400
-2,42954311;4,80056100
-2,42826311;4,75478400
-2,42698311;4,80056100
-2,42570311;4,75478400
-2,42442311;4,75478400
-2,42314311;4,75478400
-2,42186311;4,75478400
-2,42058311;4,75478400
-2,41930311;4,75478400
-2,41802311;4,70915800
-2,41674311;4,70915800
-2,41546311;4,70915800
-2,41418311;4,70915800
-2,41290311;4,70915800
-2,41162311;4,70915800
-2,41034311;4,66338100
-2,40906311;4,70915800
-2,40778311;4,66338100
-2,40650311;4,66338100
-2,40522311;4,66338100
-2,40394311;4,66338100
-2,40266311;4,66338100
-2,40138311;4,61775600
-2,40010311;4,61775600
-2,39882311;4,61775600
-2,39754311;4,61775600
-2,39626311;4,61775600
-2,39498311;4,61775600
-2,39370311;4,61775600
-2,39242311;4,61775600
-2,39114311;4,61775600
-2,38986311;4,57197800
-2,38858311;4,61775600
-2,38730311;4,57197800
-2,38602311;4,52620000
-2,38474311;4,52620000
-2,38346311;4,52620000
-2,38218311;4,52620000
-2,38090311;4,57197800
-2,37962311;4,48057500
-2,37834311;4,48057500
-2,37706311;4,48057500
-2,37578311;4,48057500
-2,37450311;4,48057500
-2,37322311;4,48057500
-2,37194311;4,48057500
-2,37066311;4,48057500
-2,36938311;4,48057500
-2,36810311;4,48057500
-2,36682311;4,48057500
-2,36554311;4,43479700
-2,36426311;4,43479700
-2,36298311;4,43479700
-2,36170311;4,43479700
-2,36042311;4,43479700
-2,35914311;4,43479700
-2,35786311;4,43479700
-2,35658311;4,43479700
-2,35530311;4,38901900
-2,35402311;4,38901900
-2,35274311;4,38901900
-2,35146311;4,38901900
-2,35018311;4,38901900
-2,34890311;4,38901900
-2,34762311;4,34339400
-2,34634311;4,34339400
-2,34506311;4,38901900
-2,34378311;4,34339400
-2,34250311;4,34339400
-2,34122311;4,34339400
-2,33994311;4,34339400
-2,33866311;4,34339400
-2,33738311;4,29761600
-2,33610311;4,29761600
-2,33482311;4,29761600
-2,33354311;4,29761600
-2,33226311;4,29761600
-2,33098311;4,25199100
-2,32970311;4,25199100
-2,32842311;4,25199100
-2,32714311;4,25199100
-2,32586311;4,25199100
-2,32458311;4,25199100
-2,32330311;4,25199100
-2,32202311;4,25199100
-2,32074311;4,25199100
-2,31946311;4,20621300
-2,31818311;4,25199100
-2,31690311;4,20621300
-2,31562311;4,20621300
-2,31434311;4,20621300
-2,31306311;4,20621300
-2,31178311;4,16043600
-2,31050311;4,16043600
-2,30922311;4,16043600
-2,30794311;4,16043600
-2,30666311;4,11481000
-2,30538311;4,16043600
-2,30410311;4,11481000
-2,30282311;4,11481000
-2,30154311;4,11481000
-2,30026311;4,11481000
-2,29898311;4,11481000
-2,29770311;4,11481000
-2,29642311;4,11481000
-2,29514311;4,06903300
-2,29386311;4,06903300
-2,29258311;4,06903300
-2,29130311;4,06903300
-2,29002311;4,06903300
-2,28874311;4,06903300
-2,28746311;4,06903300
-2,28618311;4,06903300
-2,28490311;4,06903300
-2,28362311;4,02325500
-2,28234311;4,06903300
-2,28106311;4,06903300
-2,27978311;4,02325500
-2,27850311;4,02325500
-2,27722311;4,02325500
-2,27594311;3,97763000
-2,27466311;3,97763000
-2,27338311;3,97763000
-2,27210311;3,97763000
-2,27082311;3,97763000
-2,26954311;3,97763000
-2,26826311;3,93185200
-2,26698311;3,97763000
-2,26570311;3,93185200
-2,26442311;3,93185200
-2,26314311;3,93185200
-2,26186311;3,93185200
-2,26058311;3,93185200
-2,25930311;3,88622700
-2,25802311;3,93185200
-2,25674311;3,93185200
-2,25546311;3,93185200
-2,25418311;3,88622700
-2,25290311;3,88622700
-2,25162311;3,88622700
