Temps;Canal A
-4,85165281;3,01751800
-4,85037281;3,01751800
-4,84909281;3,01751800
-4,84781281;3,01751800
-4,84653281;3,01751800
-4,84525281;3,01751800
-4,84397281;3,01751800
-4,84269281;3,06314300
-4,84141281;3,01751800
-4,84013281;3,06314300
-4,83885281;3,06314300
-4,83757281;3,06314300
-4,83629281;3,10892100
-4,83501281;3,06314300
-4,83373281;3,06314300
-4,83245281;3,10892100
-4,83117281;3,10892100
-4,82989281;3,10892100
-4,82861281;3,10892100
-4,82733281;3,15469800
-4,82605281;3,15469800
-4,82477281;3,15469800
-4,82349281;3,15469800
-4,82221281;3,15469800
-4,82093281;3,15469800
-4,81965281;3,15469800
-4,81837281;3,15469800
-4,81709281;3,15469800
-4,81581281;3,20032400
-4,81453281;3,20032400
-4,81325281;3,20032400
-4,81197281;3,20032400
-4,81069281;3,20032400
-4,80941281;3,20032400
-4,80813281;3,24610100
-4,80685281;3,20032400
-4,80557281;3,24610100
-4,80429281;3,24610100
-4,80301281;3,24610100
-4,80173281;3,24610100
-4,80045281;3,24610100
-4,79917281;3,24610100
-4,79789281;3,24610100
-4,79661281;3,29172600
-4,79533281;3,29172600
-4,79405281;3,29172600
-4,79277281;3,29172600
-4,79149281;3,29172600
-4,79021281;3,33750400
-4,78893281;3,33750400
-4,78765281;3,33750400
-4,78637281;3,33750400
-4,78509281;3,33750400
-4,78381281;3,33750400
-4,78253281;3,33750400
-4,78125281;3,33750400
-4,77997281;3,33750400
-4,77869281;3,38328200
-4,77741281;3,38328200
-4,77613281;3,38328200
-4,77485281;3,38328200
-4,77357281;3,38328200
-4,77229281;3,38328200
-4,77101281;3,38328200
-4,76973281;3,38328200
-4,76845281;3,38328200
-4,76717281;3,38328200
-4,76589281;3,42890700
-4,76461281;3,42890700
-4,76333281;3,42890700
-4,76205281;3,42890700
-4,76077281;3,42890700
-4,75949281;3,47468500
-4,75821281;3,42890700
-4,75693281;3,47468500
-4,75565281;3,47468500
-4,75437281;3,47468500
-4,75309281;3,52046300
-4,75181281;3,52046300
-4,75053281;3,52046300
-4,74925281;3,52046300
-4,74797281;3,52046300
-4,74669281;3,52046300
-4,74541281;3,52046300
-4,74413281;3,56608800
-4,74285281;3,56608800
-4,74157281;3,56608800
-4,74029281;3,56608800
-4,73901281;3,56608800
-4,73773281;3,56608800
-4,73645281;3,56608800
-4,73517281;3,61186600
-4,73389281;3,56608800
-4,73261281;3,61186600
-4,73133281;3,61186600
-4,73005281;3,61186600
-4,72877281;3,65749100
-4,72749281;3,61186600
-4,72621281;3,61186600
-4,72493281;3,65749100
-4,72365281;3,65749100
-4,72237281;3,65749100
-4,72109281;3,70326900
-4,71981281;3,65749100
-4,71853281;3,65749100
-4,71725281;3,70326900
-4,71597281;3,70326900
-4,71469281;3,70326900
-4,71341281;3,70326900
-4,71213281;3,70326900
-4,71085281;3,70326900
-4,70957281;3,70326900
-4,70829281;3,74904600
-4,70701281;3,74904600
-4,70573281;3,74904600
-4,70445281;3,74904600
-4,70317281;3,74904600
-4,70189281;3,74904600
-4,70061281;3,74904600
-4,69933281;3,74904600
-4,69805281;3,74904600
-4,69677281;3,79467200
-4,69549281;3,79467200
-4,69421281;3,79467200
-4,69293281;3,79467200
-4,69165281;3,79467200
-4,69037281;3,79467200
-4,68909281;3,79467200
-4,68781281;3,84044900
-4,68653281;3,84044900
-4,68525281;3,88622700
-4,68397281;3,84044900
-4,68269281;3,88622700
-4,68141281;3,84044900
-4,68013281;3,88622700
-4,67885281;3,88622700
-4,67757281;3,88622700
-4,67629281;3,88622700
-4,67501281;3,88622700
-4,67373281;3,88622700
-4,67245281;3,88622700
-4,67117281;3,88622700
-4,66989281;3,93185200
-4,66861281;3,93185200
-4,66733281;3,93185200
-4,66605281;3,93185200
-4,66477281;3,93185200
-4,66349281;3,93185200
-4,66221281;3,93185200
-4,66093281;3,97763000
-4,65965281;3,97763000
-4,65837281;3,97763000
-4,65709281;3,97763000
-4,65581281;3,97763000
-4,65453281;3,97763000
-4,65325281;4,02325500
-4,65197281;4,02325500
-4,65069281;4,02325500
-4,64941281;4,02325500
-4,64813281;4,06903300
-4,64685281;4,02325500
-4,64557281;4,06903300
-4,64429281;4,06903300
-4,64301281;4,06903300
-4,64173281;4,06903300
-4,64045281;4,06903300
-4,63917281;4,06903300
-4,63789281;4,06903300
-4,63661281;4,06903300
-4,63533281;4,11481000
-4,63405281;4,11481000
-4,63277281;4,06903300
-4,63149281;4,11481000
-4,63021281;4,11481000
-4,62893281;4,11481000
-4,62765281;4,11481000
-4,62637281;4,11481000
-4,62509281;4,11481000
-4,62381281;4,16043600
-4,62253281;4,11481000
-4,62125281;4,16043600
-4,61997281;4,16043600
-4,61869281;4,16043600
-4,61741281;4,20621300
-4,61613281;4,20621300
-4,61485281;4,20621300
-4,61357281;4,20621300
-4,61229281;4,20621300
-4,61101281;4,25199100
-4,60973281;4,20621300
-4,60845281;4,25199100
-4,60717281;4,25199100
-4,60589281;4,25199100
-4,60461281;4,25199100
-4,60333281;4,25199100
-4,60205281;4,25199100
-4,60077281;4,25199100
-4,59949281;4,25199100
-4,59821281;4,25199100
-4,59693281;4,29761600
-4,59565281;4,29761600
-4,59437281;4,29761600
-4,59309281;4,29761600
-4,59181281;4,29761600
-4,59053281;4,34339400
-4,58925281;4,34339400
-4,58797281;4,34339400
-4,58669281;4,34339400
-4,58541281;4,34339400
-4,58413281;4,34339400
-4,58285281;4,38901900
-4,58157281;4,38901900
-4,58029281;4,38901900
-4,57901281;4,38901900
-4,57773281;4,38901900
-4,57645281;4,43479700
-4,57517281;4,43479700
-4,57389281;4,43479700
-4,57261281;4,43479700
-4,57133281;4,43479700
-4,57005281;4,43479700
-4,56877281;4,43479700
-4,56749281;4,43479700
-4,56621281;4,43479700
-4,56493281;4,48057500
-4,56365281;4,43479700
-4,56237281;4,48057500
-4,56109281;4,48057500
-4,55981281;4,48057500
-4,55853281;4,48057500
-4,55725281;4,48057500
-4,55597281;4,48057500
-4,55469281;4,52620000
-4,55341281;4,52620000
-4,55213281;4,52620000
-4,55085281;4,52620000
-4,54957281;4,52620000
-4,54829281;4,57197800
-4,54701281;4,52620000
-4,54573281;4,52620000
-4,54445281;4,57197800
-4,54317281;4,57197800
-4,54189281;4,57197800
-4,54061281;4,61775600
-4,53933281;4,61775600
-4,53805281;4,61775600
-4,53677281;4,61775600
-4,53549281;4,61775600
-4,53421281;4,61775600
-4,53293281;4,61775600
-4,53165281;4,61775600
-4,53037281;4,61775600
-4,52909281;4,66338100
-4,52781281;4,66338100
-4,52653281;4,66338100
-4,52525281;4,66338100
-4,52397281;4,66338100
-4,52269281;4,66338100
-4,52141281;4,66338100
-4,52013281;4,70915800
-4,51885281;4,66338100
-4,51757281;4,70915800
-4,51629281;4,70915800
-4,51501281;4,70915800
-4,51373281;4,70915800
-4,51245281;4,75478400
-4,51117281;4,70915800
-4,50989281;4,70915800
-4,50861281;4,75478400
-4,50733281;4,75478400
-4,50605281;4,75478400
-4,50477281;4,75478400
-4,50349281;4,75478400
-4,50221281;4,75478400
-4,50093281;4,75478400
-4,49965281;4,75478400
-4,49837281;4,75478400
-4,49709281;4,75478400
-4,49581281;4,75478400
-4,49453281;4,70915800
-4,49325281;4,70915800
-4,49197281;4,70915800
-4,49069281;4,70915800
-4,48941281;4,70915800
-4,48813281;4,70915800
-4,48685281;4,70915800
-4,48557281;4,66338100
-4,48429281;4,66338100
-4,48301281;4,66338100
-4,48173281;4,66338100
-4,48045281;4,66338100
-4,47917281;4,61775600
-4,47789281;4,61775600
-4,47661281;4,61775600
-4,47533281;4,61775600
-4,47405281;4,61775600
-4,47277281;4,61775600
-4,47149281;4,61775600
-4,47021281;4,61775600
-4,46893281;4,61775600
-4,46765281;4,61775600
-4,46637281;4,57197800
-4,46509281;4,57197800
-4,46381281;4,57197800
-4,46253281;4,57197800
-4,46125281;4,52620000
-4,45997281;4,52620000
-4,45869281;4,57197800
-4,45741281;4,52620000
-4,45613281;4,52620000
-4,45485281;4,52620000
-4,45357281;4,52620000
-4,45229281;4,48057500
-4,45101281;4,48057500
-4,44973281;4,48057500
-4,44845281;4,48057500
-4,44717281;4,48057500
-4,44589281;4,48057500
-4,44461281;4,48057500
-4,44333281;4,43479700
-4,44205281;4,43479700
-4,44077281;4,43479700
-4,43949281;4,43479700
-4,43821281;4,43479700
-4,43693281;4,43479700
-4,43565281;4,43479700
-4,43437281;4,43479700
-4,43309281;4,43479700
-4,43181281;4,38901900
-4,43053281;4,43479700
-4,42925281;4,38901900
-4,42797281;4,38901900
-4,42669281;4,34339400
-4,42541281;4,38901900
-4,42413281;4,34339400
-4,42285281;4,34339400
-4,42157281;4,34339400
-4,42029281;4,34339400
-4,41901281;4,34339400
-4,41773281;4,34339400
-4,41645281;4,34339400
-4,41517281;4,29761600
-4,41389281;4,29761600
-4,41261281;4,29761600
-4,41133281;4,29761600
-4,41005281;4,29761600
-4,40877281;4,29761600
-4,40749281;4,25199100
-4,40621281;4,25199100
-4,40493281;4,25199100
-4,40365281;4,25199100
-4,40237281;4,25199100
-4,40109281;4,25199100
-4,39981281;4,25199100
-4,39853281;4,25199100
-4,39725281;4,25199100
-4,39597281;4,20621300
-4,39469281;4,20621300
-4,39341281;4,20621300
-4,39213281;4,20621300
-4,39085281;4,16043600
-4,38957281;4,16043600
-4,38829281;4,16043600
-4,38701281;4,16043600
-4,38573281;4,16043600
-4,38445281;4,11481000
-4,38317281;4,16043600
-4,38189281;4,16043600
-4,38061281;4,11481000
-4,37933281;4,11481000
-4,37805281;4,11481000
-4,37677281;4,11481000
-4,37549281;4,11481000
-4,37421281;4,06903300
-4,37293281;4,11481000
-4,37165281;4,06903300
-4,37037281;4,06903300
-4,36909281;4,06903300
-4,36781281;4,06903300
-4,36653281;4,06903300
-4,36525281;4,06903300
-4,36397281;4,06903300
-4,36269281;4,06903300
-4,36141281;4,06903300
-4,36013281;4,06903300
-4,35885281;4,02325500
-4,35757281;4,02325500
-4,35629281;4,02325500
-4,35501281;4,02325500
-4,35373281;4,02325500
-4,35245281;3,97763000
-4,35117281;4,02325500
-4,34989281;3,97763000
-4,34861281;3,97763000
-4,34733281;3,97763000
-4,34605281;3,97763000
-4,34477281;3,93185200
-4,34349281;3,97763000
-4,34221281;3,93185200
-4,34093281;3,93185200
-4,33965281;3,93185200
-4,33837281;3,93185200
-4,33709281;3,93185200
-4,33581281;3,93185200
-4,33453281;3,93185200
-4,33325281;3,88622700
-4,33197281;3,88622700
-4,33069281;3,88622700
-4,32941281;3,88622700
-4,32813281;3,88622700
-4,32685281;3,88622700
-4,32557281;3,88622700
-4,32429281;3,88622700
-4,32301281;3,88622700
-4,32173281;3,84044900
-4,32045281;3,84044900
-4,31917281;3,84044900
-4,31789281;3,84044900
-4,31661281;3,84044900
-4,31533281;3,84044900
-4,31405281;3,79467200
-4,31277281;3,79467200
-4,31149281;3,79467200
-4,31021281;3,79467200
-4,30893281;3,79467200
-4,30765281;3,74904600
-4,30637281;3,74904600
-4,30509281;3,74904600
-4,30381281;3,74904600
-4,30253281;3,74904600
-4,30125281;3,74904600
-4,29997281;3,74904600
-4,29869281;3,74904600
-4,29741281;3,74904600
-4,29613281;3,74904600
-4,29485281;3,70326900
-4,29357281;3,70326900
-4,29229281;3,70326900
-4,29101281;3,70326900
-4,28973281;3,70326900
-4,28845281;3,70326900
-4,28717281;3,70326900
-4,28589281;3,65749100
-4,28461281;3,65749100
-4,28333281;3,65749100
-4,28205281;3,65749100
-4,28077281;3,61186600
-4,27949281;3,65749100
-4,27821281;3,65749100
-4,27693281;3,61186600
-4,27565281;3,61186600
-4,27437281;3,61186600
-4,27309281;3,61186600
-4,27181281;3,61186600
-4,27053281;3,61186600
-4,26925281;3,56608800
-4,26797281;3,56608800
-4,26669281;3,56608800
-4,26541281;3,56608800
-4,26413281;3,52046300
-4,26285281;3,52046300
-4,26157281;3,52046300
-4,26029281;3,56608800
-4,25901281;3,52046300
-4,25773281;3,52046300
-4,25645281;3,52046300
-4,25517281;3,52046300
-4,25389281;3,52046300
-4,25261281;3,47468500
-4,25133281;3,47468500
-4,25005281;3,47468500
-4,24877281;3,47468500
-4,24749281;3,47468500
-4,24621281;3,47468500
-4,24493281;3,47468500
-4,24365281;3,42890700
-4,24237281;3,42890700
-4,24109281;3,42890700
-4,23981281;3,42890700
-4,23853281;3,42890700
-4,23725281;3,38328200
-4,23597281;3,38328200
-4,23469281;3,38328200
-4,23341281;3,38328200
-4,23213281;3,38328200
-4,23085281;3,38328200
-4,22957281;3,38328200
-4,22829281;3,38328200
-4,22701281;3,33750400
-4,22573281;3,33750400
-4,22445281;3,38328200
-4,22317281;3,33750400
-4,22189281;3,33750400
-4,22061281;3,33750400
-4,21933281;3,33750400
-4,21805281;3,33750400
-4,21677281;3,33750400
-4,21549281;3,29172600
-4,21421281;3,29172600
-4,21293281;3,29172600
-4,21165281;3,29172600
-4,21037281;3,29172600
-4,20909281;3,29172600
-4,20781281;3,29172600
-4,20653281;3,29172600
-4,20525281;3,24610100
-4,20397281;3,24610100
-4,20269281;3,24610100
-4,20141281;3,24610100
-4,20013281;3,20032400
-4,19885281;3,20032400
-4,19757281;3,20032400
-4,19629281;3,20032400
-4,19501281;3,20032400
-4,19373281;3,20032400
-4,19245281;3,20032400
-4,19117281;3,20032400
-4,18989281;3,20032400
-4,18861281;3,15469800
-4,18733281;3,15469800
-4,18605281;3,15469800
-4,18477281;3,15469800
-4,18349281;3,15469800
-4,18221281;3,15469800
-4,18093281;3,15469800
-4,17965281;3,15469800
-4,17837281;3,10892100
-4,17709281;3,15469800
-4,17581281;3,10892100
-4,17453281;3,10892100
-4,17325281;3,10892100
-4,17197281;3,06314300
-4,17069281;3,10892100
-4,16941281;3,06314300
-4,16813281;3,06314300
-4,16685281;3,06314300
-4,16557281;3,06314300
-4,16429281;3,01751800
-4,16301281;3,01751800
-4,16173281;3,01751800
-4,16045281;3,01751800
-4,15917281;3,01751800
-4,15789281;3,01751800
-4,15661281;3,01751800
-4,15533281;2,97174000
-4,15405281;3,01751800
-4,15277281;3,01751800
-4,15149281;2,97174000
-4,15021281;2,97174000
-4,14893281;2,97174000
-4,14765281;2,97174000
-4,14637281;2,97174000
-4,14509281;2,97174000
-4,14381281;2,97174000
-4,14253281;2,97174000
-4,14125281;2,97174000
-4,13997281;2,97174000
-4,13869281;2,92596200
-4,13741281;2,92596200
-4,13613281;2,92596200
-4,13485281;2,92596200
-4,13357281;2,88033700
-4,13229281;2,88033700
-4,13101281;2,88033700
-4,12973281;2,88033700
-4,12845281;2,88033700
-4,12717281;2,88033700
-4,12589281;2,88033700
-4,12461281;2,88033700
-4,12333281;2,83455900
-4,12205281;2,83455900
-4,12077281;2,83455900
-4,11949281;2,83455900
-4,11821281;2,83455900
-4,11693281;2,78893400
-4,11565281;2,78893400
-4,11437281;2,78893400
-4,11309281;2,78893400
-4,11181281;2,78893400
-4,11053281;2,78893400
-4,10925281;2,78893400
-4,10797281;2,78893400
-4,10669281;2,78893400
-4,10541281;2,78893400
-4,10413281;2,74315600
-4,10285281;2,74315600
-4,10157281;2,74315600
-4,10029281;2,74315600
-4,09901281;2,69737800
-4,09773281;2,69737800
-4,09645281;2,69737800
-4,09517281;2,69737800
-4,09389281;2,69737800
-4,09261281;2,65175300
-4,09133281;2,65175300
-4,09005281;2,69737800
-4,08877281;2,65175300
-4,08749281;2,65175300
-4,08621281;2,65175300
-4,08493281;2,65175300
-4,08365281;2,65175300
-4,08237281;2,65175300
-4,08109281;2,65175300
-4,07981281;2,65175300
-4,07853281;2,60597600
-4,07725281;2,60597600
-4,07597281;2,60597600
-4,07469281;2,60597600
-4,07341281;2,60597600
-4,07213281;2,60597600
-4,07085281;2,60597600
-4,06957281;2,56019800
-4,06829281;2,60597600
-4,06701281;2,56019800
-4,06573281;2,56019800
-4,06445281;2,56019800
-4,06317281;2,56019800
-4,06189281;2,56019800
-4,06061281;2,51457300
-4,05933281;2,51457300
-4,05805281;2,56019800
-4,05677281;2,51457300
-4,05549281;2,51457300
-4,05421281;2,46879500
-4,05293281;2,46879500
-4,05165281;2,46879500
-4,05037281;2,46879500
-4,04909281;2,46879500
-4,04781281;2,46879500
-4,04653281;2,46879500
-4,04525281;2,46879500
-4,04397281;2,46879500
-4,04269281;2,42317000
-4,04141281;2,46879500
-4,04013281;2,42317000
-4,03885281;2,42317000
-4,03757281;2,42317000
-4,03629281;2,42317000
-4,03501281;2,42317000
-4,03373281;2,42317000
-4,03245281;2,42317000
-4,03117281;2,42317000
-4,02989281;2,37739200
-4,02861281;2,37739200
-4,02733281;2,37739200
-4,02605281;2,37739200
-4,02477281;2,33161400
-4,02349281;2,33161400
-4,02221281;2,33161400
-4,02093281;2,28598900
-4,01965281;2,33161400
-4,01837281;2,28598900
-4,01709281;2,33161400
-4,01581281;2,28598900
-4,01453281;2,28598900
-4,01325281;2,28598900
-4,01197281;2,28598900
-4,01069281;2,28598900
-4,00941281;2,28598900
-4,00813281;2,28598900
-4,00685281;2,24021100
-4,00557281;2,24021100
-4,00429281;2,24021100
-4,00301281;2,24021100
-4,00173281;2,24021100
-4,00045281;2,24021100
-3,99917281;2,24021100
-3,99789281;2,24021100
-3,99661281;2,24021100
-3,99533281;2,19443300
-3,99405281;2,19443300
-3,99277281;2,19443300
-3,99149281;2,19443300
-3,99021281;2,14880800
-3,98893281;2,19443300
-3,98765281;2,14880800
-3,98637281;2,14880800
-3,98509281;2,14880800
-3,98381281;2,14880800
-3,98253281;2,14880800
-3,98125281;2,14880800
-3,97997281;2,19443300
-3,97869281;2,19443300
-3,97741281;2,14880800
-3,97613281;2,19443300
-3,97485281;2,19443300
-3,97357281;2,19443300
-3,97229281;2,24021100
-3,97101281;2,19443300
-3,96973281;2,24021100
-3,96845281;2,24021100
-3,96717281;2,24021100
-3,96589281;2,24021100
-3,96461281;2,24021100
-3,96333281;2,24021100
-3,96205281;2,24021100
-3,96077281;2,24021100
-3,95949281;2,28598900
-3,95821281;2,28598900
-3,95693281;2,28598900
-3,95565281;2,28598900
-3,95437281;2,28598900
-3,95309281;2,28598900
-3,95181281;2,28598900
-3,95053281;2,28598900
-3,94925281;2,28598900
-3,94797281;2,33161400
-3,94669281;2,33161400
-3,94541281;2,33161400
-3,94413281;2,33161400
-3,94285281;2,33161400
-3,94157281;2,37739200
-3,94029281;2,33161400
-3,93901281;2,37739200
-3,93773281;2,37739200
-3,93645281;2,37739200
-3,93517281;2,37739200
-3,93389281;2,37739200
-3,93261281;2,42317000
-3,93133281;2,42317000
-3,93005281;2,42317000
-3,92877281;2,42317000
-3,92749281;2,42317000
-3,92621281;2,42317000
-3,92493281;2,42317000
-3,92365281;2,42317000
-3,92237281;2,46879500
-3,92109281;2,46879500
-3,91981281;2,46879500
-3,91853281;2,46879500
-3,91725281;2,46879500
-3,91597281;2,46879500
-3,91469281;2,46879500
-3,91341281;2,51457300
-3,91213281;2,46879500
-3,91085281;2,51457300
-3,90957281;2,51457300
-3,90829281;2,51457300
-3,90701281;2,51457300
-3,90573281;2,56019800
-3,90445281;2,51457300
-3,90317281;2,56019800
-3,90189281;2,56019800
-3,90061281;2,56019800
-3,89933281;2,56019800
-3,89805281;2,56019800
-3,89677281;2,60597600
-3,89549281;2,60597600
-3,89421281;2,60597600
-3,89293281;2,60597600
-3,89165281;2,60597600
-3,89037281;2,60597600
-3,88909281;2,65175300
-3,88781281;2,65175300
-3,88653281;2,60597600
-3,88525281;2,65175300
-3,88397281;2,65175300
-3,88269281;2,65175300
-3,88141281;2,65175300
-3,88013281;2,65175300
-3,87885281;2,65175300
-3,87757281;2,65175300
-3,87629281;2,65175300
-3,87501281;2,69737800
-3,87373281;2,69737800
-3,87245281;2,69737800
-3,87117281;2,69737800
-3,86989281;2,69737800
-3,86861281;2,74315600
-3,86733281;2,74315600
-3,86605281;2,74315600
-3,86477281;2,74315600
-3,86349281;2,74315600
-3,86221281;2,74315600
-3,86093281;2,78893400
-3,85965281;2,78893400
-3,85837281;2,78893400
-3,85709281;2,78893400
-3,85581281;2,78893400
-3,85453281;2,78893400
-3,85325281;2,78893400
-3,85197281;2,78893400
-3,85069281;2,78893400
-3,84941281;2,78893400
-3,84813281;2,83455900
-3,84685281;2,83455900
-3,84557281;2,83455900
-3,84429281;2,83455900
-3,84301281;2,88033700
-3,84173281;2,88033700
-3,84045281;2,88033700
-3,83917281;2,88033700
-3,83789281;2,88033700
-3,83661281;2,88033700
-3,83533281;2,88033700
-3,83405281;2,88033700
-3,83277281;2,92596200
-3,83149281;2,92596200
-3,83021281;2,92596200
-3,82893281;2,92596200
-3,82765281;2,97174000
-3,82637281;2,97174000
-3,82509281;2,97174000
-3,82381281;2,97174000
-3,82253281;2,97174000
-3,82125281;2,97174000
-3,81997281;2,97174000
-3,81869281;2,97174000
-3,81741281;2,97174000
-3,81613281;2,97174000
-3,81485281;3,01751800
-3,81357281;3,01751800
-3,81229281;3,01751800
-3,81101281;3,01751800
-3,80973281;3,01751800
-3,80845281;3,01751800
-3,80717281;3,01751800
-3,80589281;3,01751800
-3,80461281;3,01751800
-3,80333281;3,01751800
-3,80205281;3,06314300
-3,80077281;3,06314300
-3,79949281;3,10892100
-3,79821281;3,06314300
-3,79693281;3,10892100
-3,79565281;3,10892100
-3,79437281;3,10892100
-3,79309281;3,10892100
-3,79181281;3,10892100
-3,79053281;3,10892100
-3,78925281;3,15469800
-3,78797281;3,15469800
-3,78669281;3,15469800
-3,78541281;3,15469800
-3,78413281;3,15469800
-3,78285281;3,15469800
-3,78157281;3,15469800
-3,78029281;3,15469800
-3,77901281;3,15469800
-3,77773281;3,15469800
-3,77645281;3,15469800
-3,77517281;3,15469800
-3,77389281;3,20032400
-3,77261281;3,20032400
-3,77133281;3,20032400
-3,77005281;3,20032400
-3,76877281;3,20032400
-3,76749281;3,20032400
-3,76621281;3,24610100
-3,76493281;3,24610100
-3,76365281;3,24610100
-3,76237282;3,24610100
-3,76109282;3,24610100
-3,75981282;3,29172600
-3,75853282;3,29172600
-3,75725282;3,29172600
-3,75597282;3,29172600
-3,75469282;3,29172600
-3,75341282;3,29172600
-3,75213282;3,33750400
-3,75085282;3,33750400
-3,74957282;3,33750400
-3,74829282;3,33750400
-3,74701282;3,33750400
-3,74573282;3,33750400
-3,74445282;3,33750400
-3,74317282;3,33750400
-3,74189282;3,38328200
-3,74061282;3,33750400
-3,73933282;3,38328200
-3,73805282;3,38328200
-3,73677282;3,38328200
-3,73549282;3,38328200
-3,73421282;3,38328200
-3,73293282;3,38328200
-3,73165282;3,38328200
-3,73037282;3,38328200
-3,72909282;3,42890700
-3,72781282;3,42890700
-3,72653282;3,42890700
-3,72525282;3,42890700
-3,72397282;3,42890700
-3,72269282;3,42890700
-3,72141282;3,47468500
-3,72013282;3,47468500
-3,71885282;3,47468500
-3,71757282;3,52046300
-3,71629282;3,52046300
-3,71501282;3,47468500
-3,71373282;3,52046300
-3,71245282;3,52046300
-3,71117282;3,52046300
-3,70989282;3,52046300
-3,70861282;3,52046300
-3,70733282;3,52046300
-3,70605282;3,52046300
-3,70477282;3,56608800
-3,70349282;3,56608800
-3,70221282;3,56608800
-3,70093282;3,56608800
-3,69965282;3,56608800
-3,69837282;3,56608800
-3,69709282;3,61186600
-3,69581282;3,61186600
-3,69453282;3,61186600
-3,69325282;3,61186600
-3,69197282;3,61186600
-3,69069282;3,61186600
-3,68941282;3,61186600
-3,68813282;3,65749100
-3,68685282;3,65749100
-3,68557282;3,65749100
-3,68429282;3,65749100
-3,68301282;3,65749100
-3,68173282;3,65749100
-3,68045282;3,70326900
-3,67917282;3,70326900
-3,67789282;3,70326900
-3,67661282;3,70326900
-3,67533282;3,70326900
-3,67405282;3,70326900
-3,67277282;3,70326900
-3,67149282;3,70326900
-3,67021282;3,70326900
-3,66893282;3,74904600
-3,66765282;3,74904600
-3,66637282;3,74904600
-3,66509282;3,74904600
-3,66381282;3,74904600
-3,66253282;3,74904600
-3,66125282;3,74904600
-3,65997282;3,74904600
-3,65869282;3,74904600
-3,65741282;3,79467200
-3,65613282;3,79467200
-3,65485282;3,79467200
-3,65357282;3,79467200
-3,65229282;3,84044900
-3,65101282;3,84044900
-3,64973282;3,84044900
-3,64845282;3,84044900
-3,64717282;3,84044900
-3,64589282;3,84044900
-3,64461282;3,88622700
-3,64333282;3,88622700
-3,64205282;3,88622700
-3,64077282;3,88622700
-3,63949282;3,88622700
-3,63821282;3,88622700
-3,63693282;3,88622700
-3,63565282;3,88622700
-3,63437282;3,88622700
-3,63309282;3,88622700
-3,63181282;3,93185200
-3,63053282;3,93185200
-3,62925282;3,93185200
