Temps;Canal A
-3,62754394;3,93185200
-3,62626394;3,93185200
-3,62498394;3,93185200
-3,62370394;3,97763000
-3,62242394;3,97763000
-3,62114394;3,97763000
-3,61986394;3,97763000
-3,61858394;3,97763000
-3,61730394;3,97763000
-3,61602394;3,97763000
-3,61474394;4,02325500
-3,61346394;4,02325500
-3,61218394;4,02325500
-3,61090394;4,02325500
-3,60962394;4,06903300
-3,60834394;4,06903300
-3,60706394;4,06903300
-3,60578394;4,06903300
-3,60450394;4,06903300
-3,60322394;4,06903300
-3,60194394;4,06903300
-3,60066394;4,06903300
-3,59938394;4,06903300
-3,59810394;4,06903300
-3,59682394;4,06903300
-3,59554394;4,11481000
-3,59426394;4,11481000
-3,59298394;4,11481000
-3,59170394;4,11481000
-3,59042394;4,11481000
-3,58914394;4,11481000
-3,58786394;4,11481000
-3,58658394;4,11481000
-3,58530394;4,16043600
-3,58402394;4,11481000
-3,58274394;4,16043600
-3,58146394;4,16043600
-3,58018394;4,16043600
-3,57890394;4,20621300
-3,57762394;4,16043600
-3,57634394;4,20621300
-3,57506394;4,20621300
-3,57378394;4,20621300
-3,57250394;4,20621300
-3,57122394;4,25199100
-3,56994394;4,25199100
-3,56866394;4,25199100
-3,56738394;4,25199100
-3,56610394;4,25199100
-3,56482394;4,25199100
-3,56354394;4,25199100
-3,56226394;4,25199100
-3,56098394;4,25199100
-3,55970394;4,25199100
-3,55842394;4,25199100
-3,55714394;4,29761600
-3,55586394;4,29761600
-3,55458394;4,29761600
-3,55330394;4,34339400
-3,55202394;4,29761600
-3,55074394;4,34339400
-3,54946394;4,34339400
-3,54818394;4,34339400
-3,54690394;4,34339400
-3,54562394;4,34339400
-3,54434394;4,34339400
-3,54306394;4,34339400
-3,54178394;4,38901900
-3,54050394;4,38901900
-3,53922394;4,38901900
-3,53794394;4,38901900
-3,53666394;4,38901900
-3,53538394;4,43479700
-3,53410394;4,43479700
-3,53282394;4,43479700
-3,53154394;4,43479700
-3,53026394;4,43479700
-3,52898394;4,43479700
-3,52770394;4,43479700
-3,52642394;4,48057500
-3,52514394;4,48057500
-3,52386394;4,48057500
-3,52258394;4,48057500
-3,52130394;4,48057500
-3,52002394;4,48057500
-3,51874394;4,48057500
-3,51746394;4,48057500
-3,51618394;4,48057500
-3,51490394;4,48057500
-3,51362394;4,52620000
-3,51234394;4,52620000
-3,51106394;4,52620000
-3,50978394;4,52620000
-3,50850394;4,57197800
-3,50722394;4,57197800
-3,50594394;4,57197800
-3,50466394;4,57197800
-3,50338394;4,57197800
-3,50210394;4,57197800
-3,50082394;4,61775600
-3,49954394;4,61775600
-3,49826394;4,61775600
-3,49698394;4,61775600
-3,49570394;4,61775600
-3,49442394;4,61775600
-3,49314394;4,61775600
-3,49186394;4,61775600
-3,49058394;4,66338100
-3,48930394;4,66338100
-3,48802394;4,66338100
-3,48674394;4,66338100
-3,48546394;4,66338100
-3,48418394;4,66338100
-3,48290394;4,66338100
-3,48162394;4,66338100
-3,48034394;4,70915800
-3,47906394;4,70915800
-3,47778394;4,70915800
-3,47650394;4,70915800
-3,47522394;4,70915800
-3,47394394;4,70915800
-3,47266394;4,70915800
-3,47138394;4,75478400
-3,47010394;4,75478400
-3,46882394;4,75478400
-3,46754394;4,75478400
-3,46626394;4,75478400
-3,46498394;4,75478400
-3,46370394;4,80056100
-3,46242394;4,75478400
-3,46114394;4,75478400
-3,45986394;4,75478400
-3,45858394;4,75478400
-3,45730394;4,75478400
-3,45602394;4,70915800
-3,45474394;4,70915800
-3,45346394;4,70915800
-3,45218394;4,70915800
-3,45090394;4,70915800
-3,44962394;4,66338100
-3,44834394;4,66338100
-3,44706394;4,66338100
-3,44578394;4,66338100
-3,44450394;4,66338100
-3,44322394;4,66338100
-3,44194394;4,66338100
-3,44066394;4,66338100
-3,43938394;4,61775600
-3,43810394;4,61775600
-3,43682394;4,61775600
-3,43554394;4,61775600
-3,43426394;4,61775600
-3,43298394;4,61775600
-3,43170394;4,61775600
-3,43042394;4,61775600
-3,42914394;4,61775600
-3,42786394;4,57197800
-3,42658394;4,57197800
-3,42530394;4,57197800
-3,42402394;4,52620000
-3,42274394;4,52620000
-3,42146394;4,57197800
-3,42018394;4,52620000
-3,41890394;4,52620000
-3,41762394;4,52620000
-3,41634394;4,52620000
-3,41506394;4,48057500
-3,41378394;4,48057500
-3,41250394;4,48057500
-3,41122394;4,48057500
-3,40994394;4,48057500
-3,40866394;4,48057500
-3,40738394;4,43479700
-3,40610394;4,48057500
-3,40482394;4,48057500
-3,40354394;4,43479700
-3,40226394;4,43479700
-3,40098394;4,43479700
-3,39970394;4,43479700
-3,39842394;4,43479700
-3,39714394;4,43479700
-3,39586394;4,43479700
-3,39458394;4,43479700
-3,39330394;4,43479700
-3,39202394;4,38901900
-3,39074394;4,38901900
-3,38946394;4,38901900
-3,38818394;4,38901900
-3,38690394;4,38901900
-3,38562394;4,38901900
-3,38434394;4,34339400
-3,38306394;4,34339400
-3,38178394;4,34339400
-3,38050394;4,34339400
-3,37922394;4,29761600
-3,37794394;4,29761600
-3,37666394;4,29761600
-3,37538394;4,29761600
-3,37410394;4,25199100
-3,37282394;4,29761600
-3,37154394;4,29761600
-3,37026394;4,25199100
-3,36898394;4,25199100
-3,36770394;4,25199100
-3,36642394;4,25199100
-3,36514394;4,25199100
-3,36386394;4,25199100
-3,36258394;4,25199100
-3,36130394;4,25199100
-3,36002394;4,20621300
-3,35874394;4,20621300
-3,35746394;4,20621300
-3,35618394;4,20621300
-3,35490394;4,20621300
-3,35362394;4,20621300
-3,35234394;4,16043600
-3,35106394;4,16043600
-3,34978394;4,16043600
-3,34850394;4,16043600
-3,34722394;4,11481000
-3,34594394;4,16043600
-3,34466394;4,11481000
-3,34338394;4,11481000
-3,34210394;4,11481000
-3,34082394;4,11481000
-3,33954394;4,11481000
-3,33826394;4,11481000
-3,33698394;4,11481000
-3,33570394;4,06903300
-3,33442394;4,06903300
-3,33314394;4,06903300
-3,33186394;4,06903300
-3,33058394;4,06903300
-3,32930394;4,06903300
-3,32802394;4,06903300
-3,32674394;4,06903300
-3,32546394;4,06903300
-3,32418394;4,02325500
-3,32290394;4,06903300
-3,32162394;4,02325500
-3,32034394;4,02325500
-3,31906394;4,02325500
-3,31778394;4,02325500
-3,31650394;4,02325500
-3,31522394;4,02325500
-3,31394394;3,97763000
-3,31266394;3,97763000
-3,31138394;3,97763000
-3,31010394;3,97763000
-3,30882394;3,97763000
-3,30754394;3,97763000
-3,30626394;3,93185200
-3,30498394;3,93185200
-3,30370394;3,93185200
-3,30242394;3,93185200
-3,30114394;3,93185200
-3,29986394;3,93185200
-3,29858394;3,93185200
-3,29730394;3,93185200
-3,29602394;3,88622700
-3,29474394;3,88622700
-3,29346394;3,88622700
-3,29218394;3,88622700
-3,29090394;3,88622700
-3,28962394;3,88622700
-3,28834394;3,88622700
-3,28706394;3,88622700
-3,28578394;3,88622700
-3,28450394;3,84044900
-3,28322394;3,84044900
-3,28194394;3,84044900
-3,28066394;3,84044900
-3,27938394;3,84044900
-3,27810394;3,79467200
-3,27682394;3,79467200
-3,27554394;3,79467200
-3,27426394;3,79467200
-3,27298394;3,79467200
-3,27170394;3,79467200
-3,27042394;3,74904600
-3,26914394;3,74904600
-3,26786394;3,74904600
-3,26658394;3,74904600
-3,26530394;3,74904600
-3,26402394;3,74904600
-3,26274394;3,74904600
-3,26146394;3,70326900
-3,26018394;3,74904600
-3,25890394;3,70326900
-3,25762394;3,70326900
-3,25634394;3,70326900
-3,25506394;3,70326900
-3,25378394;3,70326900
-3,25250394;3,70326900
-3,25122394;3,70326900
-3,24994394;3,65749100
-3,24866394;3,65749100
-3,24738394;3,65749100
-3,24610394;3,65749100
-3,24482394;3,65749100
-3,24354394;3,65749100
-3,24226394;3,61186600
-3,24098394;3,65749100
-3,23970394;3,61186600
-3,23842394;3,61186600
-3,23714394;3,56608800
-3,23586394;3,61186600
-3,23458394;3,61186600
-3,23330394;3,61186600
-3,23202394;3,56608800
-3,23074394;3,56608800
-3,22946394;3,56608800
-3,22818394;3,56608800
-3,22690394;3,56608800
-3,22562394;3,56608800
-3,22434394;3,52046300
-3,22306394;3,52046300
-3,22178394;3,52046300
-3,22050394;3,52046300
-3,21922394;3,52046300
-3,21794394;3,47468500
-3,21666394;3,47468500
-3,21538394;3,47468500
-3,21410394;3,52046300
-3,21282394;3,47468500
-3,21154394;3,47468500
-3,21026394;3,47468500
-3,20898394;3,47468500
-3,20770394;3,47468500
-3,20642394;3,42890700
-3,20514394;3,42890700
-3,20386394;3,42890700
-3,20258394;3,42890700
-3,20130394;3,42890700
-3,20002394;3,38328200
-3,19874394;3,38328200
-3,19746394;3,38328200
-3,19618394;3,38328200
-3,19490394;3,38328200
-3,19362394;3,38328200
-3,19234394;3,38328200
-3,19106394;3,38328200
-3,18978394;3,38328200
-3,18850394;3,33750400
-3,18722394;3,33750400
-3,18594394;3,33750400
-3,18466394;3,33750400
-3,18338394;3,33750400
-3,18210394;3,33750400
-3,18082394;3,33750400
-3,17954394;3,33750400
-3,17826394;3,33750400
-3,17698394;3,29172600
-3,17570394;3,29172600
-3,17442394;3,29172600
-3,17314394;3,29172600
-3,17186394;3,29172600
-3,17058394;3,29172600
-3,16930394;3,24610100
-3,16802394;3,24610100
-3,16674394;3,24610100
-3,16546394;3,24610100
-3,16418394;3,24610100
-3,16290394;3,24610100
-3,16162394;3,24610100
-3,16034394;3,20032400
-3,15906394;3,20032400
-3,15778394;3,20032400
-3,15650394;3,20032400
-3,15522394;3,20032400
-3,15394394;3,20032400
-3,15266394;3,20032400
-3,15138394;3,15469800
-3,15010394;3,20032400
-3,14882394;3,15469800
-3,14754394;3,15469800
-3,14626394;3,15469800
-3,14498394;3,15469800
-3,14370394;3,15469800
-3,14242394;3,15469800
-3,14114394;3,15469800
-3,13986394;3,15469800
-3,13858394;3,10892100
-3,13730394;3,10892100
-3,13602394;3,10892100
-3,13474394;3,10892100
-3,13346394;3,10892100
-3,13218394;3,10892100
-3,13090394;3,06314300
-3,12962394;3,06314300
-3,12834394;3,06314300
-3,12706394;3,06314300
-3,12578394;3,01751800
-3,12450394;3,01751800
-3,12322394;3,01751800
-3,12194394;3,01751800
-3,12066394;3,01751800
-3,11938394;3,01751800
-3,11810394;3,01751800
-3,11682394;3,01751800
-3,11554394;3,01751800
-3,11426394;3,01751800
-3,11298394;2,97174000
-3,11170394;2,97174000
-3,11042394;2,97174000
-3,10914394;2,97174000
-3,10786394;2,97174000
-3,10658394;2,97174000
-3,10530394;2,97174000
-3,10402394;2,97174000
-3,10274394;2,97174000
-3,10146394;2,97174000
-3,10018394;2,92596200
-3,09890394;2,92596200
-3,09762394;2,92596200
-3,09634395;2,92596200
-3,09506395;2,92596200
-3,09378395;2,88033700
-3,09250395;2,88033700
-3,09122395;2,88033700
-3,08994395;2,88033700
-3,08866395;2,88033700
-3,08738395;2,83455900
-3,08610395;2,83455900
-3,08482395;2,83455900
-3,08354395;2,83455900
-3,08226395;2,83455900
-3,08098395;2,83455900
-3,07970395;2,83455900
-3,07842395;2,78893400
-3,07714395;2,78893400
-3,07586395;2,78893400
-3,07458395;2,78893400
-3,07330395;2,78893400
-3,07202395;2,78893400
-3,07074395;2,78893400
-3,06946395;2,78893400
-3,06818395;2,78893400
-3,06690395;2,78893400
-3,06562395;2,74315600
-3,06434395;2,74315600
-3,06306395;2,74315600
-3,06178395;2,69737800
-3,06050395;2,74315600
-3,05922395;2,69737800
-3,05794395;2,69737800
-3,05666395;2,69737800
-3,05538395;2,69737800
-3,05410395;2,69737800
-3,05282395;2,69737800
-3,05154395;2,65175300
-3,05026395;2,65175300
-3,04898395;2,65175300
-3,04770395;2,65175300
-3,04642395;2,65175300
-3,04514395;2,65175300
-3,04386395;2,65175300
-3,04258395;2,65175300
-3,04130395;2,60597600
-3,04002395;2,60597600
-3,03874395;2,60597600
-3,03746395;2,60597600
-3,03618395;2,60597600
-3,03490395;2,60597600
-3,03362395;2,60597600
-3,03234395;2,60597600
-3,03106395;2,56019800
-3,02978395;2,56019800
-3,02850395;2,56019800
-3,02722395;2,56019800
-3,02594395;2,56019800
-3,02466395;2,56019800
-3,02338395;2,51457300
-3,02210395;2,51457300
-3,02082395;2,51457300
-3,01954395;2,51457300
-3,01826395;2,51457300
-3,01698395;2,51457300
-3,01570395;2,51457300
-3,01442395;2,51457300
-3,01314395;2,46879500
-3,01186395;2,46879500
-3,01058395;2,46879500
-3,00930395;2,46879500
-3,00802395;2,46879500
-3,00674395;2,46879500
-3,00546395;2,42317000
-3,00418395;2,42317000
-3,00290395;2,42317000
-3,00162395;2,42317000
-3,00034395;2,42317000
-2,99906395;2,42317000
-2,99778395;2,42317000
-2,99650395;2,42317000
-2,99522395;2,42317000
-2,99394395;2,37739200
-2,99266395;2,37739200
-2,99138395;2,37739200
-2,99010395;2,37739200
-2,98882395;2,37739200
-2,98754395;2,33161400
-2,98626395;2,33161400
-2,98498395;2,33161400
-2,98370395;2,33161400
-2,98242395;2,33161400
-2,98114395;2,28598900
-2,97986395;2,33161400
-2,97858395;2,28598900
-2,97730395;2,28598900
-2,97602395;2,28598900
-2,97474395;2,28598900
-2,97346395;2,28598900
-2,97218395;2,28598900
-2,97090395;2,28598900
-2,96962395;2,24021100
-2,96834395;2,24021100
-2,96706395;2,24021100
-2,96578395;2,28598900
-2,96450395;2,24021100
-2,96322395;2,24021100
-2,96194395;2,24021100
-2,96066395;2,24021100
-2,95938395;2,24021100
-2,95810395;2,24021100
-2,95682395;2,24021100
-2,95554395;2,19443300
-2,95426395;2,19443300
-2,95298395;2,19443300
-2,95170395;2,19443300
-2,95042395;2,19443300
-2,94914395;2,19443300
-2,94786395;2,14880800
-2,94658395;2,14880800
-2,94530395;2,14880800
-2,94402395;2,14880800
-2,94274395;2,14880800
-2,94146395;2,19443300
-2,94018395;2,14880800
-2,93890395;2,14880800
-2,93762395;2,14880800
-2,93634395;2,19443300
-2,93506395;2,19443300
-2,93378395;2,24021100
-2,93250395;2,24021100
-2,93122395;2,24021100
-2,92994395;2,24021100
-2,92866395;2,24021100
-2,92738395;2,24021100
-2,92610395;2,24021100
-2,92482395;2,24021100
-2,92354395;2,24021100
-2,92226395;2,24021100
-2,92098395;2,28598900
-2,91970395;2,28598900
-2,91842395;2,28598900
-2,91714395;2,28598900
-2,91586395;2,28598900
-2,91458395;2,28598900
-2,91330395;2,28598900
-2,91202395;2,28598900
-2,91074395;2,33161400
-2,90946395;2,33161400
-2,90818395;2,33161400
-2,90690395;2,33161400
-2,90562395;2,33161400
-2,90434395;2,33161400
-2,90306395;2,33161400
-2,90178395;2,37739200
-2,90050395;2,37739200
-2,89922395;2,37739200
-2,89794395;2,37739200
-2,89666395;2,42317000
-2,89538395;2,42317000
-2,89410395;2,42317000
-2,89282395;2,42317000
-2,89154395;2,42317000
-2,89026395;2,42317000
-2,88898395;2,42317000
-2,88770395;2,42317000
-2,88642395;2,42317000
-2,88514395;2,46879500
-2,88386395;2,46879500
-2,88258395;2,46879500
-2,88130395;2,46879500
-2,88002395;2,46879500
-2,87874395;2,46879500
-2,87746395;2,51457300
-2,87618395;2,46879500
-2,87490395;2,46879500
-2,87362395;2,51457300
-2,87234395;2,51457300
-2,87106395;2,51457300
-2,86978395;2,51457300
-2,86850395;2,51457300
-2,86722395;2,51457300
-2,86594395;2,56019800
-2,86466395;2,56019800
-2,86338395;2,56019800
-2,86210395;2,60597600
-2,86082395;2,56019800
-2,85954395;2,60597600
-2,85826395;2,60597600
-2,85698395;2,60597600
-2,85570395;2,60597600
-2,85442395;2,60597600
-2,85314395;2,60597600
-2,85186395;2,60597600
-2,85058395;2,65175300
-2,84930395;2,60597600
-2,84802395;2,65175300
-2,84674395;2,65175300
-2,84546395;2,65175300
-2,84418395;2,65175300
-2,84290395;2,65175300
-2,84162395;2,65175300
-2,84034395;2,65175300
-2,83906395;2,65175300
-2,83778395;2,65175300
-2,83650395;2,69737800
-2,83522395;2,69737800
-2,83394395;2,69737800
-2,83266395;2,69737800
-2,83138395;2,74315600
-2,83010395;2,74315600
-2,82882395;2,74315600
-2,82754395;2,74315600
-2,82626395;2,74315600
-2,82498395;2,74315600
-2,82370395;2,78893400
-2,82242395;2,78893400
-2,82114395;2,78893400
-2,81986395;2,78893400
-2,81858395;2,78893400
-2,81730395;2,78893400
-2,81602395;2,78893400
-2,81474395;2,78893400
-2,81346395;2,78893400
-2,81218395;2,83455900
-2,81090395;2,83455900
-2,80962395;2,83455900
-2,80834395;2,83455900
-2,80706395;2,83455900
-2,80578395;2,88033700
-2,80450395;2,83455900
-2,80322395;2,88033700
-2,80194395;2,88033700
-2,80066395;2,88033700
-2,79938395;2,88033700
-2,79810395;2,88033700
-2,79682395;2,88033700
-2,79554395;2,88033700
-2,79426395;2,92596200
-2,79298395;2,92596200
-2,79170395;2,92596200
-2,79042395;2,92596200
-2,78914395;2,92596200
-2,78786395;2,97174000
-2,78658395;2,97174000
-2,78530395;2,97174000
-2,78402395;2,97174000
-2,78274395;2,97174000
-2,78146395;2,97174000
-2,78018395;2,97174000
-2,77890395;2,97174000
-2,77762395;2,97174000
-2,77634395;3,01751800
-2,77506395;3,01751800
-2,77378395;3,01751800
-2,77250395;3,01751800
-2,77122395;3,01751800
-2,76994395;3,01751800
-2,76866395;3,01751800
-2,76738395;3,06314300
-2,76610395;3,06314300
-2,76482395;3,06314300
-2,76354395;3,06314300
-2,76226395;3,06314300
-2,76098395;3,10892100
-2,75970395;3,06314300
-2,75842395;3,06314300
-2,75714395;3,10892100
-2,75586395;3,10892100
-2,75458395;3,10892100
-2,75330395;3,10892100
-2,75202395;3,15469800
-2,75074395;3,15469800
-2,74946395;3,15469800
-2,74818395;3,15469800
-2,74690395;3,15469800
-2,74562395;3,15469800
-2,74434395;3,15469800
-2,74306395;3,15469800
-2,74178395;3,15469800
-2,74050395;3,15469800
-2,73922395;3,20032400
-2,73794395;3,15469800
-2,73666395;3,20032400
-2,73538395;3,20032400
-2,73410395;3,20032400
-2,73282395;3,20032400
-2,73154395;3,20032400
-2,73026395;3,24610100
-2,72898395;3,24610100
-2,72770395;3,24610100
-2,72642395;3,24610100
-2,72514395;3,29172600
-2,72386395;3,24610100
-2,72258395;3,24610100
-2,72130395;3,29172600
-2,72002395;3,29172600
-2,71874395;3,29172600
-2,71746395;3,29172600
-2,71618395;3,29172600
-2,71490395;3,29172600
-2,71362395;3,29172600
-2,71234395;3,33750400
-2,71106395;3,33750400
-2,70978395;3,33750400
-2,70850395;3,33750400
-2,70722395;3,33750400
-2,70594395;3,33750400
-2,70466395;3,33750400
-2,70338395;3,33750400
-2,70210395;3,38328200
-2,70082395;3,38328200
-2,69954395;3,38328200
-2,69826395;3,38328200
-2,69698395;3,38328200
-2,69570395;3,38328200
-2,69442395;3,38328200
-2,69314395;3,38328200
-2,69186395;3,38328200
-2,69058395;3,42890700
-2,68930395;3,42890700
-2,68802395;3,42890700
-2,68674395;3,42890700
-2,68546395;3,42890700
-2,68418395;3,47468500
-2,68290395;3,47468500
-2,68162395;3,47468500
-2,68034395;3,47468500
-2,67906395;3,47468500
-2,67778395;3,47468500
-2,67650395;3,52046300
-2,67522395;3,52046300
-2,67394395;3,52046300
-2,67266395;3,52046300
-2,67138395;3,52046300
-2,67010395;3,52046300
-2,66882395;3,52046300
-2,66754395;3,52046300
-2,66626395;3,56608800
-2,66498395;3,56608800
-2,66370395;3,56608800
-2,66242395;3,56608800
-2,66114395;3,56608800
-2,65986395;3,56608800
-2,65858395;3,61186600
-2,65730395;3,61186600
-2,65602395;3,61186600
-2,65474395;3,61186600
-2,65346395;3,65749100
-2,65218395;3,61186600
-2,65090395;3,65749100
-2,64962395;3,65749100
-2,64834395;3,65749100
-2,64706395;3,65749100
-2,64578395;3,65749100
-2,64450395;3,70326900
-2,64322395;3,70326900
-2,64194395;3,70326900
-2,64066395;3,65749100
-2,63938395;3,70326900
-2,63810395;3,70326900
-2,63682395;3,70326900
-2,63554395;3,70326900
-2,63426395;3,70326900
-2,63298395;3,74904600
-2,63170395;3,74904600
-2,63042395;3,74904600
-2,62914395;3,74904600
-2,62786395;3,74904600
-2,62658395;3,74904600
-2,62530395;3,74904600
-2,62402395;3,74904600
-2,62274395;3,74904600
-2,62146395;3,74904600
-2,62018395;3,79467200
-2,61890395;3,79467200
-2,61762395;3,79467200
-2,61634395;3,79467200
-2,61506395;3,79467200
-2,61378395;3,79467200
-2,61250395;3,79467200
-2,61122395;3,84044900
-2,60994395;3,84044900
-2,60866395;3,84044900
-2,60738395;3,88622700
-2,60610395;3,84044900
-2,60482395;3,88622700
-2,60354395;3,88622700
-2,60226395;3,88622700
-2,60098395;3,88622700
-2,59970395;3,88622700
-2,59842395;3,88622700
-2,59714395;3,88622700
-2,59586395;3,93185200
-2,59458395;3,93185200
-2,59330395;3,93185200
-2,59202395;3,93185200
-2,59074395;3,93185200
-2,58946395;3,93185200
-2,58818395;3,93185200
-2,58690395;3,93185200
-2,58562395;3,97763000
-2,58434395;3,93185200
-2,58306395;3,97763000
-2,58178395;3,97763000
-2,58050395;3,97763000
-2,57922395;3,97763000
-2,57794395;3,97763000
-2,57666395;3,97763000
-2,57538395;4,02325500
-2,57410395;4,02325500
-2,57282395;4,02325500
-2,57154395;4,02325500
-2,57026395;4,06903300
-2,56898395;4,06903300
-2,56770395;4,06903300
-2,56642395;4,06903300
-2,56514395;4,06903300
-2,56386395;4,06903300
-2,56258395;4,06903300
-2,56130395;4,06903300
-2,56002395;4,06903300
-2,55874395;4,11481000
-2,55746395;4,06903300
-2,55618395;4,11481000
-2,55490395;4,11481000
-2,55362395;4,11481000
-2,55234395;4,11481000
-2,55106395;4,11481000
-2,54978395;4,11481000
-2,54850395;4,11481000
-2,54722395;4,11481000
-2,54594395;4,16043600
-2,54466395;4,16043600
-2,54338395;4,16043600
-2,54210395;4,16043600
-2,54082395;4,16043600
-2,53954395;4,16043600
-2,53826395;4,20621300
-2,53698395;4,20621300
-2,53570395;4,20621300
-2,53442395;4,20621300
-2,53314395;4,20621300
-2,53186395;4,25199100
-2,53058395;4,25199100
-2,52930395;4,25199100
-2,52802395;4,25199100
-2,52674395;4,25199100
-2,52546395;4,25199100
-2,52418395;4,25199100
-2,52290395;4,25199100
-2,52162395;4,29761600
-2,52034395;4,29761600
-2,51906395;4,29761600
-2,51778395;4,29761600
-2,51650395;4,29761600
-2,51522395;4,34339400
-2,51394395;4,34339400
-2,51266395;4,29761600
-2,51138395;4,34339400
-2,51010395;4,34339400
-2,50882395;4,34339400
-2,50754395;4,34339400
-2,50626395;4,34339400
-2,50498395;4,34339400
-2,50370395;4,38901900
-2,50242395;4,38901900
-2,50114395;4,38901900
-2,49986395;4,38901900
-2,49858395;4,38901900
-2,49730395;4,43479700
-2,49602395;4,43479700
-2,49474395;4,43479700
-2,49346395;4,43479700
-2,49218395;4,43479700
-2,49090395;4,43479700
-2,48962395;4,43479700
-2,48834395;4,43479700
-2,48706395;4,48057500
-2,48578395;4,48057500
-2,48450395;4,48057500
-2,48322395;4,48057500
-2,48194395;4,48057500
-2,48066395;4,48057500
-2,47938395;4,48057500
-2,47810395;4,48057500
-2,47682395;4,48057500
-2,47554395;4,52620000
-2,47426395;4,52620000
-2,47298395;4,52620000
-2,47170395;4,57197800
-2,47042395;4,52620000
-2,46914395;4,57197800
-2,46786395;4,57197800
-2,46658395;4,57197800
-2,46530395;4,57197800
-2,46402395;4,57197800
-2,46274395;4,61775600
-2,46146395;4,61775600
-2,46018395;4,61775600
-2,45890395;4,61775600
-2,45762395;4,61775600
-2,45634395;4,61775600
-2,45506395;4,61775600
-2,45378395;4,61775600
-2,45250395;4,66338100
-2,45122395;4,66338100
-2,44994395;4,66338100
-2,44866395;4,66338100
-2,44738395;4,66338100
-2,44610395;4,66338100
-2,44482395;4,66338100
-2,44354395;4,66338100
-2,44226395;4,70915800
-2,44098395;4,70915800
-2,43970395;4,70915800
-2,43842395;4,70915800
-2,43714395;4,70915800
-2,43586395;4,70915800
-2,43458395;4,75478400
-2,43330395;4,75478400
-2,43202395;4,75478400
-2,43074395;4,75478400
-2,42946395;4,75478400
-2,42818395;4,80056100
-2,42690395;4,75478400
-2,42562395;4,75478400
-2,42434395;4,75478400
-2,42306395;4,75478400
-2,42178395;4,70915800
-2,42050395;4,75478400
-2,41922395;4,75478400
-2,41794395;4,70915800
-2,41666395;4,70915800
-2,41538395;4,70915800
-2,41410395;4,70915800
-2,41282395;4,70915800
-2,41154395;4,66338100
-2,41026395;4,66338100
-2,40898395;4,66338100
-2,40770395;4,66338100
-2,40642395;4,66338100
-2,40514395;4,66338100
-2,40386395;4,66338100
-2,40258395;4,61775600
-2,40130395;4,61775600
-2,40002395;4,61775600
-2,39874395;4,61775600
-2,39746395;4,61775600
-2,39618395;4,61775600
-2,39490395;4,61775600
-2,39362395;4,61775600
-2,39234395;4,61775600
-2,39106395;4,61775600
-2,38978395;4,57197800
-2,38850395;4,57197800
-2,38722395;4,57197800
-2,38594395;4,52620000
-2,38466395;4,57197800
-2,38338395;4,52620000
-2,38210395;4,57197800
-2,38082395;4,52620000
-2,37954395;4,52620000
-2,37826395;4,48057500
-2,37698395;4,48057500
-2,37570395;4,48057500
-2,37442395;4,48057500
-2,37314395;4,48057500
-2,37186395;4,48057500
-2,37058395;4,48057500
-2,36930395;4,43479700
-2,36802395;4,48057500
-2,36674395;4,43479700
-2,36546395;4,43479700
-2,36418395;4,43479700
-2,36290395;4,43479700
-2,36162395;4,43479700
-2,36034395;4,43479700
-2,35906395;4,43479700
-2,35778395;4,43479700
-2,35650395;4,43479700
-2,35522395;4,43479700
-2,35394395;4,38901900
-2,35266395;4,38901900
-2,35138395;4,38901900
-2,35010395;4,38901900
-2,34882395;4,38901900
-2,34754395;4,34339400
-2,34626395;4,34339400
-2,34498395;4,34339400
-2,34370395;4,34339400
-2,34242395;4,34339400
-2,34114395;4,29761600
-2,33986395;4,29761600
-2,33858395;4,29761600
-2,33730395;4,29761600
-2,33602395;4,29761600
-2,33474395;4,29761600
-2,33346395;4,25199100
-2,33218395;4,25199100
-2,33090395;4,25199100
-2,32962395;4,25199100
-2,32834395;4,25199100
-2,32706395;4,25199100
-2,32578395;4,25199100
-2,32450395;4,25199100
-2,32322395;4,25199100
-2,32194395;4,25199100
-2,32066395;4,25199100
-2,31938395;4,20621300
-2,31810395;4,20621300
-2,31682395;4,20621300
-2,31554395;4,20621300
-2,31426395;4,16043600
-2,31298395;4,20621300
-2,31170395;4,16043600
-2,31042395;4,16043600
-2,30914395;4,16043600
-2,30786395;4,11481000
-2,30658395;4,16043600
-2,30530395;4,11481000
-2,30402395;4,11481000
-2,30274395;4,11481000
-2,30146395;4,11481000
-2,30018395;4,11481000
-2,29890395;4,11481000
-2,29762395;4,11481000
-2,29634395;4,06903300
-2,29506395;4,11481000
-2,29378395;4,06903300
-2,29250395;4,11481000
-2,29122395;4,06903300
-2,28994395;4,06903300
-2,28866395;4,06903300
-2,28738395;4,06903300
-2,28610395;4,06903300
-2,28482395;4,06903300
-2,28354395;4,02325500
-2,28226395;4,02325500
-2,28098395;4,02325500
-2,27970395;4,02325500
-2,27842395;4,02325500
-2,27714395;4,02325500
-2,27586395;4,02325500
-2,27458395;3,97763000
-2,27330395;3,97763000
-2,27202395;3,97763000
-2,27074395;3,97763000
-2,26946395;3,97763000
-2,26818395;3,97763000
-2,26690395;3,97763000
-2,26562395;3,93185200
-2,26434395;3,93185200
-2,26306395;3,93185200
-2,26178395;3,93185200
-2,26050395;3,88622700
-2,25922395;3,93185200
-2,25794395;3,88622700
-2,25666395;3,88622700
-2,25538395;3,88622700
-2,25410395;3,88622700
-2,25282395;3,88622700
-2,25154395;3,88622700
