Temps;Canal A
-3,62821682;3,93185200
-3,62693682;3,93185200
-3,62565682;3,93185200
-3,62437682;3,93185200
-3,62309682;3,97763000
-3,62181682;3,93185200
-3,62053682;3,97763000
-3,61925682;3,97763000
-3,61797682;3,97763000
-3,61669682;3,97763000
-3,61541682;4,02325500
-3,61413682;4,02325500
-3,61285682;4,02325500
-3,61157682;4,02325500
-3,61029682;4,06903300
-3,60901682;4,02325500
-3,60773682;4,06903300
-3,60645682;4,06903300
-3,60517682;4,06903300
-3,60389682;4,06903300
-3,60261682;4,06903300
-3,60133682;4,06903300
-3,60005682;4,06903300
-3,59877682;4,06903300
-3,59749682;4,11481000
-3,59621682;4,06903300
-3,59493682;4,11481000
-3,59365682;4,11481000
-3,59237682;4,11481000
-3,59109682;4,11481000
-3,58981682;4,11481000
-3,58853682;4,11481000
-3,58725682;4,11481000
-3,58597682;4,16043600
-3,58469682;4,16043600
-3,58341682;4,16043600
-3,58213682;4,16043600
-3,58085682;4,16043600
-3,57957682;4,16043600
-3,57829682;4,20621300
-3,57701682;4,16043600
-3,57573682;4,20621300
-3,57445682;4,20621300
-3,57317682;4,20621300
-3,57189682;4,25199100
-3,57061682;4,20621300
-3,56933682;4,25199100
-3,56805682;4,25199100
-3,56677682;4,25199100
-3,56549682;4,25199100
-3,56421682;4,25199100
-3,56293682;4,25199100
-3,56165682;4,25199100
-3,56037682;4,25199100
-3,55909682;4,25199100
-3,55781682;4,29761600
-3,55653682;4,29761600
-3,55525682;4,29761600
-3,55397682;4,29761600
-3,55269682;4,34339400
-3,55141682;4,34339400
-3,55013682;4,34339400
-3,54885682;4,34339400
-3,54757682;4,34339400
-3,54629682;4,34339400
-3,54501682;4,38901900
-3,54373682;4,38901900
-3,54245682;4,38901900
-3,54117682;4,38901900
-3,53989682;4,38901900
-3,53861682;4,43479700
-3,53733682;4,38901900
-3,53605682;4,43479700
-3,53477682;4,43479700
-3,53349682;4,43479700
-3,53221682;4,43479700
-3,53093682;4,43479700
-3,52965682;4,43479700
-3,52837682;4,43479700
-3,52709682;4,48057500
-3,52581682;4,43479700
-3,52453682;4,48057500
-3,52325682;4,48057500
-3,52197682;4,48057500
-3,52069682;4,48057500
-3,51941682;4,48057500
-3,51813682;4,48057500
-3,51685682;4,48057500
-3,51557682;4,48057500
-3,51429682;4,52620000
-3,51301682;4,52620000
-3,51173682;4,52620000
-3,51045682;4,57197800
-3,50917682;4,52620000
-3,50789682;4,57197800
-3,50661682;4,57197800
-3,50533682;4,57197800
-3,50405682;4,57197800
-3,50277682;4,61775600
-3,50149682;4,57197800
-3,50021682;4,61775600
-3,49893682;4,61775600
-3,49765682;4,61775600
-3,49637682;4,61775600
-3,49509682;4,61775600
-3,49381682;4,61775600
-3,49253682;4,61775600
-3,49125682;4,61775600
-3,48997682;4,61775600
-3,48869682;4,66338100
-3,48741682;4,66338100
-3,48613682;4,66338100
-3,48485682;4,66338100
-3,48357682;4,66338100
-3,48229682;4,66338100
-3,48101682;4,66338100
-3,47973682;4,66338100
-3,47845682;4,70915800
-3,47717682;4,70915800
-3,47589682;4,70915800
-3,47461682;4,70915800
-3,47333682;4,75478400
-3,47205682;4,75478400
-3,47077682;4,70915800
-3,46949682;4,75478400
-3,46821682;4,75478400
-3,46693682;4,80056100
-3,46565682;4,80056100
-3,46437682;4,75478400
-3,46309682;4,75478400
-3,46181682;4,75478400
-3,46053682;4,75478400
-3,45925682;4,75478400
-3,45797682;4,70915800
-3,45669682;4,70915800
-3,45541682;4,70915800
-3,45413682;4,70915800
-3,45285682;4,70915800
-3,45157682;4,66338100
-3,45029682;4,70915800
-3,44901682;4,66338100
-3,44773682;4,66338100
-3,44645682;4,66338100
-3,44517682;4,66338100
-3,44389682;4,66338100
-3,44261682;4,66338100
-3,44133682;4,61775600
-3,44005682;4,66338100
-3,43877682;4,61775600
-3,43749682;4,61775600
-3,43621682;4,61775600
-3,43493682;4,61775600
-3,43365682;4,61775600
-3,43237682;4,61775600
-3,43109682;4,61775600
-3,42981682;4,57197800
-3,42853682;4,57197800
-3,42725682;4,57197800
-3,42597682;4,57197800
-3,42469682;4,57197800
-3,42341682;4,57197800
-3,42213682;4,52620000
-3,42085682;4,52620000
-3,41957682;4,52620000
-3,41829682;4,52620000
-3,41701682;4,52620000
-3,41573682;4,52620000
-3,41445682;4,48057500
-3,41317682;4,48057500
-3,41189682;4,48057500
-3,41061682;4,48057500
-3,40933682;4,48057500
-3,40805682;4,48057500
-3,40677682;4,43479700
-3,40549682;4,43479700
-3,40421682;4,43479700
-3,40293682;4,43479700
-3,40165682;4,43479700
-3,40037682;4,43479700
-3,39909682;4,43479700
-3,39781682;4,43479700
-3,39653682;4,43479700
-3,39525682;4,43479700
-3,39397682;4,38901900
-3,39269682;4,38901900
-3,39141682;4,38901900
-3,39013682;4,38901900
-3,38885682;4,38901900
-3,38757682;4,34339400
-3,38629682;4,38901900
-3,38501682;4,34339400
-3,38373682;4,34339400
-3,38245682;4,34339400
-3,38117682;4,34339400
-3,37989682;4,34339400
-3,37861682;4,34339400
-3,37733682;4,29761600
-3,37605682;4,34339400
-3,37477682;4,29761600
-3,37349682;4,25199100
-3,37221682;4,25199100
-3,37093682;4,25199100
-3,36965682;4,25199100
-3,36837682;4,25199100
-3,36709682;4,25199100
-3,36581682;4,25199100
-3,36453682;4,25199100
-3,36325682;4,25199100
-3,36197682;4,25199100
-3,36069682;4,25199100
-3,35941682;4,25199100
-3,35813682;4,20621300
-3,35685682;4,20621300
-3,35557682;4,20621300
-3,35429682;4,20621300
-3,35301682;4,20621300
-3,35173682;4,16043600
-3,35045682;4,16043600
-3,34917682;4,16043600
-3,34789682;4,16043600
-3,34661682;4,16043600
-3,34533682;4,16043600
-3,34405682;4,11481000
-3,34277682;4,11481000
-3,34149682;4,11481000
-3,34021682;4,11481000
-3,33893682;4,11481000
-3,33765682;4,11481000
-3,33637682;4,11481000
-3,33509682;4,11481000
-3,33381682;4,11481000
-3,33253682;4,06903300
-3,33125682;4,06903300
-3,32997682;4,06903300
-3,32869682;4,06903300
-3,32741682;4,06903300
-3,32613682;4,06903300
-3,32485682;4,06903300
-3,32357682;4,06903300
-3,32229682;4,02325500
-3,32101682;4,02325500
-3,31973682;4,02325500
-3,31845682;4,02325500
-3,31717682;4,02325500
-3,31589682;3,97763000
-3,31461682;4,02325500
-3,31333682;3,97763000
-3,31205682;3,97763000
-3,31077682;3,97763000
-3,30949682;3,97763000
-3,30821682;3,97763000
-3,30693682;3,97763000
-3,30565682;3,97763000
-3,30437682;3,93185200
-3,30309682;3,93185200
-3,30181682;3,93185200
-3,30053682;3,93185200
-3,29925682;3,88622700
-3,29797682;3,93185200
-3,29669682;3,88622700
-3,29541682;3,88622700
-3,29413682;3,88622700
-3,29285682;3,88622700
-3,29157682;3,88622700
-3,29029682;3,88622700
-3,28901682;3,88622700
-3,28773682;3,88622700
-3,28645682;3,88622700
-3,28517682;3,84044900
-3,28389682;3,84044900
-3,28261682;3,79467200
-3,28133682;3,84044900
-3,28005682;3,79467200
-3,27877682;3,84044900
-3,27749682;3,79467200
-3,27621682;3,79467200
-3,27493682;3,74904600
-3,27365682;3,74904600
-3,27237682;3,74904600
-3,27109682;3,74904600
-3,26981682;3,74904600
-3,26853682;3,74904600
-3,26725682;3,74904600
-3,26597682;3,74904600
-3,26469682;3,74904600
-3,26341682;3,74904600
-3,26213682;3,74904600
-3,26085682;3,74904600
-3,25957682;3,70326900
-3,25829682;3,70326900
-3,25701682;3,70326900
-3,25573682;3,70326900
-3,25445682;3,70326900
-3,25317682;3,70326900
-3,25189682;3,70326900
-3,25061682;3,70326900
-3,24933682;3,65749100
-3,24805682;3,65749100
-3,24677682;3,65749100
-3,24549682;3,65749100
-3,24421682;3,61186600
-3,24293682;3,61186600
-3,24165682;3,61186600
-3,24037682;3,61186600
-3,23909682;3,61186600
-3,23781682;3,61186600
-3,23653682;3,61186600
-3,23525682;3,61186600
-3,23397682;3,56608800
-3,23269682;3,56608800
-3,23141682;3,56608800
-3,23013682;3,56608800
-3,22885682;3,56608800
-3,22757682;3,56608800
-3,22629682;3,56608800
-3,22501682;3,52046300
-3,22373682;3,52046300
-3,22245682;3,52046300
-3,22117682;3,52046300
-3,21989682;3,52046300
-3,21861682;3,52046300
-3,21733682;3,52046300
-3,21605682;3,52046300
-3,21477682;3,47468500
-3,21349682;3,47468500
-3,21221682;3,47468500
-3,21093682;3,47468500
-3,20965682;3,47468500
-3,20837682;3,42890700
-3,20709682;3,42890700
-3,20581682;3,42890700
-3,20453682;3,42890700
-3,20325682;3,42890700
-3,20197682;3,42890700
-3,20069682;3,42890700
-3,19941682;3,38328200
-3,19813682;3,38328200
-3,19685682;3,38328200
-3,19557682;3,38328200
-3,19429682;3,38328200
-3,19301682;3,38328200
-3,19173682;3,38328200
-3,19045682;3,38328200
-3,18917683;3,33750400
-3,18789683;3,33750400
-3,18661683;3,33750400
-3,18533683;3,33750400
-3,18405683;3,33750400
-3,18277683;3,33750400
-3,18149683;3,33750400
-3,18021683;3,33750400
-3,17893683;3,33750400
-3,17765683;3,29172600
-3,17637683;3,29172600
-3,17509683;3,29172600
-3,17381683;3,29172600
-3,17253683;3,29172600
-3,17125683;3,24610100
-3,16997683;3,29172600
-3,16869683;3,24610100
-3,16741683;3,24610100
-3,16613683;3,24610100
-3,16485683;3,24610100
-3,16357683;3,24610100
-3,16229683;3,24610100
-3,16101683;3,20032400
-3,15973683;3,20032400
-3,15845683;3,20032400
-3,15717683;3,20032400
-3,15589683;3,20032400
-3,15461683;3,20032400
-3,15333683;3,20032400
-3,15205683;3,15469800
-3,15077683;3,15469800
-3,14949683;3,15469800
-3,14821683;3,15469800
-3,14693683;3,15469800
-3,14565683;3,15469800
-3,14437683;3,15469800
-3,14309683;3,15469800
-3,14181683;3,15469800
-3,14053683;3,15469800
-3,13925683;3,10892100
-3,13797683;3,10892100
-3,13669683;3,10892100
-3,13541683;3,10892100
-3,13413683;3,10892100
-3,13285683;3,10892100
-3,13157683;3,06314300
-3,13029683;3,06314300
-3,12901683;3,06314300
-3,12773683;3,06314300
-3,12645683;3,01751800
-3,12517683;3,01751800
-3,12389683;3,01751800
-3,12261683;3,01751800
-3,12133683;3,01751800
-3,12005683;3,01751800
-3,11877683;3,01751800
-3,11749683;3,01751800
-3,11621683;2,97174000
-3,11493683;3,01751800
-3,11365683;3,01751800
-3,11237683;2,97174000
-3,11109683;2,97174000
-3,10981683;2,97174000
-3,10853683;2,97174000
-3,10725683;2,97174000
-3,10597683;2,97174000
-3,10469683;2,97174000
-3,10341683;2,92596200
-3,10213683;2,92596200
-3,10085683;2,97174000
-3,09957683;2,92596200
-3,09829683;2,92596200
-3,09701683;2,92596200
-3,09573683;2,92596200
-3,09445683;2,88033700
-3,09317683;2,88033700
-3,09189683;2,88033700
-3,09061683;2,88033700
-3,08933683;2,88033700
-3,08805683;2,88033700
-3,08677683;2,88033700
-3,08549683;2,83455900
-3,08421683;2,83455900
-3,08293683;2,83455900
-3,08165683;2,83455900
-3,08037683;2,83455900
-3,07909683;2,78893400
-3,07781683;2,78893400
-3,07653683;2,78893400
-3,07525683;2,78893400
-3,07397683;2,78893400
-3,07269683;2,78893400
-3,07141683;2,78893400
-3,07013683;2,74315600
-3,06885683;2,78893400
-3,06757683;2,78893400
-3,06629683;2,74315600
-3,06501683;2,74315600
-3,06373683;2,74315600
-3,06245683;2,69737800
-3,06117683;2,69737800
-3,05989683;2,69737800
-3,05861683;2,69737800
-3,05733683;2,69737800
-3,05605683;2,69737800
-3,05477683;2,69737800
-3,05349683;2,65175300
-3,05221683;2,65175300
-3,05093683;2,65175300
-3,04965683;2,65175300
-3,04837683;2,65175300
-3,04709683;2,65175300
-3,04581683;2,65175300
-3,04453683;2,65175300
-3,04325683;2,65175300
-3,04197683;2,60597600
-3,04069683;2,60597600
-3,03941683;2,60597600
-3,03813683;2,60597600
-3,03685683;2,60597600
-3,03557683;2,60597600
-3,03429683;2,60597600
-3,03301683;2,60597600
-3,03173683;2,60597600
-3,03045683;2,56019800
-3,02917683;2,56019800
-3,02789683;2,56019800
-3,02661683;2,51457300
-3,02533683;2,51457300
-3,02405683;2,51457300
-3,02277683;2,51457300
-3,02149683;2,51457300
-3,02021683;2,51457300
-3,01893683;2,51457300
-3,01765683;2,51457300
-3,01637683;2,51457300
-3,01509683;2,46879500
-3,01381683;2,46879500
-3,01253683;2,46879500
-3,01125683;2,46879500
-3,00997683;2,46879500
-3,00869683;2,46879500
-3,00741683;2,46879500
-3,00613683;2,42317000
-3,00485683;2,42317000
-3,00357683;2,42317000
-3,00229683;2,42317000
-3,00101683;2,42317000
-2,99973683;2,42317000
-2,99845683;2,42317000
-2,99717683;2,42317000
-2,99589683;2,37739200
-2,99461683;2,42317000
-2,99333683;2,37739200
-2,99205683;2,37739200
-2,99077683;2,37739200
-2,98949683;2,37739200
-2,98821683;2,37739200
-2,98693683;2,33161400
-2,98565683;2,33161400
-2,98437683;2,33161400
-2,98309683;2,33161400
-2,98181683;2,28598900
-2,98053683;2,28598900
-2,97925683;2,28598900
-2,97797683;2,28598900
-2,97669683;2,28598900
-2,97541683;2,28598900
-2,97413683;2,28598900
-2,97285683;2,28598900
-2,97157683;2,28598900
-2,97029683;2,28598900
-2,96901683;2,24021100
-2,96773683;2,24021100
-2,96645683;2,24021100
-2,96517683;2,24021100
-2,96389683;2,24021100
-2,96261683;2,24021100
-2,96133683;2,24021100
-2,96005683;2,24021100
-2,95877683;2,24021100
-2,95749683;2,24021100
-2,95621683;2,19443300
-2,95493683;2,19443300
-2,95365683;2,14880800
-2,95237683;2,19443300
-2,95109683;2,19443300
-2,94981683;2,14880800
-2,94853683;2,14880800
-2,94725683;2,14880800
-2,94597683;2,14880800
-2,94469683;2,14880800
-2,94341683;2,14880800
-2,94213683;2,14880800
-2,94085683;2,19443300
-2,93957683;2,19443300
-2,93829683;2,19443300
-2,93701683;2,19443300
-2,93573683;2,19443300
-2,93445683;2,24021100
-2,93317683;2,19443300
-2,93189683;2,24021100
-2,93061683;2,24021100
-2,92933683;2,24021100
-2,92805683;2,24021100
-2,92677683;2,24021100
-2,92549683;2,24021100
-2,92421683;2,24021100
-2,92293683;2,24021100
-2,92165683;2,28598900
-2,92037683;2,24021100
-2,91909683;2,28598900
-2,91781683;2,28598900
-2,91653683;2,28598900
-2,91525683;2,28598900
-2,91397683;2,28598900
-2,91269683;2,28598900
-2,91141683;2,33161400
-2,91013683;2,28598900
-2,90885683;2,33161400
-2,90757683;2,33161400
-2,90629683;2,33161400
-2,90501683;2,33161400
-2,90373683;2,33161400
-2,90245683;2,37739200
-2,90117683;2,33161400
-2,89989683;2,37739200
-2,89861683;2,37739200
-2,89733683;2,37739200
-2,89605683;2,37739200
-2,89477683;2,42317000
-2,89349683;2,42317000
-2,89221683;2,42317000
-2,89093683;2,42317000
-2,88965683;2,42317000
-2,88837683;2,42317000
-2,88709683;2,42317000
-2,88581683;2,42317000
-2,88453683;2,42317000
-2,88325683;2,46879500
-2,88197683;2,46879500
-2,88069683;2,46879500
-2,87941683;2,46879500
-2,87813683;2,46879500
-2,87685683;2,46879500
-2,87557683;2,46879500
-2,87429683;2,51457300
-2,87301683;2,51457300
-2,87173683;2,51457300
-2,87045683;2,51457300
-2,86917683;2,51457300
-2,86789683;2,56019800
-2,86661683;2,56019800
-2,86533683;2,56019800
-2,86405683;2,56019800
-2,86277683;2,56019800
-2,86149683;2,56019800
-2,86021683;2,56019800
-2,85893683;2,56019800
-2,85765683;2,60597600
-2,85637683;2,60597600
-2,85509683;2,60597600
-2,85381683;2,60597600
-2,85253683;2,60597600
-2,85125683;2,60597600
-2,84997683;2,65175300
-2,84869683;2,60597600
-2,84741683;2,65175300
-2,84613683;2,65175300
-2,84485683;2,65175300
-2,84357683;2,65175300
-2,84229683;2,65175300
-2,84101683;2,65175300
-2,83973683;2,65175300
-2,83845683;2,65175300
-2,83717683;2,69737800
-2,83589683;2,69737800
-2,83461683;2,69737800
-2,83333683;2,74315600
-2,83205683;2,69737800
-2,83077683;2,74315600
-2,82949683;2,74315600
-2,82821683;2,74315600
-2,82693683;2,74315600
-2,82565683;2,74315600
-2,82437683;2,74315600
-2,82309683;2,74315600
-2,82181683;2,78893400
-2,82053683;2,78893400
-2,81925683;2,78893400
-2,81797683;2,78893400
-2,81669683;2,78893400
-2,81541683;2,78893400
-2,81413683;2,78893400
-2,81285683;2,78893400
-2,81157683;2,83455900
-2,81029683;2,83455900
-2,80901683;2,83455900
-2,80773683;2,83455900
-2,80645683;2,83455900
-2,80517683;2,83455900
-2,80389683;2,83455900
-2,80261683;2,88033700
-2,80133683;2,88033700
-2,80005683;2,88033700
-2,79877683;2,88033700
-2,79749683;2,88033700
-2,79621683;2,88033700
-2,79493683;2,92596200
-2,79365683;2,88033700
-2,79237683;2,92596200
-2,79109683;2,92596200
-2,78981683;2,92596200
-2,78853683;2,92596200
-2,78725683;2,92596200
-2,78597683;2,97174000
-2,78469683;2,97174000
-2,78341683;2,97174000
-2,78213683;2,97174000
-2,78085683;2,97174000
-2,77957683;2,97174000
-2,77829683;2,97174000
-2,77701683;2,97174000
-2,77573683;3,01751800
-2,77445683;3,01751800
-2,77317683;3,01751800
-2,77189683;3,01751800
-2,77061683;3,01751800
-2,76933683;3,01751800
-2,76805683;3,01751800
-2,76677683;3,06314300
-2,76549683;3,01751800
-2,76421683;3,06314300
-2,76293683;3,06314300
-2,76165683;3,06314300
-2,76037683;3,06314300
-2,75909683;3,06314300
-2,75781683;3,06314300
-2,75653683;3,10892100
-2,75525683;3,10892100
-2,75397683;3,10892100
-2,75269683;3,10892100
-2,75141683;3,10892100
-2,75013683;3,15469800
-2,74885683;3,15469800
-2,74757683;3,15469800
-2,74629683;3,15469800
-2,74501683;3,15469800
-2,74373683;3,15469800
-2,74245683;3,15469800
-2,74117683;3,15469800
-2,73989683;3,15469800
-2,73861683;3,20032400
-2,73733683;3,20032400
-2,73605683;3,20032400
-2,73477683;3,20032400
-2,73349683;3,20032400
-2,73221683;3,24610100
-2,73093683;3,20032400
-2,72965683;3,24610100
-2,72837683;3,24610100
-2,72709683;3,24610100
-2,72581683;3,24610100
-2,72453683;3,24610100
-2,72325683;3,29172600
-2,72197683;3,29172600
-2,72069683;3,29172600
-2,71941683;3,29172600
-2,71813683;3,29172600
-2,71685683;3,29172600
-2,71557683;3,29172600
-2,71429683;3,29172600
-2,71301683;3,33750400
-2,71173683;3,33750400
-2,71045683;3,33750400
-2,70917683;3,33750400
-2,70789683;3,33750400
-2,70661683;3,33750400
-2,70533683;3,38328200
-2,70405683;3,33750400
-2,70277683;3,33750400
-2,70149683;3,38328200
-2,70021683;3,38328200
-2,69893683;3,38328200
-2,69765683;3,38328200
-2,69637683;3,38328200
-2,69509683;3,38328200
-2,69381683;3,38328200
-2,69253683;3,42890700
-2,69125683;3,38328200
-2,68997683;3,42890700
-2,68869683;3,42890700
-2,68741683;3,47468500
-2,68613683;3,42890700
-2,68485683;3,47468500
-2,68357683;3,47468500
-2,68229683;3,47468500
-2,68101683;3,47468500
-2,67973683;3,47468500
-2,67845683;3,47468500
-2,67717683;3,52046300
-2,67589683;3,52046300
-2,67461683;3,52046300
-2,67333683;3,52046300
-2,67205683;3,52046300
-2,67077683;3,52046300
-2,66949683;3,52046300
-2,66821683;3,52046300
-2,66693683;3,56608800
-2,66565683;3,56608800
-2,66437683;3,56608800
-2,66309683;3,56608800
-2,66181683;3,56608800
-2,66053683;3,56608800
-2,65925683;3,56608800
-2,65797683;3,61186600
-2,65669683;3,61186600
-2,65541683;3,61186600
-2,65413683;3,61186600
-2,65285683;3,65749100
-2,65157683;3,65749100
-2,65029683;3,61186600
-2,64901683;3,65749100
-2,64773683;3,65749100
-2,64645683;3,65749100
-2,64517683;3,65749100
-2,64389683;3,70326900
-2,64261683;3,70326900
-2,64133683;3,70326900
-2,64005683;3,65749100
-2,63877683;3,70326900
-2,63749683;3,70326900
-2,63621683;3,70326900
-2,63493683;3,70326900
-2,63365683;3,70326900
-2,63237683;3,74904600
-2,63109683;3,74904600
-2,62981683;3,74904600
-2,62853683;3,74904600
-2,62725683;3,74904600
-2,62597683;3,74904600
-2,62469683;3,74904600
-2,62341683;3,74904600
-2,62213683;3,74904600
-2,62085683;3,74904600
-2,61957683;3,79467200
-2,61829683;3,79467200
-2,61701683;3,79467200
-2,61573683;3,79467200
-2,61445683;3,79467200
-2,61317683;3,84044900
-2,61189683;3,84044900
-2,61061683;3,84044900
-2,60933683;3,84044900
-2,60805683;3,84044900
-2,60677683;3,84044900
-2,60549683;3,88622700
-2,60421683;3,88622700
-2,60293683;3,88622700
-2,60165683;3,88622700
-2,60037683;3,88622700
-2,59909683;3,88622700
-2,59781683;3,88622700
-2,59653683;3,88622700
-2,59525683;3,93185200
-2,59397683;3,93185200
-2,59269683;3,93185200
-2,59141683;3,93185200
-2,59013683;3,93185200
-2,58885683;3,93185200
-2,58757683;3,93185200
-2,58629683;3,93185200
-2,58501683;3,97763000
-2,58373683;3,97763000
-2,58245683;3,97763000
-2,58117683;3,97763000
-2,57989683;4,02325500
-2,57861683;4,02325500
-2,57733683;3,97763000
-2,57605683;4,02325500
-2,57477683;4,02325500
-2,57349683;4,02325500
-2,57221683;4,02325500
-2,57093683;4,02325500
-2,56965683;4,02325500
-2,56837683;4,06903300
-2,56709683;4,06903300
-2,56581683;4,06903300
-2,56453683;4,06903300
-2,56325683;4,06903300
-2,56197683;4,06903300
-2,56069683;4,06903300
-2,55941683;4,06903300
-2,55813683;4,06903300
-2,55685683;4,11481000
-2,55557683;4,11481000
-2,55429683;4,11481000
-2,55301683;4,11481000
-2,55173683;4,11481000
-2,55045683;4,11481000
-2,54917683;4,11481000
-2,54789683;4,16043600
-2,54661683;4,16043600
-2,54533683;4,16043600
-2,54405683;4,16043600
-2,54277683;4,16043600
-2,54149683;4,16043600
-2,54021683;4,20621300
-2,53893683;4,20621300
-2,53765683;4,20621300
-2,53637683;4,20621300
-2,53509683;4,20621300
-2,53381683;4,25199100
-2,53253683;4,25199100
-2,53125683;4,25199100
-2,52997683;4,25199100
-2,52869683;4,25199100
-2,52741683;4,25199100
-2,52613683;4,25199100
-2,52485683;4,25199100
-2,52357683;4,25199100
-2,52229683;4,25199100
-2,52101683;4,29761600
-2,51973683;4,25199100
-2,51845683;4,29761600
-2,51717683;4,29761600
-2,51589683;4,34339400
-2,51461683;4,34339400
-2,51333683;4,29761600
-2,51205683;4,34339400
-2,51077683;4,34339400
-2,50949683;4,34339400
-2,50821683;4,34339400
-2,50693683;4,34339400
-2,50565683;4,34339400
-2,50437683;4,34339400
-2,50309683;4,38901900
-2,50181683;4,38901900
-2,50053683;4,38901900
-2,49925683;4,43479700
-2,49797683;4,38901900
-2,49669683;4,43479700
-2,49541683;4,43479700
-2,49413683;4,43479700
-2,49285683;4,43479700
-2,49157683;4,43479700
-2,49029683;4,43479700
-2,48901683;4,43479700
-2,48773683;4,48057500
-2,48645683;4,48057500
-2,48517683;4,43479700
-2,48389683;4,48057500
-2,48261683;4,48057500
-2,48133683;4,48057500
-2,48005683;4,48057500
-2,47877683;4,48057500
-2,47749683;4,48057500
-2,47621683;4,52620000
-2,47493683;4,52620000
-2,47365683;4,52620000
-2,47237683;4,52620000
-2,47109683;4,52620000
-2,46981683;4,57197800
-2,46853683;4,52620000
-2,46725683;4,57197800
-2,46597683;4,57197800
-2,46469683;4,57197800
-2,46341683;4,57197800
-2,46213683;4,61775600
-2,46085683;4,61775600
-2,45957683;4,61775600
-2,45829683;4,61775600
-2,45701683;4,61775600
-2,45573683;4,61775600
-2,45445683;4,61775600
-2,45317683;4,61775600
-2,45189683;4,61775600
-2,45061683;4,61775600
-2,44933683;4,66338100
-2,44805683;4,66338100
-2,44677683;4,66338100
-2,44549683;4,66338100
-2,44421683;4,66338100
-2,44293683;4,66338100
-2,44165683;4,66338100
-2,44037683;4,70915800
-2,43909683;4,70915800
-2,43781683;4,70915800
-2,43653683;4,70915800
-2,43525683;4,70915800
-2,43397683;4,75478400
-2,43269683;4,75478400
-2,43141683;4,75478400
-2,43013683;4,75478400
-2,42885683;4,75478400
-2,42757683;4,75478400
-2,42629683;4,80056100
-2,42501683;4,75478400
-2,42373683;4,75478400
-2,42245683;4,75478400
-2,42117683;4,75478400
-2,41989683;4,70915800
-2,41861683;4,70915800
-2,41733683;4,70915800
-2,41605683;4,70915800
-2,41477683;4,70915800
-2,41349683;4,66338100
-2,41221683;4,66338100
-2,41093683;4,66338100
-2,40965683;4,66338100
-2,40837683;4,66338100
-2,40709683;4,66338100
-2,40581683;4,66338100
-2,40453683;4,66338100
-2,40325683;4,61775600
-2,40197683;4,61775600
-2,40069683;4,61775600
-2,39941683;4,61775600
-2,39813683;4,61775600
-2,39685683;4,61775600
-2,39557683;4,61775600
-2,39429683;4,61775600
-2,39301683;4,61775600
-2,39173683;4,57197800
-2,39045683;4,57197800
-2,38917683;4,57197800
-2,38789683;4,57197800
-2,38661683;4,57197800
-2,38533683;4,57197800
-2,38405683;4,52620000
-2,38277683;4,52620000
-2,38149683;4,52620000
-2,38021683;4,48057500
-2,37893683;4,48057500
-2,37765683;4,48057500
-2,37637683;4,52620000
-2,37509683;4,48057500
-2,37381683;4,48057500
-2,37253683;4,48057500
-2,37125683;4,48057500
-2,36997683;4,48057500
-2,36869683;4,48057500
-2,36741683;4,48057500
-2,36613683;4,43479700
-2,36485683;4,43479700
-2,36357683;4,43479700
-2,36229683;4,43479700
-2,36101683;4,43479700
-2,35973683;4,43479700
-2,35845683;4,43479700
-2,35717683;4,38901900
-2,35589683;4,43479700
-2,35461683;4,38901900
-2,35333683;4,38901900
-2,35205683;4,38901900
-2,35077683;4,38901900
-2,34949683;4,38901900
-2,34821683;4,34339400
-2,34693683;4,34339400
-2,34565683;4,34339400
-2,34437683;4,34339400
-2,34309683;4,34339400
-2,34181683;4,34339400
-2,34053683;4,34339400
-2,33925683;4,29761600
-2,33797683;4,29761600
-2,33669683;4,29761600
-2,33541683;4,29761600
-2,33413683;4,29761600
-2,33285683;4,25199100
-2,33157683;4,25199100
-2,33029683;4,25199100
-2,32901683;4,25199100
-2,32773683;4,25199100
-2,32645683;4,25199100
-2,32517683;4,25199100
-2,32389683;4,25199100
-2,32261683;4,25199100
-2,32133683;4,20621300
-2,32005683;4,20621300
-2,31877683;4,20621300
-2,31749683;4,20621300
-2,31621683;4,20621300
-2,31493683;4,16043600
-2,31365683;4,20621300
-2,31237683;4,16043600
-2,31109683;4,16043600
-2,30981683;4,16043600
-2,30853683;4,11481000
-2,30725683;4,16043600
-2,30597683;4,11481000
-2,30469683;4,11481000
-2,30341683;4,11481000
-2,30213683;4,11481000
-2,30085683;4,11481000
-2,29957683;4,11481000
-2,29829683;4,11481000
-2,29701683;4,11481000
-2,29573683;4,06903300
-2,29445683;4,06903300
-2,29317683;4,06903300
-2,29189683;4,06903300
-2,29061683;4,06903300
-2,28933683;4,06903300
-2,28805683;4,06903300
-2,28677683;4,02325500
-2,28549683;4,02325500
-2,28421683;4,02325500
-2,28293683;4,02325500
-2,28165683;4,02325500
-2,28037683;4,02325500
-2,27909683;4,02325500
-2,27781683;3,97763000
-2,27653683;3,97763000
-2,27525683;3,97763000
-2,27397683;3,97763000
-2,27269683;3,97763000
-2,27141683;3,97763000
-2,27013683;3,93185200
-2,26885683;3,93185200
-2,26757683;3,97763000
-2,26629683;3,93185200
-2,26501683;3,93185200
-2,26373683;3,93185200
-2,26245683;3,93185200
-2,26117683;3,93185200
-2,25989683;3,93185200
-2,25861683;3,93185200
-2,25733683;3,88622700
-2,25605683;3,88622700
-2,25477683;3,88622700
-2,25349683;3,88622700
-2,25221683;3,88622700
