Temps;Canal A
-4,85123604;3,01751800
-4,84995604;3,01751800
-4,84867604;3,01751800
-4,84739604;3,01751800
-4,84611604;3,01751800
-4,84483604;3,01751800
-4,84355604;3,01751800
-4,84227604;3,01751800
-4,84099604;3,06314300
-4,83971604;3,06314300
-4,83843604;3,06314300
-4,83715604;3,06314300
-4,83587604;3,10892100
-4,83459604;3,06314300
-4,83331604;3,10892100
-4,83203604;3,06314300
-4,83075604;3,10892100
-4,82947604;3,10892100
-4,82819604;3,15469800
-4,82691604;3,15469800
-4,82563604;3,15469800
-4,82435604;3,15469800
-4,82307604;3,15469800
-4,82179604;3,15469800
-4,82051604;3,15469800
-4,81923604;3,15469800
-4,81795604;3,15469800
-4,81667604;3,15469800
-4,81539604;3,15469800
-4,81411604;3,20032400
-4,81283604;3,20032400
-4,81155604;3,20032400
-4,81027604;3,20032400
-4,80899604;3,20032400
-4,80771604;3,24610100
-4,80643604;3,24610100
-4,80515604;3,24610100
-4,80387604;3,24610100
-4,80259604;3,24610100
-4,80131604;3,24610100
-4,80003604;3,24610100
-4,79875604;3,24610100
-4,79747604;3,24610100
-4,79619604;3,24610100
-4,79491604;3,29172600
-4,79363604;3,29172600
-4,79235604;3,29172600
-4,79107604;3,33750400
-4,78979604;3,33750400
-4,78851604;3,33750400
-4,78723604;3,33750400
-4,78595604;3,33750400
-4,78467604;3,33750400
-4,78339604;3,33750400
-4,78211604;3,33750400
-4,78083604;3,33750400
-4,77955604;3,38328200
-4,77827604;3,33750400
-4,77699604;3,38328200
-4,77571604;3,38328200
-4,77443604;3,38328200
-4,77315604;3,38328200
-4,77187604;3,38328200
-4,77059604;3,38328200
-4,76931604;3,38328200
-4,76803604;3,42890700
-4,76675604;3,38328200
-4,76547604;3,42890700
-4,76419604;3,42890700
-4,76291604;3,47468500
-4,76163604;3,42890700
-4,76035604;3,42890700
-4,75907604;3,47468500
-4,75779604;3,47468500
-4,75651604;3,47468500
-4,75523604;3,47468500
-4,75395604;3,52046300
-4,75267604;3,52046300
-4,75139604;3,52046300
-4,75011604;3,52046300
-4,74883604;3,52046300
-4,74755604;3,52046300
-4,74627604;3,52046300
-4,74499604;3,52046300
-4,74371604;3,56608800
-4,74243604;3,56608800
-4,74115604;3,56608800
-4,73987604;3,56608800
-4,73859604;3,56608800
-4,73731604;3,56608800
-4,73603604;3,56608800
-4,73475604;3,56608800
-4,73347604;3,61186600
-4,73219604;3,61186600
-4,73091604;3,61186600
-4,72963604;3,61186600
-4,72835604;3,61186600
-4,72707604;3,61186600
-4,72579604;3,61186600
-4,72451604;3,65749100
-4,72323604;3,65749100
-4,72195604;3,65749100
-4,72067604;3,70326900
-4,71939604;3,65749100
-4,71811604;3,70326900
-4,71683604;3,70326900
-4,71555604;3,70326900
-4,71427604;3,70326900
-4,71299604;3,70326900
-4,71171604;3,70326900
-4,71043604;3,70326900
-4,70915604;3,70326900
-4,70787604;3,70326900
-4,70659604;3,74904600
-4,70531604;3,74904600
-4,70403604;3,74904600
-4,70275604;3,74904600
-4,70147604;3,74904600
-4,70019604;3,74904600
-4,69891604;3,74904600
-4,69763604;3,74904600
-4,69635604;3,79467200
-4,69507604;3,79467200
-4,69379604;3,79467200
-4,69251604;3,79467200
-4,69123604;3,79467200
-4,68995604;3,79467200
-4,68867604;3,79467200
-4,68739604;3,84044900
-4,68611604;3,84044900
-4,68483604;3,84044900
-4,68355604;3,88622700
-4,68227604;3,88622700
-4,68099604;3,88622700
-4,67971604;3,88622700
-4,67843604;3,88622700
-4,67715604;3,88622700
-4,67587604;3,88622700
-4,67459604;3,88622700
-4,67331604;3,88622700
-4,67203604;3,88622700
-4,67075604;3,93185200
-4,66947604;3,93185200
-4,66819604;3,93185200
-4,66691604;3,93185200
-4,66563604;3,93185200
-4,66435604;3,93185200
-4,66307604;3,93185200
-4,66179604;3,97763000
-4,66051604;3,97763000
-4,65923604;3,97763000
-4,65795604;3,97763000
-4,65667604;3,97763000
-4,65539604;3,97763000
-4,65411604;4,02325500
-4,65283604;4,02325500
-4,65155604;4,02325500
-4,65027604;4,02325500
-4,64899604;4,02325500
-4,64771604;4,02325500
-4,64643604;4,02325500
-4,64515604;4,06903300
-4,64387604;4,06903300
-4,64259604;4,06903300
-4,64131604;4,06903300
-4,64003604;4,06903300
-4,63875604;4,06903300
-4,63747604;4,06903300
-4,63619604;4,06903300
-4,63491604;4,06903300
-4,63363604;4,06903300
-4,63235604;4,11481000
-4,63107604;4,11481000
-4,62979604;4,11481000
-4,62851604;4,11481000
-4,62723604;4,11481000
-4,62595604;4,11481000
-4,62467604;4,11481000
-4,62339604;4,16043600
-4,62211604;4,16043600
-4,62083604;4,16043600
-4,61955604;4,16043600
-4,61827604;4,16043600
-4,61699604;4,20621300
-4,61571604;4,20621300
-4,61443604;4,20621300
-4,61315604;4,20621300
-4,61187604;4,20621300
-4,61059604;4,20621300
-4,60931604;4,20621300
-4,60803604;4,20621300
-4,60675604;4,25199100
-4,60547604;4,25199100
-4,60419604;4,25199100
-4,60291604;4,25199100
-4,60163604;4,25199100
-4,60035604;4,25199100
-4,59907604;4,25199100
-4,59779604;4,25199100
-4,59651604;4,25199100
-4,59523604;4,29761600
-4,59395604;4,29761600
-4,59267604;4,29761600
-4,59139604;4,29761600
-4,59011604;4,34339400
-4,58883604;4,34339400
-4,58755604;4,29761600
-4,58627604;4,34339400
-4,58499604;4,34339400
-4,58371604;4,34339400
-4,58243604;4,38901900
-4,58115604;4,34339400
-4,57987604;4,38901900
-4,57859604;4,38901900
-4,57731604;4,38901900
-4,57603604;4,43479700
-4,57475604;4,38901900
-4,57347604;4,43479700
-4,57219604;4,43479700
-4,57091604;4,43479700
-4,56963604;4,43479700
-4,56835604;4,43479700
-4,56707604;4,43479700
-4,56579604;4,43479700
-4,56451604;4,43479700
-4,56323604;4,48057500
-4,56195604;4,48057500
-4,56067604;4,48057500
-4,55939604;4,48057500
-4,55811604;4,48057500
-4,55683604;4,48057500
-4,55555604;4,48057500
-4,55427604;4,48057500
-4,55299604;4,52620000
-4,55171604;4,52620000
-4,55043604;4,52620000
-4,54915604;4,52620000
-4,54787604;4,52620000
-4,54659604;4,57197800
-4,54531604;4,57197800
-4,54403604;4,57197800
-4,54275604;4,57197800
-4,54147604;4,57197800
-4,54019604;4,57197800
-4,53891604;4,57197800
-4,53763604;4,61775600
-4,53635604;4,61775600
-4,53507604;4,61775600
-4,53379604;4,61775600
-4,53251604;4,61775600
-4,53123604;4,61775600
-4,52995604;4,61775600
-4,52867604;4,61775600
-4,52739604;4,66338100
-4,52611604;4,66338100
-4,52483604;4,66338100
-4,52355604;4,66338100
-4,52227604;4,66338100
-4,52099604;4,66338100
-4,51971604;4,66338100
-4,51843604;4,66338100
-4,51715604;4,66338100
-4,51587604;4,70915800
-4,51459604;4,70915800
-4,51331604;4,70915800
-4,51203604;4,70915800
-4,51075604;4,70915800
-4,50947604;4,75478400
-4,50819604;4,75478400
-4,50691604;4,75478400
-4,50563604;4,75478400
-4,50435604;4,75478400
-4,50307604;4,80056100
-4,50179604;4,75478400
-4,50051604;4,75478400
-4,49923604;4,75478400
-4,49795604;4,75478400
-4,49667604;4,75478400
-4,49539604;4,70915800
-4,49411604;4,70915800
-4,49283604;4,70915800
-4,49155604;4,70915800
-4,49027604;4,70915800
-4,48899604;4,70915800
-4,48771604;4,70915800
-4,48643604;4,66338100
-4,48515604;4,66338100
-4,48387604;4,66338100
-4,48259604;4,66338100
-4,48131604;4,66338100
-4,48003604;4,66338100
-4,47875604;4,66338100
-4,47747604;4,61775600
-4,47619604;4,61775600
-4,47491604;4,61775600
-4,47363604;4,61775600
-4,47235604;4,61775600
-4,47107604;4,61775600
-4,46979604;4,61775600
-4,46851604;4,61775600
-4,46723604;4,61775600
-4,46595604;4,61775600
-4,46467604;4,57197800
-4,46339604;4,57197800
-4,46211604;4,57197800
-4,46083604;4,57197800
-4,45955604;4,57197800
-4,45827604;4,52620000
-4,45699604;4,52620000
-4,45571604;4,52620000
-4,45443604;4,52620000
-4,45315604;4,52620000
-4,45187604;4,48057500
-4,45059604;4,48057500
-4,44931604;4,48057500
-4,44803604;4,48057500
-4,44675604;4,48057500
-4,44547604;4,48057500
-4,44419604;4,48057500
-4,44291604;4,48057500
-4,44163604;4,43479700
-4,44035604;4,43479700
-4,43907604;4,43479700
-4,43779604;4,43479700
-4,43651604;4,43479700
-4,43523604;4,43479700
-4,43395604;4,43479700
-4,43267604;4,43479700
-4,43139604;4,43479700
-4,43011604;4,38901900
-4,42883604;4,38901900
-4,42755604;4,38901900
-4,42627604;4,38901900
-4,42499604;4,34339400
-4,42371604;4,38901900
-4,42243604;4,34339400
-4,42115604;4,34339400
-4,41987604;4,34339400
-4,41859604;4,34339400
-4,41731604;4,34339400
-4,41603604;4,29761600
-4,41475604;4,29761600
-4,41347604;4,29761600
-4,41219604;4,29761600
-4,41091604;4,29761600
-4,40963604;4,29761600
-4,40835604;4,29761600
-4,40707604;4,25199100
-4,40579604;4,25199100
-4,40451604;4,25199100
-4,40323604;4,25199100
-4,40195604;4,25199100
-4,40067604;4,25199100
-4,39939604;4,25199100
-4,39811604;4,25199100
-4,39683604;4,25199100
-4,39555604;4,25199100
-4,39427604;4,20621300
-4,39299604;4,20621300
-4,39171604;4,20621300
-4,39043604;4,20621300
-4,38915604;4,20621300
-4,38787604;4,16043600
-4,38659604;4,16043600
-4,38531604;4,16043600
-4,38403604;4,16043600
-4,38275604;4,16043600
-4,38147604;4,11481000
-4,38019604;4,11481000
-4,37891604;4,11481000
-4,37763604;4,11481000
-4,37635604;4,11481000
-4,37507604;4,11481000
-4,37379604;4,11481000
-4,37251604;4,11481000
-4,37123604;4,11481000
-4,36995604;4,06903300
-4,36867604;4,06903300
-4,36739604;4,06903300
-4,36611604;4,06903300
-4,36483604;4,06903300
-4,36355604;4,06903300
-4,36227604;4,06903300
-4,36099604;4,06903300
-4,35971604;4,06903300
-4,35843604;4,02325500
-4,35715604;4,02325500
-4,35587604;4,02325500
-4,35459604;4,02325500
-4,35331604;4,02325500
-4,35203604;4,02325500
-4,35075604;4,02325500
-4,34947604;3,97763000
-4,34819604;3,97763000
-4,34691604;3,97763000
-4,34563604;3,97763000
-4,34435604;3,97763000
-4,34307604;3,93185200
-4,34179604;3,93185200
-4,34051604;3,93185200
-4,33923604;3,93185200
-4,33795604;3,93185200
-4,33667604;3,93185200
-4,33539604;3,93185200
-4,33411604;3,88622700
-4,33283604;3,88622700
-4,33155604;3,93185200
-4,33027604;3,88622700
-4,32899604;3,88622700
-4,32771604;3,88622700
-4,32643604;3,88622700
-4,32515604;3,88622700
-4,32387604;3,88622700
-4,32259604;3,84044900
-4,32131604;3,84044900
-4,32003604;3,84044900
-4,31875604;3,84044900
-4,31747604;3,79467200
-4,31619604;3,79467200
-4,31491604;3,79467200
-4,31363604;3,79467200
-4,31235604;3,79467200
-4,31107604;3,74904600
-4,30979604;3,79467200
-4,30851604;3,74904600
-4,30723604;3,79467200
-4,30595604;3,74904600
-4,30467604;3,74904600
-4,30339604;3,74904600
-4,30211604;3,74904600
-4,30083604;3,70326900
-4,29955604;3,74904600
-4,29827604;3,74904600
-4,29699604;3,74904600
-4,29571604;3,70326900
-4,29443604;3,70326900
-4,29315604;3,70326900
-4,29187604;3,70326900
-4,29059604;3,70326900
-4,28931604;3,70326900
-4,28803604;3,65749100
-4,28675604;3,70326900
-4,28547604;3,70326900
-4,28419604;3,65749100
-4,28291604;3,65749100
-4,28163604;3,61186600
-4,28035605;3,65749100
-4,27907605;3,61186600
-4,27779605;3,65749100
-4,27651605;3,65749100
-4,27523605;3,61186600
-4,27395605;3,61186600
-4,27267605;3,61186600
-4,27139605;3,61186600
-4,27011605;3,56608800
-4,26883605;3,56608800
-4,26755605;3,56608800
-4,26627605;3,56608800
-4,26499605;3,56608800
-4,26371605;3,56608800
-4,26243605;3,56608800
-4,26115605;3,52046300
-4,25987605;3,56608800
-4,25859605;3,52046300
-4,25731605;3,52046300
-4,25603605;3,52046300
-4,25475605;3,52046300
-4,25347605;3,52046300
-4,25219605;3,52046300
-4,25091605;3,47468500
-4,24963605;3,47468500
-4,24835605;3,47468500
-4,24707605;3,47468500
-4,24579605;3,47468500
-4,24451605;3,42890700
-4,24323605;3,42890700
-4,24195605;3,42890700
-4,24067605;3,42890700
-4,23939605;3,42890700
-4,23811605;3,38328200
-4,23683605;3,38328200
-4,23555605;3,38328200
-4,23427605;3,38328200
-4,23299605;3,38328200
-4,23171605;3,38328200
-4,23043605;3,38328200
-4,22915605;3,38328200
-4,22787605;3,38328200
-4,22659605;3,38328200
-4,22531605;3,33750400
-4,22403605;3,33750400
-4,22275605;3,33750400
-4,22147605;3,33750400
-4,22019605;3,33750400
-4,21891605;3,33750400
-4,21763605;3,33750400
-4,21635605;3,33750400
-4,21507605;3,29172600
-4,21379605;3,33750400
-4,21251605;3,29172600
-4,21123605;3,29172600
-4,20995605;3,29172600
-4,20867605;3,29172600
-4,20739605;3,29172600
-4,20611605;3,29172600
-4,20483605;3,24610100
-4,20355605;3,29172600
-4,20227605;3,24610100
-4,20099605;3,24610100
-4,19971605;3,24610100
-4,19843605;3,24610100
-4,19715605;3,20032400
-4,19587605;3,20032400
-4,19459605;3,20032400
-4,19331605;3,20032400
-4,19203605;3,20032400
-4,19075605;3,20032400
-4,18947605;3,15469800
-4,18819605;3,15469800
-4,18691605;3,15469800
-4,18563605;3,15469800
-4,18435605;3,15469800
-4,18307605;3,15469800
-4,18179605;3,15469800
-4,18051605;3,15469800
-4,17923605;3,15469800
-4,17795605;3,15469800
-4,17667605;3,15469800
-4,17539605;3,10892100
-4,17411605;3,10892100
-4,17283605;3,10892100
-4,17155605;3,10892100
-4,17027605;3,10892100
-4,16899605;3,06314300
-4,16771605;3,06314300
-4,16643605;3,06314300
-4,16515605;3,06314300
-4,16387605;3,06314300
-4,16259605;3,01751800
-4,16131605;3,01751800
-4,16003605;3,01751800
-4,15875605;3,01751800
-4,15747605;3,01751800
-4,15619605;3,01751800
-4,15491605;3,01751800
-4,15363605;3,01751800
-4,15235605;3,01751800
-4,15107605;2,97174000
-4,14979605;2,97174000
-4,14851605;2,97174000
-4,14723605;2,97174000
-4,14595605;2,97174000
-4,14467605;2,97174000
-4,14339605;2,97174000
-4,14211605;2,97174000
-4,14083605;2,97174000
-4,13955605;2,92596200
-4,13827605;2,92596200
-4,13699605;2,92596200
-4,13571605;2,92596200
-4,13443605;2,88033700
-4,13315605;2,92596200
-4,13187605;2,88033700
-4,13059605;2,88033700
-4,12931605;2,88033700
-4,12803605;2,88033700
-4,12675605;2,88033700
-4,12547605;2,88033700
-4,12419605;2,88033700
-4,12291605;2,83455900
-4,12163605;2,83455900
-4,12035605;2,83455900
-4,11907605;2,83455900
-4,11779605;2,78893400
-4,11651605;2,78893400
-4,11523605;2,78893400
-4,11395605;2,78893400
-4,11267605;2,78893400
-4,11139605;2,78893400
-4,11011605;2,78893400
-4,10883605;2,78893400
-4,10755605;2,78893400
-4,10627605;2,78893400
-4,10499605;2,78893400
-4,10371605;2,74315600
-4,10243605;2,74315600
-4,10115605;2,74315600
-4,09987605;2,74315600
-4,09859605;2,74315600
-4,09731605;2,69737800
-4,09603605;2,69737800
-4,09475605;2,69737800
-4,09347605;2,69737800
-4,09219605;2,69737800
-4,09091605;2,65175300
-4,08963605;2,69737800
-4,08835605;2,65175300
-4,08707605;2,65175300
-4,08579605;2,65175300
-4,08451605;2,65175300
-4,08323605;2,65175300
-4,08195605;2,65175300
-4,08067605;2,65175300
-4,07939605;2,60597600
-4,07811605;2,60597600
-4,07683605;2,60597600
-4,07555605;2,60597600
-4,07427605;2,60597600
-4,07299605;2,60597600
-4,07171605;2,60597600
-4,07043605;2,60597600
-4,06915605;2,60597600
-4,06787605;2,60597600
-4,06659605;2,56019800
-4,06531605;2,56019800
-4,06403605;2,56019800
-4,06275605;2,56019800
-4,06147605;2,56019800
-4,06019605;2,51457300
-4,05891605;2,51457300
-4,05763605;2,51457300
-4,05635605;2,51457300
-4,05507605;2,51457300
-4,05379605;2,51457300
-4,05251605;2,51457300
-4,05123605;2,46879500
-4,04995605;2,46879500
-4,04867605;2,46879500
-4,04739605;2,42317000
-4,04611605;2,46879500
-4,04483605;2,46879500
-4,04355605;2,46879500
-4,04227605;2,42317000
-4,04099605;2,42317000
-4,03971605;2,42317000
-4,03843605;2,42317000
-4,03715605;2,42317000
-4,03587605;2,42317000
-4,03459605;2,42317000
-4,03331605;2,42317000
-4,03203605;2,37739200
-4,03075605;2,42317000
-4,02947605;2,37739200
-4,02819605;2,37739200
-4,02691605;2,37739200
-4,02563605;2,37739200
-4,02435605;2,37739200
-4,02307605;2,33161400
-4,02179605;2,33161400
-4,02051605;2,33161400
-4,01923605;2,33161400
-4,01795605;2,33161400
-4,01667605;2,28598900
-4,01539605;2,28598900
-4,01411605;2,28598900
-4,01283605;2,28598900
-4,01155605;2,28598900
-4,01027605;2,28598900
-4,00899605;2,28598900
-4,00771605;2,24021100
-4,00643605;2,24021100
-4,00515605;2,24021100
-4,00387605;2,24021100
-4,00259605;2,24021100
-4,00131605;2,24021100
-4,00003605;2,24021100
-3,99875605;2,24021100
-3,99747605;2,24021100
-3,99619605;2,19443300
-3,99491605;2,19443300
-3,99363605;2,19443300
-3,99235605;2,19443300
-3,99107605;2,19443300
-3,98979605;2,19443300
-3,98851605;2,14880800
-3,98723605;2,19443300
-3,98595605;2,14880800
-3,98467605;2,14880800
-3,98339605;2,14880800
-3,98211605;2,14880800
-3,98083605;2,14880800
-3,97955605;2,14880800
-3,97827605;2,19443300
-3,97699605;2,14880800
-3,97571605;2,14880800
-3,97443605;2,19443300
-3,97315605;2,19443300
-3,97187605;2,19443300
-3,97059605;2,24021100
-3,96931605;2,24021100
-3,96803605;2,19443300
-3,96675605;2,24021100
-3,96547605;2,24021100
-3,96419605;2,24021100
-3,96291605;2,24021100
-3,96163605;2,28598900
-3,96035605;2,28598900
-3,95907605;2,28598900
-3,95779605;2,28598900
-3,95651605;2,28598900
-3,95523605;2,28598900
-3,95395605;2,28598900
-3,95267605;2,28598900
-3,95139605;2,28598900
-3,95011605;2,28598900
-3,94883605;2,33161400
-3,94755605;2,33161400
-3,94627605;2,33161400
-3,94499605;2,33161400
-3,94371605;2,33161400
-3,94243605;2,37739200
-3,94115605;2,37739200
-3,93987605;2,37739200
-3,93859605;2,37739200
-3,93731605;2,37739200
-3,93603605;2,37739200
-3,93475605;2,42317000
-3,93347605;2,42317000
-3,93219605;2,37739200
-3,93091605;2,42317000
-3,92963605;2,42317000
-3,92835605;2,42317000
-3,92707605;2,42317000
-3,92579605;2,42317000
-3,92451605;2,46879500
-3,92323605;2,42317000
-3,92195605;2,46879500
-3,92067605;2,46879500
-3,91939605;2,46879500
-3,91811605;2,46879500
-3,91683605;2,46879500
-3,91555605;2,46879500
-3,91427605;2,46879500
-3,91299605;2,46879500
-3,91171605;2,51457300
-3,91043605;2,51457300
-3,90915605;2,51457300
-3,90787605;2,51457300
-3,90659605;2,51457300
-3,90531605;2,51457300
-3,90403605;2,56019800
-3,90275605;2,56019800
-3,90147605;2,56019800
-3,90019605;2,56019800
-3,89891605;2,56019800
-3,89763605;2,60597600
-3,89635605;2,60597600
-3,89507605;2,60597600
-3,89379605;2,60597600
-3,89251605;2,60597600
-3,89123605;2,60597600
-3,88995605;2,60597600
-3,88867605;2,60597600
-3,88739605;2,65175300
-3,88611605;2,60597600
-3,88483605;2,65175300
-3,88355605;2,65175300
-3,88227605;2,65175300
-3,88099605;2,65175300
-3,87971605;2,65175300
-3,87843605;2,65175300
-3,87715605;2,65175300
-3,87587605;2,69737800
-3,87459605;2,69737800
-3,87331605;2,69737800
-3,87203605;2,69737800
-3,87075605;2,69737800
-3,86947605;2,74315600
-3,86819605;2,69737800
-3,86691605;2,74315600
-3,86563605;2,74315600
-3,86435605;2,74315600
-3,86307605;2,78893400
-3,86179605;2,74315600
-3,86051605;2,78893400
-3,85923605;2,78893400
-3,85795605;2,78893400
-3,85667605;2,78893400
-3,85539605;2,78893400
-3,85411605;2,78893400
-3,85283605;2,78893400
-3,85155605;2,78893400
-3,85027605;2,83455900
-3,84899605;2,83455900
-3,84771605;2,83455900
-3,84643605;2,83455900
-3,84515605;2,83455900
-3,84387605;2,83455900
-3,84259605;2,83455900
-3,84131605;2,83455900
-3,84003605;2,88033700
-3,83875605;2,88033700
-3,83747605;2,88033700
-3,83619605;2,88033700
-3,83491605;2,88033700
-3,83363605;2,92596200
-3,83235605;2,92596200
-3,83107605;2,92596200
-3,82979605;2,92596200
-3,82851605;2,92596200
-3,82723605;2,92596200
-3,82595605;2,92596200
-3,82467605;2,92596200
-3,82339605;2,97174000
-3,82211605;2,97174000
-3,82083605;2,97174000
-3,81955605;2,97174000
-3,81827605;2,97174000
-3,81699605;2,97174000
-3,81571605;2,97174000
-3,81443605;2,97174000
-3,81315605;3,01751800
-3,81187605;3,01751800
-3,81059605;3,01751800
-3,80931605;3,01751800
-3,80803605;3,01751800
-3,80675605;3,01751800
-3,80547605;3,01751800
-3,80419605;3,06314300
-3,80291605;3,01751800
-3,80163605;3,06314300
-3,80035605;3,06314300
-3,79907605;3,06314300
-3,79779605;3,10892100
-3,79651605;3,10892100
-3,79523605;3,10892100
-3,79395605;3,06314300
-3,79267605;3,10892100
-3,79139605;3,10892100
-3,79011605;3,15469800
-3,78883605;3,10892100
-3,78755605;3,15469800
-3,78627605;3,15469800
-3,78499605;3,15469800
-3,78371605;3,15469800
-3,78243605;3,15469800
-3,78115605;3,15469800
-3,77987605;3,15469800
-3,77859605;3,15469800
-3,77731605;3,15469800
-3,77603605;3,20032400
-3,77475605;3,20032400
-3,77347605;3,20032400
-3,77219605;3,20032400
-3,77091605;3,20032400
-3,76963605;3,20032400
-3,76835605;3,24610100
-3,76707605;3,24610100
-3,76579605;3,24610100
-3,76451605;3,24610100
-3,76323605;3,24610100
-3,76195605;3,24610100
-3,76067605;3,24610100
-3,75939605;3,29172600
-3,75811605;3,29172600
-3,75683605;3,29172600
-3,75555605;3,29172600
-3,75427605;3,29172600
-3,75299605;3,29172600
-3,75171605;3,33750400
-3,75043605;3,33750400
-3,74915605;3,33750400
-3,74787605;3,33750400
-3,74659605;3,33750400
-3,74531605;3,33750400
-3,74403605;3,33750400
-3,74275605;3,33750400
-3,74147605;3,38328200
-3,74019605;3,38328200
-3,73891605;3,38328200
-3,73763605;3,38328200
-3,73635605;3,38328200
-3,73507605;3,38328200
-3,73379605;3,38328200
-3,73251605;3,38328200
-3,73123605;3,38328200
-3,72995605;3,42890700
-3,72867605;3,42890700
-3,72739605;3,42890700
-3,72611605;3,42890700
-3,72483605;3,42890700
-3,72355605;3,42890700
-3,72227605;3,42890700
-3,72099605;3,42890700
-3,71971605;3,47468500
-3,71843605;3,47468500
-3,71715605;3,47468500
-3,71587605;3,47468500
-3,71459605;3,47468500
-3,71331605;3,52046300
-3,71203605;3,52046300
-3,71075605;3,52046300
-3,70947605;3,52046300
-3,70819605;3,52046300
-3,70691605;3,52046300
-3,70563605;3,52046300
-3,70435605;3,56608800
-3,70307605;3,56608800
-3,70179605;3,56608800
-3,70051605;3,56608800
-3,69923605;3,56608800
-3,69795605;3,56608800
-3,69667605;3,56608800
-3,69539605;3,61186600
-3,69411605;3,61186600
-3,69283605;3,61186600
-3,69155605;3,61186600
-3,69027605;3,61186600
-3,68899605;3,61186600
-3,68771605;3,61186600
-3,68643605;3,65749100
-3,68515605;3,65749100
-3,68387605;3,65749100
-3,68259605;3,70326900
-3,68131605;3,70326900
-3,68003605;3,70326900
-3,67875605;3,70326900
-3,67747605;3,70326900
-3,67619605;3,70326900
-3,67491605;3,70326900
-3,67363605;3,70326900
-3,67235605;3,74904600
-3,67107605;3,74904600
-3,66979605;3,74904600
-3,66851605;3,74904600
-3,66723605;3,74904600
-3,66595605;3,74904600
-3,66467605;3,74904600
-3,66339605;3,74904600
-3,66211605;3,74904600
-3,66083605;3,74904600
-3,65955605;3,74904600
-3,65827605;3,74904600
-3,65699605;3,74904600
-3,65571605;3,79467200
-3,65443605;3,79467200
-3,65315605;3,84044900
-3,65187605;3,79467200
-3,65059605;3,84044900
-3,64931605;3,84044900
-3,64803605;3,84044900
-3,64675605;3,84044900
-3,64547605;3,88622700
-3,64419605;3,88622700
-3,64291605;3,88622700
-3,64163605;3,88622700
-3,64035605;3,88622700
-3,63907605;3,88622700
-3,63779605;3,88622700
-3,63651605;3,88622700
-3,63523605;3,88622700
-3,63395605;3,88622700
-3,63267605;3,88622700
-3,63139605;3,88622700
-3,63011605;3,93185200
-3,62883605;3,93185200
