Temps;Canal A
-3,62787316;3,93185200
-3,62659316;3,93185200
-3,62531316;3,93185200
-3,62403316;3,93185200
-3,62275316;3,97763000
-3,62147316;3,93185200
-3,62019316;3,97763000
-3,61891316;3,97763000
-3,61763316;3,97763000
-3,61635316;3,97763000
-3,61507316;3,97763000
-3,61379316;4,02325500
-3,61251316;4,02325500
-3,61123316;4,02325500
-3,60995316;4,02325500
-3,60867316;4,02325500
-3,60739316;4,02325500
-3,60611316;4,02325500
-3,60483316;4,06903300
-3,60355316;4,06903300
-3,60227316;4,06903300
-3,60099316;4,06903300
-3,59971316;4,06903300
-3,59843316;4,06903300
-3,59715316;4,11481000
-3,59587316;4,06903300
-3,59459316;4,11481000
-3,59331316;4,11481000
-3,59203316;4,11481000
-3,59075316;4,11481000
-3,58947316;4,11481000
-3,58819316;4,11481000
-3,58691316;4,11481000
-3,58563316;4,11481000
-3,58435316;4,11481000
-3,58307316;4,11481000
-3,58179316;4,16043600
-3,58051316;4,16043600
-3,57923316;4,16043600
-3,57795316;4,16043600
-3,57667316;4,16043600
-3,57539316;4,20621300
-3,57411316;4,20621300
-3,57283316;4,25199100
-3,57155316;4,20621300
-3,57027316;4,25199100
-3,56899316;4,25199100
-3,56771316;4,25199100
-3,56643316;4,25199100
-3,56515316;4,25199100
-3,56387316;4,25199100
-3,56259316;4,25199100
-3,56131316;4,25199100
-3,56003316;4,29761600
-3,55875316;4,25199100
-3,55747316;4,29761600
-3,55619316;4,29761600
-3,55491316;4,29761600
-3,55363316;4,29761600
-3,55235316;4,29761600
-3,55107316;4,34339400
-3,54979316;4,34339400
-3,54851316;4,34339400
-3,54723316;4,34339400
-3,54595316;4,34339400
-3,54467316;4,34339400
-3,54339316;4,34339400
-3,54211316;4,38901900
-3,54083316;4,38901900
-3,53955316;4,34339400
-3,53827316;4,38901900
-3,53699316;4,38901900
-3,53571316;4,38901900
-3,53443316;4,38901900
-3,53315316;4,43479700
-3,53187316;4,43479700
-3,53059316;4,43479700
-3,52931316;4,43479700
-3,52803316;4,43479700
-3,52675316;4,43479700
-3,52547316;4,48057500
-3,52419316;4,48057500
-3,52291316;4,48057500
-3,52163316;4,48057500
-3,52035316;4,48057500
-3,51907316;4,48057500
-3,51779316;4,48057500
-3,51651316;4,48057500
-3,51523316;4,48057500
-3,51395316;4,48057500
-3,51267317;4,52620000
-3,51139317;4,48057500
-3,51011317;4,52620000
-3,50883317;4,52620000
-3,50755317;4,57197800
-3,50627317;4,57197800
-3,50499317;4,57197800
-3,50371317;4,57197800
-3,50243317;4,57197800
-3,50115317;4,61775600
-3,49987317;4,57197800
-3,49859317;4,57197800
-3,49731317;4,61775600
-3,49603317;4,61775600
-3,49475317;4,61775600
-3,49347317;4,61775600
-3,49219317;4,61775600
-3,49091317;4,61775600
-3,48963317;4,66338100
-3,48835317;4,61775600
-3,48707317;4,61775600
-3,48579317;4,66338100
-3,48451317;4,66338100
-3,48323317;4,66338100
-3,48195317;4,66338100
-3,48067317;4,66338100
-3,47939317;4,70915800
-3,47811317;4,70915800
-3,47683317;4,70915800
-3,47555317;4,70915800
-3,47427317;4,70915800
-3,47299317;4,70915800
-3,47171317;4,75478400
-3,47043317;4,75478400
-3,46915317;4,75478400
-3,46787317;4,75478400
-3,46659317;4,80056100
-3,46531317;4,80056100
-3,46403317;4,80056100
-3,46275317;4,75478400
-3,46147317;4,75478400
-3,46019317;4,75478400
-3,45891317;4,70915800
-3,45763317;4,75478400
-3,45635317;4,70915800
-3,45507317;4,70915800
-3,45379317;4,70915800
-3,45251317;4,70915800
-3,45123317;4,70915800
-3,44995317;4,70915800
-3,44867317;4,66338100
-3,44739317;4,66338100
-3,44611317;4,66338100
-3,44483317;4,66338100
-3,44355317;4,66338100
-3,44227317;4,66338100
-3,44099317;4,61775600
-3,43971317;4,66338100
-3,43843317;4,66338100
-3,43715317;4,61775600
-3,43587317;4,61775600
-3,43459317;4,61775600
-3,43331317;4,61775600
-3,43203317;4,61775600
-3,43075317;4,61775600
-3,42947317;4,61775600
-3,42819317;4,57197800
-3,42691317;4,57197800
-3,42563317;4,57197800
-3,42435317;4,57197800
-3,42307317;4,57197800
-3,42179317;4,57197800
-3,42051317;4,57197800
-3,41923317;4,52620000
-3,41795317;4,52620000
-3,41667317;4,52620000
-3,41539317;4,52620000
-3,41411317;4,48057500
-3,41283317;4,48057500
-3,41155317;4,48057500
-3,41027317;4,48057500
-3,40899317;4,48057500
-3,40771317;4,48057500
-3,40643317;4,48057500
-3,40515317;4,48057500
-3,40387317;4,48057500
-3,40259317;4,43479700
-3,40131317;4,43479700
-3,40003317;4,43479700
-3,39875317;4,43479700
-3,39747317;4,43479700
-3,39619317;4,43479700
-3,39491317;4,43479700
-3,39363317;4,43479700
-3,39235317;4,38901900
-3,39107317;4,38901900
-3,38979317;4,38901900
-3,38851317;4,38901900
-3,38723317;4,38901900
-3,38595317;4,38901900
-3,38467317;4,34339400
-3,38339317;4,34339400
-3,38211317;4,34339400
-3,38083317;4,34339400
-3,37955317;4,34339400
-3,37827317;4,29761600
-3,37699317;4,29761600
-3,37571317;4,34339400
-3,37443317;4,29761600
-3,37315317;4,29761600
-3,37187317;4,29761600
-3,37059317;4,25199100
-3,36931317;4,25199100
-3,36803317;4,29761600
-3,36675317;4,25199100
-3,36547317;4,25199100
-3,36419317;4,25199100
-3,36291317;4,25199100
-3,36163317;4,25199100
-3,36035317;4,25199100
-3,35907317;4,25199100
-3,35779317;4,20621300
-3,35651317;4,20621300
-3,35523317;4,20621300
-3,35395317;4,20621300
-3,35267317;4,20621300
-3,35139317;4,20621300
-3,35011317;4,20621300
-3,34883317;4,16043600
-3,34755317;4,16043600
-3,34627317;4,16043600
-3,34499317;4,16043600
-3,34371317;4,16043600
-3,34243317;4,11481000
-3,34115317;4,11481000
-3,33987317;4,11481000
-3,33859317;4,11481000
-3,33731317;4,11481000
-3,33603317;4,11481000
-3,33475317;4,11481000
-3,33347317;4,06903300
-3,33219317;4,11481000
-3,33091317;4,06903300
-3,32963317;4,06903300
-3,32835317;4,06903300
-3,32707317;4,06903300
-3,32579317;4,06903300
-3,32451317;4,06903300
-3,32323317;4,06903300
-3,32195317;4,06903300
-3,32067317;4,06903300
-3,31939317;4,02325500
-3,31811317;4,02325500
-3,31683317;4,02325500
-3,31555317;4,02325500
-3,31427317;3,97763000
-3,31299317;3,97763000
-3,31171317;3,97763000
-3,31043317;3,97763000
-3,30915317;3,97763000
-3,30787317;3,97763000
-3,30659317;3,97763000
-3,30531317;3,93185200
-3,30403317;3,93185200
-3,30275317;3,93185200
-3,30147317;3,93185200
-3,30019317;3,93185200
-3,29891317;3,93185200
-3,29763317;3,88622700
-3,29635317;3,88622700
-3,29507317;3,93185200
-3,29379317;3,88622700
-3,29251317;3,88622700
-3,29123317;3,88622700
-3,28995317;3,88622700
-3,28867317;3,88622700
-3,28739317;3,88622700
-3,28611317;3,88622700
-3,28483317;3,84044900
-3,28355317;3,84044900
-3,28227317;3,84044900
-3,28099317;3,84044900
-3,27971317;3,84044900
-3,27843317;3,84044900
-3,27715317;3,79467200
-3,27587317;3,79467200
-3,27459317;3,79467200
-3,27331317;3,79467200
-3,27203317;3,79467200
-3,27075317;3,79467200
-3,26947317;3,74904600
-3,26819317;3,74904600
-3,26691317;3,74904600
-3,26563317;3,74904600
-3,26435317;3,74904600
-3,26307317;3,74904600
-3,26179317;3,74904600
-3,26051317;3,74904600
-3,25923317;3,74904600
-3,25795317;3,70326900
-3,25667317;3,70326900
-3,25539317;3,70326900
-3,25411317;3,70326900
-3,25283317;3,70326900
-3,25155317;3,70326900
-3,25027317;3,70326900
-3,24899317;3,70326900
-3,24771317;3,65749100
-3,24643317;3,65749100
-3,24515317;3,65749100
-3,24387317;3,65749100
-3,24259317;3,65749100
-3,24131317;3,65749100
-3,24003317;3,65749100
-3,23875317;3,61186600
-3,23747317;3,61186600
-3,23619317;3,61186600
-3,23491317;3,61186600
-3,23363317;3,61186600
-3,23235317;3,56608800
-3,23107317;3,61186600
-3,22979317;3,56608800
-3,22851317;3,56608800
-3,22723317;3,56608800
-3,22595317;3,56608800
-3,22467317;3,56608800
-3,22339317;3,56608800
-3,22211317;3,52046300
-3,22083317;3,52046300
-3,21955317;3,52046300
-3,21827317;3,52046300
-3,21699317;3,52046300
-3,21571317;3,52046300
-3,21443317;3,47468500
-3,21315317;3,52046300
-3,21187317;3,47468500
-3,21059317;3,47468500
-3,20931317;3,47468500
-3,20803317;3,47468500
-3,20675317;3,47468500
-3,20547317;3,47468500
-3,20419317;3,42890700
-3,20291317;3,42890700
-3,20163317;3,42890700
-3,20035317;3,42890700
-3,19907317;3,42890700
-3,19779317;3,38328200
-3,19651317;3,38328200
-3,19523317;3,38328200
-3,19395317;3,38328200
-3,19267317;3,38328200
-3,19139317;3,38328200
-3,19011317;3,38328200
-3,18883317;3,33750400
-3,18755317;3,33750400
-3,18627317;3,33750400
-3,18499317;3,38328200
-3,18371317;3,33750400
-3,18243317;3,33750400
-3,18115317;3,33750400
-3,17987317;3,33750400
-3,17859317;3,33750400
-3,17731317;3,33750400
-3,17603317;3,33750400
-3,17475317;3,29172600
-3,17347317;3,29172600
-3,17219317;3,29172600
-3,17091317;3,29172600
-3,16963317;3,24610100
-3,16835317;3,29172600
-3,16707317;3,24610100
-3,16579317;3,24610100
-3,16451317;3,24610100
-3,16323317;3,24610100
-3,16195317;3,24610100
-3,16067317;3,24610100
-3,15939317;3,24610100
-3,15811317;3,20032400
-3,15683317;3,20032400
-3,15555317;3,20032400
-3,15427317;3,15469800
-3,15299317;3,20032400
-3,15171317;3,20032400
-3,15043317;3,20032400
-3,14915317;3,15469800
-3,14787317;3,15469800
-3,14659317;3,15469800
-3,14531317;3,15469800
-3,14403317;3,15469800
-3,14275317;3,15469800
-3,14147317;3,15469800
-3,14019317;3,10892100
-3,13891317;3,15469800
-3,13763317;3,10892100
-3,13635317;3,10892100
-3,13507317;3,10892100
-3,13379317;3,10892100
-3,13251317;3,10892100
-3,13123317;3,06314300
-3,12995317;3,06314300
-3,12867317;3,06314300
-3,12739317;3,06314300
-3,12611317;3,06314300
-3,12483317;3,06314300
-3,12355317;3,06314300
-3,12227317;3,01751800
-3,12099317;3,01751800
-3,11971317;3,01751800
-3,11843317;3,01751800
-3,11715317;3,01751800
-3,11587317;3,01751800
-3,11459317;2,97174000
-3,11331317;2,97174000
-3,11203317;2,97174000
-3,11075317;2,97174000
-3,10947317;2,97174000
-3,10819317;2,97174000
-3,10691317;2,97174000
-3,10563317;2,97174000
-3,10435317;2,97174000
-3,10307317;2,97174000
-3,10179317;2,92596200
-3,10051317;2,92596200
-3,09923317;2,97174000
-3,09795317;2,92596200
-3,09667317;2,88033700
-3,09539317;2,92596200
-3,09411317;2,92596200
-3,09283317;2,88033700
-3,09155317;2,88033700
-3,09027317;2,88033700
-3,08899317;2,88033700
-3,08771317;2,88033700
-3,08643317;2,88033700
-3,08515317;2,88033700
-3,08387317;2,88033700
-3,08259317;2,83455900
-3,08131317;2,83455900
-3,08003317;2,83455900
-3,07875317;2,83455900
-3,07747317;2,78893400
-3,07619317;2,78893400
-3,07491317;2,78893400
-3,07363317;2,78893400
-3,07235317;2,78893400
-3,07107317;2,78893400
-3,06979317;2,78893400
-3,06851317;2,78893400
-3,06723317;2,78893400
-3,06595317;2,78893400
-3,06467317;2,74315600
-3,06339317;2,74315600
-3,06211317;2,74315600
-3,06083317;2,74315600
-3,05955317;2,74315600
-3,05827317;2,69737800
-3,05699317;2,69737800
-3,05571317;2,69737800
-3,05443317;2,69737800
-3,05315317;2,69737800
-3,05187317;2,65175300
-3,05059317;2,65175300
-3,04931317;2,65175300
-3,04803317;2,65175300
-3,04675317;2,65175300
-3,04547317;2,65175300
-3,04419317;2,65175300
-3,04291317;2,65175300
-3,04163317;2,60597600
-3,04035317;2,65175300
-3,03907317;2,60597600
-3,03779317;2,60597600
-3,03651317;2,60597600
-3,03523317;2,60597600
-3,03395317;2,60597600
-3,03267317;2,60597600
-3,03139317;2,60597600
-3,03011317;2,60597600
-3,02883317;2,56019800
-3,02755317;2,56019800
-3,02627317;2,56019800
-3,02499317;2,51457300
-3,02371317;2,56019800
-3,02243317;2,51457300
-3,02115317;2,51457300
-3,01987317;2,51457300
-3,01859317;2,51457300
-3,01731317;2,51457300
-3,01603317;2,51457300
-3,01475317;2,46879500
-3,01347317;2,46879500
-3,01219317;2,46879500
-3,01091317;2,46879500
-3,00963317;2,46879500
-3,00835317;2,46879500
-3,00707317;2,46879500
-3,00579317;2,46879500
-3,00451317;2,42317000
-3,00323317;2,42317000
-3,00195317;2,42317000
-3,00067317;2,42317000
-2,99939317;2,42317000
-2,99811317;2,42317000
-2,99683317;2,42317000
-2,99555317;2,42317000
-2,99427317;2,42317000
-2,99299317;2,37739200
-2,99171317;2,37739200
-2,99043317;2,42317000
-2,98915317;2,37739200
-2,98787317;2,37739200
-2,98659317;2,37739200
-2,98531317;2,37739200
-2,98403317;2,33161400
-2,98275317;2,33161400
-2,98147317;2,33161400
-2,98019317;2,28598900
-2,97891317;2,28598900
-2,97763317;2,28598900
-2,97635317;2,28598900
-2,97507317;2,28598900
-2,97379317;2,28598900
-2,97251317;2,28598900
-2,97123317;2,28598900
-2,96995317;2,28598900
-2,96867317;2,24021100
-2,96739317;2,24021100
-2,96611317;2,24021100
-2,96483317;2,24021100
-2,96355317;2,24021100
-2,96227317;2,24021100
-2,96099317;2,24021100
-2,95971317;2,24021100
-2,95843317;2,24021100
-2,95715317;2,24021100
-2,95587317;2,19443300
-2,95459317;2,19443300
-2,95331317;2,19443300
-2,95203317;2,19443300
-2,95075317;2,19443300
-2,94947317;2,14880800
-2,94819317;2,14880800
-2,94691317;2,14880800
-2,94563317;2,14880800
-2,94435317;2,14880800
-2,94307317;2,14880800
-2,94179317;2,14880800
-2,94051317;2,19443300
-2,93923317;2,19443300
-2,93795317;2,19443300
-2,93667317;2,19443300
-2,93539317;2,19443300
-2,93411317;2,24021100
-2,93283317;2,24021100
-2,93155317;2,19443300
-2,93027317;2,24021100
-2,92899317;2,24021100
-2,92771317;2,24021100
-2,92643317;2,24021100
-2,92515317;2,24021100
-2,92387317;2,24021100
-2,92259317;2,24021100
-2,92131317;2,24021100
-2,92003317;2,24021100
-2,91875317;2,28598900
-2,91747317;2,28598900
-2,91619317;2,28598900
-2,91491317;2,28598900
-2,91363317;2,28598900
-2,91235317;2,33161400
-2,91107317;2,28598900
-2,90979317;2,28598900
-2,90851317;2,33161400
-2,90723317;2,33161400
-2,90595317;2,33161400
-2,90467317;2,37739200
-2,90339317;2,33161400
-2,90211317;2,37739200
-2,90083317;2,33161400
-2,89955317;2,37739200
-2,89827317;2,37739200
-2,89699317;2,37739200
-2,89571317;2,42317000
-2,89443317;2,42317000
-2,89315317;2,42317000
-2,89187317;2,42317000
-2,89059317;2,42317000
-2,88931317;2,42317000
-2,88803317;2,42317000
-2,88675317;2,42317000
-2,88547317;2,42317000
-2,88419317;2,46879500
-2,88291317;2,46879500
-2,88163317;2,46879500
-2,88035317;2,46879500
-2,87907317;2,46879500
-2,87779317;2,46879500
-2,87651317;2,46879500
-2,87523317;2,46879500
-2,87395317;2,51457300
-2,87267317;2,46879500
-2,87139317;2,51457300
-2,87011317;2,51457300
-2,86883317;2,51457300
-2,86755317;2,51457300
-2,86627317;2,56019800
-2,86499317;2,56019800
-2,86371317;2,51457300
-2,86243317;2,56019800
-2,86115317;2,56019800
-2,85987317;2,56019800
-2,85859317;2,56019800
-2,85731317;2,60597600
-2,85603317;2,60597600
-2,85475317;2,60597600
-2,85347317;2,60597600
-2,85219317;2,60597600
-2,85091317;2,60597600
-2,84963317;2,60597600
-2,84835317;2,65175300
-2,84707317;2,65175300
-2,84579317;2,65175300
-2,84451317;2,65175300
-2,84323317;2,65175300
-2,84195317;2,65175300
-2,84067317;2,65175300
-2,83939317;2,65175300
-2,83811317;2,69737800
-2,83683317;2,69737800
-2,83555317;2,69737800
-2,83427317;2,69737800
-2,83299317;2,69737800
-2,83171317;2,69737800
-2,83043317;2,69737800
-2,82915317;2,74315600
-2,82787317;2,74315600
-2,82659317;2,74315600
-2,82531317;2,74315600
-2,82403317;2,78893400
-2,82275317;2,74315600
-2,82147317;2,78893400
-2,82019317;2,78893400
-2,81891317;2,78893400
-2,81763317;2,78893400
-2,81635317;2,78893400
-2,81507317;2,78893400
-2,81379317;2,78893400
-2,81251317;2,78893400
-2,81123317;2,78893400
-2,80995317;2,83455900
-2,80867317;2,83455900
-2,80739317;2,83455900
-2,80611317;2,83455900
-2,80483317;2,83455900
-2,80355317;2,88033700
-2,80227317;2,83455900
-2,80099317;2,88033700
-2,79971317;2,88033700
-2,79843317;2,88033700
-2,79715317;2,88033700
-2,79587317;2,88033700
-2,79459317;2,92596200
-2,79331317;2,92596200
-2,79203317;2,92596200
-2,79075317;2,92596200
-2,78947317;2,92596200
-2,78819317;2,92596200
-2,78691317;2,92596200
-2,78563317;2,97174000
-2,78435317;2,97174000
-2,78307317;2,97174000
-2,78179317;2,97174000
-2,78051317;2,97174000
-2,77923317;2,97174000
-2,77795317;2,97174000
-2,77667317;2,97174000
-2,77539317;3,01751800
-2,77411317;3,01751800
-2,77283317;3,01751800
-2,77155317;3,01751800
-2,77027317;3,01751800
-2,76899317;3,01751800
-2,76771317;3,01751800
-2,76643317;3,01751800
-2,76515317;3,01751800
-2,76387317;3,06314300
-2,76259317;3,06314300
-2,76131317;3,06314300
-2,76003317;3,06314300
-2,75875317;3,06314300
-2,75747317;3,06314300
-2,75619317;3,10892100
-2,75491317;3,10892100
-2,75363317;3,10892100
-2,75235317;3,10892100
-2,75107317;3,15469800
-2,74979317;3,15469800
-2,74851317;3,15469800
-2,74723317;3,15469800
-2,74595317;3,15469800
-2,74467317;3,15469800
-2,74339317;3,15469800
-2,74211317;3,15469800
-2,74083317;3,20032400
-2,73955317;3,15469800
-2,73827317;3,15469800
-2,73699317;3,20032400
-2,73571317;3,20032400
-2,73443317;3,20032400
-2,73315317;3,20032400
-2,73187317;3,20032400
-2,73059317;3,20032400
-2,72931317;3,20032400
-2,72803317;3,20032400
-2,72675317;3,24610100
-2,72547317;3,24610100
-2,72419317;3,24610100
-2,72291317;3,24610100
-2,72163317;3,29172600
-2,72035317;3,29172600
-2,71907317;3,29172600
-2,71779317;3,29172600
-2,71651317;3,33750400
-2,71523317;3,33750400
-2,71395317;3,33750400
-2,71267317;3,29172600
-2,71139317;3,33750400
-2,71011317;3,33750400
-2,70883317;3,33750400
-2,70755317;3,33750400
-2,70627317;3,33750400
-2,70499317;3,33750400
-2,70371317;3,33750400
-2,70243317;3,38328200
-2,70115317;3,38328200
-2,69987317;3,38328200
-2,69859317;3,38328200
-2,69731317;3,38328200
-2,69603317;3,38328200
-2,69475317;3,38328200
-2,69347317;3,38328200
-2,69219317;3,38328200
-2,69091317;3,42890700
-2,68963317;3,42890700
-2,68835317;3,42890700
-2,68707317;3,42890700
-2,68579317;3,42890700
-2,68451317;3,47468500
-2,68323317;3,42890700
-2,68195317;3,47468500
-2,68067317;3,47468500
-2,67939317;3,47468500
-2,67811317;3,47468500
-2,67683317;3,52046300
-2,67555317;3,52046300
-2,67427317;3,47468500
-2,67299317;3,52046300
-2,67171317;3,52046300
-2,67043317;3,52046300
-2,66915317;3,52046300
-2,66787317;3,52046300
-2,66659317;3,52046300
-2,66531317;3,52046300
-2,66403317;3,56608800
-2,66275317;3,56608800
-2,66147317;3,56608800
-2,66019317;3,56608800
-2,65891317;3,56608800
-2,65763317;3,61186600
-2,65635317;3,61186600
-2,65507317;3,61186600
-2,65379317;3,61186600
-2,65251317;3,61186600
-2,65123317;3,61186600
-2,64995317;3,65749100
-2,64867317;3,65749100
-2,64739317;3,65749100
-2,64611317;3,65749100
-2,64483317;3,65749100
-2,64355317;3,65749100
-2,64227317;3,70326900
-2,64099317;3,70326900
-2,63971317;3,70326900
-2,63843317;3,70326900
-2,63715317;3,70326900
-2,63587317;3,70326900
-2,63459317;3,70326900
-2,63331317;3,70326900
-2,63203317;3,70326900
-2,63075317;3,70326900
-2,62947317;3,74904600
-2,62819317;3,74904600
-2,62691317;3,74904600
-2,62563317;3,74904600
-2,62435317;3,74904600
-2,62307317;3,74904600
-2,62179317;3,74904600
-2,62051317;3,74904600
-2,61923317;3,79467200
-2,61795317;3,74904600
-2,61667317;3,79467200
-2,61539317;3,79467200
-2,61411317;3,79467200
-2,61283317;3,84044900
-2,61155317;3,84044900
-2,61027317;3,84044900
-2,60899317;3,84044900
-2,60771317;3,84044900
-2,60643317;3,84044900
-2,60515317;3,88622700
-2,60387317;3,88622700
-2,60259317;3,88622700
-2,60131317;3,88622700
-2,60003317;3,88622700
-2,59875317;3,88622700
-2,59747317;3,88622700
-2,59619317;3,88622700
-2,59491317;3,88622700
-2,59363317;3,88622700
-2,59235317;3,93185200
-2,59107317;3,93185200
-2,58979317;3,93185200
-2,58851317;3,93185200
-2,58723317;3,93185200
-2,58595317;3,93185200
-2,58467317;3,93185200
-2,58339317;3,97763000
-2,58211317;3,97763000
-2,58083317;3,97763000
-2,57955317;3,97763000
-2,57827317;4,02325500
-2,57699317;3,97763000
-2,57571317;4,02325500
-2,57443317;4,02325500
-2,57315317;4,02325500
-2,57187317;4,02325500
-2,57059317;4,02325500
-2,56931317;4,02325500
-2,56803317;4,06903300
-2,56675317;4,06903300
-2,56547317;4,06903300
-2,56419317;4,06903300
-2,56291317;4,06903300
-2,56163317;4,06903300
-2,56035317;4,06903300
-2,55907317;4,06903300
-2,55779317;4,06903300
-2,55651317;4,06903300
-2,55523317;4,11481000
-2,55395317;4,11481000
-2,55267317;4,11481000
-2,55139317;4,11481000
-2,55011317;4,11481000
-2,54883317;4,11481000
-2,54755317;4,11481000
-2,54627317;4,16043600
-2,54499317;4,16043600
-2,54371317;4,16043600
-2,54243317;4,16043600
-2,54115317;4,16043600
-2,53987317;4,20621300
-2,53859317;4,20621300
-2,53731317;4,20621300
-2,53603317;4,20621300
-2,53475317;4,20621300
-2,53347317;4,20621300
-2,53219317;4,20621300
-2,53091317;4,25199100
-2,52963317;4,25199100
-2,52835317;4,25199100
-2,52707317;4,25199100
-2,52579317;4,25199100
-2,52451317;4,25199100
-2,52323317;4,25199100
-2,52195317;4,25199100
-2,52067317;4,29761600
-2,51939317;4,25199100
-2,51811317;4,29761600
-2,51683317;4,29761600
-2,51555317;4,29761600
-2,51427317;4,29761600
-2,51299317;4,34339400
-2,51171317;4,34339400
-2,51043317;4,34339400
-2,50915317;4,34339400
-2,50787317;4,34339400
-2,50659317;4,38901900
-2,50531317;4,34339400
-2,50403317;4,38901900
-2,50275317;4,38901900
-2,50147317;4,38901900
-2,50019317;4,38901900
-2,49891317;4,43479700
-2,49763317;4,43479700
-2,49635317;4,43479700
-2,49507317;4,43479700
-2,49379317;4,43479700
-2,49251317;4,43479700
-2,49123317;4,43479700
-2,48995317;4,43479700
-2,48867317;4,43479700
-2,48739317;4,43479700
-2,48611317;4,43479700
-2,48483317;4,48057500
-2,48355317;4,48057500
-2,48227317;4,48057500
-2,48099317;4,48057500
-2,47971317;4,48057500
-2,47843317;4,48057500
-2,47715317;4,48057500
-2,47587317;4,48057500
-2,47459317;4,48057500
-2,47331317;4,52620000
-2,47203317;4,52620000
-2,47075317;4,52620000
-2,46947317;4,52620000
-2,46819317;4,52620000
-2,46691317;4,57197800
-2,46563317;4,57197800
-2,46435317;4,57197800
-2,46307317;4,61775600
-2,46179317;4,57197800
-2,46051317;4,61775600
-2,45923317;4,61775600
-2,45795317;4,61775600
-2,45667317;4,61775600
-2,45539317;4,61775600
-2,45411317;4,61775600
-2,45283317;4,61775600
-2,45155317;4,61775600
-2,45027317;4,66338100
-2,44899317;4,66338100
-2,44771317;4,66338100
-2,44643317;4,66338100
-2,44515317;4,66338100
-2,44387317;4,66338100
-2,44259317;4,66338100
-2,44131317;4,70915800
-2,44003317;4,70915800
-2,43875317;4,70915800
-2,43747317;4,70915800
-2,43619317;4,70915800
-2,43491317;4,70915800
-2,43363317;4,75478400
-2,43235317;4,75478400
-2,43107317;4,75478400
-2,42979317;4,75478400
-2,42851317;4,75478400
-2,42723317;4,75478400
-2,42595317;4,80056100
-2,42467317;4,80056100
-2,42339317;4,75478400
-2,42211317;4,75478400
-2,42083317;4,75478400
-2,41955317;4,75478400
-2,41827317;4,70915800
-2,41699317;4,70915800
-2,41571317;4,70915800
-2,41443317;4,70915800
-2,41315317;4,70915800
-2,41187317;4,70915800
-2,41059317;4,70915800
-2,40931317;4,70915800
-2,40803317;4,66338100
-2,40675317;4,66338100
-2,40547317;4,66338100
-2,40419317;4,66338100
-2,40291317;4,66338100
-2,40163317;4,61775600
-2,40035317;4,66338100
-2,39907317;4,61775600
-2,39779317;4,61775600
-2,39651317;4,61775600
-2,39523317;4,61775600
-2,39395317;4,61775600
-2,39267317;4,61775600
-2,39139317;4,61775600
-2,39011317;4,57197800
-2,38883317;4,61775600
-2,38755317;4,61775600
-2,38627317;4,57197800
-2,38499317;4,57197800
-2,38371317;4,57197800
-2,38243317;4,52620000
-2,38115317;4,52620000
-2,37987317;4,52620000
-2,37859317;4,52620000
-2,37731317;4,48057500
-2,37603317;4,48057500
-2,37475317;4,48057500
-2,37347317;4,48057500
-2,37219317;4,48057500
-2,37091317;4,48057500
-2,36963317;4,48057500
-2,36835317;4,48057500
-2,36707317;4,43479700
-2,36579317;4,43479700
-2,36451317;4,43479700
-2,36323317;4,43479700
-2,36195317;4,43479700
-2,36067317;4,43479700
-2,35939317;4,43479700
-2,35811317;4,43479700
-2,35683317;4,43479700
-2,35555317;4,43479700
-2,35427317;4,43479700
-2,35299317;4,38901900
-2,35171317;4,38901900
-2,35043317;4,38901900
-2,34915317;4,38901900
-2,34787317;4,38901900
-2,34659317;4,34339400
-2,34531317;4,34339400
-2,34403317;4,34339400
-2,34275317;4,29761600
-2,34147317;4,34339400
-2,34019317;4,34339400
-2,33891317;4,29761600
-2,33763317;4,29761600
-2,33635317;4,29761600
-2,33507317;4,29761600
-2,33379317;4,29761600
-2,33251317;4,29761600
-2,33123317;4,29761600
-2,32995317;4,25199100
-2,32867317;4,25199100
-2,32739317;4,25199100
-2,32611317;4,25199100
-2,32483317;4,25199100
-2,32355317;4,25199100
-2,32227317;4,25199100
-2,32099317;4,20621300
-2,31971317;4,20621300
-2,31843317;4,20621300
-2,31715317;4,20621300
-2,31587317;4,20621300
-2,31459317;4,20621300
-2,31331317;4,20621300
-2,31203317;4,16043600
-2,31075317;4,16043600
-2,30947317;4,16043600
-2,30819317;4,16043600
-2,30691317;4,16043600
-2,30563317;4,11481000
-2,30435317;4,11481000
-2,30307317;4,11481000
-2,30179317;4,11481000
-2,30051317;4,11481000
-2,29923317;4,11481000
-2,29795317;4,11481000
-2,29667317;4,11481000
-2,29539317;4,11481000
-2,29411317;4,11481000
-2,29283317;4,06903300
-2,29155317;4,06903300
-2,29027317;4,06903300
-2,28899317;4,06903300
-2,28771317;4,06903300
-2,28643317;4,06903300
-2,28515317;4,06903300
-2,28387317;4,06903300
-2,28259317;4,02325500
-2,28131317;3,97763000
-2,28003317;4,02325500
-2,27875317;4,02325500
-2,27747317;4,02325500
-2,27619317;4,02325500
-2,27491317;4,02325500
-2,27363317;3,97763000
-2,27235317;4,02325500
-2,27107317;3,97763000
-2,26979317;3,97763000
-2,26851317;3,97763000
-2,26723317;3,97763000
-2,26595317;3,93185200
-2,26467317;3,93185200
-2,26339317;3,93185200
-2,26211317;3,93185200
-2,26083317;3,93185200
-2,25955317;3,93185200
-2,25827317;3,93185200
-2,25699317;3,93185200
-2,25571317;3,88622700
-2,25443317;3,88622700
-2,25315317;3,88622700
-2,25187317;3,88622700
