Temps;Canal A
-3,62866805;3,93185200
-3,62738805;3,93185200
-3,62610805;3,93185200
-3,62482805;3,93185200
-3,62354805;3,97763000
-3,62226805;3,97763000
-3,62098805;3,97763000
-3,61970805;3,97763000
-3,61842805;3,97763000
-3,61714805;3,97763000
-3,61586805;3,97763000
-3,61458805;4,02325500
-3,61330805;4,02325500
-3,61202805;4,02325500
-3,61074805;4,02325500
-3,60946805;4,06903300
-3,60818805;4,06903300
-3,60690805;4,06903300
-3,60562805;4,06903300
-3,60434805;4,06903300
-3,60306805;4,06903300
-3,60178805;4,06903300
-3,60050805;4,06903300
-3,59922805;4,06903300
-3,59794805;4,06903300
-3,59666805;4,06903300
-3,59538805;4,11481000
-3,59410805;4,11481000
-3,59282805;4,11481000
-3,59154805;4,11481000
-3,59026805;4,11481000
-3,58898805;4,11481000
-3,58770805;4,11481000
-3,58642805;4,11481000
-3,58514805;4,16043600
-3,58386805;4,16043600
-3,58258805;4,16043600
-3,58130805;4,16043600
-3,58002805;4,16043600
-3,57874805;4,16043600
-3,57746805;4,20621300
-3,57618805;4,20621300
-3,57490805;4,20621300
-3,57362805;4,20621300
-3,57234805;4,20621300
-3,57106805;4,25199100
-3,56978805;4,25199100
-3,56850805;4,25199100
-3,56722805;4,25199100
-3,56594805;4,25199100
-3,56466805;4,25199100
-3,56338805;4,25199100
-3,56210805;4,25199100
-3,56082805;4,29761600
-3,55954805;4,29761600
-3,55826805;4,29761600
-3,55698805;4,29761600
-3,55570805;4,29761600
-3,55442805;4,29761600
-3,55314805;4,29761600
-3,55186805;4,34339400
-3,55058805;4,34339400
-3,54930805;4,34339400
-3,54802805;4,34339400
-3,54674805;4,34339400
-3,54546805;4,34339400
-3,54418805;4,38901900
-3,54290805;4,38901900
-3,54162805;4,38901900
-3,54034805;4,38901900
-3,53906805;4,38901900
-3,53778805;4,43479700
-3,53650805;4,38901900
-3,53522805;4,43479700
-3,53394805;4,43479700
-3,53266805;4,43479700
-3,53138805;4,43479700
-3,53010805;4,43479700
-3,52882805;4,48057500
-3,52754805;4,43479700
-3,52626805;4,43479700
-3,52498805;4,48057500
-3,52370805;4,48057500
-3,52242805;4,48057500
-3,52114805;4,48057500
-3,51986805;4,48057500
-3,51858805;4,48057500
-3,51730805;4,48057500
-3,51602805;4,48057500
-3,51474805;4,52620000
-3,51346805;4,52620000
-3,51218805;4,52620000
-3,51090805;4,52620000
-3,50962805;4,52620000
-3,50834805;4,57197800
-3,50706805;4,57197800
-3,50578805;4,57197800
-3,50450805;4,57197800
-3,50322805;4,57197800
-3,50194805;4,57197800
-3,50066805;4,61775600
-3,49938805;4,61775600
-3,49810805;4,61775600
-3,49682805;4,61775600
-3,49554805;4,61775600
-3,49426805;4,61775600
-3,49298805;4,61775600
-3,49170805;4,66338100
-3,49042805;4,66338100
-3,48914805;4,66338100
-3,48786805;4,66338100
-3,48658805;4,66338100
-3,48530805;4,66338100
-3,48402805;4,66338100
-3,48274805;4,66338100
-3,48146805;4,70915800
-3,48018805;4,70915800
-3,47890805;4,70915800
-3,47762805;4,70915800
-3,47634805;4,70915800
-3,47506805;4,70915800
-3,47378805;4,70915800
-3,47250805;4,75478400
-3,47122805;4,75478400
-3,46994805;4,75478400
-3,46866805;4,75478400
-3,46738805;4,75478400
-3,46610805;4,80056100
-3,46482805;4,80056100
-3,46354805;4,80056100
-3,46226805;4,75478400
-3,46098805;4,75478400
-3,45970805;4,75478400
-3,45842805;4,70915800
-3,45714805;4,75478400
-3,45586805;4,70915800
-3,45458805;4,70915800
-3,45330805;4,70915800
-3,45202805;4,70915800
-3,45074805;4,70915800
-3,44946805;4,66338100
-3,44818805;4,66338100
-3,44690805;4,66338100
-3,44562805;4,66338100
-3,44434805;4,66338100
-3,44306805;4,61775600
-3,44178805;4,66338100
-3,44050805;4,61775600
-3,43922805;4,61775600
-3,43794805;4,61775600
-3,43666805;4,61775600
-3,43538805;4,61775600
-3,43410805;4,61775600
-3,43282805;4,61775600
-3,43154805;4,61775600
-3,43026805;4,61775600
-3,42898805;4,57197800
-3,42770805;4,57197800
-3,42642805;4,57197800
-3,42514805;4,57197800
-3,42386805;4,57197800
-3,42258805;4,57197800
-3,42130805;4,52620000
-3,42002805;4,57197800
-3,41874805;4,52620000
-3,41746805;4,52620000
-3,41618805;4,48057500
-3,41490805;4,48057500
-3,41362805;4,48057500
-3,41234805;4,48057500
-3,41106805;4,48057500
-3,40978805;4,48057500
-3,40850805;4,48057500
-3,40722805;4,43479700
-3,40594805;4,43479700
-3,40466805;4,43479700
-3,40338805;4,43479700
-3,40210805;4,43479700
-3,40082805;4,43479700
-3,39954805;4,43479700
-3,39826805;4,43479700
-3,39698805;4,43479700
-3,39570805;4,43479700
-3,39442805;4,38901900
-3,39314805;4,43479700
-3,39186805;4,38901900
-3,39058805;4,38901900
-3,38930805;4,38901900
-3,38802805;4,34339400
-3,38674805;4,38901900
-3,38546805;4,34339400
-3,38418805;4,34339400
-3,38290805;4,34339400
-3,38162805;4,34339400
-3,38034805;4,34339400
-3,37906805;4,34339400
-3,37778805;4,29761600
-3,37650805;4,29761600
-3,37522805;4,29761600
-3,37394805;4,29761600
-3,37266805;4,29761600
-3,37138805;4,29761600
-3,37010805;4,25199100
-3,36882805;4,25199100
-3,36754805;4,25199100
-3,36626805;4,25199100
-3,36498805;4,25199100
-3,36370805;4,25199100
-3,36242805;4,25199100
-3,36114805;4,20621300
-3,35986805;4,20621300
-3,35858805;4,20621300
-3,35730805;4,20621300
-3,35602805;4,20621300
-3,35474805;4,20621300
-3,35346805;4,20621300
-3,35218805;4,20621300
-3,35090805;4,16043600
-3,34962805;4,16043600
-3,34834805;4,16043600
-3,34706805;4,16043600
-3,34578805;4,16043600
-3,34450805;4,11481000
-3,34322805;4,11481000
-3,34194805;4,11481000
-3,34066805;4,11481000
-3,33938805;4,11481000
-3,33810805;4,11481000
-3,33682805;4,11481000
-3,33554805;4,11481000
-3,33426805;4,06903300
-3,33298805;4,06903300
-3,33170805;4,11481000
-3,33042805;4,06903300
-3,32914805;4,06903300
-3,32786805;4,06903300
-3,32658805;4,06903300
-3,32530805;4,06903300
-3,32402805;4,02325500
-3,32274805;4,02325500
-3,32146805;4,02325500
-3,32018805;4,02325500
-3,31890805;4,02325500
-3,31762805;4,02325500
-3,31634805;4,02325500
-3,31506805;3,97763000
-3,31378805;3,97763000
-3,31250805;3,97763000
-3,31122805;3,97763000
-3,30994805;3,97763000
-3,30866805;3,97763000
-3,30738805;3,97763000
-3,30610805;3,93185200
-3,30482805;3,93185200
-3,30354805;3,93185200
-3,30226805;3,93185200
-3,30098805;3,93185200
-3,29970805;3,93185200
-3,29842805;3,93185200
-3,29714805;3,93185200
-3,29586805;3,93185200
-3,29458805;3,93185200
-3,29330805;3,88622700
-3,29202805;3,88622700
-3,29074805;3,88622700
-3,28946805;3,88622700
-3,28818805;3,88622700
-3,28690805;3,84044900
-3,28562805;3,88622700
-3,28434805;3,84044900
-3,28306805;3,84044900
-3,28178805;3,84044900
-3,28050805;3,84044900
-3,27922805;3,84044900
-3,27794805;3,79467200
-3,27666805;3,79467200
-3,27538805;3,79467200
-3,27410805;3,79467200
-3,27282805;3,79467200
-3,27154805;3,74904600
-3,27026805;3,74904600
-3,26898805;3,74904600
-3,26770805;3,74904600
-3,26642805;3,74904600
-3,26514805;3,74904600
-3,26386805;3,74904600
-3,26258805;3,74904600
-3,26130805;3,74904600
-3,26002805;3,74904600
-3,25874805;3,70326900
-3,25746805;3,70326900
-3,25618805;3,70326900
-3,25490805;3,70326900
-3,25362805;3,70326900
-3,25234805;3,70326900
-3,25106805;3,70326900
-3,24978805;3,65749100
-3,24850805;3,65749100
-3,24722805;3,65749100
-3,24594805;3,65749100
-3,24466805;3,65749100
-3,24338805;3,65749100
-3,24210805;3,65749100
-3,24082805;3,61186600
-3,23954805;3,61186600
-3,23826805;3,61186600
-3,23698805;3,61186600
-3,23570805;3,61186600
-3,23442805;3,61186600
-3,23314805;3,56608800
-3,23186805;3,56608800
-3,23058805;3,56608800
-3,22930805;3,56608800
-3,22802805;3,56608800
-3,22674805;3,56608800
-3,22546805;3,56608800
-3,22418805;3,52046300
-3,22290805;3,52046300
-3,22162805;3,52046300
-3,22034805;3,52046300
-3,21906805;3,52046300
-3,21778805;3,52046300
-3,21650805;3,52046300
-3,21522805;3,52046300
-3,21394805;3,47468500
-3,21266805;3,47468500
-3,21138805;3,47468500
-3,21010805;3,47468500
-3,20882805;3,47468500
-3,20754805;3,42890700
-3,20626805;3,42890700
-3,20498805;3,42890700
-3,20370805;3,42890700
-3,20242805;3,42890700
-3,20114805;3,38328200
-3,19986805;3,38328200
-3,19858805;3,38328200
-3,19730805;3,38328200
-3,19602805;3,38328200
-3,19474805;3,38328200
-3,19346805;3,38328200
-3,19218805;3,38328200
-3,19090805;3,38328200
-3,18962805;3,33750400
-3,18834805;3,33750400
-3,18706805;3,33750400
-3,18578805;3,33750400
-3,18450805;3,33750400
-3,18322805;3,33750400
-3,18194805;3,33750400
-3,18066805;3,33750400
-3,17938805;3,33750400
-3,17810805;3,29172600
-3,17682805;3,29172600
-3,17554805;3,29172600
-3,17426805;3,29172600
-3,17298805;3,29172600
-3,17170805;3,29172600
-3,17042805;3,29172600
-3,16914805;3,29172600
-3,16786805;3,24610100
-3,16658805;3,24610100
-3,16530805;3,24610100
-3,16402805;3,24610100
-3,16274805;3,24610100
-3,16146805;3,20032400
-3,16018805;3,24610100
-3,15890805;3,20032400
-3,15762805;3,20032400
-3,15634805;3,20032400
-3,15506805;3,20032400
-3,15378805;3,20032400
-3,15250805;3,20032400
-3,15122805;3,15469800
-3,14994805;3,15469800
-3,14866805;3,15469800
-3,14738805;3,15469800
-3,14610805;3,15469800
-3,14482805;3,15469800
-3,14354805;3,15469800
-3,14226805;3,15469800
-3,14098805;3,15469800
-3,13970805;3,10892100
-3,13842805;3,10892100
-3,13714805;3,10892100
-3,13586805;3,10892100
-3,13458805;3,10892100
-3,13330805;3,10892100
-3,13202805;3,10892100
-3,13074805;3,06314300
-3,12946805;3,06314300
-3,12818805;3,06314300
-3,12690805;3,01751800
-3,12562805;3,01751800
-3,12434805;3,01751800
-3,12306805;3,01751800
-3,12178805;3,01751800
-3,12050805;3,01751800
-3,11922805;3,01751800
-3,11794805;3,01751800
-3,11666805;3,01751800
-3,11538805;3,01751800
-3,11410805;2,97174000
-3,11282805;2,97174000
-3,11154805;2,97174000
-3,11026805;2,97174000
-3,10898805;2,97174000
-3,10770805;2,97174000
-3,10642805;2,97174000
-3,10514805;2,97174000
-3,10386805;2,97174000
-3,10258805;2,92596200
-3,10130805;2,92596200
-3,10002805;2,92596200
-3,09874805;2,92596200
-3,09746805;2,88033700
-3,09618805;2,88033700
-3,09490805;2,88033700
-3,09362805;2,88033700
-3,09234805;2,88033700
-3,09106805;2,88033700
-3,08978805;2,88033700
-3,08850805;2,88033700
-3,08722805;2,88033700
-3,08594805;2,83455900
-3,08466805;2,83455900
-3,08338805;2,78893400
-3,08210805;2,83455900
-3,08082805;2,78893400
-3,07954805;2,78893400
-3,07826805;2,78893400
-3,07698805;2,78893400
-3,07570805;2,78893400
-3,07442805;2,78893400
-3,07314805;2,78893400
-3,07186805;2,78893400
-3,07058805;2,78893400
-3,06930805;2,78893400
-3,06802805;2,78893400
-3,06674805;2,74315600
-3,06546805;2,74315600
-3,06418805;2,74315600
-3,06290805;2,74315600
-3,06162805;2,74315600
-3,06034805;2,74315600
-3,05906805;2,69737800
-3,05778805;2,74315600
-3,05650805;2,69737800
-3,05522805;2,69737800
-3,05394805;2,65175300
-3,05266805;2,65175300
-3,05138805;2,65175300
-3,05010805;2,65175300
-3,04882805;2,65175300
-3,04754805;2,65175300
-3,04626805;2,65175300
-3,04498805;2,65175300
-3,04370805;2,65175300
-3,04242805;2,60597600
-3,04114805;2,60597600
-3,03986805;2,60597600
-3,03858805;2,60597600
-3,03730805;2,60597600
-3,03602805;2,60597600
-3,03474805;2,60597600
-3,03346805;2,60597600
-3,03218805;2,60597600
-3,03090805;2,56019800
-3,02962805;2,60597600
-3,02834805;2,56019800
-3,02706805;2,56019800
-3,02578805;2,56019800
-3,02450805;2,56019800
-3,02322805;2,51457300
-3,02194805;2,51457300
-3,02066805;2,51457300
-3,01938805;2,51457300
-3,01810805;2,51457300
-3,01682805;2,51457300
-3,01554805;2,46879500
-3,01426805;2,46879500
-3,01298805;2,46879500
-3,01170805;2,46879500
-3,01042805;2,46879500
-3,00914805;2,46879500
-3,00786805;2,46879500
-3,00658805;2,46879500
-3,00530805;2,46879500
-3,00402805;2,42317000
-3,00274805;2,42317000
-3,00146805;2,42317000
-3,00018805;2,42317000
-2,99890805;2,42317000
-2,99762805;2,42317000
-2,99634805;2,42317000
-2,99506805;2,37739200
-2,99378805;2,37739200
-2,99250805;2,37739200
-2,99122805;2,37739200
-2,98994805;2,37739200
-2,98866805;2,37739200
-2,98738805;2,37739200
-2,98610805;2,33161400
-2,98482805;2,33161400
-2,98354805;2,33161400
-2,98226805;2,33161400
-2,98098805;2,33161400
-2,97970805;2,28598900
-2,97842805;2,28598900
-2,97714805;2,28598900
-2,97586805;2,28598900
-2,97458805;2,28598900
-2,97330805;2,28598900
-2,97202805;2,28598900
-2,97074805;2,28598900
-2,96946805;2,28598900
-2,96818805;2,24021100
-2,96690805;2,24021100
-2,96562805;2,24021100
-2,96434805;2,24021100
-2,96306805;2,24021100
-2,96178805;2,24021100
-2,96050805;2,24021100
-2,95922805;2,24021100
-2,95794805;2,24021100
-2,95666805;2,19443300
-2,95538805;2,19443300
-2,95410805;2,19443300
-2,95282805;2,19443300
-2,95154805;2,19443300
-2,95026805;2,19443300
-2,94898805;2,14880800
-2,94770805;2,14880800
-2,94642805;2,14880800
-2,94514805;2,14880800
-2,94386805;2,14880800
-2,94258805;2,14880800
-2,94130805;2,14880800
-2,94002805;2,14880800
-2,93874805;2,19443300
-2,93746805;2,19443300
-2,93618805;2,19443300
-2,93490805;2,19443300
-2,93362805;2,24021100
-2,93234805;2,24021100
-2,93106805;2,24021100
-2,92978805;2,24021100
-2,92850805;2,24021100
-2,92722805;2,24021100
-2,92594805;2,24021100
-2,92466805;2,24021100
-2,92338805;2,24021100
-2,92210805;2,28598900
-2,92082805;2,28598900
-2,91954805;2,28598900
-2,91826805;2,28598900
-2,91698805;2,28598900
-2,91570805;2,28598900
-2,91442805;2,28598900
-2,91314805;2,28598900
-2,91186805;2,28598900
-2,91058805;2,33161400
-2,90930805;2,33161400
-2,90802805;2,33161400
-2,90674805;2,33161400
-2,90546805;2,33161400
-2,90418805;2,37739200
-2,90290805;2,37739200
-2,90162805;2,37739200
-2,90034805;2,37739200
-2,89906805;2,42317000
-2,89778805;2,37739200
-2,89650805;2,42317000
-2,89522805;2,42317000
-2,89394805;2,42317000
-2,89266805;2,42317000
-2,89138805;2,42317000
-2,89010805;2,42317000
-2,88882805;2,42317000
-2,88754805;2,42317000
-2,88626805;2,42317000
-2,88498805;2,42317000
-2,88370805;2,46879500
-2,88242805;2,46879500
-2,88114805;2,46879500
-2,87986805;2,46879500
-2,87858805;2,46879500
-2,87730805;2,51457300
-2,87602805;2,46879500
-2,87474805;2,51457300
-2,87346805;2,51457300
-2,87218805;2,46879500
-2,87090805;2,56019800
-2,86962805;2,51457300
-2,86834805;2,51457300
-2,86706805;2,51457300
-2,86578805;2,56019800
-2,86450805;2,56019800
-2,86322805;2,56019800
-2,86194805;2,56019800
-2,86066805;2,56019800
-2,85938805;2,60597600
-2,85810805;2,60597600
-2,85682805;2,60597600
-2,85554805;2,60597600
-2,85426805;2,60597600
-2,85298805;2,60597600
-2,85170805;2,65175300
-2,85042805;2,60597600
-2,84914805;2,65175300
-2,84786805;2,65175300
-2,84658805;2,65175300
-2,84530805;2,65175300
-2,84402805;2,65175300
-2,84274805;2,65175300
-2,84146805;2,65175300
-2,84018805;2,65175300
-2,83890805;2,65175300
-2,83762805;2,69737800
-2,83634805;2,69737800
-2,83506805;2,69737800
-2,83378805;2,69737800
-2,83250805;2,74315600
-2,83122805;2,74315600
-2,82994805;2,74315600
-2,82866805;2,74315600
-2,82738805;2,74315600
-2,82610805;2,78893400
-2,82482805;2,78893400
-2,82354805;2,78893400
-2,82226805;2,78893400
-2,82098805;2,78893400
-2,81970805;2,78893400
-2,81842805;2,78893400
-2,81714805;2,78893400
-2,81586805;2,78893400
-2,81458805;2,78893400
-2,81330805;2,78893400
-2,81202805;2,78893400
-2,81074805;2,83455900
-2,80946805;2,83455900
-2,80818805;2,83455900
-2,80690805;2,88033700
-2,80562805;2,83455900
-2,80434805;2,88033700
-2,80306805;2,88033700
-2,80178805;2,88033700
-2,80050805;2,88033700
-2,79922805;2,88033700
-2,79794805;2,88033700
-2,79666805;2,88033700
-2,79538805;2,92596200
-2,79410805;2,92596200
-2,79282805;2,92596200
-2,79154805;2,92596200
-2,79026805;2,97174000
-2,78898805;2,92596200
-2,78770805;2,97174000
-2,78642805;2,97174000
-2,78514805;2,97174000
-2,78386805;2,97174000
-2,78258805;2,97174000
-2,78130805;2,97174000
-2,78002805;2,97174000
-2,77874805;2,97174000
-2,77746805;3,01751800
-2,77618805;3,01751800
-2,77490805;3,01751800
-2,77362805;3,01751800
-2,77234805;3,01751800
-2,77106805;3,01751800
-2,76978805;3,01751800
-2,76850805;3,01751800
-2,76722805;3,01751800
-2,76594805;3,01751800
-2,76466805;3,06314300
-2,76338805;3,06314300
-2,76210805;3,10892100
-2,76082805;3,06314300
-2,75954805;3,10892100
-2,75826805;3,10892100
-2,75698805;3,10892100
-2,75570805;3,10892100
-2,75442805;3,10892100
-2,75314805;3,10892100
-2,75186805;3,15469800
-2,75058805;3,15469800
-2,74930805;3,15469800
-2,74802805;3,15469800
-2,74674805;3,15469800
-2,74546805;3,15469800
-2,74418805;3,15469800
-2,74290805;3,15469800
-2,74162805;3,15469800
-2,74034805;3,20032400
-2,73906805;3,15469800
-2,73778805;3,20032400
-2,73650805;3,20032400
-2,73522805;3,20032400
-2,73394805;3,20032400
-2,73266805;3,20032400
-2,73138805;3,24610100
-2,73010805;3,24610100
-2,72882805;3,24610100
-2,72754805;3,24610100
-2,72626805;3,24610100
-2,72498805;3,24610100
-2,72370805;3,24610100
-2,72242805;3,24610100
-2,72114805;3,29172600
-2,71986805;3,29172600
-2,71858805;3,33750400
-2,71730805;3,29172600
-2,71602805;3,33750400
-2,71474805;3,33750400
-2,71346805;3,33750400
-2,71218805;3,33750400
-2,71090805;3,33750400
-2,70962805;3,33750400
-2,70834805;3,33750400
-2,70706805;3,33750400
-2,70578805;3,33750400
-2,70450805;3,33750400
-2,70322805;3,38328200
-2,70194805;3,38328200
-2,70066805;3,38328200
-2,69938805;3,38328200
-2,69810805;3,38328200
-2,69682805;3,38328200
-2,69554805;3,38328200
-2,69426805;3,38328200
-2,69298805;3,38328200
-2,69170805;3,42890700
-2,69042805;3,38328200
-2,68914805;3,42890700
-2,68786805;3,42890700
-2,68658805;3,42890700
-2,68530805;3,42890700
-2,68402805;3,47468500
-2,68274805;3,47468500
-2,68146805;3,47468500
-2,68018805;3,47468500
-2,67890805;3,47468500
-2,67762805;3,52046300
-2,67634805;3,52046300
-2,67506805;3,52046300
-2,67378805;3,52046300
-2,67250805;3,52046300
-2,67122805;3,52046300
-2,66994805;3,52046300
-2,66866805;3,56608800
-2,66738805;3,52046300
-2,66610805;3,56608800
-2,66482805;3,56608800
-2,66354805;3,56608800
-2,66226805;3,56608800
-2,66098805;3,56608800
-2,65970805;3,56608800
-2,65842805;3,61186600
-2,65714805;3,61186600
-2,65586805;3,61186600
-2,65458805;3,61186600
-2,65330805;3,61186600
-2,65202805;3,61186600
-2,65074805;3,61186600
-2,64946805;3,65749100
-2,64818805;3,65749100
-2,64690805;3,65749100
-2,64562805;3,65749100
-2,64434805;3,65749100
-2,64306805;3,70326900
-2,64178805;3,70326900
-2,64050805;3,70326900
-2,63922805;3,70326900
-2,63794805;3,70326900
-2,63666805;3,70326900
-2,63538805;3,70326900
-2,63410805;3,70326900
-2,63282805;3,74904600
-2,63154805;3,74904600
-2,63026805;3,74904600
-2,62898805;3,74904600
-2,62770805;3,74904600
-2,62642805;3,74904600
-2,62514805;3,74904600
-2,62386805;3,74904600
-2,62258805;3,74904600
-2,62130805;3,74904600
-2,62002805;3,79467200
-2,61874805;3,79467200
-2,61746805;3,79467200
-2,61618805;3,79467200
-2,61490805;3,84044900
-2,61362805;3,84044900
-2,61234805;3,84044900
-2,61106805;3,84044900
-2,60978805;3,84044900
-2,60850805;3,84044900
-2,60722805;3,88622700
-2,60594805;3,88622700
-2,60466805;3,88622700
-2,60338805;3,88622700
-2,60210805;3,88622700
-2,60082805;3,88622700
-2,59954805;3,88622700
-2,59826805;3,88622700
-2,59698805;3,88622700
-2,59570805;3,88622700
-2,59442805;3,88622700
-2,59314805;3,93185200
-2,59186805;3,93185200
-2,59058805;3,93185200
-2,58930805;3,93185200
-2,58802805;3,93185200
-2,58674805;3,97763000
-2,58546805;3,97763000
-2,58418805;3,97763000
-2,58290805;3,97763000
-2,58162805;3,97763000
-2,58034805;4,02325500
-2,57906805;4,02325500
-2,57778805;4,02325500
-2,57650805;4,02325500
-2,57522805;4,02325500
-2,57394805;4,02325500
-2,57266805;4,02325500
-2,57138805;4,02325500
-2,57010805;4,06903300
-2,56882805;4,06903300
-2,56754805;4,06903300
-2,56626805;4,06903300
-2,56498805;4,06903300
-2,56370805;4,06903300
-2,56242805;4,06903300
-2,56114805;4,06903300
-2,55986805;4,11481000
-2,55858805;4,11481000
-2,55730805;4,06903300
-2,55602805;4,11481000
-2,55474805;4,11481000
-2,55346805;4,11481000
-2,55218805;4,11481000
-2,55090805;4,11481000
-2,54962805;4,11481000
-2,54834805;4,11481000
-2,54706805;4,16043600
-2,54578805;4,16043600
-2,54450805;4,16043600
-2,54322805;4,16043600
-2,54194805;4,16043600
-2,54066805;4,20621300
-2,53938805;4,20621300
-2,53810805;4,20621300
-2,53682805;4,20621300
-2,53554805;4,25199100
-2,53426805;4,20621300
-2,53298805;4,25199100
-2,53170805;4,25199100
-2,53042805;4,25199100
-2,52914805;4,25199100
-2,52786805;4,25199100
-2,52658805;4,25199100
-2,52530805;4,25199100
-2,52402805;4,25199100
-2,52274805;4,29761600
-2,52146805;4,25199100
-2,52018805;4,29761600
-2,51890805;4,29761600
-2,51762805;4,29761600
-2,51634805;4,29761600
-2,51506805;4,34339400
-2,51378805;4,34339400
-2,51250805;4,34339400
-2,51122805;4,34339400
-2,50994805;4,34339400
-2,50866805;4,34339400
-2,50738805;4,34339400
-2,50610805;4,38901900
-2,50482805;4,38901900
-2,50354805;4,38901900
-2,50226805;4,38901900
-2,50098805;4,38901900
-2,49970805;4,43479700
-2,49842805;4,38901900
-2,49714805;4,43479700
-2,49586806;4,43479700
-2,49458806;4,43479700
-2,49330806;4,43479700
-2,49202806;4,43479700
-2,49074806;4,48057500
-2,48946806;4,43479700
-2,48818806;4,48057500
-2,48690806;4,48057500
-2,48562806;4,43479700
-2,48434806;4,48057500
-2,48306806;4,48057500
-2,48178806;4,48057500
-2,48050806;4,48057500
-2,47922806;4,48057500
-2,47794806;4,52620000
-2,47666806;4,48057500
-2,47538806;4,52620000
-2,47410806;4,52620000
-2,47282806;4,52620000
-2,47154806;4,52620000
-2,47026806;4,52620000
-2,46898806;4,57197800
-2,46770806;4,57197800
-2,46642806;4,57197800
-2,46514806;4,57197800
-2,46386806;4,61775600
-2,46258806;4,57197800
-2,46130806;4,61775600
-2,46002806;4,57197800
-2,45874806;4,61775600
-2,45746806;4,61775600
-2,45618806;4,61775600
-2,45490806;4,61775600
-2,45362806;4,61775600
-2,45234806;4,61775600
-2,45106806;4,66338100
-2,44978806;4,66338100
-2,44850806;4,66338100
-2,44722806;4,66338100
-2,44594806;4,66338100
-2,44466806;4,66338100
-2,44338806;4,70915800
-2,44210806;4,70915800
-2,44082806;4,70915800
-2,43954806;4,70915800
-2,43826806;4,70915800
-2,43698806;4,70915800
-2,43570806;4,70915800
-2,43442806;4,75478400
-2,43314806;4,75478400
-2,43186806;4,75478400
-2,43058806;4,75478400
-2,42930806;4,75478400
-2,42802806;4,80056100
-2,42674806;4,80056100
-2,42546806;4,80056100
-2,42418806;4,75478400
-2,42290806;4,75478400
-2,42162806;4,75478400
-2,42034806;4,70915800
-2,41906806;4,70915800
-2,41778806;4,70915800
-2,41650806;4,75478400
-2,41522806;4,70915800
-2,41394806;4,70915800
-2,41266806;4,70915800
-2,41138806;4,70915800
-2,41010806;4,66338100
-2,40882806;4,66338100
-2,40754806;4,66338100
-2,40626806;4,66338100
-2,40498806;4,66338100
-2,40370806;4,66338100
-2,40242806;4,61775600
-2,40114806;4,61775600
-2,39986806;4,61775600
-2,39858806;4,61775600
-2,39730806;4,61775600
-2,39602806;4,61775600
-2,39474806;4,61775600
-2,39346806;4,61775600
-2,39218806;4,61775600
-2,39090806;4,61775600
-2,38962806;4,57197800
-2,38834806;4,57197800
-2,38706806;4,57197800
-2,38578806;4,57197800
-2,38450806;4,52620000
-2,38322806;4,52620000
-2,38194806;4,52620000
-2,38066806;4,52620000
-2,37938806;4,52620000
-2,37810806;4,48057500
-2,37682806;4,48057500
-2,37554806;4,48057500
-2,37426806;4,48057500
-2,37298806;4,48057500
-2,37170806;4,48057500
-2,37042806;4,48057500
-2,36914806;4,48057500
-2,36786806;4,48057500
-2,36658806;4,48057500
-2,36530806;4,43479700
-2,36402806;4,43479700
-2,36274806;4,43479700
-2,36146806;4,43479700
-2,36018806;4,43479700
-2,35890806;4,43479700
-2,35762806;4,43479700
-2,35634806;4,43479700
-2,35506806;4,43479700
-2,35378806;4,38901900
-2,35250806;4,38901900
-2,35122806;4,38901900
-2,34994806;4,38901900
-2,34866806;4,34339400
-2,34738806;4,34339400
-2,34610806;4,34339400
-2,34482806;4,34339400
-2,34354806;4,34339400
-2,34226806;4,34339400
-2,34098806;4,34339400
-2,33970806;4,34339400
-2,33842806;4,29761600
-2,33714806;4,29761600
-2,33586806;4,29761600
-2,33458806;4,29761600
-2,33330806;4,25199100
-2,33202806;4,29761600
-2,33074806;4,25199100
-2,32946806;4,25199100
-2,32818806;4,25199100
-2,32690806;4,25199100
-2,32562806;4,25199100
-2,32434806;4,25199100
-2,32306806;4,25199100
-2,32178806;4,20621300
-2,32050806;4,20621300
-2,31922806;4,20621300
-2,31794806;4,25199100
-2,31666806;4,20621300
-2,31538806;4,20621300
-2,31410806;4,16043600
-2,31282806;4,16043600
-2,31154806;4,16043600
-2,31026806;4,16043600
-2,30898806;4,16043600
-2,30770806;4,16043600
-2,30642806;4,11481000
-2,30514806;4,11481000
-2,30386806;4,11481000
-2,30258806;4,11481000
-2,30130806;4,11481000
-2,30002806;4,11481000
-2,29874806;4,11481000
-2,29746806;4,06903300
-2,29618806;4,11481000
-2,29490806;4,06903300
-2,29362806;4,06903300
-2,29234806;4,06903300
-2,29106806;4,06903300
-2,28978806;4,06903300
-2,28850806;4,06903300
-2,28722806;4,06903300
-2,28594806;4,06903300
-2,28466806;4,06903300
-2,28338806;4,02325500
-2,28210806;4,06903300
-2,28082806;4,02325500
-2,27954806;4,02325500
-2,27826806;4,02325500
-2,27698806;4,02325500
-2,27570806;3,97763000
-2,27442806;4,02325500
-2,27314806;3,97763000
-2,27186806;3,97763000
-2,27058806;3,97763000
-2,26930806;3,97763000
-2,26802806;3,97763000
-2,26674806;3,93185200
-2,26546806;3,93185200
-2,26418806;3,93185200
-2,26290806;3,93185200
-2,26162806;3,93185200
-2,26034806;3,93185200
-2,25906806;3,93185200
-2,25778806;3,88622700
-2,25650806;3,88622700
-2,25522806;3,88622700
-2,25394806;3,88622700
-2,25266806;3,88622700
