Temps;Canal A
-3,62839610;3,93185200
-3,62711610;3,97763000
-3,62583610;3,93185200
-3,62455610;3,97763000
-3,62327610;3,97763000
-3,62199610;3,97763000
-3,62071610;3,97763000
-3,61943610;3,97763000
-3,61815610;3,97763000
-3,61687610;3,97763000
-3,61559610;3,97763000
-3,61431610;4,02325500
-3,61303610;4,02325500
-3,61175610;4,02325500
-3,61047610;4,06903300
-3,60919610;4,06903300
-3,60791610;4,06903300
-3,60663610;4,06903300
-3,60535610;4,06903300
-3,60407610;4,06903300
-3,60279610;4,06903300
-3,60151610;4,06903300
-3,60023610;4,06903300
-3,59895610;4,06903300
-3,59767610;4,06903300
-3,59639610;4,11481000
-3,59511610;4,11481000
-3,59383610;4,11481000
-3,59255610;4,11481000
-3,59127610;4,11481000
-3,58999610;4,11481000
-3,58871610;4,11481000
-3,58743610;4,11481000
-3,58615610;4,16043600
-3,58487610;4,16043600
-3,58359610;4,16043600
-3,58231610;4,16043600
-3,58103610;4,16043600
-3,57975610;4,20621300
-3,57847610;4,20621300
-3,57719610;4,20621300
-3,57591610;4,20621300
-3,57463610;4,20621300
-3,57335610;4,25199100
-3,57207610;4,25199100
-3,57079610;4,25199100
-3,56951610;4,25199100
-3,56823610;4,25199100
-3,56695610;4,25199100
-3,56567610;4,25199100
-3,56439610;4,25199100
-3,56311610;4,25199100
-3,56183610;4,29761600
-3,56055610;4,29761600
-3,55927610;4,29761600
-3,55799610;4,29761600
-3,55671610;4,29761600
-3,55543610;4,29761600
-3,55415610;4,29761600
-3,55287610;4,34339400
-3,55159610;4,34339400
-3,55031610;4,34339400
-3,54903610;4,34339400
-3,54775610;4,34339400
-3,54647610;4,34339400
-3,54519610;4,38901900
-3,54391610;4,38901900
-3,54263610;4,38901900
-3,54135610;4,38901900
-3,54007610;4,43479700
-3,53879610;4,38901900
-3,53751610;4,38901900
-3,53623610;4,43479700
-3,53495610;4,43479700
-3,53367610;4,43479700
-3,53239610;4,43479700
-3,53111610;4,43479700
-3,52983610;4,48057500
-3,52855610;4,48057500
-3,52727610;4,48057500
-3,52599610;4,48057500
-3,52471610;4,48057500
-3,52343610;4,48057500
-3,52215610;4,48057500
-3,52087610;4,48057500
-3,51959610;4,48057500
-3,51831610;4,48057500
-3,51703610;4,48057500
-3,51575610;4,52620000
-3,51447610;4,52620000
-3,51319610;4,52620000
-3,51191610;4,52620000
-3,51063610;4,52620000
-3,50935610;4,52620000
-3,50807610;4,57197800
-3,50679610;4,57197800
-3,50551610;4,57197800
-3,50423610;4,57197800
-3,50295610;4,61775600
-3,50167610;4,61775600
-3,50039610;4,61775600
-3,49911610;4,61775600
-3,49783610;4,61775600
-3,49655610;4,61775600
-3,49527610;4,61775600
-3,49399610;4,61775600
-3,49271610;4,66338100
-3,49143610;4,61775600
-3,49015610;4,66338100
-3,48887610;4,66338100
-3,48759610;4,66338100
-3,48631610;4,66338100
-3,48503610;4,66338100
-3,48375610;4,70915800
-3,48247610;4,66338100
-3,48119610;4,70915800
-3,47991610;4,70915800
-3,47863610;4,70915800
-3,47735610;4,70915800
-3,47607610;4,70915800
-3,47479610;4,70915800
-3,47351610;4,75478400
-3,47223610;4,70915800
-3,47095610;4,75478400
-3,46967610;4,75478400
-3,46839610;4,80056100
-3,46711610;4,75478400
-3,46583610;4,75478400
-3,46455610;4,75478400
-3,46327610;4,75478400
-3,46199610;4,80056100
-3,46071610;4,75478400
-3,45943610;4,75478400
-3,45815610;4,75478400
-3,45687610;4,70915800
-3,45559610;4,70915800
-3,45431610;4,70915800
-3,45303610;4,70915800
-3,45175610;4,70915800
-3,45047610;4,66338100
-3,44919610;4,66338100
-3,44791610;4,66338100
-3,44663610;4,66338100
-3,44535610;4,66338100
-3,44407610;4,66338100
-3,44279610;4,61775600
-3,44151610;4,66338100
-3,44023610;4,66338100
-3,43895610;4,61775600
-3,43767610;4,61775600
-3,43639610;4,61775600
-3,43511610;4,61775600
-3,43383610;4,61775600
-3,43255610;4,61775600
-3,43127610;4,61775600
-3,42999610;4,61775600
-3,42871610;4,57197800
-3,42743610;4,57197800
-3,42615610;4,57197800
-3,42487610;4,57197800
-3,42359610;4,57197800
-3,42231610;4,52620000
-3,42103610;4,52620000
-3,41975610;4,52620000
-3,41847610;4,52620000
-3,41719610;4,48057500
-3,41591610;4,48057500
-3,41463610;4,48057500
-3,41335610;4,48057500
-3,41207610;4,48057500
-3,41079610;4,48057500
-3,40951610;4,48057500
-3,40823610;4,48057500
-3,40695610;4,43479700
-3,40567610;4,48057500
-3,40439610;4,48057500
-3,40311610;4,43479700
-3,40183610;4,43479700
-3,40055610;4,43479700
-3,39927610;4,43479700
-3,39799610;4,43479700
-3,39671610;4,43479700
-3,39543610;4,43479700
-3,39415610;4,43479700
-3,39287610;4,38901900
-3,39159610;4,38901900
-3,39031610;4,38901900
-3,38903610;4,38901900
-3,38775610;4,34339400
-3,38647610;4,34339400
-3,38519610;4,34339400
-3,38391610;4,34339400
-3,38263610;4,34339400
-3,38135610;4,34339400
-3,38007610;4,34339400
-3,37879610;4,29761600
-3,37751610;4,34339400
-3,37623610;4,29761600
-3,37495610;4,29761600
-3,37367610;4,29761600
-3,37239610;4,29761600
-3,37111610;4,25199100
-3,36983610;4,29761600
-3,36855610;4,25199100
-3,36727610;4,25199100
-3,36599610;4,25199100
-3,36471610;4,25199100
-3,36343610;4,25199100
-3,36215610;4,25199100
-3,36087610;4,25199100
-3,35959610;4,25199100
-3,35831610;4,20621300
-3,35703610;4,20621300
-3,35575610;4,20621300
-3,35447610;4,16043600
-3,35319610;4,20621300
-3,35191610;4,20621300
-3,35063610;4,16043600
-3,34935610;4,16043600
-3,34807610;4,16043600
-3,34679610;4,11481000
-3,34551610;4,11481000
-3,34423610;4,11481000
-3,34295610;4,11481000
-3,34167610;4,11481000
-3,34039610;4,11481000
-3,33911610;4,11481000
-3,33783610;4,11481000
-3,33655610;4,11481000
-3,33527610;4,11481000
-3,33399610;4,11481000
-3,33271610;4,06903300
-3,33143610;4,06903300
-3,33015610;4,06903300
-3,32887610;4,06903300
-3,32759610;4,06903300
-3,32631610;4,06903300
-3,32503610;4,06903300
-3,32375610;4,06903300
-3,32247610;4,02325500
-3,32119610;4,06903300
-3,31991610;4,02325500
-3,31863610;4,02325500
-3,31735610;4,02325500
-3,31607610;4,02325500
-3,31479610;3,97763000
-3,31351610;3,97763000
-3,31223610;3,97763000
-3,31095610;3,97763000
-3,30967610;3,97763000
-3,30839610;3,97763000
-3,30711610;3,97763000
-3,30583610;3,97763000
-3,30455610;3,97763000
-3,30327610;3,93185200
-3,30199610;3,93185200
-3,30071610;3,93185200
-3,29943610;3,93185200
-3,29815610;3,88622700
-3,29687610;3,93185200
-3,29559610;3,88622700
-3,29431610;3,88622700
-3,29303610;3,88622700
-3,29175610;3,88622700
-3,29047610;3,88622700
-3,28919610;3,88622700
-3,28791610;3,88622700
-3,28663610;3,84044900
-3,28535610;3,84044900
-3,28407610;3,88622700
-3,28279610;3,84044900
-3,28151610;3,84044900
-3,28023610;3,84044900
-3,27895610;3,84044900
-3,27767610;3,79467200
-3,27639610;3,79467200
-3,27511610;3,79467200
-3,27383610;3,79467200
-3,27255610;3,79467200
-3,27127610;3,79467200
-3,26999610;3,74904600
-3,26871610;3,74904600
-3,26743610;3,74904600
-3,26615610;3,74904600
-3,26487610;3,74904600
-3,26359610;3,74904600
-3,26231610;3,74904600
-3,26103610;3,74904600
-3,25975610;3,70326900
-3,25847610;3,70326900
-3,25719610;3,70326900
-3,25591610;3,70326900
-3,25463610;3,70326900
-3,25335610;3,70326900
-3,25207610;3,70326900
-3,25079610;3,70326900
-3,24951610;3,70326900
-3,24823610;3,70326900
-3,24695610;3,65749100
-3,24567610;3,65749100
-3,24439610;3,65749100
-3,24311610;3,65749100
-3,24183610;3,61186600
-3,24055610;3,61186600
-3,23927610;3,61186600
-3,23799610;3,61186600
-3,23671610;3,61186600
-3,23543610;3,61186600
-3,23415610;3,61186600
-3,23287610;3,61186600
-3,23159610;3,56608800
-3,23031610;3,56608800
-3,22903610;3,56608800
-3,22775610;3,56608800
-3,22647610;3,52046300
-3,22519610;3,56608800
-3,22391610;3,56608800
-3,22263610;3,52046300
-3,22135610;3,52046300
-3,22007610;3,52046300
-3,21879610;3,52046300
-3,21751610;3,52046300
-3,21623610;3,52046300
-3,21495610;3,52046300
-3,21367610;3,52046300
-3,21239610;3,47468500
-3,21111610;3,47468500
-3,20983610;3,47468500
-3,20855610;3,47468500
-3,20727610;3,42890700
-3,20599610;3,42890700
-3,20471610;3,42890700
-3,20343610;3,42890700
-3,20215610;3,42890700
-3,20087610;3,38328200
-3,19959610;3,38328200
-3,19831610;3,38328200
-3,19703610;3,38328200
-3,19575610;3,38328200
-3,19447610;3,38328200
-3,19319610;3,38328200
-3,19191610;3,38328200
-3,19063610;3,33750400
-3,18935610;3,33750400
-3,18807610;3,33750400
-3,18679610;3,38328200
-3,18551610;3,33750400
-3,18423610;3,33750400
-3,18295610;3,33750400
-3,18167610;3,33750400
-3,18039610;3,33750400
-3,17911610;3,29172600
-3,17783610;3,33750400
-3,17655610;3,29172600
-3,17527610;3,29172600
-3,17399610;3,29172600
-3,17271610;3,29172600
-3,17143610;3,29172600
-3,17015610;3,24610100
-3,16887610;3,24610100
-3,16759610;3,29172600
-3,16631610;3,24610100
-3,16503610;3,24610100
-3,16375610;3,24610100
-3,16247610;3,24610100
-3,16119610;3,20032400
-3,15991610;3,20032400
-3,15863610;3,20032400
-3,15735610;3,20032400
-3,15607610;3,20032400
-3,15479610;3,20032400
-3,15351610;3,15469800
-3,15223610;3,15469800
-3,15095610;3,20032400
-3,14967610;3,15469800
-3,14839610;3,15469800
-3,14711610;3,15469800
-3,14583610;3,15469800
-3,14455610;3,15469800
-3,14327610;3,15469800
-3,14199610;3,15469800
-3,14071610;3,15469800
-3,13943610;3,10892100
-3,13815610;3,10892100
-3,13687610;3,10892100
-3,13559610;3,10892100
-3,13431610;3,06314300
-3,13303610;3,06314300
-3,13175610;3,06314300
-3,13047610;3,06314300
-3,12919610;3,06314300
-3,12791610;3,06314300
-3,12663610;3,01751800
-3,12535610;3,06314300
-3,12407610;3,01751800
-3,12279611;3,01751800
-3,12151611;3,01751800
-3,12023611;3,01751800
-3,11895611;3,01751800
-3,11767611;3,01751800
-3,11639611;3,01751800
-3,11511611;2,97174000
-3,11383611;3,01751800
-3,11255611;2,97174000
-3,11127611;2,97174000
-3,10999611;2,97174000
-3,10871611;2,97174000
-3,10743611;2,97174000
-3,10615611;2,97174000
-3,10487611;2,97174000
-3,10359611;2,97174000
-3,10231611;2,92596200
-3,10103611;2,92596200
-3,09975611;2,92596200
-3,09847611;2,92596200
-3,09719611;2,92596200
-3,09591611;2,92596200
-3,09463611;2,88033700
-3,09335611;2,88033700
-3,09207611;2,88033700
-3,09079611;2,88033700
-3,08951611;2,88033700
-3,08823611;2,88033700
-3,08695611;2,83455900
-3,08567611;2,83455900
-3,08439611;2,83455900
-3,08311611;2,83455900
-3,08183611;2,83455900
-3,08055611;2,83455900
-3,07927611;2,78893400
-3,07799611;2,83455900
-3,07671611;2,78893400
-3,07543611;2,78893400
-3,07415611;2,78893400
-3,07287611;2,78893400
-3,07159611;2,78893400
-3,07031611;2,78893400
-3,06903611;2,78893400
-3,06775611;2,74315600
-3,06647611;2,74315600
-3,06519611;2,74315600
-3,06391611;2,74315600
-3,06263611;2,74315600
-3,06135611;2,74315600
-3,06007611;2,69737800
-3,05879611;2,74315600
-3,05751611;2,69737800
-3,05623611;2,69737800
-3,05495611;2,69737800
-3,05367611;2,69737800
-3,05239611;2,65175300
-3,05111611;2,65175300
-3,04983611;2,65175300
-3,04855611;2,65175300
-3,04727611;2,65175300
-3,04599611;2,65175300
-3,04471611;2,65175300
-3,04343611;2,65175300
-3,04215611;2,60597600
-3,04087611;2,60597600
-3,03959611;2,60597600
-3,03831611;2,60597600
-3,03703611;2,60597600
-3,03575611;2,60597600
-3,03447611;2,60597600
-3,03319611;2,60597600
-3,03191611;2,56019800
-3,03063611;2,60597600
-3,02935611;2,56019800
-3,02807611;2,56019800
-3,02679611;2,56019800
-3,02551611;2,56019800
-3,02423611;2,56019800
-3,02295611;2,51457300
-3,02167611;2,51457300
-3,02039611;2,51457300
-3,01911611;2,51457300
-3,01783611;2,51457300
-3,01655611;2,51457300
-3,01527611;2,46879500
-3,01399611;2,46879500
-3,01271611;2,46879500
-3,01143611;2,46879500
-3,01015611;2,46879500
-3,00887611;2,46879500
-3,00759611;2,46879500
-3,00631611;2,46879500
-3,00503611;2,46879500
-3,00375611;2,42317000
-3,00247611;2,42317000
-3,00119611;2,42317000
-2,99991611;2,42317000
-2,99863611;2,42317000
-2,99735611;2,42317000
-2,99607611;2,42317000
-2,99479611;2,37739200
-2,99351611;2,42317000
-2,99223611;2,37739200
-2,99095611;2,37739200
-2,98967611;2,37739200
-2,98839611;2,37739200
-2,98711611;2,37739200
-2,98583611;2,37739200
-2,98455611;2,33161400
-2,98327611;2,33161400
-2,98199611;2,33161400
-2,98071611;2,33161400
-2,97943611;2,28598900
-2,97815611;2,28598900
-2,97687611;2,28598900
-2,97559611;2,28598900
-2,97431611;2,28598900
-2,97303611;2,28598900
-2,97175611;2,28598900
-2,97047611;2,28598900
-2,96919611;2,28598900
-2,96791611;2,24021100
-2,96663611;2,24021100
-2,96535611;2,24021100
-2,96407611;2,24021100
-2,96279611;2,24021100
-2,96151611;2,24021100
-2,96023611;2,24021100
-2,95895611;2,24021100
-2,95767611;2,24021100
-2,95639611;2,19443300
-2,95511611;2,19443300
-2,95383611;2,19443300
-2,95255611;2,19443300
-2,95127611;2,19443300
-2,94999611;2,14880800
-2,94871611;2,14880800
-2,94743611;2,14880800
-2,94615611;2,14880800
-2,94487611;2,14880800
-2,94359611;2,14880800
-2,94231611;2,14880800
-2,94103611;2,19443300
-2,93975611;2,19443300
-2,93847611;2,19443300
-2,93719611;2,19443300
-2,93591611;2,24021100
-2,93463611;2,19443300
-2,93335611;2,24021100
-2,93207611;2,24021100
-2,93079611;2,24021100
-2,92951611;2,24021100
-2,92823611;2,24021100
-2,92695611;2,24021100
-2,92567611;2,24021100
-2,92439611;2,28598900
-2,92311611;2,24021100
-2,92183611;2,28598900
-2,92055611;2,28598900
-2,91927611;2,28598900
-2,91799611;2,28598900
-2,91671611;2,28598900
-2,91543611;2,28598900
-2,91415611;2,28598900
-2,91287611;2,33161400
-2,91159611;2,33161400
-2,91031611;2,28598900
-2,90903611;2,33161400
-2,90775611;2,33161400
-2,90647611;2,37739200
-2,90519611;2,37739200
-2,90391611;2,33161400
-2,90263611;2,37739200
-2,90135611;2,37739200
-2,90007611;2,37739200
-2,89879611;2,37739200
-2,89751611;2,37739200
-2,89623611;2,42317000
-2,89495611;2,42317000
-2,89367611;2,42317000
-2,89239611;2,42317000
-2,89111611;2,42317000
-2,88983611;2,42317000
-2,88855611;2,42317000
-2,88727611;2,42317000
-2,88599611;2,42317000
-2,88471611;2,46879500
-2,88343611;2,46879500
-2,88215611;2,46879500
-2,88087611;2,46879500
-2,87959611;2,46879500
-2,87831611;2,46879500
-2,87703611;2,46879500
-2,87575611;2,46879500
-2,87447611;2,51457300
-2,87319611;2,51457300
-2,87191611;2,51457300
-2,87063611;2,51457300
-2,86935611;2,51457300
-2,86807611;2,51457300
-2,86679611;2,56019800
-2,86551611;2,56019800
-2,86423611;2,56019800
-2,86295611;2,56019800
-2,86167611;2,56019800
-2,86039611;2,56019800
-2,85911611;2,60597600
-2,85783611;2,60597600
-2,85655611;2,60597600
-2,85527611;2,60597600
-2,85399611;2,60597600
-2,85271611;2,60597600
-2,85143611;2,60597600
-2,85015611;2,60597600
-2,84887611;2,65175300
-2,84759611;2,65175300
-2,84631611;2,65175300
-2,84503611;2,65175300
-2,84375611;2,65175300
-2,84247611;2,65175300
-2,84119611;2,65175300
-2,83991611;2,65175300
-2,83863611;2,65175300
-2,83735611;2,69737800
-2,83607611;2,69737800
-2,83479611;2,69737800
-2,83351611;2,69737800
-2,83223611;2,74315600
-2,83095611;2,74315600
-2,82967611;2,74315600
-2,82839611;2,74315600
-2,82711611;2,74315600
-2,82583611;2,78893400
-2,82455611;2,78893400
-2,82327611;2,78893400
-2,82199611;2,78893400
-2,82071611;2,78893400
-2,81943611;2,78893400
-2,81815611;2,78893400
-2,81687611;2,78893400
-2,81559611;2,78893400
-2,81431611;2,78893400
-2,81303611;2,78893400
-2,81175611;2,83455900
-2,81047611;2,83455900
-2,80919611;2,83455900
-2,80791611;2,83455900
-2,80663611;2,88033700
-2,80535611;2,88033700
-2,80407611;2,88033700
-2,80279611;2,88033700
-2,80151611;2,88033700
-2,80023611;2,88033700
-2,79895611;2,92596200
-2,79767611;2,92596200
-2,79639611;2,88033700
-2,79511611;2,92596200
-2,79383611;2,92596200
-2,79255611;2,92596200
-2,79127611;2,92596200
-2,78999611;2,92596200
-2,78871611;2,97174000
-2,78743611;2,97174000
-2,78615611;2,97174000
-2,78487611;2,97174000
-2,78359611;2,97174000
-2,78231611;2,97174000
-2,78103611;2,97174000
-2,77975611;2,97174000
-2,77847611;2,97174000
-2,77719611;3,01751800
-2,77591611;3,01751800
-2,77463611;3,01751800
-2,77335611;3,01751800
-2,77207611;3,01751800
-2,77079611;3,01751800
-2,76951611;3,01751800
-2,76823611;3,06314300
-2,76695611;3,01751800
-2,76567611;3,06314300
-2,76439611;3,06314300
-2,76311611;3,06314300
-2,76183611;3,06314300
-2,76055611;3,06314300
-2,75927611;3,10892100
-2,75799611;3,10892100
-2,75671611;3,10892100
-2,75543611;3,10892100
-2,75415611;3,10892100
-2,75287611;3,15469800
-2,75159611;3,15469800
-2,75031611;3,15469800
-2,74903611;3,15469800
-2,74775611;3,15469800
-2,74647611;3,15469800
-2,74519611;3,15469800
-2,74391611;3,15469800
-2,74263611;3,15469800
-2,74135611;3,15469800
-2,74007611;3,15469800
-2,73879611;3,20032400
-2,73751611;3,20032400
-2,73623611;3,20032400
-2,73495611;3,20032400
-2,73367611;3,20032400
-2,73239611;3,20032400
-2,73111611;3,20032400
-2,72983611;3,24610100
-2,72855611;3,24610100
-2,72727611;3,24610100
-2,72599611;3,24610100
-2,72471611;3,24610100
-2,72343611;3,29172600
-2,72215611;3,29172600
-2,72087611;3,29172600
-2,71959611;3,29172600
-2,71831611;3,29172600
-2,71703611;3,33750400
-2,71575611;3,29172600
-2,71447611;3,33750400
-2,71319611;3,33750400
-2,71191611;3,33750400
-2,71063611;3,33750400
-2,70935611;3,33750400
-2,70807611;3,33750400
-2,70679611;3,33750400
-2,70551611;3,33750400
-2,70423611;3,33750400
-2,70295611;3,38328200
-2,70167611;3,38328200
-2,70039611;3,38328200
-2,69911611;3,38328200
-2,69783611;3,38328200
-2,69655611;3,38328200
-2,69527611;3,38328200
-2,69399611;3,38328200
-2,69271611;3,42890700
-2,69143611;3,42890700
-2,69015611;3,42890700
-2,68887611;3,42890700
-2,68759611;3,42890700
-2,68631611;3,42890700
-2,68503611;3,42890700
-2,68375611;3,47468500
-2,68247611;3,47468500
-2,68119611;3,47468500
-2,67991611;3,47468500
-2,67863611;3,52046300
-2,67735611;3,52046300
-2,67607611;3,52046300
-2,67479611;3,52046300
-2,67351611;3,52046300
-2,67223611;3,52046300
-2,67095611;3,52046300
-2,66967611;3,56608800
-2,66839611;3,56608800
-2,66711611;3,56608800
-2,66583611;3,56608800
-2,66455611;3,56608800
-2,66327611;3,56608800
-2,66199611;3,61186600
-2,66071611;3,61186600
-2,65943611;3,56608800
-2,65815611;3,61186600
-2,65687611;3,61186600
-2,65559611;3,61186600
-2,65431611;3,61186600
-2,65303611;3,65749100
-2,65175611;3,61186600
-2,65047611;3,61186600
-2,64919611;3,65749100
-2,64791611;3,65749100
-2,64663611;3,65749100
-2,64535611;3,65749100
-2,64407611;3,65749100
-2,64279611;3,70326900
-2,64151611;3,70326900
-2,64023611;3,70326900
-2,63895611;3,70326900
-2,63767611;3,70326900
-2,63639611;3,70326900
-2,63511611;3,70326900
-2,63383611;3,74904600
-2,63255611;3,74904600
-2,63127611;3,74904600
-2,62999611;3,74904600
-2,62871611;3,74904600
-2,62743611;3,74904600
-2,62615611;3,74904600
-2,62487611;3,74904600
-2,62359611;3,74904600
-2,62231611;3,74904600
-2,62103611;3,79467200
-2,61975611;3,79467200
-2,61847611;3,79467200
-2,61719611;3,79467200
-2,61591611;3,79467200
-2,61463611;3,84044900
-2,61335611;3,79467200
-2,61207611;3,84044900
-2,61079611;3,84044900
-2,60951611;3,84044900
-2,60823611;3,84044900
-2,60695611;3,84044900
-2,60567611;3,88622700
-2,60439611;3,88622700
-2,60311611;3,88622700
-2,60183611;3,88622700
-2,60055611;3,88622700
-2,59927611;3,88622700
-2,59799611;3,93185200
-2,59671611;3,93185200
-2,59543611;3,93185200
-2,59415611;3,93185200
-2,59287611;3,93185200
-2,59159611;3,93185200
-2,59031611;3,93185200
-2,58903611;3,93185200
-2,58775611;3,93185200
-2,58647611;3,97763000
-2,58519611;3,97763000
-2,58391611;3,97763000
-2,58263611;3,97763000
-2,58135611;3,97763000
-2,58007611;4,02325500
-2,57879611;3,97763000
-2,57751611;4,02325500
-2,57623611;4,02325500
-2,57495611;4,02325500
-2,57367611;4,02325500
-2,57239611;4,02325500
-2,57111611;4,06903300
-2,56983611;4,06903300
-2,56855611;4,06903300
-2,56727611;4,06903300
-2,56599611;4,06903300
-2,56471611;4,06903300
-2,56343611;4,06903300
-2,56215611;4,06903300
-2,56087611;4,11481000
-2,55959611;4,11481000
-2,55831611;4,11481000
-2,55703611;4,11481000
-2,55575611;4,11481000
-2,55447611;4,11481000
-2,55319611;4,11481000
-2,55191611;4,16043600
-2,55063611;4,11481000
-2,54935611;4,11481000
-2,54807611;4,11481000
-2,54679611;4,16043600
-2,54551611;4,16043600
-2,54423611;4,16043600
-2,54295611;4,16043600
-2,54167611;4,16043600
-2,54039611;4,20621300
-2,53911611;4,20621300
-2,53783611;4,20621300
-2,53655611;4,20621300
-2,53527611;4,20621300
-2,53399611;4,20621300
-2,53271611;4,25199100
-2,53143611;4,25199100
-2,53015611;4,25199100
-2,52887611;4,25199100
-2,52759611;4,25199100
-2,52631611;4,25199100
-2,52503611;4,25199100
-2,52375611;4,25199100
-2,52247611;4,29761600
-2,52119611;4,29761600
-2,51991611;4,29761600
-2,51863611;4,29761600
-2,51735611;4,29761600
-2,51607611;4,29761600
-2,51479611;4,34339400
-2,51351611;4,34339400
-2,51223611;4,34339400
-2,51095611;4,34339400
-2,50967611;4,34339400
-2,50839611;4,34339400
-2,50711611;4,34339400
-2,50583611;4,38901900
-2,50455611;4,38901900
-2,50327611;4,38901900
-2,50199611;4,38901900
-2,50071611;4,43479700
-2,49943611;4,43479700
-2,49815611;4,43479700
-2,49687611;4,43479700
-2,49559611;4,43479700
-2,49431611;4,43479700
-2,49303611;4,43479700
-2,49175611;4,43479700
-2,49047611;4,43479700
-2,48919611;4,48057500
-2,48791611;4,43479700
-2,48663611;4,48057500
-2,48535611;4,48057500
-2,48407611;4,48057500
-2,48279611;4,48057500
-2,48151611;4,48057500
-2,48023611;4,48057500
-2,47895611;4,48057500
-2,47767611;4,52620000
-2,47639611;4,52620000
-2,47511611;4,52620000
-2,47383611;4,52620000
-2,47255611;4,52620000
-2,47127611;4,52620000
-2,46999611;4,57197800
-2,46871611;4,57197800
-2,46743611;4,57197800
-2,46615611;4,57197800
-2,46487611;4,61775600
-2,46359611;4,61775600
-2,46231611;4,61775600
-2,46103611;4,61775600
-2,45975611;4,61775600
-2,45847611;4,61775600
-2,45719611;4,61775600
-2,45591611;4,61775600
-2,45463611;4,61775600
-2,45335611;4,66338100
-2,45207611;4,66338100
-2,45079611;4,66338100
-2,44951611;4,66338100
-2,44823611;4,66338100
-2,44695611;4,66338100
-2,44567611;4,66338100
-2,44439611;4,70915800
-2,44311611;4,70915800
-2,44183611;4,70915800
-2,44055611;4,70915800
-2,43927611;4,70915800
-2,43799611;4,70915800
-2,43671611;4,70915800
-2,43543611;4,75478400
-2,43415611;4,75478400
-2,43287611;4,75478400
-2,43159611;4,75478400
-2,43031611;4,75478400
-2,42903611;4,80056100
-2,42775611;4,80056100
-2,42647611;4,80056100
-2,42519611;4,80056100
-2,42391611;4,75478400
-2,42263611;4,75478400
-2,42135611;4,75478400
-2,42007611;4,75478400
-2,41879611;4,75478400
-2,41751611;4,70915800
-2,41623611;4,70915800
-2,41495611;4,70915800
-2,41367611;4,70915800
-2,41239611;4,70915800
-2,41111611;4,66338100
-2,40983611;4,66338100
-2,40855611;4,66338100
-2,40727611;4,66338100
-2,40599611;4,66338100
-2,40471611;4,66338100
-2,40343611;4,66338100
-2,40215611;4,61775600
-2,40087611;4,61775600
-2,39959611;4,61775600
-2,39831611;4,61775600
-2,39703611;4,61775600
-2,39575611;4,61775600
-2,39447611;4,61775600
-2,39319611;4,61775600
-2,39191611;4,61775600
-2,39063611;4,57197800
-2,38935611;4,57197800
-2,38807611;4,57197800
-2,38679611;4,57197800
-2,38551611;4,57197800
-2,38423611;4,52620000
-2,38295611;4,57197800
-2,38167611;4,52620000
-2,38039611;4,52620000
-2,37911611;4,52620000
-2,37783611;4,52620000
-2,37655611;4,52620000
-2,37527611;4,48057500
-2,37399611;4,48057500
-2,37271611;4,48057500
-2,37143611;4,48057500
-2,37015611;4,48057500
-2,36887611;4,48057500
-2,36759611;4,48057500
-2,36631611;4,48057500
-2,36503611;4,43479700
-2,36375611;4,43479700
-2,36247611;4,43479700
-2,36119611;4,43479700
-2,35991611;4,43479700
-2,35863611;4,43479700
-2,35735611;4,43479700
-2,35607611;4,43479700
-2,35479611;4,43479700
-2,35351611;4,38901900
-2,35223611;4,38901900
-2,35095611;4,38901900
-2,34967611;4,38901900
-2,34839611;4,34339400
-2,34711611;4,38901900
-2,34583611;4,34339400
-2,34455611;4,34339400
-2,34327611;4,34339400
-2,34199611;4,34339400
-2,34071611;4,34339400
-2,33943611;4,29761600
-2,33815611;4,29761600
-2,33687611;4,29761600
-2,33559611;4,29761600
-2,33431611;4,29761600
-2,33303611;4,29761600
-2,33175611;4,25199100
-2,33047611;4,25199100
-2,32919611;4,25199100
-2,32791611;4,25199100
-2,32663611;4,25199100
-2,32535611;4,25199100
-2,32407611;4,25199100
-2,32279611;4,25199100
-2,32151611;4,25199100
-2,32023611;4,20621300
-2,31895611;4,25199100
-2,31767611;4,20621300
-2,31639611;4,20621300
-2,31511611;4,20621300
-2,31383611;4,16043600
-2,31255611;4,16043600
-2,31127611;4,20621300
-2,30999611;4,16043600
-2,30871611;4,11481000
-2,30743611;4,16043600
-2,30615611;4,11481000
-2,30487611;4,11481000
-2,30359611;4,11481000
-2,30231611;4,11481000
-2,30103611;4,11481000
-2,29975611;4,11481000
-2,29847611;4,11481000
-2,29719611;4,06903300
-2,29591611;4,11481000
-2,29463611;4,06903300
-2,29335611;4,06903300
-2,29207611;4,06903300
-2,29079611;4,06903300
-2,28951611;4,06903300
-2,28823611;4,06903300
-2,28695611;4,06903300
-2,28567611;4,06903300
-2,28439611;4,02325500
-2,28311611;4,02325500
-2,28183611;4,02325500
-2,28055611;4,06903300
-2,27927611;4,02325500
-2,27799611;4,02325500
-2,27671611;3,97763000
-2,27543611;3,97763000
-2,27415611;3,97763000
-2,27287611;3,97763000
-2,27159611;3,97763000
-2,27031611;3,97763000
-2,26903611;3,93185200
-2,26775611;3,97763000
-2,26647611;3,93185200
-2,26519611;3,93185200
-2,26391611;3,93185200
-2,26263611;3,93185200
-2,26135611;3,93185200
-2,26007611;3,93185200
-2,25879611;3,88622700
-2,25751611;3,88622700
-2,25623611;3,88622700
-2,25495611;3,88622700
-2,25367611;3,88622700
-2,25239611;3,88622700
