Temps;Canal A
-3,62867596;3,93185200
-3,62739596;3,93185200
-3,62611596;3,93185200
-3,62483596;3,97763000
-3,62355596;3,97763000
-3,62227596;3,97763000
-3,62099596;3,97763000
-3,61971596;3,97763000
-3,61843596;3,97763000
-3,61715596;4,02325500
-3,61587596;4,02325500
-3,61459596;4,02325500
-3,61331596;4,02325500
-3,61203596;4,06903300
-3,61075596;4,06903300
-3,60947596;4,06903300
-3,60819596;4,06903300
-3,60691596;4,06903300
-3,60563596;4,06903300
-3,60435596;4,06903300
-3,60307596;4,06903300
-3,60179596;4,06903300
-3,60051596;4,06903300
-3,59923596;4,06903300
-3,59795596;4,11481000
-3,59667596;4,06903300
-3,59539596;4,11481000
-3,59411596;4,11481000
-3,59283596;4,11481000
-3,59155596;4,11481000
-3,59027596;4,11481000
-3,58899596;4,11481000
-3,58771596;4,11481000
-3,58643596;4,11481000
-3,58515596;4,16043600
-3,58387596;4,16043600
-3,58259596;4,16043600
-3,58131596;4,20621300
-3,58003596;4,16043600
-3,57875596;4,20621300
-3,57747596;4,20621300
-3,57619596;4,20621300
-3,57491596;4,20621300
-3,57363596;4,20621300
-3,57235596;4,25199100
-3,57107596;4,25199100
-3,56979596;4,25199100
-3,56851596;4,25199100
-3,56723596;4,25199100
-3,56595596;4,25199100
-3,56467596;4,25199100
-3,56339596;4,25199100
-3,56211596;4,29761600
-3,56083596;4,29761600
-3,55955596;4,29761600
-3,55827596;4,29761600
-3,55699596;4,29761600
-3,55571596;4,29761600
-3,55443596;4,34339400
-3,55315596;4,34339400
-3,55187596;4,34339400
-3,55059596;4,34339400
-3,54931596;4,34339400
-3,54803596;4,34339400
-3,54675596;4,38901900
-3,54547596;4,34339400
-3,54419596;4,38901900
-3,54291596;4,38901900
-3,54163596;4,38901900
-3,54035596;4,38901900
-3,53907596;4,38901900
-3,53779596;4,43479700
-3,53651596;4,43479700
-3,53523596;4,43479700
-3,53395596;4,43479700
-3,53267596;4,43479700
-3,53139596;4,43479700
-3,53011596;4,43479700
-3,52883596;4,43479700
-3,52755596;4,43479700
-3,52627596;4,48057500
-3,52499596;4,48057500
-3,52371597;4,48057500
-3,52243597;4,48057500
-3,52115597;4,48057500
-3,51987597;4,48057500
-3,51859597;4,48057500
-3,51731597;4,48057500
-3,51603597;4,52620000
-3,51475597;4,52620000
-3,51347597;4,52620000
-3,51219597;4,52620000
-3,51091597;4,52620000
-3,50963597;4,57197800
-3,50835597;4,52620000
-3,50707597;4,57197800
-3,50579597;4,57197800
-3,50451597;4,57197800
-3,50323597;4,57197800
-3,50195597;4,57197800
-3,50067597;4,61775600
-3,49939597;4,61775600
-3,49811597;4,61775600
-3,49683597;4,61775600
-3,49555597;4,61775600
-3,49427597;4,66338100
-3,49299597;4,61775600
-3,49171597;4,61775600
-3,49043597;4,66338100
-3,48915597;4,66338100
-3,48787597;4,66338100
-3,48659597;4,66338100
-3,48531597;4,66338100
-3,48403597;4,66338100
-3,48275597;4,70915800
-3,48147597;4,66338100
-3,48019597;4,70915800
-3,47891597;4,70915800
-3,47763597;4,70915800
-3,47635597;4,75478400
-3,47507597;4,75478400
-3,47379597;4,70915800
-3,47251597;4,75478400
-3,47123597;4,75478400
-3,46995597;4,75478400
-3,46867597;4,80056100
-3,46739597;4,75478400
-3,46611597;4,80056100
-3,46483597;4,75478400
-3,46355597;4,75478400
-3,46227597;4,75478400
-3,46099597;4,75478400
-3,45971597;4,70915800
-3,45843597;4,70915800
-3,45715597;4,70915800
-3,45587597;4,70915800
-3,45459597;4,70915800
-3,45331597;4,70915800
-3,45203597;4,70915800
-3,45075597;4,66338100
-3,44947597;4,66338100
-3,44819597;4,66338100
-3,44691597;4,66338100
-3,44563597;4,66338100
-3,44435597;4,66338100
-3,44307597;4,61775600
-3,44179597;4,61775600
-3,44051597;4,61775600
-3,43923597;4,61775600
-3,43795597;4,61775600
-3,43667597;4,61775600
-3,43539597;4,61775600
-3,43411597;4,61775600
-3,43283597;4,61775600
-3,43155597;4,57197800
-3,43027597;4,57197800
-3,42899597;4,57197800
-3,42771597;4,57197800
-3,42643597;4,57197800
-3,42515597;4,52620000
-3,42387597;4,52620000
-3,42259597;4,52620000
-3,42131597;4,52620000
-3,42003597;4,52620000
-3,41875597;4,52620000
-3,41747597;4,48057500
-3,41619597;4,48057500
-3,41491597;4,48057500
-3,41363597;4,48057500
-3,41235597;4,48057500
-3,41107597;4,48057500
-3,40979597;4,43479700
-3,40851597;4,48057500
-3,40723597;4,48057500
-3,40595597;4,48057500
-3,40467597;4,43479700
-3,40339597;4,43479700
-3,40211597;4,43479700
-3,40083597;4,43479700
-3,39955597;4,43479700
-3,39827597;4,43479700
-3,39699597;4,38901900
-3,39571597;4,43479700
-3,39443597;4,43479700
-3,39315597;4,43479700
-3,39187597;4,38901900
-3,39059597;4,38901900
-3,38931597;4,38901900
-3,38803597;4,34339400
-3,38675597;4,34339400
-3,38547597;4,34339400
-3,38419597;4,34339400
-3,38291597;4,34339400
-3,38163597;4,34339400
-3,38035597;4,29761600
-3,37907597;4,34339400
-3,37779597;4,29761600
-3,37651597;4,29761600
-3,37523597;4,29761600
-3,37395597;4,29761600
-3,37267597;4,29761600
-3,37139597;4,25199100
-3,37011597;4,25199100
-3,36883597;4,25199100
-3,36755597;4,25199100
-3,36627597;4,25199100
-3,36499597;4,25199100
-3,36371597;4,20621300
-3,36243597;4,25199100
-3,36115597;4,25199100
-3,35987597;4,20621300
-3,35859597;4,20621300
-3,35731597;4,20621300
-3,35603597;4,20621300
-3,35475597;4,20621300
-3,35347597;4,16043600
-3,35219597;4,16043600
-3,35091597;4,16043600
-3,34963597;4,16043600
-3,34835597;4,16043600
-3,34707597;4,16043600
-3,34579597;4,16043600
-3,34451597;4,11481000
-3,34323597;4,11481000
-3,34195597;4,11481000
-3,34067597;4,11481000
-3,33939597;4,11481000
-3,33811597;4,06903300
-3,33683597;4,06903300
-3,33555597;4,11481000
-3,33427597;4,06903300
-3,33299597;4,06903300
-3,33171597;4,06903300
-3,33043597;4,06903300
-3,32915597;4,06903300
-3,32787597;4,06903300
-3,32659597;4,06903300
-3,32531597;4,06903300
-3,32403597;4,02325500
-3,32275597;4,02325500
-3,32147597;4,02325500
-3,32019597;4,02325500
-3,31891597;4,02325500
-3,31763597;4,02325500
-3,31635597;3,97763000
-3,31507597;4,02325500
-3,31379597;3,97763000
-3,31251597;3,97763000
-3,31123597;3,97763000
-3,30995597;3,93185200
-3,30867597;3,97763000
-3,30739597;3,97763000
-3,30611597;3,93185200
-3,30483597;3,93185200
-3,30355597;3,93185200
-3,30227597;3,93185200
-3,30099597;3,93185200
-3,29971597;3,93185200
-3,29843597;3,93185200
-3,29715597;3,93185200
-3,29587597;3,88622700
-3,29459597;3,88622700
-3,29331597;3,88622700
-3,29203597;3,88622700
-3,29075597;3,88622700
-3,28947597;3,88622700
-3,28819597;3,88622700
-3,28691597;3,84044900
-3,28563597;3,84044900
-3,28435597;3,84044900
-3,28307597;3,84044900
-3,28179597;3,84044900
-3,28051597;3,79467200
-3,27923597;3,84044900
-3,27795597;3,84044900
-3,27667597;3,79467200
-3,27539597;3,79467200
-3,27411597;3,79467200
-3,27283597;3,79467200
-3,27155597;3,74904600
-3,27027597;3,74904600
-3,26899597;3,74904600
-3,26771597;3,74904600
-3,26643597;3,74904600
-3,26515597;3,74904600
-3,26387597;3,74904600
-3,26259597;3,70326900
-3,26131597;3,70326900
-3,26003597;3,70326900
-3,25875597;3,70326900
-3,25747597;3,70326900
-3,25619597;3,70326900
-3,25491597;3,70326900
-3,25363597;3,70326900
-3,25235597;3,70326900
-3,25107597;3,70326900
-3,24979597;3,65749100
-3,24851597;3,65749100
-3,24723597;3,65749100
-3,24595597;3,65749100
-3,24467597;3,61186600
-3,24339597;3,65749100
-3,24211597;3,61186600
-3,24083597;3,61186600
-3,23955597;3,61186600
-3,23827597;3,61186600
-3,23699597;3,61186600
-3,23571597;3,56608800
-3,23443597;3,56608800
-3,23315597;3,56608800
-3,23187597;3,56608800
-3,23059597;3,56608800
-3,22931597;3,56608800
-3,22803597;3,56608800
-3,22675597;3,52046300
-3,22547597;3,56608800
-3,22419597;3,56608800
-3,22291597;3,52046300
-3,22163597;3,52046300
-3,22035597;3,52046300
-3,21907597;3,52046300
-3,21779597;3,47468500
-3,21651597;3,52046300
-3,21523597;3,47468500
-3,21395597;3,47468500
-3,21267597;3,47468500
-3,21139597;3,47468500
-3,21011597;3,47468500
-3,20883597;3,42890700
-3,20755597;3,42890700
-3,20627597;3,42890700
-3,20499597;3,42890700
-3,20371597;3,42890700
-3,20243597;3,42890700
-3,20115597;3,42890700
-3,19987597;3,38328200
-3,19859597;3,38328200
-3,19731597;3,38328200
-3,19603597;3,38328200
-3,19475597;3,38328200
-3,19347597;3,38328200
-3,19219597;3,33750400
-3,19091597;3,38328200
-3,18963597;3,38328200
-3,18835597;3,33750400
-3,18707597;3,33750400
-3,18579597;3,33750400
-3,18451597;3,33750400
-3,18323597;3,33750400
-3,18195597;3,33750400
-3,18067597;3,33750400
-3,17939597;3,33750400
-3,17811597;3,29172600
-3,17683597;3,29172600
-3,17555597;3,29172600
-3,17427597;3,29172600
-3,17299597;3,29172600
-3,17171597;3,29172600
-3,17043597;3,24610100
-3,16915597;3,24610100
-3,16787597;3,24610100
-3,16659597;3,24610100
-3,16531597;3,24610100
-3,16403597;3,24610100
-3,16275597;3,24610100
-3,16147597;3,20032400
-3,16019597;3,20032400
-3,15891597;3,20032400
-3,15763597;3,20032400
-3,15635597;3,20032400
-3,15507597;3,20032400
-3,15379597;3,15469800
-3,15251597;3,20032400
-3,15123597;3,15469800
-3,14995597;3,15469800
-3,14867597;3,15469800
-3,14739597;3,15469800
-3,14611597;3,15469800
-3,14483597;3,15469800
-3,14355597;3,15469800
-3,14227597;3,10892100
-3,14099597;3,15469800
-3,13971597;3,10892100
-3,13843597;3,10892100
-3,13715597;3,10892100
-3,13587597;3,06314300
-3,13459597;3,06314300
-3,13331597;3,06314300
-3,13203597;3,06314300
-3,13075597;3,06314300
-3,12947597;3,06314300
-3,12819597;3,06314300
-3,12691597;3,01751800
-3,12563597;3,01751800
-3,12435597;3,01751800
-3,12307597;3,01751800
-3,12179597;3,01751800
-3,12051597;3,01751800
-3,11923597;3,01751800
-3,11795597;3,01751800
-3,11667597;2,97174000
-3,11539597;2,97174000
-3,11411597;2,97174000
-3,11283597;2,97174000
-3,11155597;2,97174000
-3,11027597;2,97174000
-3,10899597;2,97174000
-3,10771597;2,97174000
-3,10643597;2,97174000
-3,10515597;2,97174000
-3,10387597;2,92596200
-3,10259597;2,92596200
-3,10131597;2,92596200
-3,10003597;2,92596200
-3,09875597;2,92596200
-3,09747597;2,88033700
-3,09619597;2,88033700
-3,09491597;2,88033700
-3,09363597;2,88033700
-3,09235597;2,88033700
-3,09107597;2,88033700
-3,08979597;2,88033700
-3,08851597;2,88033700
-3,08723597;2,88033700
-3,08595597;2,83455900
-3,08467597;2,83455900
-3,08339597;2,83455900
-3,08211597;2,83455900
-3,08083597;2,83455900
-3,07955597;2,78893400
-3,07827597;2,78893400
-3,07699597;2,78893400
-3,07571597;2,78893400
-3,07443597;2,78893400
-3,07315597;2,78893400
-3,07187597;2,78893400
-3,07059597;2,78893400
-3,06931597;2,78893400
-3,06803597;2,74315600
-3,06675597;2,74315600
-3,06547597;2,74315600
-3,06419597;2,74315600
-3,06291597;2,74315600
-3,06163597;2,69737800
-3,06035597;2,69737800
-3,05907597;2,69737800
-3,05779597;2,69737800
-3,05651597;2,69737800
-3,05523597;2,69737800
-3,05395597;2,65175300
-3,05267597;2,65175300
-3,05139597;2,65175300
-3,05011597;2,65175300
-3,04883597;2,65175300
-3,04755597;2,65175300
-3,04627597;2,65175300
-3,04499597;2,60597600
-3,04371597;2,65175300
-3,04243597;2,60597600
-3,04115597;2,60597600
-3,03987597;2,60597600
-3,03859597;2,60597600
-3,03731597;2,60597600
-3,03603597;2,60597600
-3,03475597;2,60597600
-3,03347597;2,56019800
-3,03219597;2,56019800
-3,03091597;2,56019800
-3,02963597;2,56019800
-3,02835597;2,56019800
-3,02707597;2,56019800
-3,02579597;2,56019800
-3,02451597;2,56019800
-3,02323597;2,51457300
-3,02195597;2,51457300
-3,02067597;2,51457300
-3,01939597;2,51457300
-3,01811597;2,46879500
-3,01683597;2,46879500
-3,01555597;2,46879500
-3,01427597;2,46879500
-3,01299597;2,46879500
-3,01171597;2,46879500
-3,01043597;2,46879500
-3,00915597;2,46879500
-3,00787597;2,46879500
-3,00659597;2,42317000
-3,00531597;2,42317000
-3,00403597;2,42317000
-3,00275597;2,42317000
-3,00147597;2,42317000
-3,00019597;2,42317000
-2,99891597;2,42317000
-2,99763597;2,42317000
-2,99635597;2,37739200
-2,99507597;2,42317000
-2,99379597;2,37739200
-2,99251597;2,37739200
-2,99123597;2,37739200
-2,98995597;2,37739200
-2,98867597;2,33161400
-2,98739597;2,37739200
-2,98611597;2,33161400
-2,98483597;2,33161400
-2,98355597;2,33161400
-2,98227597;2,28598900
-2,98099597;2,28598900
-2,97971597;2,28598900
-2,97843597;2,28598900
-2,97715597;2,28598900
-2,97587597;2,28598900
-2,97459597;2,28598900
-2,97331597;2,28598900
-2,97203597;2,28598900
-2,97075597;2,24021100
-2,96947597;2,28598900
-2,96819597;2,24021100
-2,96691597;2,24021100
-2,96563597;2,24021100
-2,96435597;2,24021100
-2,96307597;2,24021100
-2,96179597;2,24021100
-2,96051597;2,19443300
-2,95923597;2,19443300
-2,95795597;2,24021100
-2,95667597;2,19443300
-2,95539597;2,19443300
-2,95411597;2,19443300
-2,95283597;2,19443300
-2,95155597;2,14880800
-2,95027597;2,14880800
-2,94899597;2,14880800
-2,94771597;2,14880800
-2,94643597;2,14880800
-2,94515597;2,14880800
-2,94387597;2,14880800
-2,94259597;2,14880800
-2,94131597;2,14880800
-2,94003597;2,19443300
-2,93875597;2,19443300
-2,93747597;2,19443300
-2,93619597;2,19443300
-2,93491597;2,19443300
-2,93363597;2,24021100
-2,93235597;2,24021100
-2,93107597;2,24021100
-2,92979597;2,24021100
-2,92851597;2,24021100
-2,92723597;2,24021100
-2,92595597;2,24021100
-2,92467597;2,24021100
-2,92339597;2,24021100
-2,92211597;2,24021100
-2,92083597;2,24021100
-2,91955597;2,28598900
-2,91827597;2,28598900
-2,91699597;2,28598900
-2,91571597;2,28598900
-2,91443597;2,28598900
-2,91315597;2,28598900
-2,91187597;2,33161400
-2,91059597;2,33161400
-2,90931597;2,33161400
-2,90803597;2,37739200
-2,90675597;2,37739200
-2,90547597;2,33161400
-2,90419597;2,37739200
-2,90291597;2,33161400
-2,90163597;2,37739200
-2,90035597;2,37739200
-2,89907597;2,42317000
-2,89779597;2,37739200
-2,89651597;2,42317000
-2,89523597;2,42317000
-2,89395597;2,42317000
-2,89267597;2,42317000
-2,89139597;2,42317000
-2,89011597;2,42317000
-2,88883597;2,42317000
-2,88755597;2,42317000
-2,88627597;2,42317000
-2,88499597;2,42317000
-2,88371597;2,46879500
-2,88243597;2,46879500
-2,88115597;2,46879500
-2,87987597;2,46879500
-2,87859597;2,46879500
-2,87731597;2,46879500
-2,87603597;2,46879500
-2,87475597;2,51457300
-2,87347597;2,51457300
-2,87219597;2,51457300
-2,87091597;2,51457300
-2,86963597;2,51457300
-2,86835597;2,56019800
-2,86707597;2,51457300
-2,86579597;2,51457300
-2,86451597;2,56019800
-2,86323597;2,56019800
-2,86195597;2,60597600
-2,86067597;2,60597600
-2,85939597;2,60597600
-2,85811597;2,60597600
-2,85683597;2,60597600
-2,85555597;2,60597600
-2,85427597;2,60597600
-2,85299597;2,60597600
-2,85171597;2,65175300
-2,85043597;2,65175300
-2,84915597;2,65175300
-2,84787597;2,60597600
-2,84659597;2,65175300
-2,84531597;2,65175300
-2,84403597;2,65175300
-2,84275597;2,65175300
-2,84147597;2,65175300
-2,84019597;2,65175300
-2,83891597;2,69737800
-2,83763597;2,69737800
-2,83635597;2,69737800
-2,83507597;2,74315600
-2,83379597;2,69737800
-2,83251597;2,69737800
-2,83123597;2,74315600
-2,82995597;2,74315600
-2,82867597;2,74315600
-2,82739597;2,74315600
-2,82611597;2,74315600
-2,82483597;2,74315600
-2,82355597;2,78893400
-2,82227597;2,78893400
-2,82099597;2,78893400
-2,81971597;2,78893400
-2,81843597;2,78893400
-2,81715597;2,78893400
-2,81587597;2,78893400
-2,81459597;2,83455900
-2,81331597;2,83455900
-2,81203597;2,78893400
-2,81075597;2,83455900
-2,80947597;2,83455900
-2,80819597;2,83455900
-2,80691597;2,83455900
-2,80563597;2,83455900
-2,80435597;2,83455900
-2,80307597;2,88033700
-2,80179597;2,88033700
-2,80051597;2,88033700
-2,79923597;2,88033700
-2,79795597;2,88033700
-2,79667597;2,92596200
-2,79539597;2,92596200
-2,79411597;2,92596200
-2,79283597;2,92596200
-2,79155597;2,92596200
-2,79027597;2,97174000
-2,78899597;2,97174000
-2,78771597;2,97174000
-2,78643597;2,97174000
-2,78515597;2,97174000
-2,78387597;2,97174000
-2,78259597;2,97174000
-2,78131597;2,97174000
-2,78003597;2,97174000
-2,77875597;3,01751800
-2,77747597;3,01751800
-2,77619597;3,01751800
-2,77491597;3,01751800
-2,77363597;3,01751800
-2,77235597;3,01751800
-2,77107597;3,01751800
-2,76979597;3,01751800
-2,76851597;3,01751800
-2,76723597;3,01751800
-2,76595597;3,06314300
-2,76467597;3,06314300
-2,76339597;3,06314300
-2,76211597;3,06314300
-2,76083597;3,06314300
-2,75955597;3,10892100
-2,75827597;3,10892100
-2,75699597;3,10892100
-2,75571597;3,10892100
-2,75443597;3,15469800
-2,75315597;3,15469800
-2,75187597;3,15469800
-2,75059597;3,15469800
-2,74931597;3,15469800
-2,74803597;3,15469800
-2,74675597;3,15469800
-2,74547597;3,15469800
-2,74419597;3,15469800
-2,74291597;3,15469800
-2,74163597;3,15469800
-2,74035597;3,20032400
-2,73907597;3,20032400
-2,73779597;3,20032400
-2,73651597;3,20032400
-2,73523597;3,20032400
-2,73395597;3,20032400
-2,73267597;3,24610100
-2,73139597;3,24610100
-2,73011597;3,24610100
-2,72883597;3,24610100
-2,72755597;3,24610100
-2,72627597;3,24610100
-2,72499597;3,29172600
-2,72371597;3,29172600
-2,72243597;3,24610100
-2,72115597;3,29172600
-2,71987597;3,29172600
-2,71859597;3,29172600
-2,71731597;3,29172600
-2,71603597;3,33750400
-2,71475597;3,33750400
-2,71347597;3,33750400
-2,71219597;3,33750400
-2,71091597;3,33750400
-2,70963597;3,33750400
-2,70835597;3,33750400
-2,70707597;3,33750400
-2,70579597;3,33750400
-2,70451597;3,33750400
-2,70323597;3,38328200
-2,70195597;3,38328200
-2,70067597;3,38328200
-2,69939597;3,38328200
-2,69811597;3,38328200
-2,69683597;3,38328200
-2,69555597;3,38328200
-2,69427597;3,38328200
-2,69299597;3,38328200
-2,69171597;3,42890700
-2,69043597;3,42890700
-2,68915597;3,42890700
-2,68787597;3,42890700
-2,68659597;3,42890700
-2,68531597;3,42890700
-2,68403597;3,47468500
-2,68275597;3,47468500
-2,68147597;3,47468500
-2,68019597;3,47468500
-2,67891597;3,52046300
-2,67763597;3,52046300
-2,67635597;3,52046300
-2,67507597;3,52046300
-2,67379597;3,52046300
-2,67251597;3,52046300
-2,67123597;3,52046300
-2,66995597;3,52046300
-2,66867597;3,56608800
-2,66739597;3,56608800
-2,66611597;3,56608800
-2,66483597;3,56608800
-2,66355597;3,56608800
-2,66227597;3,56608800
-2,66099597;3,56608800
-2,65971597;3,56608800
-2,65843597;3,61186600
-2,65715597;3,61186600
-2,65587597;3,61186600
-2,65459597;3,61186600
-2,65331597;3,65749100
-2,65203597;3,61186600
-2,65075597;3,65749100
-2,64947597;3,65749100
-2,64819597;3,65749100
-2,64691597;3,65749100
-2,64563597;3,65749100
-2,64435597;3,70326900
-2,64307597;3,70326900
-2,64179597;3,70326900
-2,64051597;3,70326900
-2,63923597;3,70326900
-2,63795597;3,70326900
-2,63667597;3,70326900
-2,63539597;3,70326900
-2,63411597;3,70326900
-2,63283597;3,70326900
-2,63155597;3,74904600
-2,63027597;3,70326900
-2,62899597;3,74904600
-2,62771597;3,74904600
-2,62643597;3,74904600
-2,62515597;3,74904600
-2,62387597;3,79467200
-2,62259597;3,79467200
-2,62131597;3,79467200
-2,62003597;3,79467200
-2,61875597;3,79467200
-2,61747597;3,79467200
-2,61619597;3,84044900
-2,61491597;3,84044900
-2,61363597;3,79467200
-2,61235597;3,84044900
-2,61107597;3,84044900
-2,60979597;3,84044900
-2,60851597;3,84044900
-2,60723597;3,84044900
-2,60595597;3,88622700
-2,60467597;3,88622700
-2,60339597;3,88622700
-2,60211597;3,88622700
-2,60083597;3,88622700
-2,59955597;3,88622700
-2,59827597;3,88622700
-2,59699597;3,93185200
-2,59571597;3,88622700
-2,59443597;3,93185200
-2,59315597;3,93185200
-2,59187597;3,93185200
-2,59059597;3,93185200
-2,58931597;3,93185200
-2,58803597;3,93185200
-2,58675597;3,93185200
-2,58547597;3,97763000
-2,58419597;3,97763000
-2,58291597;3,97763000
-2,58163597;4,02325500
-2,58035597;3,97763000
-2,57907597;4,02325500
-2,57779597;4,02325500
-2,57651597;4,02325500
-2,57523597;4,02325500
-2,57395597;4,02325500
-2,57267597;4,02325500
-2,57139597;4,06903300
-2,57011597;4,06903300
-2,56883597;4,06903300
-2,56755597;4,06903300
-2,56627597;4,06903300
-2,56499597;4,06903300
-2,56371597;4,06903300
-2,56243597;4,06903300
-2,56115597;4,11481000
-2,55987597;4,11481000
-2,55859597;4,11481000
-2,55731597;4,11481000
-2,55603597;4,11481000
-2,55475597;4,11481000
-2,55347597;4,11481000
-2,55219597;4,11481000
-2,55091597;4,11481000
-2,54963597;4,11481000
-2,54835597;4,11481000
-2,54707597;4,16043600
-2,54579597;4,16043600
-2,54451597;4,16043600
-2,54323597;4,16043600
-2,54195597;4,20621300
-2,54067597;4,20621300
-2,53939597;4,20621300
-2,53811597;4,20621300
-2,53683597;4,20621300
-2,53555597;4,25199100
-2,53427597;4,20621300
-2,53299597;4,25199100
-2,53171597;4,25199100
-2,53043597;4,25199100
-2,52915597;4,25199100
-2,52787597;4,25199100
-2,52659597;4,25199100
-2,52531597;4,25199100
-2,52403597;4,25199100
-2,52275597;4,25199100
-2,52147597;4,29761600
-2,52019597;4,25199100
-2,51891597;4,29761600
-2,51763597;4,29761600
-2,51635597;4,29761600
-2,51507597;4,34339400
-2,51379597;4,34339400
-2,51251597;4,34339400
-2,51123597;4,34339400
-2,50995597;4,34339400
-2,50867597;4,34339400
-2,50739597;4,34339400
-2,50611597;4,38901900
-2,50483597;4,38901900
-2,50355597;4,38901900
-2,50227597;4,38901900
-2,50099597;4,38901900
-2,49971597;4,38901900
-2,49843597;4,43479700
-2,49715597;4,43479700
-2,49587597;4,43479700
-2,49459597;4,43479700
-2,49331597;4,43479700
-2,49203597;4,43479700
-2,49075597;4,43479700
-2,48947597;4,48057500
-2,48819597;4,48057500
-2,48691597;4,48057500
-2,48563597;4,48057500
-2,48435597;4,48057500
-2,48307597;4,48057500
-2,48179597;4,48057500
-2,48051597;4,48057500
-2,47923597;4,48057500
-2,47795597;4,48057500
-2,47667597;4,52620000
-2,47539597;4,48057500
-2,47411597;4,52620000
-2,47283597;4,57197800
-2,47155597;4,57197800
-2,47027597;4,57197800
-2,46899597;4,57197800
-2,46771597;4,57197800
-2,46643597;4,57197800
-2,46515597;4,57197800
-2,46387597;4,61775600
-2,46259597;4,61775600
-2,46131597;4,61775600
-2,46003597;4,61775600
-2,45875597;4,61775600
-2,45747597;4,61775600
-2,45619597;4,61775600
-2,45491597;4,61775600
-2,45363597;4,66338100
-2,45235597;4,61775600
-2,45107597;4,66338100
-2,44979597;4,66338100
-2,44851597;4,66338100
-2,44723597;4,66338100
-2,44595597;4,66338100
-2,44467597;4,66338100
-2,44339597;4,70915800
-2,44211597;4,70915800
-2,44083597;4,70915800
-2,43955597;4,70915800
-2,43827597;4,70915800
-2,43699597;4,70915800
-2,43571597;4,75478400
-2,43443597;4,75478400
-2,43315597;4,75478400
-2,43187597;4,75478400
-2,43059597;4,75478400
-2,42931597;4,80056100
-2,42803597;4,80056100
-2,42675597;4,75478400
-2,42547597;4,75478400
-2,42419597;4,75478400
-2,42291597;4,70915800
-2,42163597;4,75478400
-2,42035597;4,75478400
-2,41907597;4,70915800
-2,41779597;4,70915800
-2,41651597;4,70915800
-2,41523597;4,70915800
-2,41395597;4,70915800
-2,41267597;4,66338100
-2,41139597;4,66338100
-2,41011597;4,66338100
-2,40883597;4,66338100
-2,40755597;4,66338100
-2,40627597;4,66338100
-2,40499597;4,61775600
-2,40371597;4,61775600
-2,40243597;4,61775600
-2,40115597;4,61775600
-2,39987597;4,61775600
-2,39859597;4,61775600
-2,39731597;4,61775600
-2,39603597;4,61775600
-2,39475597;4,61775600
-2,39347597;4,57197800
-2,39219597;4,57197800
-2,39091597;4,57197800
-2,38963597;4,57197800
-2,38835597;4,57197800
-2,38707597;4,57197800
-2,38579597;4,52620000
-2,38451597;4,57197800
-2,38323597;4,57197800
-2,38195597;4,52620000
-2,38067597;4,52620000
-2,37939597;4,52620000
-2,37811597;4,52620000
-2,37683597;4,52620000
-2,37555597;4,48057500
-2,37427597;4,48057500
-2,37299597;4,48057500
-2,37171597;4,48057500
-2,37043597;4,48057500
-2,36915597;4,48057500
-2,36787597;4,43479700
-2,36659597;4,43479700
-2,36531597;4,43479700
-2,36403597;4,43479700
-2,36275597;4,43479700
-2,36147597;4,43479700
-2,36019597;4,43479700
-2,35891597;4,43479700
-2,35763597;4,38901900
-2,35635597;4,38901900
-2,35507597;4,38901900
-2,35379597;4,38901900
-2,35251597;4,38901900
-2,35123597;4,34339400
-2,34995597;4,34339400
-2,34867597;4,38901900
-2,34739597;4,34339400
-2,34611597;4,34339400
-2,34483597;4,34339400
-2,34355597;4,34339400
-2,34227597;4,34339400
-2,34099597;4,34339400
-2,33971597;4,29761600
-2,33843597;4,29761600
-2,33715597;4,29761600
-2,33587597;4,29761600
-2,33459597;4,29761600
-2,33331597;4,25199100
-2,33203597;4,25199100
-2,33075597;4,25199100
-2,32947597;4,25199100
-2,32819597;4,25199100
-2,32691597;4,25199100
-2,32563597;4,25199100
-2,32435597;4,25199100
-2,32307597;4,20621300
-2,32179597;4,25199100
-2,32051597;4,25199100
-2,31923597;4,20621300
-2,31795597;4,20621300
-2,31667597;4,16043600
-2,31539597;4,20621300
-2,31411597;4,16043600
-2,31283597;4,16043600
-2,31155597;4,16043600
-2,31027597;4,11481000
-2,30899597;4,16043600
-2,30771597;4,16043600
-2,30643597;4,11481000
-2,30515597;4,11481000
-2,30387597;4,11481000
-2,30259597;4,11481000
-2,30131597;4,11481000
-2,30003597;4,11481000
-2,29875597;4,11481000
-2,29747597;4,06903300
-2,29619597;4,06903300
-2,29491597;4,06903300
-2,29363597;4,06903300
-2,29235597;4,06903300
-2,29107597;4,06903300
-2,28979597;4,06903300
-2,28851597;4,06903300
-2,28723597;4,06903300
-2,28595597;4,06903300
-2,28467597;4,06903300
-2,28339597;4,06903300
-2,28211597;4,02325500
-2,28083597;4,02325500
-2,27955597;4,02325500
-2,27827597;4,02325500
-2,27699597;3,97763000
-2,27571597;3,97763000
-2,27443597;3,97763000
-2,27315597;3,97763000
-2,27187597;3,97763000
-2,27059597;3,97763000
-2,26931597;3,93185200
-2,26803597;3,93185200
-2,26675597;3,93185200
-2,26547597;3,93185200
-2,26419597;3,93185200
-2,26291597;3,93185200
-2,26163597;3,93185200
-2,26035597;3,93185200
-2,25907597;3,93185200
-2,25779597;3,88622700
-2,25651597;3,88622700
-2,25523597;3,88622700
-2,25395597;3,88622700
-2,25267597;3,88622700
