Temps;Canal A
-3,62807107;3,93185200
-3,62679107;3,93185200
-3,62551107;3,93185200
-3,62423107;3,93185200
-3,62295107;3,93185200
-3,62167107;3,97763000
-3,62039107;3,97763000
-3,61911107;4,02325500
-3,61783107;3,97763000
-3,61655107;3,97763000
-3,61527107;4,02325500
-3,61399107;3,97763000
-3,61271107;4,02325500
-3,61143107;4,02325500
-3,61015107;4,02325500
-3,60887107;4,02325500
-3,60759107;4,02325500
-3,60631107;4,06903300
-3,60503107;4,06903300
-3,60375107;4,06903300
-3,60247107;4,06903300
-3,60119107;4,06903300
-3,59991107;4,06903300
-3,59863107;4,06903300
-3,59735107;4,06903300
-3,59607107;4,11481000
-3,59479107;4,11481000
-3,59351107;4,11481000
-3,59223107;4,11481000
-3,59095107;4,11481000
-3,58967107;4,11481000
-3,58839107;4,11481000
-3,58711107;4,11481000
-3,58583107;4,11481000
-3,58455107;4,11481000
-3,58327107;4,16043600
-3,58199107;4,16043600
-3,58071107;4,11481000
-3,57943107;4,16043600
-3,57815107;4,20621300
-3,57687107;4,20621300
-3,57559107;4,20621300
-3,57431107;4,20621300
-3,57303107;4,20621300
-3,57175107;4,20621300
-3,57047107;4,25199100
-3,56919107;4,25199100
-3,56791107;4,25199100
-3,56663107;4,25199100
-3,56535107;4,25199100
-3,56407107;4,25199100
-3,56279107;4,25199100
-3,56151107;4,25199100
-3,56023107;4,29761600
-3,55895107;4,29761600
-3,55767107;4,29761600
-3,55639107;4,29761600
-3,55511107;4,29761600
-3,55383107;4,29761600
-3,55255107;4,29761600
-3,55127107;4,34339400
-3,54999107;4,34339400
-3,54871107;4,34339400
-3,54743107;4,34339400
-3,54615107;4,34339400
-3,54487107;4,34339400
-3,54359107;4,34339400
-3,54231107;4,38901900
-3,54103107;4,38901900
-3,53975107;4,38901900
-3,53847107;4,38901900
-3,53719107;4,38901900
-3,53591107;4,43479700
-3,53463107;4,43479700
-3,53335107;4,43479700
-3,53207107;4,43479700
-3,53079107;4,43479700
-3,52951107;4,43479700
-3,52823107;4,43479700
-3,52695107;4,43479700
-3,52567107;4,43479700
-3,52439107;4,48057500
-3,52311107;4,48057500
-3,52183107;4,48057500
-3,52055107;4,48057500
-3,51927107;4,48057500
-3,51799107;4,48057500
-3,51671107;4,48057500
-3,51543107;4,52620000
-3,51415107;4,52620000
-3,51287107;4,52620000
-3,51159107;4,52620000
-3,51031107;4,52620000
-3,50903107;4,52620000
-3,50775107;4,52620000
-3,50647107;4,57197800
-3,50519107;4,57197800
-3,50391107;4,57197800
-3,50263107;4,57197800
-3,50135107;4,61775600
-3,50007107;4,61775600
-3,49879107;4,57197800
-3,49751107;4,61775600
-3,49623107;4,61775600
-3,49495107;4,61775600
-3,49367107;4,61775600
-3,49239107;4,61775600
-3,49111107;4,61775600
-3,48983107;4,61775600
-3,48855107;4,66338100
-3,48727107;4,66338100
-3,48599107;4,66338100
-3,48471107;4,66338100
-3,48343107;4,66338100
-3,48215107;4,66338100
-3,48087107;4,66338100
-3,47959107;4,70915800
-3,47831107;4,70915800
-3,47703107;4,70915800
-3,47575107;4,70915800
-3,47447107;4,75478400
-3,47319107;4,70915800
-3,47191107;4,75478400
-3,47063107;4,70915800
-3,46935107;4,75478400
-3,46807107;4,75478400
-3,46679107;4,80056100
-3,46551107;4,75478400
-3,46423107;4,80056100
-3,46295107;4,75478400
-3,46167107;4,75478400
-3,46039107;4,75478400
-3,45911107;4,75478400
-3,45783107;4,75478400
-3,45655107;4,70915800
-3,45527107;4,75478400
-3,45399107;4,70915800
-3,45271107;4,70915800
-3,45143107;4,66338100
-3,45015107;4,70915800
-3,44887107;4,66338100
-3,44759107;4,70915800
-3,44631107;4,66338100
-3,44503107;4,66338100
-3,44375107;4,66338100
-3,44247107;4,66338100
-3,44119107;4,66338100
-3,43991107;4,66338100
-3,43863107;4,66338100
-3,43735107;4,61775600
-3,43607107;4,61775600
-3,43479107;4,61775600
-3,43351107;4,61775600
-3,43223107;4,61775600
-3,43095107;4,61775600
-3,42967107;4,57197800
-3,42839107;4,57197800
-3,42711107;4,57197800
-3,42583107;4,57197800
-3,42455107;4,57197800
-3,42327107;4,57197800
-3,42199107;4,57197800
-3,42071107;4,52620000
-3,41943107;4,52620000
-3,41815107;4,52620000
-3,41687107;4,52620000
-3,41559107;4,52620000
-3,41431107;4,48057500
-3,41303107;4,48057500
-3,41175107;4,48057500
-3,41047107;4,48057500
-3,40919107;4,48057500
-3,40791107;4,48057500
-3,40663107;4,48057500
-3,40535107;4,43479700
-3,40407107;4,48057500
-3,40279107;4,43479700
-3,40151107;4,43479700
-3,40023107;4,43479700
-3,39895107;4,43479700
-3,39767107;4,43479700
-3,39639107;4,43479700
-3,39511107;4,43479700
-3,39383107;4,43479700
-3,39255107;4,43479700
-3,39127107;4,38901900
-3,38999107;4,38901900
-3,38871107;4,38901900
-3,38743107;4,38901900
-3,38615107;4,34339400
-3,38487107;4,34339400
-3,38359107;4,34339400
-3,38231107;4,34339400
-3,38103107;4,34339400
-3,37975107;4,34339400
-3,37847107;4,34339400
-3,37719107;4,34339400
-3,37591107;4,29761600
-3,37463107;4,29761600
-3,37335107;4,29761600
-3,37207107;4,29761600
-3,37079107;4,29761600
-3,36951107;4,25199100
-3,36823107;4,29761600
-3,36695107;4,25199100
-3,36567107;4,25199100
-3,36439107;4,25199100
-3,36311107;4,25199100
-3,36183107;4,25199100
-3,36055107;4,25199100
-3,35927107;4,25199100
-3,35799107;4,25199100
-3,35671107;4,20621300
-3,35543107;4,20621300
-3,35415107;4,20621300
-3,35287107;4,16043600
-3,35159107;4,20621300
-3,35031107;4,16043600
-3,34903107;4,16043600
-3,34775107;4,16043600
-3,34647107;4,16043600
-3,34519107;4,16043600
-3,34391107;4,11481000
-3,34263107;4,11481000
-3,34135107;4,11481000
-3,34007107;4,11481000
-3,33879107;4,11481000
-3,33751107;4,11481000
-3,33623107;4,11481000
-3,33495107;4,11481000
-3,33367107;4,06903300
-3,33239107;4,06903300
-3,33111107;4,06903300
-3,32983107;4,06903300
-3,32855107;4,06903300
-3,32727107;4,06903300
-3,32599107;4,06903300
-3,32471107;4,06903300
-3,32343107;4,06903300
-3,32215107;4,06903300
-3,32087107;4,02325500
-3,31959107;4,02325500
-3,31831107;4,02325500
-3,31703107;4,02325500
-3,31575107;3,97763000
-3,31447107;3,97763000
-3,31319107;4,02325500
-3,31191107;3,97763000
-3,31063107;3,97763000
-3,30935107;3,97763000
-3,30807107;3,97763000
-3,30679107;3,97763000
-3,30551107;3,97763000
-3,30423107;3,93185200
-3,30295107;3,93185200
-3,30167107;3,93185200
-3,30039107;3,93185200
-3,29911107;3,93185200
-3,29783107;3,88622700
-3,29655107;3,93185200
-3,29527107;3,93185200
-3,29399107;3,88622700
-3,29271107;3,88622700
-3,29143107;3,88622700
-3,29015107;3,88622700
-3,28887107;3,88622700
-3,28759107;3,88622700
-3,28631107;3,88622700
-3,28503107;3,88622700
-3,28375107;3,84044900
-3,28247107;3,84044900
-3,28119107;3,84044900
-3,27991107;3,84044900
-3,27863107;3,84044900
-3,27735107;3,84044900
-3,27607107;3,79467200
-3,27479107;3,79467200
-3,27351107;3,79467200
-3,27223107;3,79467200
-3,27095107;3,74904600
-3,26967107;3,79467200
-3,26839107;3,74904600
-3,26711107;3,74904600
-3,26583107;3,74904600
-3,26455107;3,74904600
-3,26327107;3,74904600
-3,26199107;3,74904600
-3,26071107;3,74904600
-3,25943107;3,74904600
-3,25815107;3,70326900
-3,25687107;3,70326900
-3,25559107;3,70326900
-3,25431107;3,70326900
-3,25303107;3,70326900
-3,25175107;3,70326900
-3,25047107;3,70326900
-3,24919107;3,70326900
-3,24791107;3,65749100
-3,24663107;3,65749100
-3,24535107;3,65749100
-3,24407107;3,65749100
-3,24279107;3,61186600
-3,24151107;3,65749100
-3,24023107;3,65749100
-3,23895107;3,61186600
-3,23767107;3,61186600
-3,23639107;3,61186600
-3,23511107;3,61186600
-3,23383107;3,61186600
-3,23255107;3,61186600
-3,23127107;3,56608800
-3,22999107;3,56608800
-3,22871107;3,56608800
-3,22743107;3,56608800
-3,22615107;3,56608800
-3,22487107;3,56608800
-3,22359107;3,52046300
-3,22231107;3,52046300
-3,22103107;3,52046300
-3,21975107;3,52046300
-3,21847107;3,52046300
-3,21719107;3,52046300
-3,21591107;3,52046300
-3,21463107;3,52046300
-3,21335107;3,47468500
-3,21207107;3,47468500
-3,21079107;3,47468500
-3,20951107;3,47468500
-3,20823107;3,47468500
-3,20695107;3,47468500
-3,20567107;3,47468500
-3,20439107;3,42890700
-3,20311107;3,42890700
-3,20183107;3,42890700
-3,20055107;3,42890700
-3,19927107;3,38328200
-3,19799107;3,38328200
-3,19671107;3,38328200
-3,19543107;3,38328200
-3,19415107;3,38328200
-3,19287107;3,38328200
-3,19159107;3,38328200
-3,19031107;3,33750400
-3,18903107;3,38328200
-3,18775107;3,38328200
-3,18647107;3,33750400
-3,18519107;3,33750400
-3,18391107;3,33750400
-3,18263107;3,33750400
-3,18135107;3,33750400
-3,18007107;3,33750400
-3,17879107;3,33750400
-3,17751107;3,33750400
-3,17623107;3,33750400
-3,17495107;3,29172600
-3,17367107;3,29172600
-3,17239107;3,29172600
-3,17111107;3,29172600
-3,16983107;3,29172600
-3,16855107;3,24610100
-3,16727107;3,29172600
-3,16599107;3,24610100
-3,16471107;3,24610100
-3,16343107;3,24610100
-3,16215107;3,20032400
-3,16087107;3,20032400
-3,15959107;3,20032400
-3,15831107;3,20032400
-3,15703107;3,20032400
-3,15575107;3,20032400
-3,15447107;3,20032400
-3,15319107;3,20032400
-3,15191107;3,20032400
-3,15063107;3,15469800
-3,14935107;3,15469800
-3,14807107;3,20032400
-3,14679107;3,15469800
-3,14551107;3,15469800
-3,14423107;3,15469800
-3,14295107;3,15469800
-3,14167107;3,15469800
-3,14039107;3,15469800
-3,13911107;3,10892100
-3,13783107;3,15469800
-3,13655107;3,10892100
-3,13527107;3,10892100
-3,13399107;3,10892100
-3,13271107;3,06314300
-3,13143107;3,06314300
-3,13015107;3,06314300
-3,12887107;3,06314300
-3,12759107;3,06314300
-3,12631107;3,06314300
-3,12503107;3,01751800
-3,12375107;3,06314300
-3,12247107;3,01751800
-3,12119107;3,01751800
-3,11991107;3,01751800
-3,11863107;3,01751800
-3,11735107;3,01751800
-3,11607107;3,01751800
-3,11479107;2,97174000
-3,11351107;2,97174000
-3,11223107;3,01751800
-3,11095107;2,97174000
-3,10967107;2,97174000
-3,10839107;2,97174000
-3,10711107;2,97174000
-3,10583107;2,97174000
-3,10455107;2,97174000
-3,10327107;2,92596200
-3,10199107;2,97174000
-3,10071107;2,92596200
-3,09943107;2,92596200
-3,09815107;2,92596200
-3,09687107;2,92596200
-3,09559107;2,92596200
-3,09431107;2,88033700
-3,09303107;2,88033700
-3,09175107;2,88033700
-3,09047107;2,88033700
-3,08919107;2,88033700
-3,08791107;2,88033700
-3,08663107;2,88033700
-3,08535107;2,83455900
-3,08407107;2,83455900
-3,08279107;2,83455900
-3,08151107;2,83455900
-3,08023107;2,83455900
-3,07895107;2,83455900
-3,07767107;2,83455900
-3,07639107;2,78893400
-3,07511107;2,78893400
-3,07383107;2,78893400
-3,07255107;2,78893400
-3,07127107;2,78893400
-3,06999107;2,78893400
-3,06871107;2,74315600
-3,06743107;2,74315600
-3,06615107;2,78893400
-3,06487107;2,74315600
-3,06359107;2,74315600
-3,06231107;2,74315600
-3,06103107;2,74315600
-3,05975107;2,74315600
-3,05847107;2,69737800
-3,05719107;2,69737800
-3,05591107;2,69737800
-3,05463107;2,69737800
-3,05335107;2,69737800
-3,05207107;2,69737800
-3,05079107;2,69737800
-3,04951107;2,65175300
-3,04823107;2,65175300
-3,04695107;2,65175300
-3,04567107;2,65175300
-3,04439107;2,65175300
-3,04311107;2,65175300
-3,04183107;2,65175300
-3,04055107;2,60597600
-3,03927107;2,60597600
-3,03799107;2,60597600
-3,03671107;2,60597600
-3,03543107;2,60597600
-3,03415107;2,60597600
-3,03287107;2,60597600
-3,03159107;2,56019800
-3,03031107;2,60597600
-3,02903107;2,56019800
-3,02775107;2,56019800
-3,02647107;2,56019800
-3,02519107;2,56019800
-3,02391107;2,56019800
-3,02263107;2,56019800
-3,02135107;2,51457300
-3,02007107;2,51457300
-3,01879107;2,51457300
-3,01751107;2,51457300
-3,01623107;2,51457300
-3,01495107;2,46879500
-3,01367107;2,46879500
-3,01239107;2,46879500
-3,01111107;2,46879500
-3,00983107;2,46879500
-3,00855107;2,46879500
-3,00727107;2,46879500
-3,00599107;2,42317000
-3,00471107;2,42317000
-3,00343107;2,46879500
-3,00215107;2,42317000
-3,00087107;2,42317000
-2,99959107;2,42317000
-2,99831107;2,42317000
-2,99703107;2,42317000
-2,99575107;2,42317000
-2,99447107;2,42317000
-2,99319107;2,42317000
-2,99191107;2,42317000
-2,99063107;2,37739200
-2,98935107;2,33161400
-2,98807107;2,37739200
-2,98679107;2,37739200
-2,98551107;2,33161400
-2,98423107;2,33161400
-2,98295107;2,33161400
-2,98167107;2,33161400
-2,98039107;2,33161400
-2,97911107;2,28598900
-2,97783107;2,28598900
-2,97655107;2,28598900
-2,97527107;2,28598900
-2,97399107;2,28598900
-2,97271107;2,28598900
-2,97143107;2,28598900
-2,97015107;2,28598900
-2,96887107;2,28598900
-2,96759107;2,24021100
-2,96631107;2,24021100
-2,96503107;2,24021100
-2,96375107;2,24021100
-2,96247107;2,24021100
-2,96119107;2,24021100
-2,95991107;2,24021100
-2,95863107;2,24021100
-2,95735107;2,24021100
-2,95607107;2,19443300
-2,95479107;2,19443300
-2,95351107;2,19443300
-2,95223107;2,19443300
-2,95095107;2,19443300
-2,94967107;2,19443300
-2,94839107;2,14880800
-2,94711107;2,14880800
-2,94583107;2,10303000
-2,94455107;2,14880800
-2,94327107;2,14880800
-2,94199107;2,14880800
-2,94071107;2,19443300
-2,93943107;2,19443300
-2,93815107;2,19443300
-2,93687107;2,19443300
-2,93559107;2,19443300
-2,93431107;2,19443300
-2,93303107;2,24021100
-2,93175107;2,24021100
-2,93047107;2,24021100
-2,92919107;2,24021100
-2,92791107;2,24021100
-2,92663107;2,24021100
-2,92535107;2,24021100
-2,92407107;2,24021100
-2,92279107;2,24021100
-2,92151107;2,24021100
-2,92023107;2,28598900
-2,91895107;2,28598900
-2,91767107;2,28598900
-2,91639107;2,28598900
-2,91511107;2,28598900
-2,91383107;2,28598900
-2,91255107;2,28598900
-2,91127107;2,28598900
-2,90999107;2,28598900
-2,90871107;2,33161400
-2,90743107;2,33161400
-2,90615107;2,33161400
-2,90487107;2,33161400
-2,90359107;2,37739200
-2,90231107;2,33161400
-2,90103107;2,37739200
-2,89975107;2,37739200
-2,89847107;2,37739200
-2,89719107;2,42317000
-2,89591107;2,42317000
-2,89463107;2,42317000
-2,89335107;2,42317000
-2,89207107;2,42317000
-2,89079107;2,42317000
-2,88951107;2,42317000
-2,88823107;2,42317000
-2,88695107;2,42317000
-2,88567107;2,42317000
-2,88439107;2,42317000
-2,88311107;2,46879500
-2,88183107;2,46879500
-2,88055107;2,46879500
-2,87927107;2,46879500
-2,87799107;2,46879500
-2,87671107;2,46879500
-2,87543107;2,46879500
-2,87415107;2,51457300
-2,87287107;2,51457300
-2,87159107;2,51457300
-2,87031107;2,51457300
-2,86903107;2,51457300
-2,86775107;2,51457300
-2,86647107;2,51457300
-2,86519107;2,56019800
-2,86391107;2,56019800
-2,86263108;2,56019800
-2,86135108;2,56019800
-2,86007108;2,60597600
-2,85879108;2,60597600
-2,85751108;2,56019800
-2,85623108;2,60597600
-2,85495108;2,60597600
-2,85367108;2,60597600
-2,85239108;2,60597600
-2,85111108;2,60597600
-2,84983108;2,65175300
-2,84855108;2,65175300
-2,84727108;2,65175300
-2,84599108;2,65175300
-2,84471108;2,65175300
-2,84343108;2,65175300
-2,84215108;2,65175300
-2,84087108;2,65175300
-2,83959108;2,65175300
-2,83831108;2,65175300
-2,83703108;2,65175300
-2,83575108;2,69737800
-2,83447108;2,69737800
-2,83319108;2,69737800
-2,83191108;2,69737800
-2,83063108;2,69737800
-2,82935108;2,74315600
-2,82807108;2,74315600
-2,82679108;2,74315600
-2,82551108;2,74315600
-2,82423108;2,74315600
-2,82295108;2,78893400
-2,82167108;2,78893400
-2,82039108;2,78893400
-2,81911108;2,78893400
-2,81783108;2,78893400
-2,81655108;2,78893400
-2,81527108;2,78893400
-2,81399108;2,78893400
-2,81271108;2,78893400
-2,81143108;2,78893400
-2,81015108;2,83455900
-2,80887108;2,83455900
-2,80759108;2,83455900
-2,80631108;2,83455900
-2,80503108;2,83455900
-2,80375108;2,83455900
-2,80247108;2,83455900
-2,80119108;2,88033700
-2,79991108;2,88033700
-2,79863108;2,88033700
-2,79735108;2,88033700
-2,79607108;2,88033700
-2,79479108;2,88033700
-2,79351108;2,92596200
-2,79223108;2,92596200
-2,79095108;2,92596200
-2,78967108;2,92596200
-2,78839108;2,92596200
-2,78711108;2,92596200
-2,78583108;2,92596200
-2,78455108;2,97174000
-2,78327108;2,97174000
-2,78199108;2,97174000
-2,78071108;2,97174000
-2,77943108;2,97174000
-2,77815108;2,97174000
-2,77687108;2,97174000
-2,77559108;2,97174000
-2,77431108;3,01751800
-2,77303108;3,01751800
-2,77175108;3,01751800
-2,77047108;3,01751800
-2,76919108;3,01751800
-2,76791108;3,01751800
-2,76663108;3,01751800
-2,76535108;3,01751800
-2,76407108;3,06314300
-2,76279108;3,06314300
-2,76151108;3,06314300
-2,76023108;3,06314300
-2,75895108;3,06314300
-2,75767108;3,10892100
-2,75639108;3,10892100
-2,75511108;3,10892100
-2,75383108;3,10892100
-2,75255108;3,10892100
-2,75127108;3,10892100
-2,74999108;3,15469800
-2,74871108;3,15469800
-2,74743108;3,15469800
-2,74615108;3,15469800
-2,74487108;3,15469800
-2,74359108;3,15469800
-2,74231108;3,15469800
-2,74103108;3,15469800
-2,73975108;3,20032400
-2,73847108;3,20032400
-2,73719108;3,20032400
-2,73591108;3,20032400
-2,73463108;3,20032400
-2,73335108;3,20032400
-2,73207108;3,20032400
-2,73079108;3,20032400
-2,72951108;3,24610100
-2,72823108;3,24610100
-2,72695108;3,24610100
-2,72567108;3,24610100
-2,72439108;3,24610100
-2,72311108;3,24610100
-2,72183108;3,24610100
-2,72055108;3,29172600
-2,71927108;3,29172600
-2,71799108;3,29172600
-2,71671108;3,29172600
-2,71543108;3,29172600
-2,71415108;3,33750400
-2,71287108;3,33750400
-2,71159108;3,33750400
-2,71031108;3,33750400
-2,70903108;3,33750400
-2,70775108;3,33750400
-2,70647108;3,33750400
-2,70519108;3,33750400
-2,70391108;3,33750400
-2,70263108;3,33750400
-2,70135108;3,33750400
-2,70007108;3,38328200
-2,69879108;3,38328200
-2,69751108;3,38328200
-2,69623108;3,38328200
-2,69495108;3,38328200
-2,69367108;3,38328200
-2,69239108;3,38328200
-2,69111108;3,38328200
-2,68983108;3,42890700
-2,68855108;3,38328200
-2,68727108;3,42890700
-2,68599108;3,42890700
-2,68471108;3,47468500
-2,68343108;3,42890700
-2,68215108;3,47468500
-2,68087108;3,47468500
-2,67959108;3,47468500
-2,67831108;3,47468500
-2,67703108;3,52046300
-2,67575108;3,52046300
-2,67447108;3,52046300
-2,67319108;3,52046300
-2,67191108;3,52046300
-2,67063108;3,52046300
-2,66935108;3,52046300
-2,66807108;3,52046300
-2,66679108;3,56608800
-2,66551108;3,52046300
-2,66423108;3,56608800
-2,66295108;3,56608800
-2,66167108;3,56608800
-2,66039108;3,61186600
-2,65911108;3,56608800
-2,65783108;3,61186600
-2,65655108;3,56608800
-2,65527108;3,61186600
-2,65399108;3,61186600
-2,65271108;3,61186600
-2,65143108;3,61186600
-2,65015108;3,65749100
-2,64887108;3,65749100
-2,64759108;3,65749100
-2,64631108;3,65749100
-2,64503108;3,65749100
-2,64375108;3,70326900
-2,64247108;3,65749100
-2,64119108;3,70326900
-2,63991108;3,70326900
-2,63863108;3,70326900
-2,63735108;3,70326900
-2,63607108;3,70326900
-2,63479108;3,70326900
-2,63351108;3,70326900
-2,63223108;3,74904600
-2,63095108;3,70326900
-2,62967108;3,74904600
-2,62839108;3,74904600
-2,62711108;3,74904600
-2,62583108;3,74904600
-2,62455108;3,74904600
-2,62327108;3,74904600
-2,62199108;3,74904600
-2,62071108;3,74904600
-2,61943108;3,74904600
-2,61815108;3,79467200
-2,61687108;3,79467200
-2,61559108;3,79467200
-2,61431108;3,84044900
-2,61303108;3,79467200
-2,61175108;3,79467200
-2,61047108;3,84044900
-2,60919108;3,84044900
-2,60791108;3,84044900
-2,60663108;3,88622700
-2,60535108;3,88622700
-2,60407108;3,88622700
-2,60279108;3,88622700
-2,60151108;3,88622700
-2,60023108;3,88622700
-2,59895108;3,88622700
-2,59767108;3,88622700
-2,59639108;3,88622700
-2,59511108;3,88622700
-2,59383108;3,93185200
-2,59255108;3,93185200
-2,59127108;3,93185200
-2,58999108;3,93185200
-2,58871108;3,93185200
-2,58743108;3,93185200
-2,58615108;3,93185200
-2,58487108;3,97763000
-2,58359108;3,97763000
-2,58231108;3,97763000
-2,58103108;3,97763000
-2,57975108;3,97763000
-2,57847108;4,02325500
-2,57719108;4,02325500
-2,57591108;3,97763000
-2,57463108;4,02325500
-2,57335108;4,02325500
-2,57207108;4,02325500
-2,57079108;4,06903300
-2,56951108;4,02325500
-2,56823108;4,06903300
-2,56695108;4,06903300
-2,56567108;4,06903300
-2,56439108;4,06903300
-2,56311108;4,06903300
-2,56183108;4,06903300
-2,56055108;4,06903300
-2,55927108;4,06903300
-2,55799108;4,11481000
-2,55671108;4,06903300
-2,55543108;4,11481000
-2,55415108;4,11481000
-2,55287108;4,11481000
-2,55159108;4,11481000
-2,55031108;4,11481000
-2,54903108;4,11481000
-2,54775108;4,11481000
-2,54647108;4,11481000
-2,54519108;4,16043600
-2,54391108;4,16043600
-2,54263108;4,16043600
-2,54135108;4,16043600
-2,54007108;4,16043600
-2,53879108;4,20621300
-2,53751108;4,16043600
-2,53623108;4,20621300
-2,53495108;4,20621300
-2,53367108;4,20621300
-2,53239108;4,20621300
-2,53111108;4,25199100
-2,52983108;4,25199100
-2,52855108;4,25199100
-2,52727108;4,25199100
-2,52599108;4,25199100
-2,52471108;4,25199100
-2,52343108;4,25199100
-2,52215108;4,25199100
-2,52087108;4,29761600
-2,51959108;4,29761600
-2,51831108;4,29761600
-2,51703108;4,29761600
-2,51575108;4,29761600
-2,51447108;4,34339400
-2,51319108;4,29761600
-2,51191108;4,34339400
-2,51063108;4,34339400
-2,50935108;4,34339400
-2,50807108;4,34339400
-2,50679108;4,34339400
-2,50551108;4,34339400
-2,50423108;4,34339400
-2,50295108;4,38901900
-2,50167108;4,38901900
-2,50039108;4,38901900
-2,49911108;4,38901900
-2,49783108;4,38901900
-2,49655108;4,43479700
-2,49527108;4,43479700
-2,49399108;4,43479700
-2,49271108;4,43479700
-2,49143108;4,43479700
-2,49015108;4,43479700
-2,48887108;4,43479700
-2,48759108;4,43479700
-2,48631108;4,48057500
-2,48503108;4,48057500
-2,48375108;4,48057500
-2,48247108;4,48057500
-2,48119108;4,48057500
-2,47991108;4,48057500
-2,47863108;4,48057500
-2,47735108;4,48057500
-2,47607108;4,48057500
-2,47479108;4,52620000
-2,47351108;4,52620000
-2,47223108;4,52620000
-2,47095108;4,52620000
-2,46967108;4,52620000
-2,46839108;4,57197800
-2,46711108;4,57197800
-2,46583108;4,57197800
-2,46455108;4,61775600
-2,46327108;4,57197800
-2,46199108;4,61775600
-2,46071108;4,61775600
-2,45943108;4,61775600
-2,45815108;4,61775600
-2,45687108;4,61775600
-2,45559108;4,61775600
-2,45431108;4,61775600
-2,45303108;4,61775600
-2,45175108;4,61775600
-2,45047108;4,61775600
-2,44919108;4,66338100
-2,44791108;4,66338100
-2,44663108;4,66338100
-2,44535108;4,66338100
-2,44407108;4,66338100
-2,44279108;4,66338100
-2,44151108;4,66338100
-2,44023108;4,70915800
-2,43895108;4,70915800
-2,43767108;4,70915800
-2,43639108;4,70915800
-2,43511108;4,70915800
-2,43383108;4,70915800
-2,43255108;4,70915800
-2,43127108;4,75478400
-2,42999108;4,75478400
-2,42871108;4,75478400
-2,42743108;4,80056100
-2,42615108;4,80056100
-2,42487108;4,75478400
-2,42359108;4,75478400
-2,42231108;4,75478400
-2,42103108;4,75478400
-2,41975108;4,75478400
-2,41847108;4,75478400
-2,41719108;4,75478400
-2,41591108;4,70915800
-2,41463108;4,70915800
-2,41335108;4,70915800
-2,41207108;4,70915800
-2,41079108;4,66338100
-2,40951108;4,70915800
-2,40823108;4,66338100
-2,40695108;4,66338100
-2,40567108;4,66338100
-2,40439108;4,66338100
-2,40311108;4,66338100
-2,40183108;4,66338100
-2,40055108;4,66338100
-2,39927108;4,61775600
-2,39799108;4,61775600
-2,39671108;4,61775600
-2,39543108;4,61775600
-2,39415108;4,61775600
-2,39287108;4,61775600
-2,39159108;4,61775600
-2,39031108;4,61775600
-2,38903108;4,57197800
-2,38775108;4,57197800
-2,38647108;4,57197800
-2,38519108;4,52620000
-2,38391108;4,57197800
-2,38263108;4,52620000
-2,38135108;4,52620000
-2,38007108;4,52620000
-2,37879108;4,52620000
-2,37751108;4,52620000
-2,37623108;4,48057500
-2,37495108;4,48057500
-2,37367108;4,48057500
-2,37239108;4,48057500
-2,37111108;4,48057500
-2,36983108;4,48057500
-2,36855108;4,48057500
-2,36727108;4,48057500
-2,36599108;4,48057500
-2,36471108;4,43479700
-2,36343108;4,43479700
-2,36215108;4,43479700
-2,36087108;4,43479700
-2,35959108;4,43479700
-2,35831108;4,43479700
-2,35703108;4,43479700
-2,35575108;4,38901900
-2,35447108;4,43479700
-2,35319108;4,38901900
-2,35191108;4,38901900
-2,35063108;4,38901900
-2,34935108;4,38901900
-2,34807108;4,34339400
-2,34679108;4,38901900
-2,34551108;4,38901900
-2,34423108;4,34339400
-2,34295108;4,34339400
-2,34167108;4,34339400
-2,34039108;4,34339400
-2,33911108;4,29761600
-2,33783108;4,29761600
-2,33655108;4,29761600
-2,33527108;4,29761600
-2,33399108;4,29761600
-2,33271108;4,25199100
-2,33143108;4,29761600
-2,33015108;4,29761600
-2,32887108;4,25199100
-2,32759108;4,25199100
-2,32631108;4,25199100
-2,32503108;4,25199100
-2,32375108;4,25199100
-2,32247108;4,25199100
-2,32119108;4,20621300
-2,31991108;4,25199100
-2,31863108;4,20621300
-2,31735108;4,20621300
-2,31607108;4,20621300
-2,31479108;4,20621300
-2,31351108;4,20621300
-2,31223108;4,20621300
-2,31095108;4,16043600
-2,30967108;4,16043600
-2,30839108;4,16043600
-2,30711108;4,16043600
-2,30583108;4,16043600
-2,30455108;4,11481000
-2,30327108;4,11481000
-2,30199108;4,11481000
-2,30071108;4,11481000
-2,29943108;4,11481000
-2,29815108;4,11481000
-2,29687108;4,11481000
-2,29559108;4,11481000
-2,29431108;4,06903300
-2,29303108;4,06903300
-2,29175108;4,06903300
-2,29047108;4,06903300
-2,28919108;4,06903300
-2,28791108;4,06903300
-2,28663108;4,06903300
-2,28535108;4,06903300
-2,28407108;4,06903300
-2,28279108;4,06903300
-2,28151108;4,02325500
-2,28023108;4,02325500
-2,27895108;4,02325500
-2,27767108;4,02325500
-2,27639108;4,02325500
-2,27511108;4,02325500
-2,27383108;3,97763000
-2,27255108;3,97763000
-2,27127108;3,97763000
-2,26999108;3,97763000
-2,26871108;3,97763000
-2,26743108;3,97763000
-2,26615108;3,97763000
-2,26487108;3,93185200
-2,26359108;3,93185200
-2,26231108;3,93185200
-2,26103108;3,93185200
-2,25975108;3,93185200
-2,25847108;3,88622700
-2,25719108;3,88622700
-2,25591108;3,88622700
-2,25463108;3,88622700
-2,25335108;3,88622700
-2,25207108;3,88622700
