Temps;Canal A
-4,85207796;3,01751800
-4,85079796;3,01751800
-4,84951796;3,01751800
-4,84823796;3,01751800
-4,84695796;3,06314300
-4,84567796;3,01751800
-4,84439796;3,06314300
-4,84311796;3,06314300
-4,84183796;3,06314300
-4,84055796;3,06314300
-4,83927796;3,06314300
-4,83799796;3,06314300
-4,83671796;3,10892100
-4,83543796;3,10892100
-4,83415796;3,10892100
-4,83287796;3,15469800
-4,83159796;3,15469800
-4,83031796;3,15469800
-4,82903796;3,15469800
-4,82775796;3,15469800
-4,82647796;3,15469800
-4,82519796;3,15469800
-4,82391796;3,15469800
-4,82263796;3,15469800
-4,82135796;3,15469800
-4,82007796;3,15469800
-4,81879796;3,20032400
-4,81751796;3,20032400
-4,81623796;3,20032400
-4,81495796;3,20032400
-4,81367796;3,20032400
-4,81239796;3,24610100
-4,81111796;3,24610100
-4,80983796;3,24610100
-4,80855796;3,24610100
-4,80727796;3,24610100
-4,80599796;3,24610100
-4,80471796;3,24610100
-4,80343796;3,24610100
-4,80215796;3,29172600
-4,80087796;3,29172600
-4,79959796;3,29172600
-4,79831796;3,29172600
-4,79703796;3,29172600
-4,79575796;3,29172600
-4,79447796;3,29172600
-4,79319796;3,33750400
-4,79191796;3,33750400
-4,79063796;3,33750400
-4,78935796;3,33750400
-4,78807796;3,33750400
-4,78679796;3,33750400
-4,78551796;3,33750400
-4,78423796;3,33750400
-4,78295796;3,33750400
-4,78167796;3,38328200
-4,78039796;3,38328200
-4,77911796;3,38328200
-4,77783796;3,38328200
-4,77655796;3,38328200
-4,77527796;3,38328200
-4,77399796;3,38328200
-4,77271796;3,38328200
-4,77143796;3,42890700
-4,77015796;3,42890700
-4,76887796;3,42890700
-4,76759796;3,42890700
-4,76631796;3,42890700
-4,76503796;3,42890700
-4,76375796;3,42890700
-4,76247796;3,47468500
-4,76119796;3,47468500
-4,75991796;3,47468500
-4,75863796;3,47468500
-4,75735796;3,47468500
-4,75607796;3,52046300
-4,75479796;3,52046300
-4,75351796;3,52046300
-4,75223796;3,52046300
-4,75095796;3,52046300
-4,74967796;3,52046300
-4,74839796;3,56608800
-4,74711796;3,52046300
-4,74583796;3,56608800
-4,74455796;3,56608800
-4,74327796;3,56608800
-4,74199796;3,56608800
-4,74071796;3,56608800
-4,73943796;3,56608800
-4,73815796;3,56608800
-4,73687796;3,61186600
-4,73559796;3,61186600
-4,73431796;3,61186600
-4,73303796;3,61186600
-4,73175796;3,61186600
-4,73047796;3,65749100
-4,72919796;3,65749100
-4,72791796;3,65749100
-4,72663796;3,65749100
-4,72535796;3,65749100
-4,72407796;3,65749100
-4,72279796;3,70326900
-4,72151796;3,70326900
-4,72023796;3,70326900
-4,71895796;3,70326900
-4,71767796;3,70326900
-4,71639796;3,70326900
-4,71511796;3,70326900
-4,71383796;3,70326900
-4,71255796;3,70326900
-4,71127796;3,70326900
-4,70999796;3,74904600
-4,70871796;3,74904600
-4,70743796;3,74904600
-4,70615796;3,74904600
-4,70487796;3,74904600
-4,70359796;3,74904600
-4,70231796;3,79467200
-4,70103796;3,79467200
-4,69975796;3,79467200
-4,69847796;3,79467200
-4,69719796;3,79467200
-4,69591796;3,79467200
-4,69463796;3,84044900
-4,69335796;3,79467200
-4,69207796;3,79467200
-4,69079796;3,84044900
-4,68951796;3,84044900
-4,68823796;3,84044900
-4,68695796;3,84044900
-4,68567796;3,88622700
-4,68439796;3,84044900
-4,68311796;3,88622700
-4,68183796;3,88622700
-4,68055796;3,88622700
-4,67927796;3,88622700
-4,67799796;3,88622700
-4,67671796;3,88622700
-4,67543796;3,88622700
-4,67415796;3,88622700
-4,67287796;3,93185200
-4,67159796;3,93185200
-4,67031796;3,93185200
-4,66903796;3,93185200
-4,66775796;3,93185200
-4,66647796;3,93185200
-4,66519796;3,93185200
-4,66391796;3,97763000
-4,66263796;3,97763000
-4,66135796;3,97763000
-4,66007796;3,97763000
-4,65879796;3,97763000
-4,65751796;3,97763000
-4,65623796;4,02325500
-4,65495796;4,02325500
-4,65367796;4,02325500
-4,65239796;4,02325500
-4,65111796;4,02325500
-4,64983796;4,02325500
-4,64855796;4,06903300
-4,64727796;4,06903300
-4,64599796;4,06903300
-4,64471796;4,06903300
-4,64343796;4,06903300
-4,64215796;4,06903300
-4,64087796;4,06903300
-4,63959796;4,06903300
-4,63831796;4,06903300
-4,63703796;4,06903300
-4,63575796;4,11481000
-4,63447796;4,11481000
-4,63319796;4,11481000
-4,63191796;4,11481000
-4,63063796;4,11481000
-4,62935796;4,11481000
-4,62807796;4,11481000
-4,62679796;4,11481000
-4,62551796;4,16043600
-4,62423796;4,16043600
-4,62295796;4,16043600
-4,62167796;4,16043600
-4,62039796;4,20621300
-4,61911796;4,16043600
-4,61783796;4,20621300
-4,61655796;4,20621300
-4,61527796;4,25199100
-4,61399796;4,25199100
-4,61271796;4,25199100
-4,61143796;4,25199100
-4,61015796;4,25199100
-4,60887796;4,25199100
-4,60759796;4,25199100
-4,60631796;4,25199100
-4,60503796;4,25199100
-4,60375796;4,25199100
-4,60247796;4,25199100
-4,60119796;4,25199100
-4,59991796;4,29761600
-4,59863796;4,29761600
-4,59735796;4,29761600
-4,59607796;4,29761600
-4,59479796;4,29761600
-4,59351796;4,34339400
-4,59223796;4,34339400
-4,59095796;4,34339400
-4,58967796;4,34339400
-4,58839796;4,38901900
-4,58711796;4,34339400
-4,58583796;4,34339400
-4,58455796;4,34339400
-4,58327796;4,38901900
-4,58199796;4,38901900
-4,58071796;4,38901900
-4,57943796;4,38901900
-4,57815796;4,43479700
-4,57687796;4,43479700
-4,57559796;4,43479700
-4,57431796;4,43479700
-4,57303796;4,43479700
-4,57175796;4,43479700
-4,57047796;4,43479700
-4,56919796;4,43479700
-4,56791796;4,43479700
-4,56663796;4,48057500
-4,56535796;4,48057500
-4,56407796;4,48057500
-4,56279796;4,48057500
-4,56151796;4,48057500
-4,56023796;4,48057500
-4,55895796;4,48057500
-4,55767796;4,48057500
-4,55639796;4,52620000
-4,55511796;4,52620000
-4,55383796;4,52620000
-4,55255796;4,52620000
-4,55127796;4,52620000
-4,54999796;4,52620000
-4,54871796;4,52620000
-4,54743796;4,52620000
-4,54615796;4,57197800
-4,54487796;4,57197800
-4,54359796;4,61775600
-4,54231796;4,57197800
-4,54103796;4,61775600
-4,53975796;4,61775600
-4,53847796;4,61775600
-4,53719796;4,61775600
-4,53591796;4,61775600
-4,53463796;4,61775600
-4,53335796;4,61775600
-4,53207796;4,61775600
-4,53079796;4,66338100
-4,52951796;4,66338100
-4,52823796;4,66338100
-4,52695796;4,66338100
-4,52567796;4,66338100
-4,52439796;4,66338100
-4,52311796;4,66338100
-4,52183796;4,66338100
-4,52055796;4,70915800
-4,51927796;4,70915800
-4,51799796;4,70915800
-4,51671796;4,70915800
-4,51543796;4,70915800
-4,51415796;4,75478400
-4,51287796;4,75478400
-4,51159796;4,75478400
-4,51031796;4,75478400
-4,50903796;4,75478400
-4,50775796;4,80056100
-4,50647796;4,80056100
-4,50519796;4,75478400
-4,50391796;4,75478400
-4,50263796;4,75478400
-4,50135796;4,75478400
-4,50007796;4,70915800
-4,49879796;4,75478400
-4,49751796;4,70915800
-4,49623796;4,70915800
-4,49495796;4,70915800
-4,49367796;4,66338100
-4,49239796;4,66338100
-4,49111796;4,70915800
-4,48983796;4,66338100
-4,48855796;4,66338100
-4,48727796;4,66338100
-4,48599796;4,66338100
-4,48471796;4,66338100
-4,48343796;4,61775600
-4,48215796;4,61775600
-4,48087796;4,61775600
-4,47959796;4,61775600
-4,47831796;4,61775600
-4,47703796;4,61775600
-4,47575796;4,61775600
-4,47447796;4,61775600
-4,47319796;4,61775600
-4,47191796;4,57197800
-4,47063796;4,57197800
-4,46935796;4,57197800
-4,46807796;4,57197800
-4,46679796;4,57197800
-4,46551796;4,52620000
-4,46423796;4,57197800
-4,46295796;4,52620000
-4,46167796;4,52620000
-4,46039796;4,52620000
-4,45911796;4,52620000
-4,45783796;4,52620000
-4,45655796;4,48057500
-4,45527796;4,48057500
-4,45399796;4,48057500
-4,45271796;4,48057500
-4,45143796;4,48057500
-4,45015796;4,48057500
-4,44887796;4,48057500
-4,44759796;4,43479700
-4,44631796;4,43479700
-4,44503796;4,43479700
-4,44375796;4,43479700
-4,44247796;4,43479700
-4,44119796;4,43479700
-4,43991796;4,43479700
-4,43863796;4,43479700
-4,43735796;4,43479700
-4,43607796;4,38901900
-4,43479796;4,38901900
-4,43351796;4,38901900
-4,43223796;4,38901900
-4,43095796;4,38901900
-4,42967796;4,38901900
-4,42839796;4,34339400
-4,42711796;4,34339400
-4,42583796;4,34339400
-4,42455796;4,34339400
-4,42327796;4,34339400
-4,42199796;4,34339400
-4,42071796;4,34339400
-4,41943796;4,29761600
-4,41815796;4,29761600
-4,41687796;4,34339400
-4,41559796;4,29761600
-4,41431796;4,29761600
-4,41303796;4,29761600
-4,41175796;4,25199100
-4,41047796;4,25199100
-4,40919796;4,25199100
-4,40791796;4,25199100
-4,40663796;4,25199100
-4,40535796;4,25199100
-4,40407796;4,25199100
-4,40279796;4,25199100
-4,40151796;4,20621300
-4,40023796;4,20621300
-4,39895796;4,25199100
-4,39767796;4,20621300
-4,39639796;4,20621300
-4,39511796;4,20621300
-4,39383796;4,20621300
-4,39255796;4,16043600
-4,39127796;4,16043600
-4,38999796;4,16043600
-4,38871796;4,16043600
-4,38743796;4,11481000
-4,38615796;4,16043600
-4,38487796;4,11481000
-4,38359796;4,11481000
-4,38231796;4,11481000
-4,38103796;4,11481000
-4,37975796;4,11481000
-4,37847796;4,11481000
-4,37719796;4,06903300
-4,37591796;4,06903300
-4,37463796;4,11481000
-4,37335796;4,06903300
-4,37207796;4,06903300
-4,37079796;4,06903300
-4,36951796;4,06903300
-4,36823796;4,06903300
-4,36695796;4,06903300
-4,36567796;4,02325500
-4,36439796;4,02325500
-4,36311796;4,06903300
-4,36183796;4,02325500
-4,36055796;4,02325500
-4,35927796;4,02325500
-4,35799796;4,02325500
-4,35671796;4,02325500
-4,35543796;3,97763000
-4,35415796;3,97763000
-4,35287796;3,97763000
-4,35159796;3,97763000
-4,35031796;3,93185200
-4,34903796;3,97763000
-4,34775796;3,93185200
-4,34647796;3,93185200
-4,34519796;3,93185200
-4,34391796;3,93185200
-4,34263796;3,93185200
-4,34135796;3,93185200
-4,34007796;3,93185200
-4,33879796;3,93185200
-4,33751796;3,88622700
-4,33623796;3,88622700
-4,33495796;3,88622700
-4,33367796;3,88622700
-4,33239796;3,88622700
-4,33111796;3,88622700
-4,32983796;3,88622700
-4,32855796;3,88622700
-4,32727796;3,88622700
-4,32599796;3,88622700
-4,32471796;3,84044900
-4,32343796;3,84044900
-4,32215796;3,84044900
-4,32087796;3,79467200
-4,31959796;3,79467200
-4,31831796;3,79467200
-4,31703796;3,79467200
-4,31575796;3,79467200
-4,31447796;3,79467200
-4,31319796;3,79467200
-4,31191796;3,74904600
-4,31063796;3,74904600
-4,30935796;3,74904600
-4,30807796;3,74904600
-4,30679796;3,74904600
-4,30551796;3,74904600
-4,30423796;3,74904600
-4,30295796;3,74904600
-4,30167796;3,70326900
-4,30039796;3,74904600
-4,29911796;3,70326900
-4,29783796;3,70326900
-4,29655796;3,70326900
-4,29527796;3,70326900
-4,29399796;3,70326900
-4,29271796;3,70326900
-4,29143796;3,70326900
-4,29015796;3,65749100
-4,28887796;3,65749100
-4,28759796;3,65749100
-4,28631796;3,65749100
-4,28503796;3,65749100
-4,28375796;3,61186600
-4,28247796;3,61186600
-4,28119796;3,65749100
-4,27991796;3,61186600
-4,27863796;3,61186600
-4,27735796;3,61186600
-4,27607796;3,61186600
-4,27479796;3,56608800
-4,27351796;3,56608800
-4,27223796;3,56608800
-4,27095796;3,56608800
-4,26967796;3,56608800
-4,26839796;3,56608800
-4,26711796;3,56608800
-4,26583796;3,56608800
-4,26455796;3,52046300
-4,26327796;3,52046300
-4,26199796;3,52046300
-4,26071796;3,52046300
-4,25943796;3,52046300
-4,25815796;3,52046300
-4,25687796;3,52046300
-4,25559796;3,47468500
-4,25431796;3,47468500
-4,25303796;3,47468500
-4,25175796;3,47468500
-4,25047796;3,47468500
-4,24919796;3,42890700
-4,24791796;3,42890700
-4,24663796;3,42890700
-4,24535796;3,42890700
-4,24407796;3,42890700
-4,24279796;3,42890700
-4,24151796;3,42890700
-4,24023796;3,42890700
-4,23895796;3,38328200
-4,23767796;3,38328200
-4,23639796;3,38328200
-4,23511796;3,38328200
-4,23383796;3,38328200
-4,23255796;3,38328200
-4,23127796;3,38328200
-4,22999796;3,33750400
-4,22871796;3,33750400
-4,22743796;3,33750400
-4,22615796;3,33750400
-4,22487796;3,33750400
-4,22359796;3,33750400
-4,22231796;3,33750400
-4,22103796;3,33750400
-4,21975796;3,33750400
-4,21847796;3,33750400
-4,21719796;3,29172600
-4,21591796;3,29172600
-4,21463796;3,24610100
-4,21335796;3,29172600
-4,21207796;3,29172600
-4,21079796;3,24610100
-4,20951796;3,24610100
-4,20823796;3,24610100
-4,20695796;3,24610100
-4,20567796;3,24610100
-4,20439796;3,24610100
-4,20311796;3,24610100
-4,20183796;3,24610100
-4,20055796;3,20032400
-4,19927796;3,20032400
-4,19799796;3,20032400
-4,19671796;3,20032400
-4,19543796;3,15469800
-4,19415796;3,15469800
-4,19287796;3,15469800
-4,19159796;3,20032400
-4,19031796;3,15469800
-4,18903796;3,15469800
-4,18775796;3,15469800
-4,18647796;3,15469800
-4,18519796;3,15469800
-4,18391796;3,15469800
-4,18263796;3,15469800
-4,18135796;3,15469800
-4,18007796;3,10892100
-4,17879796;3,10892100
-4,17751796;3,10892100
-4,17623796;3,10892100
-4,17495796;3,06314300
-4,17367796;3,10892100
-4,17239796;3,06314300
-4,17111796;3,06314300
-4,16983796;3,06314300
-4,16855796;3,06314300
-4,16727796;3,01751800
-4,16599796;3,01751800
-4,16471796;3,01751800
-4,16343796;3,01751800
-4,16215796;3,01751800
-4,16087796;3,01751800
-4,15959796;3,01751800
-4,15831796;3,01751800
-4,15703796;2,97174000
-4,15575796;2,97174000
-4,15447796;2,97174000
-4,15319796;2,97174000
-4,15191796;2,97174000
-4,15063796;2,97174000
-4,14935796;2,97174000
-4,14807796;2,97174000
-4,14679796;2,92596200
-4,14551796;2,97174000
-4,14423796;2,92596200
-4,14295796;2,92596200
-4,14167796;2,92596200
-4,14039796;2,92596200
-4,13911796;2,92596200
-4,13783796;2,88033700
-4,13655796;2,88033700
-4,13527796;2,88033700
-4,13399796;2,88033700
-4,13271796;2,88033700
-4,13143796;2,88033700
-4,13015796;2,83455900
-4,12887796;2,88033700
-4,12759796;2,88033700
-4,12631796;2,83455900
-4,12503796;2,83455900
-4,12375796;2,83455900
-4,12247796;2,83455900
-4,12119796;2,83455900
-4,11991796;2,78893400
-4,11863796;2,78893400
-4,11735796;2,78893400
-4,11607796;2,78893400
-4,11479796;2,78893400
-4,11351796;2,78893400
-4,11223796;2,78893400
-4,11095796;2,78893400
-4,10967796;2,74315600
-4,10839796;2,74315600
-4,10711796;2,74315600
-4,10583796;2,74315600
-4,10455796;2,74315600
-4,10327796;2,74315600
-4,10199796;2,69737800
-4,10071796;2,69737800
-4,09943796;2,69737800
-4,09815796;2,69737800
-4,09687796;2,69737800
-4,09559796;2,65175300
-4,09431796;2,69737800
-4,09303796;2,65175300
-4,09175796;2,65175300
-4,09047796;2,65175300
-4,08919796;2,65175300
-4,08791796;2,65175300
-4,08663796;2,65175300
-4,08535796;2,65175300
-4,08407796;2,60597600
-4,08279796;2,60597600
-4,08151796;2,60597600
-4,08023796;2,60597600
-4,07895796;2,60597600
-4,07767796;2,60597600
-4,07639796;2,60597600
-4,07511796;2,60597600
-4,07383796;2,60597600
-4,07255796;2,56019800
-4,07127796;2,56019800
-4,06999796;2,56019800
-4,06871796;2,56019800
-4,06743796;2,56019800
-4,06615796;2,56019800
-4,06487796;2,51457300
-4,06359796;2,51457300
-4,06231796;2,51457300
-4,06103796;2,51457300
-4,05975796;2,51457300
-4,05847796;2,51457300
-4,05719796;2,46879500
-4,05591796;2,46879500
-4,05463796;2,46879500
-4,05335796;2,46879500
-4,05207796;2,46879500
-4,05079796;2,42317000
-4,04951796;2,46879500
-4,04823796;2,42317000
-4,04695796;2,42317000
-4,04567796;2,46879500
-4,04439796;2,42317000
-4,04311796;2,42317000
-4,04183796;2,42317000
-4,04055796;2,42317000
-4,03927796;2,42317000
-4,03799796;2,42317000
-4,03671796;2,42317000
-4,03543796;2,37739200
-4,03415796;2,37739200
-4,03287796;2,37739200
-4,03159796;2,37739200
-4,03031796;2,37739200
-4,02903796;2,37739200
-4,02775796;2,33161400
-4,02647796;2,33161400
-4,02519796;2,33161400
-4,02391796;2,33161400
-4,02263796;2,33161400
-4,02135796;2,33161400
-4,02007796;2,28598900
-4,01879796;2,28598900
-4,01751796;2,28598900
-4,01623796;2,28598900
-4,01495796;2,28598900
-4,01367796;2,28598900
-4,01239796;2,28598900
-4,01111796;2,24021100
-4,00983796;2,24021100
-4,00855796;2,24021100
-4,00727796;2,28598900
-4,00599796;2,24021100
-4,00471796;2,24021100
-4,00343796;2,24021100
-4,00215796;2,24021100
-4,00087796;2,24021100
-3,99959796;2,24021100
-3,99831796;2,24021100
-3,99703796;2,19443300
-3,99575796;2,19443300
-3,99447796;2,19443300
-3,99319796;2,19443300
-3,99191796;2,14880800
-3,99063796;2,14880800
-3,98935796;2,14880800
-3,98807796;2,14880800
-3,98679796;2,14880800
-3,98551796;2,14880800
-3,98423796;2,14880800
-3,98295796;2,14880800
-3,98167796;2,19443300
-3,98039796;2,19443300
-3,97911796;2,19443300
-3,97783796;2,19443300
-3,97655796;2,19443300
-3,97527796;2,19443300
-3,97399796;2,24021100
-3,97271796;2,24021100
-3,97143796;2,24021100
-3,97015796;2,24021100
-3,96887796;2,24021100
-3,96759796;2,24021100
-3,96631796;2,24021100
-3,96503796;2,24021100
-3,96375796;2,24021100
-3,96247796;2,24021100
-3,96119796;2,28598900
-3,95991796;2,28598900
-3,95863796;2,28598900
-3,95735796;2,28598900
-3,95607796;2,28598900
-3,95479796;2,28598900
-3,95351796;2,33161400
-3,95223796;2,28598900
-3,95095796;2,33161400
-3,94967796;2,33161400
-3,94839796;2,33161400
-3,94711796;2,33161400
-3,94583796;2,33161400
-3,94455796;2,37739200
-3,94327796;2,33161400
-3,94199796;2,37739200
-3,94071796;2,37739200
-3,93943796;2,42317000
-3,93815796;2,37739200
-3,93687796;2,42317000
-3,93559796;2,42317000
-3,93431796;2,42317000
-3,93303796;2,42317000
-3,93175796;2,42317000
-3,93047796;2,42317000
-3,92919796;2,42317000
-3,92791796;2,42317000
-3,92663796;2,42317000
-3,92535796;2,46879500
-3,92407796;2,46879500
-3,92279796;2,46879500
-3,92151796;2,42317000
-3,92023796;2,46879500
-3,91895796;2,46879500
-3,91767796;2,46879500
-3,91639796;2,51457300
-3,91511796;2,51457300
-3,91383796;2,51457300
-3,91255796;2,51457300
-3,91127796;2,51457300
-3,90999796;2,51457300
-3,90871796;2,51457300
-3,90743796;2,51457300
-3,90615796;2,56019800
-3,90487796;2,51457300
-3,90359796;2,56019800
-3,90231796;2,56019800
-3,90103796;2,60597600
-3,89975796;2,56019800
-3,89847796;2,60597600
-3,89719796;2,60597600
-3,89591796;2,60597600
-3,89463796;2,60597600
-3,89335796;2,60597600
-3,89207796;2,60597600
-3,89079796;2,60597600
-3,88951796;2,60597600
-3,88823796;2,65175300
-3,88695796;2,65175300
-3,88567796;2,65175300
-3,88439796;2,65175300
-3,88311796;2,65175300
-3,88183796;2,65175300
-3,88055796;2,65175300
-3,87927796;2,69737800
-3,87799796;2,69737800
-3,87671796;2,69737800
-3,87543796;2,69737800
-3,87415796;2,69737800
-3,87287796;2,69737800
-3,87159796;2,69737800
-3,87031796;2,74315600
-3,86903796;2,74315600
-3,86775796;2,74315600
-3,86647796;2,78893400
-3,86519796;2,74315600
-3,86391796;2,74315600
-3,86263796;2,78893400
-3,86135796;2,78893400
-3,86007796;2,78893400
-3,85879796;2,78893400
-3,85751796;2,78893400
-3,85623796;2,78893400
-3,85495796;2,83455900
-3,85367796;2,78893400
-3,85239796;2,78893400
-3,85111796;2,83455900
-3,84983796;2,83455900
-3,84855796;2,83455900
-3,84727796;2,83455900
-3,84599796;2,88033700
-3,84471796;2,88033700
-3,84343796;2,88033700
-3,84215796;2,88033700
-3,84087796;2,88033700
-3,83959796;2,88033700
-3,83831796;2,92596200
-3,83703796;2,88033700
-3,83575796;2,92596200
-3,83447796;2,92596200
-3,83319796;2,92596200
-3,83191796;2,92596200
-3,83063796;2,92596200
-3,82935796;2,97174000
-3,82807796;2,97174000
-3,82679796;2,97174000
-3,82551796;2,97174000
-3,82423796;2,97174000
-3,82295796;2,97174000
-3,82167796;2,97174000
-3,82039796;2,97174000
-3,81911796;2,97174000
-3,81783796;2,97174000
-3,81655796;3,01751800
-3,81527796;3,01751800
-3,81399796;3,01751800
-3,81271796;3,01751800
-3,81143796;3,01751800
-3,81015796;3,01751800
-3,80887796;3,01751800
-3,80759796;3,01751800
-3,80631796;3,06314300
-3,80503796;3,06314300
-3,80375796;3,06314300
-3,80247796;3,06314300
-3,80119796;3,06314300
-3,79991796;3,06314300
-3,79863796;3,06314300
-3,79735796;3,10892100
-3,79607796;3,10892100
-3,79479796;3,10892100
-3,79351796;3,10892100
-3,79223796;3,10892100
-3,79095796;3,15469800
-3,78967796;3,15469800
-3,78839796;3,15469800
-3,78711796;3,15469800
-3,78583796;3,15469800
-3,78455796;3,15469800
-3,78327796;3,15469800
-3,78199796;3,15469800
-3,78071796;3,20032400
-3,77943796;3,20032400
-3,77815796;3,20032400
-3,77687796;3,20032400
-3,77559796;3,20032400
-3,77431796;3,20032400
-3,77303796;3,20032400
-3,77175796;3,20032400
-3,77047796;3,24610100
-3,76919796;3,24610100
-3,76791796;3,24610100
-3,76663796;3,24610100
-3,76535796;3,24610100
-3,76407796;3,24610100
-3,76279796;3,29172600
-3,76151796;3,29172600
-3,76023796;3,29172600
-3,75895796;3,29172600
-3,75767796;3,33750400
-3,75639796;3,33750400
-3,75511796;3,33750400
-3,75383796;3,33750400
-3,75255796;3,33750400
-3,75127796;3,33750400
-3,74999796;3,33750400
-3,74871796;3,33750400
-3,74743796;3,33750400
-3,74615796;3,33750400
-3,74487796;3,33750400
-3,74359796;3,33750400
-3,74231796;3,38328200
-3,74103796;3,38328200
-3,73975796;3,38328200
-3,73847796;3,38328200
-3,73719796;3,38328200
-3,73591796;3,38328200
-3,73463796;3,38328200
-3,73335796;3,42890700
-3,73207796;3,38328200
-3,73079796;3,42890700
-3,72951796;3,42890700
-3,72823796;3,42890700
-3,72695796;3,47468500
-3,72567796;3,42890700
-3,72439796;3,42890700
-3,72311796;3,47468500
-3,72183796;3,47468500
-3,72055796;3,47468500
-3,71927796;3,47468500
-3,71799796;3,47468500
-3,71671796;3,52046300
-3,71543796;3,52046300
-3,71415796;3,52046300
-3,71287796;3,52046300
-3,71159796;3,52046300
-3,71031796;3,52046300
-3,70903796;3,52046300
-3,70775796;3,56608800
-3,70647796;3,56608800
-3,70519796;3,56608800
-3,70391796;3,56608800
-3,70263796;3,56608800
-3,70135796;3,56608800
-3,70007796;3,56608800
-3,69879796;3,61186600
-3,69751796;3,61186600
-3,69623796;3,61186600
-3,69495796;3,61186600
-3,69367796;3,61186600
-3,69239796;3,65749100
-3,69111796;3,65749100
-3,68983796;3,61186600
-3,68855796;3,61186600
-3,68727796;3,65749100
-3,68599796;3,65749100
-3,68471796;3,65749100
-3,68343796;3,65749100
-3,68215796;3,70326900
-3,68087796;3,70326900
-3,67959796;3,70326900
-3,67831796;3,70326900
-3,67703796;3,70326900
-3,67575796;3,70326900
-3,67447796;3,70326900
-3,67319796;3,70326900
-3,67191796;3,74904600
-3,67063796;3,74904600
-3,66935796;3,74904600
-3,66807796;3,74904600
-3,66679796;3,74904600
-3,66551796;3,74904600
-3,66423796;3,74904600
-3,66295796;3,74904600
-3,66167796;3,79467200
-3,66039796;3,79467200
-3,65911796;3,79467200
-3,65783796;3,79467200
-3,65655796;3,84044900
-3,65527796;3,84044900
-3,65399796;3,84044900
-3,65271796;3,84044900
-3,65143796;3,84044900
-3,65015796;3,84044900
-3,64887796;3,88622700
-3,64759796;3,88622700
-3,64631796;3,88622700
-3,64503796;3,88622700
-3,64375796;3,88622700
-3,64247796;3,88622700
-3,64119796;3,88622700
-3,63991796;3,88622700
-3,63863796;3,88622700
-3,63735796;3,93185200
-3,63607796;3,93185200
-3,63479796;3,93185200
-3,63351796;3,88622700
-3,63223796;3,93185200
-3,63095796;3,93185200
-3,62967796;3,93185200
