Temps;Canal A;Canal B
(ms);(V);(V)

-1,56671904;1,96246200;0,00128178
-1,56543904;1,96246200;0,00128178
-1,56415904;1,96246200;0,00128178
-1,56287904;1,96246200;0,00128178
-1,56159904;1,96246200;0,00128178
-1,56031904;1,96246200;0,00128178
-1,55903904;1,96246200;0,00128178
-1,55775904;1,96246200;0,00128178
-1,55647904;1,96246200;0,00128178
-1,55519904;1,96246200;0,00128178
-1,55391904;1,96246200;0,00128178
-1,55263904;1,96246200;-0,01672414
-1,55135904;1,96246200;0,00128178
-1,55007904;1,96246200;-0,01672414
-1,54879904;1,96246200;0,00128178
-1,54751904;1,96246200;0,00128178
-1,54623904;1,96246200;0,00128178
-1,54495904;1,96246200;0,00128178
-1,54367904;1,96246200;0,00128178
-1,54239904;1,96246200;0,00128178
-1,54111904;1,96246200;0,00128178
-1,53983904;1,96246200;0,00128178
-1,53855904;1,96246200;0,00128178
-1,53727904;1,96246200;0,00128178
-1,53599904;1,96246200;-0,01672414
-1,53471904;1,96246200;0,00128178
-1,53343904;1,96246200;0,00128178
-1,53215904;1,96246200;0,00128178
-1,53087904;1,96246200;0,00128178
-1,52959904;1,98083400;0,00128178
-1,52831904;1,96246200;0,00128178
-1,52703904;1,96246200;0,00128178
-1,52575904;1,96246200;0,00128178
-1,52447904;1,96246200;-0,01672414
-1,52319904;1,96246200;0,00128178
-1,52191904;1,96246200;0,00128178
-1,52063904;1,98083400;0,00128178
-1,51935904;1,96246200;0,00128178
-1,51807904;1,96246200;0,00128178
-1,51679904;1,96246200;0,00128178
-1,51551904;1,96246200;0,00128178
-1,51423904;1,96246200;0,00128178
-1,51295904;1,96246200;0,00128178
-1,51167904;1,96246200;-0,01672414
-1,51039904;1,96246200;0,00128178
-1,50911904;1,96246200;0,00128178
-1,50783904;1,96246200;0,00128178
-1,50655904;1,96246200;0,00128178
-1,50527904;1,96246200;0,00128178
-1,50399904;1,96246200;0,00128178
-1,50271904;1,96246200;0,00128178
-1,50143904;1,96246200;0,00128178
-1,50015904;1,96246200;0,00128178
-1,49887904;1,96246200;-0,01672414
-1,49759904;1,96246200;0,00128178
-1,49631904;1,96246200;0,00128178
-1,49503904;1,96246200;0,00128178
-1,49375904;1,96246200;0,00128178
-1,49247904;1,98083400;0,00128178
-1,49119904;1,96246200;0,00128178
-1,48991904;1,96246200;0,00128178
-1,48863904;1,96246200;0,00128178
-1,48735904;1,96246200;0,00128178
-1,48607904;1,96246200;0,00128178
-1,48479904;1,96246200;0,00128178
-1,48351904;1,96246200;0,00128178
-1,48223904;1,96246200;0,00128178
-1,48095904;1,96246200;0,00128178
-1,47967904;1,96246200;0,00128178
-1,47839904;1,96246200;0,00128178
-1,47711904;1,96246200;0,00128178
-1,47583904;1,96246200;0,00128178
-1,47455904;1,98083400;0,00128178
-1,47327904;1,96246200;0,00128178
-1,47199904;1,96246200;0,00128178
-1,47071904;1,96246200;0,00128178
-1,46943904;1,96246200;0,00128178
-1,46815904;1,96246200;0,00128178
-1,46687904;1,96246200;0,00128178
-1,46559904;1,96246200;0,00128178
-1,46431904;1,96246200;0,00128178
-1,46303904;1,96246200;0,00128178
-1,46175904;1,96246200;0,00128178
-1,46047904;1,96246200;0,00128178
-1,45919904;1,96246200;0,00128178
-1,45791904;1,96246200;0,00128178
-1,45663904;1,98083400;0,00128178
-1,45535904;1,96246200;0,00128178
-1,45407904;1,96246200;0,00128178
-1,45279904;1,96246200;0,00128178
-1,45151904;1,98083400;0,00128178
-1,45023904;1,96246200;0,00128178
-1,44895904;1,96246200;0,00128178
-1,44767904;1,96246200;-0,01672414
-1,44639904;1,96246200;0,00128178
-1,44511904;1,96246200;0,00128178
-1,44383904;1,96246200;0,00128178
-1,44255904;1,96246200;-0,01672414
-1,44127904;1,96246200;0,00128178
-1,43999904;1,96246200;0,00128178
-1,43871904;1,96246200;0,00128178
-1,43743904;1,96246200;0,00128178
-1,43615904;1,96246200;0,00128178
-1,43487904;1,96246200;0,00128178
-1,43359904;1,96246200;0,00128178
-1,43231904;1,96246200;0,00128178
-1,43103904;1,96246200;0,00128178
-1,42975904;1,96246200;0,00128178
-1,42847904;1,96246200;0,00128178
-1,42719904;1,96246200;0,00128178
-1,42591904;1,96246200;0,00128178
-1,42463904;1,96246200;0,00128178
-1,42335904;1,98083400;0,00128178
-1,42207904;1,96246200;0,00128178
-1,42079904;1,98083400;0,00128178
-1,41951904;1,96246200;0,00128178
-1,41823904;1,98083400;0,00128178
-1,41695904;1,96246200;0,00128178
-1,41567904;1,96246200;0,00128178
-1,41439904;1,68688000;0,00128178
-1,41311904;1,09891000;-0,01672414
-1,41183904;0,84170050;0,18182930
-1,41055904;0,87844480;0,27216410
-1,40927904;0,86007260;0,29023100
-1,40799904;0,86007260;0,27216410
-1,40671904;0,86007260;0,27216410
-1,40543904;0,86007260;0,27216410
-1,40415904;0,86007260;0,27216410
-1,40287904;0,86007260;0,27216410
-1,40159904;0,86007260;0,27216410
-1,40031904;0,86007260;0,29023100
-1,39903904;0,86007260;0,27216410
-1,39775904;0,86007260;0,27216410
-1,39647904;0,86007260;0,29023100
-1,39519904;0,86007260;0,27216410
-1,39391904;0,86007260;0,29023100
-1,39263904;0,86007260;0,29023100
-1,39135904;0,86007260;0,27216410
-1,39007904;0,86007260;0,27216410
-1,38879904;0,84170050;0,27216410
-1,38751904;0,86007260;0,27216410
-1,38623904;0,86007260;0,27216410
-1,38495904;0,86007260;0,29023100
-1,38367904;0,86007260;0,27216410
-1,38239904;0,86007260;0,27216410
-1,38111904;0,86007260;0,27216410
-1,37983904;0,86007260;0,27216410
-1,37855904;0,86007260;0,27216410
-1,37727904;0,86007260;0,27216410
-1,37599904;0,84170050;0,27216410
-1,37471904;0,84170050;0,29023100
-1,37343904;0,84170050;0,27216410
-1,37215904;0,86007260;0,27216410
-1,37087904;0,86007260;0,27216410
-1,36959904;0,84170050;0,27216410
-1,36831904;0,84170050;0,29023100
-1,36703904;0,84170050;0,27216410
-1,36575904;0,86007260;0,27216410
-1,36447904;0,84170050;0,27216410
-1,36319904;0,84170050;0,27216410
-1,36191904;0,84170050;0,27216410
-1,36063904;0,84170050;0,27216410
-1,35935904;0,84170050;0,27216410
-1,35807904;0,84170050;0,27216410
-1,35679904;0,84170050;0,27216410
-1,35551904;0,84170050;0,27216410
-1,35423904;0,84170050;0,27216410
-1,35295904;0,84170050;0,27216410
-1,35167904;0,84170050;0,27216410
-1,35039904;0,84170050;0,27216410
-1,34911904;0,84170050;0,27216410
-1,34783904;0,84170050;0,27216410
-1,34655904;0,84170050;0,27216410
-1,34527904;0,84170050;0,27216410
-1,34399904;0,84170050;0,27216410
-1,34271904;0,84170050;0,27216410
-1,34143904;0,84170050;0,27216410
-1,34015904;0,84170050;0,27216410
-1,33887904;0,84170050;0,27216410
-1,33759904;0,84170050;0,27216410
-1,33631904;0,84170050;0,27216410
-1,33503904;0,84170050;0,27216410
-1,33375904;0,84170050;0,27216410
-1,33247904;0,84170050;0,27216410
-1,33119904;0,84170050;0,27216410
-1,32991904;0,84170050;0,27216410
-1,32863904;0,84170050;0,27216410
-1,32735904;0,84170050;0,27216410
-1,32607904;0,82332840;0,27216410
-1,32479904;0,84170050;0,27216410
-1,32351904;0,84170050;0,27216410
-1,32223904;0,84170050;0,27216410
-1,32095904;0,82332840;0,27216410
-1,31967904;0,84170050;0,27216410
-1,31839904;0,84170050;0,27216410
-1,31711904;0,84170050;0,27216410
-1,31583904;0,82332840;0,27216410
-1,31455904;0,82332840;0,27216410
-1,31327904;0,82332840;0,27216410
-1,31199904;0,82332840;0,27216410
-1,31071904;0,82332840;0,27216410
-1,30943904;0,82332840;0,27216410
-1,30815904;0,82332840;0,27216410
-1,30687904;0,84170050;0,27216410
-1,30559904;0,82332840;0,27216410
-1,30431904;0,82332840;0,27216410
-1,30303904;0,84170050;0,27216410
-1,30175904;0,84170050;0,27216410
-1,30047904;0,82332840;0,27216410
-1,29919904;0,82332840;0,27216410
-1,29791904;0,82332840;0,27216410
-1,29663904;0,82332840;0,27216410
-1,29535904;0,82332840;0,27216410
-1,29407904;0,82332840;0,27216410
-1,29279904;0,82332840;0,27216410
-1,29151904;0,82332840;0,27216410
-1,29023904;0,82332840;0,27216410
-1,28895904;0,82332840;0,27216410
-1,28767904;0,82332840;0,27216410
-1,28639904;0,82332840;0,27216410
-1,28511904;0,82332840;0,27216410
-1,28383904;0,82332840;0,27216410
-1,28255904;0,82332840;0,27216410
-1,28127904;0,82332840;0,27216410
-1,27999904;0,82332840;0,27216410
-1,27871904;0,82332840;0,27216410
-1,27743904;0,82332840;0,27216410
-1,27615904;0,82332840;0,27216410
-1,27487904;0,82332840;0,27216410
-1,27359904;0,82332840;0,27216410
-1,27231904;0,82332840;0,27216410
-1,27103904;0,82332840;0,27216410
-1,26975904;0,82332840;0,27216410
-1,26847904;0,82332840;0,27216410
-1,26719904;0,82332840;0,27216410
-1,26591904;0,82332840;0,27216410
-1,26463904;0,82332840;0,27216410
-1,26335904;0,82332840;0,27216410
-1,26207904;0,82332840;0,27216410
-1,26079904;0,82332840;0,27216410
-1,25951904;0,82332840;0,27216410
-1,25823904;0,82332840;0,27216410
-1,25695904;0,82332840;0,27216410
-1,25567904;0,82332840;0,27216410
-1,25439904;0,82332840;0,27216410
-1,25311904;0,82332840;0,27216410
-1,25183904;0,82332840;0,27216410
-1,25055904;0,82332840;0,27216410
-1,24927904;0,82332840;0,27216410
-1,24799904;0,82332840;0,27216410
-1,24671904;0,82332840;0,27216410
-1,24543904;0,82332840;0,27216410
-1,24415904;0,82332840;0,27216410
-1,24287904;0,80495620;0,27216410
-1,24159904;0,82332840;0,27216410
-1,24031904;0,80495620;0,27216410
-1,23903904;0,82332840;0,27216410
-1,23775904;0,82332840;0,27216410
-1,23647904;0,82332840;0,27216410
-1,23519904;0,82332840;0,27216410
-1,23391904;0,82332840;0,27216410
-1,23263904;0,82332840;0,27216410
-1,23135904;0,82332840;0,27216410
-1,23007904;0,82332840;0,27216410
-1,22879904;0,82332840;0,27216410
-1,22751904;0,82332840;0,27216410
-1,22623904;0,82332840;0,27216410
-1,22495904;0,82332840;0,27216410
-1,22367904;0,82332840;0,27216410
-1,22239904;0,82332840;0,27216410
-1,22111904;0,82332840;0,27216410
-1,21983904;0,82332840;0,27216410
-1,21855904;0,82332840;0,27216410
-1,21727904;0,82332840;0,27216410
-1,21599904;0,82332840;0,27216410
-1,21471904;0,82332840;0,27216410
-1,21343904;0,82332840;0,27216410
-1,21215904;0,82332840;0,27216410
-1,21087904;0,82332840;0,27216410
-1,20959904;0,84170050;0,27216410
-1,20831904;0,82332840;0,27216410
-1,20703904;0,82332840;0,27216410
-1,20575904;0,84170050;0,27216410
-1,20447904;0,84170050;0,27216410
-1,20319904;0,84170050;0,27216410
-1,20191904;0,84170050;0,27216410
-1,20063904;0,84170050;0,27216410
-1,19935904;0,84170050;0,27216410
-1,19807904;0,84170050;0,27216410
-1,19679904;0,84170050;0,29023100
-1,19551904;0,84170050;0,27216410
-1,19423904;0,84170050;0,27216410
-1,19295904;0,84170050;0,27216410
-1,19167904;0,84170050;0,27216410
-1,19039904;0,84170050;0,29023100
-1,18911904;0,84170050;0,27216410
-1,18783904;0,86007260;0,27216410
-1,18655904;0,86007260;0,27216410
-1,18527904;0,86007260;0,29023100
-1,18399904;0,86007260;0,27216410
-1,18271904;0,86007260;0,27216410
-1,18143904;0,86007260;0,27216410
-1,18015904;0,86007260;0,27216410
-1,17887904;0,86007260;0,27216410
-1,17759904;0,86007260;0,27216410
-1,17631904;0,86007260;0,29023100
-1,17503904;0,86007260;0,27216410
-1,17375904;0,86007260;0,27216410
-1,17247904;0,86007260;0,27216410
-1,17119904;0,86007260;0,29023100
-1,16991904;0,86007260;0,27216410
-1,16863904;0,86007260;0,29023100
-1,16735904;0,86007260;0,29023100
-1,16607904;0,86007260;0,29023100
-1,16479904;0,86007260;0,29023100
-1,16351904;0,87844480;0,29023100
-1,16223904;0,86007260;0,29023100
-1,16095904;0,86007260;0,27216410
-1,15967904;0,87844480;0,27216410
-1,15839904;0,87844480;0,29023100
-1,15711904;0,86007260;0,29023100
-1,15583904;0,86007260;0,29023100
-1,15455904;0,86007260;0,29023100
-1,15327904;0,86007260;0,29023100
-1,15199904;0,87844480;0,29023100
-1,15071904;0,87844480;0,29023100
-1,14943904;0,86007260;0,29023100
-1,14815904;0,87844480;0,29023100
-1,14687904;0,86007260;0,27216410
-1,14559904;0,87844480;0,29023100
-1,14431904;0,87844480;0,29023100
-1,14303904;0,86007260;0,29023100
-1,14175904;0,87844480;0,29023100
-1,14047904;0,87844480;0,29023100
-1,13919904;0,87844480;0,29023100
-1,13791904;0,86007260;0,29023100
-1,13663904;0,87844480;0,29023100
-1,13535904;0,86007260;0,27216410
-1,13407904;0,87844480;0,29023100
-1,13279904;0,87844480;0,27216410
-1,13151904;0,87844480;0,29023100
-1,13023904;0,87844480;0,29023100
-1,12895904;0,87844480;0,29023100
-1,12767904;0,86007260;0,29023100
-1,12639904;0,86007260;0,29023100
-1,12511904;0,87844480;0,27216410
-1,12383904;0,87844480;0,29023100
-1,12255904;0,87844480;0,29023100
-1,12127904;0,87844480;0,29023100
-1,11999904;0,87844480;0,29023100
-1,11871904;0,87844480;0,29023100
-1,11743904;0,86007260;0,29023100
-1,11615904;0,86007260;0,27216410
-1,11487904;0,87844480;0,29023100
-1,11359904;0,87844480;0,29023100
-1,11231904;0,87844480;0,29023100
-1,11103904;0,86007260;0,29023100
-1,10975904;0,87844480;0,29023100
-1,10847904;0,87844480;0,29023100
-1,10719904;0,87844480;0,27216410
-1,10591904;0,87844480;0,29023100
-1,10463904;0,86007260;0,29023100
-1,10335904;0,87844480;0,29023100
-1,10207904;0,87844480;0,27216410
-1,10079904;0,87844480;0,29023100
-1,09951904;0,87844480;0,29023100
-1,09823904;0,87844480;0,27216410
-1,09695904;0,87844480;0,29023100
-1,09567904;0,87844480;0,27216410
-1,09439904;0,87844480;0,27216410
-1,09311904;0,86007260;0,29023100
-1,09183904;0,86007260;0,27216410
-1,09055904;0,86007260;0,29023100
-1,08927904;0,86007260;0,29023100
-1,08799904;0,87844480;0,29023100
-1,08671904;0,86007260;0,27216410
-1,08543904;0,86007260;0,29023100
-1,08415904;0,87844480;0,29023100
-1,08287904;0,87844480;0,29023100
-1,08159904;0,86007260;0,29023100
-1,08031904;0,87844480;0,29023100
-1,07903904;0,86007260;0,29023100
-1,07775904;0,86007260;0,27216410
-1,07647904;0,87844480;0,29023100
-1,07519904;0,86007260;0,29023100
-1,07391904;0,87844480;0,29023100
-1,07263904;0,86007260;0,29023100
-1,07135904;0,87844480;0,29023100
-1,07007904;0,87844480;0,29023100
-1,06879904;0,86007260;0,29023100
-1,06751904;0,86007260;0,29023100
-1,06623904;0,86007260;0,29023100
-1,06495904;0,86007260;0,29023100
-1,06367904;0,86007260;0,29023100
-1,06239904;0,86007260;0,29023100
-1,06111904;0,87844480;0,29023100
-1,05983904;0,86007260;0,27216410
-1,05855904;0,86007260;0,29023100
-1,05727904;0,86007260;0,27216410
-1,05599904;0,86007260;0,27216410
-1,05471904;0,86007260;0,29023100
-1,05343904;0,86007260;0,27216410
-1,05215904;0,86007260;0,27216410
-1,05087904;0,86007260;0,27216410
-1,04959904;0,86007260;0,29023100
-1,04831904;0,86007260;0,27216410
-1,04703904;0,86007260;0,27216410
-1,04575904;0,86007260;0,29023100
-1,04447904;0,86007260;0,27216410
-1,04319904;0,86007260;0,27216410
-1,04191904;0,86007260;0,29023100
-1,04063904;0,86007260;0,29023100
-1,03935904;0,86007260;0,27216410
-1,03807904;0,86007260;0,29023100
-1,03679904;0,86007260;0,29023100
-1,03551904;0,86007260;0,27216410
-1,03423904;0,86007260;0,27216410
-1,03295904;0,86007260;0,29023100
-1,03167904;0,86007260;0,27216410
-1,03039904;0,86007260;0,29023100
-1,02911904;0,86007260;0,27216410
-1,02783904;0,86007260;0,29023100
-1,02655904;0,86007260;0,29023100
-1,02527904;0,86007260;0,29023100
-1,02399904;0,86007260;0,27216410
-1,02271904;0,86007260;0,27216410
-1,02143904;0,86007260;0,29023100
-1,02015904;0,86007260;0,29023100
-1,01887904;0,86007260;0,27216410
-1,01759904;0,86007260;0,29023100
-1,01631904;0,86007260;0,27216410
-1,01503904;0,86007260;0,27216410
-1,01375904;0,86007260;0,29023100
-1,01247904;0,86007260;0,29023100
-1,01119904;0,86007260;0,27216410
-1,00991904;0,86007260;0,29023100
-1,00863904;0,87844480;0,27216410
-1,00735904;0,86007260;0,29023100
-1,00607904;0,86007260;0,29023100
-1,00479904;0,86007260;0,29023100
-1,00351904;0,86007260;0,29023100
-1,00223904;0,86007260;0,27216410
-1,00095904;0,86007260;0,29023100
-0,99967904;0,86007260;0,29023100
-0,99839904;0,86007260;0,29023100
-0,99711904;0,86007260;0,29023100
-0,99583904;0,86007260;0,27216410
-0,99455904;0,86007260;0,27216410
-0,99327904;0,86007260;0,29023100
-0,99199904;0,86007260;0,27216410
-0,99071904;0,86007260;0,27216410
-0,98943904;0,86007260;0,29023100
-0,98815904;0,86007260;0,27216410
-0,98687904;0,86007260;0,27216410
-0,98559904;0,86007260;0,29023100
-0,98431904;0,86007260;0,29023100
-0,98303904;0,86007260;0,29023100
-0,98175904;0,86007260;0,29023100
-0,98047904;0,86007260;0,27216410
-0,97919904;0,86007260;0,29023100
-0,97791904;0,86007260;0,29023100
-0,97663904;0,86007260;0,27216410
-0,97535904;0,86007260;0,27216410
-0,97407904;0,86007260;0,29023100
-0,97279904;0,86007260;0,27216410
-0,97151904;0,86007260;0,27216410
-0,97023904;0,86007260;0,27216410
-0,96895904;0,86007260;0,29023100
-0,96767904;0,86007260;0,29023100
-0,96639904;0,86007260;0,27216410
-0,96511904;0,86007260;0,27216410
-0,96383904;0,86007260;0,29023100
-0,96255904;0,86007260;0,29023100
-0,96127904;0,86007260;0,29023100
-0,95999904;0,87844480;0,27216410
-0,95871904;0,84170050;0,29023100
-0,95743904;0,86007260;0,27216410
-0,95615904;0,86007260;0,27216410
-0,95487904;0,86007260;0,27216410
-0,95359904;0,86007260;0,27216410
-0,95231904;0,86007260;0,29023100
-0,95103904;0,86007260;0,29023100
-0,94975904;0,86007260;0,29023100
-0,94847904;0,86007260;0,29023100
-0,94719904;0,86007260;0,29023100
-0,94591904;0,86007260;0,27216410
-0,94463904;0,86007260;0,29023100
-0,94335904;0,86007260;0,27216410
-0,94207904;0,86007260;0,27216410
-0,94079904;0,86007260;0,27216410
-0,93951904;0,86007260;0,27216410
-0,93823904;0,87844480;0,29023100
-0,93695904;0,86007260;0,27216410
-0,93567904;0,86007260;0,29023100
-0,93439904;0,86007260;0,29023100
-0,93311904;0,86007260;0,29023100
-0,93183904;0,86007260;0,29023100
-0,93055904;0,86007260;0,29023100
-0,92927904;0,86007260;0,29023100
-0,92799904;0,86007260;0,27216410
-0,92671904;0,86007260;0,27216410
-0,92543904;0,86007260;0,29023100
-0,92415904;0,86007260;0,27216410
-0,92287904;0,86007260;0,29023100
-0,92159904;0,86007260;0,29023100
-0,92031904;0,86007260;0,27216410
-0,91903904;0,86007260;0,27216410
-0,91775904;0,86007260;0,29023100
-0,91647904;0,86007260;0,27216410
-0,91519904;0,91518910;0,25409710
-0,91391904;1,04379400;0,00128178
-0,91263904;1,33780900;0,00128178
-0,91135904;1,57664700;0,00128178
-0,91007904;1,72362400;0,00128178
-0,90879904;1,83385700;0,00128178
-0,90751904;1,87060200;0,00128178
-0,90623904;1,92571800;0,00128178
-0,90495904;1,92571800;0,00128178
-0,90367904;1,94409000;0,00128178
-0,90239904;1,94409000;0,00128178
-0,90111904;1,96246200;0,00128178
-0,89983904;1,96246200;0,00128178
-0,89855904;1,96246200;0,00128178
-0,89727904;1,96246200;0,00128178
-0,89599904;1,96246200;0,00128178
-0,89471904;1,94409000;0,00128178
-0,89343904;1,96246200;0,00128178
-0,89215904;1,96246200;0,00128178
-0,89087904;1,96246200;0,00128178
-0,88959904;1,96246200;0,00128178
-0,88831904;1,96246200;0,00128178
-0,88703904;1,96246200;0,00128178
-0,88575904;1,96246200;0,00128178
-0,88447904;1,98083400;0,00128178
-0,88319904;1,96246200;0,00128178
-0,88191904;1,96246200;0,00128178
-0,88063904;1,96246200;0,00128178
-0,87935904;1,96246200;0,00128178
-0,87807904;1,96246200;0,00128178
-0,87679904;1,96246200;0,00128178
-0,87551904;1,96246200;0,00128178
-0,87423904;1,98083400;0,00128178
-0,87295904;1,96246200;0,00128178
-0,87167904;1,96246200;0,00128178
-0,87039904;1,96246200;0,00128178
-0,86911904;1,96246200;0,00128178
-0,86783904;1,96246200;0,00128178
-0,86655904;1,96246200;0,00128178
-0,86527904;1,96246200;0,00128178
-0,86399904;1,96246200;0,00128178
-0,86271904;1,96246200;0,00128178
-0,86143904;1,96246200;0,00128178
-0,86015904;1,96246200;0,00128178
-0,85887904;1,96246200;0,00128178
-0,85759904;1,96246200;0,00128178
-0,85631904;1,96246200;0,00128178
-0,85503904;1,96246200;0,00128178
-0,85375904;1,96246200;0,00128178
-0,85247904;1,96246200;0,00128178
-0,85119904;1,96246200;0,00128178
-0,84991904;1,96246200;0,00128178
-0,84863904;1,96246200;0,00128178
-0,84735904;1,96246200;0,00128178
-0,84607904;1,96246200;0,00128178
-0,84479904;1,96246200;0,00128178
-0,84351904;1,96246200;0,00128178
-0,84223904;1,96246200;0,00128178
-0,84095904;1,96246200;0,00128178
-0,83967904;1,96246200;0,00128178
-0,83839904;1,96246200;0,00128178
-0,83711904;1,96246200;0,00128178
-0,83583904;1,96246200;0,00128178
-0,83455904;1,96246200;0,00128178
-0,83327904;1,96246200;0,00128178
-0,83199904;1,96246200;0,00128178
-0,83071904;1,96246200;0,00128178
-0,82943904;1,96246200;0,00128178
-0,82815904;1,96246200;0,00128178
-0,82687904;1,96246200;0,00128178
-0,82559904;1,96246200;0,00128178
-0,82431904;1,96246200;0,00128178
-0,82303904;1,96246200;0,00128178
-0,82175904;1,96246200;0,00128178
-0,82047904;1,96246200;0,00128178
-0,81919904;1,96246200;0,00128178
-0,81791904;1,96246200;0,00128178
-0,81663904;1,96246200;0,00128178
-0,81535904;1,96246200;-0,01672414
-0,81407904;1,96246200;0,00128178
-0,81279904;1,96246200;0,00128178
-0,81151904;1,96246200;0,00128178
-0,81023904;1,96246200;0,00128178
-0,80895904;1,96246200;0,00128178
-0,80767904;1,96246200;0,00128178
-0,80639904;1,98083400;0,00128178
-0,80511904;1,96246200;0,00128178
-0,80383904;1,96246200;0,00128178
-0,80255904;1,96246200;0,00128178
-0,80127904;1,96246200;0,00128178
-0,79999904;1,96246200;0,00128178
-0,79871904;1,96246200;0,00128178
-0,79743904;1,96246200;0,00128178
-0,79615904;1,96246200;0,00128178
-0,79487904;1,96246200;0,00128178
-0,79359904;1,96246200;0,00128178
-0,79231904;1,96246200;0,00128178
-0,79103904;1,96246200;0,00128178
-0,78975904;1,94409000;0,00128178
-0,78847904;1,96246200;0,00128178
-0,78719904;1,96246200;0,00128178
-0,78591904;1,96246200;0,00128178
-0,78463904;1,96246200;0,00128178
-0,78335904;1,96246200;0,00128178
-0,78207904;1,96246200;0,00128178
-0,78079904;1,96246200;0,00128178
-0,77951904;1,96246200;0,00128178
-0,77823904;1,96246200;0,00128178
-0,77695904;1,96246200;0,00128178
-0,77567904;1,96246200;0,00128178
-0,77439904;1,96246200;0,00128178
-0,77311904;1,96246200;0,00128178
-0,77183904;1,96246200;0,00128178
-0,77055904;1,98083400;0,00128178
-0,76927904;1,96246200;0,00128178
-0,76799904;1,96246200;0,00128178
-0,76671904;1,96246200;0,00128178
-0,76543904;1,96246200;0,00128178
-0,76415904;1,96246200;0,00128178
-0,76287904;1,96246200;0,00128178
-0,76159904;1,96246200;0,00128178
-0,76031904;1,96246200;0,00128178
-0,75903904;1,96246200;0,00128178
-0,75775904;1,96246200;0,00128178
-0,75647904;1,94409000;0,00128178
-0,75519904;1,96246200;0,00128178
-0,75391904;1,96246200;0,00128178
-0,75263904;1,96246200;0,00128178
-0,75135904;1,96246200;0,00128178
-0,75007904;1,96246200;0,00128178
-0,74879904;1,96246200;0,00128178
-0,74751904;1,96246200;0,00128178
-0,74623904;1,96246200;0,00128178
-0,74495904;1,96246200;0,00128178
-0,74367904;1,96246200;0,00128178
-0,74239904;1,96246200;0,00128178
-0,74111904;1,96246200;0,00128178
-0,73983904;1,96246200;0,00128178
-0,73855904;1,94409000;0,00128178
-0,73727904;1,96246200;0,00128178
-0,73599904;1,98083400;0,00128178
-0,73471904;1,96246200;0,00128178
-0,73343904;1,96246200;0,00128178
-0,73215904;1,96246200;0,00128178
-0,73087904;1,96246200;0,00128178
-0,72959904;1,98083400;0,00128178
-0,72831904;1,96246200;0,00128178
-0,72703904;1,96246200;0,00128178
-0,72575904;1,94409000;0,00128178
-0,72447904;1,96246200;0,00128178
-0,72319904;1,96246200;0,00128178
-0,72191904;1,96246200;0,00128178
-0,72063904;1,96246200;0,00128178
-0,71935904;1,98083400;0,00128178
-0,71807904;1,96246200;0,00128178
-0,71679904;1,96246200;0,00128178
-0,71551904;1,96246200;0,00128178
-0,71423904;1,96246200;0,00128178
-0,71295904;1,96246200;0,00128178
-0,71167904;1,96246200;0,00128178
-0,71039904;1,96246200;0,00128178
-0,70911904;1,96246200;0,00128178
-0,70783904;1,96246200;0,00128178
-0,70655904;1,96246200;0,00128178
-0,70527904;1,96246200;0,00128178
-0,70399904;1,96246200;0,00128178
-0,70271904;1,96246200;0,00128178
-0,70143904;1,96246200;-0,01672414
-0,70015904;1,96246200;0,00128178
-0,69887904;1,96246200;0,00128178
-0,69759904;1,96246200;0,00128178
-0,69631904;1,96246200;0,00128178
-0,69503904;1,96246200;0,00128178
-0,69375904;1,96246200;-0,01672414
-0,69247904;1,96246200;0,00128178
-0,69119904;1,96246200;0,00128178
-0,68991904;1,96246200;0,00128178
-0,68863904;1,96246200;0,00128178
-0,68735904;1,96246200;0,00128178
-0,68607904;1,96246200;0,00128178
-0,68479904;1,96246200;0,00128178
-0,68351904;1,96246200;0,00128178
-0,68223904;1,98083400;0,00128178
-0,68095904;1,96246200;0,00128178
-0,67967904;1,98083400;0,00128178
-0,67839904;1,96246200;0,00128178
-0,67711904;1,96246200;0,00128178
-0,67583904;1,96246200;0,00128178
-0,67455904;1,96246200;0,00128178
-0,67327904;1,96246200;0,00128178
-0,67199904;1,96246200;0,00128178
-0,67071904;1,96246200;-0,01672414
-0,66943904;1,96246200;0,00128178
-0,66815904;1,96246200;0,00128178
-0,66687904;1,96246200;0,00128178
-0,66559904;1,98083400;0,00128178
-0,66431904;1,96246200;0,00128178
-0,66303904;1,96246200;-0,01672414
-0,66175904;1,96246200;-0,01672414
-0,66047904;1,96246200;0,00128178
-0,65919904;1,96246200;0,00128178
-0,65791904;1,96246200;0,00128178
-0,65663904;1,96246200;0,00128178
-0,65535904;1,96246200;0,00128178
-0,65407904;1,96246200;0,00128178
-0,65279904;1,96246200;0,00128178
-0,65151904;1,96246200;0,00128178
-0,65023904;1,96246200;0,00128178
-0,64895904;1,96246200;0,00128178
-0,64767904;1,96246200;0,00128178
-0,64639904;1,96246200;-0,01672414
-0,64511904;1,96246200;0,00128178
-0,64383904;1,96246200;0,00128178
-0,64255904;1,98083400;0,00128178
-0,64127904;1,96246200;-0,01672414
-0,63999904;1,96246200;0,00128178
-0,63871904;1,96246200;0,00128178
-0,63743904;1,96246200;0,00128178
-0,63615904;1,98083400;0,00128178
-0,63487904;1,96246200;0,00128178
-0,63359904;1,96246200;0,00128178
-0,63231904;1,96246200;0,00128178
-0,63103904;1,96246200;0,00128178
-0,62975904;1,96246200;0,00128178
-0,62847904;1,96246200;0,00128178
