Temps;Canal A;Canal B
-1,56415904;0,87844480;0,29023100
-1,56287904;0,87844480;0,29023100
-1,56159904;0,87844480;0,29023100
-1,56031904;0,87844480;0,27216410
-1,55903904;0,87844480;0,27216410
-1,55775904;0,87844480;0,29023100
-1,55647904;0,87844480;0,29023100
-1,55519904;0,86007260;0,29023100
-1,55391904;0,86007260;0,27216410
-1,55263904;0,87844480;0,27216410
-1,55135904;0,86007260;0,29023100
-1,55007904;0,87844480;0,29023100
-1,54879904;0,87844480;0,27216410
-1,54751904;0,86007260;0,29023100
-1,54623904;0,87844480;0,27216410
-1,54495904;0,87844480;0,27216410
-1,54367904;0,87844480;0,27216410
-1,54239904;0,86007260;0,29023100
-1,54111904;0,86007260;0,29023100
-1,53983904;0,86007260;0,29023100
-1,53855904;0,87844480;0,27216410
-1,53727904;0,87844480;0,27216410
-1,53599904;0,86007260;0,29023100
-1,53471904;0,86007260;0,29023100
-1,53343904;0,86007260;0,29023100
-1,53215904;0,87844480;0,29023100
-1,53087904;0,87844480;0,29023100
-1,52959904;0,87844480;0,27216410
-1,52831904;0,87844480;0,29023100
-1,52703904;0,86007260;0,29023100
-1,52575904;0,87844480;0,29023100
-1,52447904;0,87844480;0,29023100
-1,52319904;0,86007260;0,27216410
-1,52191904;0,87844480;0,27216410
-1,52063904;0,87844480;0,29023100
-1,51935904;0,87844480;0,27216410
-1,51807904;0,87844480;0,27216410
-1,51679904;0,87844480;0,29023100
-1,51551904;0,86007260;0,29023100
-1,51423904;0,87844480;0,27216410
-1,51295904;0,87844480;0,27216410
-1,51167904;0,87844480;0,29023100
-1,51039904;0,86007260;0,27216410
-1,50911904;0,87844480;0,27216410
-1,50783904;0,86007260;0,27216410
-1,50655904;0,87844480;0,27216410
-1,50527904;0,87844480;0,27216410
-1,50399904;0,86007260;0,29023100
-1,50271904;0,86007260;0,27216410
-1,50143904;0,87844480;0,27216410
-1,50015904;0,86007260;0,29023100
-1,49887904;0,87844480;0,29023100
-1,49759904;0,87844480;0,29023100
-1,49631904;0,86007260;0,27216410
-1,49503904;0,86007260;0,29023100
-1,49375904;0,86007260;0,29023100
-1,49247904;0,87844480;0,27216410
-1,49119904;0,86007260;0,27216410
-1,48991904;0,86007260;0,29023100
-1,48863904;0,86007260;0,27216410
-1,48735904;0,86007260;0,29023100
-1,48607904;0,86007260;0,27216410
-1,48479904;0,87844480;0,27216410
-1,48351904;0,86007260;0,27216410
-1,48223904;0,86007260;0,29023100
-1,48095904;0,86007260;0,27216410
-1,47967904;0,86007260;0,27216410
-1,47839904;0,86007260;0,27216410
-1,47711904;0,86007260;0,27216410
-1,47583904;0,87844480;0,27216410
-1,47455904;0,86007260;0,27216410
-1,47327904;0,86007260;0,27216410
-1,47199904;0,86007260;0,27216410
-1,47071904;0,86007260;0,27216410
-1,46943904;0,86007260;0,29023100
-1,46815904;0,86007260;0,27216410
-1,46687904;0,86007260;0,27216410
-1,46559904;0,86007260;0,27216410
-1,46431904;0,87844480;0,29023100
-1,46303904;0,86007260;0,29023100
-1,46175904;0,86007260;0,29023100
-1,46047904;0,86007260;0,29023100
-1,45919904;0,86007260;0,27216410
-1,45791904;0,86007260;0,29023100
-1,45663904;0,86007260;0,27216410
-1,45535904;0,86007260;0,29023100
-1,45407904;0,86007260;0,27216410
-1,45279904;0,86007260;0,29023100
-1,45151904;0,86007260;0,29023100
-1,45023904;0,86007260;0,27216410
-1,44895904;0,86007260;0,27216410
-1,44767904;0,86007260;0,27216410
-1,44639904;0,86007260;0,27216410
-1,44511904;0,87844480;0,27216410
-1,44383904;0,86007260;0,27216410
-1,44255904;0,86007260;0,27216410
-1,44127904;0,86007260;0,27216410
-1,43999904;0,86007260;0,29023100
-1,43871904;0,86007260;0,27216410
-1,43743904;0,86007260;0,29023100
-1,43615904;0,86007260;0,27216410
-1,43487904;0,86007260;0,27216410
-1,43359904;0,86007260;0,27216410
-1,43231904;0,86007260;0,27216410
-1,43103904;0,86007260;0,29023100
-1,42975904;0,86007260;0,29023100
-1,42847904;0,86007260;0,27216410
-1,42719904;0,86007260;0,29023100
-1,42591904;0,86007260;0,27216410
-1,42463904;0,86007260;0,27216410
-1,42335904;0,86007260;0,27216410
-1,42207904;0,86007260;0,29023100
-1,42079904;0,86007260;0,29023100
-1,41951904;0,86007260;0,27216410
-1,41823904;0,86007260;0,29023100
-1,41695904;0,86007260;0,27216410
-1,41567904;0,86007260;0,27216410
-1,41439904;0,86007260;0,27216410
-1,41311904;0,86007260;0,27216410
-1,41183904;0,86007260;0,27216410
-1,41055904;0,86007260;0,27216410
-1,40927904;0,86007260;0,29023100
-1,40799904;0,86007260;0,29023100
-1,40671904;0,86007260;0,27216410
-1,40543904;0,86007260;0,27216410
-1,40415904;0,86007260;0,27216410
-1,40287904;0,86007260;0,27216410
-1,40159904;0,86007260;0,29023100
-1,40031904;0,86007260;0,29023100
-1,39903904;0,86007260;0,27216410
-1,39775904;0,86007260;0,27216410
-1,39647904;0,86007260;0,27216410
-1,39519904;0,86007260;0,27216410
-1,39391904;0,86007260;0,27216410
-1,39263904;0,86007260;0,29023100
-1,39135904;0,86007260;0,27216410
-1,39007904;0,86007260;0,27216410
-1,38879904;0,86007260;0,27216410
-1,38751904;0,86007260;0,27216410
-1,38623904;0,86007260;0,27216410
-1,38495904;0,86007260;0,27216410
-1,38367904;0,86007260;0,27216410
-1,38239904;0,86007260;0,29023100
-1,38111904;0,86007260;0,27216410
-1,37983904;0,86007260;0,27216410
-1,37855904;0,86007260;0,29023100
-1,37727904;0,86007260;0,27216410
-1,37599904;0,86007260;0,29023100
-1,37471904;0,86007260;0,29023100
-1,37343904;0,86007260;0,29023100
-1,37215904;0,86007260;0,27216410
-1,37087904;0,86007260;0,27216410
-1,36959904;0,86007260;0,29023100
-1,36831904;0,86007260;0,27216410
-1,36703904;0,86007260;0,27216410
-1,36575904;0,86007260;0,29023100
-1,36447904;0,86007260;0,27216410
-1,36319904;0,86007260;0,27216410
-1,36191904;0,86007260;0,27216410
-1,36063904;0,86007260;0,27216410
-1,35935904;0,86007260;0,27216410
-1,35807904;0,86007260;0,27216410
-1,35679904;0,86007260;0,27216410
-1,35551904;0,87844480;0,27216410
-1,35423904;0,98867760;0,00128178
-1,35295904;1,26432100;0,00128178
-1,35167904;1,52153100;0,00128178
-1,35039904;1,70525200;0,00128178
-1,34911904;1,79711300;0,00128178
-1,34783904;1,87060200;0,00128178
-1,34655904;1,92571800;0,00128178
-1,34527904;1,92571800;0,00128178
-1,34399904;1,94409000;0,00128178
-1,34271904;1,96246200;0,00128178
-1,34143904;1,96246200;0,00128178
-1,34015904;1,96246200;0,00128178
-1,33887904;1,96246200;0,00128178
-1,33759904;1,96246200;0,00128178
-1,33631904;1,96246200;0,00128178
-1,33503904;1,94409000;0,00128178
-1,33375904;1,96246200;0,00128178
-1,33247904;1,96246200;0,00128178
-1,33119904;1,96246200;0,00128178
-1,32991904;1,96246200;0,00128178
-1,32863904;1,96246200;0,00128178
-1,32735904;1,96246200;0,00128178
-1,32607904;1,96246200;0,00128178
-1,32479904;1,96246200;0,00128178
-1,32351904;1,96246200;0,00128178
-1,32223904;1,96246200;0,00128178
-1,32095904;1,96246200;0,00128178
-1,31967904;1,96246200;0,00128178
-1,31839904;1,98083400;0,00128178
-1,31711904;1,96246200;0,00128178
-1,31583904;1,96246200;0,00128178
-1,31455904;1,96246200;0,00128178
-1,31327904;1,96246200;0,00128178
-1,31199904;1,96246200;0,00128178
-1,31071904;1,96246200;0,00128178
-1,30943904;1,96246200;0,00128178
-1,30815904;1,96246200;0,00128178
-1,30687904;1,96246200;0,00128178
-1,30559904;1,96246200;0,00128178
-1,30431904;1,96246200;0,00128178
-1,30303904;1,96246200;0,00128178
-1,30175904;1,96246200;0,00128178
-1,30047904;1,96246200;0,00128178
-1,29919904;1,96246200;0,00128178
-1,29791904;1,96246200;0,00128178
-1,29663904;1,96246200;0,00128178
-1,29535904;1,96246200;0,00128178
-1,29407904;1,96246200;0,00128178
-1,29279904;1,96246200;0,00128178
-1,29151904;1,96246200;0,00128178
-1,29023904;1,96246200;0,00128178
-1,28895904;1,96246200;0,00128178
-1,28767904;1,96246200;0,00128178
-1,28639904;1,96246200;0,00128178
-1,28511904;1,96246200;0,00128178
-1,28383904;1,96246200;0,00128178
-1,28255904;1,98083400;0,00128178
-1,28127904;1,96246200;0,00128178
-1,27999904;1,96246200;0,00128178
-1,27871904;1,96246200;0,00128178
-1,27743904;1,96246200;0,00128178
-1,27615904;1,96246200;0,00128178
-1,27487904;1,96246200;0,00128178
-1,27359904;1,96246200;0,00128178
-1,27231904;1,96246200;0,00128178
-1,27103904;1,96246200;0,00128178
-1,26975904;1,96246200;0,00128178
-1,26847904;1,96246200;-0,01672414
-1,26719904;1,96246200;0,00128178
-1,26591904;1,96246200;0,00128178
-1,26463904;1,96246200;0,00128178
-1,26335904;1,96246200;0,00128178
-1,26207904;1,96246200;0,00128178
-1,26079904;1,96246200;0,00128178
-1,25951904;1,96246200;0,00128178
-1,25823904;1,96246200;0,00128178
-1,25695904;1,96246200;0,00128178
-1,25567904;1,96246200;-0,01672414
-1,25439904;1,96246200;0,00128178
-1,25311904;1,96246200;0,00128178
-1,25183904;1,96246200;0,00128178
-1,25055904;1,96246200;0,00128178
-1,24927904;1,96246200;0,00128178
-1,24799904;1,96246200;-0,01672414
-1,24671904;1,96246200;0,00128178
-1,24543904;1,96246200;0,00128178
-1,24415904;1,96246200;0,00128178
-1,24287904;1,96246200;0,00128178
-1,24159904;1,96246200;0,00128178
-1,24031904;1,96246200;0,00128178
-1,23903904;1,96246200;0,00128178
-1,23775904;1,98083400;0,00128178
-1,23647904;1,98083400;0,00128178
-1,23519904;1,96246200;0,00128178
-1,23391904;1,96246200;0,00128178
-1,23263904;1,96246200;0,00128178
-1,23135904;1,96246200;0,00128178
-1,23007904;1,96246200;0,00128178
-1,22879904;1,96246200;0,00128178
-1,22751904;1,96246200;0,00128178
-1,22623904;1,98083400;0,00128178
-1,22495904;1,96246200;0,00128178
-1,22367904;1,96246200;0,00128178
-1,22239904;1,96246200;0,00128178
-1,22111904;1,96246200;0,00128178
-1,21983904;1,98083400;0,00128178
-1,21855904;1,96246200;0,00128178
-1,21727904;1,96246200;0,00128178
-1,21599904;1,96246200;0,00128178
-1,21471904;1,96246200;0,00128178
-1,21343904;1,96246200;0,00128178
-1,21215904;1,96246200;0,00128178
-1,21087904;1,96246200;0,00128178
-1,20959904;1,96246200;0,00128178
-1,20831904;1,96246200;0,00128178
-1,20703904;1,96246200;0,00128178
-1,20575904;1,96246200;0,00128178
-1,20447904;1,96246200;0,00128178
-1,20319904;1,96246200;0,00128178
-1,20191904;1,96246200;0,00128178
-1,20063904;1,96246200;0,00128178
-1,19935904;1,96246200;0,00128178
-1,19807904;1,96246200;0,00128178
-1,19679904;1,96246200;0,00128178
-1,19551904;1,96246200;0,00128178
-1,19423904;1,96246200;0,00128178
-1,19295904;1,96246200;0,00128178
-1,19167904;1,96246200;-0,01672414
-1,19039904;1,96246200;0,00128178
-1,18911904;1,96246200;0,00128178
-1,18783904;1,96246200;0,00128178
-1,18655904;1,96246200;0,00128178
-1,18527904;1,96246200;0,00128178
-1,18399904;1,96246200;0,00128178
-1,18271904;1,96246200;0,00128178
-1,18143904;1,96246200;0,00128178
-1,18015904;1,96246200;0,00128178
-1,17887904;1,96246200;0,00128178
-1,17759904;1,96246200;0,00128178
-1,17631904;1,96246200;0,00128178
-1,17503904;1,96246200;0,00128178
-1,17375904;1,98083400;0,00128178
-1,17247904;1,96246200;0,00128178
-1,17119904;1,96246200;0,00128178
-1,16991904;1,96246200;0,00128178
-1,16863904;1,96246200;-0,01672414
-1,16735904;1,96246200;0,00128178
-1,16607904;1,96246200;0,00128178
-1,16479904;1,96246200;-0,01672414
-1,16351904;1,96246200;0,00128178
-1,16223904;1,96246200;0,00128178
-1,16095904;1,96246200;0,00128178
-1,15967904;1,96246200;0,00128178
-1,15839904;1,96246200;0,00128178
-1,15711904;1,98083400;0,00128178
-1,15583904;1,96246200;0,00128178
-1,15455904;1,98083400;0,00128178
-1,15327904;1,96246200;0,00128178
-1,15199904;1,96246200;0,00128178
-1,15071904;1,98083400;0,00128178
-1,14943904;1,96246200;0,00128178
-1,14815904;1,96246200;0,00128178
-1,14687904;1,96246200;0,00128178
-1,14559904;1,96246200;0,00128178
-1,14431904;1,96246200;0,00128178
-1,14303904;1,96246200;0,00128178
-1,14175904;1,96246200;0,00128178
-1,14047904;1,98083400;0,00128178
-1,13919904;1,96246200;0,00128178
-1,13791904;1,96246200;0,00128178
-1,13663904;1,96246200;0,00128178
-1,13535904;1,96246200;0,00128178
-1,13407904;1,96246200;-0,01672414
-1,13279904;1,96246200;0,00128178
-1,13151904;1,98083400;0,00128178
-1,13023904;1,96246200;0,00128178
-1,12895904;1,96246200;0,00128178
-1,12767904;1,98083400;0,00128178
-1,12639904;1,96246200;0,00128178
-1,12511904;1,98083400;0,00128178
-1,12383904;1,96246200;0,00128178
-1,12255904;1,98083400;-0,01672414
-1,12127904;1,96246200;0,00128178
-1,11999904;1,96246200;0,00128178
-1,11871904;1,96246200;0,00128178
-1,11743904;1,96246200;0,00128178
-1,11615904;1,96246200;0,00128178
-1,11487904;1,96246200;0,00128178
-1,11359904;1,96246200;0,00128178
-1,11231904;1,96246200;0,00128178
-1,11103904;1,96246200;0,00128178
-1,10975904;1,98083400;0,00128178
-1,10847904;1,96246200;0,00128178
-1,10719904;1,96246200;0,00128178
-1,10591904;1,98083400;0,00128178
-1,10463904;1,98083400;0,00128178
-1,10335904;1,96246200;0,00128178
-1,10207904;1,96246200;0,00128178
-1,10079904;1,96246200;0,00128178
-1,09951904;1,98083400;0,00128178
-1,09823904;1,96246200;0,00128178
-1,09695904;1,96246200;0,00128178
-1,09567904;1,96246200;0,00128178
-1,09439904;1,96246200;0,00128178
-1,09311904;1,98083400;0,00128178
-1,09183904;1,96246200;0,00128178
-1,09055904;1,96246200;0,00128178
-1,08927904;1,96246200;0,00128178
-1,08799904;1,96246200;0,00128178
-1,08671904;1,96246200;0,00128178
-1,08543904;1,96246200;0,00128178
-1,08415904;1,96246200;0,00128178
-1,08287904;1,94409000;0,00128178
-1,08159904;1,96246200;0,00128178
-1,08031904;1,98083400;0,00128178
-1,07903904;1,96246200;0,00128178
-1,07775904;1,96246200;0,00128178
-1,07647904;1,96246200;0,00128178
-1,07519904;1,96246200;0,00128178
-1,07391904;1,96246200;0,00128178
-1,07263904;1,96246200;0,00128178
-1,07135904;1,98083400;0,00128178
-1,07007904;1,96246200;0,00128178
-1,06879904;1,98083400;0,00128178
-1,06751904;1,96246200;0,00128178
-1,06623904;1,96246200;0,00128178
-1,06495904;1,96246200;0,00128178
-1,06367904;1,96246200;-0,01672414
-1,06239904;1,96246200;0,00128178
-1,06111904;1,96246200;0,00128178
-1,05983904;1,96246200;0,00128178
-1,05855904;1,96246200;-0,01672414
-1,05727904;1,96246200;0,00128178
-1,05599904;1,96246200;0,00128178
-1,05471904;1,96246200;0,00128178
-1,05343904;1,98083400;0,00128178
-1,05215904;1,96246200;0,00128178
-1,05087904;1,98083400;-0,01672414
-1,04959904;1,96246200;0,00128178
-1,04831904;1,96246200;0,00128178
-1,04703904;1,96246200;0,00128178
-1,04575904;1,96246200;-0,01672414
-1,04447904;1,96246200;0,00128178
-1,04319904;1,96246200;0,00128178
-1,04191904;1,98083400;0,00128178
-1,04063904;1,96246200;0,00128178
-1,03935904;1,96246200;0,00128178
-1,03807904;1,96246200;0,00128178
-1,03679904;1,96246200;0,00128178
-1,03551904;1,96246200;0,00128178
-1,03423904;1,96246200;0,00128178
-1,03295904;1,96246200;0,00128178
-1,03167904;1,96246200;0,00128178
-1,03039904;1,98083400;0,00128178
-1,02911904;1,96246200;-0,01672414
-1,02783904;1,96246200;0,00128178
-1,02655904;1,96246200;0,00128178
-1,02527904;1,96246200;0,00128178
-1,02399904;1,96246200;0,00128178
-1,02271904;1,96246200;0,00128178
-1,02143904;1,96246200;0,00128178
-1,02015904;1,96246200;0,00128178
-1,01887904;1,96246200;0,00128178
-1,01759904;1,96246200;0,00128178
-1,01631904;1,96246200;0,00128178
-1,01503904;1,96246200;0,00128178
-1,01375904;1,96246200;0,00128178
-1,01247904;1,96246200;0,00128178
-1,01119904;1,96246200;0,00128178
-1,00991904;1,98083400;0,00128178
-1,00863904;1,96246200;0,00128178
-1,00735904;1,96246200;0,00128178
-1,00607904;1,96246200;0,00128178
-1,00479904;1,96246200;0,00128178
-1,00351904;1,96246200;0,00128178
-1,00223904;1,96246200;0,00128178
-1,00095904;1,96246200;0,00128178
-0,99967904;1,96246200;0,00128178
-0,99839904;1,98083400;0,00128178
-0,99711904;1,96246200;0,00128178
-0,99583904;1,96246200;0,00128178
-0,99455904;1,98083400;0,00128178
-0,99327904;1,96246200;-0,01672414
-0,99199904;1,96246200;0,00128178
-0,99071904;1,98083400;0,00128178
-0,98943904;1,96246200;0,00128178
-0,98815904;1,98083400;0,00128178
-0,98687904;1,98083400;0,00128178
-0,98559904;1,96246200;0,00128178
-0,98431904;1,96246200;0,00128178
-0,98303904;1,96246200;0,00128178
-0,98175904;1,96246200;0,00128178
-0,98047904;1,96246200;0,00128178
-0,97919904;1,96246200;0,00128178
-0,97791904;1,96246200;0,00128178
-0,97663904;1,96246200;0,00128178
-0,97535904;1,96246200;0,00128178
-0,97407904;1,96246200;0,00128178
-0,97279904;1,96246200;0,00128178
-0,97151904;1,96246200;0,00128178
-0,97023904;1,96246200;0,00128178
-0,96895904;1,96246200;0,00128178
-0,96767904;1,96246200;0,00128178
-0,96639904;1,96246200;0,00128178
-0,96511904;1,96246200;0,00128178
-0,96383904;1,96246200;0,00128178
-0,96255904;1,96246200;0,00128178
-0,96127904;1,96246200;0,00128178
-0,95999904;1,96246200;0,00128178
-0,95871904;1,96246200;0,00128178
-0,95743904;1,96246200;0,00128178
-0,95615904;1,98083400;0,00128178
-0,95487904;1,98083400;0,00128178
-0,95359904;1,96246200;0,00128178
-0,95231904;1,96246200;0,00128178
-0,95103904;1,96246200;0,00128178
-0,94975904;1,98083400;0,00128178
-0,94847904;1,96246200;0,00128178
-0,94719904;1,96246200;0,00128178
-0,94591904;1,96246200;0,00128178
-0,94463904;1,96246200;0,00128178
-0,94335904;1,96246200;0,00128178
-0,94207904;1,96246200;0,00128178
-0,94079904;1,98083400;0,00128178
-0,93951904;1,96246200;0,00128178
-0,93823904;1,96246200;0,00128178
-0,93695904;1,96246200;0,00128178
-0,93567904;1,96246200;0,00128178
-0,93439904;1,98083400;0,00128178
-0,93311904;1,96246200;0,00128178
-0,93183904;1,98083400;0,00128178
-0,93055904;1,96246200;0,00128178
-0,92927904;1,96246200;0,00128178
-0,92799904;1,98083400;0,00128178
-0,92671904;1,98083400;0,00128178
-0,92543904;1,96246200;0,00128178
-0,92415904;1,96246200;0,00128178
-0,92287904;1,96246200;0,00128178
-0,92159904;1,98083400;0,00128178
-0,92031904;1,96246200;0,00128178
-0,91903904;1,96246200;0,00128178
-0,91775904;1,96246200;0,00128178
-0,91647904;1,98083400;0,00128178
-0,91519904;1,96246200;0,00128178
-0,91391904;1,96246200;0,00128178
-0,91263904;1,96246200;0,00128178
-0,91135904;1,96246200;0,00128178
-0,91007904;1,96246200;-0,01672414
-0,90879904;1,96246200;0,00128178
-0,90751904;1,96246200;0,00128178
-0,90623904;1,96246200;0,00128178
-0,90495904;1,96246200;0,00128178
-0,90367904;1,96246200;0,00128178
-0,90239904;1,96246200;0,00128178
-0,90111904;1,96246200;0,00128178
-0,89983904;1,96246200;0,00128178
-0,89855904;1,96246200;0,00128178
-0,89727904;1,96246200;0,00128178
-0,89599904;1,96246200;0,00128178
-0,89471904;1,96246200;0,00128178
-0,89343904;1,96246200;0,00128178
-0,89215904;1,96246200;0,00128178
-0,89087904;1,96246200;0,00128178
-0,88959904;1,96246200;0,00128178
-0,88831904;1,96246200;0,00128178
-0,88703904;1,96246200;0,00128178
-0,88575904;1,96246200;0,00128178
-0,88447904;1,96246200;0,00128178
-0,88319904;1,98083400;0,00128178
-0,88191904;1,98083400;0,00128178
-0,88063904;1,96246200;0,00128178
-0,87935904;1,96246200;0,00128178
-0,87807904;1,96246200;0,00128178
-0,87679904;1,96246200;0,00128178
-0,87551904;1,96246200;0,00128178
-0,87423904;1,98083400;0,00128178
-0,87295904;1,96246200;0,00128178
-0,87167904;1,96246200;0,00128178
-0,87039904;1,96246200;0,00128178
-0,86911904;1,96246200;0,00128178
-0,86783904;1,98083400;0,00128178
-0,86655904;1,96246200;0,00128178
-0,86527904;1,98083400;-0,01672414
-0,86399904;1,98083400;0,00128178
-0,86271904;1,96246200;0,00128178
-0,86143904;1,96246200;0,00128178
-0,86015904;1,98083400;-0,01672414
-0,85887904;1,96246200;-0,01672414
-0,85759904;1,96246200;0,00128178
-0,85631904;1,96246200;0,00128178
-0,85503904;1,96246200;0,00128178
-0,85375904;1,50315900;-0,01672414
-0,85247904;0,97030550;0,01928770
-0,85119904;0,84170050;0,25409710
-0,84991904;0,86007260;0,27216410
-0,84863904;0,86007260;0,27216410
-0,84735904;0,86007260;0,27216410
-0,84607904;0,86007260;0,27216410
-0,84479904;0,86007260;0,27216410
-0,84351904;0,86007260;0,27216410
-0,84223904;0,87844480;0,29023100
-0,84095904;0,86007260;0,27216410
-0,83967904;0,86007260;0,27216410
-0,83839904;0,86007260;0,27216410
-0,83711904;0,87844480;0,29023100
-0,83583904;0,86007260;0,27216410
-0,83455904;0,86007260;0,27216410
-0,83327904;0,86007260;0,27216410
-0,83199904;0,86007260;0,27216410
-0,83071904;0,86007260;0,29023100
-0,82943904;0,86007260;0,27216410
-0,82815904;0,86007260;0,27216410
-0,82687904;0,86007260;0,27216410
-0,82559904;0,86007260;0,27216410
-0,82431904;0,86007260;0,27216410
-0,82303904;0,84170050;0,27216410
-0,82175904;0,86007260;0,27216410
-0,82047904;0,86007260;0,29023100
-0,81919904;0,86007260;0,27216410
-0,81791904;0,86007260;0,27216410
-0,81663904;0,86007260;0,29023100
-0,81535904;0,84170050;0,27216410
-0,81407904;0,84170050;0,27216410
-0,81279904;0,84170050;0,27216410
-0,81151904;0,84170050;0,27216410
-0,81023904;0,84170050;0,27216410
-0,80895904;0,84170050;0,27216410
-0,80767904;0,84170050;0,27216410
-0,80639904;0,84170050;0,27216410
-0,80511904;0,84170050;0,27216410
-0,80383904;0,84170050;0,27216410
-0,80255904;0,84170050;0,27216410
-0,80127904;0,84170050;0,27216410
-0,79999904;0,84170050;0,27216410
-0,79871904;0,86007260;0,27216410
-0,79743904;0,84170050;0,27216410
-0,79615904;0,84170050;0,27216410
-0,79487904;0,84170050;0,27216410
-0,79359904;0,84170050;0,27216410
-0,79231904;0,84170050;0,27216410
-0,79103904;0,84170050;0,27216410
-0,78975904;0,84170050;0,27216410
-0,78847904;0,84170050;0,27216410
-0,78719904;0,84170050;0,27216410
-0,78591904;0,84170050;0,27216410
-0,78463904;0,84170050;0,27216410
-0,78335904;0,84170050;0,27216410
-0,78207904;0,84170050;0,27216410
-0,78079904;0,84170050;0,27216410
-0,77951904;0,84170050;0,27216410
-0,77823904;0,84170050;0,27216410
-0,77695904;0,84170050;0,27216410
-0,77567904;0,84170050;0,27216410
-0,77439904;0,84170050;0,27216410
-0,77311904;0,84170050;0,27216410
-0,77183904;0,84170050;0,27216410
-0,77055904;0,84170050;0,27216410
-0,76927904;0,84170050;0,27216410
-0,76799904;0,84170050;0,27216410
-0,76671904;0,82332840;0,27216410
-0,76543904;0,84170050;0,27216410
-0,76415904;0,82332840;0,27216410
-0,76287904;0,84170050;0,27216410
-0,76159904;0,84170050;0,27216410
-0,76031904;0,84170050;0,27216410
-0,75903904;0,84170050;0,27216410
-0,75775904;0,84170050;0,27216410
-0,75647904;0,84170050;0,27216410
-0,75519904;0,84170050;0,27216410
-0,75391904;0,84170050;0,27216410
-0,75263904;0,82332840;0,27216410
-0,75135904;0,82332840;0,27216410
-0,75007904;0,82332840;0,27216410
-0,74879904;0,84170050;0,27216410
-0,74751904;0,82332840;0,27216410
-0,74623904;0,84170050;0,27216410
-0,74495904;0,82332840;0,27216410
-0,74367904;0,84170050;0,27216410
-0,74239904;0,84170050;0,27216410
-0,74111904;0,84170050;0,27216410
-0,73983904;0,82332840;0,27216410
-0,73855904;0,82332840;0,27216410
-0,73727904;0,82332840;0,27216410
-0,73599904;0,82332840;0,27216410
-0,73471904;0,82332840;0,27216410
-0,73343904;0,82332840;0,27216410
-0,73215904;0,84170050;0,27216410
-0,73087904;0,82332840;0,27216410
-0,72959904;0,84170050;0,27216410
-0,72831904;0,82332840;0,27216410
-0,72703904;0,82332840;0,27216410
-0,72575904;0,82332840;0,27216410
-0,72447904;0,82332840;0,27216410
-0,72319904;0,82332840;0,27216410
-0,72191904;0,82332840;0,27216410
-0,72063904;0,82332840;0,27216410
-0,71935904;0,82332840;0,27216410
-0,71807904;0,82332840;0,27216410
-0,71679904;0,82332840;0,27216410
-0,71551904;0,82332840;0,27216410
-0,71423904;0,82332840;0,27216410
-0,71295904;0,82332840;0,27216410
-0,71167904;0,82332840;0,27216410
-0,71039904;0,82332840;0,27216410
-0,70911904;0,82332840;0,27216410
-0,70783904;0,82332840;0,27216410
-0,70655904;0,82332840;0,27216410
-0,70527904;0,82332840;0,27216410
-0,70399904;0,82332840;0,27216410
-0,70271904;0,82332840;0,27216410
-0,70143904;0,82332840;0,27216410
-0,70015904;0,82332840;0,27216410
-0,69887904;0,82332840;0,27216410
-0,69759904;0,82332840;0,27216410
-0,69631904;0,82332840;0,27216410
-0,69503904;0,82332840;0,27216410
-0,69375904;0,82332840;0,27216410
-0,69247904;0,82332840;0,27216410
-0,69119904;0,82332840;0,27216410
-0,68991904;0,82332840;0,27216410
-0,68863904;0,82332840;0,27216410
-0,68735904;0,82332840;0,27216410
-0,68607904;0,82332840;0,27216410
-0,68479904;0,82332840;0,27216410
-0,68351904;0,82332840;0,27216410
-0,68223904;0,82332840;0,27216410
-0,68095904;0,82332840;0,27216410
-0,67967904;0,82332840;0,27216410
-0,67839904;0,82332840;0,27216410
-0,67711904;0,82332840;0,27216410
-0,67583904;0,82332840;0,27216410
-0,67455904;0,82332840;0,27216410
-0,67327904;0,82332840;0,27216410
-0,67199904;0,82332840;0,27216410
-0,67071904;0,82332840;0,27216410
-0,66943904;0,82332840;0,27216410
-0,66815904;0,82332840;0,27216410
-0,66687904;0,82332840;0,27216410
-0,66559904;0,82332840;0,27216410
-0,66431904;0,82332840;0,27216410
-0,66303904;0,84170050;0,27216410
-0,66175904;0,82332840;0,27216410
-0,66047904;0,82332840;0,27216410
-0,65919904;0,82332840;0,27216410
-0,65791904;0,82332840;0,27216410
-0,65663904;0,82332840;0,27216410
-0,65535904;0,82332840;0,27216410
-0,65407904;0,84170050;0,27216410
-0,65279904;0,82332840;0,27216410
-0,65151904;0,84170050;0,27216410
-0,65023904;0,84170050;0,27216410
-0,64895904;0,84170050;0,27216410
-0,64767904;0,84170050;0,27216410
-0,64639904;0,84170050;0,27216410
-0,64511904;0,84170050;0,27216410
-0,64383904;0,84170050;0,27216410
-0,64255904;0,84170050;0,27216410
-0,64127904;0,84170050;0,27216410
-0,63999904;0,84170050;0,27216410
-0,63871904;0,84170050;0,27216410
-0,63743904;0,84170050;0,27216410
-0,63615904;0,84170050;0,27216410
-0,63487904;0,84170050;0,27216410
-0,63359904;0,84170050;0,27216410
-0,63231904;0,84170050;0,27216410
-0,63103904;0,86007260;0,27216410
-0,62975904;0,84170050;0,27216410
-0,62847904;0,86007260;0,27216410
-0,62719904;0,86007260;0,27216410
-0,62591904;0,86007260;0,27216410
-0,62463904;0,86007260;0,29023100
