Temps;Canal A;Canal B
-45,16992738;1,52153100;1,64476500
-45,12896738;1,52153100;1,66277100
-45,08800738;1,53990300;1,66277100
-45,04704738;1,53990300;1,66277100
-45,00608738;1,55827500;1,68083700
-44,96512738;1,55827500;1,68083700
-44,92416739;1,55827500;1,68083700
-44,88320739;1,55827500;1,68083700
-44,84224739;1,57664700;1,68083700
-44,80128739;1,55827500;1,69890400
-44,76032739;1,57664700;1,68083700
-44,71936739;1,57664700;1,69890400
-44,67840739;1,57664700;1,69890400
-44,63744739;1,57664700;1,69890400
-44,59648739;1,57664700;1,69890400
-44,55552739;1,59501900;1,71697100
-44,51456739;1,59501900;1,71697100
-44,47360739;1,59501900;1,71697100
-44,43264739;1,59501900;1,71697100
-44,39168739;1,61339200;1,71697100
-44,35072739;1,61339200;1,73503800
-44,30976739;1,61339200;1,71697100
-44,26880739;1,61339200;1,73503800
-44,22784739;1,61339200;1,73503800
-44,18688739;1,63176400;1,73503800
-44,14592739;1,63176400;1,73503800
-44,10496739;1,63176400;1,73503800
-44,06400739;1,63176400;1,75310500
-44,02304739;1,63176400;1,75310500
-43,98208739;1,63176400;1,75310500
-43,94112739;1,65013600;1,75310500
-43,90016739;1,65013600;1,75310500
-43,85920739;1,65013600;1,75310500
-43,81824739;1,65013600;1,77117200
-43,77728739;1,65013600;1,77117200
-43,73632739;1,65013600;1,77117200
-43,69536739;1,65013600;1,77117200
-43,65440739;1,65013600;1,77117200
-43,61344739;1,66850800;1,78923900
-43,57248739;1,68688000;1,78923900
-43,53152739;1,66850800;1,78923900
-43,49056739;1,68688000;1,78923900
-43,44960739;1,68688000;1,78923900
-43,40864739;1,68688000;1,78923900
-43,36768739;1,68688000;1,78923900
-43,32672739;1,70525200;1,78923900
-43,28576739;1,70525200;1,80730600
-43,24480740;1,70525200;1,80730600
-43,20384740;1,70525200;1,80730600
-43,16288740;1,70525200;1,80730600
-43,12192740;1,70525200;1,80730600
-43,08096740;1,70525200;1,80730600
-43,04000740;1,72362400;1,80730600
-42,99904740;1,72362400;1,82531200
-42,95808740;1,72362400;1,82531200
-42,91712740;1,74199700;1,82531200
-42,87616740;1,72362400;1,82531200
-42,83520740;1,74199700;1,82531200
-42,79424740;1,74199700;1,84337900
-42,75328740;1,74199700;1,82531200
-42,71232740;1,72362400;1,84337900
-42,67136740;1,74199700;1,84337900
-42,63040740;1,74199700;1,84337900
-42,58944740;1,74199700;1,84337900
-42,54848740;1,76036900;1,86144600
-42,50752740;1,76036900;1,86144600
-42,46656740;1,76036900;1,84337900
-42,42560740;1,76036900;1,86144600
-42,38464740;1,77874100;1,86144600
-42,34368740;1,77874100;1,86144600
-42,30272740;1,77874100;1,86144600
-42,26176740;1,77874100;1,86144600
-42,22080740;1,77874100;1,87951300
-42,17984740;1,77874100;1,86144600
-42,13888740;1,77874100;1,86144600
-42,09792740;1,77874100;1,86144600
-42,05696740;1,79711300;1,87951300
-42,01600740;1,79711300;1,87951300
-41,97504740;1,79711300;1,87951300
-41,93408740;1,79711300;1,87951300
-41,89312740;1,79711300;1,87951300
-41,85216740;1,79711300;1,87951300
-41,81120740;1,79711300;1,89758000
-41,77024740;1,79711300;1,87951300
-41,72928740;1,81548500;1,87951300
-41,68832740;1,81548500;1,89758000
-41,64736740;1,81548500;1,89758000
-41,60640741;1,81548500;1,89758000
-41,56544741;1,81548500;1,89758000
-41,52448741;1,81548500;1,89758000
-41,48352741;1,81548500;1,89758000
-41,44256741;1,83385700;1,89758000
-41,40160741;1,83385700;1,91564700
-41,36064741;1,83385700;1,89758000
-41,31968741;1,83385700;1,91564700
-41,27872741;1,85222900;1,91564700
-41,23776741;1,83385700;1,91564700
-41,19680741;1,85222900;1,91564700
-41,15584741;1,85222900;1,91564700
-41,11488741;1,85222900;1,91564700
-41,07392741;1,85222900;1,91564700
-41,03296741;1,85222900;1,91564700
-40,99200741;1,85222900;1,91564700
-40,95104741;1,85222900;1,93371400
-40,91008741;1,85222900;1,93371400
-40,86912741;1,85222900;1,93371400
-40,82816741;1,85222900;1,93371400
-40,78720741;1,87060200;1,93371400
-40,74624741;1,85222900;1,93371400
-40,70528741;1,87060200;1,93371400
-40,66432741;1,87060200;1,93371400
-40,62336741;1,87060200;1,93371400
-40,58240741;1,87060200;1,93371400
-40,54144741;1,87060200;1,93371400
-40,50048741;1,87060200;1,93371400
-40,45952741;1,87060200;1,93371400
-40,41856741;1,88897400;1,95178100
-40,37760741;1,87060200;1,93371400
-40,33664741;1,88897400;1,93371400
-40,29568741;1,88897400;1,95178100
-40,25472741;1,88897400;1,93371400
-40,21376741;1,88897400;1,95178100
-40,17280741;1,88897400;1,95178100
-40,13184741;1,88897400;1,95178100
-40,09088741;1,88897400;1,95178100
-40,04992741;1,90734600;1,95178100
-40,00896741;1,90734600;1,95178100
-39,96800742;1,90734600;1,95178100
-39,92704742;1,90734600;1,95178100
-39,88608742;1,90734600;1,95178100
-39,84512742;1,90734600;1,95178100
-39,80416742;1,90734600;1,95178100
-39,76320742;1,90734600;1,95178100
-39,72224742;1,90734600;1,95178100
-39,68128742;1,90734600;1,96984800
-39,64032742;1,90734600;1,95178100
-39,59936742;1,92571800;1,95178100
-39,55840742;1,90734600;1,96984800
-39,51744742;1,90734600;1,96984800
-39,47648742;1,92571800;1,95178100
-39,43552742;1,92571800;1,95178100
-39,39456742;1,92571800;1,95178100
-39,35360742;1,92571800;1,95178100
-39,31264742;1,92571800;1,95178100
-39,27168742;1,92571800;1,95178100
-39,23072742;1,92571800;1,95178100
-39,18976742;1,92571800;1,96984800
-39,14880742;1,92571800;1,95178100
-39,10784742;1,92571800;1,95178100
-39,06688742;1,92571800;1,96984800
-39,02592742;1,92571800;1,95178100
-38,98496742;1,92571800;1,96984800
-38,94400742;1,92571800;1,96984800
-38,90304742;1,92571800;1,95178100
-38,86208742;1,92571800;1,96984800
-38,82112742;1,92571800;1,95178100
-38,78016742;1,92571800;1,96984800
-38,73920742;1,92571800;1,96984800
-38,69824742;1,92571800;1,96984800
-38,65728742;1,92571800;1,95178100
-38,61632742;1,94409000;1,96984800
-38,57536742;1,92571800;1,96984800
-38,53440742;1,92571800;1,96984800
-38,49344742;1,94409000;1,96984800
-38,45248742;1,92571800;1,96984800
-38,41152742;1,92571800;1,96984800
-38,37056742;1,94409000;1,96984800
-38,32960743;1,92571800;1,96984800
-38,28864743;1,92571800;1,96984800
-38,24768743;1,94409000;1,96984800
-38,20672743;1,94409000;1,96984800
-38,16576743;1,92571800;1,96984800
-38,12480743;1,94409000;1,96984800
-38,08384743;1,94409000;1,95178100
-38,04288743;1,94409000;1,96984800
-38,00192743;1,94409000;1,95178100
-37,96096743;1,94409000;1,95178100
-37,92000743;1,94409000;1,96984800
-37,87904743;1,94409000;1,96984800
-37,83808743;1,94409000;1,95178100
-37,79712743;1,94409000;1,96984800
-37,75616743;1,94409000;1,95178100
-37,71520743;1,94409000;1,95178100
-37,67424743;1,94409000;1,96984800
-37,63328743;1,94409000;1,96984800
-37,59232743;1,94409000;1,95178100
-37,55136743;1,94409000;1,96984800
-37,51040743;1,94409000;1,95178100
-37,46944743;1,94409000;1,95178100
-37,42848743;1,94409000;1,95178100
-37,38752743;1,94409000;1,95178100
-37,34656743;1,94409000;1,95178100
-37,30560743;1,94409000;1,95178100
-37,26464743;1,94409000;1,95178100
-37,22368743;1,94409000;1,95178100
-37,18272743;1,94409000;1,95178100
-37,14176743;1,94409000;1,93371400
-37,10080743;1,94409000;1,93371400
-37,05984743;1,94409000;1,95178100
-37,01888743;1,92571800;1,93371400
-36,97792743;1,94409000;1,93371400
-36,93696743;1,94409000;1,93371400
-36,89600743;1,94409000;1,93371400
-36,85504743;1,94409000;1,93371400
-36,81408743;1,94409000;1,93371400
-36,77312743;1,94409000;1,93371400
-36,73216743;1,94409000;1,93371400
-36,69120744;1,94409000;1,93371400
-36,65024744;1,92571800;1,93371400
-36,60928744;1,94409000;1,93371400
-36,56832744;1,94409000;1,93371400
-36,52736744;1,94409000;1,93371400
-36,48640744;1,94409000;1,93371400
-36,44544744;1,94409000;1,93371400
-36,40448744;1,94409000;1,91564700
-36,36352744;1,92571800;1,91564700
-36,32256744;1,94409000;1,93371400
-36,28160744;1,92571800;1,91564700
-36,24064744;1,94409000;1,93371400
-36,19968744;1,92571800;1,91564700
-36,15872744;1,92571800;1,91564700
-36,11776744;1,92571800;1,91564700
-36,07680744;1,92571800;1,91564700
-36,03584744;1,92571800;1,91564700
-35,99488744;1,92571800;1,91564700
-35,95392744;1,92571800;1,91564700
-35,91296744;1,92571800;1,89758000
-35,87200744;1,92571800;1,89758000
-35,83104744;1,92571800;1,89758000
-35,79008744;1,92571800;1,89758000
-35,74912744;1,92571800;1,89758000
-35,70816744;1,92571800;1,89758000
-35,66720744;1,92571800;1,89758000
-35,62624744;1,92571800;1,89758000
-35,58528744;1,92571800;1,89758000
-35,54432744;1,92571800;1,89758000
-35,50336744;1,92571800;1,89758000
-35,46240744;1,92571800;1,87951300
-35,42144744;1,92571800;1,87951300
-35,38048744;1,90734600;1,87951300
-35,33952744;1,92571800;1,87951300
-35,29856744;1,90734600;1,87951300
-35,25760744;1,90734600;1,87951300
-35,21664744;1,90734600;1,86144600
-35,17568744;1,90734600;1,86144600
-35,13472744;1,88897400;1,86144600
-35,09376744;1,90734600;1,86144600
-35,05280745;1,90734600;1,86144600
-35,01184745;1,88897400;1,86144600
-34,97088745;1,88897400;1,86144600
-34,92992745;1,88897400;1,86144600
-34,88896745;1,90734600;1,86144600
-34,84800745;1,88897400;1,86144600
-34,80704745;1,88897400;1,84337900
-34,76608745;1,88897400;1,86144600
-34,72512745;1,88897400;1,84337900
-34,68416745;1,88897400;1,84337900
-34,64320745;1,87060200;1,84337900
-34,60224745;1,87060200;1,84337900
-34,56128745;1,88897400;1,84337900
-34,52032745;1,87060200;1,84337900
-34,47936745;1,87060200;1,82531200
-34,43840745;1,87060200;1,80730600
-34,39744745;1,87060200;1,82531200
-34,35648745;1,87060200;1,82531200
-34,31552745;1,87060200;1,82531200
-34,27456745;1,85222900;1,82531200
-34,23360745;1,87060200;1,80730600
-34,19264745;1,85222900;1,80730600
-34,15168745;1,85222900;1,80730600
-34,11072745;1,85222900;1,80730600
-34,06976745;1,87060200;1,80730600
-34,02880745;1,85222900;1,80730600
-33,98784745;1,85222900;1,78923900
-33,94688745;1,85222900;1,80730600
-33,90592745;1,85222900;1,78923900
-33,86496745;1,85222900;1,78923900
-33,82400745;1,85222900;1,78923900
-33,78304745;1,85222900;1,78923900
-33,74208745;1,85222900;1,77117200
-33,70112745;1,83385700;1,77117200
-33,66016745;1,83385700;1,77117200
-33,61920745;1,83385700;1,77117200
-33,57824745;1,83385700;1,77117200
-33,53728745;1,83385700;1,77117200
-33,49632745;1,83385700;1,77117200
-33,45536745;1,83385700;1,75310500
-33,41440745;1,83385700;1,77117200
-33,37344746;1,81548500;1,77117200
-33,33248746;1,81548500;1,75310500
-33,29152746;1,79711300;1,75310500
-33,25056746;1,81548500;1,73503800
-33,20960746;1,81548500;1,73503800
-33,16864746;1,79711300;1,73503800
-33,12768746;1,79711300;1,73503800
-33,08672746;1,79711300;1,73503800
-33,04576746;1,79711300;1,73503800
-33,00480746;1,79711300;1,71697100
-32,96384746;1,79711300;1,71697100
-32,92288746;1,79711300;1,71697100
-32,88192746;1,77874100;1,71697100
-32,84096746;1,77874100;1,71697100
-32,80000746;1,77874100;1,71697100
-32,75904746;1,77874100;1,71697100
-32,71808746;1,77874100;1,71697100
-32,67712746;1,77874100;1,71697100
-32,63616746;1,77874100;1,69890400
-32,59520746;1,77874100;1,69890400
-32,55424746;1,76036900;1,68083700
-32,51328746;1,76036900;1,68083700
-32,47232746;1,77874100;1,68083700
-32,43136746;1,76036900;1,68083700
-32,39040746;1,76036900;1,66277100
-32,34944746;1,76036900;1,68083700
-32,30848746;1,74199700;1,68083700
-32,26752746;1,74199700;1,66277100
-32,22656746;1,74199700;1,66277100
-32,18560746;1,74199700;1,66277100
-32,14464746;1,74199700;1,64476500
-32,10368746;1,74199700;1,64476500
-32,06272746;1,72362400;1,64476500
-32,02176746;1,72362400;1,64476500
-31,98080746;1,72362400;1,64476500
-31,93984746;1,72362400;1,64476500
-31,89888746;1,72362400;1,64476500
-31,85792746;1,70525200;1,64476500
-31,81696746;1,72362400;1,62669800
-31,77600746;1,70525200;1,62669800
-31,73504747;1,70525200;1,62669800
-31,69408747;1,70525200;1,60863100
-31,65312747;1,70525200;1,62669800
-31,61216747;1,70525200;1,60863100
-31,57120747;1,68688000;1,60863100
-31,53024747;1,68688000;1,59056400
-31,48928747;1,68688000;1,59056400
-31,44832747;1,66850800;1,59056400
-31,40736747;1,66850800;1,57249700
-31,36640747;1,66850800;1,57249700
-31,32544747;1,66850800;1,57249700
-31,28448747;1,66850800;1,57249700
-31,24352747;1,66850800;1,57249700
-31,20256747;1,65013600;1,57249700
-31,16160747;1,65013600;1,57249700
-31,12064747;1,65013600;1,55443000
-31,07968747;1,65013600;1,55443000
-31,03872747;1,65013600;1,55443000
-30,99776747;1,65013600;1,53636300
-30,95680747;1,63176400;1,53636300
-30,91584747;1,63176400;1,53636300
-30,87488747;1,63176400;1,53636300
-30,83392747;1,63176400;1,51829600
-30,79296747;1,61339200;1,51829600
-30,75200747;1,63176400;1,51829600
-30,71104747;1,61339200;1,50022900
-30,67008747;1,61339200;1,51829600
-30,62912747;1,59501900;1,48222300
-30,58816747;1,59501900;1,50022900
-30,54720747;1,59501900;1,50022900
-30,50624747;1,59501900;1,50022900
-30,46528747;1,59501900;1,50022900
-30,42432747;1,57664700;1,48222300
-30,38336747;1,57664700;1,48222300
-30,34240747;1,57664700;1,48222300
-30,30144747;1,57664700;1,48222300
-30,26048747;1,57664700;1,48222300
-30,21952747;1,57664700;1,46415600
-30,17856747;1,57664700;1,46415600
-30,13760747;1,55827500;1,46415600
-30,09664748;1,55827500;1,44608900
-30,05568748;1,55827500;1,44608900
-30,01472748;1,55827500;1,44608900
-29,97376748;1,53990300;1,44608900
-29,93280748;1,55827500;1,42802200
-29,89184748;1,53990300;1,42802200
-29,85088748;1,53990300;1,42802200
-29,80992748;1,52153100;1,42802200
-29,76896748;1,52153100;1,42802200
-29,72800748;1,52153100;1,40995500
-29,68704748;1,52153100;1,40995500
-29,64608748;1,52153100;1,40995500
-29,60512748;1,50315900;1,39188800
-29,56416748;1,50315900;1,39188800
-29,52320748;1,50315900;1,39188800
-29,48224748;1,48478700;1,37382100
-29,44128748;1,48478700;1,37382100
-29,40032748;1,50315900;1,37382100
-29,35936748;1,48478700;1,37382100
-29,31840748;1,48478700;1,35575400
-29,27744748;1,48478700;1,35575400
-29,23648748;1,46641400;1,35575400
-29,19552748;1,48478700;1,33768700
-29,15456748;1,46641400;1,33768700
-29,11360748;1,46641400;1,33768700
-29,07264748;1,46641400;1,33768700
-29,03168748;1,44804200;1,31968100
-28,99072748;1,44804200;1,31968100
-28,94976748;1,44804200;1,31968100
-28,90880748;1,44804200;1,31968100
-28,86784748;1,42967000;1,30161400
-28,82688748;1,42967000;1,30161400
-28,78592748;1,42967000;1,30161400
-28,74496748;1,41129800;1,30161400
-28,70400748;1,41129800;1,28354800
-28,66304748;1,41129800;1,28354800
-28,62208748;1,41129800;1,28354800
-28,58112748;1,41129800;1,28354800
-28,54016748;1,39292600;1,26548100
-28,49920748;1,39292600;1,26548100
-28,45824749;1,37455400;1,24741400
-28,41728749;1,37455400;1,26548100
-28,37632749;1,37455400;1,24741400
-28,33536749;1,37455400;1,24741400
-28,29440749;1,37455400;1,24741400
-28,25344749;1,35618200;1,24741400
-28,21248749;1,35618200;1,22934700
-28,17152749;1,35618200;1,22934700
-28,13056749;1,35618200;1,22934700
-28,08960749;1,33780900;1,21128000
-28,04864749;1,33780900;1,21128000
-28,00768749;1,33780900;1,21128000
-27,96672749;1,33780900;1,21128000
-27,92576749;1,33780900;1,19321300
-27,88480749;1,33780900;1,19321300
-27,84384749;1,31943700;1,19321300
-27,80288749;1,31943700;1,19321300
-27,76192749;1,30106500;1,17514600
-27,72096749;1,30106500;1,17514600
-27,68000749;1,30106500;1,17514600
-27,63904749;1,28269300;1,17514600
-27,59808749;1,28269300;1,15714000
-27,55712749;1,28269300;1,15714000
-27,51616749;1,28269300;1,13907300
-27,47520749;1,28269300;1,15714000
-27,43424749;1,26432100;1,13907300
-27,39328749;1,26432100;1,13907300
-27,35232749;1,26432100;1,12100600
-27,31136749;1,26432100;1,13907300
-27,27040749;1,26432100;1,12100600
-27,22944749;1,26432100;1,12100600
-27,18848749;1,24588800;1,12100600
-27,14752749;1,24588800;1,10293900
-27,10656749;1,22751500;1,10293900
-27,06560749;1,22751500;1,10293900
-27,02464749;1,22751500;1,08487200
-26,98368749;1,20914300;1,08487200
-26,94272749;1,20914300;1,08487200
-26,90176749;1,20914300;1,06680500
-26,86080749;1,20914300;1,06680500
-26,81984750;1,19077100;1,06680500
-26,77888750;1,19077100;1,06680500
-26,73792750;1,19077100;1,06680500
-26,69696750;1,19077100;1,04873800
-26,65600750;1,19077100;1,04873800
-26,61504750;1,19077100;1,04873800
-26,57408750;1,17239900;1,04873800
-26,53312750;1,17239900;1,03067100
-26,49216750;1,15402700;1,03067100
-26,45120750;1,15402700;1,01260400
-26,41024750;1,15402700;1,01260400
-26,36928750;1,15402700;1,01260400
-26,32832750;1,13565500;1,01260400
-26,28736750;1,13565500;0,99453720
-26,24640750;1,13565500;0,99453720
-26,20544750;1,13565500;0,99453720
-26,16448750;1,11728300;0,99453720
-26,12352750;1,11728300;0,99453720
-26,08256750;1,11728300;0,97653130
-26,04160750;1,11728300;0,95846430
-26,00064750;1,11728300;0,97653130
-25,95968750;1,09891000;0,95846430
-25,91872750;1,09891000;0,94039730
-25,87776750;1,09891000;0,95846430
-25,83680750;1,09891000;0,95846430
-25,79584750;1,08053800;0,94039730
-25,75488750;1,06216600;0,94039730
-25,71392750;1,06216600;0,92233040
-25,67296750;1,06216600;0,92233040
-25,63200750;1,06216600;0,92233040
-25,59104750;1,06216600;0,92233040
-25,55008750;1,04379400;0,90426340
-25,50912750;1,04379400;0,90426340
-25,46816750;1,04379400;0,90426340
-25,42720750;1,04379400;0,90426340
-25,38624750;1,02542200;0,88619650
-25,34528750;1,02542200;0,88619650
-25,30432750;1,02542200;0,88619650
-25,26336750;1,00705000;0,88619650
-25,22240750;1,00705000;0,86812950
-25,18144751;1,00705000;0,86812950
-25,14048751;0,98867760;0,85006250
-25,09952751;0,98867760;0,86812950
-25,05856751;0,98867760;0,85006250
-25,01760751;0,98867760;0,85006250
-24,97664751;0,97030550;0,85006250
-24,93568751;0,97030550;0,83199560
-24,89472751;0,97030550;0,83199560
-24,85376751;0,97030550;0,83199560
-24,81280751;0,97030550;0,83199560
-24,77184751;0,95193330;0,81398970
-24,73088751;0,95193330;0,81398970
-24,68992751;0,95193330;0,81398970
-24,64896751;0,93356120;0,79592280
-24,60800751;0,93356120;0,79592280
-24,56704751;0,93356120;0,79592280
-24,52608751;0,93356120;0,79592280
-24,48512751;0,91518910;0,77785580
-24,44416751;0,91518910;0,77785580
-24,40320751;0,91518910;0,77785580
-24,36224751;0,91518910;0,75978880
-24,32128751;0,91518910;0,75978880
-24,28032751;0,89681690;0,75978880
-24,23936751;0,89681690;0,75978880
-24,19840751;0,89681690;0,75978880
-24,15744751;0,87844480;0,74172190
-24,11648751;0,89681690;0,74172190
-24,07552751;0,87844480;0,72365490
-24,03456751;0,86007260;0,72365490
-23,99360751;0,86007260;0,72365490
-23,95264751;0,86007260;0,72365490
-23,91168751;0,86007260;0,70558790
-23,87072751;0,86007260;0,70558790
-23,82976751;0,84170050;0,68752100
-23,78880751;0,84170050;0,70558790
-23,74784751;0,84170050;0,68752100
-23,70688751;0,82332840;0,68752100
-23,66592751;0,82332840;0,68752100
-23,62496751;0,82332840;0,68752100
-23,58400751;0,82332840;0,68752100
-23,54304751;0,80495620;0,66945400
-23,50208752;0,80495620;0,65144810
-23,46112752;0,80495620;0,66945400
-23,42016752;0,78658410;0,65144810
-23,37920752;0,78658410;0,65144810
-23,33824752;0,78658410;0,65144810
-23,29728752;0,76821190;0,63338110
-23,25632752;0,76821190;0,63338110
-23,21536752;0,76821190;0,63338110
-23,17440752;0,74983980;0,63338110
-23,13344752;0,76821190;0,61531420
-23,09248752;0,74983980;0,61531420
-23,05152752;0,74983980;0,61531420
-23,01056752;0,74983980;0,61531420
-22,96960752;0,74983980;0,61531420
-22,92864752;0,73146760;0,59724720
-22,88768752;0,73146760;0,59724720
-22,84672752;0,73146760;0,59724720
-22,80576752;0,73146760;0,59724720
-22,76480752;0,71309550;0,57918030
-22,72384752;0,71309550;0,57918030
-22,68288752;0,71309550;0,57918030
-22,64192752;0,71309550;0,56111330
-22,60096752;0,69472340;0,56111330
-22,56000752;0,69472340;0,56111330
-22,51904752;0,69472340;0,56111330
-22,47808752;0,67635120;0,56111330
-22,43712752;0,67635120;0,56111330
-22,39616752;0,67635120;0,54304640
-22,35520752;0,67635120;0,54304640
-22,31424752;0,67635120;0,54304640
-22,27328752;0,67635120;0,52497940
-22,23232752;0,65797910;0,52497940
-22,19136752;0,65797910;0,52497940
-22,15040752;0,65797910;0,50691250
-22,10944752;0,63960690;0,50691250
-22,06848752;0,63960690;0,50691250
-22,02752752;0,62123480;0,50691250
-21,98656752;0,62123480;0,48890650
-21,94560752;0,62123480;0,50691250
-21,90464752;0,60286270;0,48890650
-21,86368753;0,62123480;0,48890650
-21,82272753;0,60286270;0,48890650
-21,78176753;0,60286270;0,47083960
-21,74080753;0,60286270;0,47083960
-21,69984753;0,60286270;0,47083960
-21,65888753;0,60286270;0,47083960
-21,61792753;0,58449050;0,47083960
-21,57696753;0,58449050;0,45277260
-21,53600753;0,58449050;0,45277260
-21,49504753;0,56611840;0,45277260
-21,45408753;0,56611840;0,43470560
-21,41312753;0,56611840;0,43470560
-21,37216753;0,56611840;0,43470560
-21,33120753;0,56611840;0,41663870
-21,29024753;0,54774620;0,41663870
-21,24928753;0,54774620;0,41663870
-21,20832753;0,52937410;0,41663870
-21,16736753;0,52937410;0,41663870
-21,12640753;0,52937410;0,41663870
-21,08544753;0,52937410;0,39857170
-21,04448753;0,52937410;0,39857170
-21,00352753;0,52937410;0,39857170
-20,96256753;0,51100190;0,39857170
-20,92160753;0,51100190;0,38050480
-20,88064753;0,51100190;0,38050480
-20,83968753;0,49262980;0,38050480
-20,79872753;0,49262980;0,36243780
-20,75776753;0,49262980;0,36243780
-20,71680753;0,47425760;0,36243780
-20,67584753;0,47425760;0,38050480
-20,63488753;0,47425760;0,36243780
-20,59392753;0,47425760;0,36243780
-20,55296753;0,47425760;0,34437090
-20,51200753;0,47425760;0,34437090
-20,47104753;0,47425760;0,36243780
-20,43008753;0,45588550;0,34437090
-20,38912753;0,45588550;0,34437090
-20,34816753;0,45588550;0,34437090
-20,30720753;0,45588550;0,34437090
-20,26624753;0,45588550;0,32636490
-20,22528754;0,45588550;0,32636490
-20,18432754;0,43751340;0,32636490
-20,14336754;0,43751340;0,32636490
-20,10240754;0,41914120;0,30829800
-20,06144754;0,41914120;0,32636490
