Temps;Canal A;Canal B
-45,14382055;1,53990300;1,64476500
-45,10286055;1,53990300;1,66277100
-45,06190055;1,53990300;1,66277100
-45,02094055;1,53990300;1,68083700
-44,97998055;1,55827500;1,66277100
-44,93902055;1,55827500;1,68083700
-44,89806055;1,55827500;1,68083700
-44,85710055;1,55827500;1,68083700
-44,81614055;1,55827500;1,69890400
-44,77518055;1,57664700;1,69890400
-44,73422055;1,57664700;1,69890400
-44,69326055;1,57664700;1,69890400
-44,65230055;1,57664700;1,69890400
-44,61134055;1,59501900;1,69890400
-44,57038055;1,57664700;1,71697100
-44,52942055;1,59501900;1,71697100
-44,48846055;1,59501900;1,71697100
-44,44750055;1,59501900;1,71697100
-44,40654055;1,61339200;1,71697100
-44,36558055;1,61339200;1,71697100
-44,32462055;1,61339200;1,71697100
-44,28366055;1,61339200;1,73503800
-44,24270055;1,63176400;1,73503800
-44,20174055;1,63176400;1,73503800
-44,16078056;1,63176400;1,73503800
-44,11982056;1,63176400;1,73503800
-44,07886056;1,63176400;1,75310500
-44,03790056;1,63176400;1,75310500
-43,99694056;1,63176400;1,75310500
-43,95598056;1,65013600;1,75310500
-43,91502056;1,65013600;1,75310500
-43,87406056;1,65013600;1,77117200
-43,83310056;1,65013600;1,77117200
-43,79214056;1,65013600;1,77117200
-43,75118056;1,66850800;1,77117200
-43,71022056;1,66850800;1,77117200
-43,66926056;1,66850800;1,77117200
-43,62830056;1,68688000;1,78923900
-43,58734056;1,66850800;1,78923900
-43,54638056;1,68688000;1,78923900
-43,50542056;1,68688000;1,78923900
-43,46446056;1,68688000;1,78923900
-43,42350056;1,68688000;1,78923900
-43,38254056;1,68688000;1,78923900
-43,34158056;1,70525200;1,80730600
-43,30062056;1,70525200;1,80730600
-43,25966056;1,70525200;1,80730600
-43,21870056;1,70525200;1,80730600
-43,17774056;1,70525200;1,80730600
-43,13678056;1,70525200;1,80730600
-43,09582056;1,70525200;1,80730600
-43,05486056;1,72362400;1,80730600
-43,01390056;1,72362400;1,80730600
-42,97294056;1,72362400;1,82531200
-42,93198056;1,72362400;1,82531200
-42,89102056;1,72362400;1,82531200
-42,85006056;1,72362400;1,82531200
-42,80910056;1,74199700;1,82531200
-42,76814056;1,74199700;1,84337900
-42,72718056;1,74199700;1,84337900
-42,68622056;1,74199700;1,84337900
-42,64526056;1,76036900;1,84337900
-42,60430056;1,76036900;1,84337900
-42,56334056;1,76036900;1,86144600
-42,52238057;1,76036900;1,86144600
-42,48142057;1,76036900;1,84337900
-42,44046057;1,76036900;1,86144600
-42,39950057;1,76036900;1,86144600
-42,35854057;1,77874100;1,86144600
-42,31758057;1,77874100;1,86144600
-42,27662057;1,77874100;1,86144600
-42,23566057;1,77874100;1,86144600
-42,19470057;1,77874100;1,86144600
-42,15374057;1,77874100;1,86144600
-42,11278057;1,79711300;1,86144600
-42,07182057;1,79711300;1,87951300
-42,03086057;1,77874100;1,86144600
-41,98990057;1,79711300;1,87951300
-41,94894057;1,79711300;1,87951300
-41,90798057;1,79711300;1,87951300
-41,86702057;1,79711300;1,87951300
-41,82606057;1,79711300;1,87951300
-41,78510057;1,79711300;1,89758000
-41,74414057;1,81548500;1,89758000
-41,70318057;1,81548500;1,89758000
-41,66222057;1,81548500;1,89758000
-41,62126057;1,81548500;1,89758000
-41,58030057;1,81548500;1,89758000
-41,53934057;1,81548500;1,87951300
-41,49838057;1,81548500;1,89758000
-41,45742057;1,83385700;1,89758000
-41,41646057;1,83385700;1,91564700
-41,37550057;1,83385700;1,91564700
-41,33454057;1,83385700;1,91564700
-41,29358057;1,85222900;1,91564700
-41,25262057;1,85222900;1,91564700
-41,21166057;1,83385700;1,91564700
-41,17070057;1,85222900;1,91564700
-41,12974057;1,85222900;1,91564700
-41,08878057;1,85222900;1,91564700
-41,04782057;1,85222900;1,91564700
-41,00686057;1,85222900;1,91564700
-40,96590057;1,85222900;1,93371400
-40,92494057;1,85222900;1,93371400
-40,88398058;1,85222900;1,93371400
-40,84302058;1,85222900;1,91564700
-40,80206058;1,87060200;1,91564700
-40,76110058;1,87060200;1,93371400
-40,72014058;1,87060200;1,93371400
-40,67918058;1,87060200;1,93371400
-40,63822058;1,87060200;1,93371400
-40,59726058;1,87060200;1,93371400
-40,55630058;1,87060200;1,93371400
-40,51534058;1,87060200;1,93371400
-40,47438058;1,87060200;1,93371400
-40,43342058;1,87060200;1,93371400
-40,39246058;1,88897400;1,95178100
-40,35150058;1,88897400;1,93371400
-40,31054058;1,88897400;1,93371400
-40,26958058;1,88897400;1,93371400
-40,22862058;1,88897400;1,95178100
-40,18766058;1,88897400;1,93371400
-40,14670058;1,88897400;1,95178100
-40,10574058;1,90734600;1,93371400
-40,06478058;1,90734600;1,93371400
-40,02382058;1,90734600;1,95178100
-39,98286058;1,90734600;1,95178100
-39,94190058;1,90734600;1,95178100
-39,90094058;1,90734600;1,93371400
-39,85998058;1,90734600;1,95178100
-39,81902058;1,90734600;1,95178100
-39,77806058;1,90734600;1,95178100
-39,73710058;1,90734600;1,95178100
-39,69614058;1,90734600;1,95178100
-39,65518058;1,90734600;1,96984800
-39,61422058;1,90734600;1,95178100
-39,57326058;1,90734600;1,96984800
-39,53230058;1,90734600;1,96984800
-39,49134058;1,92571800;1,95178100
-39,45038058;1,92571800;1,95178100
-39,40942058;1,92571800;1,95178100
-39,36846058;1,92571800;1,96984800
-39,32750058;1,92571800;1,95178100
-39,28654058;1,92571800;1,95178100
-39,24558058;1,92571800;1,95178100
-39,20462059;1,92571800;1,96984800
-39,16366059;1,92571800;1,95178100
-39,12270059;1,92571800;1,96984800
-39,08174059;1,92571800;1,95178100
-39,04078059;1,92571800;1,95178100
-38,99982059;1,92571800;1,96984800
-38,95886059;1,92571800;1,96984800
-38,91790059;1,92571800;1,96984800
-38,87694059;1,92571800;1,95178100
-38,83598059;1,92571800;1,96984800
-38,79502059;1,92571800;1,96984800
-38,75406059;1,92571800;1,96984800
-38,71310059;1,92571800;1,95178100
-38,67214059;1,92571800;1,96984800
-38,63118059;1,92571800;1,96984800
-38,59022059;1,92571800;1,95178100
-38,54926059;1,92571800;1,96984800
-38,50830059;1,92571800;1,96984800
-38,46734059;1,92571800;1,96984800
-38,42638059;1,92571800;1,96984800
-38,38542059;1,92571800;1,96984800
-38,34446059;1,94409000;1,96984800
-38,30350059;1,94409000;1,96984800
-38,26254059;1,94409000;1,96984800
-38,22158059;1,92571800;1,95178100
-38,18062059;1,94409000;1,96984800
-38,13966059;1,94409000;1,96984800
-38,09870059;1,92571800;1,96984800
-38,05774059;1,94409000;1,95178100
-38,01678059;1,94409000;1,95178100
-37,97582059;1,94409000;1,96984800
-37,93486059;1,94409000;1,95178100
-37,89390059;1,94409000;1,96984800
-37,85294059;1,94409000;1,96984800
-37,81198059;1,94409000;1,95178100
-37,77102059;1,94409000;1,95178100
-37,73006059;1,94409000;1,95178100
-37,68910059;1,94409000;1,95178100
-37,64814059;1,94409000;1,95178100
-37,60718059;1,94409000;1,95178100
-37,56622060;1,94409000;1,95178100
-37,52526060;1,94409000;1,95178100
-37,48430060;1,94409000;1,95178100
-37,44334060;1,94409000;1,95178100
-37,40238060;1,94409000;1,95178100
-37,36142060;1,94409000;1,95178100
-37,32046060;1,94409000;1,95178100
-37,27950060;1,94409000;1,95178100
-37,23854060;1,94409000;1,95178100
-37,19758060;1,94409000;1,93371400
-37,15662060;1,94409000;1,95178100
-37,11566060;1,94409000;1,95178100
-37,07470060;1,94409000;1,95178100
-37,03374060;1,94409000;1,95178100
-36,99278060;1,94409000;1,93371400
-36,95182060;1,94409000;1,93371400
-36,91086060;1,92571800;1,93371400
-36,86990060;1,94409000;1,93371400
-36,82894060;1,94409000;1,93371400
-36,78798060;1,94409000;1,93371400
-36,74702060;1,94409000;1,93371400
-36,70606060;1,92571800;1,93371400
-36,66510060;1,94409000;1,93371400
-36,62414060;1,92571800;1,93371400
-36,58318060;1,92571800;1,91564700
-36,54222060;1,94409000;1,91564700
-36,50126060;1,94409000;1,93371400
-36,46030060;1,92571800;1,93371400
-36,41934060;1,92571800;1,91564700
-36,37838060;1,92571800;1,91564700
-36,33742060;1,92571800;1,91564700
-36,29646060;1,92571800;1,91564700
-36,25550060;1,92571800;1,91564700
-36,21454060;1,92571800;1,91564700
-36,17358060;1,92571800;1,91564700
-36,13262060;1,92571800;1,91564700
-36,09166060;1,92571800;1,91564700
-36,05070060;1,92571800;1,91564700
-36,00974060;1,92571800;1,91564700
-35,96878060;1,92571800;1,91564700
-35,92782061;1,92571800;1,91564700
-35,88686061;1,92571800;1,89758000
-35,84590061;1,92571800;1,89758000
-35,80494061;1,92571800;1,89758000
-35,76398061;1,92571800;1,89758000
-35,72302061;1,92571800;1,87951300
-35,68206061;1,92571800;1,89758000
-35,64110061;1,92571800;1,89758000
-35,60014061;1,92571800;1,89758000
-35,55918061;1,92571800;1,87951300
-35,51822061;1,92571800;1,87951300
-35,47726061;1,92571800;1,87951300
-35,43630061;1,92571800;1,87951300
-35,39534061;1,92571800;1,87951300
-35,35438061;1,92571800;1,87951300
-35,31342061;1,90734600;1,87951300
-35,27246061;1,90734600;1,86144600
-35,23150061;1,90734600;1,87951300
-35,19054061;1,90734600;1,86144600
-35,14958061;1,90734600;1,86144600
-35,10862061;1,90734600;1,86144600
-35,06766061;1,90734600;1,86144600
-35,02670061;1,90734600;1,86144600
-34,98574061;1,88897400;1,86144600
-34,94478061;1,90734600;1,86144600
-34,90382061;1,88897400;1,84337900
-34,86286061;1,88897400;1,86144600
-34,82190061;1,88897400;1,84337900
-34,78094061;1,88897400;1,84337900
-34,73998061;1,88897400;1,84337900
-34,69902061;1,88897400;1,84337900
-34,65806061;1,88897400;1,84337900
-34,61710061;1,88897400;1,84337900
-34,57614061;1,88897400;1,84337900
-34,53518061;1,87060200;1,84337900
-34,49422061;1,87060200;1,84337900
-34,45326061;1,87060200;1,84337900
-34,41230061;1,87060200;1,82531200
-34,37134061;1,87060200;1,82531200
-34,33038061;1,87060200;1,82531200
-34,28942062;1,87060200;1,82531200
-34,24846062;1,87060200;1,80730600
-34,20750062;1,87060200;1,80730600
-34,16654062;1,85222900;1,80730600
-34,12558062;1,85222900;1,80730600
-34,08462062;1,85222900;1,80730600
-34,04366062;1,85222900;1,80730600
-34,00270062;1,85222900;1,80730600
-33,96174062;1,85222900;1,80730600
-33,92078062;1,85222900;1,78923900
-33,87982062;1,85222900;1,78923900
-33,83886062;1,85222900;1,78923900
-33,79790062;1,85222900;1,78923900
-33,75694062;1,85222900;1,77117200
-33,71598062;1,83385700;1,78923900
-33,67502062;1,83385700;1,77117200
-33,63406062;1,83385700;1,77117200
-33,59310062;1,83385700;1,77117200
-33,55214062;1,83385700;1,75310500
-33,51118062;1,83385700;1,77117200
-33,47022062;1,81548500;1,75310500
-33,42926062;1,81548500;1,77117200
-33,38830062;1,81548500;1,75310500
-33,34734062;1,81548500;1,75310500
-33,30638062;1,81548500;1,75310500
-33,26542062;1,81548500;1,75310500
-33,22446062;1,79711300;1,73503800
-33,18350062;1,79711300;1,73503800
-33,14254062;1,79711300;1,73503800
-33,10158062;1,79711300;1,73503800
-33,06062062;1,79711300;1,73503800
-33,01966062;1,79711300;1,71697100
-32,97870062;1,79711300;1,71697100
-32,93774062;1,79711300;1,71697100
-32,89678062;1,77874100;1,71697100
-32,85582062;1,77874100;1,71697100
-32,81486062;1,77874100;1,71697100
-32,77390062;1,77874100;1,71697100
-32,73294062;1,77874100;1,69890400
-32,69198062;1,77874100;1,69890400
-32,65102063;1,77874100;1,69890400
-32,61006063;1,77874100;1,69890400
-32,56910063;1,76036900;1,69890400
-32,52814063;1,76036900;1,68083700
-32,48718063;1,76036900;1,68083700
-32,44622063;1,76036900;1,68083700
-32,40526063;1,76036900;1,68083700
-32,36430063;1,74199700;1,68083700
-32,32334063;1,76036900;1,66277100
-32,28238063;1,74199700;1,66277100
-32,24142063;1,74199700;1,66277100
-32,20046063;1,74199700;1,66277100
-32,15950063;1,74199700;1,66277100
-32,11854063;1,74199700;1,64476500
-32,07758063;1,72362400;1,64476500
-32,03662063;1,72362400;1,64476500
-31,99566063;1,72362400;1,62669800
-31,95470063;1,72362400;1,62669800
-31,91374063;1,70525200;1,62669800
-31,87278063;1,70525200;1,64476500
-31,83182063;1,70525200;1,62669800
-31,79086063;1,70525200;1,62669800
-31,74990063;1,70525200;1,62669800
-31,70894063;1,70525200;1,62669800
-31,66798063;1,70525200;1,60863100
-31,62702063;1,68688000;1,60863100
-31,58606063;1,68688000;1,59056400
-31,54510063;1,68688000;1,59056400
-31,50414063;1,68688000;1,59056400
-31,46318063;1,68688000;1,59056400
-31,42222063;1,68688000;1,57249700
-31,38126063;1,66850800;1,57249700
-31,34030063;1,66850800;1,57249700
-31,29934063;1,66850800;1,57249700
-31,25838063;1,65013600;1,57249700
-31,21742063;1,65013600;1,57249700
-31,17646063;1,66850800;1,55443000
-31,13550063;1,65013600;1,55443000
-31,09454063;1,65013600;1,55443000
-31,05358063;1,65013600;1,55443000
-31,01262064;1,65013600;1,55443000
-30,97166064;1,63176400;1,53636300
-30,93070064;1,63176400;1,53636300
-30,88974064;1,63176400;1,53636300
-30,84878064;1,63176400;1,53636300
-30,80782064;1,63176400;1,51829600
-30,76686064;1,61339200;1,51829600
-30,72590064;1,61339200;1,51829600
-30,68494064;1,61339200;1,51829600
-30,64398064;1,61339200;1,50022900
-30,60302064;1,61339200;1,50022900
-30,56206064;1,59501900;1,50022900
-30,52110064;1,59501900;1,50022900
-30,48014064;1,59501900;1,48222300
-30,43918064;1,59501900;1,48222300
-30,39822064;1,59501900;1,48222300
-30,35726064;1,57664700;1,48222300
-30,31630064;1,57664700;1,48222300
-30,27534064;1,57664700;1,46415600
-30,23438064;1,57664700;1,46415600
-30,19342064;1,55827500;1,46415600
-30,15246064;1,55827500;1,46415600
-30,11150064;1,55827500;1,44608900
-30,07054064;1,55827500;1,44608900
-30,02958064;1,55827500;1,44608900
-29,98862064;1,53990300;1,42802200
-29,94766064;1,53990300;1,42802200
-29,90670064;1,53990300;1,42802200
-29,86574064;1,53990300;1,42802200
-29,82478064;1,53990300;1,42802200
-29,78382064;1,52153100;1,42802200
-29,74286064;1,52153100;1,40995500
-29,70190064;1,52153100;1,40995500
-29,66094064;1,52153100;1,40995500
-29,61998064;1,50315900;1,39188800
-29,57902064;1,50315900;1,39188800
-29,53806064;1,50315900;1,39188800
-29,49710064;1,48478700;1,39188800
-29,45614064;1,50315900;1,37382100
-29,41518064;1,50315900;1,37382100
-29,37422064;1,48478700;1,37382100
-29,33326065;1,48478700;1,37382100
-29,29230065;1,48478700;1,35575400
-29,25134065;1,48478700;1,35575400
-29,21038065;1,46641400;1,35575400
-29,16942065;1,44804200;1,33768700
-29,12846065;1,46641400;1,33768700
-29,08750065;1,46641400;1,33768700
-29,04654065;1,44804200;1,33768700
-29,00558065;1,44804200;1,33768700
-28,96462065;1,44804200;1,31968100
-28,92366065;1,42967000;1,31968100
-28,88270065;1,42967000;1,30161400
-28,84174065;1,42967000;1,30161400
-28,80078065;1,42967000;1,30161400
-28,75982065;1,41129800;1,30161400
-28,71886065;1,41129800;1,28354800
-28,67790065;1,41129800;1,28354800
-28,63694065;1,41129800;1,28354800
-28,59598065;1,39292600;1,28354800
-28,55502065;1,39292600;1,26548100
-28,51406065;1,39292600;1,26548100
-28,47310065;1,37455400;1,26548100
-28,43214065;1,37455400;1,26548100
-28,39118065;1,37455400;1,24741400
-28,35022065;1,37455400;1,24741400
-28,30926065;1,35618200;1,24741400
-28,26830065;1,37455400;1,24741400
-28,22734065;1,35618200;1,22934700
-28,18638065;1,35618200;1,22934700
-28,14542065;1,35618200;1,21128000
-28,10446065;1,33780900;1,21128000
-28,06350065;1,35618200;1,21128000
-28,02254065;1,33780900;1,21128000
-27,98158065;1,33780900;1,21128000
-27,94062065;1,33780900;1,21128000
-27,89966065;1,31943700;1,21128000
-27,85870065;1,31943700;1,19321300
-27,81774065;1,31943700;1,19321300
-27,77678065;1,30106500;1,17514600
-27,73582065;1,30106500;1,17514600
-27,69486066;1,30106500;1,17514600
-27,65390066;1,30106500;1,17514600
-27,61294066;1,28269300;1,15714000
-27,57198066;1,28269300;1,15714000
-27,53102066;1,28269300;1,15714000
-27,49006066;1,28269300;1,15714000
-27,44910066;1,26432100;1,13907300
-27,40814066;1,26432100;1,13907300
-27,36718066;1,26432100;1,13907300
-27,32622066;1,26432100;1,13907300
-27,28526066;1,26432100;1,12100600
-27,24430066;1,24588800;1,12100600
-27,20334066;1,24588800;1,12100600
-27,16238066;1,24588800;1,10293900
-27,12142066;1,24588800;1,10293900
-27,08046066;1,22751500;1,10293900
-27,03950066;1,22751500;1,10293900
-26,99854066;1,20914300;1,08487200
-26,95758066;1,20914300;1,08487200
-26,91662066;1,20914300;1,08487200
-26,87566066;1,20914300;1,08487200
-26,83470066;1,20914300;1,06680500
-26,79374066;1,19077100;1,06680500
-26,75278066;1,19077100;1,06680500
-26,71182066;1,19077100;1,04873800
-26,67086066;1,19077100;1,04873800
-26,62990066;1,17239900;1,04873800
-26,58894066;1,17239900;1,04873800
-26,54798066;1,17239900;1,03067100
-26,50702066;1,17239900;1,03067100
-26,46606066;1,15402700;1,03067100
-26,42510066;1,15402700;1,01260400
-26,38414066;1,15402700;1,01260400
-26,34318066;1,15402700;1,01260400
-26,30222066;1,13565500;0,99453720
-26,26126066;1,13565500;0,99453720
-26,22030066;1,11728300;0,99453720
-26,17934066;1,13565500;0,99453720
-26,13838066;1,11728300;0,97653130
-26,09742066;1,11728300;0,97653130
-26,05646067;1,11728300;0,97653130
-26,01550067;1,11728300;0,95846430
-25,97454067;1,09891000;0,95846430
-25,93358067;1,09891000;0,95846430
-25,89262067;1,09891000;0,94039730
-25,85166067;1,08053800;0,94039730
-25,81070067;1,08053800;0,94039730
-25,76974067;1,08053800;0,94039730
-25,72878067;1,06216600;0,94039730
-25,68782067;1,06216600;0,92233040
-25,64686067;1,06216600;0,92233040
-25,60590067;1,04379400;0,92233040
-25,56494067;1,04379400;0,92233040
-25,52398067;1,04379400;0,90426340
-25,48302067;1,04379400;0,90426340
-25,44206067;1,04379400;0,90426340
-25,40110067;1,02542200;0,90426340
-25,36014067;1,02542200;0,88619650
-25,31918067;1,02542200;0,88619650
-25,27822067;1,00705000;0,86812950
-25,23726067;1,00705000;0,86812950
-25,19630067;1,00705000;0,86812950
-25,15534067;1,00705000;0,86812950
-25,11438067;0,98867760;0,85006250
-25,07342067;0,98867760;0,85006250
-25,03246067;0,98867760;0,83199560
-24,99150067;0,98867760;0,85006250
-24,95054067;0,97030550;0,85006250
-24,90958067;0,97030550;0,85006250
-24,86862067;0,97030550;0,83199560
-24,82766067;0,97030550;0,83199560
-24,78670067;0,95193330;0,81398970
-24,74574067;0,93356120;0,81398970
-24,70478067;0,95193330;0,81398970
-24,66382067;0,93356120;0,81398970
-24,62286067;0,93356120;0,81398970
-24,58190067;0,93356120;0,79592280
-24,54094067;0,91518910;0,77785580
-24,49998067;0,91518910;0,77785580
-24,45902067;0,91518910;0,75978880
-24,41806068;0,91518910;0,77785580
-24,37710068;0,91518910;0,75978880
-24,33614068;0,89681690;0,75978880
-24,29518068;0,89681690;0,75978880
-24,25422068;0,89681690;0,75978880
-24,21326068;0,89681690;0,74172190
-24,17230068;0,87844480;0,74172190
-24,13134068;0,87844480;0,74172190
-24,09038068;0,87844480;0,74172190
-24,04942068;0,86007260;0,72365490
-24,00846068;0,86007260;0,72365490
-23,96750068;0,86007260;0,72365490
-23,92654068;0,84170050;0,70558790
-23,88558068;0,84170050;0,70558790
-23,84462068;0,84170050;0,70558790
-23,80366068;0,84170050;0,70558790
-23,76270068;0,84170050;0,70558790
-23,72174068;0,82332840;0,68752100
-23,68078068;0,82332840;0,68752100
-23,63982068;0,82332840;0,68752100
-23,59886068;0,80495620;0,66945400
-23,55790068;0,80495620;0,66945400
-23,51694068;0,80495620;0,66945400
-23,47598068;0,80495620;0,65144810
-23,43502068;0,78658410;0,65144810
-23,39406068;0,78658410;0,65144810
-23,35310068;0,78658410;0,63338110
-23,31214068;0,76821190;0,63338110
-23,27118068;0,76821190;0,63338110
-23,23022068;0,76821190;0,63338110
-23,18926068;0,76821190;0,63338110
-23,14830068;0,76821190;0,63338110
-23,10734068;0,74983980;0,61531420
-23,06638068;0,74983980;0,61531420
-23,02542068;0,74983980;0,61531420
-22,98446068;0,74983980;0,61531420
-22,94350068;0,74983980;0,59724720
-22,90254068;0,73146760;0,59724720
-22,86158068;0,73146760;0,59724720
-22,82062068;0,73146760;0,57918030
-22,77966069;0,71309550;0,57918030
-22,73870069;0,71309550;0,57918030
-22,69774069;0,69472340;0,57918030
-22,65678069;0,69472340;0,57918030
-22,61582069;0,69472340;0,56111330
-22,57486069;0,69472340;0,56111330
-22,53390069;0,69472340;0,56111330
-22,49294069;0,67635120;0,56111330
-22,45198069;0,67635120;0,54304640
-22,41102069;0,67635120;0,54304640
-22,37006069;0,67635120;0,54304640
-22,32910069;0,67635120;0,54304640
-22,28814069;0,65797910;0,52497940
-22,24718069;0,65797910;0,52497940
-22,20622069;0,63960690;0,52497940
-22,16526069;0,63960690;0,50691250
-22,12430069;0,63960690;0,50691250
-22,08334069;0,63960690;0,50691250
-22,04238069;0,63960690;0,50691250
-22,00142069;0,62123480;0,48890650
-21,96046069;0,62123480;0,48890650
-21,91950069;0,62123480;0,48890650
-21,87854069;0,62123480;0,48890650
-21,83758069;0,60286270;0,48890650
-21,79662069;0,60286270;0,48890650
-21,75566069;0,60286270;0,47083960
-21,71470069;0,60286270;0,47083960
-21,67374069;0,60286270;0,47083960
-21,63278069;0,58449050;0,45277260
-21,59182069;0,60286270;0,45277260
-21,55086069;0,58449050;0,45277260
-21,50990069;0,56611840;0,45277260
-21,46894069;0,56611840;0,45277260
-21,42798069;0,56611840;0,43470560
-21,38702069;0,56611840;0,43470560
-21,34606069;0,56611840;0,43470560
-21,30510069;0,54774620;0,41663870
-21,26414069;0,54774620;0,41663870
-21,22318069;0,54774620;0,41663870
-21,18222069;0,52937410;0,41663870
-21,14126070;0,52937410;0,41663870
-21,10030070;0,52937410;0,39857170
-21,05934070;0,52937410;0,39857170
-21,01838070;0,52937410;0,39857170
-20,97742070;0,51100190;0,39857170
-20,93646070;0,52937410;0,38050480
-20,89550070;0,51100190;0,38050480
-20,85454070;0,51100190;0,38050480
-20,81358070;0,49262980;0,38050480
-20,77262070;0,49262980;0,38050480
-20,73166070;0,49262980;0,36243780
-20,69070070;0,49262980;0,36243780
-20,64974070;0,47425760;0,36243780
-20,60878070;0,47425760;0,34437090
-20,56782070;0,47425760;0,36243780
-20,52686070;0,47425760;0,34437090
-20,48590070;0,45588550;0,34437090
-20,44494070;0,45588550;0,34437090
-20,40398070;0,45588550;0,34437090
-20,36302070;0,45588550;0,34437090
-20,32206070;0,45588550;0,32636490
-20,28110070;0,45588550;0,32636490
-20,24014070;0,45588550;0,32636490
-20,19918070;0,43751340;0,32636490
-20,15822070;0,43751340;0,32636490
-20,11726070;0,41914120;0,32636490
-20,07630070;0,41914120;0,30829800
-20,03534070;0,41914120;0,30829800
