Temps;Canal A;Canal B
-45,14108991;1,53990300;1,64476500
-45,10012991;1,53990300;1,66277100
-45,05916991;1,53990300;1,66277100
-45,01820991;1,55827500;1,68083700
-44,97724991;1,55827500;1,68083700
-44,93628991;1,55827500;1,68083700
-44,89532991;1,55827500;1,68083700
-44,85436991;1,55827500;1,68083700
-44,81340991;1,55827500;1,69890400
-44,77244991;1,57664700;1,69890400
-44,73148991;1,57664700;1,69890400
-44,69052991;1,57664700;1,69890400
-44,64956991;1,57664700;1,71697100
-44,60860991;1,57664700;1,71697100
-44,56764991;1,59501900;1,71697100
-44,52668992;1,59501900;1,71697100
-44,48572992;1,59501900;1,71697100
-44,44476992;1,59501900;1,71697100
-44,40380992;1,61339200;1,71697100
-44,36284992;1,61339200;1,71697100
-44,32188992;1,61339200;1,73503800
-44,28092992;1,61339200;1,73503800
-44,23996992;1,63176400;1,73503800
-44,19900992;1,63176400;1,73503800
-44,15804992;1,63176400;1,73503800
-44,11708992;1,63176400;1,75310500
-44,07612992;1,63176400;1,75310500
-44,03516992;1,63176400;1,75310500
-43,99420992;1,63176400;1,77117200
-43,95324992;1,65013600;1,77117200
-43,91228992;1,65013600;1,75310500
-43,87132992;1,65013600;1,77117200
-43,83036992;1,65013600;1,77117200
-43,78940992;1,65013600;1,77117200
-43,74844992;1,65013600;1,77117200
-43,70748992;1,65013600;1,77117200
-43,66652992;1,66850800;1,78923900
-43,62556992;1,66850800;1,77117200
-43,58460992;1,66850800;1,78923900
-43,54364992;1,68688000;1,78923900
-43,50268992;1,68688000;1,78923900
-43,46172992;1,68688000;1,78923900
-43,42076992;1,68688000;1,78923900
-43,37980992;1,70525200;1,78923900
-43,33884992;1,70525200;1,80730600
-43,29788992;1,70525200;1,78923900
-43,25692992;1,70525200;1,80730600
-43,21596992;1,70525200;1,80730600
-43,17500992;1,70525200;1,80730600
-43,13404992;1,70525200;1,82531200
-43,09308992;1,70525200;1,80730600
-43,05212992;1,72362400;1,82531200
-43,01116992;1,72362400;1,82531200
-42,97020992;1,72362400;1,82531200
-42,92924992;1,74199700;1,82531200
-42,88828993;1,72362400;1,84337900
-42,84732993;1,72362400;1,84337900
-42,80636993;1,74199700;1,84337900
-42,76540993;1,74199700;1,84337900
-42,72444993;1,74199700;1,84337900
-42,68348993;1,76036900;1,84337900
-42,64252993;1,76036900;1,84337900
-42,60156993;1,76036900;1,84337900
-42,56060993;1,76036900;1,84337900
-42,51964993;1,76036900;1,86144600
-42,47868993;1,76036900;1,86144600
-42,43772993;1,76036900;1,86144600
-42,39676993;1,77874100;1,86144600
-42,35580993;1,77874100;1,86144600
-42,31484993;1,77874100;1,86144600
-42,27388993;1,77874100;1,86144600
-42,23292993;1,77874100;1,86144600
-42,19196993;1,77874100;1,86144600
-42,15100993;1,79711300;1,86144600
-42,11004993;1,77874100;1,87951300
-42,06908993;1,79711300;1,87951300
-42,02812993;1,79711300;1,87951300
-41,98716993;1,79711300;1,87951300
-41,94620993;1,79711300;1,87951300
-41,90524993;1,79711300;1,87951300
-41,86428993;1,79711300;1,87951300
-41,82332993;1,79711300;1,87951300
-41,78236993;1,81548500;1,87951300
-41,74140993;1,81548500;1,87951300
-41,70044993;1,81548500;1,89758000
-41,65948993;1,81548500;1,89758000
-41,61852993;1,81548500;1,89758000
-41,57756993;1,81548500;1,89758000
-41,53660993;1,81548500;1,89758000
-41,49564993;1,83385700;1,91564700
-41,45468993;1,83385700;1,91564700
-41,41372993;1,83385700;1,89758000
-41,37276993;1,83385700;1,91564700
-41,33180993;1,83385700;1,89758000
-41,29084993;1,85222900;1,91564700
-41,24988993;1,85222900;1,91564700
-41,20892994;1,85222900;1,91564700
-41,16796994;1,85222900;1,91564700
-41,12700994;1,85222900;1,91564700
-41,08604994;1,85222900;1,91564700
-41,04508994;1,85222900;1,93371400
-41,00412994;1,85222900;1,91564700
-40,96316994;1,85222900;1,91564700
-40,92220994;1,85222900;1,93371400
-40,88124994;1,85222900;1,91564700
-40,84028994;1,87060200;1,93371400
-40,79932994;1,87060200;1,93371400
-40,75836994;1,85222900;1,93371400
-40,71740994;1,87060200;1,93371400
-40,67644994;1,87060200;1,93371400
-40,63548994;1,87060200;1,93371400
-40,59452994;1,87060200;1,93371400
-40,55356994;1,87060200;1,93371400
-40,51260994;1,87060200;1,93371400
-40,47164994;1,87060200;1,93371400
-40,43068994;1,87060200;1,95178100
-40,38972994;1,88897400;1,93371400
-40,34876994;1,88897400;1,93371400
-40,30780994;1,88897400;1,93371400
-40,26684994;1,88897400;1,93371400
-40,22588994;1,88897400;1,93371400
-40,18492994;1,88897400;1,95178100
-40,14396994;1,88897400;1,95178100
-40,10300994;1,88897400;1,95178100
-40,06204994;1,88897400;1,95178100
-40,02108994;1,88897400;1,95178100
-39,98012994;1,88897400;1,95178100
-39,93916994;1,90734600;1,95178100
-39,89820994;1,90734600;1,96984800
-39,85724994;1,88897400;1,95178100
-39,81628994;1,90734600;1,95178100
-39,77532994;1,90734600;1,93371400
-39,73436994;1,90734600;1,95178100
-39,69340994;1,90734600;1,95178100
-39,65244994;1,90734600;1,95178100
-39,61148994;1,92571800;1,95178100
-39,57052995;1,92571800;1,95178100
-39,52956995;1,92571800;1,95178100
-39,48860995;1,92571800;1,95178100
-39,44764995;1,92571800;1,95178100
-39,40668995;1,92571800;1,96984800
-39,36572995;1,92571800;1,95178100
-39,32476995;1,92571800;1,95178100
-39,28380995;1,92571800;1,95178100
-39,24284995;1,92571800;1,96984800
-39,20188995;1,92571800;1,96984800
-39,16092995;1,92571800;1,96984800
-39,11996995;1,92571800;1,96984800
-39,07900995;1,92571800;1,96984800
-39,03804995;1,92571800;1,95178100
-38,99708995;1,92571800;1,96984800
-38,95612995;1,92571800;1,96984800
-38,91516995;1,92571800;1,96984800
-38,87420995;1,92571800;1,96984800
-38,83324995;1,92571800;1,96984800
-38,79228995;1,92571800;1,96984800
-38,75132995;1,92571800;1,96984800
-38,71036995;1,92571800;1,95178100
-38,66940995;1,92571800;1,96984800
-38,62844995;1,92571800;1,96984800
-38,58748995;1,92571800;1,96984800
-38,54652995;1,94409000;1,96984800
-38,50556995;1,94409000;1,96984800
-38,46460995;1,94409000;1,96984800
-38,42364995;1,94409000;1,96984800
-38,38268995;1,94409000;1,96984800
-38,34172995;1,94409000;1,96984800
-38,30076995;1,94409000;1,96984800
-38,25980995;1,92571800;1,96984800
-38,21884995;1,94409000;1,95178100
-38,17788995;1,92571800;1,96984800
-38,13692995;1,94409000;1,96984800
-38,09596995;1,94409000;1,95178100
-38,05500995;1,94409000;1,96984800
-38,01404995;1,94409000;1,95178100
-37,97308995;1,94409000;1,95178100
-37,93212996;1,94409000;1,95178100
-37,89116996;1,94409000;1,96984800
-37,85020996;1,94409000;1,96984800
-37,80924996;1,94409000;1,95178100
-37,76828996;1,94409000;1,95178100
-37,72732996;1,94409000;1,96984800
-37,68636996;1,94409000;1,96984800
-37,64540996;1,94409000;1,95178100
-37,60444996;1,94409000;1,95178100
-37,56348996;1,94409000;1,95178100
-37,52252996;1,94409000;1,95178100
-37,48156996;1,94409000;1,95178100
-37,44060996;1,94409000;1,93371400
-37,39964996;1,94409000;1,95178100
-37,35868996;1,94409000;1,95178100
-37,31772996;1,94409000;1,95178100
-37,27676996;1,94409000;1,95178100
-37,23580996;1,94409000;1,95178100
-37,19484996;1,94409000;1,93371400
-37,15388996;1,94409000;1,95178100
-37,11292996;1,94409000;1,95178100
-37,07196996;1,94409000;1,93371400
-37,03100996;1,94409000;1,93371400
-36,99004996;1,92571800;1,93371400
-36,94908996;1,94409000;1,95178100
-36,90812996;1,94409000;1,93371400
-36,86716996;1,94409000;1,93371400
-36,82620996;1,92571800;1,93371400
-36,78524996;1,94409000;1,93371400
-36,74428996;1,94409000;1,93371400
-36,70332996;1,94409000;1,93371400
-36,66236996;1,94409000;1,93371400
-36,62140996;1,94409000;1,93371400
-36,58044996;1,94409000;1,93371400
-36,53948996;1,94409000;1,93371400
-36,49852996;1,94409000;1,93371400
-36,45756996;1,92571800;1,93371400
-36,41660996;1,92571800;1,91564700
-36,37564996;1,92571800;1,91564700
-36,33468996;1,92571800;1,91564700
-36,29372997;1,92571800;1,91564700
-36,25276997;1,92571800;1,91564700
-36,21180997;1,92571800;1,91564700
-36,17084997;1,92571800;1,91564700
-36,12988997;1,92571800;1,91564700
-36,08892997;1,92571800;1,91564700
-36,04796997;1,92571800;1,91564700
-36,00700997;1,92571800;1,91564700
-35,96604997;1,92571800;1,89758000
-35,92508997;1,92571800;1,91564700
-35,88412997;1,92571800;1,89758000
-35,84316997;1,92571800;1,89758000
-35,80220997;1,92571800;1,89758000
-35,76124997;1,92571800;1,89758000
-35,72028997;1,92571800;1,87951300
-35,67932997;1,92571800;1,89758000
-35,63836997;1,92571800;1,89758000
-35,59740997;1,92571800;1,89758000
-35,55644997;1,92571800;1,87951300
-35,51548997;1,92571800;1,87951300
-35,47452997;1,92571800;1,87951300
-35,43356997;1,92571800;1,87951300
-35,39260997;1,92571800;1,87951300
-35,35164997;1,90734600;1,87951300
-35,31068997;1,90734600;1,87951300
-35,26972997;1,90734600;1,87951300
-35,22876997;1,90734600;1,86144600
-35,18780997;1,90734600;1,86144600
-35,14684997;1,90734600;1,86144600
-35,10588997;1,90734600;1,86144600
-35,06492997;1,90734600;1,86144600
-35,02396997;1,88897400;1,86144600
-34,98300997;1,88897400;1,86144600
-34,94204997;1,88897400;1,86144600
-34,90108997;1,88897400;1,84337900
-34,86012997;1,88897400;1,86144600
-34,81916997;1,88897400;1,86144600
-34,77820997;1,88897400;1,84337900
-34,73724997;1,88897400;1,84337900
-34,69628997;1,88897400;1,84337900
-34,65532998;1,88897400;1,84337900
-34,61436998;1,88897400;1,84337900
-34,57340998;1,88897400;1,84337900
-34,53244998;1,88897400;1,84337900
-34,49148998;1,87060200;1,82531200
-34,45052998;1,87060200;1,82531200
-34,40956998;1,87060200;1,82531200
-34,36860998;1,87060200;1,82531200
-34,32764998;1,87060200;1,82531200
-34,28668998;1,87060200;1,80730600
-34,24572998;1,85222900;1,80730600
-34,20476998;1,87060200;1,80730600
-34,16380998;1,87060200;1,80730600
-34,12284998;1,85222900;1,80730600
-34,08188998;1,85222900;1,80730600
-34,04092998;1,85222900;1,78923900
-33,99996998;1,85222900;1,80730600
-33,95900998;1,85222900;1,78923900
-33,91804998;1,85222900;1,78923900
-33,87708998;1,85222900;1,78923900
-33,83612998;1,85222900;1,78923900
-33,79516998;1,85222900;1,78923900
-33,75420998;1,85222900;1,78923900
-33,71324998;1,85222900;1,78923900
-33,67228998;1,83385700;1,77117200
-33,63132998;1,83385700;1,77117200
-33,59036998;1,83385700;1,77117200
-33,54940998;1,83385700;1,77117200
-33,50844998;1,83385700;1,77117200
-33,46748998;1,83385700;1,75310500
-33,42652998;1,81548500;1,75310500
-33,38556998;1,81548500;1,75310500
-33,34460998;1,81548500;1,75310500
-33,30364998;1,81548500;1,75310500
-33,26268998;1,79711300;1,73503800
-33,22172998;1,79711300;1,73503800
-33,18076998;1,79711300;1,73503800
-33,13980998;1,79711300;1,73503800
-33,09884998;1,79711300;1,73503800
-33,05788998;1,79711300;1,73503800
-33,01692999;1,79711300;1,71697100
-32,97596999;1,79711300;1,73503800
-32,93500999;1,79711300;1,71697100
-32,89404999;1,79711300;1,71697100
-32,85308999;1,77874100;1,71697100
-32,81212999;1,77874100;1,71697100
-32,77116999;1,77874100;1,69890400
-32,73020999;1,77874100;1,69890400
-32,68924999;1,77874100;1,69890400
-32,64828999;1,77874100;1,69890400
-32,60732999;1,77874100;1,69890400
-32,56636999;1,77874100;1,69890400
-32,52540999;1,76036900;1,68083700
-32,48444999;1,76036900;1,68083700
-32,44348999;1,76036900;1,68083700
-32,40252999;1,76036900;1,68083700
-32,36156999;1,74199700;1,66277100
-32,32060999;1,74199700;1,66277100
-32,27964999;1,74199700;1,68083700
-32,23868999;1,74199700;1,66277100
-32,19772999;1,74199700;1,66277100
-32,15676999;1,72362400;1,64476500
-32,11580999;1,74199700;1,64476500
-32,07484999;1,72362400;1,64476500
-32,03388999;1,72362400;1,64476500
-31,99292999;1,72362400;1,64476500
-31,95196999;1,72362400;1,64476500
-31,91100999;1,70525200;1,62669800
-31,87004999;1,70525200;1,62669800
-31,82908999;1,70525200;1,62669800
-31,78812999;1,70525200;1,62669800
-31,74716999;1,70525200;1,62669800
-31,70620999;1,70525200;1,60863100
-31,66524999;1,70525200;1,60863100
-31,62428999;1,68688000;1,59056400
-31,58332999;1,68688000;1,60863100
-31,54236999;1,68688000;1,59056400
-31,50140999;1,68688000;1,59056400
-31,46044999;1,68688000;1,59056400
-31,41948999;1,68688000;1,57249700
-31,37852999;1,66850800;1,57249700
-31,33757000;1,66850800;1,57249700
-31,29661000;1,66850800;1,57249700
-31,25565000;1,66850800;1,57249700
-31,21469000;1,65013600;1,55443000
-31,17373000;1,65013600;1,55443000
-31,13277000;1,65013600;1,55443000
-31,09181000;1,65013600;1,55443000
-31,05085000;1,65013600;1,55443000
-31,00989000;1,63176400;1,53636300
-30,96893000;1,63176400;1,53636300
-30,92797000;1,63176400;1,53636300
-30,88701000;1,63176400;1,51829600
-30,84605000;1,63176400;1,53636300
-30,80509000;1,63176400;1,51829600
-30,76413000;1,63176400;1,51829600
-30,72317000;1,63176400;1,51829600
-30,68221000;1,61339200;1,50022900
-30,64125000;1,61339200;1,50022900
-30,60029000;1,61339200;1,50022900
-30,55933000;1,59501900;1,50022900
-30,51837000;1,59501900;1,50022900
-30,47741000;1,59501900;1,50022900
-30,43645000;1,59501900;1,48222300
-30,39549000;1,57664700;1,48222300
-30,35453000;1,57664700;1,48222300
-30,31357000;1,57664700;1,46415600
-30,27261000;1,57664700;1,46415600
-30,23165000;1,57664700;1,46415600
-30,19069000;1,57664700;1,46415600
-30,14973000;1,55827500;1,44608900
-30,10877000;1,55827500;1,44608900
-30,06781000;1,55827500;1,44608900
-30,02685000;1,55827500;1,44608900
-29,98589000;1,53990300;1,42802200
-29,94493000;1,53990300;1,42802200
-29,90397000;1,53990300;1,42802200
-29,86301000;1,52153100;1,42802200
-29,82205000;1,52153100;1,42802200
-29,78109000;1,52153100;1,42802200
-29,74013000;1,52153100;1,40995500
-29,69917001;1,52153100;1,40995500
-29,65821001;1,50315900;1,40995500
-29,61725001;1,50315900;1,39188800
-29,57629001;1,50315900;1,39188800
-29,53533001;1,50315900;1,39188800
-29,49437001;1,50315900;1,39188800
-29,45341001;1,50315900;1,37382100
-29,41245001;1,48478700;1,37382100
-29,37149001;1,48478700;1,37382100
-29,33053001;1,48478700;1,35575400
-29,28957001;1,48478700;1,35575400
-29,24861001;1,46641400;1,35575400
-29,20765001;1,46641400;1,35575400
-29,16669001;1,46641400;1,33768700
-29,12573001;1,46641400;1,33768700
-29,08477001;1,44804200;1,33768700
-29,04381001;1,44804200;1,31968100
-29,00285001;1,44804200;1,31968100
-28,96189001;1,44804200;1,31968100
-28,92093001;1,44804200;1,31968100
-28,87997001;1,42967000;1,31968100
-28,83901001;1,42967000;1,30161400
-28,79805001;1,41129800;1,30161400
-28,75709001;1,42967000;1,30161400
-28,71613001;1,41129800;1,28354800
-28,67517001;1,41129800;1,28354800
-28,63421001;1,41129800;1,28354800
-28,59325001;1,41129800;1,28354800
-28,55229001;1,39292600;1,28354800
-28,51133001;1,39292600;1,26548100
-28,47037001;1,39292600;1,26548100
-28,42941001;1,39292600;1,24741400
-28,38845001;1,37455400;1,26548100
-28,34749001;1,35618200;1,24741400
-28,30653001;1,35618200;1,24741400
-28,26557001;1,35618200;1,22934700
-28,22461001;1,35618200;1,22934700
-28,18365001;1,35618200;1,22934700
-28,14269001;1,33780900;1,22934700
-28,10173001;1,33780900;1,21128000
-28,06077002;1,33780900;1,21128000
-28,01981002;1,33780900;1,21128000
-27,97885002;1,33780900;1,21128000
-27,93789002;1,33780900;1,21128000
-27,89693002;1,31943700;1,21128000
-27,85597002;1,31943700;1,19321300
-27,81501002;1,31943700;1,19321300
-27,77405002;1,30106500;1,19321300
-27,73309002;1,30106500;1,17514600
-27,69213002;1,30106500;1,15714000
-27,65117002;1,28269300;1,17514600
-27,61021002;1,28269300;1,15714000
-27,56925002;1,28269300;1,15714000
-27,52829002;1,28269300;1,13907300
-27,48733002;1,28269300;1,13907300
-27,44637002;1,26432100;1,13907300
-27,40541002;1,26432100;1,13907300
-27,36445002;1,26432100;1,12100600
-27,32349002;1,26432100;1,13907300
-27,28253002;1,26432100;1,12100600
-27,24157002;1,24588800;1,12100600
-27,20061002;1,24588800;1,10293900
-27,15965002;1,24588800;1,10293900
-27,11869002;1,22751500;1,08487200
-27,07773002;1,22751500;1,10293900
-27,03677002;1,22751500;1,08487200
-26,99581002;1,20914300;1,08487200
-26,95485002;1,20914300;1,08487200
-26,91389002;1,20914300;1,06680500
-26,87293002;1,20914300;1,06680500
-26,83197002;1,19077100;1,06680500
-26,79101002;1,19077100;1,06680500
-26,75005002;1,19077100;1,06680500
-26,70909002;1,19077100;1,04873800
-26,66813002;1,19077100;1,04873800
-26,62717002;1,17239900;1,04873800
-26,58621002;1,17239900;1,04873800
-26,54525002;1,15402700;1,03067100
-26,50429002;1,15402700;1,03067100
-26,46333002;1,17239900;1,01260400
-26,42237003;1,15402700;1,01260400
-26,38141003;1,15402700;1,01260400
-26,34045003;1,13565500;0,99453720
-26,29949003;1,13565500;0,99453720
-26,25853003;1,13565500;0,99453720
-26,21757003;1,11728300;0,99453720
-26,17661003;1,11728300;0,99453720
-26,13565003;1,11728300;0,97653130
-26,09469003;1,11728300;0,97653130
-26,05373003;1,11728300;0,97653130
-26,01277003;1,09891000;0,95846430
-25,97181003;1,09891000;0,95846430
-25,93085003;1,08053800;0,95846430
-25,88989003;1,08053800;0,94039730
-25,84893003;1,08053800;0,95846430
-25,80797003;1,08053800;0,94039730
-25,76701003;1,08053800;0,92233040
-25,72605003;1,06216600;0,92233040
-25,68509003;1,06216600;0,92233040
-25,64413003;1,06216600;0,92233040
-25,60317003;1,04379400;0,92233040
-25,56221003;1,06216600;0,92233040
-25,52125003;1,04379400;0,90426340
-25,48029003;1,04379400;0,90426340
-25,43933003;1,04379400;0,90426340
-25,39837003;1,02542200;0,90426340
-25,35741003;1,02542200;0,88619650
-25,31645003;1,02542200;0,88619650
-25,27549003;1,00705000;0,88619650
-25,23453003;1,00705000;0,86812950
-25,19357003;1,00705000;0,86812950
-25,15261003;1,00705000;0,85006250
-25,11165003;0,98867760;0,85006250
-25,07069003;0,98867760;0,85006250
-25,02973003;0,98867760;0,85006250
-24,98877003;0,97030550;0,85006250
-24,94781003;0,97030550;0,83199560
-24,90685003;0,97030550;0,83199560
-24,86589003;0,97030550;0,83199560
-24,82493003;0,97030550;0,83199560
-24,78397004;0,95193330;0,81398970
-24,74301004;0,95193330;0,81398970
-24,70205004;0,95193330;0,81398970
-24,66109004;0,93356120;0,79592280
-24,62013004;0,93356120;0,79592280
-24,57917004;0,93356120;0,79592280
-24,53821004;0,91518910;0,77785580
-24,49725004;0,91518910;0,77785580
-24,45629004;0,91518910;0,77785580
-24,41533004;0,91518910;0,77785580
-24,37437004;0,89681690;0,75978880
-24,33341004;0,89681690;0,75978880
-24,29245004;0,89681690;0,75978880
-24,25149004;0,89681690;0,75978880
-24,21053004;0,89681690;0,74172190
-24,16957004;0,87844480;0,74172190
-24,12861004;0,87844480;0,72365490
-24,08765004;0,87844480;0,72365490
-24,04669004;0,86007260;0,72365490
-24,00573004;0,86007260;0,72365490
-23,96477004;0,86007260;0,72365490
-23,92381004;0,86007260;0,70558790
-23,88285004;0,84170050;0,70558790
-23,84189004;0,84170050;0,70558790
-23,80093004;0,84170050;0,68752100
-23,75997004;0,82332840;0,70558790
-23,71901004;0,82332840;0,68752100
-23,67805004;0,82332840;0,68752100
-23,63709004;0,82332840;0,66945400
-23,59613004;0,82332840;0,66945400
-23,55517004;0,82332840;0,68752100
-23,51421004;0,80495620;0,66945400
-23,47325004;0,78658410;0,66945400
-23,43229004;0,78658410;0,65144810
-23,39133004;0,78658410;0,65144810
-23,35037004;0,78658410;0,65144810
-23,30941004;0,76821190;0,63338110
-23,26845004;0,76821190;0,63338110
-23,22749004;0,76821190;0,63338110
-23,18653004;0,76821190;0,63338110
-23,14557005;0,74983980;0,63338110
-23,10461005;0,74983980;0,63338110
-23,06365005;0,74983980;0,61531420
-23,02269005;0,74983980;0,61531420
-22,98173005;0,74983980;0,59724720
-22,94077005;0,74983980;0,59724720
-22,89981005;0,73146760;0,59724720
-22,85885005;0,73146760;0,59724720
-22,81789005;0,73146760;0,57918030
-22,77693005;0,73146760;0,57918030
-22,73597005;0,71309550;0,57918030
-22,69501005;0,71309550;0,56111330
-22,65405005;0,71309550;0,56111330
-22,61309005;0,69472340;0,56111330
-22,57213005;0,69472340;0,56111330
-22,53117005;0,67635120;0,56111330
-22,49021005;0,67635120;0,56111330
-22,44925005;0,67635120;0,54304640
-22,40829005;0,67635120;0,54304640
-22,36733005;0,67635120;0,54304640
-22,32637005;0,67635120;0,52497940
-22,28541005;0,67635120;0,52497940
-22,24445005;0,65797910;0,52497940
-22,20349005;0,63960690;0,52497940
-22,16253005;0,63960690;0,50691250
-22,12157005;0,63960690;0,50691250
-22,08061005;0,63960690;0,50691250
-22,03965005;0,62123480;0,50691250
-21,99869005;0,62123480;0,48890650
-21,95773005;0,62123480;0,48890650
-21,91677005;0,62123480;0,48890650
-21,87581005;0,62123480;0,48890650
-21,83485005;0,60286270;0,48890650
-21,79389005;0,60286270;0,47083960
-21,75293005;0,60286270;0,47083960
-21,71197005;0,60286270;0,47083960
-21,67101005;0,60286270;0,47083960
-21,63005005;0,58449050;0,47083960
-21,58909005;0,58449050;0,45277260
-21,54813005;0,58449050;0,45277260
-21,50717005;0,56611840;0,43470560
-21,46621006;0,56611840;0,43470560
-21,42525006;0,56611840;0,43470560
-21,38429006;0,56611840;0,43470560
-21,34333006;0,56611840;0,43470560
-21,30237006;0,54774620;0,41663870
-21,26141006;0,54774620;0,41663870
-21,22045006;0,54774620;0,41663870
-21,17949006;0,52937410;0,41663870
-21,13853006;0,52937410;0,41663870
-21,09757006;0,52937410;0,39857170
-21,05661006;0,52937410;0,39857170
-21,01565006;0,52937410;0,39857170
-20,97469006;0,51100190;0,39857170
-20,93373006;0,51100190;0,39857170
-20,89277006;0,49262980;0,38050480
-20,85181006;0,49262980;0,39857170
-20,81085006;0,49262980;0,38050480
-20,76989006;0,49262980;0,38050480
-20,72893006;0,49262980;0,36243780
-20,68797006;0,47425760;0,36243780
-20,64701006;0,47425760;0,36243780
-20,60605006;0,47425760;0,36243780
-20,56509006;0,47425760;0,36243780
-20,52413006;0,47425760;0,34437090
-20,48317006;0,45588550;0,34437090
-20,44221006;0,45588550;0,34437090
-20,40125006;0,45588550;0,34437090
-20,36029006;0,45588550;0,34437090
-20,31933006;0,45588550;0,32636490
-20,27837006;0,43751340;0,32636490
-20,23741006;0,43751340;0,32636490
-20,19645006;0,43751340;0,32636490
-20,15549006;0,41914120;0,32636490
-20,11453006;0,41914120;0,30829800
-20,07357006;0,41914120;0,30829800
-20,03261006;0,41914120;0,29023100
