Temps;Canal A;Canal B
-45,17673349;1,53990300;1,66277100
-45,13577349;1,53990300;1,66277100
-45,09481349;1,53990300;1,66277100
-45,05385349;1,55827500;1,66277100
-45,01289349;1,55827500;1,68083700
-44,97193349;1,55827500;1,68083700
-44,93097349;1,55827500;1,68083700
-44,89001349;1,55827500;1,68083700
-44,84905349;1,55827500;1,69890400
-44,80809349;1,57664700;1,69890400
-44,76713349;1,57664700;1,69890400
-44,72617349;1,57664700;1,69890400
-44,68521349;1,57664700;1,71697100
-44,64425349;1,59501900;1,69890400
-44,60329349;1,59501900;1,71697100
-44,56233349;1,59501900;1,71697100
-44,52137349;1,59501900;1,71697100
-44,48041349;1,59501900;1,71697100
-44,43945349;1,59501900;1,71697100
-44,39849349;1,61339200;1,73503800
-44,35753349;1,61339200;1,73503800
-44,31657349;1,63176400;1,73503800
-44,27561349;1,63176400;1,73503800
-44,23465349;1,63176400;1,73503800
-44,19369349;1,63176400;1,73503800
-44,15273350;1,63176400;1,75310500
-44,11177350;1,63176400;1,75310500
-44,07081350;1,63176400;1,75310500
-44,02985350;1,65013600;1,75310500
-43,98889350;1,65013600;1,75310500
-43,94793350;1,65013600;1,77117200
-43,90697350;1,65013600;1,77117200
-43,86601350;1,65013600;1,77117200
-43,82505350;1,65013600;1,77117200
-43,78409350;1,65013600;1,77117200
-43,74313350;1,66850800;1,77117200
-43,70217350;1,66850800;1,78923900
-43,66121350;1,66850800;1,78923900
-43,62025350;1,66850800;1,78923900
-43,57929350;1,68688000;1,78923900
-43,53833350;1,66850800;1,78923900
-43,49737350;1,68688000;1,78923900
-43,45641350;1,68688000;1,78923900
-43,41545350;1,70525200;1,80730600
-43,37449350;1,70525200;1,80730600
-43,33353350;1,70525200;1,80730600
-43,29257350;1,70525200;1,80730600
-43,25161350;1,70525200;1,80730600
-43,21065350;1,72362400;1,82531200
-43,16969350;1,70525200;1,80730600
-43,12873350;1,70525200;1,80730600
-43,08777350;1,72362400;1,80730600
-43,04681350;1,72362400;1,82531200
-43,00585350;1,74199700;1,82531200
-42,96489350;1,72362400;1,82531200
-42,92393350;1,74199700;1,82531200
-42,88297350;1,74199700;1,82531200
-42,84201350;1,74199700;1,84337900
-42,80105350;1,74199700;1,84337900
-42,76009350;1,74199700;1,84337900
-42,71913350;1,76036900;1,84337900
-42,67817350;1,74199700;1,84337900
-42,63721350;1,76036900;1,84337900
-42,59625350;1,76036900;1,84337900
-42,55529350;1,76036900;1,86144600
-42,51433351;1,76036900;1,86144600
-42,47337351;1,77874100;1,86144600
-42,43241351;1,77874100;1,86144600
-42,39145351;1,77874100;1,86144600
-42,35049351;1,77874100;1,86144600
-42,30953351;1,77874100;1,86144600
-42,26857351;1,77874100;1,86144600
-42,22761351;1,77874100;1,87951300
-42,18665351;1,79711300;1,86144600
-42,14569351;1,77874100;1,87951300
-42,10473351;1,79711300;1,86144600
-42,06377351;1,79711300;1,87951300
-42,02281351;1,79711300;1,87951300
-41,98185351;1,79711300;1,87951300
-41,94089351;1,79711300;1,87951300
-41,89993351;1,79711300;1,89758000
-41,85897351;1,79711300;1,87951300
-41,81801351;1,79711300;1,87951300
-41,77705351;1,81548500;1,87951300
-41,73609351;1,81548500;1,89758000
-41,69513351;1,81548500;1,89758000
-41,65417351;1,81548500;1,89758000
-41,61321351;1,81548500;1,89758000
-41,57225351;1,81548500;1,89758000
-41,53129351;1,83385700;1,89758000
-41,49033351;1,83385700;1,89758000
-41,44937351;1,83385700;1,91564700
-41,40841351;1,83385700;1,89758000
-41,36745351;1,83385700;1,91564700
-41,32649351;1,85222900;1,89758000
-41,28553351;1,85222900;1,91564700
-41,24457351;1,85222900;1,91564700
-41,20361351;1,85222900;1,91564700
-41,16265351;1,85222900;1,91564700
-41,12169351;1,85222900;1,91564700
-41,08073351;1,85222900;1,91564700
-41,03977351;1,85222900;1,91564700
-40,99881351;1,85222900;1,93371400
-40,95785351;1,85222900;1,93371400
-40,91689351;1,85222900;1,93371400
-40,87593352;1,85222900;1,93371400
-40,83497352;1,87060200;1,93371400
-40,79401352;1,85222900;1,93371400
-40,75305352;1,87060200;1,93371400
-40,71209352;1,87060200;1,93371400
-40,67113352;1,87060200;1,93371400
-40,63017352;1,87060200;1,93371400
-40,58921352;1,87060200;1,93371400
-40,54825352;1,87060200;1,93371400
-40,50729352;1,87060200;1,93371400
-40,46633352;1,87060200;1,93371400
-40,42537352;1,88897400;1,93371400
-40,38441352;1,87060200;1,93371400
-40,34345352;1,88897400;1,95178100
-40,30249352;1,88897400;1,93371400
-40,26153352;1,88897400;1,95178100
-40,22057352;1,88897400;1,95178100
-40,17961352;1,88897400;1,95178100
-40,13865352;1,88897400;1,95178100
-40,09769352;1,88897400;1,95178100
-40,05673352;1,88897400;1,95178100
-40,01577352;1,90734600;1,95178100
-39,97481352;1,90734600;1,95178100
-39,93385352;1,90734600;1,95178100
-39,89289352;1,90734600;1,95178100
-39,85193352;1,90734600;1,95178100
-39,81097352;1,90734600;1,95178100
-39,77001352;1,90734600;1,95178100
-39,72905352;1,90734600;1,95178100
-39,68809352;1,90734600;1,95178100
-39,64713352;1,90734600;1,95178100
-39,60617352;1,92571800;1,96984800
-39,56521352;1,92571800;1,95178100
-39,52425352;1,90734600;1,95178100
-39,48329352;1,92571800;1,96984800
-39,44233352;1,92571800;1,96984800
-39,40137352;1,92571800;1,95178100
-39,36041352;1,92571800;1,96984800
-39,31945352;1,92571800;1,96984800
-39,27849352;1,92571800;1,95178100
-39,23753353;1,92571800;1,96984800
-39,19657353;1,92571800;1,96984800
-39,15561353;1,92571800;1,96984800
-39,11465353;1,92571800;1,96984800
-39,07369353;1,92571800;1,96984800
-39,03273353;1,92571800;1,96984800
-38,99177353;1,92571800;1,96984800
-38,95081353;1,92571800;1,96984800
-38,90985353;1,92571800;1,96984800
-38,86889353;1,92571800;1,96984800
-38,82793353;1,94409000;1,96984800
-38,78697353;1,92571800;1,95178100
-38,74601353;1,92571800;1,95178100
-38,70505353;1,92571800;1,96984800
-38,66409353;1,92571800;1,95178100
-38,62313353;1,92571800;1,96984800
-38,58217353;1,92571800;1,95178100
-38,54121353;1,92571800;1,96984800
-38,50025353;1,94409000;1,96984800
-38,45929353;1,94409000;1,96984800
-38,41833353;1,94409000;1,96984800
-38,37737353;1,94409000;1,96984800
-38,33641353;1,92571800;1,96984800
-38,29545353;1,92571800;1,96984800
-38,25449353;1,94409000;1,95178100
-38,21353353;1,94409000;1,95178100
-38,17257353;1,92571800;1,95178100
-38,13161353;1,94409000;1,96984800
-38,09065353;1,94409000;1,96984800
-38,04969353;1,94409000;1,96984800
-38,00873353;1,94409000;1,96984800
-37,96777353;1,94409000;1,95178100
-37,92681353;1,94409000;1,96984800
-37,88585353;1,94409000;1,95178100
-37,84489353;1,94409000;1,95178100
-37,80393353;1,94409000;1,95178100
-37,76297353;1,94409000;1,96984800
-37,72201353;1,94409000;1,96984800
-37,68105353;1,94409000;1,96984800
-37,64009353;1,94409000;1,95178100
-37,59913353;1,94409000;1,95178100
-37,55817354;1,94409000;1,95178100
-37,51721354;1,92571800;1,95178100
-37,47625354;1,94409000;1,95178100
-37,43529354;1,94409000;1,95178100
-37,39433354;1,94409000;1,95178100
-37,35337354;1,94409000;1,95178100
-37,31241354;1,94409000;1,95178100
-37,27145354;1,92571800;1,95178100
-37,23049354;1,94409000;1,95178100
-37,18953354;1,94409000;1,95178100
-37,14857354;1,94409000;1,95178100
-37,10761354;1,94409000;1,95178100
-37,06665354;1,94409000;1,93371400
-37,02569354;1,92571800;1,93371400
-36,98473354;1,94409000;1,93371400
-36,94377354;1,94409000;1,93371400
-36,90281354;1,92571800;1,93371400
-36,86185354;1,94409000;1,93371400
-36,82089354;1,94409000;1,93371400
-36,77993354;1,94409000;1,93371400
-36,73897354;1,94409000;1,93371400
-36,69801354;1,94409000;1,93371400
-36,65705354;1,94409000;1,93371400
-36,61609354;1,94409000;1,93371400
-36,57513354;1,92571800;1,93371400
-36,53417354;1,92571800;1,91564700
-36,49321354;1,92571800;1,93371400
-36,45225354;1,94409000;1,91564700
-36,41129354;1,92571800;1,91564700
-36,37033354;1,92571800;1,91564700
-36,32937354;1,92571800;1,91564700
-36,28841354;1,92571800;1,91564700
-36,24745354;1,92571800;1,91564700
-36,20649354;1,92571800;1,91564700
-36,16553354;1,92571800;1,91564700
-36,12457354;1,92571800;1,91564700
-36,08361354;1,92571800;1,91564700
-36,04265354;1,92571800;1,91564700
-36,00169354;1,92571800;1,91564700
-35,96073354;1,92571800;1,91564700
-35,91977355;1,92571800;1,89758000
-35,87881355;1,92571800;1,89758000
-35,83785355;1,92571800;1,89758000
-35,79689355;1,92571800;1,89758000
-35,75593355;1,92571800;1,89758000
-35,71497355;1,92571800;1,89758000
-35,67401355;1,92571800;1,87951300
-35,63305355;1,92571800;1,89758000
-35,59209355;1,90734600;1,87951300
-35,55113355;1,90734600;1,87951300
-35,51017355;1,90734600;1,87951300
-35,46921355;1,92571800;1,87951300
-35,42825355;1,90734600;1,87951300
-35,38729355;1,90734600;1,87951300
-35,34633355;1,90734600;1,86144600
-35,30537355;1,90734600;1,87951300
-35,26441355;1,90734600;1,86144600
-35,22345355;1,88897400;1,86144600
-35,18249355;1,90734600;1,86144600
-35,14153355;1,90734600;1,86144600
-35,10057355;1,90734600;1,86144600
-35,05961355;1,90734600;1,86144600
-35,01865355;1,88897400;1,86144600
-34,97769355;1,88897400;1,86144600
-34,93673355;1,88897400;1,86144600
-34,89577355;1,88897400;1,86144600
-34,85481355;1,88897400;1,84337900
-34,81385355;1,88897400;1,84337900
-34,77289355;1,88897400;1,84337900
-34,73193355;1,88897400;1,84337900
-34,69097355;1,88897400;1,84337900
-34,65001355;1,87060200;1,82531200
-34,60905355;1,87060200;1,84337900
-34,56809355;1,87060200;1,82531200
-34,52713355;1,87060200;1,82531200
-34,48617355;1,87060200;1,82531200
-34,44521355;1,87060200;1,80730600
-34,40425355;1,87060200;1,82531200
-34,36329355;1,87060200;1,82531200
-34,32233355;1,87060200;1,80730600
-34,28137356;1,85222900;1,80730600
-34,24041356;1,87060200;1,80730600
-34,19945356;1,87060200;1,80730600
-34,15849356;1,85222900;1,80730600
-34,11753356;1,85222900;1,80730600
-34,07657356;1,85222900;1,80730600
-34,03561356;1,85222900;1,80730600
-33,99465356;1,85222900;1,78923900
-33,95369356;1,85222900;1,78923900
-33,91273356;1,85222900;1,78923900
-33,87177356;1,83385700;1,78923900
-33,83081356;1,85222900;1,77117200
-33,78985356;1,83385700;1,78923900
-33,74889356;1,83385700;1,77117200
-33,70793356;1,83385700;1,77117200
-33,66697356;1,83385700;1,77117200
-33,62601356;1,83385700;1,77117200
-33,58505356;1,83385700;1,77117200
-33,54409356;1,83385700;1,77117200
-33,50313356;1,83385700;1,75310500
-33,46217356;1,81548500;1,75310500
-33,42121356;1,81548500;1,75310500
-33,38025356;1,81548500;1,75310500
-33,33929356;1,79711300;1,75310500
-33,29833356;1,79711300;1,75310500
-33,25737356;1,81548500;1,73503800
-33,21641356;1,81548500;1,75310500
-33,17545356;1,79711300;1,73503800
-33,13449356;1,79711300;1,73503800
-33,09353356;1,79711300;1,73503800
-33,05257356;1,79711300;1,73503800
-33,01161356;1,79711300;1,71697100
-32,97065356;1,79711300;1,71697100
-32,92969356;1,77874100;1,71697100
-32,88873356;1,77874100;1,71697100
-32,84777356;1,77874100;1,71697100
-32,80681356;1,77874100;1,71697100
-32,76585356;1,77874100;1,69890400
-32,72489356;1,77874100;1,69890400
-32,68393356;1,77874100;1,69890400
-32,64297357;1,76036900;1,69890400
-32,60201357;1,76036900;1,68083700
-32,56105357;1,76036900;1,68083700
-32,52009357;1,76036900;1,68083700
-32,47913357;1,74199700;1,68083700
-32,43817357;1,74199700;1,68083700
-32,39721357;1,74199700;1,68083700
-32,35625357;1,74199700;1,68083700
-32,31529357;1,74199700;1,66277100
-32,27433357;1,74199700;1,66277100
-32,23337357;1,74199700;1,64476500
-32,19241357;1,74199700;1,64476500
-32,15145357;1,72362400;1,64476500
-32,11049357;1,72362400;1,64476500
-32,06953357;1,72362400;1,64476500
-32,02857357;1,72362400;1,64476500
-31,98761357;1,70525200;1,62669800
-31,94665357;1,70525200;1,64476500
-31,90569357;1,70525200;1,62669800
-31,86473357;1,70525200;1,62669800
-31,82377357;1,70525200;1,62669800
-31,78281357;1,70525200;1,62669800
-31,74185357;1,70525200;1,60863100
-31,70089357;1,70525200;1,60863100
-31,65993357;1,68688000;1,59056400
-31,61897357;1,68688000;1,60863100
-31,57801357;1,68688000;1,59056400
-31,53705357;1,66850800;1,59056400
-31,49609357;1,66850800;1,59056400
-31,45513357;1,66850800;1,57249700
-31,41417357;1,66850800;1,57249700
-31,37321357;1,66850800;1,57249700
-31,33225357;1,65013600;1,57249700
-31,29129357;1,65013600;1,55443000
-31,25033357;1,65013600;1,57249700
-31,20937357;1,65013600;1,55443000
-31,16841357;1,65013600;1,55443000
-31,12745357;1,65013600;1,55443000
-31,08649357;1,65013600;1,53636300
-31,04553357;1,65013600;1,53636300
-31,00457358;1,63176400;1,53636300
-30,96361358;1,63176400;1,53636300
-30,92265358;1,63176400;1,51829600
-30,88169358;1,63176400;1,51829600
-30,84073358;1,63176400;1,51829600
-30,79977358;1,63176400;1,51829600
-30,75881358;1,61339200;1,50022900
-30,71785358;1,61339200;1,50022900
-30,67689358;1,61339200;1,51829600
-30,63593358;1,61339200;1,50022900
-30,59497358;1,59501900;1,50022900
-30,55401358;1,59501900;1,48222300
-30,51305358;1,59501900;1,48222300
-30,47209358;1,57664700;1,48222300
-30,43113358;1,59501900;1,48222300
-30,39017358;1,57664700;1,48222300
-30,34921358;1,57664700;1,48222300
-30,30825358;1,57664700;1,46415600
-30,26729358;1,57664700;1,46415600
-30,22633358;1,57664700;1,46415600
-30,18537358;1,55827500;1,46415600
-30,14441358;1,55827500;1,44608900
-30,10345358;1,55827500;1,44608900
-30,06249358;1,55827500;1,44608900
-30,02153358;1,53990300;1,42802200
-29,98057358;1,53990300;1,42802200
-29,93961358;1,53990300;1,42802200
-29,89865358;1,52153100;1,42802200
-29,85769358;1,52153100;1,42802200
-29,81673358;1,52153100;1,40995500
-29,77577358;1,52153100;1,40995500
-29,73481358;1,52153100;1,40995500
-29,69385358;1,50315900;1,39188800
-29,65289358;1,50315900;1,39188800
-29,61193358;1,50315900;1,39188800
-29,57097358;1,50315900;1,39188800
-29,53001358;1,48478700;1,39188800
-29,48905358;1,48478700;1,37382100
-29,44809358;1,48478700;1,37382100
-29,40713358;1,48478700;1,35575400
-29,36617359;1,48478700;1,35575400
-29,32521359;1,48478700;1,35575400
-29,28425359;1,46641400;1,35575400
-29,24329359;1,46641400;1,33768700
-29,20233359;1,46641400;1,33768700
-29,16137359;1,46641400;1,33768700
-29,12041359;1,44804200;1,33768700
-29,07945359;1,44804200;1,33768700
-29,03849359;1,44804200;1,31968100
-28,99753359;1,44804200;1,31968100
-28,95657359;1,42967000;1,31968100
-28,91561359;1,42967000;1,30161400
-28,87465359;1,41129800;1,30161400
-28,83369359;1,41129800;1,28354800
-28,79273359;1,41129800;1,30161400
-28,75177359;1,41129800;1,28354800
-28,71081359;1,41129800;1,28354800
-28,66985359;1,41129800;1,28354800
-28,62889359;1,41129800;1,26548100
-28,58793359;1,39292600;1,26548100
-28,54697359;1,39292600;1,26548100
-28,50601359;1,37455400;1,26548100
-28,46505359;1,37455400;1,26548100
-28,42409359;1,37455400;1,24741400
-28,38313359;1,37455400;1,24741400
-28,34217359;1,35618200;1,24741400
-28,30121359;1,35618200;1,22934700
-28,26025359;1,35618200;1,24741400
-28,21929359;1,35618200;1,22934700
-28,17833359;1,33780900;1,22934700
-28,13737359;1,33780900;1,21128000
-28,09641359;1,33780900;1,21128000
-28,05545359;1,33780900;1,21128000
-28,01449359;1,33780900;1,21128000
-27,97353359;1,33780900;1,19321300
-27,93257359;1,31943700;1,19321300
-27,89161359;1,31943700;1,19321300
-27,85065359;1,31943700;1,19321300
-27,80969359;1,30106500;1,17514600
-27,76873359;1,30106500;1,17514600
-27,72777359;1,30106500;1,15714000
-27,68681360;1,28269300;1,15714000
-27,64585360;1,28269300;1,15714000
-27,60489360;1,28269300;1,13907300
-27,56393360;1,28269300;1,13907300
-27,52297360;1,28269300;1,13907300
-27,48201360;1,26432100;1,13907300
-27,44105360;1,26432100;1,13907300
-27,40009360;1,26432100;1,13907300
-27,35913360;1,26432100;1,12100600
-27,31817360;1,26432100;1,12100600
-27,27721360;1,24588800;1,10293900
-27,23625360;1,24588800;1,10293900
-27,19529360;1,24588800;1,10293900
-27,15433360;1,22751500;1,10293900
-27,11337360;1,22751500;1,10293900
-27,07241360;1,20914300;1,08487200
-27,03145360;1,20914300;1,08487200
-26,99049360;1,20914300;1,06680500
-26,94953360;1,20914300;1,06680500
-26,90857360;1,19077100;1,06680500
-26,86761360;1,19077100;1,06680500
-26,82665360;1,20914300;1,06680500
-26,78569360;1,19077100;1,04873800
-26,74473360;1,19077100;1,04873800
-26,70377360;1,19077100;1,04873800
-26,66281360;1,17239900;1,04873800
-26,62185360;1,17239900;1,03067100
-26,58089360;1,15402700;1,03067100
-26,53993360;1,15402700;1,01260400
-26,49897360;1,15402700;1,01260400
-26,45801360;1,15402700;1,01260400
-26,41705360;1,13565500;0,99453720
-26,37609360;1,13565500;0,99453720
-26,33513360;1,13565500;0,99453720
-26,29417360;1,11728300;0,99453720
-26,25321360;1,11728300;0,99453720
-26,21225360;1,11728300;0,99453720
-26,17129360;1,11728300;0,97653130
-26,13033360;1,11728300;0,97653130
-26,08937360;1,09891000;0,97653130
-26,04841361;1,09891000;0,95846430
-26,00745361;1,09891000;0,95846430
-25,96649361;1,09891000;0,95846430
-25,92553361;1,08053800;0,94039730
-25,88457361;1,08053800;0,94039730
-25,84361361;1,06216600;0,94039730
-25,80265361;1,06216600;0,92233040
-25,76169361;1,06216600;0,92233040
-25,72073361;1,06216600;0,92233040
-25,67977361;1,06216600;0,92233040
-25,63881361;1,04379400;0,92233040
-25,59785361;1,04379400;0,90426340
-25,55689361;1,04379400;0,90426340
-25,51593361;1,04379400;0,90426340
-25,47497361;1,02542200;0,88619650
-25,43401361;1,02542200;0,88619650
-25,39305361;1,02542200;0,88619650
-25,35209361;1,02542200;0,86812950
-25,31113361;1,00705000;0,86812950
-25,27017361;1,00705000;0,86812950
-25,22921361;1,00705000;0,86812950
-25,18825361;1,00705000;0,86812950
-25,14729361;0,98867760;0,85006250
-25,10633361;0,98867760;0,85006250
-25,06537361;0,98867760;0,85006250
-25,02441361;0,97030550;0,83199560
-24,98345361;0,97030550;0,83199560
-24,94249361;0,97030550;0,83199560
-24,90153361;0,97030550;0,83199560
-24,86057361;0,97030550;0,83199560
-24,81961361;0,95193330;0,81398970
-24,77865361;0,95193330;0,81398970
-24,73769361;0,95193330;0,79592280
-24,69673361;0,93356120;0,79592280
-24,65577361;0,93356120;0,79592280
-24,61481361;0,93356120;0,79592280
-24,57385361;0,91518910;0,77785580
-24,53289361;0,91518910;0,77785580
-24,49193361;0,91518910;0,77785580
-24,45097361;0,91518910;0,75978880
-24,41001362;0,89681690;0,75978880
-24,36905362;0,89681690;0,75978880
-24,32809362;0,89681690;0,75978880
-24,28713362;0,89681690;0,74172190
-24,24617362;0,87844480;0,74172190
-24,20521362;0,87844480;0,74172190
-24,16425362;0,87844480;0,74172190
-24,12329362;0,87844480;0,72365490
-24,08233362;0,86007260;0,72365490
-24,04137362;0,86007260;0,72365490
-24,00041362;0,86007260;0,70558790
-23,95945362;0,86007260;0,70558790
-23,91849362;0,84170050;0,70558790
-23,87753362;0,84170050;0,70558790
-23,83657362;0,84170050;0,68752100
-23,79561362;0,82332840;0,70558790
-23,75465362;0,82332840;0,68752100
-23,71369362;0,82332840;0,68752100
-23,67273362;0,82332840;0,68752100
-23,63177362;0,80495620;0,66945400
-23,59081362;0,80495620;0,66945400
-23,54985362;0,80495620;0,65144810
-23,50889362;0,78658410;0,65144810
-23,46793362;0,78658410;0,65144810
-23,42697362;0,78658410;0,65144810
-23,38601362;0,76821190;0,63338110
-23,34505362;0,76821190;0,63338110
-23,30409362;0,76821190;0,63338110
-23,26313362;0,76821190;0,63338110
-23,22217362;0,74983980;0,61531420
-23,18121362;0,74983980;0,61531420
-23,14025362;0,74983980;0,61531420
-23,09929362;0,74983980;0,61531420
-23,05833362;0,74983980;0,61531420
-23,01737362;0,74983980;0,61531420
-22,97641362;0,73146760;0,59724720
-22,93545362;0,73146760;0,59724720
-22,89449362;0,73146760;0,59724720
-22,85353362;0,71309550;0,57918030
-22,81257362;0,71309550;0,57918030
-22,77161363;0,69472340;0,57918030
-22,73065363;0,71309550;0,57918030
-22,68969363;0,69472340;0,56111330
-22,64873363;0,69472340;0,56111330
-22,60777363;0,69472340;0,56111330
-22,56681363;0,69472340;0,56111330
-22,52585363;0,67635120;0,54304640
-22,48489363;0,69472340;0,54304640
-22,44393363;0,67635120;0,54304640
-22,40297363;0,67635120;0,54304640
-22,36201363;0,67635120;0,52497940
-22,32105363;0,65797910;0,52497940
-22,28009363;0,65797910;0,52497940
-22,23913363;0,63960690;0,52497940
-22,19817363;0,63960690;0,50691250
-22,15721363;0,63960690;0,50691250
-22,11625363;0,62123480;0,50691250
-22,07529363;0,63960690;0,48890650
-22,03433363;0,62123480;0,48890650
-21,99337363;0,62123480;0,48890650
-21,95241363;0,62123480;0,48890650
-21,91145363;0,62123480;0,48890650
-21,87049363;0,60286270;0,48890650
-21,82953363;0,62123480;0,48890650
-21,78857363;0,60286270;0,47083960
-21,74761363;0,60286270;0,47083960
-21,70665363;0,60286270;0,45277260
-21,66569363;0,58449050;0,45277260
-21,62473363;0,58449050;0,45277260
-21,58377363;0,58449050;0,45277260
-21,54281363;0,56611840;0,43470560
-21,50185363;0,56611840;0,43470560
-21,46089363;0,56611840;0,43470560
-21,41993363;0,56611840;0,43470560
-21,37897363;0,54774620;0,41663870
-21,33801363;0,52937410;0,41663870
-21,29705363;0,54774620;0,41663870
-21,25609363;0,54774620;0,41663870
-21,21513363;0,52937410;0,41663870
-21,17417363;0,52937410;0,41663870
-21,13321364;0,52937410;0,39857170
-21,09225364;0,51100190;0,39857170
-21,05129364;0,52937410;0,38050480
-21,01033364;0,51100190;0,39857170
-20,96937364;0,51100190;0,38050480
-20,92841364;0,51100190;0,38050480
-20,88745364;0,49262980;0,38050480
-20,84649364;0,49262980;0,38050480
-20,80553364;0,49262980;0,36243780
-20,76457364;0,47425760;0,36243780
-20,72361364;0,47425760;0,36243780
-20,68265364;0,47425760;0,36243780
-20,64169364;0,47425760;0,36243780
-20,60073364;0,47425760;0,34437090
-20,55977364;0,45588550;0,34437090
-20,51881364;0,45588550;0,34437090
-20,47785364;0,45588550;0,34437090
-20,43689364;0,45588550;0,34437090
-20,39593364;0,45588550;0,34437090
-20,35497364;0,45588550;0,32636490
-20,31401364;0,45588550;0,32636490
-20,27305364;0,43751340;0,32636490
-20,23209364;0,43751340;0,32636490
-20,19113364;0,43751340;0,32636490
-20,15017364;0,43751340;0,30829800
-20,10921364;0,41914120;0,30829800
-20,06825364;0,41914120;0,30829800
