Temps;Canal A;Canal B
-45,14655491;1,53990300;1,66277100
-45,10559491;1,53990300;1,66277100
-45,06463491;1,55827500;1,66277100
-45,02367491;1,53990300;1,68083700
-44,98271491;1,55827500;1,68083700
-44,94175491;1,55827500;1,68083700
-44,90079491;1,55827500;1,68083700
-44,85983491;1,55827500;1,68083700
-44,81887491;1,57664700;1,69890400
-44,77791491;1,55827500;1,69890400
-44,73695491;1,57664700;1,69890400
-44,69599491;1,57664700;1,69890400
-44,65503492;1,57664700;1,71697100
-44,61407492;1,59501900;1,71697100
-44,57311492;1,59501900;1,71697100
-44,53215492;1,59501900;1,71697100
-44,49119492;1,59501900;1,71697100
-44,45023492;1,59501900;1,71697100
-44,40927492;1,59501900;1,71697100
-44,36831492;1,61339200;1,71697100
-44,32735492;1,61339200;1,73503800
-44,28639492;1,61339200;1,73503800
-44,24543492;1,63176400;1,73503800
-44,20447492;1,63176400;1,73503800
-44,16351492;1,63176400;1,73503800
-44,12255492;1,63176400;1,73503800
-44,08159492;1,63176400;1,75310500
-44,04063492;1,63176400;1,75310500
-43,99967492;1,63176400;1,75310500
-43,95871492;1,65013600;1,75310500
-43,91775492;1,65013600;1,77117200
-43,87679492;1,65013600;1,75310500
-43,83583492;1,65013600;1,75310500
-43,79487492;1,65013600;1,77117200
-43,75391492;1,65013600;1,77117200
-43,71295492;1,66850800;1,77117200
-43,67199492;1,65013600;1,78923900
-43,63103492;1,66850800;1,78923900
-43,59007492;1,66850800;1,78923900
-43,54911492;1,68688000;1,78923900
-43,50815492;1,68688000;1,78923900
-43,46719492;1,68688000;1,78923900
-43,42623492;1,70525200;1,78923900
-43,38527492;1,70525200;1,80730600
-43,34431492;1,68688000;1,78923900
-43,30335492;1,70525200;1,80730600
-43,26239492;1,70525200;1,80730600
-43,22143492;1,70525200;1,80730600
-43,18047492;1,70525200;1,82531200
-43,13951492;1,70525200;1,80730600
-43,09855492;1,70525200;1,82531200
-43,05759492;1,72362400;1,82531200
-43,01663493;1,72362400;1,82531200
-42,97567493;1,72362400;1,82531200
-42,93471493;1,74199700;1,82531200
-42,89375493;1,72362400;1,82531200
-42,85279493;1,74199700;1,84337900
-42,81183493;1,74199700;1,84337900
-42,77087493;1,74199700;1,82531200
-42,72991493;1,74199700;1,82531200
-42,68895493;1,76036900;1,84337900
-42,64799493;1,76036900;1,84337900
-42,60703493;1,76036900;1,84337900
-42,56607493;1,76036900;1,84337900
-42,52511493;1,76036900;1,86144600
-42,48415493;1,76036900;1,86144600
-42,44319493;1,77874100;1,86144600
-42,40223493;1,77874100;1,86144600
-42,36127493;1,77874100;1,86144600
-42,32031493;1,77874100;1,86144600
-42,27935493;1,77874100;1,86144600
-42,23839493;1,77874100;1,87951300
-42,19743493;1,77874100;1,86144600
-42,15647493;1,77874100;1,87951300
-42,11551493;1,79711300;1,87951300
-42,07455493;1,77874100;1,87951300
-42,03359493;1,79711300;1,87951300
-41,99263493;1,79711300;1,87951300
-41,95167493;1,79711300;1,87951300
-41,91071493;1,79711300;1,87951300
-41,86975493;1,79711300;1,87951300
-41,82879493;1,79711300;1,87951300
-41,78783493;1,79711300;1,89758000
-41,74687493;1,81548500;1,89758000
-41,70591493;1,81548500;1,89758000
-41,66495493;1,81548500;1,89758000
-41,62399493;1,81548500;1,89758000
-41,58303493;1,81548500;1,89758000
-41,54207493;1,83385700;1,89758000
-41,50111493;1,83385700;1,89758000
-41,46015493;1,83385700;1,91564700
-41,41919493;1,83385700;1,89758000
-41,37823494;1,83385700;1,89758000
-41,33727494;1,83385700;1,91564700
-41,29631494;1,83385700;1,91564700
-41,25535494;1,83385700;1,91564700
-41,21439494;1,85222900;1,91564700
-41,17343494;1,85222900;1,91564700
-41,13247494;1,85222900;1,91564700
-41,09151494;1,85222900;1,91564700
-41,05055494;1,85222900;1,91564700
-41,00959494;1,85222900;1,91564700
-40,96863494;1,85222900;1,93371400
-40,92767494;1,85222900;1,93371400
-40,88671494;1,85222900;1,93371400
-40,84575494;1,85222900;1,93371400
-40,80479494;1,87060200;1,93371400
-40,76383494;1,85222900;1,91564700
-40,72287494;1,87060200;1,91564700
-40,68191494;1,87060200;1,93371400
-40,64095494;1,87060200;1,93371400
-40,59999494;1,87060200;1,93371400
-40,55903494;1,87060200;1,93371400
-40,51807494;1,87060200;1,93371400
-40,47711494;1,88897400;1,93371400
-40,43615494;1,88897400;1,93371400
-40,39519494;1,88897400;1,93371400
-40,35423494;1,88897400;1,93371400
-40,31327494;1,87060200;1,93371400
-40,27231494;1,87060200;1,93371400
-40,23135494;1,88897400;1,95178100
-40,19039494;1,88897400;1,95178100
-40,14943494;1,88897400;1,93371400
-40,10847494;1,88897400;1,95178100
-40,06751494;1,88897400;1,95178100
-40,02655494;1,90734600;1,95178100
-39,98559494;1,88897400;1,95178100
-39,94463494;1,90734600;1,95178100
-39,90367494;1,88897400;1,93371400
-39,86271494;1,90734600;1,95178100
-39,82175494;1,90734600;1,95178100
-39,78079494;1,90734600;1,95178100
-39,73983495;1,90734600;1,95178100
-39,69887495;1,90734600;1,96984800
-39,65791495;1,92571800;1,95178100
-39,61695495;1,90734600;1,95178100
-39,57599495;1,90734600;1,95178100
-39,53503495;1,92571800;1,95178100
-39,49407495;1,90734600;1,95178100
-39,45311495;1,92571800;1,95178100
-39,41215495;1,92571800;1,95178100
-39,37119495;1,92571800;1,95178100
-39,33023495;1,92571800;1,96984800
-39,28927495;1,92571800;1,95178100
-39,24831495;1,92571800;1,96984800
-39,20735495;1,92571800;1,95178100
-39,16639495;1,92571800;1,96984800
-39,12543495;1,92571800;1,96984800
-39,08447495;1,92571800;1,96984800
-39,04351495;1,92571800;1,95178100
-39,00255495;1,92571800;1,95178100
-38,96159495;1,92571800;1,96984800
-38,92063495;1,92571800;1,96984800
-38,87967495;1,92571800;1,96984800
-38,83871495;1,92571800;1,96984800
-38,79775495;1,94409000;1,96984800
-38,75679495;1,92571800;1,96984800
-38,71583495;1,92571800;1,96984800
-38,67487495;1,92571800;1,95178100
-38,63391495;1,92571800;1,96984800
-38,59295495;1,92571800;1,95178100
-38,55199495;1,92571800;1,95178100
-38,51103495;1,94409000;1,96984800
-38,47007495;1,94409000;1,96984800
-38,42911495;1,92571800;1,96984800
-38,38815495;1,94409000;1,96984800
-38,34719495;1,94409000;1,96984800
-38,30623495;1,94409000;1,96984800
-38,26527495;1,94409000;1,96984800
-38,22431495;1,94409000;1,95178100
-38,18335495;1,94409000;1,95178100
-38,14239495;1,94409000;1,96984800
-38,10143496;1,94409000;1,96984800
-38,06047496;1,94409000;1,95178100
-38,01951496;1,94409000;1,95178100
-37,97855496;1,94409000;1,95178100
-37,93759496;1,94409000;1,96984800
-37,89663496;1,94409000;1,96984800
-37,85567496;1,94409000;1,96984800
-37,81471496;1,94409000;1,95178100
-37,77375496;1,94409000;1,95178100
-37,73279496;1,94409000;1,95178100
-37,69183496;1,94409000;1,95178100
-37,65087496;1,94409000;1,95178100
-37,60991496;1,94409000;1,95178100
-37,56895496;1,94409000;1,95178100
-37,52799496;1,94409000;1,95178100
-37,48703496;1,94409000;1,95178100
-37,44607496;1,94409000;1,95178100
-37,40511496;1,94409000;1,93371400
-37,36415496;1,94409000;1,93371400
-37,32319496;1,94409000;1,95178100
-37,28223496;1,94409000;1,95178100
-37,24127496;1,94409000;1,95178100
-37,20031496;1,94409000;1,95178100
-37,15935496;1,94409000;1,93371400
-37,11839496;1,94409000;1,93371400
-37,07743496;1,94409000;1,95178100
-37,03647496;1,94409000;1,95178100
-36,99551496;1,94409000;1,93371400
-36,95455496;1,94409000;1,93371400
-36,91359496;1,94409000;1,93371400
-36,87263496;1,94409000;1,93371400
-36,83167496;1,94409000;1,93371400
-36,79071496;1,94409000;1,93371400
-36,74975496;1,94409000;1,93371400
-36,70879496;1,94409000;1,93371400
-36,66783496;1,94409000;1,93371400
-36,62687496;1,94409000;1,93371400
-36,58591496;1,94409000;1,91564700
-36,54495496;1,94409000;1,93371400
-36,50399496;1,92571800;1,93371400
-36,46303496;1,94409000;1,93371400
-36,42207497;1,94409000;1,91564700
-36,38111497;1,94409000;1,91564700
-36,34015497;1,92571800;1,91564700
-36,29919497;1,94409000;1,91564700
-36,25823497;1,92571800;1,91564700
-36,21727497;1,92571800;1,91564700
-36,17631497;1,92571800;1,91564700
-36,13535497;1,92571800;1,91564700
-36,09439497;1,92571800;1,91564700
-36,05343497;1,92571800;1,91564700
-36,01247497;1,92571800;1,91564700
-35,97151497;1,92571800;1,89758000
-35,93055497;1,92571800;1,91564700
-35,88959497;1,92571800;1,91564700
-35,84863497;1,92571800;1,89758000
-35,80767497;1,92571800;1,89758000
-35,76671497;1,92571800;1,89758000
-35,72575497;1,92571800;1,89758000
-35,68479497;1,92571800;1,89758000
-35,64383497;1,92571800;1,89758000
-35,60287497;1,92571800;1,87951300
-35,56191497;1,92571800;1,87951300
-35,52095497;1,90734600;1,89758000
-35,47999497;1,92571800;1,87951300
-35,43903497;1,90734600;1,87951300
-35,39807497;1,90734600;1,87951300
-35,35711497;1,90734600;1,86144600
-35,31615497;1,90734600;1,86144600
-35,27519497;1,88897400;1,87951300
-35,23423497;1,90734600;1,86144600
-35,19327497;1,90734600;1,86144600
-35,15231497;1,88897400;1,86144600
-35,11135497;1,88897400;1,86144600
-35,07039497;1,90734600;1,86144600
-35,02943497;1,90734600;1,86144600
-34,98847497;1,88897400;1,86144600
-34,94751497;1,88897400;1,86144600
-34,90655497;1,88897400;1,86144600
-34,86559497;1,88897400;1,86144600
-34,82463497;1,88897400;1,84337900
-34,78367498;1,88897400;1,86144600
-34,74271498;1,88897400;1,84337900
-34,70175498;1,88897400;1,84337900
-34,66079498;1,87060200;1,82531200
-34,61983498;1,88897400;1,84337900
-34,57887498;1,88897400;1,84337900
-34,53791498;1,87060200;1,84337900
-34,49695498;1,87060200;1,82531200
-34,45599498;1,87060200;1,82531200
-34,41503498;1,87060200;1,82531200
-34,37407498;1,87060200;1,82531200
-34,33311498;1,87060200;1,82531200
-34,29215498;1,85222900;1,82531200
-34,25119498;1,85222900;1,80730600
-34,21023498;1,87060200;1,80730600
-34,16927498;1,85222900;1,80730600
-34,12831498;1,87060200;1,80730600
-34,08735498;1,85222900;1,78923900
-34,04639498;1,85222900;1,78923900
-34,00543498;1,85222900;1,80730600
-33,96447498;1,85222900;1,78923900
-33,92351498;1,85222900;1,78923900
-33,88255498;1,85222900;1,78923900
-33,84159498;1,83385700;1,78923900
-33,80063498;1,85222900;1,78923900
-33,75967498;1,85222900;1,78923900
-33,71871498;1,83385700;1,78923900
-33,67775498;1,83385700;1,77117200
-33,63679498;1,83385700;1,77117200
-33,59583498;1,83385700;1,77117200
-33,55487498;1,81548500;1,75310500
-33,51391498;1,83385700;1,77117200
-33,47295498;1,81548500;1,77117200
-33,43199498;1,81548500;1,77117200
-33,39103498;1,81548500;1,75310500
-33,35007498;1,81548500;1,75310500
-33,30911498;1,79711300;1,75310500
-33,26815498;1,79711300;1,75310500
-33,22719498;1,79711300;1,75310500
-33,18623498;1,79711300;1,73503800
-33,14527499;1,79711300;1,73503800
-33,10431499;1,79711300;1,73503800
-33,06335499;1,79711300;1,73503800
-33,02239499;1,79711300;1,73503800
-32,98143499;1,79711300;1,73503800
-32,94047499;1,79711300;1,71697100
-32,89951499;1,77874100;1,71697100
-32,85855499;1,77874100;1,71697100
-32,81759499;1,77874100;1,71697100
-32,77663499;1,77874100;1,71697100
-32,73567499;1,77874100;1,69890400
-32,69471499;1,77874100;1,69890400
-32,65375499;1,77874100;1,69890400
-32,61279499;1,77874100;1,69890400
-32,57183499;1,76036900;1,69890400
-32,53087499;1,76036900;1,68083700
-32,48991499;1,76036900;1,68083700
-32,44895499;1,76036900;1,68083700
-32,40799499;1,76036900;1,66277100
-32,36703499;1,76036900;1,66277100
-32,32607499;1,74199700;1,66277100
-32,28511499;1,74199700;1,66277100
-32,24415499;1,74199700;1,66277100
-32,20319499;1,74199700;1,66277100
-32,16223499;1,74199700;1,64476500
-32,12127499;1,72362400;1,64476500
-32,08031499;1,72362400;1,64476500
-32,03935499;1,72362400;1,64476500
-31,99839499;1,70525200;1,64476500
-31,95743499;1,70525200;1,64476500
-31,91647499;1,70525200;1,62669800
-31,87551499;1,70525200;1,62669800
-31,83455499;1,70525200;1,62669800
-31,79359499;1,70525200;1,62669800
-31,75263499;1,70525200;1,62669800
-31,71167499;1,70525200;1,60863100
-31,67071499;1,70525200;1,60863100
-31,62975499;1,68688000;1,60863100
-31,58879499;1,68688000;1,59056400
-31,54783499;1,68688000;1,59056400
-31,50687500;1,68688000;1,59056400
-31,46591500;1,68688000;1,59056400
-31,42495500;1,66850800;1,57249700
-31,38399500;1,65013600;1,59056400
-31,34303500;1,65013600;1,57249700
-31,30207500;1,65013600;1,57249700
-31,26111500;1,66850800;1,57249700
-31,22015500;1,65013600;1,55443000
-31,17919500;1,65013600;1,55443000
-31,13823500;1,65013600;1,55443000
-31,09727500;1,65013600;1,55443000
-31,05631500;1,65013600;1,55443000
-31,01535500;1,65013600;1,53636300
-30,97439500;1,63176400;1,53636300
-30,93343500;1,63176400;1,53636300
-30,89247500;1,63176400;1,51829600
-30,85151500;1,63176400;1,53636300
-30,81055500;1,63176400;1,53636300
-30,76959500;1,61339200;1,51829600
-30,72863500;1,61339200;1,51829600
-30,68767500;1,61339200;1,51829600
-30,64671500;1,59501900;1,51829600
-30,60575500;1,61339200;1,50022900
-30,56479500;1,61339200;1,50022900
-30,52383500;1,59501900;1,50022900
-30,48287500;1,59501900;1,50022900
-30,44191500;1,59501900;1,48222300
-30,40095500;1,57664700;1,48222300
-30,35999500;1,57664700;1,48222300
-30,31903500;1,57664700;1,46415600
-30,27807500;1,57664700;1,46415600
-30,23711500;1,57664700;1,46415600
-30,19615500;1,55827500;1,46415600
-30,15519500;1,55827500;1,46415600
-30,11423500;1,55827500;1,44608900
-30,07327500;1,55827500;1,44608900
-30,03231500;1,55827500;1,44608900
-29,99135500;1,53990300;1,44608900
-29,95039500;1,53990300;1,42802200
-29,90943500;1,53990300;1,42802200
-29,86847501;1,52153100;1,42802200
-29,82751501;1,52153100;1,42802200
-29,78655501;1,52153100;1,40995500
-29,74559501;1,52153100;1,40995500
-29,70463501;1,52153100;1,40995500
-29,66367501;1,50315900;1,40995500
-29,62271501;1,50315900;1,40995500
-29,58175501;1,50315900;1,39188800
-29,54079501;1,50315900;1,39188800
-29,49983501;1,50315900;1,39188800
-29,45887501;1,48478700;1,39188800
-29,41791501;1,48478700;1,37382100
-29,37695501;1,48478700;1,35575400
-29,33599501;1,48478700;1,37382100
-29,29503501;1,48478700;1,35575400
-29,25407501;1,46641400;1,35575400
-29,21311501;1,48478700;1,33768700
-29,17215501;1,46641400;1,33768700
-29,13119501;1,46641400;1,33768700
-29,09023501;1,44804200;1,33768700
-29,04927501;1,44804200;1,31968100
-29,00831501;1,44804200;1,31968100
-28,96735501;1,44804200;1,31968100
-28,92639501;1,42967000;1,31968100
-28,88543501;1,42967000;1,31968100
-28,84447501;1,41129800;1,30161400
-28,80351501;1,42967000;1,30161400
-28,76255501;1,41129800;1,30161400
-28,72159501;1,41129800;1,28354800
-28,68063501;1,41129800;1,28354800
-28,63967501;1,39292600;1,28354800
-28,59871501;1,39292600;1,26548100
-28,55775501;1,39292600;1,26548100
-28,51679501;1,39292600;1,26548100
-28,47583501;1,39292600;1,26548100
-28,43487501;1,37455400;1,26548100
-28,39391501;1,37455400;1,24741400
-28,35295501;1,37455400;1,24741400
-28,31199501;1,35618200;1,24741400
-28,27103501;1,35618200;1,24741400
-28,23007502;1,35618200;1,22934700
-28,18911502;1,35618200;1,22934700
-28,14815502;1,35618200;1,22934700
-28,10719502;1,35618200;1,21128000
-28,06623502;1,33780900;1,21128000
-28,02527502;1,33780900;1,21128000
-27,98431502;1,33780900;1,21128000
-27,94335502;1,33780900;1,19321300
-27,90239502;1,31943700;1,19321300
-27,86143502;1,31943700;1,19321300
-27,82047502;1,31943700;1,17514600
-27,77951502;1,31943700;1,19321300
-27,73855502;1,30106500;1,17514600
-27,69759502;1,30106500;1,17514600
-27,65663502;1,30106500;1,15714000
-27,61567502;1,28269300;1,15714000
-27,57471502;1,28269300;1,15714000
-27,53375502;1,28269300;1,15714000
-27,49279502;1,28269300;1,13907300
-27,45183502;1,26432100;1,13907300
-27,41087502;1,26432100;1,13907300
-27,36991502;1,26432100;1,13907300
-27,32895502;1,26432100;1,12100600
-27,28799502;1,26432100;1,12100600
-27,24703502;1,24588800;1,12100600
-27,20607502;1,24588800;1,10293900
-27,16511502;1,24588800;1,10293900
-27,12415502;1,22751500;1,10293900
-27,08319502;1,22751500;1,10293900
-27,04223502;1,20914300;1,08487200
-27,00127502;1,20914300;1,08487200
-26,96031502;1,20914300;1,08487200
-26,91935502;1,20914300;1,06680500
-26,87839502;1,20914300;1,06680500
-26,83743502;1,20914300;1,06680500
-26,79647502;1,19077100;1,06680500
-26,75551502;1,19077100;1,06680500
-26,71455502;1,19077100;1,06680500
-26,67359502;1,17239900;1,04873800
-26,63263502;1,17239900;1,04873800
-26,59167502;1,17239900;1,04873800
-26,55071503;1,17239900;1,03067100
-26,50975503;1,15402700;1,03067100
-26,46879503;1,15402700;1,01260400
-26,42783503;1,15402700;1,01260400
-26,38687503;1,13565500;0,99453720
-26,34591503;1,13565500;1,01260400
-26,30495503;1,13565500;0,99453720
-26,26399503;1,13565500;0,99453720
-26,22303503;1,11728300;0,99453720
-26,18207503;1,11728300;0,97653130
-26,14111503;1,11728300;0,97653130
-26,10015503;1,11728300;0,97653130
-26,05919503;1,11728300;0,95846430
-26,01823503;1,11728300;0,97653130
-25,97727503;1,09891000;0,95846430
-25,93631503;1,08053800;0,95846430
-25,89535503;1,08053800;0,95846430
-25,85439503;1,08053800;0,94039730
-25,81343503;1,08053800;0,94039730
-25,77247503;1,08053800;0,94039730
-25,73151503;1,06216600;0,92233040
-25,69055503;1,06216600;0,92233040
-25,64959503;1,06216600;0,92233040
-25,60863503;1,06216600;0,92233040
-25,56767503;1,04379400;0,90426340
-25,52671503;1,04379400;0,92233040
-25,48575503;1,04379400;0,90426340
-25,44479503;1,04379400;0,90426340
-25,40383503;1,02542200;0,88619650
-25,36287503;1,02542200;0,88619650
-25,32191503;1,02542200;0,88619650
-25,28095503;1,00705000;0,86812950
-25,23999503;1,00705000;0,86812950
-25,19903503;1,00705000;0,86812950
-25,15807503;0,98867760;0,86812950
-25,11711503;0,98867760;0,85006250
-25,07615503;0,98867760;0,85006250
-25,03519503;0,98867760;0,85006250
-24,99423503;0,97030550;0,85006250
-24,95327503;0,97030550;0,83199560
-24,91231504;0,97030550;0,83199560
-24,87135504;0,97030550;0,83199560
-24,83039504;0,95193330;0,81398970
-24,78943504;0,95193330;0,81398970
-24,74847504;0,95193330;0,81398970
-24,70751504;0,95193330;0,79592280
-24,66655504;0,93356120;0,79592280
-24,62559504;0,93356120;0,77785580
-24,58463504;0,91518910;0,77785580
-24,54367504;0,93356120;0,79592280
-24,50271504;0,91518910;0,77785580
-24,46175504;0,91518910;0,77785580
-24,42079504;0,89681690;0,77785580
-24,37983504;0,91518910;0,75978880
-24,33887504;0,89681690;0,75978880
-24,29791504;0,89681690;0,75978880
-24,25695504;0,89681690;0,75978880
-24,21599504;0,89681690;0,74172190
-24,17503504;0,87844480;0,74172190
-24,13407504;0,87844480;0,74172190
-24,09311504;0,86007260;0,74172190
-24,05215504;0,86007260;0,72365490
-24,01119504;0,86007260;0,70558790
-23,97023504;0,86007260;0,72365490
-23,92927504;0,86007260;0,70558790
-23,88831504;0,84170050;0,70558790
-23,84735504;0,84170050;0,70558790
-23,80639504;0,82332840;0,68752100
-23,76543504;0,82332840;0,68752100
-23,72447504;0,82332840;0,68752100
-23,68351504;0,82332840;0,66945400
-23,64255504;0,82332840;0,68752100
-23,60159504;0,82332840;0,66945400
-23,56063504;0,80495620;0,66945400
-23,51967504;0,80495620;0,65144810
-23,47871504;0,78658410;0,65144810
-23,43775504;0,78658410;0,65144810
-23,39679504;0,78658410;0,65144810
-23,35583504;0,76821190;0,63338110
-23,31487504;0,76821190;0,63338110
-23,27391505;0,76821190;0,63338110
-23,23295505;0,76821190;0,63338110
-23,19199505;0,74983980;0,63338110
-23,15103505;0,74983980;0,61531420
-23,11007505;0,74983980;0,61531420
-23,06911505;0,74983980;0,61531420
-23,02815505;0,74983980;0,61531420
-22,98719505;0,73146760;0,61531420
-22,94623505;0,73146760;0,59724720
-22,90527505;0,73146760;0,59724720
-22,86431505;0,73146760;0,59724720
-22,82335505;0,71309550;0,59724720
-22,78239505;0,71309550;0,59724720
-22,74143505;0,71309550;0,57918030
-22,70047505;0,71309550;0,56111330
-22,65951505;0,69472340;0,56111330
-22,61855505;0,69472340;0,56111330
-22,57759505;0,69472340;0,56111330
-22,53663505;0,67635120;0,56111330
-22,49567505;0,67635120;0,56111330
-22,45471505;0,67635120;0,54304640
-22,41375505;0,67635120;0,54304640
-22,37279505;0,67635120;0,54304640
-22,33183505;0,67635120;0,54304640
-22,29087505;0,65797910;0,52497940
-22,24991505;0,65797910;0,52497940
-22,20895505;0,63960690;0,52497940
-22,16799505;0,63960690;0,52497940
-22,12703505;0,63960690;0,52497940
-22,08607505;0,63960690;0,50691250
-22,04511505;0,62123480;0,48890650
-22,00415505;0,62123480;0,48890650
-21,96319505;0,62123480;0,48890650
-21,92223505;0,62123480;0,48890650
-21,88127505;0,62123480;0,48890650
-21,84031505;0,60286270;0,48890650
-21,79935505;0,60286270;0,47083960
-21,75839505;0,60286270;0,47083960
-21,71743505;0,60286270;0,47083960
-21,67647505;0,60286270;0,47083960
-21,63551506;0,58449050;0,45277260
-21,59455506;0,58449050;0,45277260
-21,55359506;0,58449050;0,45277260
-21,51263506;0,56611840;0,45277260
-21,47167506;0,56611840;0,43470560
-21,43071506;0,56611840;0,45277260
-21,38975506;0,56611840;0,43470560
-21,34879506;0,56611840;0,41663870
-21,30783506;0,54774620;0,41663870
-21,26687506;0,54774620;0,41663870
-21,22591506;0,52937410;0,41663870
-21,18495506;0,52937410;0,41663870
-21,14399506;0,52937410;0,41663870
-21,10303506;0,52937410;0,39857170
-21,06207506;0,52937410;0,39857170
-21,02111506;0,52937410;0,39857170
-20,98015506;0,52937410;0,39857170
-20,93919506;0,51100190;0,39857170
-20,89823506;0,51100190;0,38050480
-20,85727506;0,49262980;0,38050480
-20,81631506;0,49262980;0,38050480
-20,77535506;0,49262980;0,38050480
-20,73439506;0,47425760;0,36243780
-20,69343506;0,47425760;0,36243780
-20,65247506;0,47425760;0,36243780
-20,61151506;0,47425760;0,36243780
-20,57055506;0,47425760;0,34437090
-20,52959506;0,47425760;0,34437090
-20,48863506;0,45588550;0,34437090
-20,44767506;0,45588550;0,34437090
-20,40671506;0,45588550;0,34437090
-20,36575506;0,45588550;0,34437090
-20,32479506;0,45588550;0,32636490
-20,28383506;0,45588550;0,32636490
-20,24287506;0,43751340;0,32636490
-20,20191506;0,43751340;0,32636490
-20,16095506;0,43751340;0,30829800
-20,11999506;0,41914120;0,30829800
-20,07903506;0,41914120;0,30829800
-20,03807506;0,41914120;0,30829800
