Temps;Canal A;Canal B
-45,14873421;1,52153100;1,66277100
-45,10777421;1,53990300;1,66277100
-45,06681421;1,53990300;1,66277100
-45,02585421;1,55827500;1,66277100
-44,98489421;1,55827500;1,66277100
-44,94393421;1,55827500;1,68083700
-44,90297421;1,55827500;1,68083700
-44,86201421;1,55827500;1,68083700
-44,82105421;1,55827500;1,68083700
-44,78009421;1,55827500;1,69890400
-44,73913421;1,57664700;1,69890400
-44,69817421;1,57664700;1,69890400
-44,65721421;1,57664700;1,69890400
-44,61625421;1,57664700;1,69890400
-44,57529421;1,59501900;1,71697100
-44,53433421;1,59501900;1,71697100
-44,49337421;1,57664700;1,71697100
-44,45241421;1,59501900;1,71697100
-44,41145421;1,59501900;1,71697100
-44,37049421;1,59501900;1,71697100
-44,32953421;1,61339200;1,71697100
-44,28857421;1,59501900;1,73503800
-44,24761421;1,63176400;1,73503800
-44,20665421;1,63176400;1,73503800
-44,16569421;1,63176400;1,75310500
-44,12473421;1,63176400;1,73503800
-44,08377421;1,63176400;1,73503800
-44,04281421;1,63176400;1,75310500
-44,00185421;1,63176400;1,75310500
-43,96089421;1,63176400;1,75310500
-43,91993421;1,65013600;1,75310500
-43,87897421;1,65013600;1,77117200
-43,83801421;1,65013600;1,77117200
-43,79705422;1,65013600;1,77117200
-43,75609422;1,65013600;1,77117200
-43,71513422;1,65013600;1,77117200
-43,67417422;1,66850800;1,77117200
-43,63321422;1,66850800;1,78923900
-43,59225422;1,66850800;1,78923900
-43,55129422;1,66850800;1,78923900
-43,51033422;1,68688000;1,78923900
-43,46937422;1,68688000;1,78923900
-43,42841422;1,68688000;1,78923900
-43,38745422;1,68688000;1,78923900
-43,34649422;1,70525200;1,80730600
-43,30553422;1,70525200;1,78923900
-43,26457422;1,70525200;1,80730600
-43,22361422;1,70525200;1,80730600
-43,18265422;1,70525200;1,80730600
-43,14169422;1,70525200;1,80730600
-43,10073422;1,70525200;1,80730600
-43,05977422;1,70525200;1,80730600
-43,01881422;1,72362400;1,82531200
-42,97785422;1,72362400;1,82531200
-42,93689422;1,72362400;1,82531200
-42,89593422;1,72362400;1,82531200
-42,85497422;1,74199700;1,84337900
-42,81401422;1,74199700;1,84337900
-42,77305422;1,74199700;1,82531200
-42,73209422;1,74199700;1,84337900
-42,69113422;1,74199700;1,84337900
-42,65017422;1,74199700;1,84337900
-42,60921422;1,74199700;1,84337900
-42,56825422;1,74199700;1,86144600
-42,52729422;1,76036900;1,84337900
-42,48633422;1,76036900;1,86144600
-42,44537422;1,76036900;1,86144600
-42,40441422;1,77874100;1,86144600
-42,36345422;1,77874100;1,86144600
-42,32249422;1,77874100;1,86144600
-42,28153422;1,77874100;1,86144600
-42,24057422;1,77874100;1,86144600
-42,19961422;1,77874100;1,86144600
-42,15865423;1,77874100;1,86144600
-42,11769423;1,79711300;1,86144600
-42,07673423;1,79711300;1,86144600
-42,03577423;1,79711300;1,87951300
-41,99481423;1,79711300;1,87951300
-41,95385423;1,79711300;1,87951300
-41,91289423;1,79711300;1,87951300
-41,87193423;1,79711300;1,87951300
-41,83097423;1,81548500;1,87951300
-41,79001423;1,79711300;1,87951300
-41,74905423;1,79711300;1,87951300
-41,70809423;1,79711300;1,87951300
-41,66713423;1,81548500;1,89758000
-41,62617423;1,81548500;1,89758000
-41,58521423;1,81548500;1,89758000
-41,54425423;1,81548500;1,89758000
-41,50329423;1,81548500;1,89758000
-41,46233423;1,81548500;1,89758000
-41,42137423;1,83385700;1,89758000
-41,38041423;1,83385700;1,89758000
-41,33945423;1,83385700;1,89758000
-41,29849423;1,83385700;1,91564700
-41,25753423;1,83385700;1,91564700
-41,21657423;1,85222900;1,91564700
-41,17561423;1,85222900;1,91564700
-41,13465423;1,85222900;1,91564700
-41,09369423;1,85222900;1,91564700
-41,05273423;1,85222900;1,91564700
-41,01177423;1,85222900;1,91564700
-40,97081423;1,85222900;1,93371400
-40,92985423;1,85222900;1,93371400
-40,88889423;1,85222900;1,91564700
-40,84793423;1,85222900;1,91564700
-40,80697423;1,87060200;1,93371400
-40,76601423;1,87060200;1,93371400
-40,72505423;1,87060200;1,93371400
-40,68409423;1,87060200;1,93371400
-40,64313423;1,87060200;1,93371400
-40,60217423;1,87060200;1,93371400
-40,56121423;1,87060200;1,93371400
-40,52025424;1,87060200;1,93371400
-40,47929424;1,87060200;1,93371400
-40,43833424;1,87060200;1,93371400
-40,39737424;1,88897400;1,95178100
-40,35641424;1,87060200;1,93371400
-40,31545424;1,88897400;1,95178100
-40,27449424;1,88897400;1,93371400
-40,23353424;1,88897400;1,93371400
-40,19257424;1,88897400;1,95178100
-40,15161424;1,88897400;1,95178100
-40,11065424;1,88897400;1,93371400
-40,06969424;1,88897400;1,95178100
-40,02873424;1,88897400;1,95178100
-39,98777424;1,88897400;1,95178100
-39,94681424;1,90734600;1,95178100
-39,90585424;1,90734600;1,95178100
-39,86489424;1,90734600;1,95178100
-39,82393424;1,90734600;1,95178100
-39,78297424;1,90734600;1,95178100
-39,74201424;1,90734600;1,95178100
-39,70105424;1,90734600;1,95178100
-39,66009424;1,90734600;1,95178100
-39,61913424;1,90734600;1,95178100
-39,57817424;1,90734600;1,96984800
-39,53721424;1,92571800;1,95178100
-39,49625424;1,90734600;1,95178100
-39,45529424;1,92571800;1,95178100
-39,41433424;1,92571800;1,95178100
-39,37337424;1,92571800;1,95178100
-39,33241424;1,92571800;1,95178100
-39,29145424;1,92571800;1,95178100
-39,25049424;1,92571800;1,95178100
-39,20953424;1,92571800;1,96984800
-39,16857424;1,92571800;1,95178100
-39,12761424;1,92571800;1,96984800
-39,08665424;1,92571800;1,96984800
-39,04569424;1,92571800;1,95178100
-39,00473424;1,92571800;1,96984800
-38,96377424;1,92571800;1,95178100
-38,92281424;1,92571800;1,96984800
-38,88185425;1,92571800;1,96984800
-38,84089425;1,92571800;1,96984800
-38,79993425;1,92571800;1,96984800
-38,75897425;1,92571800;1,96984800
-38,71801425;1,92571800;1,96984800
-38,67705425;1,94409000;1,96984800
-38,63609425;1,92571800;1,96984800
-38,59513425;1,92571800;1,96984800
-38,55417425;1,92571800;1,96984800
-38,51321425;1,92571800;1,96984800
-38,47225425;1,94409000;1,96984800
-38,43129425;1,94409000;1,96984800
-38,39033425;1,92571800;1,96984800
-38,34937425;1,94409000;1,96984800
-38,30841425;1,94409000;1,96984800
-38,26745425;1,94409000;1,96984800
-38,22649425;1,94409000;1,96984800
-38,18553425;1,94409000;1,95178100
-38,14457425;1,94409000;1,96984800
-38,10361425;1,94409000;1,95178100
-38,06265425;1,94409000;1,95178100
-38,02169425;1,92571800;1,96984800
-37,98073425;1,94409000;1,96984800
-37,93977425;1,94409000;1,95178100
-37,89881425;1,94409000;1,96984800
-37,85785425;1,94409000;1,95178100
-37,81689425;1,94409000;1,95178100
-37,77593425;1,94409000;1,96984800
-37,73497425;1,94409000;1,95178100
-37,69401425;1,94409000;1,96984800
-37,65305425;1,94409000;1,96984800
-37,61209425;1,94409000;1,96984800
-37,57113425;1,94409000;1,96984800
-37,53017425;1,94409000;1,95178100
-37,48921425;1,94409000;1,95178100
-37,44825425;1,94409000;1,95178100
-37,40729425;1,94409000;1,95178100
-37,36633425;1,94409000;1,95178100
-37,32537425;1,94409000;1,95178100
-37,28441425;1,94409000;1,95178100
-37,24345426;1,94409000;1,95178100
-37,20249426;1,94409000;1,95178100
-37,16153426;1,94409000;1,93371400
-37,12057426;1,94409000;1,95178100
-37,07961426;1,94409000;1,95178100
-37,03865426;1,94409000;1,95178100
-36,99769426;1,94409000;1,93371400
-36,95673426;1,94409000;1,93371400
-36,91577426;1,94409000;1,93371400
-36,87481426;1,94409000;1,93371400
-36,83385426;1,92571800;1,93371400
-36,79289426;1,94409000;1,95178100
-36,75193426;1,92571800;1,93371400
-36,71097426;1,94409000;1,93371400
-36,67001426;1,92571800;1,93371400
-36,62905426;1,92571800;1,93371400
-36,58809426;1,94409000;1,93371400
-36,54713426;1,94409000;1,93371400
-36,50617426;1,92571800;1,93371400
-36,46521426;1,94409000;1,91564700
-36,42425426;1,94409000;1,93371400
-36,38329426;1,92571800;1,93371400
-36,34233426;1,92571800;1,91564700
-36,30137426;1,94409000;1,91564700
-36,26041426;1,92571800;1,91564700
-36,21945426;1,92571800;1,91564700
-36,17849426;1,94409000;1,91564700
-36,13753426;1,92571800;1,91564700
-36,09657426;1,92571800;1,91564700
-36,05561426;1,92571800;1,91564700
-36,01465426;1,92571800;1,91564700
-35,97369426;1,92571800;1,89758000
-35,93273426;1,92571800;1,91564700
-35,89177426;1,92571800;1,89758000
-35,85081426;1,92571800;1,89758000
-35,80985426;1,92571800;1,89758000
-35,76889426;1,92571800;1,89758000
-35,72793426;1,92571800;1,89758000
-35,68697426;1,92571800;1,89758000
-35,64601426;1,92571800;1,89758000
-35,60505427;1,92571800;1,87951300
-35,56409427;1,92571800;1,87951300
-35,52313427;1,92571800;1,87951300
-35,48217427;1,92571800;1,87951300
-35,44121427;1,92571800;1,87951300
-35,40025427;1,92571800;1,87951300
-35,35929427;1,90734600;1,87951300
-35,31833427;1,92571800;1,87951300
-35,27737427;1,90734600;1,86144600
-35,23641427;1,90734600;1,86144600
-35,19545427;1,90734600;1,86144600
-35,15449427;1,90734600;1,86144600
-35,11353427;1,90734600;1,86144600
-35,07257427;1,90734600;1,86144600
-35,03161427;1,88897400;1,86144600
-34,99065427;1,90734600;1,86144600
-34,94969427;1,90734600;1,86144600
-34,90873427;1,88897400;1,86144600
-34,86777427;1,88897400;1,86144600
-34,82681427;1,88897400;1,84337900
-34,78585427;1,88897400;1,84337900
-34,74489427;1,88897400;1,86144600
-34,70393427;1,87060200;1,84337900
-34,66297427;1,88897400;1,84337900
-34,62201427;1,88897400;1,84337900
-34,58105427;1,88897400;1,82531200
-34,54009427;1,88897400;1,82531200
-34,49913427;1,87060200;1,84337900
-34,45817427;1,87060200;1,82531200
-34,41721427;1,87060200;1,84337900
-34,37625427;1,87060200;1,80730600
-34,33529427;1,87060200;1,82531200
-34,29433427;1,87060200;1,80730600
-34,25337427;1,87060200;1,80730600
-34,21241427;1,87060200;1,80730600
-34,17145427;1,85222900;1,80730600
-34,13049427;1,87060200;1,80730600
-34,08953427;1,85222900;1,80730600
-34,04857427;1,85222900;1,78923900
-34,00761427;1,85222900;1,80730600
-33,96665427;1,85222900;1,78923900
-33,92569428;1,85222900;1,78923900
-33,88473428;1,85222900;1,78923900
-33,84377428;1,85222900;1,78923900
-33,80281428;1,85222900;1,78923900
-33,76185428;1,85222900;1,78923900
-33,72089428;1,85222900;1,77117200
-33,67993428;1,83385700;1,77117200
-33,63897428;1,83385700;1,77117200
-33,59801428;1,83385700;1,77117200
-33,55705428;1,83385700;1,77117200
-33,51609428;1,83385700;1,77117200
-33,47513428;1,83385700;1,77117200
-33,43417428;1,83385700;1,77117200
-33,39321428;1,81548500;1,77117200
-33,35225428;1,81548500;1,75310500
-33,31129428;1,81548500;1,75310500
-33,27033428;1,81548500;1,75310500
-33,22937428;1,79711300;1,75310500
-33,18841428;1,79711300;1,73503800
-33,14745428;1,79711300;1,73503800
-33,10649428;1,79711300;1,73503800
-33,06553428;1,79711300;1,73503800
-33,02457428;1,79711300;1,73503800
-32,98361428;1,79711300;1,71697100
-32,94265428;1,79711300;1,73503800
-32,90169428;1,77874100;1,71697100
-32,86073428;1,77874100;1,71697100
-32,81977428;1,77874100;1,71697100
-32,77881428;1,77874100;1,71697100
-32,73785428;1,77874100;1,69890400
-32,69689428;1,77874100;1,69890400
-32,65593428;1,77874100;1,69890400
-32,61497428;1,77874100;1,69890400
-32,57401428;1,77874100;1,69890400
-32,53305428;1,76036900;1,69890400
-32,49209428;1,76036900;1,69890400
-32,45113428;1,76036900;1,68083700
-32,41017428;1,74199700;1,66277100
-32,36921428;1,74199700;1,66277100
-32,32825428;1,74199700;1,68083700
-32,28729429;1,74199700;1,66277100
-32,24633429;1,74199700;1,68083700
-32,20537429;1,74199700;1,66277100
-32,16441429;1,72362400;1,66277100
-32,12345429;1,74199700;1,64476500
-32,08249429;1,72362400;1,64476500
-32,04153429;1,72362400;1,64476500
-32,00057429;1,72362400;1,64476500
-31,95961429;1,72362400;1,64476500
-31,91865429;1,72362400;1,62669800
-31,87769429;1,70525200;1,62669800
-31,83673429;1,70525200;1,62669800
-31,79577429;1,70525200;1,62669800
-31,75481429;1,70525200;1,60863100
-31,71385429;1,70525200;1,60863100
-31,67289429;1,70525200;1,60863100
-31,63193429;1,68688000;1,60863100
-31,59097429;1,68688000;1,59056400
-31,55001429;1,68688000;1,59056400
-31,50905429;1,68688000;1,59056400
-31,46809429;1,66850800;1,59056400
-31,42713429;1,68688000;1,59056400
-31,38617429;1,66850800;1,57249700
-31,34521429;1,66850800;1,57249700
-31,30425429;1,66850800;1,57249700
-31,26329429;1,65013600;1,57249700
-31,22233429;1,65013600;1,57249700
-31,18137429;1,65013600;1,55443000
-31,14041429;1,65013600;1,55443000
-31,09945429;1,65013600;1,55443000
-31,05849429;1,65013600;1,53636300
-31,01753429;1,63176400;1,53636300
-30,97657429;1,63176400;1,53636300
-30,93561429;1,63176400;1,53636300
-30,89465429;1,63176400;1,53636300
-30,85369429;1,63176400;1,51829600
-30,81273429;1,63176400;1,51829600
-30,77177429;1,63176400;1,51829600
-30,73081429;1,63176400;1,51829600
-30,68985429;1,61339200;1,50022900
-30,64889430;1,61339200;1,50022900
-30,60793430;1,61339200;1,50022900
-30,56697430;1,61339200;1,50022900
-30,52601430;1,59501900;1,50022900
-30,48505430;1,59501900;1,50022900
-30,44409430;1,59501900;1,48222300
-30,40313430;1,57664700;1,48222300
-30,36217430;1,57664700;1,48222300
-30,32121430;1,57664700;1,48222300
-30,28025430;1,57664700;1,48222300
-30,23929430;1,55827500;1,46415600
-30,19833430;1,55827500;1,46415600
-30,15737430;1,55827500;1,46415600
-30,11641430;1,55827500;1,44608900
-30,07545430;1,55827500;1,44608900
-30,03449430;1,55827500;1,44608900
-29,99353430;1,55827500;1,44608900
-29,95257430;1,53990300;1,42802200
-29,91161430;1,55827500;1,42802200
-29,87065430;1,53990300;1,42802200
-29,82969430;1,53990300;1,42802200
-29,78873430;1,52153100;1,40995500
-29,74777430;1,52153100;1,40995500
-29,70681430;1,52153100;1,40995500
-29,66585430;1,50315900;1,40995500
-29,62489430;1,50315900;1,39188800
-29,58393430;1,50315900;1,39188800
-29,54297430;1,50315900;1,37382100
-29,50201430;1,50315900;1,37382100
-29,46105430;1,50315900;1,37382100
-29,42009430;1,50315900;1,37382100
-29,37913430;1,48478700;1,37382100
-29,33817430;1,48478700;1,35575400
-29,29721430;1,48478700;1,37382100
-29,25625430;1,48478700;1,35575400
-29,21529430;1,48478700;1,35575400
-29,17433430;1,46641400;1,35575400
-29,13337430;1,46641400;1,35575400
-29,09241430;1,44804200;1,33768700
-29,05145430;1,44804200;1,31968100
-29,01049431;1,44804200;1,31968100
-28,96953431;1,44804200;1,31968100
-28,92857431;1,44804200;1,31968100
-28,88761431;1,42967000;1,30161400
-28,84665431;1,42967000;1,30161400
-28,80569431;1,42967000;1,30161400
-28,76473431;1,42967000;1,30161400
-28,72377431;1,42967000;1,30161400
-28,68281431;1,41129800;1,28354800
-28,64185431;1,41129800;1,28354800
-28,60089431;1,41129800;1,28354800
-28,55993431;1,41129800;1,26548100
-28,51897431;1,39292600;1,26548100
-28,47801431;1,39292600;1,26548100
-28,43705431;1,37455400;1,26548100
-28,39609431;1,37455400;1,26548100
-28,35513431;1,37455400;1,26548100
-28,31417431;1,37455400;1,24741400
-28,27321431;1,35618200;1,24741400
-28,23225431;1,35618200;1,24741400
-28,19129431;1,35618200;1,22934700
-28,15033431;1,35618200;1,22934700
-28,10937431;1,35618200;1,21128000
-28,06841431;1,33780900;1,21128000
-28,02745431;1,33780900;1,21128000
-27,98649431;1,33780900;1,21128000
-27,94553431;1,33780900;1,21128000
-27,90457431;1,31943700;1,19321300
-27,86361431;1,31943700;1,19321300
-27,82265431;1,31943700;1,19321300
-27,78169431;1,30106500;1,17514600
-27,74073431;1,30106500;1,17514600
-27,69977431;1,31943700;1,17514600
-27,65881431;1,30106500;1,15714000
-27,61785431;1,30106500;1,15714000
-27,57689431;1,28269300;1,15714000
-27,53593431;1,28269300;1,15714000
-27,49497431;1,28269300;1,15714000
-27,45401431;1,28269300;1,13907300
-27,41305431;1,26432100;1,13907300
-27,37209432;1,26432100;1,13907300
-27,33113432;1,26432100;1,12100600
-27,29017432;1,26432100;1,12100600
-27,24921432;1,24588800;1,12100600
-27,20825432;1,24588800;1,12100600
-27,16729432;1,22751500;1,10293900
-27,12633432;1,22751500;1,10293900
-27,08537432;1,24588800;1,10293900
-27,04441432;1,22751500;1,10293900
-27,00345432;1,22751500;1,10293900
-26,96249432;1,20914300;1,08487200
-26,92153432;1,20914300;1,08487200
-26,88057432;1,20914300;1,06680500
-26,83961432;1,19077100;1,06680500
-26,79865432;1,19077100;1,06680500
-26,75769432;1,19077100;1,06680500
-26,71673432;1,19077100;1,06680500
-26,67577432;1,19077100;1,04873800
-26,63481432;1,19077100;1,04873800
-26,59385432;1,17239900;1,04873800
-26,55289432;1,17239900;1,04873800
-26,51193432;1,17239900;1,03067100
-26,47097432;1,15402700;1,01260400
-26,43001432;1,15402700;1,01260400
-26,38905432;1,15402700;1,01260400
-26,34809432;1,15402700;0,99453720
-26,30713432;1,13565500;0,99453720
-26,26617432;1,11728300;0,99453720
-26,22521432;1,11728300;0,99453720
-26,18425432;1,11728300;0,99453720
-26,14329432;1,11728300;0,97653130
-26,10233432;1,11728300;0,97653130
-26,06137432;1,11728300;0,97653130
-26,02041432;1,11728300;0,97653130
-25,97945432;1,09891000;0,97653130
-25,93849432;1,09891000;0,95846430
-25,89753432;1,09891000;0,95846430
-25,85657432;1,08053800;0,94039730
-25,81561432;1,08053800;0,94039730
-25,77465432;1,08053800;0,94039730
-25,73369433;1,06216600;0,94039730
-25,69273433;1,06216600;0,94039730
-25,65177433;1,06216600;0,92233040
-25,61081433;1,06216600;0,92233040
-25,56985433;1,04379400;0,92233040
-25,52889433;1,04379400;0,90426340
-25,48793433;1,04379400;0,92233040
-25,44697433;1,04379400;0,90426340
-25,40601433;1,04379400;0,90426340
-25,36505433;1,02542200;0,88619650
-25,32409433;1,00705000;0,88619650
-25,28313433;1,00705000;0,88619650
-25,24217433;1,00705000;0,88619650
-25,20121433;1,00705000;0,86812950
-25,16025433;1,00705000;0,86812950
-25,11929433;1,00705000;0,86812950
-25,07833433;0,98867760;0,85006250
-25,03737433;0,98867760;0,85006250
-24,99641433;0,97030550;0,85006250
-24,95545433;0,97030550;0,85006250
-24,91449433;0,97030550;0,85006250
-24,87353433;0,97030550;0,83199560
-24,83257433;0,97030550;0,83199560
-24,79161433;0,97030550;0,83199560
-24,75065433;0,95193330;0,81398970
-24,70969433;0,95193330;0,81398970
-24,66873433;0,95193330;0,79592280
-24,62777433;0,95193330;0,79592280
-24,58681433;0,93356120;0,79592280
-24,54585433;0,93356120;0,77785580
-24,50489433;0,91518910;0,77785580
-24,46393433;0,91518910;0,77785580
-24,42297433;0,91518910;0,77785580
-24,38201433;0,91518910;0,77785580
-24,34105433;0,91518910;0,75978880
-24,30009433;0,89681690;0,75978880
-24,25913433;0,89681690;0,75978880
-24,21817433;0,89681690;0,75978880
-24,17721433;0,89681690;0,74172190
-24,13625433;0,87844480;0,74172190
-24,09529433;0,87844480;0,72365490
-24,05433434;0,87844480;0,74172190
-24,01337434;0,86007260;0,72365490
-23,97241434;0,86007260;0,72365490
-23,93145434;0,86007260;0,72365490
-23,89049434;0,84170050;0,70558790
-23,84953434;0,84170050;0,70558790
-23,80857434;0,84170050;0,70558790
-23,76761434;0,84170050;0,68752100
-23,72665434;0,84170050;0,70558790
-23,68569434;0,82332840;0,68752100
-23,64473434;0,82332840;0,68752100
-23,60377434;0,82332840;0,68752100
-23,56281434;0,82332840;0,68752100
-23,52185434;0,80495620;0,66945400
-23,48089434;0,80495620;0,66945400
-23,43993434;0,80495620;0,65144810
-23,39897434;0,78658410;0,65144810
-23,35801434;0,78658410;0,65144810
-23,31705434;0,76821190;0,65144810
-23,27609434;0,76821190;0,63338110
-23,23513434;0,76821190;0,63338110
-23,19417434;0,76821190;0,63338110
-23,15321434;0,74983980;0,63338110
-23,11225434;0,76821190;0,63338110
-23,07129434;0,74983980;0,61531420
-23,03033434;0,74983980;0,59724720
-22,98937434;0,74983980;0,61531420
-22,94841434;0,74983980;0,59724720
-22,90745434;0,73146760;0,61531420
-22,86649434;0,73146760;0,59724720
-22,82553434;0,73146760;0,59724720
-22,78457434;0,71309550;0,57918030
-22,74361434;0,71309550;0,57918030
-22,70265434;0,71309550;0,57918030
-22,66169434;0,71309550;0,56111330
-22,62073434;0,69472340;0,56111330
-22,57977434;0,69472340;0,56111330
-22,53881434;0,69472340;0,56111330
-22,49785434;0,69472340;0,56111330
-22,45689434;0,67635120;0,54304640
-22,41593435;0,67635120;0,54304640
-22,37497435;0,67635120;0,54304640
-22,33401435;0,67635120;0,54304640
-22,29305435;0,67635120;0,52497940
-22,25209435;0,65797910;0,52497940
-22,21113435;0,65797910;0,52497940
-22,17017435;0,65797910;0,50691250
-22,12921435;0,65797910;0,52497940
-22,08825435;0,63960690;0,50691250
-22,04729435;0,62123480;0,50691250
-22,00633435;0,62123480;0,50691250
-21,96537435;0,62123480;0,48890650
-21,92441435;0,62123480;0,48890650
-21,88345435;0,62123480;0,48890650
-21,84249435;0,60286270;0,48890650
-21,80153435;0,60286270;0,48890650
-21,76057435;0,60286270;0,48890650
-21,71961435;0,60286270;0,47083960
-21,67865435;0,60286270;0,47083960
-21,63769435;0,58449050;0,47083960
-21,59673435;0,58449050;0,47083960
-21,55577435;0,56611840;0,45277260
-21,51481435;0,56611840;0,45277260
-21,47385435;0,56611840;0,43470560
-21,43289435;0,56611840;0,43470560
-21,39193435;0,56611840;0,43470560
-21,35097435;0,54774620;0,43470560
-21,31001435;0,56611840;0,41663870
-21,26905435;0,54774620;0,41663870
-21,22809435;0,52937410;0,41663870
-21,18713435;0,54774620;0,41663870
-21,14617435;0,54774620;0,41663870
-21,10521435;0,52937410;0,41663870
-21,06425435;0,52937410;0,41663870
-21,02329435;0,52937410;0,39857170
-20,98233435;0,52937410;0,39857170
-20,94137435;0,51100190;0,38050480
-20,90041435;0,51100190;0,39857170
-20,85945435;0,51100190;0,38050480
-20,81849435;0,49262980;0,36243780
-20,77753436;0,49262980;0,38050480
-20,73657436;0,49262980;0,36243780
-20,69561436;0,49262980;0,36243780
-20,65465436;0,47425760;0,36243780
-20,61369436;0,47425760;0,36243780
-20,57273436;0,47425760;0,36243780
-20,53177436;0,47425760;0,36243780
-20,49081436;0,47425760;0,34437090
-20,44985436;0,47425760;0,34437090
-20,40889436;0,45588550;0,34437090
-20,36793436;0,45588550;0,34437090
-20,32697436;0,45588550;0,34437090
-20,28601436;0,45588550;0,32636490
-20,24505436;0,43751340;0,32636490
-20,20409436;0,45588550;0,32636490
-20,16313436;0,43751340;0,32636490
-20,12217436;0,43751340;0,32636490
-20,08121436;0,41914120;0,32636490
-20,04025436;0,41914120;0,30829800
