Temps;Canal A;Canal B
-45,16801258;1,52153100;1,66277100
-45,12705258;1,53990300;1,66277100
-45,08609258;1,53990300;1,66277100
-45,04513259;1,53990300;1,66277100
-45,00417259;1,55827500;1,68083700
-44,96321259;1,55827500;1,68083700
-44,92225259;1,55827500;1,68083700
-44,88129259;1,55827500;1,68083700
-44,84033259;1,55827500;1,68083700
-44,79937259;1,57664700;1,68083700
-44,75841259;1,55827500;1,68083700
-44,71745259;1,57664700;1,69890400
-44,67649259;1,57664700;1,69890400
-44,63553259;1,57664700;1,69890400
-44,59457259;1,57664700;1,69890400
-44,55361259;1,59501900;1,69890400
-44,51265259;1,59501900;1,71697100
-44,47169259;1,59501900;1,71697100
-44,43073259;1,59501900;1,71697100
-44,38977259;1,59501900;1,71697100
-44,34881259;1,61339200;1,71697100
-44,30785259;1,61339200;1,73503800
-44,26689259;1,63176400;1,71697100
-44,22593259;1,63176400;1,73503800
-44,18497259;1,63176400;1,73503800
-44,14401259;1,63176400;1,73503800
-44,10305259;1,63176400;1,75310500
-44,06209259;1,63176400;1,75310500
-44,02113259;1,63176400;1,75310500
-43,98017259;1,65013600;1,75310500
-43,93921259;1,65013600;1,75310500
-43,89825259;1,65013600;1,75310500
-43,85729259;1,65013600;1,77117200
-43,81633259;1,65013600;1,75310500
-43,77537259;1,65013600;1,77117200
-43,73441259;1,65013600;1,77117200
-43,69345259;1,65013600;1,77117200
-43,65249259;1,66850800;1,78923900
-43,61153259;1,66850800;1,78923900
-43,57057259;1,66850800;1,78923900
-43,52961259;1,66850800;1,78923900
-43,48865259;1,68688000;1,78923900
-43,44769259;1,68688000;1,78923900
-43,40673260;1,68688000;1,78923900
-43,36577260;1,68688000;1,78923900
-43,32481260;1,70525200;1,80730600
-43,28385260;1,70525200;1,78923900
-43,24289260;1,70525200;1,80730600
-43,20193260;1,70525200;1,80730600
-43,16097260;1,70525200;1,80730600
-43,12001260;1,70525200;1,80730600
-43,07905260;1,72362400;1,80730600
-43,03809260;1,72362400;1,80730600
-42,99713260;1,72362400;1,82531200
-42,95617260;1,72362400;1,82531200
-42,91521260;1,72362400;1,82531200
-42,87425260;1,72362400;1,82531200
-42,83329260;1,74199700;1,82531200
-42,79233260;1,74199700;1,82531200
-42,75137260;1,74199700;1,84337900
-42,71041260;1,74199700;1,84337900
-42,66945260;1,74199700;1,84337900
-42,62849260;1,74199700;1,84337900
-42,58753260;1,76036900;1,84337900
-42,54657260;1,76036900;1,84337900
-42,50561260;1,76036900;1,86144600
-42,46465260;1,76036900;1,86144600
-42,42369260;1,76036900;1,86144600
-42,38273260;1,77874100;1,86144600
-42,34177260;1,77874100;1,86144600
-42,30081260;1,77874100;1,86144600
-42,25985260;1,77874100;1,86144600
-42,21889260;1,77874100;1,86144600
-42,17793260;1,77874100;1,86144600
-42,13697260;1,77874100;1,86144600
-42,09601260;1,79711300;1,86144600
-42,05505260;1,79711300;1,86144600
-42,01409260;1,79711300;1,87951300
-41,97313260;1,79711300;1,87951300
-41,93217260;1,79711300;1,87951300
-41,89121260;1,79711300;1,87951300
-41,85025260;1,79711300;1,87951300
-41,80929260;1,79711300;1,87951300
-41,76833260;1,79711300;1,89758000
-41,72737261;1,81548500;1,87951300
-41,68641261;1,81548500;1,87951300
-41,64545261;1,81548500;1,87951300
-41,60449261;1,81548500;1,89758000
-41,56353261;1,81548500;1,89758000
-41,52257261;1,81548500;1,89758000
-41,48161261;1,81548500;1,89758000
-41,44065261;1,83385700;1,89758000
-41,39969261;1,81548500;1,91564700
-41,35873261;1,83385700;1,89758000
-41,31777261;1,83385700;1,91564700
-41,27681261;1,83385700;1,91564700
-41,23585261;1,85222900;1,91564700
-41,19489261;1,83385700;1,91564700
-41,15393261;1,85222900;1,91564700
-41,11297261;1,85222900;1,91564700
-41,07201261;1,85222900;1,91564700
-41,03105261;1,85222900;1,91564700
-40,99009261;1,85222900;1,91564700
-40,94913261;1,85222900;1,93371400
-40,90817261;1,85222900;1,93371400
-40,86721261;1,85222900;1,93371400
-40,82625261;1,85222900;1,93371400
-40,78529261;1,85222900;1,93371400
-40,74433261;1,87060200;1,91564700
-40,70337261;1,87060200;1,93371400
-40,66241261;1,87060200;1,93371400
-40,62145261;1,87060200;1,93371400
-40,58049261;1,87060200;1,93371400
-40,53953261;1,87060200;1,93371400
-40,49857261;1,87060200;1,93371400
-40,45761261;1,87060200;1,93371400
-40,41665261;1,87060200;1,93371400
-40,37569261;1,88897400;1,93371400
-40,33473261;1,88897400;1,93371400
-40,29377261;1,88897400;1,93371400
-40,25281261;1,88897400;1,93371400
-40,21185261;1,88897400;1,95178100
-40,17089261;1,88897400;1,95178100
-40,12993261;1,88897400;1,95178100
-40,08897262;1,88897400;1,95178100
-40,04801262;1,88897400;1,95178100
-40,00705262;1,88897400;1,95178100
-39,96609262;1,88897400;1,95178100
-39,92513262;1,90734600;1,95178100
-39,88417262;1,88897400;1,95178100
-39,84321262;1,90734600;1,95178100
-39,80225262;1,92571800;1,95178100
-39,76129262;1,90734600;1,95178100
-39,72033262;1,92571800;1,95178100
-39,67937262;1,90734600;1,95178100
-39,63841262;1,90734600;1,95178100
-39,59745262;1,90734600;1,95178100
-39,55649262;1,92571800;1,95178100
-39,51553262;1,92571800;1,96984800
-39,47457262;1,92571800;1,95178100
-39,43361262;1,92571800;1,95178100
-39,39265262;1,92571800;1,95178100
-39,35169262;1,92571800;1,95178100
-39,31073262;1,92571800;1,96984800
-39,26977262;1,92571800;1,96984800
-39,22881262;1,92571800;1,95178100
-39,18785262;1,92571800;1,96984800
-39,14689262;1,92571800;1,95178100
-39,10593262;1,92571800;1,95178100
-39,06497262;1,92571800;1,95178100
-39,02401262;1,92571800;1,95178100
-38,98305262;1,92571800;1,96984800
-38,94209262;1,92571800;1,95178100
-38,90113262;1,92571800;1,96984800
-38,86017262;1,92571800;1,96984800
-38,81921262;1,92571800;1,95178100
-38,77825262;1,92571800;1,95178100
-38,73729262;1,92571800;1,96984800
-38,69633262;1,92571800;1,96984800
-38,65537262;1,94409000;1,96984800
-38,61441262;1,92571800;1,96984800
-38,57345262;1,92571800;1,96984800
-38,53249262;1,92571800;1,96984800
-38,49153262;1,92571800;1,96984800
-38,45057263;1,92571800;1,95178100
-38,40961263;1,94409000;1,96984800
-38,36865263;1,94409000;1,96984800
-38,32769263;1,92571800;1,95178100
-38,28673263;1,94409000;1,96984800
-38,24577263;1,92571800;1,96984800
-38,20481263;1,94409000;1,95178100
-38,16385263;1,92571800;1,96984800
-38,12289263;1,94409000;1,95178100
-38,08193263;1,94409000;1,96984800
-38,04097263;1,94409000;1,95178100
-38,00001263;1,94409000;1,95178100
-37,95905263;1,94409000;1,96984800
-37,91809263;1,94409000;1,96984800
-37,87713263;1,94409000;1,96984800
-37,83617263;1,94409000;1,96984800
-37,79521263;1,94409000;1,95178100
-37,75425263;1,92571800;1,96984800
-37,71329263;1,94409000;1,95178100
-37,67233263;1,94409000;1,96984800
-37,63137263;1,94409000;1,95178100
-37,59041263;1,94409000;1,95178100
-37,54945263;1,94409000;1,95178100
-37,50849263;1,94409000;1,95178100
-37,46753263;1,94409000;1,95178100
-37,42657263;1,94409000;1,95178100
-37,38561263;1,94409000;1,95178100
-37,34465263;1,94409000;1,95178100
-37,30369263;1,94409000;1,95178100
-37,26273263;1,94409000;1,95178100
-37,22177263;1,94409000;1,95178100
-37,18081263;1,94409000;1,95178100
-37,13985263;1,94409000;1,93371400
-37,09889263;1,94409000;1,95178100
-37,05793263;1,94409000;1,95178100
-37,01697263;1,94409000;1,93371400
-36,97601263;1,94409000;1,93371400
-36,93505263;1,94409000;1,95178100
-36,89409263;1,94409000;1,93371400
-36,85313263;1,94409000;1,93371400
-36,81217264;1,94409000;1,93371400
-36,77121264;1,94409000;1,93371400
-36,73025264;1,94409000;1,93371400
-36,68929264;1,94409000;1,93371400
-36,64833264;1,94409000;1,93371400
-36,60737264;1,94409000;1,93371400
-36,56641264;1,92571800;1,93371400
-36,52545264;1,92571800;1,93371400
-36,48449264;1,92571800;1,91564700
-36,44353264;1,92571800;1,91564700
-36,40257264;1,92571800;1,93371400
-36,36161264;1,92571800;1,91564700
-36,32065264;1,92571800;1,91564700
-36,27969264;1,92571800;1,93371400
-36,23873264;1,92571800;1,91564700
-36,19777264;1,92571800;1,91564700
-36,15681264;1,94409000;1,91564700
-36,11585264;1,92571800;1,91564700
-36,07489264;1,92571800;1,91564700
-36,03393264;1,92571800;1,91564700
-35,99297264;1,92571800;1,91564700
-35,95201264;1,92571800;1,91564700
-35,91105264;1,92571800;1,89758000
-35,87009264;1,92571800;1,89758000
-35,82913264;1,92571800;1,89758000
-35,78817264;1,92571800;1,89758000
-35,74721264;1,92571800;1,89758000
-35,70625264;1,92571800;1,89758000
-35,66529264;1,92571800;1,89758000
-35,62433264;1,92571800;1,89758000
-35,58337264;1,92571800;1,89758000
-35,54241264;1,92571800;1,87951300
-35,50145264;1,92571800;1,89758000
-35,46049264;1,92571800;1,87951300
-35,41953264;1,90734600;1,87951300
-35,37857264;1,90734600;1,87951300
-35,33761264;1,92571800;1,87951300
-35,29665264;1,90734600;1,86144600
-35,25569264;1,92571800;1,87951300
-35,21473264;1,90734600;1,87951300
-35,17377265;1,90734600;1,86144600
-35,13281265;1,88897400;1,86144600
-35,09185265;1,90734600;1,86144600
-35,05089265;1,90734600;1,86144600
-35,00993265;1,90734600;1,86144600
-34,96897265;1,88897400;1,86144600
-34,92801265;1,90734600;1,86144600
-34,88705265;1,88897400;1,86144600
-34,84609265;1,88897400;1,86144600
-34,80513265;1,88897400;1,84337900
-34,76417265;1,88897400;1,84337900
-34,72321265;1,88897400;1,84337900
-34,68225265;1,88897400;1,84337900
-34,64129265;1,88897400;1,84337900
-34,60033265;1,87060200;1,84337900
-34,55937265;1,87060200;1,84337900
-34,51841265;1,87060200;1,82531200
-34,47745265;1,87060200;1,82531200
-34,43649265;1,87060200;1,82531200
-34,39553265;1,87060200;1,82531200
-34,35457265;1,87060200;1,82531200
-34,31361265;1,87060200;1,80730600
-34,27265265;1,87060200;1,82531200
-34,23169265;1,87060200;1,80730600
-34,19073265;1,87060200;1,80730600
-34,14977265;1,87060200;1,80730600
-34,10881265;1,85222900;1,80730600
-34,06785265;1,85222900;1,80730600
-34,02689265;1,85222900;1,78923900
-33,98593265;1,85222900;1,78923900
-33,94497265;1,85222900;1,78923900
-33,90401265;1,85222900;1,78923900
-33,86305265;1,85222900;1,80730600
-33,82209265;1,85222900;1,78923900
-33,78113265;1,83385700;1,78923900
-33,74017265;1,83385700;1,77117200
-33,69921265;1,83385700;1,78923900
-33,65825265;1,85222900;1,78923900
-33,61729265;1,83385700;1,77117200
-33,57633265;1,83385700;1,77117200
-33,53537266;1,81548500;1,77117200
-33,49441266;1,83385700;1,77117200
-33,45345266;1,81548500;1,77117200
-33,41249266;1,81548500;1,77117200
-33,37153266;1,81548500;1,75310500
-33,33057266;1,81548500;1,75310500
-33,28961266;1,81548500;1,75310500
-33,24865266;1,81548500;1,75310500
-33,20769266;1,79711300;1,73503800
-33,16673266;1,79711300;1,73503800
-33,12577266;1,79711300;1,73503800
-33,08481266;1,79711300;1,73503800
-33,04385266;1,79711300;1,73503800
-33,00289266;1,79711300;1,73503800
-32,96193266;1,79711300;1,71697100
-32,92097266;1,79711300;1,71697100
-32,88001266;1,79711300;1,71697100
-32,83905266;1,79711300;1,71697100
-32,79809266;1,77874100;1,71697100
-32,75713266;1,77874100;1,71697100
-32,71617266;1,77874100;1,69890400
-32,67521266;1,77874100;1,69890400
-32,63425266;1,77874100;1,69890400
-32,59329266;1,77874100;1,69890400
-32,55233266;1,76036900;1,69890400
-32,51137266;1,76036900;1,69890400
-32,47041266;1,76036900;1,68083700
-32,42945266;1,76036900;1,68083700
-32,38849266;1,76036900;1,68083700
-32,34753266;1,76036900;1,68083700
-32,30657266;1,74199700;1,66277100
-32,26561266;1,74199700;1,66277100
-32,22465266;1,74199700;1,66277100
-32,18369266;1,74199700;1,66277100
-32,14273266;1,74199700;1,64476500
-32,10177266;1,74199700;1,64476500
-32,06081266;1,72362400;1,64476500
-32,01985266;1,72362400;1,64476500
-31,97889266;1,70525200;1,64476500
-31,93793266;1,72362400;1,64476500
-31,89697266;1,70525200;1,64476500
-31,85601267;1,70525200;1,64476500
-31,81505267;1,70525200;1,62669800
-31,77409267;1,70525200;1,62669800
-31,73313267;1,70525200;1,62669800
-31,69217267;1,70525200;1,60863100
-31,65121267;1,68688000;1,60863100
-31,61025267;1,70525200;1,59056400
-31,56929267;1,68688000;1,59056400
-31,52833267;1,68688000;1,59056400
-31,48737267;1,68688000;1,59056400
-31,44641267;1,68688000;1,59056400
-31,40545267;1,66850800;1,57249700
-31,36449267;1,66850800;1,57249700
-31,32353267;1,66850800;1,57249700
-31,28257267;1,66850800;1,57249700
-31,24161267;1,65013600;1,57249700
-31,20065267;1,65013600;1,57249700
-31,15969267;1,65013600;1,55443000
-31,11873267;1,65013600;1,55443000
-31,07777267;1,65013600;1,55443000
-31,03681267;1,65013600;1,55443000
-30,99585267;1,65013600;1,53636300
-30,95489267;1,63176400;1,55443000
-30,91393267;1,63176400;1,53636300
-30,87297267;1,63176400;1,53636300
-30,83201267;1,63176400;1,53636300
-30,79105267;1,63176400;1,51829600
-30,75009267;1,63176400;1,51829600
-30,70913267;1,61339200;1,51829600
-30,66817267;1,61339200;1,51829600
-30,62721267;1,59501900;1,50022900
-30,58625267;1,61339200;1,50022900
-30,54529267;1,61339200;1,50022900
-30,50433267;1,59501900;1,50022900
-30,46337267;1,59501900;1,48222300
-30,42241267;1,59501900;1,48222300
-30,38145267;1,57664700;1,48222300
-30,34049267;1,57664700;1,48222300
-30,29953267;1,57664700;1,48222300
-30,25857267;1,57664700;1,46415600
-30,21761268;1,57664700;1,46415600
-30,17665268;1,55827500;1,46415600
-30,13569268;1,55827500;1,46415600
-30,09473268;1,55827500;1,44608900
-30,05377268;1,55827500;1,44608900
-30,01281268;1,55827500;1,44608900
-29,97185268;1,55827500;1,44608900
-29,93089268;1,55827500;1,42802200
-29,88993268;1,53990300;1,42802200
-29,84897268;1,53990300;1,42802200
-29,80801268;1,52153100;1,42802200
-29,76705268;1,52153100;1,40995500
-29,72609268;1,52153100;1,40995500
-29,68513268;1,52153100;1,40995500
-29,64417268;1,50315900;1,40995500
-29,60321268;1,50315900;1,39188800
-29,56225268;1,50315900;1,39188800
-29,52129268;1,50315900;1,39188800
-29,48033268;1,50315900;1,37382100
-29,43937268;1,50315900;1,37382100
-29,39841268;1,48478700;1,37382100
-29,35745268;1,48478700;1,37382100
-29,31649268;1,48478700;1,35575400
-29,27553268;1,48478700;1,35575400
-29,23457268;1,46641400;1,35575400
-29,19361268;1,46641400;1,35575400
-29,15265268;1,44804200;1,33768700
-29,11169268;1,46641400;1,33768700
-29,07073268;1,44804200;1,33768700
-29,02977268;1,44804200;1,33768700
-28,98881268;1,44804200;1,31968100
-28,94785268;1,44804200;1,31968100
-28,90689268;1,44804200;1,31968100
-28,86593268;1,42967000;1,30161400
-28,82497268;1,42967000;1,30161400
-28,78401268;1,42967000;1,30161400
-28,74305268;1,42967000;1,28354800
-28,70209268;1,41129800;1,28354800
-28,66113268;1,41129800;1,30161400
-28,62017268;1,41129800;1,28354800
-28,57921269;1,39292600;1,28354800
-28,53825269;1,39292600;1,26548100
-28,49729269;1,39292600;1,26548100
-28,45633269;1,37455400;1,26548100
-28,41537269;1,37455400;1,26548100
-28,37441269;1,39292600;1,24741400
-28,33345269;1,37455400;1,24741400
-28,29249269;1,35618200;1,22934700
-28,25153269;1,35618200;1,24741400
-28,21057269;1,35618200;1,22934700
-28,16961269;1,35618200;1,22934700
-28,12865269;1,35618200;1,21128000
-28,08769269;1,35618200;1,21128000
-28,04673269;1,33780900;1,21128000
-28,00577269;1,33780900;1,21128000
-27,96481269;1,33780900;1,21128000
-27,92385269;1,33780900;1,19321300
-27,88289269;1,33780900;1,19321300
-27,84193269;1,31943700;1,19321300
-27,80097269;1,31943700;1,19321300
-27,76001269;1,31943700;1,19321300
-27,71905269;1,30106500;1,17514600
-27,67809269;1,30106500;1,17514600
-27,63713269;1,28269300;1,17514600
-27,59617269;1,28269300;1,17514600
-27,55521269;1,28269300;1,15714000
-27,51425269;1,28269300;1,15714000
-27,47329269;1,28269300;1,15714000
-27,43233269;1,26432100;1,13907300
-27,39137269;1,26432100;1,13907300
-27,35041269;1,26432100;1,13907300
-27,30945269;1,26432100;1,13907300
-27,26849269;1,26432100;1,12100600
-27,22753269;1,24588800;1,12100600
-27,18657269;1,24588800;1,12100600
-27,14561269;1,24588800;1,12100600
-27,10465269;1,22751500;1,10293900
-27,06369269;1,22751500;1,10293900
-27,02273269;1,20914300;1,08487200
-26,98177269;1,22751500;1,08487200
-26,94081270;1,20914300;1,08487200
-26,89985270;1,20914300;1,08487200
-26,85889270;1,19077100;1,06680500
-26,81793270;1,20914300;1,06680500
-26,77697270;1,20914300;1,06680500
-26,73601270;1,19077100;1,06680500
-26,69505270;1,19077100;1,04873800
-26,65409270;1,19077100;1,04873800
-26,61313270;1,17239900;1,04873800
-26,57217270;1,17239900;1,04873800
-26,53121270;1,17239900;1,03067100
-26,49025270;1,15402700;1,03067100
-26,44929270;1,15402700;1,01260400
-26,40833270;1,15402700;1,01260400
-26,36737270;1,15402700;1,01260400
-26,32641270;1,15402700;1,01260400
-26,28545270;1,13565500;0,99453720
-26,24449270;1,13565500;0,99453720
-26,20353270;1,13565500;0,99453720
-26,16257270;1,11728300;0,97653130
-26,12161270;1,11728300;0,97653130
-26,08065270;1,11728300;0,97653130
-26,03969270;1,11728300;0,95846430
-25,99873270;1,09891000;0,97653130
-25,95777270;1,09891000;0,95846430
-25,91681270;1,09891000;0,95846430
-25,87585270;1,09891000;0,95846430
-25,83489270;1,08053800;0,94039730
-25,79393270;1,08053800;0,94039730
-25,75297270;1,06216600;0,94039730
-25,71201270;1,06216600;0,92233040
-25,67105270;1,06216600;0,92233040
-25,63009270;1,06216600;0,92233040
-25,58913270;1,04379400;0,92233040
-25,54817270;1,04379400;0,92233040
-25,50721270;1,04379400;0,90426340
-25,46625270;1,04379400;0,90426340
-25,42529270;1,04379400;0,90426340
-25,38433270;1,02542200;0,88619650
-25,34337270;1,02542200;0,88619650
-25,30241271;1,00705000;0,88619650
-25,26145271;1,02542200;0,88619650
-25,22049271;1,00705000;0,86812950
-25,17953271;1,00705000;0,86812950
-25,13857271;0,98867760;0,85006250
-25,09761271;0,98867760;0,86812950
-25,05665271;0,98867760;0,85006250
-25,01569271;0,97030550;0,85006250
-24,97473271;0,98867760;0,85006250
-24,93377271;0,97030550;0,85006250
-24,89281271;0,97030550;0,83199560
-24,85185271;0,97030550;0,83199560
-24,81089271;0,97030550;0,83199560
-24,76993271;0,95193330;0,81398970
-24,72897271;0,95193330;0,81398970
-24,68801271;0,95193330;0,79592280
-24,64705271;0,93356120;0,81398970
-24,60609271;0,93356120;0,79592280
-24,56513271;0,93356120;0,79592280
-24,52417271;0,91518910;0,79592280
-24,48321271;0,91518910;0,77785580
-24,44225271;0,91518910;0,77785580
-24,40129271;0,89681690;0,77785580
-24,36033271;0,91518910;0,75978880
-24,31937271;0,89681690;0,75978880
-24,27841271;0,89681690;0,77785580
-24,23745271;0,89681690;0,74172190
-24,19649271;0,89681690;0,75978880
-24,15553271;0,87844480;0,74172190
-24,11457271;0,87844480;0,74172190
-24,07361271;0,87844480;0,72365490
-24,03265271;0,86007260;0,72365490
-23,99169271;0,86007260;0,72365490
-23,95073271;0,86007260;0,72365490
-23,90977271;0,86007260;0,70558790
-23,86881271;0,84170050;0,70558790
-23,82785271;0,84170050;0,70558790
-23,78689271;0,84170050;0,70558790
-23,74593271;0,84170050;0,70558790
-23,70497271;0,82332840;0,68752100
-23,66401272;0,82332840;0,68752100
-23,62305272;0,82332840;0,68752100
-23,58209272;0,80495620;0,66945400
-23,54113272;0,82332840;0,65144810
-23,50017272;0,80495620;0,65144810
-23,45921272;0,78658410;0,66945400
-23,41825272;0,78658410;0,65144810
-23,37729272;0,78658410;0,65144810
-23,33633272;0,78658410;0,65144810
-23,29537272;0,76821190;0,63338110
-23,25441272;0,76821190;0,63338110
-23,21345272;0,76821190;0,63338110
-23,17249272;0,76821190;0,63338110
-23,13153272;0,74983980;0,63338110
-23,09057272;0,74983980;0,63338110
-23,04961272;0,74983980;0,61531420
-23,00865272;0,74983980;0,59724720
-22,96769272;0,74983980;0,61531420
-22,92673272;0,73146760;0,59724720
-22,88577272;0,73146760;0,59724720
-22,84481272;0,73146760;0,59724720
-22,80385272;0,73146760;0,57918030
-22,76289272;0,71309550;0,59724720
-22,72193272;0,71309550;0,57918030
-22,68097272;0,71309550;0,57918030
-22,64001272;0,69472340;0,56111330
-22,59905272;0,69472340;0,56111330
-22,55809272;0,69472340;0,56111330
-22,51713272;0,67635120;0,56111330
-22,47617272;0,67635120;0,56111330
-22,43521272;0,67635120;0,54304640
-22,39425272;0,67635120;0,56111330
-22,35329272;0,67635120;0,54304640
-22,31233272;0,67635120;0,54304640
-22,27137272;0,67635120;0,52497940
-22,23041272;0,65797910;0,52497940
-22,18945272;0,65797910;0,52497940
-22,14849272;0,65797910;0,50691250
-22,10753272;0,63960690;0,52497940
-22,06657272;0,62123480;0,50691250
-22,02561272;0,62123480;0,50691250
-21,98465273;0,62123480;0,48890650
-21,94369273;0,62123480;0,48890650
-21,90273273;0,62123480;0,48890650
-21,86177273;0,62123480;0,48890650
-21,82081273;0,60286270;0,48890650
-21,77985273;0,60286270;0,47083960
-21,73889273;0,60286270;0,47083960
-21,69793273;0,60286270;0,47083960
-21,65697273;0,60286270;0,47083960
-21,61601273;0,58449050;0,47083960
-21,57505273;0,58449050;0,47083960
-21,53409273;0,58449050;0,45277260
-21,49313273;0,56611840;0,45277260
-21,45217273;0,56611840;0,43470560
-21,41121273;0,56611840;0,43470560
-21,37025273;0,56611840;0,43470560
-21,32929273;0,56611840;0,41663870
-21,28833273;0,54774620;0,43470560
-21,24737273;0,54774620;0,43470560
-21,20641273;0,54774620;0,41663870
-21,16545273;0,52937410;0,41663870
-21,12449273;0,52937410;0,41663870
-21,08353273;0,52937410;0,39857170
-21,04257273;0,52937410;0,39857170
-21,00161273;0,51100190;0,39857170
-20,96065273;0,51100190;0,38050480
-20,91969273;0,51100190;0,39857170
-20,87873273;0,49262980;0,38050480
-20,83777273;0,51100190;0,38050480
-20,79681273;0,49262980;0,38050480
-20,75585273;0,49262980;0,38050480
-20,71489273;0,49262980;0,36243780
-20,67393273;0,47425760;0,36243780
-20,63297273;0,47425760;0,36243780
-20,59201273;0,47425760;0,36243780
-20,55105273;0,47425760;0,34437090
-20,51009273;0,45588550;0,34437090
-20,46913273;0,45588550;0,34437090
-20,42817273;0,45588550;0,34437090
-20,38721273;0,45588550;0,34437090
-20,34625274;0,45588550;0,34437090
-20,30529274;0,45588550;0,32636490
-20,26433274;0,45588550;0,32636490
-20,22337274;0,45588550;0,32636490
-20,18241274;0,43751340;0,32636490
-20,14145274;0,43751340;0,32636490
-20,10049274;0,43751340;0,30829800
-20,05953274;0,41914120;0,30829800
