Temps;Canal A;Canal B
-45,15445625;1,52153100;1,64476500
-45,11349625;1,53990300;1,66277100
-45,07253625;1,53990300;1,66277100
-45,03157625;1,55827500;1,68083700
-44,99061625;1,55827500;1,66277100
-44,94965625;1,55827500;1,68083700
-44,90869625;1,55827500;1,68083700
-44,86773625;1,55827500;1,68083700
-44,82677625;1,55827500;1,69890400
-44,78581626;1,55827500;1,68083700
-44,74485626;1,57664700;1,69890400
-44,70389626;1,57664700;1,69890400
-44,66293626;1,57664700;1,69890400
-44,62197626;1,57664700;1,71697100
-44,58101626;1,59501900;1,69890400
-44,54005626;1,59501900;1,71697100
-44,49909626;1,59501900;1,71697100
-44,45813626;1,59501900;1,71697100
-44,41717626;1,59501900;1,71697100
-44,37621626;1,61339200;1,71697100
-44,33525626;1,61339200;1,71697100
-44,29429626;1,61339200;1,73503800
-44,25333626;1,61339200;1,73503800
-44,21237626;1,63176400;1,73503800
-44,17141626;1,63176400;1,75310500
-44,13045626;1,63176400;1,75310500
-44,08949626;1,63176400;1,73503800
-44,04853626;1,63176400;1,75310500
-44,00757626;1,65013600;1,75310500
-43,96661626;1,65013600;1,77117200
-43,92565626;1,65013600;1,75310500
-43,88469626;1,65013600;1,75310500
-43,84373626;1,65013600;1,77117200
-43,80277626;1,65013600;1,77117200
-43,76181626;1,65013600;1,77117200
-43,72085626;1,66850800;1,77117200
-43,67989626;1,66850800;1,77117200
-43,63893626;1,66850800;1,78923900
-43,59797626;1,66850800;1,78923900
-43,55701626;1,66850800;1,78923900
-43,51605626;1,68688000;1,78923900
-43,47509626;1,66850800;1,78923900
-43,43413626;1,68688000;1,78923900
-43,39317626;1,68688000;1,78923900
-43,35221626;1,70525200;1,78923900
-43,31125626;1,68688000;1,80730600
-43,27029626;1,70525200;1,80730600
-43,22933626;1,70525200;1,80730600
-43,18837626;1,70525200;1,80730600
-43,14741627;1,70525200;1,80730600
-43,10645627;1,70525200;1,80730600
-43,06549627;1,72362400;1,80730600
-43,02453627;1,70525200;1,82531200
-42,98357627;1,72362400;1,82531200
-42,94261627;1,72362400;1,82531200
-42,90165627;1,72362400;1,82531200
-42,86069627;1,74199700;1,84337900
-42,81973627;1,74199700;1,82531200
-42,77877627;1,74199700;1,84337900
-42,73781627;1,74199700;1,82531200
-42,69685627;1,74199700;1,84337900
-42,65589627;1,74199700;1,84337900
-42,61493627;1,74199700;1,84337900
-42,57397627;1,76036900;1,86144600
-42,53301627;1,76036900;1,86144600
-42,49205627;1,76036900;1,86144600
-42,45109627;1,76036900;1,86144600
-42,41013627;1,77874100;1,86144600
-42,36917627;1,77874100;1,86144600
-42,32821627;1,77874100;1,86144600
-42,28725627;1,77874100;1,86144600
-42,24629627;1,77874100;1,86144600
-42,20533627;1,77874100;1,86144600
-42,16437627;1,77874100;1,87951300
-42,12341627;1,77874100;1,86144600
-42,08245627;1,79711300;1,87951300
-42,04149627;1,79711300;1,87951300
-42,00053627;1,79711300;1,87951300
-41,95957627;1,79711300;1,87951300
-41,91861627;1,79711300;1,87951300
-41,87765627;1,79711300;1,89758000
-41,83669627;1,79711300;1,87951300
-41,79573627;1,79711300;1,87951300
-41,75477627;1,79711300;1,87951300
-41,71381627;1,79711300;1,89758000
-41,67285627;1,81548500;1,89758000
-41,63189627;1,81548500;1,89758000
-41,59093627;1,81548500;1,89758000
-41,54997627;1,83385700;1,89758000
-41,50901628;1,83385700;1,89758000
-41,46805628;1,81548500;1,89758000
-41,42709628;1,83385700;1,91564700
-41,38613628;1,83385700;1,91564700
-41,34517628;1,83385700;1,91564700
-41,30421628;1,83385700;1,91564700
-41,26325628;1,85222900;1,91564700
-41,22229628;1,83385700;1,91564700
-41,18133628;1,85222900;1,91564700
-41,14037628;1,85222900;1,91564700
-41,09941628;1,85222900;1,91564700
-41,05845628;1,85222900;1,91564700
-41,01749628;1,85222900;1,91564700
-40,97653628;1,85222900;1,91564700
-40,93557628;1,85222900;1,93371400
-40,89461628;1,85222900;1,93371400
-40,85365628;1,85222900;1,93371400
-40,81269628;1,87060200;1,91564700
-40,77173628;1,87060200;1,93371400
-40,73077628;1,87060200;1,93371400
-40,68981628;1,87060200;1,93371400
-40,64885628;1,87060200;1,93371400
-40,60789628;1,87060200;1,93371400
-40,56693628;1,87060200;1,93371400
-40,52597628;1,87060200;1,93371400
-40,48501628;1,87060200;1,93371400
-40,44405628;1,88897400;1,93371400
-40,40309628;1,88897400;1,95178100
-40,36213628;1,88897400;1,95178100
-40,32117628;1,88897400;1,93371400
-40,28021628;1,88897400;1,93371400
-40,23925628;1,88897400;1,95178100
-40,19829628;1,88897400;1,95178100
-40,15733628;1,88897400;1,95178100
-40,11637628;1,90734600;1,95178100
-40,07541628;1,90734600;1,95178100
-40,03445628;1,88897400;1,95178100
-39,99349628;1,88897400;1,95178100
-39,95253628;1,90734600;1,95178100
-39,91157628;1,90734600;1,95178100
-39,87061629;1,90734600;1,95178100
-39,82965629;1,88897400;1,95178100
-39,78869629;1,90734600;1,95178100
-39,74773629;1,90734600;1,95178100
-39,70677629;1,90734600;1,95178100
-39,66581629;1,90734600;1,95178100
-39,62485629;1,90734600;1,96984800
-39,58389629;1,92571800;1,95178100
-39,54293629;1,90734600;1,95178100
-39,50197629;1,92571800;1,95178100
-39,46101629;1,92571800;1,95178100
-39,42005629;1,92571800;1,96984800
-39,37909629;1,92571800;1,95178100
-39,33813629;1,92571800;1,95178100
-39,29717629;1,92571800;1,95178100
-39,25621629;1,92571800;1,96984800
-39,21525629;1,92571800;1,95178100
-39,17429629;1,92571800;1,95178100
-39,13333629;1,92571800;1,95178100
-39,09237629;1,92571800;1,95178100
-39,05141629;1,92571800;1,96984800
-39,01045629;1,92571800;1,95178100
-38,96949629;1,92571800;1,96984800
-38,92853629;1,92571800;1,96984800
-38,88757629;1,92571800;1,96984800
-38,84661629;1,92571800;1,96984800
-38,80565629;1,92571800;1,96984800
-38,76469629;1,92571800;1,96984800
-38,72373629;1,92571800;1,95178100
-38,68277629;1,92571800;1,96984800
-38,64181629;1,92571800;1,96984800
-38,60085629;1,92571800;1,96984800
-38,55989629;1,92571800;1,96984800
-38,51893629;1,92571800;1,96984800
-38,47797629;1,92571800;1,96984800
-38,43701629;1,92571800;1,96984800
-38,39605629;1,94409000;1,96984800
-38,35509629;1,92571800;1,96984800
-38,31413629;1,94409000;1,96984800
-38,27317629;1,94409000;1,96984800
-38,23221630;1,94409000;1,95178100
-38,19125630;1,92571800;1,95178100
-38,15029630;1,94409000;1,95178100
-38,10933630;1,94409000;1,96984800
-38,06837630;1,94409000;1,96984800
-38,02741630;1,94409000;1,95178100
-37,98645630;1,92571800;1,96984800
-37,94549630;1,94409000;1,96984800
-37,90453630;1,94409000;1,96984800
-37,86357630;1,94409000;1,95178100
-37,82261630;1,94409000;1,95178100
-37,78165630;1,94409000;1,96984800
-37,74069630;1,92571800;1,95178100
-37,69973630;1,94409000;1,95178100
-37,65877630;1,94409000;1,95178100
-37,61781630;1,94409000;1,95178100
-37,57685630;1,94409000;1,95178100
-37,53589630;1,94409000;1,95178100
-37,49493630;1,94409000;1,95178100
-37,45397630;1,94409000;1,95178100
-37,41301630;1,94409000;1,95178100
-37,37205630;1,94409000;1,95178100
-37,33109630;1,94409000;1,95178100
-37,29013630;1,94409000;1,95178100
-37,24917630;1,94409000;1,93371400
-37,20821630;1,94409000;1,93371400
-37,16725630;1,94409000;1,93371400
-37,12629630;1,94409000;1,95178100
-37,08533630;1,94409000;1,95178100
-37,04437630;1,94409000;1,93371400
-37,00341630;1,94409000;1,93371400
-36,96245630;1,94409000;1,93371400
-36,92149630;1,92571800;1,93371400
-36,88053630;1,94409000;1,93371400
-36,83957630;1,94409000;1,95178100
-36,79861630;1,94409000;1,93371400
-36,75765630;1,92571800;1,93371400
-36,71669630;1,92571800;1,93371400
-36,67573630;1,94409000;1,93371400
-36,63477630;1,94409000;1,93371400
-36,59381630;1,94409000;1,93371400
-36,55285631;1,92571800;1,93371400
-36,51189631;1,94409000;1,93371400
-36,47093631;1,92571800;1,93371400
-36,42997631;1,92571800;1,91564700
-36,38901631;1,92571800;1,91564700
-36,34805631;1,92571800;1,91564700
-36,30709631;1,92571800;1,91564700
-36,26613631;1,92571800;1,91564700
-36,22517631;1,92571800;1,91564700
-36,18421631;1,92571800;1,91564700
-36,14325631;1,92571800;1,91564700
-36,10229631;1,92571800;1,91564700
-36,06133631;1,92571800;1,91564700
-36,02037631;1,92571800;1,91564700
-35,97941631;1,92571800;1,91564700
-35,93845631;1,92571800;1,91564700
-35,89749631;1,92571800;1,89758000
-35,85653631;1,92571800;1,89758000
-35,81557631;1,92571800;1,89758000
-35,77461631;1,92571800;1,89758000
-35,73365631;1,92571800;1,89758000
-35,69269631;1,92571800;1,89758000
-35,65173631;1,90734600;1,89758000
-35,61077631;1,92571800;1,87951300
-35,56981631;1,92571800;1,89758000
-35,52885631;1,92571800;1,89758000
-35,48789631;1,90734600;1,87951300
-35,44693631;1,92571800;1,87951300
-35,40597631;1,90734600;1,87951300
-35,36501631;1,92571800;1,87951300
-35,32405631;1,90734600;1,87951300
-35,28309631;1,90734600;1,87951300
-35,24213631;1,90734600;1,87951300
-35,20117631;1,90734600;1,86144600
-35,16021631;1,90734600;1,86144600
-35,11925631;1,90734600;1,86144600
-35,07829631;1,90734600;1,86144600
-35,03733631;1,88897400;1,86144600
-34,99637631;1,90734600;1,86144600
-34,95541631;1,88897400;1,86144600
-34,91445632;1,90734600;1,86144600
-34,87349632;1,88897400;1,86144600
-34,83253632;1,88897400;1,86144600
-34,79157632;1,88897400;1,84337900
-34,75061632;1,88897400;1,86144600
-34,70965632;1,88897400;1,84337900
-34,66869632;1,88897400;1,84337900
-34,62773632;1,88897400;1,84337900
-34,58677632;1,87060200;1,82531200
-34,54581632;1,87060200;1,84337900
-34,50485632;1,88897400;1,82531200
-34,46389632;1,88897400;1,82531200
-34,42293632;1,87060200;1,82531200
-34,38197632;1,87060200;1,82531200
-34,34101632;1,87060200;1,82531200
-34,30005632;1,87060200;1,82531200
-34,25909632;1,87060200;1,80730600
-34,21813632;1,87060200;1,80730600
-34,17717632;1,87060200;1,80730600
-34,13621632;1,85222900;1,80730600
-34,09525632;1,85222900;1,80730600
-34,05429632;1,85222900;1,80730600
-34,01333632;1,85222900;1,80730600
-33,97237632;1,85222900;1,80730600
-33,93141632;1,85222900;1,78923900
-33,89045632;1,85222900;1,78923900
-33,84949632;1,85222900;1,78923900
-33,80853632;1,85222900;1,78923900
-33,76757632;1,85222900;1,78923900
-33,72661632;1,85222900;1,78923900
-33,68565632;1,83385700;1,78923900
-33,64469632;1,83385700;1,77117200
-33,60373632;1,83385700;1,77117200
-33,56277632;1,81548500;1,77117200
-33,52181632;1,83385700;1,77117200
-33,48085632;1,83385700;1,75310500
-33,43989632;1,81548500;1,77117200
-33,39893632;1,81548500;1,73503800
-33,35797632;1,81548500;1,75310500
-33,31701632;1,81548500;1,75310500
-33,27605633;1,81548500;1,75310500
-33,23509633;1,81548500;1,75310500
-33,19413633;1,79711300;1,75310500
-33,15317633;1,79711300;1,73503800
-33,11221633;1,79711300;1,73503800
-33,07125633;1,79711300;1,73503800
-33,03029633;1,79711300;1,71697100
-32,98933633;1,79711300;1,71697100
-32,94837633;1,77874100;1,71697100
-32,90741633;1,77874100;1,71697100
-32,86645633;1,77874100;1,71697100
-32,82549633;1,77874100;1,71697100
-32,78453633;1,77874100;1,71697100
-32,74357633;1,77874100;1,69890400
-32,70261633;1,77874100;1,69890400
-32,66165633;1,77874100;1,69890400
-32,62069633;1,77874100;1,69890400
-32,57973633;1,77874100;1,68083700
-32,53877633;1,76036900;1,68083700
-32,49781633;1,76036900;1,68083700
-32,45685633;1,76036900;1,68083700
-32,41589633;1,76036900;1,68083700
-32,37493633;1,74199700;1,66277100
-32,33397633;1,74199700;1,66277100
-32,29301633;1,74199700;1,66277100
-32,25205633;1,74199700;1,66277100
-32,21109633;1,74199700;1,66277100
-32,17013633;1,74199700;1,66277100
-32,12917633;1,74199700;1,64476500
-32,08821633;1,72362400;1,64476500
-32,04725633;1,72362400;1,64476500
-32,00629633;1,72362400;1,64476500
-31,96533633;1,70525200;1,64476500
-31,92437633;1,70525200;1,64476500
-31,88341633;1,70525200;1,62669800
-31,84245633;1,70525200;1,62669800
-31,80149633;1,70525200;1,62669800
-31,76053633;1,70525200;1,62669800
-31,71957633;1,70525200;1,62669800
-31,67861633;1,70525200;1,62669800
-31,63765634;1,68688000;1,59056400
-31,59669634;1,68688000;1,59056400
-31,55573634;1,68688000;1,59056400
-31,51477634;1,68688000;1,59056400
-31,47381634;1,68688000;1,59056400
-31,43285634;1,66850800;1,59056400
-31,39189634;1,66850800;1,57249700
-31,35093634;1,66850800;1,57249700
-31,30997634;1,65013600;1,57249700
-31,26901634;1,66850800;1,57249700
-31,22805634;1,65013600;1,57249700
-31,18709634;1,65013600;1,55443000
-31,14613634;1,65013600;1,55443000
-31,10517634;1,65013600;1,55443000
-31,06421634;1,65013600;1,53636300
-31,02325634;1,63176400;1,53636300
-30,98229634;1,63176400;1,53636300
-30,94133634;1,63176400;1,53636300
-30,90037634;1,63176400;1,53636300
-30,85941634;1,63176400;1,53636300
-30,81845634;1,63176400;1,51829600
-30,77749634;1,63176400;1,51829600
-30,73653634;1,61339200;1,51829600
-30,69557634;1,61339200;1,51829600
-30,65461634;1,61339200;1,50022900
-30,61365634;1,61339200;1,50022900
-30,57269634;1,59501900;1,50022900
-30,53173634;1,59501900;1,50022900
-30,49077634;1,59501900;1,50022900
-30,44981634;1,59501900;1,48222300
-30,40885634;1,59501900;1,48222300
-30,36789634;1,57664700;1,48222300
-30,32693634;1,57664700;1,48222300
-30,28597634;1,57664700;1,46415600
-30,24501634;1,57664700;1,46415600
-30,20405634;1,55827500;1,46415600
-30,16309634;1,55827500;1,46415600
-30,12213634;1,55827500;1,44608900
-30,08117634;1,55827500;1,44608900
-30,04021634;1,55827500;1,44608900
-29,99925635;1,55827500;1,44608900
-29,95829635;1,55827500;1,42802200
-29,91733635;1,53990300;1,42802200
-29,87637635;1,52153100;1,42802200
-29,83541635;1,53990300;1,42802200
-29,79445635;1,52153100;1,40995500
-29,75349635;1,52153100;1,40995500
-29,71253635;1,52153100;1,40995500
-29,67157635;1,50315900;1,39188800
-29,63061635;1,50315900;1,40995500
-29,58965635;1,50315900;1,39188800
-29,54869635;1,50315900;1,39188800
-29,50773635;1,50315900;1,37382100
-29,46677635;1,48478700;1,39188800
-29,42581635;1,48478700;1,37382100
-29,38485635;1,48478700;1,35575400
-29,34389635;1,48478700;1,35575400
-29,30293635;1,48478700;1,35575400
-29,26197635;1,46641400;1,35575400
-29,22101635;1,46641400;1,35575400
-29,18005635;1,46641400;1,33768700
-29,13909635;1,46641400;1,33768700
-29,09813635;1,46641400;1,33768700
-29,05717635;1,44804200;1,33768700
-29,01621635;1,44804200;1,33768700
-28,97525635;1,44804200;1,31968100
-28,93429635;1,42967000;1,31968100
-28,89333635;1,42967000;1,31968100
-28,85237635;1,42967000;1,30161400
-28,81141635;1,42967000;1,30161400
-28,77045635;1,42967000;1,30161400
-28,72949635;1,41129800;1,30161400
-28,68853635;1,41129800;1,28354800
-28,64757635;1,41129800;1,28354800
-28,60661635;1,41129800;1,28354800
-28,56565635;1,39292600;1,28354800
-28,52469635;1,39292600;1,26548100
-28,48373635;1,39292600;1,26548100
-28,44277635;1,39292600;1,24741400
-28,40181635;1,37455400;1,24741400
-28,36085635;1,35618200;1,24741400
-28,31989636;1,35618200;1,24741400
-28,27893636;1,35618200;1,24741400
-28,23797636;1,35618200;1,22934700
-28,19701636;1,35618200;1,22934700
-28,15605636;1,35618200;1,21128000
-28,11509636;1,33780900;1,22934700
-28,07413636;1,33780900;1,21128000
-28,03317636;1,33780900;1,21128000
-27,99221636;1,33780900;1,21128000
-27,95125636;1,33780900;1,19321300
-27,91029636;1,31943700;1,19321300
-27,86933636;1,31943700;1,19321300
-27,82837636;1,31943700;1,19321300
-27,78741636;1,30106500;1,19321300
-27,74645636;1,30106500;1,17514600
-27,70549636;1,30106500;1,17514600
-27,66453636;1,30106500;1,17514600
-27,62357636;1,28269300;1,15714000
-27,58261636;1,28269300;1,15714000
-27,54165636;1,28269300;1,13907300
-27,50069636;1,28269300;1,13907300
-27,45973636;1,26432100;1,13907300
-27,41877636;1,26432100;1,13907300
-27,37781636;1,26432100;1,13907300
-27,33685636;1,26432100;1,12100600
-27,29589636;1,24588800;1,12100600
-27,25493636;1,24588800;1,12100600
-27,21397636;1,22751500;1,12100600
-27,17301636;1,24588800;1,12100600
-27,13205636;1,22751500;1,10293900
-27,09109636;1,22751500;1,10293900
-27,05013636;1,22751500;1,10293900
-27,00917636;1,20914300;1,08487200
-26,96821636;1,20914300;1,08487200
-26,92725636;1,20914300;1,06680500
-26,88629636;1,20914300;1,06680500
-26,84533636;1,20914300;1,06680500
-26,80437636;1,19077100;1,06680500
-26,76341636;1,19077100;1,06680500
-26,72245636;1,19077100;1,06680500
-26,68149637;1,19077100;1,04873800
-26,64053637;1,19077100;1,04873800
-26,59957637;1,17239900;1,04873800
-26,55861637;1,17239900;1,03067100
-26,51765637;1,15402700;1,03067100
-26,47669637;1,15402700;1,01260400
-26,43573637;1,15402700;1,01260400
-26,39477637;1,15402700;1,01260400
-26,35381637;1,15402700;1,01260400
-26,31285637;1,13565500;0,99453720
-26,27189637;1,13565500;0,99453720
-26,23093637;1,11728300;0,99453720
-26,18997637;1,11728300;0,97653130
-26,14901637;1,11728300;0,99453720
-26,10805637;1,11728300;0,99453720
-26,06709637;1,11728300;0,97653130
-26,02613637;1,09891000;0,95846430
-25,98517637;1,09891000;0,95846430
-25,94421637;1,09891000;0,95846430
-25,90325637;1,08053800;0,95846430
-25,86229637;1,08053800;0,94039730
-25,82133637;1,08053800;0,95846430
-25,78037637;1,08053800;0,94039730
-25,73941637;1,06216600;0,92233040
-25,69845637;1,06216600;0,92233040
-25,65749637;1,06216600;0,92233040
-25,61653637;1,04379400;0,92233040
-25,57557637;1,04379400;0,92233040
-25,53461637;1,04379400;0,90426340
-25,49365637;1,04379400;0,90426340
-25,45269637;1,04379400;0,90426340
-25,41173637;1,02542200;0,88619650
-25,37077637;1,02542200;0,88619650
-25,32981637;1,00705000;0,88619650
-25,28885637;1,00705000;0,88619650
-25,24789637;1,00705000;0,86812950
-25,20693637;1,00705000;0,88619650
-25,16597637;1,00705000;0,86812950
-25,12501637;0,98867760;0,86812950
-25,08405637;0,98867760;0,85006250
-25,04309638;0,98867760;0,85006250
-25,00213638;0,97030550;0,85006250
-24,96117638;0,97030550;0,83199560
-24,92021638;0,97030550;0,83199560
-24,87925638;0,97030550;0,83199560
-24,83829638;0,95193330;0,81398970
-24,79733638;0,95193330;0,81398970
-24,75637638;0,97030550;0,81398970
-24,71541638;0,95193330;0,81398970
-24,67445638;0,95193330;0,81398970
-24,63349638;0,93356120;0,79592280
-24,59253638;0,93356120;0,79592280
-24,55157638;0,91518910;0,77785580
-24,51061638;0,91518910;0,77785580
-24,46965638;0,91518910;0,77785580
-24,42869638;0,89681690;0,77785580
-24,38773638;0,91518910;0,75978880
-24,34677638;0,89681690;0,75978880
-24,30581638;0,89681690;0,75978880
-24,26485638;0,89681690;0,74172190
-24,22389638;0,89681690;0,74172190
-24,18293638;0,87844480;0,74172190
-24,14197638;0,87844480;0,74172190
-24,10101638;0,87844480;0,72365490
-24,06005638;0,87844480;0,72365490
-24,01909638;0,86007260;0,72365490
-23,97813638;0,86007260;0,72365490
-23,93717638;0,86007260;0,70558790
-23,89621638;0,84170050;0,70558790
-23,85525638;0,84170050;0,70558790
-23,81429638;0,84170050;0,68752100
-23,77333638;0,82332840;0,68752100
-23,73237638;0,82332840;0,68752100
-23,69141638;0,82332840;0,68752100
-23,65045638;0,82332840;0,68752100
-23,60949638;0,82332840;0,68752100
-23,56853638;0,80495620;0,68752100
-23,52757638;0,80495620;0,66945400
-23,48661638;0,78658410;0,66945400
-23,44565638;0,78658410;0,66945400
-23,40469639;0,78658410;0,65144810
-23,36373639;0,78658410;0,65144810
-23,32277639;0,76821190;0,63338110
-23,28181639;0,76821190;0,63338110
-23,24085639;0,74983980;0,63338110
-23,19989639;0,76821190;0,63338110
-23,15893639;0,74983980;0,61531420
-23,11797639;0,74983980;0,61531420
-23,07701639;0,74983980;0,61531420
-23,03605639;0,74983980;0,61531420
-22,99509639;0,74983980;0,61531420
-22,95413639;0,74983980;0,59724720
-22,91317639;0,73146760;0,59724720
-22,87221639;0,73146760;0,59724720
-22,83125639;0,71309550;0,57918030
-22,79029639;0,71309550;0,57918030
-22,74933639;0,71309550;0,57918030
-22,70837639;0,71309550;0,57918030
-22,66741639;0,69472340;0,56111330
-22,62645639;0,69472340;0,56111330
-22,58549639;0,69472340;0,56111330
-22,54453639;0,67635120;0,54304640
-22,50357639;0,67635120;0,54304640
-22,46261639;0,67635120;0,54304640
-22,42165639;0,67635120;0,54304640
-22,38069639;0,67635120;0,54304640
-22,33973639;0,67635120;0,54304640
-22,29877639;0,65797910;0,52497940
-22,25781639;0,65797910;0,52497940
-22,21685639;0,65797910;0,52497940
-22,17589639;0,63960690;0,50691250
-22,13493639;0,63960690;0,50691250
-22,09397639;0,62123480;0,50691250
-22,05301639;0,63960690;0,50691250
-22,01205639;0,62123480;0,48890650
-21,97109639;0,62123480;0,50691250
-21,93013639;0,62123480;0,48890650
-21,88917639;0,62123480;0,48890650
-21,84821639;0,60286270;0,48890650
-21,80725639;0,60286270;0,48890650
-21,76629640;0,60286270;0,47083960
-21,72533640;0,60286270;0,47083960
-21,68437640;0,60286270;0,47083960
-21,64341640;0,60286270;0,47083960
-21,60245640;0,58449050;0,45277260
-21,56149640;0,58449050;0,43470560
-21,52053640;0,56611840;0,45277260
-21,47957640;0,56611840;0,43470560
-21,43861640;0,56611840;0,43470560
-21,39765640;0,56611840;0,43470560
-21,35669640;0,54774620;0,43470560
-21,31573640;0,54774620;0,41663870
-21,27477640;0,54774620;0,41663870
-21,23381640;0,52937410;0,41663870
-21,19285640;0,52937410;0,41663870
-21,15189640;0,52937410;0,41663870
-21,11093640;0,52937410;0,41663870
-21,06997640;0,52937410;0,39857170
-21,02901640;0,52937410;0,39857170
-20,98805640;0,51100190;0,39857170
-20,94709640;0,51100190;0,39857170
-20,90613640;0,51100190;0,38050480
-20,86517640;0,51100190;0,38050480
-20,82421640;0,49262980;0,38050480
-20,78325640;0,49262980;0,38050480
-20,74229640;0,49262980;0,36243780
-20,70133640;0,47425760;0,36243780
-20,66037640;0,47425760;0,36243780
-20,61941640;0,47425760;0,36243780
-20,57845640;0,47425760;0,34437090
-20,53749640;0,45588550;0,34437090
-20,49653640;0,45588550;0,34437090
-20,45557640;0,45588550;0,34437090
-20,41461640;0,45588550;0,34437090
-20,37365640;0,45588550;0,34437090
-20,33269640;0,45588550;0,34437090
-20,29173640;0,43751340;0,32636490
-20,25077640;0,43751340;0,32636490
-20,20981640;0,43751340;0,32636490
-20,16885640;0,43751340;0,32636490
-20,12789641;0,41914120;0,32636490
-20,08693641;0,41914120;0,30829800
-20,04597641;0,41914120;0,30829800
