Temps;Canal A;Canal B
-20,00340336;0,41914120;0,30829800
-19,96244336;0,41914120;0,30829800
-19,92148336;0,40076910;0,29023100
-19,88052336;0,40076910;0,29023100
-19,83956336;0,40076910;0,29023100
-19,79860336;0,40076910;0,29023100
-19,75764336;0,38239690;0,27216410
-19,71668336;0,40076910;0,29023100
-19,67572336;0,38239690;0,27216410
-19,63476336;0,38239690;0,27216410
-19,59380336;0,38239690;0,27216410
-19,55284336;0,38239690;0,25409710
-19,51188336;0,36402480;0,27216410
-19,47092336;0,36402480;0,25409710
-19,42996336;0,36402480;0,25409710
-19,38900336;0,36402480;0,25409710
-19,34804336;0,34565260;0,25409710
-19,30708336;0,34565260;0,25409710
-19,26612336;0,34565260;0,25409710
-19,22516336;0,34565260;0,23603010
-19,18420336;0,32728050;0,23603010
-19,14324336;0,32728050;0,23603010
-19,10228336;0,32728050;0,23603010
-19,06132336;0,32728050;0,23603010
-19,02036336;0,32728050;0,21796320
-18,97940336;0,32728050;0,21796320
-18,93844336;0,30890830;0,21796320
-18,89748336;0,30890830;0,19989620
-18,85652336;0,30890830;0,21796320
-18,81556336;0,30890830;0,19989620
-18,77460336;0,30890830;0,19989620
-18,73364336;0,30890830;0,19989620
-18,69268336;0,29053620;0,18182930
-18,65172336;0,29053620;0,18182930
-18,61076336;0,29053620;0,18182930
-18,56980336;0,27216410;0,18182930
-18,52884336;0,27216410;0,18182930
-18,48788336;0,29053620;0,18182930
-18,44692336;0,27216410;0,18182930
-18,40596336;0,27216410;0,16382340
-18,36500337;0,27216410;0,18182930
-18,32404337;0,25379190;0,16382340
-18,28308337;0,25379190;0,16382340
-18,24212337;0,25379190;0,16382340
-18,20116337;0,25379190;0,16382340
-18,16020337;0,25379190;0,16382340
-18,11924337;0,23541980;0,14575640
-18,07828337;0,25379190;0,14575640
-18,03732337;0,23541980;0,14575640
-17,99636337;0,23541980;0,14575640
-17,95540337;0,23541980;0,14575640
-17,91444337;0,23541980;0,14575640
-17,87348337;0,23541980;0,12768950
-17,83252337;0,23541980;0,12768950
-17,79156337;0,21704760;0,12768950
-17,75060337;0,21704760;0,12768950
-17,70964337;0,21704760;0,12768950
-17,66868337;0,21704760;0,12768950
-17,62772337;0,21704760;0,12768950
-17,58676337;0,19867550;0,12768950
-17,54580337;0,19867550;0,12768950
-17,50484337;0,19867550;0,12768950
-17,46388337;0,19867550;0,12768950
-17,42292337;0,19867550;0,10962250
-17,38196337;0,18030340;0,10962250
-17,34100337;0,18030340;0,10962250
-17,30004337;0,18030340;0,10962250
-17,25908337;0,18030340;0,10962250
-17,21812337;0,18030340;0,09155553
-17,17716337;0,18030340;0,09155553
-17,13620337;0,18030340;0,09155553
-17,09524337;0,16193120;0,09155553
-17,05428337;0,16193120;0,09155553
-17,01332337;0,16193120;0,09155553
-16,97236337;0,16193120;0,09155553
-16,93140337;0,16193120;0,09155553
-16,89044337;0,16193120;0,09155553
-16,84948337;0,16193120;0,07348857
-16,80852337;0,16193120;0,09155553
-16,76756337;0,16193120;0,07348857
-16,72660337;0,16193120;0,07348857
-16,68564338;0,14355910;0,07348857
-16,64468338;0,14355910;0,07348857
-16,60372338;0,14355910;0,05542161
-16,56276338;0,14355910;0,07348857
-16,52180338;0,14355910;0,07348857
-16,48084338;0,14355910;0,07348857
-16,43988338;0,14355910;0,05542161
-16,39892338;0,12518690;0,07348857
-16,35796338;0,12518690;0,05542161
-16,31700338;0,12518690;0,05542161
-16,27604338;0,10681480;0,05542161
-16,23508338;0,12518690;0,05542161
-16,19412338;0,10681480;0,05542161
-16,15316338;0,10681480;0,05542161
-16,11220338;0,10681480;0,05542161
-16,07124338;0,10681480;0,05542161
-16,03028338;0,10681480;0,05542161
-15,98932338;0,10681480;0,05542161
-15,94836338;0,10681480;0,05542161
-15,90740338;0,10681480;0,03735466
-15,86644338;0,10681480;0,03735466
-15,82548338;0,08844264;0,03735466
-15,78452338;0,08844264;0,05542161
-15,74356338;0,08844264;0,03735466
-15,70260338;0,08844264;0,03735466
-15,66164338;0,08844264;0,03735466
-15,62068338;0,08844264;0,03735466
-15,57972338;0,08844264;0,03735466
-15,53876338;0,08844264;0,05542161
-15,49780338;0,08844264;0,03735466
-15,45684338;0,08844264;0,03735466
-15,41588338;0,08844264;0,03735466
-15,37492338;0,08844264;0,03735466
-15,33396338;0,08844264;0,03735466
-15,29300338;0,08844264;0,03735466
-15,25204338;0,07007050;0,01928770
-15,21108338;0,07007050;0,03735466
-15,17012338;0,07007050;0,01928770
-15,12916338;0,07007050;0,01928770
-15,08820338;0,07007050;0,01928770
-15,04724339;0,07007050;0,01928770
-15,00628339;0,07007050;0,01928770
-14,96532339;0,07007050;0,01928770
-14,92436339;0,07007050;0,01928770
-14,88340339;0,05169836;0,01928770
-14,84244339;0,05169836;0,01928770
-14,80148339;0,05169836;0,01928770
-14,76052339;0,05169836;0,01928770
-14,71956339;0,05169836;0,01928770
-14,67860339;0,05169836;0,01928770
-14,63764339;0,03332621;0,01928770
-14,59668339;0,05169836;0,01928770
-14,55572339;0,05169836;0,01928770
-14,51476339;0,05169836;0,01928770
-14,47380339;0,03332621;0,01928770
-14,43284339;0,03332621;0,01928770
-14,39188339;0,03332621;0,01928770
-14,35092339;0,03332621;0,01928770
-14,30996339;0,03332621;0,01928770
-14,26900339;0,05169836;0,00128178
-14,22804339;0,03332621;0,01928770
-14,18708339;0,03332621;0,01928770
-14,14612339;0,03332621;0,01928770
-14,10516339;0,03332621;0,01928770
-14,06420339;0,03332621;0,01928770
-14,02324339;0,03332621;0,01928770
-13,98228339;0,03332621;0,01928770
-13,94132339;0,03332621;0,01928770
-13,90036339;0,03332621;0,01928770
-13,85940339;0,03332621;0,01928770
-13,81844339;0,03332621;0,00128178
-13,77748339;0,03332621;0,01928770
-13,73652339;0,03332621;0,01928770
-13,69556339;0,03332621;0,01928770
-13,65460339;0,03332621;0,01928770
-13,61364339;0,03332621;0,00128178
-13,57268339;0,03332621;0,01928770
-13,53172339;0,03332621;0,00128178
-13,49076339;0,03332621;0,00128178
-13,44980339;0,03332621;0,01928770
-13,40884340;0,03332621;0,00128178
-13,36788340;0,01495407;0,00128178
-13,32692340;0,01495407;0,00128178
-13,28596340;0,01495407;0,00128178
-13,24500340;0,01495407;0,01928770
-13,20404340;0,01495407;0,00128178
-13,16308340;0,03332621;0,00128178
-13,12212340;0,01495407;0,01928770
-13,08116340;0,01495407;0,01928770
-13,04020340;0,01495407;0,01928770
-12,99924340;0,01495407;0,01928770
-12,95828340;0,01495407;0,00128178
-12,91732340;0,03332621;0,01928770
-12,87636340;0,01495407;0,00128178
-12,83540340;0,03332621;0,01928770
-12,79444340;0,01495407;0,01928770
-12,75348340;0,01495407;0,01928770
-12,71252340;0,01495407;0,01928770
-12,67156340;0,03332621;0,01928770
-12,63060340;0,01495407;0,01928770
-12,58964340;0,01495407;0,01928770
-12,54868340;0,01495407;0,01928770
-12,50772340;0,01495407;0,01928770
-12,46676340;0,01495407;0,01928770
-12,42580340;0,01495407;0,01928770
-12,38484340;0,01495407;0,01928770
-12,34388340;0,01495407;0,01928770
-12,30292340;0,01495407;0,01928770
-12,26196340;0,01495407;0,01928770
-12,22100340;0,01495407;0,03735466
-12,18004340;0,01495407;0,03735466
-12,13908340;0,01495407;0,03735466
-12,09812340;0,01495407;0,03735466
-12,05716340;0,01495407;0,03735466
-12,01620340;0,01495407;0,03735466
-11,97524340;0,01495407;0,03735466
-11,93428340;0,01495407;0,03735466
-11,89332340;0,01495407;0,03735466
-11,85236340;0,03332621;0,03735466
-11,81140340;0,01495407;0,03735466
-11,77044341;0,03332621;0,03735466
-11,72948341;0,01495407;0,03735466
-11,68852341;0,01495407;0,03735466
-11,64756341;0,03332621;0,03735466
-11,60660341;0,03332621;0,03735466
-11,56564341;0,03332621;0,03735466
-11,52468341;0,03332621;0,03735466
-11,48372341;0,03332621;0,05542161
-11,44276341;0,03332621;0,03735466
-11,40180341;0,01495407;0,05542161
-11,36084341;0,03332621;0,05542161
-11,31988341;0,03332621;0,05542161
-11,27892341;0,03332621;0,03735466
-11,23796341;0,03332621;0,05542161
-11,19700341;0,03332621;0,05542161
-11,15604341;0,03332621;0,05542161
-11,11508341;0,03332621;0,05542161
-11,07412341;0,03332621;0,05542161
-11,03316341;0,03332621;0,05542161
-10,99220341;0,03332621;0,05542161
-10,95124341;0,03332621;0,05542161
-10,91028341;0,03332621;0,07348857
-10,86932341;0,03332621;0,07348857
-10,82836341;0,03332621;0,05542161
-10,78740341;0,03332621;0,07348857
-10,74644341;0,03332621;0,07348857
-10,70548341;0,03332621;0,07348857
-10,66452341;0,03332621;0,07348857
-10,62356341;0,05169836;0,07348857
-10,58260341;0,03332621;0,07348857
-10,54164341;0,05169836;0,07348857
-10,50068341;0,05169836;0,09155553
-10,45972341;0,05169836;0,09155553
-10,41876341;0,05169836;0,09155553
-10,37780341;0,05169836;0,09155553
-10,33684341;0,05169836;0,09155553
-10,29588341;0,05169836;0,09155553
-10,25492341;0,05169836;0,09155553
-10,21396341;0,05169836;0,09155553
-10,17300341;0,07007050;0,09155553
-10,13204342;0,07007050;0,10962250
-10,09108342;0,07007050;0,10962250
-10,05012342;0,07007050;0,10962250
-10,00916342;0,07007050;0,10962250
-9,96820342;0,07007050;0,12768950
-9,92724342;0,07007050;0,12768950
-9,88628342;0,08844264;0,10962250
-9,84532342;0,08844264;0,12768950
-9,80436342;0,08844264;0,12768950
-9,76340342;0,07007050;0,12768950
-9,72244342;0,08844264;0,12768950
-9,68148342;0,08844264;0,12768950
-9,64052342;0,08844264;0,12768950
-9,59956342;0,08844264;0,14575640
-9,55860342;0,08844264;0,12768950
-9,51764342;0,08844264;0,14575640
-9,47668342;0,08844264;0,14575640
-9,43572342;0,08844264;0,14575640
-9,39476342;0,08844264;0,14575640
-9,35380342;0,08844264;0,14575640
-9,31284342;0,08844264;0,14575640
-9,27188342;0,10681480;0,16382340
-9,23092342;0,10681480;0,16382340
-9,18996342;0,08844264;0,16382340
-9,14900342;0,10681480;0,16382340
-9,10804342;0,10681480;0,16382340
-9,06708342;0,10681480;0,16382340
-9,02612342;0,10681480;0,16382340
-8,98516342;0,10681480;0,18182930
-8,94420342;0,12518690;0,18182930
-8,90324342;0,10681480;0,18182930
-8,86228342;0,12518690;0,18182930
-8,82132342;0,12518690;0,18182930
-8,78036342;0,12518690;0,19989620
-8,73940342;0,12518690;0,19989620
-8,69844342;0,12518690;0,18182930
-8,65748342;0,12518690;0,18182930
-8,61652342;0,14355910;0,19989620
-8,57556342;0,12518690;0,19989620
-8,53460342;0,14355910;0,21796320
-8,49364343;0,14355910;0,21796320
-8,45268343;0,14355910;0,21796320
-8,41172343;0,14355910;0,23603010
-8,37076343;0,16193120;0,21796320
-8,32980343;0,14355910;0,21796320
-8,28884343;0,16193120;0,23603010
-8,24788343;0,16193120;0,21796320
-8,20692343;0,16193120;0,23603010
-8,16596343;0,16193120;0,23603010
-8,12500343;0,16193120;0,25409710
-8,08404343;0,16193120;0,25409710
-8,04308343;0,18030340;0,25409710
-8,00212343;0,18030340;0,25409710
-7,96116343;0,18030340;0,25409710
-7,92020343;0,18030340;0,25409710
-7,87924343;0,18030340;0,25409710
-7,83828343;0,18030340;0,27216410
-7,79732343;0,18030340;0,27216410
-7,75636343;0,18030340;0,27216410
-7,71540343;0,18030340;0,27216410
-7,67444343;0,18030340;0,27216410
-7,63348343;0,18030340;0,27216410
-7,59252343;0,19867550;0,29023100
-7,55156343;0,19867550;0,29023100
-7,51060343;0,19867550;0,29023100
-7,46964343;0,19867550;0,29023100
-7,42868343;0,19867550;0,30829800
-7,38772343;0,21704760;0,29023100
-7,34676343;0,21704760;0,30829800
-7,30580343;0,21704760;0,30829800
-7,26484343;0,23541980;0,30829800
-7,22388343;0,23541980;0,30829800
-7,18292343;0,23541980;0,32636490
-7,14196343;0,23541980;0,32636490
-7,10100343;0,23541980;0,32636490
-7,06004343;0,23541980;0,34437090
-7,01908343;0,23541980;0,34437090
-6,97812343;0,23541980;0,34437090
-6,93716343;0,25379190;0,34437090
-6,89620343;0,25379190;0,34437090
-6,85524343;0,25379190;0,34437090
-6,81428344;0,25379190;0,34437090
-6,77332344;0,25379190;0,36243780
-6,73236344;0,27216410;0,36243780
-6,69140344;0,27216410;0,36243780
-6,65044344;0,27216410;0,38050480
-6,60948344;0,27216410;0,36243780
-6,56852344;0,27216410;0,38050480
-6,52756344;0,27216410;0,38050480
-6,48660344;0,29053620;0,38050480
-6,44564344;0,29053620;0,39857170
-6,40468344;0,30890830;0,39857170
-6,36372344;0,30890830;0,39857170
-6,32276344;0,30890830;0,41663870
-6,28180344;0,30890830;0,39857170
-6,24084344;0,30890830;0,41663870
-6,19988344;0,30890830;0,41663870
-6,15892344;0,30890830;0,41663870
-6,11796344;0,30890830;0,41663870
-6,07700344;0,32728050;0,41663870
-6,03604344;0,32728050;0,41663870
-5,99508344;0,32728050;0,43470560
-5,95412344;0,32728050;0,43470560
-5,91316344;0,32728050;0,43470560
-5,87220344;0,32728050;0,45277260
-5,83124344;0,34565260;0,45277260
-5,79028344;0,34565260;0,45277260
-5,74932344;0,34565260;0,47083960
-5,70836344;0,36402480;0,47083960
-5,66740344;0,36402480;0,47083960
-5,62644344;0,36402480;0,47083960
-5,58548344;0,36402480;0,47083960
-5,54452344;0,38239690;0,48890650
-5,50356344;0,38239690;0,48890650
-5,46260344;0,38239690;0,48890650
-5,42164344;0,38239690;0,48890650
-5,38068344;0,38239690;0,48890650
-5,33972344;0,38239690;0,48890650
-5,29876344;0,38239690;0,50691250
-5,25780344;0,40076910;0,52497940
-5,21684344;0,40076910;0,50691250
-5,17588345;0,40076910;0,50691250
-5,13492345;0,40076910;0,52497940
-5,09396345;0,40076910;0,54304640
-5,05300345;0,41914120;0,54304640
-5,01204345;0,41914120;0,54304640
-4,97108345;0,41914120;0,54304640
-4,93012345;0,43751340;0,56111330
-4,88916345;0,43751340;0,54304640
-4,84820345;0,43751340;0,56111330
-4,80724345;0,43751340;0,56111330
-4,76628345;0,45588550;0,56111330
-4,72532345;0,45588550;0,56111330
-4,68436345;0,45588550;0,57918030
-4,64340345;0,45588550;0,57918030
-4,60244345;0,45588550;0,59724720
-4,56148345;0,47425760;0,59724720
-4,52052345;0,47425760;0,59724720
-4,47956345;0,47425760;0,59724720
-4,43860345;0,47425760;0,59724720
-4,39764345;0,47425760;0,61531420
-4,35668345;0,47425760;0,61531420
-4,31572345;0,49262980;0,61531420
-4,27476345;0,49262980;0,61531420
-4,23380345;0,49262980;0,63338110
-4,19284345;0,51100190;0,63338110
-4,15188345;0,49262980;0,63338110
-4,11092345;0,51100190;0,63338110
-4,06996345;0,52937410;0,65144810
-4,02900345;0,52937410;0,65144810
-3,98804345;0,52937410;0,65144810
-3,94708345;0,52937410;0,65144810
-3,90612345;0,52937410;0,66945400
-3,86516345;0,52937410;0,66945400
-3,82420345;0,54774620;0,66945400
-3,78324345;0,54774620;0,66945400
-3,74228345;0,54774620;0,68752100
-3,70132345;0,56611840;0,68752100
-3,66036345;0,56611840;0,68752100
-3,61940345;0,56611840;0,68752100
-3,57844345;0,58449050;0,70558790
-3,53748346;0,56611840;0,70558790
-3,49652346;0,58449050;0,70558790
-3,45556346;0,58449050;0,70558790
-3,41460346;0,58449050;0,72365490
-3,37364346;0,60286270;0,72365490
-3,33268346;0,60286270;0,72365490
-3,29172346;0,60286270;0,72365490
-3,25076346;0,60286270;0,74172190
-3,20980346;0,60286270;0,74172190
-3,16884346;0,60286270;0,74172190
-3,12788346;0,62123480;0,75978880
-3,08692346;0,62123480;0,75978880
-3,04596346;0,63960690;0,75978880
-3,00500346;0,62123480;0,75978880
-2,96404346;0,63960690;0,77785580
-2,92308346;0,63960690;0,77785580
-2,88212346;0,63960690;0,77785580
-2,84116346;0,65797910;0,79592280
-2,80020346;0,65797910;0,77785580
-2,75924346;0,65797910;0,79592280
-2,71828346;0,67635120;0,81398970
-2,67732346;0,67635120;0,81398970
-2,63636346;0,67635120;0,81398970
-2,59540346;0,67635120;0,81398970
-2,55444346;0,67635120;0,81398970
-2,51348346;0,67635120;0,83199560
-2,47252346;0,69472340;0,83199560
-2,43156346;0,69472340;0,83199560
-2,39060346;0,69472340;0,85006250
-2,34964346;0,69472340;0,85006250
-2,30868346;0,71309550;0,85006250
-2,26772346;0,71309550;0,86812950
-2,22676346;0,73146760;0,85006250
-2,18580346;0,73146760;0,86812950
-2,14484346;0,73146760;0,86812950
-2,10388346;0,73146760;0,88619650
-2,06292346;0,74983980;0,88619650
-2,02196346;0,74983980;0,88619650
-1,98100346;0,74983980;0,90426340
-1,94004346;0,74983980;0,90426340
-1,89908347;0,74983980;0,90426340
-1,85812347;0,76821190;0,90426340
-1,81716347;0,76821190;0,92233040
-1,77620347;0,76821190;0,92233040
-1,73524347;0,76821190;0,92233040
-1,69428347;0,76821190;0,92233040
-1,65332347;0,78658410;0,92233040
-1,61236347;0,78658410;0,94039730
-1,57140347;0,78658410;0,94039730
-1,53044347;0,80495620;0,94039730
-1,48948347;0,80495620;0,94039730
-1,44852347;0,82332840;0,95846430
-1,40756347;0,82332840;0,97653130
-1,36660347;0,82332840;0,95846430
-1,32564347;0,82332840;0,97653130
-1,28468347;0,84170050;0,97653130
-1,24372347;0,84170050;0,97653130
-1,20276347;0,84170050;0,99453720
-1,16180347;0,84170050;0,99453720
-1,12084347;0,84170050;0,99453720
-1,07988347;0,86007260;0,99453720
-1,03892347;0,86007260;0,99453720
-0,99796347;0,86007260;1,01260400
-0,95700347;0,87844480;1,01260400
-0,91604347;0,87844480;1,01260400
-0,87508347;0,87844480;1,03067100
-0,83412347;0,87844480;1,03067100
-0,79316347;0,89681690;1,04873800
-0,75220347;0,89681690;1,04873800
-0,71124347;0,89681690;1,04873800
-0,67028347;0,89681690;1,04873800
-0,62932347;0,91518910;1,06680500
-0,58836347;0,91518910;1,06680500
-0,54740347;0,91518910;1,06680500
-0,50644347;0,91518910;1,06680500
-0,46548347;0,93356120;1,06680500
-0,42452347;0,91518910;1,08487200
-0,38356347;0,93356120;1,08487200
-0,34260347;0,95193330;1,10293900
-0,30164347;0,95193330;1,10293900
-0,26068348;0,95193330;1,10293900
-0,21972348;0,97030550;1,12100600
-0,17876348;0,97030550;1,10293900
-0,13780348;0,97030550;1,12100600
-0,09684348;0,97030550;1,12100600
-0,05588348;0,97030550;1,13907300
-0,01492348;0,97030550;1,13907300
0,02603652;0,98867760;1,13907300
0,06699652;0,98867760;1,13907300
0,10795652;0,98867760;1,13907300
0,14891652;0,98867760;1,15714000
0,18987652;1,00705000;1,15714000
0,23083652;1,00705000;1,15714000
0,27179652;1,02542200;1,17514600
0,31275652;1,02542200;1,15714000
0,35371652;1,02542200;1,17514600
0,39467652;1,02542200;1,19321300
0,43563652;1,04379400;1,17514600
0,47659652;1,04379400;1,19321300
0,51755652;1,04379400;1,19321300
0,55851652;1,04379400;1,21128000
0,59947652;1,04379400;1,21128000
0,64043652;1,06216600;1,21128000
0,68139652;1,06216600;1,21128000
0,72235652;1,06216600;1,22934700
0,76331652;1,08053800;1,22934700
0,80427652;1,08053800;1,22934700
0,84523652;1,08053800;1,22934700
0,88619652;1,09891000;1,24741400
0,92715652;1,09891000;1,24741400
0,96811652;1,09891000;1,24741400
1,00907652;1,09891000;1,24741400
1,05003652;1,11728300;1,26548100
1,09099652;1,11728300;1,26548100
1,13195652;1,11728300;1,26548100
1,17291652;1,11728300;1,26548100
1,21387652;1,13565500;1,26548100
1,25483652;1,13565500;1,28354800
1,29579652;1,13565500;1,28354800
1,33675652;1,15402700;1,30161400
1,37771651;1,15402700;1,28354800
1,41867651;1,15402700;1,30161400
1,45963651;1,17239900;1,30161400
1,50059651;1,17239900;1,30161400
1,54155651;1,17239900;1,30161400
1,58251651;1,17239900;1,31968100
1,62347651;1,19077100;1,31968100
1,66443651;1,19077100;1,31968100
1,70539651;1,19077100;1,31968100
1,74635651;1,19077100;1,33768700
1,78731651;1,19077100;1,33768700
1,82827651;1,20914300;1,33768700
1,86923651;1,20914300;1,35575400
1,91019651;1,20914300;1,35575400
1,95115651;1,20914300;1,35575400
1,99211651;1,22751500;1,37382100
2,03307651;1,22751500;1,37382100
2,07403651;1,22751500;1,39188800
2,11499651;1,24588800;1,37382100
2,15595651;1,24588800;1,39188800
2,19691651;1,24588800;1,39188800
2,23787651;1,26432100;1,40995500
2,27883651;1,26432100;1,40995500
2,31979651;1,26432100;1,40995500
2,36075651;1,26432100;1,40995500
2,40171651;1,26432100;1,40995500
2,44267651;1,26432100;1,42802200
2,48363651;1,28269300;1,42802200
2,52459651;1,28269300;1,42802200
2,56555651;1,28269300;1,42802200
2,60651651;1,28269300;1,42802200
2,64747651;1,30106500;1,42802200
2,68843651;1,30106500;1,44608900
2,72939651;1,30106500;1,46415600
2,77035651;1,31943700;1,44608900
2,81131651;1,31943700;1,46415600
2,85227651;1,31943700;1,46415600
2,89323651;1,33780900;1,46415600
2,93419651;1,33780900;1,46415600
2,97515651;1,33780900;1,46415600
3,01611651;1,33780900;1,48222300
3,05707650;1,33780900;1,48222300
3,09803650;1,33780900;1,48222300
3,13899650;1,35618200;1,50022900
3,17995650;1,35618200;1,50022900
3,22091650;1,35618200;1,50022900
3,26187650;1,35618200;1,50022900
3,30283650;1,37455400;1,50022900
3,34379650;1,37455400;1,51829600
3,38475650;1,37455400;1,51829600
3,42571650;1,37455400;1,51829600
3,46667650;1,39292600;1,51829600
3,50763650;1,39292600;1,51829600
3,54859650;1,41129800;1,53636300
3,58955650;1,41129800;1,55443000
3,63051650;1,41129800;1,55443000
3,67147650;1,41129800;1,53636300
3,71243650;1,41129800;1,55443000
3,75339650;1,41129800;1,55443000
3,79435650;1,42967000;1,55443000
3,83531650;1,42967000;1,57249700
3,87627650;1,42967000;1,57249700
3,91723650;1,44804200;1,57249700
3,95819650;1,42967000;1,57249700
3,99915650;1,44804200;1,59056400
4,04011650;1,44804200;1,57249700
4,08107650;1,46641400;1,59056400
4,12203650;1,46641400;1,59056400
4,16299650;1,46641400;1,59056400
4,20395650;1,46641400;1,59056400
4,24491650;1,48478700;1,60863100
4,28587650;1,48478700;1,60863100
4,32683650;1,48478700;1,62669800
4,36779650;1,48478700;1,62669800
4,40875650;1,48478700;1,62669800
4,44971650;1,50315900;1,62669800
4,49067650;1,50315900;1,62669800
4,53163650;1,50315900;1,64476500
4,57259650;1,50315900;1,64476500
4,61355650;1,52153100;1,64476500
4,65451650;1,52153100;1,64476500
4,69547649;1,52153100;1,64476500
4,73643649;1,52153100;1,64476500
4,77739649;1,52153100;1,64476500
4,81835649;1,52153100;1,64476500
4,85931649;1,53990300;1,66277100
4,90027649;1,53990300;1,66277100
4,94123649;1,53990300;1,66277100
4,98219649;1,55827500;1,68083700
5,02315649;1,55827500;1,68083700
5,06411649;1,55827500;1,68083700
5,10507649;1,55827500;1,68083700
5,14603649;1,55827500;1,69890400
5,18699649;1,55827500;1,69890400
5,22795649;1,57664700;1,69890400
5,26891649;1,57664700;1,69890400
5,30987649;1,57664700;1,69890400
5,35083649;1,57664700;1,69890400
5,39179649;1,57664700;1,69890400
5,43275649;1,57664700;1,71697100
5,47371649;1,59501900;1,71697100
5,51467649;1,59501900;1,71697100
5,55563649;1,61339200;1,71697100
5,59659649;1,61339200;1,71697100
5,63755649;1,61339200;1,71697100
5,67851649;1,61339200;1,71697100
5,71947649;1,61339200;1,73503800
5,76043649;1,63176400;1,73503800
5,80139649;1,63176400;1,73503800
5,84235649;1,63176400;1,73503800
5,88331649;1,63176400;1,75310500
5,92427649;1,63176400;1,75310500
5,96523649;1,65013600;1,75310500
6,00619649;1,63176400;1,75310500
6,04715649;1,65013600;1,75310500
6,08811649;1,65013600;1,77117200
6,12907649;1,65013600;1,77117200
6,17003649;1,65013600;1,77117200
6,21099649;1,65013600;1,77117200
6,25195649;1,65013600;1,77117200
6,29291649;1,66850800;1,77117200
6,33387648;1,66850800;1,78923900
6,37483648;1,66850800;1,78923900
6,41579648;1,66850800;1,78923900
6,45675648;1,68688000;1,78923900
6,49771648;1,68688000;1,78923900
6,53867648;1,68688000;1,78923900
6,57963648;1,68688000;1,78923900
6,62059648;1,68688000;1,78923900
6,66155648;1,70525200;1,78923900
6,70251648;1,70525200;1,80730600
6,74347648;1,70525200;1,80730600
6,78443648;1,70525200;1,80730600
6,82539648;1,70525200;1,80730600
6,86635648;1,70525200;1,80730600
6,90731648;1,70525200;1,82531200
6,94827648;1,72362400;1,82531200
6,98923648;1,72362400;1,82531200
7,03019648;1,72362400;1,82531200
7,07115648;1,74199700;1,82531200
7,11211648;1,72362400;1,82531200
7,15307648;1,74199700;1,84337900
7,19403648;1,74199700;1,84337900
7,23499648;1,74199700;1,84337900
7,27595648;1,74199700;1,84337900
7,31691648;1,76036900;1,84337900
7,35787648;1,76036900;1,84337900
7,39883648;1,76036900;1,84337900
7,43979648;1,76036900;1,86144600
7,48075648;1,76036900;1,84337900
7,52171648;1,77874100;1,86144600
7,56267648;1,77874100;1,84337900
7,60363648;1,77874100;1,86144600
7,64459648;1,77874100;1,86144600
7,68555648;1,77874100;1,86144600
7,72651648;1,77874100;1,87951300
7,76747648;1,77874100;1,86144600
7,80843648;1,77874100;1,86144600
7,84939648;1,77874100;1,86144600
7,89035648;1,79711300;1,86144600
7,93131648;1,79711300;1,87951300
7,97227647;1,79711300;1,87951300
8,01323647;1,79711300;1,87951300
8,05419647;1,79711300;1,87951300
8,09515647;1,79711300;1,87951300
8,13611647;1,79711300;1,87951300
8,17707647;1,79711300;1,87951300
8,21803647;1,79711300;1,89758000
8,25899647;1,81548500;1,89758000
8,29995647;1,81548500;1,89758000
8,34091647;1,81548500;1,89758000
8,38187647;1,83385700;1,89758000
8,42283647;1,81548500;1,89758000
8,46379647;1,81548500;1,89758000
8,50475647;1,81548500;1,91564700
8,54571647;1,83385700;1,89758000
8,58667647;1,83385700;1,91564700
8,62763647;1,83385700;1,91564700
8,66859647;1,83385700;1,91564700
8,70955647;1,85222900;1,91564700
8,75051647;1,85222900;1,91564700
8,79147647;1,83385700;1,91564700
8,83243647;1,85222900;1,91564700
8,87339647;1,85222900;1,91564700
8,91435647;1,85222900;1,91564700
8,95531647;1,85222900;1,93371400
8,99627647;1,85222900;1,91564700
9,03723647;1,85222900;1,93371400
9,07819647;1,85222900;1,91564700
9,11915647;1,85222900;1,93371400
9,16011647;1,85222900;1,93371400
9,20107647;1,87060200;1,93371400
9,24203647;1,87060200;1,93371400
9,28299647;1,87060200;1,93371400
9,32395647;1,87060200;1,93371400
9,36491647;1,87060200;1,93371400
9,40587647;1,87060200;1,93371400
9,44683647;1,87060200;1,93371400
9,48779647;1,87060200;1,93371400
9,52875647;1,87060200;1,93371400
9,56971647;1,87060200;1,93371400
9,61067646;1,87060200;1,93371400
9,65163646;1,88897400;1,93371400
9,69259646;1,88897400;1,93371400
9,73355646;1,88897400;1,93371400
9,77451646;1,88897400;1,95178100
9,81547646;1,88897400;1,95178100
9,85643646;1,88897400;1,95178100
9,89739646;1,90734600;1,95178100
9,93835646;1,88897400;1,95178100
9,97931646;1,88897400;1,95178100
10,02027646;1,88897400;1,95178100
10,06123646;1,90734600;1,95178100
10,10219646;1,88897400;1,95178100
10,14315646;1,90734600;1,95178100
10,18411646;1,90734600;1,95178100
10,22507646;1,90734600;1,95178100
10,26603646;1,90734600;1,95178100
10,30699646;1,90734600;1,95178100
10,34795646;1,90734600;1,95178100
10,38891646;1,90734600;1,96984800
10,42987646;1,92571800;1,95178100
10,47083646;1,92571800;1,95178100
10,51179646;1,92571800;1,95178100
10,55275646;1,92571800;1,95178100
10,59371646;1,92571800;1,95178100
10,63467646;1,92571800;1,95178100
