Temps;Canal A;Canal B
-45,15500015;1,53990300;1,64476500
-45,11404015;1,53990300;1,66277100
-45,07308015;1,53990300;1,68083700
-45,03212015;1,55827500;1,68083700
-44,99116015;1,55827500;1,66277100
-44,95020015;1,55827500;1,68083700
-44,90924015;1,55827500;1,68083700
-44,86828015;1,55827500;1,68083700
-44,82732015;1,57664700;1,68083700
-44,78636015;1,55827500;1,69890400
-44,74540015;1,57664700;1,69890400
-44,70444015;1,57664700;1,69890400
-44,66348015;1,57664700;1,71697100
-44,62252015;1,57664700;1,71697100
-44,58156015;1,59501900;1,71697100
-44,54060015;1,59501900;1,71697100
-44,49964015;1,59501900;1,71697100
-44,45868015;1,61339200;1,71697100
-44,41772015;1,61339200;1,71697100
-44,37676015;1,59501900;1,71697100
-44,33580015;1,61339200;1,73503800
-44,29484015;1,61339200;1,73503800
-44,25388015;1,63176400;1,75310500
-44,21292015;1,63176400;1,73503800
-44,17196015;1,63176400;1,75310500
-44,13100015;1,63176400;1,75310500
-44,09004015;1,65013600;1,75310500
-44,04908015;1,65013600;1,75310500
-44,00812015;1,63176400;1,75310500
-43,96716015;1,65013600;1,75310500
-43,92620015;1,65013600;1,77117200
-43,88524015;1,65013600;1,77117200
-43,84428015;1,65013600;1,77117200
-43,80332015;1,65013600;1,77117200
-43,76236015;1,65013600;1,78923900
-43,72140015;1,65013600;1,77117200
-43,68044015;1,66850800;1,78923900
-43,63948015;1,66850800;1,78923900
-43,59852015;1,66850800;1,77117200
-43,55756016;1,68688000;1,78923900
-43,51660016;1,68688000;1,78923900
-43,47564016;1,68688000;1,78923900
-43,43468016;1,68688000;1,78923900
-43,39372016;1,68688000;1,78923900
-43,35276016;1,68688000;1,78923900
-43,31180016;1,70525200;1,80730600
-43,27084016;1,70525200;1,80730600
-43,22988016;1,70525200;1,80730600
-43,18892016;1,70525200;1,80730600
-43,14796016;1,70525200;1,80730600
-43,10700016;1,72362400;1,82531200
-43,06604016;1,72362400;1,82531200
-43,02508016;1,72362400;1,82531200
-42,98412016;1,72362400;1,82531200
-42,94316016;1,72362400;1,82531200
-42,90220016;1,74199700;1,82531200
-42,86124016;1,72362400;1,84337900
-42,82028016;1,74199700;1,84337900
-42,77932016;1,74199700;1,84337900
-42,73836016;1,74199700;1,84337900
-42,69740016;1,74199700;1,84337900
-42,65644016;1,76036900;1,84337900
-42,61548016;1,76036900;1,84337900
-42,57452016;1,76036900;1,84337900
-42,53356016;1,76036900;1,84337900
-42,49260016;1,76036900;1,86144600
-42,45164016;1,76036900;1,86144600
-42,41068016;1,77874100;1,86144600
-42,36972016;1,77874100;1,86144600
-42,32876016;1,77874100;1,86144600
-42,28780016;1,77874100;1,86144600
-42,24684016;1,77874100;1,86144600
-42,20588016;1,77874100;1,86144600
-42,16492016;1,79711300;1,87951300
-42,12396016;1,77874100;1,86144600
-42,08300016;1,79711300;1,87951300
-42,04204016;1,79711300;1,87951300
-42,00108016;1,79711300;1,87951300
-41,96012016;1,79711300;1,87951300
-41,91916016;1,79711300;1,87951300
-41,87820017;1,79711300;1,87951300
-41,83724017;1,79711300;1,87951300
-41,79628017;1,79711300;1,87951300
-41,75532017;1,81548500;1,87951300
-41,71436017;1,79711300;1,87951300
-41,67340017;1,79711300;1,89758000
-41,63244017;1,81548500;1,89758000
-41,59148017;1,81548500;1,89758000
-41,55052017;1,81548500;1,89758000
-41,50956017;1,83385700;1,89758000
-41,46860017;1,83385700;1,91564700
-41,42764017;1,83385700;1,89758000
-41,38668017;1,83385700;1,91564700
-41,34572017;1,83385700;1,91564700
-41,30476017;1,83385700;1,91564700
-41,26380017;1,83385700;1,91564700
-41,22284017;1,83385700;1,91564700
-41,18188017;1,85222900;1,91564700
-41,14092017;1,85222900;1,91564700
-41,09996017;1,85222900;1,91564700
-41,05900017;1,85222900;1,91564700
-41,01804017;1,85222900;1,91564700
-40,97708017;1,85222900;1,93371400
-40,93612017;1,85222900;1,93371400
-40,89516017;1,85222900;1,93371400
-40,85420017;1,85222900;1,93371400
-40,81324017;1,87060200;1,93371400
-40,77228017;1,87060200;1,93371400
-40,73132017;1,87060200;1,93371400
-40,69036017;1,87060200;1,93371400
-40,64940017;1,85222900;1,93371400
-40,60844017;1,87060200;1,93371400
-40,56748017;1,87060200;1,93371400
-40,52652017;1,87060200;1,93371400
-40,48556017;1,88897400;1,93371400
-40,44460017;1,87060200;1,95178100
-40,40364017;1,87060200;1,93371400
-40,36268017;1,88897400;1,93371400
-40,32172017;1,88897400;1,93371400
-40,28076017;1,88897400;1,93371400
-40,23980018;1,88897400;1,95178100
-40,19884018;1,88897400;1,95178100
-40,15788018;1,88897400;1,95178100
-40,11692018;1,88897400;1,95178100
-40,07596018;1,90734600;1,95178100
-40,03500018;1,88897400;1,95178100
-39,99404018;1,88897400;1,96984800
-39,95308018;1,90734600;1,95178100
-39,91212018;1,90734600;1,95178100
-39,87116018;1,90734600;1,95178100
-39,83020018;1,90734600;1,95178100
-39,78924018;1,90734600;1,95178100
-39,74828018;1,90734600;1,95178100
-39,70732018;1,92571800;1,95178100
-39,66636018;1,92571800;1,95178100
-39,62540018;1,90734600;1,95178100
-39,58444018;1,92571800;1,95178100
-39,54348018;1,92571800;1,95178100
-39,50252018;1,92571800;1,95178100
-39,46156018;1,90734600;1,95178100
-39,42060018;1,92571800;1,96984800
-39,37964018;1,92571800;1,95178100
-39,33868018;1,92571800;1,95178100
-39,29772018;1,92571800;1,95178100
-39,25676018;1,92571800;1,96984800
-39,21580018;1,92571800;1,96984800
-39,17484018;1,92571800;1,95178100
-39,13388018;1,92571800;1,96984800
-39,09292018;1,92571800;1,96984800
-39,05196018;1,92571800;1,96984800
-39,01100018;1,92571800;1,96984800
-38,97004018;1,92571800;1,96984800
-38,92908018;1,92571800;1,96984800
-38,88812018;1,92571800;1,96984800
-38,84716018;1,92571800;1,96984800
-38,80620018;1,92571800;1,96984800
-38,76524018;1,92571800;1,96984800
-38,72428018;1,92571800;1,95178100
-38,68332018;1,92571800;1,96984800
-38,64236018;1,92571800;1,95178100
-38,60140019;1,92571800;1,96984800
-38,56044019;1,92571800;1,95178100
-38,51948019;1,92571800;1,96984800
-38,47852019;1,92571800;1,96984800
-38,43756019;1,92571800;1,96984800
-38,39660019;1,92571800;1,95178100
-38,35564019;1,94409000;1,96984800
-38,31468019;1,92571800;1,96984800
-38,27372019;1,94409000;1,96984800
-38,23276019;1,94409000;1,95178100
-38,19180019;1,94409000;1,95178100
-38,15084019;1,92571800;1,96984800
-38,10988019;1,94409000;1,96984800
-38,06892019;1,94409000;1,96984800
-38,02796019;1,94409000;1,96984800
-37,98700019;1,94409000;1,95178100
-37,94604019;1,94409000;1,96984800
-37,90508019;1,94409000;1,96984800
-37,86412019;1,94409000;1,96984800
-37,82316019;1,94409000;1,95178100
-37,78220019;1,94409000;1,96984800
-37,74124019;1,94409000;1,95178100
-37,70028019;1,94409000;1,95178100
-37,65932019;1,94409000;1,96984800
-37,61836019;1,94409000;1,95178100
-37,57740019;1,94409000;1,96984800
-37,53644019;1,94409000;1,95178100
-37,49548019;1,94409000;1,95178100
-37,45452019;1,94409000;1,95178100
-37,41356019;1,94409000;1,95178100
-37,37260019;1,94409000;1,95178100
-37,33164019;1,94409000;1,95178100
-37,29068019;1,94409000;1,95178100
-37,24972019;1,94409000;1,93371400
-37,20876019;1,94409000;1,95178100
-37,16780019;1,94409000;1,95178100
-37,12684019;1,94409000;1,95178100
-37,08588019;1,94409000;1,95178100
-37,04492019;1,94409000;1,95178100
-37,00396019;1,94409000;1,93371400
-36,96300020;1,94409000;1,95178100
-36,92204020;1,94409000;1,93371400
-36,88108020;1,94409000;1,93371400
-36,84012020;1,94409000;1,93371400
-36,79916020;1,92571800;1,93371400
-36,75820020;1,94409000;1,93371400
-36,71724020;1,94409000;1,93371400
-36,67628020;1,92571800;1,93371400
-36,63532020;1,94409000;1,93371400
-36,59436020;1,92571800;1,93371400
-36,55340020;1,94409000;1,93371400
-36,51244020;1,92571800;1,93371400
-36,47148020;1,94409000;1,93371400
-36,43052020;1,94409000;1,91564700
-36,38956020;1,92571800;1,93371400
-36,34860020;1,94409000;1,91564700
-36,30764020;1,92571800;1,91564700
-36,26668020;1,92571800;1,93371400
-36,22572020;1,94409000;1,91564700
-36,18476020;1,94409000;1,91564700
-36,14380020;1,92571800;1,91564700
-36,10284020;1,92571800;1,91564700
-36,06188020;1,92571800;1,91564700
-36,02092020;1,92571800;1,91564700
-35,97996020;1,92571800;1,91564700
-35,93900020;1,92571800;1,89758000
-35,89804020;1,92571800;1,89758000
-35,85708020;1,92571800;1,89758000
-35,81612020;1,92571800;1,89758000
-35,77516020;1,92571800;1,89758000
-35,73420020;1,92571800;1,89758000
-35,69324020;1,92571800;1,89758000
-35,65228020;1,92571800;1,89758000
-35,61132020;1,92571800;1,87951300
-35,57036020;1,92571800;1,87951300
-35,52940020;1,92571800;1,87951300
-35,48844020;1,92571800;1,87951300
-35,44748020;1,90734600;1,87951300
-35,40652020;1,90734600;1,87951300
-35,36556020;1,90734600;1,87951300
-35,32460021;1,90734600;1,87951300
-35,28364021;1,90734600;1,87951300
-35,24268021;1,90734600;1,86144600
-35,20172021;1,90734600;1,87951300
-35,16076021;1,90734600;1,86144600
-35,11980021;1,88897400;1,86144600
-35,07884021;1,88897400;1,86144600
-35,03788021;1,90734600;1,86144600
-34,99692021;1,90734600;1,86144600
-34,95596021;1,88897400;1,86144600
-34,91500021;1,88897400;1,86144600
-34,87404021;1,88897400;1,86144600
-34,83308021;1,88897400;1,86144600
-34,79212021;1,88897400;1,84337900
-34,75116021;1,88897400;1,84337900
-34,71020021;1,88897400;1,84337900
-34,66924021;1,88897400;1,84337900
-34,62828021;1,88897400;1,84337900
-34,58732021;1,88897400;1,84337900
-34,54636021;1,87060200;1,84337900
-34,50540021;1,87060200;1,82531200
-34,46444021;1,87060200;1,82531200
-34,42348021;1,87060200;1,82531200
-34,38252021;1,87060200;1,82531200
-34,34156021;1,87060200;1,82531200
-34,30060021;1,87060200;1,80730600
-34,25964021;1,87060200;1,80730600
-34,21868021;1,87060200;1,82531200
-34,17772021;1,85222900;1,80730600
-34,13676021;1,85222900;1,80730600
-34,09580021;1,85222900;1,78923900
-34,05484021;1,85222900;1,80730600
-34,01388021;1,85222900;1,80730600
-33,97292021;1,85222900;1,78923900
-33,93196021;1,85222900;1,78923900
-33,89100021;1,85222900;1,78923900
-33,85004021;1,85222900;1,78923900
-33,80908021;1,85222900;1,78923900
-33,76812021;1,85222900;1,78923900
-33,72716021;1,85222900;1,78923900
-33,68620022;1,83385700;1,77117200
-33,64524022;1,85222900;1,77117200
-33,60428022;1,83385700;1,77117200
-33,56332022;1,83385700;1,77117200
-33,52236022;1,83385700;1,77117200
-33,48140022;1,81548500;1,77117200
-33,44044022;1,81548500;1,77117200
-33,39948022;1,81548500;1,75310500
-33,35852022;1,81548500;1,75310500
-33,31756022;1,79711300;1,75310500
-33,27660022;1,81548500;1,73503800
-33,23564022;1,79711300;1,75310500
-33,19468022;1,79711300;1,73503800
-33,15372022;1,79711300;1,73503800
-33,11276022;1,79711300;1,73503800
-33,07180022;1,79711300;1,73503800
-33,03084022;1,79711300;1,71697100
-32,98988022;1,79711300;1,71697100
-32,94892022;1,77874100;1,71697100
-32,90796022;1,77874100;1,71697100
-32,86700022;1,77874100;1,71697100
-32,82604022;1,77874100;1,71697100
-32,78508022;1,77874100;1,71697100
-32,74412022;1,77874100;1,71697100
-32,70316022;1,77874100;1,69890400
-32,66220022;1,77874100;1,69890400
-32,62124022;1,77874100;1,68083700
-32,58028022;1,77874100;1,69890400
-32,53932022;1,76036900;1,68083700
-32,49836022;1,76036900;1,69890400
-32,45740022;1,76036900;1,68083700
-32,41644022;1,76036900;1,68083700
-32,37548022;1,74199700;1,68083700
-32,33452022;1,74199700;1,68083700
-32,29356022;1,74199700;1,66277100
-32,25260022;1,74199700;1,66277100
-32,21164022;1,74199700;1,66277100
-32,17068022;1,74199700;1,64476500
-32,12972022;1,72362400;1,64476500
-32,08876022;1,72362400;1,64476500
-32,04780022;1,72362400;1,64476500
-32,00684023;1,72362400;1,64476500
-31,96588023;1,72362400;1,64476500
-31,92492023;1,70525200;1,62669800
-31,88396023;1,70525200;1,62669800
-31,84300023;1,70525200;1,62669800
-31,80204023;1,70525200;1,60863100
-31,76108023;1,70525200;1,62669800
-31,72012023;1,70525200;1,62669800
-31,67916023;1,70525200;1,62669800
-31,63820023;1,68688000;1,59056400
-31,59724023;1,68688000;1,60863100
-31,55628023;1,68688000;1,59056400
-31,51532023;1,68688000;1,59056400
-31,47436023;1,68688000;1,57249700
-31,43340023;1,66850800;1,59056400
-31,39244023;1,66850800;1,57249700
-31,35148023;1,66850800;1,57249700
-31,31052023;1,65013600;1,57249700
-31,26956023;1,66850800;1,57249700
-31,22860023;1,65013600;1,57249700
-31,18764023;1,65013600;1,55443000
-31,14668023;1,65013600;1,55443000
-31,10572023;1,65013600;1,55443000
-31,06476023;1,65013600;1,55443000
-31,02380023;1,65013600;1,53636300
-30,98284023;1,63176400;1,53636300
-30,94188023;1,63176400;1,51829600
-30,90092023;1,63176400;1,53636300
-30,85996023;1,63176400;1,53636300
-30,81900023;1,63176400;1,51829600
-30,77804023;1,63176400;1,51829600
-30,73708023;1,61339200;1,51829600
-30,69612023;1,61339200;1,51829600
-30,65516023;1,61339200;1,50022900
-30,61420023;1,59501900;1,50022900
-30,57324023;1,59501900;1,50022900
-30,53228023;1,59501900;1,48222300
-30,49132023;1,59501900;1,50022900
-30,45036023;1,59501900;1,48222300
-30,40940023;1,59501900;1,48222300
-30,36844024;1,57664700;1,48222300
-30,32748024;1,57664700;1,48222300
-30,28652024;1,57664700;1,46415600
-30,24556024;1,57664700;1,46415600
-30,20460024;1,55827500;1,46415600
-30,16364024;1,55827500;1,46415600
-30,12268024;1,55827500;1,44608900
-30,08172024;1,55827500;1,44608900
-30,04076024;1,55827500;1,42802200
-29,99980024;1,55827500;1,44608900
-29,95884024;1,53990300;1,42802200
-29,91788024;1,53990300;1,42802200
-29,87692024;1,53990300;1,42802200
-29,83596024;1,52153100;1,40995500
-29,79500024;1,52153100;1,40995500
-29,75404024;1,52153100;1,40995500
-29,71308024;1,50315900;1,40995500
-29,67212024;1,50315900;1,40995500
-29,63116024;1,50315900;1,39188800
-29,59020024;1,50315900;1,39188800
-29,54924024;1,50315900;1,39188800
-29,50828024;1,50315900;1,37382100
-29,46732024;1,48478700;1,39188800
-29,42636024;1,48478700;1,37382100
-29,38540024;1,48478700;1,35575400
-29,34444024;1,48478700;1,35575400
-29,30348024;1,48478700;1,35575400
-29,26252024;1,46641400;1,33768700
-29,22156024;1,46641400;1,33768700
-29,18060024;1,46641400;1,33768700
-29,13964024;1,44804200;1,33768700
-29,09868024;1,46641400;1,33768700
-29,05772024;1,44804200;1,31968100
-29,01676024;1,42967000;1,31968100
-28,97580024;1,44804200;1,31968100
-28,93484024;1,42967000;1,31968100
-28,89388024;1,42967000;1,30161400
-28,85292024;1,42967000;1,30161400
-28,81196024;1,42967000;1,28354800
-28,77100024;1,41129800;1,28354800
-28,73004025;1,41129800;1,28354800
-28,68908025;1,41129800;1,28354800
-28,64812025;1,41129800;1,28354800
-28,60716025;1,39292600;1,28354800
-28,56620025;1,39292600;1,26548100
-28,52524025;1,39292600;1,26548100
-28,48428025;1,37455400;1,26548100
-28,44332025;1,37455400;1,24741400
-28,40236025;1,37455400;1,24741400
-28,36140025;1,37455400;1,24741400
-28,32044025;1,35618200;1,22934700
-28,27948025;1,35618200;1,22934700
-28,23852025;1,35618200;1,22934700
-28,19756025;1,35618200;1,22934700
-28,15660025;1,33780900;1,21128000
-28,11564025;1,33780900;1,21128000
-28,07468025;1,33780900;1,21128000
-28,03372025;1,33780900;1,21128000
-27,99276025;1,33780900;1,21128000
-27,95180025;1,33780900;1,19321300
-27,91084025;1,33780900;1,19321300
-27,86988025;1,31943700;1,19321300
-27,82892025;1,30106500;1,19321300
-27,78796025;1,31943700;1,17514600
-27,74700025;1,30106500;1,17514600
-27,70604025;1,30106500;1,17514600
-27,66508025;1,30106500;1,17514600
-27,62412025;1,28269300;1,15714000
-27,58316025;1,28269300;1,15714000
-27,54220025;1,28269300;1,15714000
-27,50124025;1,28269300;1,15714000
-27,46028025;1,26432100;1,13907300
-27,41932025;1,26432100;1,13907300
-27,37836025;1,26432100;1,12100600
-27,33740025;1,26432100;1,13907300
-27,29644025;1,26432100;1,12100600
-27,25548025;1,24588800;1,10293900
-27,21452025;1,24588800;1,10293900
-27,17356025;1,24588800;1,10293900
-27,13260025;1,22751500;1,10293900
-27,09164026;1,22751500;1,10293900
-27,05068026;1,22751500;1,08487200
-27,00972026;1,20914300;1,08487200
-26,96876026;1,20914300;1,08487200
-26,92780026;1,20914300;1,06680500
-26,88684026;1,19077100;1,06680500
-26,84588026;1,19077100;1,06680500
-26,80492026;1,19077100;1,06680500
-26,76396026;1,19077100;1,04873800
-26,72300026;1,19077100;1,04873800
-26,68204026;1,17239900;1,04873800
-26,64108026;1,19077100;1,04873800
-26,60012026;1,17239900;1,04873800
-26,55916026;1,17239900;1,03067100
-26,51820026;1,17239900;1,03067100
-26,47724026;1,15402700;1,03067100
-26,43628026;1,15402700;1,01260400
-26,39532026;1,15402700;1,01260400
-26,35436026;1,13565500;1,01260400
-26,31340026;1,13565500;0,99453720
-26,27244026;1,13565500;0,99453720
-26,23148026;1,11728300;0,99453720
-26,19052026;1,11728300;0,99453720
-26,14956026;1,11728300;0,97653130
-26,10860026;1,11728300;0,97653130
-26,06764026;1,11728300;0,97653130
-26,02668026;1,09891000;0,95846430
-25,98572026;1,09891000;0,95846430
-25,94476026;1,09891000;0,95846430
-25,90380026;1,08053800;0,94039730
-25,86284026;1,08053800;0,94039730
-25,82188026;1,08053800;0,94039730
-25,78092026;1,06216600;0,94039730
-25,73996026;1,06216600;0,92233040
-25,69900026;1,06216600;0,92233040
-25,65804026;1,06216600;0,92233040
-25,61708026;1,06216600;0,92233040
-25,57612026;1,04379400;0,92233040
-25,53516026;1,04379400;0,92233040
-25,49420026;1,04379400;0,90426340
-25,45324027;1,02542200;0,88619650
-25,41228027;1,02542200;0,88619650
-25,37132027;1,02542200;0,88619650
-25,33036027;1,02542200;0,88619650
-25,28940027;1,00705000;0,88619650
-25,24844027;1,00705000;0,86812950
-25,20748027;1,00705000;0,86812950
-25,16652027;0,98867760;0,86812950
-25,12556027;0,98867760;0,85006250
-25,08460027;0,98867760;0,85006250
-25,04364027;0,98867760;0,85006250
-25,00268027;0,98867760;0,85006250
-24,96172027;0,97030550;0,83199560
-24,92076027;0,97030550;0,83199560
-24,87980027;0,97030550;0,83199560
-24,83884027;0,97030550;0,83199560
-24,79788027;0,97030550;0,81398970
-24,75692027;0,95193330;0,81398970
-24,71596027;0,95193330;0,81398970
-24,67500027;0,93356120;0,77785580
-24,63404027;0,93356120;0,79592280
-24,59308027;0,93356120;0,79592280
-24,55212027;0,91518910;0,79592280
-24,51116027;0,91518910;0,77785580
-24,47020027;0,91518910;0,77785580
-24,42924027;0,91518910;0,77785580
-24,38828027;0,89681690;0,75978880
-24,34732027;0,89681690;0,75978880
-24,30636027;0,89681690;0,75978880
-24,26540027;0,89681690;0,75978880
-24,22444027;0,89681690;0,74172190
-24,18348027;0,87844480;0,74172190
-24,14252027;0,87844480;0,74172190
-24,10156027;0,86007260;0,74172190
-24,06060027;0,86007260;0,72365490
-24,01964027;0,86007260;0,72365490
-23,97868027;0,86007260;0,72365490
-23,93772027;0,86007260;0,70558790
-23,89676027;0,84170050;0,70558790
-23,85580027;0,84170050;0,70558790
-23,81484028;0,84170050;0,70558790
-23,77388028;0,82332840;0,70558790
-23,73292028;0,84170050;0,68752100
-23,69196028;0,82332840;0,68752100
-23,65100028;0,82332840;0,68752100
-23,61004028;0,80495620;0,66945400
-23,56908028;0,80495620;0,66945400
-23,52812028;0,80495620;0,66945400
-23,48716028;0,80495620;0,65144810
-23,44620028;0,80495620;0,65144810
-23,40524028;0,76821190;0,65144810
-23,36428028;0,78658410;0,65144810
-23,32332028;0,76821190;0,63338110
-23,28236028;0,76821190;0,63338110
-23,24140028;0,76821190;0,63338110
-23,20044028;0,76821190;0,63338110
-23,15948028;0,76821190;0,63338110
-23,11852028;0,76821190;0,61531420
-23,07756028;0,74983980;0,63338110
-23,03660028;0,74983980;0,59724720
-22,99564028;0,74983980;0,61531420
-22,95468028;0,74983980;0,59724720
-22,91372028;0,73146760;0,59724720
-22,87276028;0,73146760;0,59724720
-22,83180028;0,73146760;0,59724720
-22,79084028;0,71309550;0,57918030
-22,74988028;0,71309550;0,57918030
-22,70892028;0,69472340;0,56111330
-22,66796028;0,71309550;0,56111330
-22,62700028;0,69472340;0,56111330
-22,58604028;0,69472340;0,56111330
-22,54508028;0,69472340;0,56111330
-22,50412028;0,67635120;0,56111330
-22,46316028;0,67635120;0,54304640
-22,42220028;0,67635120;0,54304640
-22,38124028;0,67635120;0,54304640
-22,34028028;0,67635120;0,54304640
-22,29932028;0,65797910;0,52497940
-22,25836028;0,65797910;0,52497940
-22,21740028;0,63960690;0,52497940
-22,17644028;0,63960690;0,50691250
-22,13548029;0,63960690;0,50691250
-22,09452029;0,63960690;0,50691250
-22,05356029;0,62123480;0,50691250
-22,01260029;0,62123480;0,48890650
-21,97164029;0,62123480;0,50691250
-21,93068029;0,62123480;0,48890650
-21,88972029;0,62123480;0,48890650
-21,84876029;0,60286270;0,48890650
-21,80780029;0,60286270;0,47083960
-21,76684029;0,60286270;0,47083960
-21,72588029;0,60286270;0,47083960
-21,68492029;0,60286270;0,47083960
-21,64396029;0,58449050;0,45277260
-21,60300029;0,58449050;0,45277260
-21,56204029;0,58449050;0,45277260
-21,52108029;0,58449050;0,43470560
-21,48012029;0,56611840;0,43470560
-21,43916029;0,56611840;0,43470560
-21,39820029;0,54774620;0,43470560
-21,35724029;0,56611840;0,41663870
-21,31628029;0,54774620;0,41663870
-21,27532029;0,54774620;0,41663870
-21,23436029;0,52937410;0,41663870
-21,19340029;0,52937410;0,41663870
-21,15244029;0,52937410;0,41663870
-21,11148029;0,52937410;0,39857170
-21,07052029;0,52937410;0,39857170
-21,02956029;0,52937410;0,39857170
-20,98860029;0,51100190;0,39857170
-20,94764029;0,51100190;0,38050480
-20,90668029;0,51100190;0,38050480
-20,86572029;0,49262980;0,38050480
-20,82476029;0,51100190;0,38050480
-20,78380029;0,49262980;0,38050480
-20,74284029;0,47425760;0,38050480
-20,70188029;0,47425760;0,36243780
-20,66092029;0,47425760;0,36243780
-20,61996029;0,47425760;0,36243780
-20,57900029;0,47425760;0,34437090
-20,53804029;0,47425760;0,36243780
-20,49708030;0,47425760;0,34437090
-20,45612030;0,45588550;0,34437090
-20,41516030;0,45588550;0,34437090
-20,37420030;0,45588550;0,34437090
-20,33324030;0,45588550;0,34437090
-20,29228030;0,45588550;0,32636490
-20,25132030;0,43751340;0,32636490
-20,21036030;0,43751340;0,32636490
-20,16940030;0,43751340;0,32636490
-20,12844030;0,41914120;0,32636490
-20,08748030;0,41914120;0,30829800
-20,04652030;0,41914120;0,30829800
