Temps;Canal A;Canal B
-45,16519626;1,53990300;1,64476500
-45,12423627;1,53990300;1,64476500
-45,08327627;1,53990300;1,66277100
-45,04231627;1,53990300;1,66277100
-45,00135627;1,55827500;1,68083700
-44,96039627;1,55827500;1,68083700
-44,91943627;1,55827500;1,68083700
-44,87847627;1,55827500;1,68083700
-44,83751627;1,55827500;1,69890400
-44,79655627;1,55827500;1,69890400
-44,75559627;1,55827500;1,69890400
-44,71463627;1,57664700;1,69890400
-44,67367627;1,57664700;1,69890400
-44,63271627;1,57664700;1,71697100
-44,59175627;1,57664700;1,71697100
-44,55079627;1,59501900;1,69890400
-44,50983627;1,59501900;1,71697100
-44,46887627;1,59501900;1,71697100
-44,42791627;1,59501900;1,71697100
-44,38695627;1,61339200;1,71697100
-44,34599627;1,61339200;1,71697100
-44,30503627;1,61339200;1,71697100
-44,26407627;1,63176400;1,73503800
-44,22311627;1,63176400;1,73503800
-44,18215627;1,63176400;1,73503800
-44,14119627;1,63176400;1,73503800
-44,10023627;1,63176400;1,75310500
-44,05927627;1,63176400;1,75310500
-44,01831627;1,65013600;1,75310500
-43,97735627;1,63176400;1,75310500
-43,93639627;1,65013600;1,75310500
-43,89543627;1,65013600;1,77117200
-43,85447627;1,65013600;1,77117200
-43,81351627;1,65013600;1,77117200
-43,77255627;1,65013600;1,77117200
-43,73159627;1,65013600;1,78923900
-43,69063627;1,65013600;1,78923900
-43,64967627;1,66850800;1,77117200
-43,60871627;1,66850800;1,78923900
-43,56775627;1,68688000;1,78923900
-43,52679627;1,68688000;1,78923900
-43,48583628;1,68688000;1,78923900
-43,44487628;1,68688000;1,78923900
-43,40391628;1,68688000;1,78923900
-43,36295628;1,68688000;1,78923900
-43,32199628;1,70525200;1,78923900
-43,28103628;1,70525200;1,78923900
-43,24007628;1,70525200;1,80730600
-43,19911628;1,70525200;1,80730600
-43,15815628;1,70525200;1,80730600
-43,11719628;1,70525200;1,82531200
-43,07623628;1,70525200;1,80730600
-43,03527628;1,72362400;1,82531200
-42,99431628;1,72362400;1,82531200
-42,95335628;1,72362400;1,82531200
-42,91239628;1,74199700;1,82531200
-42,87143628;1,72362400;1,82531200
-42,83047628;1,74199700;1,82531200
-42,78951628;1,74199700;1,82531200
-42,74855628;1,74199700;1,84337900
-42,70759628;1,74199700;1,84337900
-42,66663628;1,76036900;1,84337900
-42,62567628;1,74199700;1,84337900
-42,58471628;1,74199700;1,84337900
-42,54375628;1,76036900;1,84337900
-42,50279628;1,76036900;1,84337900
-42,46183628;1,76036900;1,86144600
-42,42087628;1,76036900;1,86144600
-42,37991628;1,77874100;1,86144600
-42,33895628;1,77874100;1,86144600
-42,29799628;1,77874100;1,86144600
-42,25703628;1,77874100;1,86144600
-42,21607628;1,77874100;1,86144600
-42,17511628;1,77874100;1,87951300
-42,13415628;1,77874100;1,86144600
-42,09319628;1,77874100;1,87951300
-42,05223628;1,77874100;1,86144600
-42,01127628;1,79711300;1,87951300
-41,97031628;1,79711300;1,87951300
-41,92935628;1,79711300;1,87951300
-41,88839628;1,79711300;1,87951300
-41,84743629;1,79711300;1,87951300
-41,80647629;1,79711300;1,87951300
-41,76551629;1,79711300;1,89758000
-41,72455629;1,81548500;1,87951300
-41,68359629;1,81548500;1,87951300
-41,64263629;1,81548500;1,89758000
-41,60167629;1,81548500;1,89758000
-41,56071629;1,81548500;1,89758000
-41,51975629;1,83385700;1,89758000
-41,47879629;1,83385700;1,91564700
-41,43783629;1,83385700;1,91564700
-41,39687629;1,83385700;1,89758000
-41,35591629;1,83385700;1,89758000
-41,31495629;1,83385700;1,91564700
-41,27399629;1,85222900;1,91564700
-41,23303629;1,85222900;1,91564700
-41,19207629;1,85222900;1,91564700
-41,15111629;1,85222900;1,91564700
-41,11015629;1,85222900;1,91564700
-41,06919629;1,85222900;1,91564700
-41,02823629;1,85222900;1,91564700
-40,98727629;1,85222900;1,91564700
-40,94631629;1,85222900;1,93371400
-40,90535629;1,85222900;1,93371400
-40,86439629;1,85222900;1,91564700
-40,82343629;1,87060200;1,93371400
-40,78247629;1,85222900;1,93371400
-40,74151629;1,87060200;1,93371400
-40,70055629;1,87060200;1,93371400
-40,65959629;1,85222900;1,93371400
-40,61863629;1,87060200;1,93371400
-40,57767629;1,87060200;1,93371400
-40,53671629;1,87060200;1,93371400
-40,49575629;1,87060200;1,93371400
-40,45479629;1,87060200;1,93371400
-40,41383629;1,87060200;1,93371400
-40,37287629;1,88897400;1,93371400
-40,33191629;1,88897400;1,93371400
-40,29095629;1,88897400;1,93371400
-40,24999629;1,88897400;1,93371400
-40,20903629;1,88897400;1,95178100
-40,16807630;1,88897400;1,95178100
-40,12711630;1,88897400;1,93371400
-40,08615630;1,88897400;1,95178100
-40,04519630;1,88897400;1,93371400
-40,00423630;1,88897400;1,95178100
-39,96327630;1,90734600;1,93371400
-39,92231630;1,88897400;1,96984800
-39,88135630;1,90734600;1,95178100
-39,84039630;1,90734600;1,95178100
-39,79943630;1,90734600;1,95178100
-39,75847630;1,90734600;1,95178100
-39,71751630;1,90734600;1,95178100
-39,67655630;1,90734600;1,95178100
-39,63559630;1,92571800;1,95178100
-39,59463630;1,90734600;1,95178100
-39,55367630;1,90734600;1,95178100
-39,51271630;1,90734600;1,95178100
-39,47175630;1,92571800;1,95178100
-39,43079630;1,92571800;1,95178100
-39,38983630;1,92571800;1,95178100
-39,34887630;1,92571800;1,95178100
-39,30791630;1,92571800;1,95178100
-39,26695630;1,92571800;1,96984800
-39,22599630;1,92571800;1,95178100
-39,18503630;1,92571800;1,95178100
-39,14407630;1,92571800;1,96984800
-39,10311630;1,92571800;1,95178100
-39,06215630;1,92571800;1,95178100
-39,02119630;1,92571800;1,96984800
-38,98023630;1,92571800;1,96984800
-38,93927630;1,92571800;1,96984800
-38,89831630;1,92571800;1,96984800
-38,85735630;1,92571800;1,96984800
-38,81639630;1,92571800;1,95178100
-38,77543630;1,92571800;1,96984800
-38,73447630;1,92571800;1,96984800
-38,69351630;1,92571800;1,96984800
-38,65255630;1,92571800;1,96984800
-38,61159630;1,92571800;1,96984800
-38,57063630;1,92571800;1,96984800
-38,52967631;1,92571800;1,96984800
-38,48871631;1,92571800;1,96984800
-38,44775631;1,92571800;1,96984800
-38,40679631;1,92571800;1,96984800
-38,36583631;1,92571800;1,96984800
-38,32487631;1,92571800;1,95178100
-38,28391631;1,92571800;1,96984800
-38,24295631;1,94409000;1,96984800
-38,20199631;1,94409000;1,96984800
-38,16103631;1,94409000;1,96984800
-38,12007631;1,92571800;1,96984800
-38,07911631;1,94409000;1,96984800
-38,03815631;1,94409000;1,95178100
-37,99719631;1,92571800;1,96984800
-37,95623631;1,94409000;1,96984800
-37,91527631;1,94409000;1,95178100
-37,87431631;1,94409000;1,95178100
-37,83335631;1,94409000;1,95178100
-37,79239631;1,94409000;1,95178100
-37,75143631;1,94409000;1,95178100
-37,71047631;1,94409000;1,95178100
-37,66951631;1,94409000;1,95178100
-37,62855631;1,94409000;1,95178100
-37,58759631;1,94409000;1,95178100
-37,54663631;1,94409000;1,96984800
-37,50567631;1,94409000;1,95178100
-37,46471631;1,94409000;1,95178100
-37,42375631;1,94409000;1,95178100
-37,38279631;1,94409000;1,95178100
-37,34183631;1,94409000;1,95178100
-37,30087631;1,94409000;1,95178100
-37,25991631;1,94409000;1,93371400
-37,21895631;1,94409000;1,95178100
-37,17799631;1,94409000;1,95178100
-37,13703631;1,94409000;1,95178100
-37,09607631;1,92571800;1,95178100
-37,05511631;1,94409000;1,95178100
-37,01415631;1,94409000;1,95178100
-36,97319631;1,94409000;1,93371400
-36,93223631;1,94409000;1,95178100
-36,89127632;1,94409000;1,93371400
-36,85031632;1,92571800;1,93371400
-36,80935632;1,94409000;1,93371400
-36,76839632;1,94409000;1,93371400
-36,72743632;1,94409000;1,93371400
-36,68647632;1,92571800;1,93371400
-36,64551632;1,94409000;1,93371400
-36,60455632;1,94409000;1,93371400
-36,56359632;1,94409000;1,93371400
-36,52263632;1,92571800;1,93371400
-36,48167632;1,94409000;1,93371400
-36,44071632;1,92571800;1,91564700
-36,39975632;1,94409000;1,91564700
-36,35879632;1,92571800;1,91564700
-36,31783632;1,92571800;1,93371400
-36,27687632;1,92571800;1,91564700
-36,23591632;1,94409000;1,91564700
-36,19495632;1,92571800;1,91564700
-36,15399632;1,92571800;1,91564700
-36,11303632;1,92571800;1,91564700
-36,07207632;1,92571800;1,91564700
-36,03111632;1,92571800;1,91564700
-35,99015632;1,92571800;1,89758000
-35,94919632;1,92571800;1,89758000
-35,90823632;1,92571800;1,89758000
-35,86727632;1,92571800;1,89758000
-35,82631632;1,92571800;1,91564700
-35,78535632;1,92571800;1,89758000
-35,74439632;1,92571800;1,89758000
-35,70343632;1,92571800;1,89758000
-35,66247632;1,92571800;1,89758000
-35,62151632;1,92571800;1,89758000
-35,58055632;1,92571800;1,89758000
-35,53959632;1,92571800;1,89758000
-35,49863632;1,92571800;1,87951300
-35,45767632;1,90734600;1,87951300
-35,41671632;1,92571800;1,87951300
-35,37575632;1,90734600;1,87951300
-35,33479632;1,90734600;1,87951300
-35,29383632;1,90734600;1,87951300
-35,25287633;1,90734600;1,87951300
-35,21191633;1,90734600;1,86144600
-35,17095633;1,88897400;1,86144600
-35,12999633;1,90734600;1,86144600
-35,08903633;1,88897400;1,86144600
-35,04807633;1,90734600;1,86144600
-35,00711633;1,88897400;1,86144600
-34,96615633;1,88897400;1,86144600
-34,92519633;1,88897400;1,86144600
-34,88423633;1,88897400;1,86144600
-34,84327633;1,88897400;1,86144600
-34,80231633;1,88897400;1,84337900
-34,76135633;1,88897400;1,84337900
-34,72039633;1,88897400;1,84337900
-34,67943633;1,88897400;1,84337900
-34,63847633;1,87060200;1,84337900
-34,59751633;1,87060200;1,84337900
-34,55655633;1,87060200;1,84337900
-34,51559633;1,87060200;1,84337900
-34,47463633;1,87060200;1,82531200
-34,43367633;1,87060200;1,82531200
-34,39271633;1,87060200;1,82531200
-34,35175633;1,87060200;1,82531200
-34,31079633;1,87060200;1,82531200
-34,26983633;1,87060200;1,80730600
-34,22887633;1,87060200;1,80730600
-34,18791633;1,85222900;1,80730600
-34,14695633;1,87060200;1,80730600
-34,10599633;1,85222900;1,80730600
-34,06503633;1,85222900;1,80730600
-34,02407633;1,85222900;1,78923900
-33,98311633;1,85222900;1,80730600
-33,94215633;1,85222900;1,78923900
-33,90119633;1,85222900;1,78923900
-33,86023633;1,85222900;1,78923900
-33,81927633;1,85222900;1,78923900
-33,77831633;1,83385700;1,78923900
-33,73735633;1,83385700;1,78923900
-33,69639633;1,83385700;1,77117200
-33,65543633;1,83385700;1,77117200
-33,61447634;1,81548500;1,77117200
-33,57351634;1,83385700;1,77117200
-33,53255634;1,83385700;1,77117200
-33,49159634;1,81548500;1,77117200
-33,45063634;1,81548500;1,77117200
-33,40967634;1,81548500;1,75310500
-33,36871634;1,81548500;1,75310500
-33,32775634;1,81548500;1,75310500
-33,28679634;1,81548500;1,75310500
-33,24583634;1,79711300;1,73503800
-33,20487634;1,79711300;1,73503800
-33,16391634;1,79711300;1,73503800
-33,12295634;1,79711300;1,73503800
-33,08199634;1,79711300;1,73503800
-33,04103634;1,79711300;1,73503800
-33,00007634;1,79711300;1,71697100
-32,95911634;1,79711300;1,71697100
-32,91815634;1,79711300;1,71697100
-32,87719634;1,77874100;1,71697100
-32,83623634;1,77874100;1,71697100
-32,79527634;1,79711300;1,69890400
-32,75431634;1,77874100;1,71697100
-32,71335634;1,77874100;1,69890400
-32,67239634;1,77874100;1,71697100
-32,63143634;1,77874100;1,69890400
-32,59047634;1,76036900;1,69890400
-32,54951634;1,76036900;1,68083700
-32,50855634;1,76036900;1,69890400
-32,46759634;1,76036900;1,68083700
-32,42663634;1,76036900;1,68083700
-32,38567634;1,74199700;1,68083700
-32,34471634;1,74199700;1,68083700
-32,30375634;1,74199700;1,66277100
-32,26279634;1,74199700;1,66277100
-32,22183634;1,74199700;1,66277100
-32,18087634;1,74199700;1,66277100
-32,13991634;1,72362400;1,64476500
-32,09895634;1,72362400;1,64476500
-32,05799634;1,72362400;1,64476500
-32,01703634;1,72362400;1,62669800
-31,97607635;1,70525200;1,62669800
-31,93511635;1,70525200;1,64476500
-31,89415635;1,72362400;1,64476500
-31,85319635;1,70525200;1,62669800
-31,81223635;1,70525200;1,62669800
-31,77127635;1,70525200;1,62669800
-31,73031635;1,70525200;1,62669800
-31,68935635;1,70525200;1,60863100
-31,64839635;1,68688000;1,62669800
-31,60743635;1,70525200;1,60863100
-31,56647635;1,68688000;1,59056400
-31,52551635;1,68688000;1,59056400
-31,48455635;1,66850800;1,59056400
-31,44359635;1,66850800;1,59056400
-31,40263635;1,66850800;1,59056400
-31,36167635;1,66850800;1,57249700
-31,32071635;1,66850800;1,57249700
-31,27975635;1,65013600;1,57249700
-31,23879635;1,65013600;1,57249700
-31,19783635;1,65013600;1,57249700
-31,15687635;1,65013600;1,55443000
-31,11591635;1,65013600;1,55443000
-31,07495635;1,65013600;1,55443000
-31,03399635;1,63176400;1,55443000
-30,99303635;1,63176400;1,53636300
-30,95207635;1,65013600;1,53636300
-30,91111635;1,63176400;1,53636300
-30,87015635;1,63176400;1,51829600
-30,82919635;1,63176400;1,51829600
-30,78823635;1,63176400;1,51829600
-30,74727635;1,63176400;1,51829600
-30,70631635;1,61339200;1,50022900
-30,66535635;1,61339200;1,51829600
-30,62439635;1,61339200;1,50022900
-30,58343635;1,61339200;1,50022900
-30,54247635;1,59501900;1,50022900
-30,50151635;1,59501900;1,48222300
-30,46055635;1,59501900;1,50022900
-30,41959635;1,57664700;1,48222300
-30,37863635;1,57664700;1,48222300
-30,33767635;1,57664700;1,48222300
-30,29671636;1,57664700;1,46415600
-30,25575636;1,57664700;1,46415600
-30,21479636;1,57664700;1,46415600
-30,17383636;1,55827500;1,46415600
-30,13287636;1,55827500;1,44608900
-30,09191636;1,55827500;1,44608900
-30,05095636;1,55827500;1,44608900
-30,00999636;1,55827500;1,44608900
-29,96903636;1,53990300;1,42802200
-29,92807636;1,53990300;1,42802200
-29,88711636;1,53990300;1,42802200
-29,84615636;1,52153100;1,42802200
-29,80519636;1,52153100;1,42802200
-29,76423636;1,52153100;1,40995500
-29,72327636;1,52153100;1,40995500
-29,68231636;1,52153100;1,40995500
-29,64135636;1,50315900;1,40995500
-29,60039636;1,50315900;1,39188800
-29,55943636;1,50315900;1,39188800
-29,51847636;1,50315900;1,39188800
-29,47751636;1,48478700;1,37382100
-29,43655636;1,50315900;1,39188800
-29,39559636;1,48478700;1,37382100
-29,35463636;1,48478700;1,35575400
-29,31367636;1,48478700;1,35575400
-29,27271636;1,48478700;1,35575400
-29,23175636;1,46641400;1,35575400
-29,19079636;1,46641400;1,33768700
-29,14983636;1,46641400;1,33768700
-29,10887636;1,46641400;1,33768700
-29,06791636;1,44804200;1,33768700
-29,02695636;1,44804200;1,31968100
-28,98599636;1,44804200;1,31968100
-28,94503636;1,42967000;1,31968100
-28,90407636;1,42967000;1,31968100
-28,86311636;1,42967000;1,30161400
-28,82215636;1,42967000;1,30161400
-28,78119636;1,41129800;1,30161400
-28,74023636;1,41129800;1,30161400
-28,69927636;1,41129800;1,28354800
-28,65831637;1,41129800;1,30161400
-28,61735637;1,41129800;1,28354800
-28,57639637;1,39292600;1,26548100
-28,53543637;1,39292600;1,26548100
-28,49447637;1,39292600;1,28354800
-28,45351637;1,39292600;1,24741400
-28,41255637;1,37455400;1,24741400
-28,37159637;1,37455400;1,24741400
-28,33063637;1,35618200;1,24741400
-28,28967637;1,35618200;1,24741400
-28,24871637;1,35618200;1,22934700
-28,20775637;1,35618200;1,22934700
-28,16679637;1,35618200;1,22934700
-28,12583637;1,33780900;1,21128000
-28,08487637;1,33780900;1,21128000
-28,04391637;1,33780900;1,21128000
-28,00295637;1,33780900;1,21128000
-27,96199637;1,33780900;1,21128000
-27,92103637;1,31943700;1,19321300
-27,88007637;1,33780900;1,19321300
-27,83911637;1,31943700;1,19321300
-27,79815637;1,30106500;1,17514600
-27,75719637;1,30106500;1,17514600
-27,71623637;1,30106500;1,17514600
-27,67527637;1,30106500;1,17514600
-27,63431637;1,30106500;1,15714000
-27,59335637;1,28269300;1,15714000
-27,55239637;1,28269300;1,15714000
-27,51143637;1,28269300;1,15714000
-27,47047637;1,26432100;1,13907300
-27,42951637;1,26432100;1,13907300
-27,38855637;1,26432100;1,13907300
-27,34759637;1,26432100;1,13907300
-27,30663637;1,26432100;1,12100600
-27,26567637;1,26432100;1,12100600
-27,22471637;1,24588800;1,12100600
-27,18375637;1,24588800;1,12100600
-27,14279637;1,24588800;1,10293900
-27,10183637;1,22751500;1,10293900
-27,06087637;1,22751500;1,10293900
-27,01991638;1,22751500;1,10293900
-26,97895638;1,20914300;1,08487200
-26,93799638;1,20914300;1,08487200
-26,89703638;1,20914300;1,06680500
-26,85607638;1,20914300;1,06680500
-26,81511638;1,19077100;1,06680500
-26,77415638;1,19077100;1,06680500
-26,73319638;1,19077100;1,04873800
-26,69223638;1,19077100;1,06680500
-26,65127638;1,19077100;1,04873800
-26,61031638;1,19077100;1,04873800
-26,56935638;1,17239900;1,04873800
-26,52839638;1,17239900;1,03067100
-26,48743638;1,17239900;1,01260400
-26,44647638;1,15402700;1,03067100
-26,40551638;1,15402700;1,01260400
-26,36455638;1,15402700;1,01260400
-26,32359638;1,13565500;0,99453720
-26,28263638;1,13565500;1,01260400
-26,24167638;1,13565500;0,99453720
-26,20071638;1,11728300;0,99453720
-26,15975638;1,11728300;0,97653130
-26,11879638;1,11728300;0,97653130
-26,07783638;1,11728300;0,97653130
-26,03687638;1,11728300;0,97653130
-25,99591638;1,09891000;0,97653130
-25,95495638;1,09891000;0,95846430
-25,91399638;1,08053800;0,94039730
-25,87303638;1,08053800;0,95846430
-25,83207638;1,08053800;0,94039730
-25,79111638;1,08053800;0,94039730
-25,75015638;1,06216600;0,94039730
-25,70919638;1,06216600;0,92233040
-25,66823638;1,06216600;0,92233040
-25,62727638;1,04379400;0,92233040
-25,58631638;1,04379400;0,92233040
-25,54535638;1,04379400;0,90426340
-25,50439638;1,04379400;0,90426340
-25,46343638;1,04379400;0,90426340
-25,42247638;1,04379400;0,90426340
-25,38151639;1,04379400;0,88619650
-25,34055639;1,02542200;0,88619650
-25,29959639;1,00705000;0,88619650
-25,25863639;1,00705000;0,86812950
-25,21767639;1,00705000;0,86812950
-25,17671639;1,00705000;0,86812950
-25,13575639;0,98867760;0,86812950
-25,09479639;0,98867760;0,85006250
-25,05383639;0,98867760;0,85006250
-25,01287639;0,97030550;0,85006250
-24,97191639;0,98867760;0,85006250
-24,93095639;0,97030550;0,83199560
-24,88999639;0,97030550;0,83199560
-24,84903639;0,97030550;0,83199560
-24,80807639;0,97030550;0,83199560
-24,76711639;0,95193330;0,81398970
-24,72615639;0,95193330;0,81398970
-24,68519639;0,93356120;0,79592280
-24,64423639;0,93356120;0,79592280
-24,60327639;0,93356120;0,79592280
-24,56231639;0,91518910;0,77785580
-24,52135639;0,91518910;0,77785580
-24,48039639;0,91518910;0,77785580
-24,43943639;0,91518910;0,77785580
-24,39847639;0,91518910;0,77785580
-24,35751639;0,91518910;0,75978880
-24,31655639;0,89681690;0,75978880
-24,27559639;0,89681690;0,75978880
-24,23463639;0,89681690;0,74172190
-24,19367639;0,89681690;0,74172190
-24,15271639;0,87844480;0,74172190
-24,11175639;0,87844480;0,74172190
-24,07079639;0,87844480;0,74172190
-24,02983639;0,86007260;0,72365490
-23,98887639;0,86007260;0,72365490
-23,94791639;0,86007260;0,72365490
-23,90695639;0,86007260;0,72365490
-23,86599639;0,84170050;0,70558790
-23,82503639;0,84170050;0,70558790
-23,78407639;0,82332840;0,70558790
-23,74311640;0,82332840;0,70558790
-23,70215640;0,82332840;0,68752100
-23,66119640;0,82332840;0,68752100
-23,62023640;0,82332840;0,66945400
-23,57927640;0,82332840;0,66945400
-23,53831640;0,80495620;0,66945400
-23,49735640;0,80495620;0,66945400
-23,45639640;0,78658410;0,65144810
-23,41543640;0,78658410;0,65144810
-23,37447640;0,78658410;0,65144810
-23,33351640;0,76821190;0,65144810
-23,29255640;0,76821190;0,63338110
-23,25159640;0,76821190;0,63338110
-23,21063640;0,76821190;0,63338110
-23,16967640;0,76821190;0,63338110
-23,12871640;0,74983980;0,61531420
-23,08775640;0,74983980;0,63338110
-23,04679640;0,74983980;0,61531420
-23,00583640;0,74983980;0,61531420
-22,96487640;0,74983980;0,59724720
-22,92391640;0,73146760;0,59724720
-22,88295640;0,73146760;0,59724720
-22,84199640;0,73146760;0,59724720
-22,80103640;0,71309550;0,59724720
-22,76007640;0,71309550;0,57918030
-22,71911640;0,71309550;0,57918030
-22,67815640;0,71309550;0,56111330
-22,63719640;0,71309550;0,57918030
-22,59623640;0,69472340;0,56111330
-22,55527640;0,69472340;0,56111330
-22,51431640;0,67635120;0,56111330
-22,47335640;0,67635120;0,56111330
-22,43239640;0,67635120;0,54304640
-22,39143640;0,67635120;0,54304640
-22,35047640;0,67635120;0,54304640
-22,30951640;0,65797910;0,54304640
-22,26855640;0,67635120;0,52497940
-22,22759640;0,65797910;0,52497940
-22,18663640;0,65797910;0,52497940
-22,14567640;0,63960690;0,50691250
-22,10471641;0,63960690;0,50691250
-22,06375641;0,63960690;0,50691250
-22,02279641;0,62123480;0,50691250
-21,98183641;0,62123480;0,48890650
-21,94087641;0,62123480;0,48890650
-21,89991641;0,62123480;0,48890650
-21,85895641;0,60286270;0,48890650
-21,81799641;0,60286270;0,48890650
-21,77703641;0,60286270;0,47083960
-21,73607641;0,60286270;0,48890650
-21,69511641;0,60286270;0,47083960
-21,65415641;0,60286270;0,47083960
-21,61319641;0,58449050;0,45277260
-21,57223641;0,58449050;0,45277260
-21,53127641;0,56611840;0,45277260
-21,49031641;0,56611840;0,43470560
-21,44935641;0,56611840;0,45277260
-21,40839641;0,56611840;0,43470560
-21,36743641;0,56611840;0,43470560
-21,32647641;0,56611840;0,43470560
-21,28551641;0,54774620;0,41663870
-21,24455641;0,54774620;0,41663870
-21,20359641;0,52937410;0,41663870
-21,16263641;0,52937410;0,41663870
-21,12167641;0,52937410;0,41663870
-21,08071641;0,52937410;0,39857170
-21,03975641;0,52937410;0,39857170
-20,99879641;0,51100190;0,39857170
-20,95783641;0,51100190;0,39857170
-20,91687641;0,51100190;0,38050480
-20,87591641;0,51100190;0,38050480
-20,83495641;0,49262980;0,38050480
-20,79399641;0,49262980;0,38050480
-20,75303641;0,49262980;0,38050480
-20,71207641;0,49262980;0,38050480
-20,67111641;0,47425760;0,36243780
-20,63015641;0,47425760;0,36243780
-20,58919641;0,47425760;0,36243780
-20,54823641;0,47425760;0,34437090
-20,50727641;0,45588550;0,34437090
-20,46631641;0,45588550;0,34437090
-20,42535642;0,45588550;0,34437090
-20,38439642;0,45588550;0,34437090
-20,34343642;0,45588550;0,34437090
-20,30247642;0,45588550;0,32636490
-20,26151642;0,45588550;0,32636490
-20,22055642;0,43751340;0,32636490
-20,17959642;0,43751340;0,32636490
-20,13863642;0,43751340;0,32636490
-20,09767642;0,41914120;0,30829800
-20,05671642;0,43751340;0,30829800
