Temps;Canal A;Canal B
-45,17783245;1,52153100;1,66277100
-45,13687245;1,53990300;1,66277100
-45,09591245;1,53990300;1,66277100
-45,05495245;1,55827500;1,66277100
-45,01399245;1,55827500;1,68083700
-44,97303245;1,55827500;1,68083700
-44,93207245;1,55827500;1,66277100
-44,89111245;1,55827500;1,68083700
-44,85015245;1,55827500;1,69890400
-44,80919245;1,57664700;1,69890400
-44,76823245;1,57664700;1,68083700
-44,72727245;1,57664700;1,69890400
-44,68631245;1,57664700;1,69890400
-44,64535245;1,59501900;1,71697100
-44,60439245;1,59501900;1,71697100
-44,56343245;1,59501900;1,69890400
-44,52247245;1,59501900;1,71697100
-44,48151245;1,59501900;1,71697100
-44,44055245;1,61339200;1,71697100
-44,39959245;1,59501900;1,71697100
-44,35863245;1,61339200;1,73503800
-44,31767245;1,61339200;1,73503800
-44,27671246;1,61339200;1,73503800
-44,23575246;1,61339200;1,75310500
-44,19479246;1,63176400;1,73503800
-44,15383246;1,63176400;1,73503800
-44,11287246;1,63176400;1,75310500
-44,07191246;1,65013600;1,75310500
-44,03095246;1,63176400;1,75310500
-43,98999246;1,63176400;1,75310500
-43,94903246;1,65013600;1,75310500
-43,90807246;1,65013600;1,75310500
-43,86711246;1,65013600;1,77117200
-43,82615246;1,65013600;1,77117200
-43,78519246;1,65013600;1,78923900
-43,74423246;1,66850800;1,77117200
-43,70327246;1,66850800;1,77117200
-43,66231246;1,66850800;1,78923900
-43,62135246;1,66850800;1,78923900
-43,58039246;1,66850800;1,78923900
-43,53943246;1,68688000;1,78923900
-43,49847246;1,68688000;1,78923900
-43,45751246;1,68688000;1,78923900
-43,41655246;1,68688000;1,78923900
-43,37559246;1,70525200;1,80730600
-43,33463246;1,70525200;1,78923900
-43,29367246;1,70525200;1,80730600
-43,25271246;1,70525200;1,80730600
-43,21175246;1,70525200;1,80730600
-43,17079246;1,70525200;1,80730600
-43,12983246;1,70525200;1,82531200
-43,08887246;1,72362400;1,80730600
-43,04791246;1,72362400;1,80730600
-43,00695246;1,72362400;1,82531200
-42,96599246;1,72362400;1,82531200
-42,92503246;1,72362400;1,82531200
-42,88407246;1,74199700;1,84337900
-42,84311246;1,74199700;1,82531200
-42,80215246;1,74199700;1,84337900
-42,76119246;1,74199700;1,84337900
-42,72023246;1,74199700;1,84337900
-42,67927246;1,74199700;1,84337900
-42,63831246;1,74199700;1,84337900
-42,59735247;1,76036900;1,86144600
-42,55639247;1,74199700;1,84337900
-42,51543247;1,76036900;1,86144600
-42,47447247;1,77874100;1,86144600
-42,43351247;1,76036900;1,86144600
-42,39255247;1,77874100;1,86144600
-42,35159247;1,76036900;1,86144600
-42,31063247;1,77874100;1,86144600
-42,26967247;1,77874100;1,86144600
-42,22871247;1,77874100;1,87951300
-42,18775247;1,77874100;1,87951300
-42,14679247;1,77874100;1,87951300
-42,10583247;1,77874100;1,87951300
-42,06487247;1,79711300;1,87951300
-42,02391247;1,79711300;1,87951300
-41,98295247;1,79711300;1,87951300
-41,94199247;1,79711300;1,87951300
-41,90103247;1,79711300;1,89758000
-41,86007247;1,79711300;1,89758000
-41,81911247;1,79711300;1,89758000
-41,77815247;1,79711300;1,87951300
-41,73719247;1,81548500;1,89758000
-41,69623247;1,81548500;1,89758000
-41,65527247;1,81548500;1,89758000
-41,61431247;1,81548500;1,89758000
-41,57335247;1,81548500;1,89758000
-41,53239247;1,83385700;1,89758000
-41,49143247;1,81548500;1,89758000
-41,45047247;1,83385700;1,91564700
-41,40951247;1,81548500;1,89758000
-41,36855247;1,83385700;1,91564700
-41,32759247;1,83385700;1,91564700
-41,28663247;1,83385700;1,91564700
-41,24567247;1,85222900;1,91564700
-41,20471247;1,85222900;1,91564700
-41,16375247;1,85222900;1,91564700
-41,12279247;1,85222900;1,91564700
-41,08183247;1,85222900;1,91564700
-41,04087247;1,85222900;1,91564700
-40,99991247;1,85222900;1,91564700
-40,95895248;1,85222900;1,93371400
-40,91799248;1,85222900;1,91564700
-40,87703248;1,85222900;1,93371400
-40,83607248;1,85222900;1,93371400
-40,79511248;1,85222900;1,93371400
-40,75415248;1,87060200;1,93371400
-40,71319248;1,87060200;1,93371400
-40,67223248;1,87060200;1,93371400
-40,63127248;1,87060200;1,93371400
-40,59031248;1,87060200;1,93371400
-40,54935248;1,87060200;1,93371400
-40,50839248;1,88897400;1,93371400
-40,46743248;1,87060200;1,93371400
-40,42647248;1,87060200;1,93371400
-40,38551248;1,87060200;1,93371400
-40,34455248;1,88897400;1,93371400
-40,30359248;1,88897400;1,93371400
-40,26263248;1,88897400;1,95178100
-40,22167248;1,88897400;1,95178100
-40,18071248;1,88897400;1,95178100
-40,13975248;1,88897400;1,95178100
-40,09879248;1,90734600;1,95178100
-40,05783248;1,88897400;1,95178100
-40,01687248;1,88897400;1,95178100
-39,97591248;1,90734600;1,95178100
-39,93495248;1,88897400;1,95178100
-39,89399248;1,90734600;1,95178100
-39,85303248;1,90734600;1,95178100
-39,81207248;1,90734600;1,95178100
-39,77111248;1,90734600;1,95178100
-39,73015248;1,90734600;1,95178100
-39,68919248;1,90734600;1,95178100
-39,64823248;1,90734600;1,95178100
-39,60727248;1,92571800;1,95178100
-39,56631248;1,90734600;1,95178100
-39,52535248;1,90734600;1,96984800
-39,48439248;1,92571800;1,96984800
-39,44343248;1,92571800;1,95178100
-39,40247248;1,92571800;1,96984800
-39,36151248;1,92571800;1,95178100
-39,32055249;1,92571800;1,96984800
-39,27959249;1,92571800;1,96984800
-39,23863249;1,92571800;1,96984800
-39,19767249;1,92571800;1,95178100
-39,15671249;1,92571800;1,95178100
-39,11575249;1,92571800;1,96984800
-39,07479249;1,92571800;1,96984800
-39,03383249;1,92571800;1,95178100
-38,99287249;1,92571800;1,96984800
-38,95191249;1,92571800;1,96984800
-38,91095249;1,92571800;1,96984800
-38,86999249;1,92571800;1,95178100
-38,82903249;1,92571800;1,96984800
-38,78807249;1,92571800;1,96984800
-38,74711249;1,92571800;1,95178100
-38,70615249;1,94409000;1,96984800
-38,66519249;1,92571800;1,96984800
-38,62423249;1,94409000;1,96984800
-38,58327249;1,92571800;1,96984800
-38,54231249;1,92571800;1,96984800
-38,50135249;1,92571800;1,96984800
-38,46039249;1,94409000;1,96984800
-38,41943249;1,92571800;1,96984800
-38,37847249;1,94409000;1,96984800
-38,33751249;1,94409000;1,96984800
-38,29655249;1,94409000;1,96984800
-38,25559249;1,92571800;1,95178100
-38,21463249;1,94409000;1,95178100
-38,17367249;1,94409000;1,96984800
-38,13271249;1,94409000;1,96984800
-38,09175249;1,94409000;1,95178100
-38,05079249;1,94409000;1,95178100
-38,00983249;1,94409000;1,96984800
-37,96887249;1,94409000;1,96984800
-37,92791249;1,94409000;1,95178100
-37,88695249;1,94409000;1,95178100
-37,84599249;1,94409000;1,95178100
-37,80503249;1,94409000;1,95178100
-37,76407249;1,94409000;1,95178100
-37,72311249;1,94409000;1,95178100
-37,68215250;1,94409000;1,96984800
-37,64119250;1,94409000;1,95178100
-37,60023250;1,94409000;1,96984800
-37,55927250;1,94409000;1,95178100
-37,51831250;1,94409000;1,95178100
-37,47735250;1,94409000;1,95178100
-37,43639250;1,94409000;1,95178100
-37,39543250;1,94409000;1,95178100
-37,35447250;1,94409000;1,95178100
-37,31351250;1,94409000;1,95178100
-37,27255250;1,94409000;1,95178100
-37,23159250;1,94409000;1,95178100
-37,19063250;1,94409000;1,95178100
-37,14967250;1,94409000;1,95178100
-37,10871250;1,94409000;1,95178100
-37,06775250;1,94409000;1,93371400
-37,02679250;1,94409000;1,93371400
-36,98583250;1,94409000;1,93371400
-36,94487250;1,94409000;1,93371400
-36,90391250;1,94409000;1,93371400
-36,86295250;1,94409000;1,93371400
-36,82199250;1,94409000;1,93371400
-36,78103250;1,94409000;1,93371400
-36,74007250;1,94409000;1,93371400
-36,69911250;1,94409000;1,95178100
-36,65815250;1,94409000;1,93371400
-36,61719250;1,94409000;1,93371400
-36,57623250;1,94409000;1,93371400
-36,53527250;1,94409000;1,93371400
-36,49431250;1,94409000;1,93371400
-36,45335250;1,94409000;1,93371400
-36,41239250;1,92571800;1,91564700
-36,37143250;1,92571800;1,91564700
-36,33047250;1,92571800;1,91564700
-36,28951250;1,92571800;1,91564700
-36,24855250;1,92571800;1,91564700
-36,20759250;1,92571800;1,91564700
-36,16663250;1,92571800;1,91564700
-36,12567250;1,92571800;1,91564700
-36,08471250;1,92571800;1,91564700
-36,04375251;1,92571800;1,91564700
-36,00279251;1,92571800;1,91564700
-35,96183251;1,92571800;1,89758000
-35,92087251;1,92571800;1,89758000
-35,87991251;1,92571800;1,89758000
-35,83895251;1,92571800;1,89758000
-35,79799251;1,92571800;1,89758000
-35,75703251;1,92571800;1,89758000
-35,71607251;1,92571800;1,89758000
-35,67511251;1,92571800;1,89758000
-35,63415251;1,92571800;1,87951300
-35,59319251;1,90734600;1,87951300
-35,55223251;1,92571800;1,89758000
-35,51127251;1,90734600;1,89758000
-35,47031251;1,92571800;1,87951300
-35,42935251;1,90734600;1,87951300
-35,38839251;1,90734600;1,87951300
-35,34743251;1,90734600;1,87951300
-35,30647251;1,90734600;1,87951300
-35,26551251;1,90734600;1,87951300
-35,22455251;1,88897400;1,86144600
-35,18359251;1,90734600;1,86144600
-35,14263251;1,90734600;1,86144600
-35,10167251;1,88897400;1,86144600
-35,06071251;1,90734600;1,86144600
-35,01975251;1,88897400;1,86144600
-34,97879251;1,88897400;1,86144600
-34,93783251;1,90734600;1,86144600
-34,89687251;1,88897400;1,86144600
-34,85591251;1,88897400;1,86144600
-34,81495251;1,88897400;1,84337900
-34,77399251;1,88897400;1,84337900
-34,73303251;1,87060200;1,84337900
-34,69207251;1,88897400;1,84337900
-34,65111251;1,88897400;1,84337900
-34,61015251;1,87060200;1,84337900
-34,56919251;1,87060200;1,82531200
-34,52823251;1,87060200;1,84337900
-34,48727251;1,87060200;1,82531200
-34,44631251;1,87060200;1,82531200
-34,40535252;1,87060200;1,82531200
-34,36439252;1,87060200;1,82531200
-34,32343252;1,87060200;1,82531200
-34,28247252;1,85222900;1,80730600
-34,24151252;1,85222900;1,80730600
-34,20055252;1,85222900;1,80730600
-34,15959252;1,85222900;1,80730600
-34,11863252;1,85222900;1,80730600
-34,07767252;1,85222900;1,80730600
-34,03671252;1,85222900;1,80730600
-33,99575252;1,85222900;1,80730600
-33,95479252;1,85222900;1,78923900
-33,91383252;1,85222900;1,78923900
-33,87287252;1,85222900;1,78923900
-33,83191252;1,83385700;1,78923900
-33,79095252;1,85222900;1,78923900
-33,74999252;1,85222900;1,78923900
-33,70903252;1,85222900;1,77117200
-33,66807252;1,83385700;1,77117200
-33,62711252;1,83385700;1,77117200
-33,58615252;1,83385700;1,77117200
-33,54519252;1,83385700;1,77117200
-33,50423252;1,83385700;1,75310500
-33,46327252;1,81548500;1,75310500
-33,42231252;1,81548500;1,77117200
-33,38135252;1,81548500;1,75310500
-33,34039252;1,81548500;1,75310500
-33,29943252;1,81548500;1,75310500
-33,25847252;1,81548500;1,75310500
-33,21751252;1,79711300;1,73503800
-33,17655252;1,79711300;1,75310500
-33,13559252;1,79711300;1,75310500
-33,09463252;1,79711300;1,73503800
-33,05367252;1,79711300;1,73503800
-33,01271252;1,77874100;1,73503800
-32,97175252;1,77874100;1,71697100
-32,93079252;1,79711300;1,71697100
-32,88983252;1,77874100;1,71697100
-32,84887252;1,79711300;1,71697100
-32,80791252;1,77874100;1,71697100
-32,76695252;1,77874100;1,71697100
-32,72599253;1,77874100;1,69890400
-32,68503253;1,77874100;1,69890400
-32,64407253;1,77874100;1,69890400
-32,60311253;1,77874100;1,69890400
-32,56215253;1,77874100;1,69890400
-32,52119253;1,76036900;1,68083700
-32,48023253;1,76036900;1,68083700
-32,43927253;1,76036900;1,68083700
-32,39831253;1,74199700;1,66277100
-32,35735253;1,74199700;1,68083700
-32,31639253;1,74199700;1,66277100
-32,27543253;1,74199700;1,66277100
-32,23447253;1,74199700;1,66277100
-32,19351253;1,74199700;1,66277100
-32,15255253;1,74199700;1,64476500
-32,11159253;1,72362400;1,64476500
-32,07063253;1,72362400;1,64476500
-32,02967253;1,72362400;1,64476500
-31,98871253;1,70525200;1,64476500
-31,94775253;1,72362400;1,62669800
-31,90679253;1,70525200;1,64476500
-31,86583253;1,70525200;1,62669800
-31,82487253;1,70525200;1,62669800
-31,78391253;1,70525200;1,62669800
-31,74295253;1,70525200;1,62669800
-31,70199253;1,70525200;1,60863100
-31,66103253;1,70525200;1,60863100
-31,62007253;1,68688000;1,59056400
-31,57911253;1,68688000;1,59056400
-31,53815253;1,68688000;1,59056400
-31,49719253;1,68688000;1,59056400
-31,45623253;1,66850800;1,59056400
-31,41527253;1,66850800;1,59056400
-31,37431253;1,66850800;1,57249700
-31,33335253;1,66850800;1,57249700
-31,29239253;1,66850800;1,57249700
-31,25143253;1,66850800;1,57249700
-31,21047253;1,65013600;1,57249700
-31,16951253;1,65013600;1,55443000
-31,12855253;1,65013600;1,55443000
-31,08759254;1,65013600;1,55443000
-31,04663254;1,65013600;1,53636300
-31,00567254;1,63176400;1,53636300
-30,96471254;1,63176400;1,53636300
-30,92375254;1,63176400;1,53636300
-30,88279254;1,63176400;1,51829600
-30,84183254;1,63176400;1,51829600
-30,80087254;1,63176400;1,51829600
-30,75991254;1,63176400;1,51829600
-30,71895254;1,61339200;1,50022900
-30,67799254;1,61339200;1,50022900
-30,63703254;1,61339200;1,50022900
-30,59607254;1,61339200;1,50022900
-30,55511254;1,59501900;1,50022900
-30,51415254;1,59501900;1,50022900
-30,47319254;1,59501900;1,50022900
-30,43223254;1,57664700;1,48222300
-30,39127254;1,57664700;1,48222300
-30,35031254;1,57664700;1,48222300
-30,30935254;1,57664700;1,48222300
-30,26839254;1,57664700;1,46415600
-30,22743254;1,57664700;1,46415600
-30,18647254;1,55827500;1,46415600
-30,14551254;1,55827500;1,44608900
-30,10455254;1,55827500;1,44608900
-30,06359254;1,55827500;1,44608900
-30,02263254;1,55827500;1,42802200
-29,98167254;1,55827500;1,42802200
-29,94071254;1,53990300;1,42802200
-29,89975254;1,53990300;1,42802200
-29,85879254;1,53990300;1,42802200
-29,81783254;1,52153100;1,42802200
-29,77687254;1,52153100;1,40995500
-29,73591254;1,52153100;1,40995500
-29,69495254;1,52153100;1,40995500
-29,65399254;1,50315900;1,39188800
-29,61303254;1,50315900;1,39188800
-29,57207254;1,50315900;1,39188800
-29,53111254;1,50315900;1,39188800
-29,49015254;1,50315900;1,37382100
-29,44919255;1,48478700;1,39188800
-29,40823255;1,48478700;1,37382100
-29,36727255;1,48478700;1,37382100
-29,32631255;1,48478700;1,35575400
-29,28535255;1,48478700;1,35575400
-29,24439255;1,46641400;1,35575400
-29,20343255;1,46641400;1,35575400
-29,16247255;1,46641400;1,33768700
-29,12151255;1,46641400;1,33768700
-29,08055255;1,46641400;1,31968100
-29,03959255;1,44804200;1,33768700
-28,99863255;1,44804200;1,31968100
-28,95767255;1,42967000;1,31968100
-28,91671255;1,42967000;1,31968100
-28,87575255;1,42967000;1,30161400
-28,83479255;1,41129800;1,30161400
-28,79383255;1,42967000;1,30161400
-28,75287255;1,41129800;1,30161400
-28,71191255;1,41129800;1,28354800
-28,67095255;1,41129800;1,28354800
-28,62999255;1,41129800;1,28354800
-28,58903255;1,39292600;1,28354800
-28,54807255;1,39292600;1,28354800
-28,50711255;1,39292600;1,26548100
-28,46615255;1,37455400;1,24741400
-28,42519255;1,37455400;1,24741400
-28,38423255;1,37455400;1,24741400
-28,34327255;1,35618200;1,24741400
-28,30231255;1,35618200;1,22934700
-28,26135255;1,35618200;1,22934700
-28,22039255;1,35618200;1,22934700
-28,17943255;1,35618200;1,22934700
-28,13847255;1,33780900;1,22934700
-28,09751255;1,33780900;1,21128000
-28,05655255;1,33780900;1,21128000
-28,01559255;1,33780900;1,21128000
-27,97463255;1,33780900;1,21128000
-27,93367255;1,33780900;1,21128000
-27,89271255;1,31943700;1,19321300
-27,85175255;1,31943700;1,19321300
-27,81079256;1,31943700;1,19321300
-27,76983256;1,30106500;1,17514600
-27,72887256;1,30106500;1,19321300
-27,68791256;1,30106500;1,17514600
-27,64695256;1,28269300;1,15714000
-27,60599256;1,28269300;1,15714000
-27,56503256;1,28269300;1,15714000
-27,52407256;1,28269300;1,13907300
-27,48311256;1,26432100;1,13907300
-27,44215256;1,26432100;1,13907300
-27,40119256;1,26432100;1,13907300
-27,36023256;1,26432100;1,12100600
-27,31927256;1,24588800;1,12100600
-27,27831256;1,26432100;1,12100600
-27,23735256;1,24588800;1,12100600
-27,19639256;1,24588800;1,10293900
-27,15543256;1,24588800;1,10293900
-27,11447256;1,22751500;1,10293900
-27,07351256;1,20914300;1,08487200
-27,03255256;1,20914300;1,08487200
-26,99159256;1,20914300;1,08487200
-26,95063256;1,20914300;1,08487200
-26,90967256;1,20914300;1,06680500
-26,86871256;1,20914300;1,06680500
-26,82775256;1,19077100;1,06680500
-26,78679256;1,19077100;1,06680500
-26,74583256;1,19077100;1,04873800
-26,70487256;1,19077100;1,04873800
-26,66391256;1,17239900;1,04873800
-26,62295256;1,17239900;1,04873800
-26,58199256;1,17239900;1,04873800
-26,54103256;1,17239900;1,03067100
-26,50007256;1,15402700;1,03067100
-26,45911256;1,15402700;1,03067100
-26,41815256;1,15402700;1,01260400
-26,37719256;1,15402700;1,01260400
-26,33623256;1,13565500;1,01260400
-26,29527256;1,13565500;0,99453720
-26,25431256;1,11728300;0,99453720
-26,21335256;1,11728300;0,99453720
-26,17239257;1,11728300;0,97653130
-26,13143257;1,11728300;0,97653130
-26,09047257;1,11728300;0,97653130
-26,04951257;1,09891000;0,97653130
-26,00855257;1,09891000;0,95846430
-25,96759257;1,09891000;0,95846430
-25,92663257;1,09891000;0,95846430
-25,88567257;1,08053800;0,95846430
-25,84471257;1,08053800;0,94039730
-25,80375257;1,08053800;0,94039730
-25,76279257;1,06216600;0,94039730
-25,72183257;1,06216600;0,92233040
-25,68087257;1,06216600;0,92233040
-25,63991257;1,06216600;0,92233040
-25,59895257;1,06216600;0,92233040
-25,55799257;1,04379400;0,90426340
-25,51703257;1,04379400;0,90426340
-25,47607257;1,04379400;0,90426340
-25,43511257;1,04379400;0,88619650
-25,39415257;1,02542200;0,88619650
-25,35319257;1,02542200;0,88619650
-25,31223257;1,00705000;0,88619650
-25,27127257;1,00705000;0,88619650
-25,23031257;1,00705000;0,86812950
-25,18935257;0,98867760;0,86812950
-25,14839257;1,00705000;0,85006250
-25,10743257;0,98867760;0,85006250
-25,06647257;0,98867760;0,85006250
-25,02551257;0,97030550;0,85006250
-24,98455257;0,97030550;0,83199560
-24,94359257;0,97030550;0,83199560
-24,90263257;0,97030550;0,83199560
-24,86167257;0,97030550;0,83199560
-24,82071257;0,97030550;0,83199560
-24,77975257;0,95193330;0,81398970
-24,73879257;0,95193330;0,81398970
-24,69783257;0,95193330;0,79592280
-24,65687257;0,93356120;0,77785580
-24,61591257;0,93356120;0,79592280
-24,57495257;0,93356120;0,79592280
-24,53399258;0,91518910;0,77785580
-24,49303258;0,91518910;0,77785580
-24,45207258;0,91518910;0,77785580
-24,41111258;0,91518910;0,77785580
-24,37015258;0,89681690;0,75978880
-24,32919258;0,89681690;0,75978880
-24,28823258;0,89681690;0,75978880
-24,24727258;0,89681690;0,74172190
-24,20631258;0,87844480;0,74172190
-24,16535258;0,87844480;0,74172190
-24,12439258;0,86007260;0,72365490
-24,08343258;0,86007260;0,72365490
-24,04247258;0,87844480;0,72365490
-24,00151258;0,86007260;0,70558790
-23,96055258;0,86007260;0,70558790
-23,91959258;0,86007260;0,70558790
-23,87863258;0,84170050;0,70558790
-23,83767258;0,84170050;0,70558790
-23,79671258;0,82332840;0,68752100
-23,75575258;0,82332840;0,68752100
-23,71479258;0,82332840;0,68752100
-23,67383258;0,82332840;0,68752100
-23,63287258;0,80495620;0,68752100
-23,59191258;0,82332840;0,66945400
-23,55095258;0,80495620;0,66945400
-23,50999258;0,78658410;0,66945400
-23,46903258;0,78658410;0,65144810
-23,42807258;0,78658410;0,65144810
-23,38711258;0,78658410;0,65144810
-23,34615258;0,76821190;0,65144810
-23,30519258;0,76821190;0,63338110
-23,26423258;0,76821190;0,63338110
-23,22327258;0,74983980;0,63338110
-23,18231258;0,76821190;0,63338110
-23,14135258;0,74983980;0,63338110
-23,10039258;0,74983980;0,61531420
-23,05943258;0,74983980;0,61531420
-23,01847258;0,74983980;0,61531420
-22,97751258;0,74983980;0,59724720
-22,93655258;0,73146760;0,59724720
-22,89559258;0,73146760;0,57918030
-22,85463259;0,73146760;0,59724720
-22,81367259;0,73146760;0,57918030
-22,77271259;0,71309550;0,57918030
-22,73175259;0,71309550;0,57918030
-22,69079259;0,69472340;0,56111330
-22,64983259;0,69472340;0,57918030
-22,60887259;0,69472340;0,56111330
-22,56791259;0,69472340;0,56111330
-22,52695259;0,69472340;0,56111330
-22,48599259;0,67635120;0,54304640
-22,44503259;0,67635120;0,54304640
-22,40407259;0,67635120;0,54304640
-22,36311259;0,67635120;0,54304640
-22,32215259;0,67635120;0,52497940
-22,28119259;0,67635120;0,54304640
-22,24023259;0,65797910;0,52497940
-22,19927259;0,63960690;0,52497940
-22,15831259;0,63960690;0,50691250
-22,11735259;0,63960690;0,50691250
-22,07639259;0,63960690;0,50691250
-22,03543259;0,62123480;0,50691250
-21,99447259;0,62123480;0,50691250
-21,95351259;0,62123480;0,48890650
-21,91255259;0,62123480;0,48890650
-21,87159259;0,62123480;0,48890650
-21,83063259;0,60286270;0,47083960
-21,78967259;0,60286270;0,47083960
-21,74871259;0,60286270;0,47083960
-21,70775259;0,60286270;0,47083960
-21,66679259;0,60286270;0,47083960
-21,62583259;0,58449050;0,45277260
-21,58487259;0,58449050;0,45277260
-21,54391259;0,56611840;0,45277260
-21,50295259;0,58449050;0,45277260
-21,46199259;0,56611840;0,43470560
-21,42103259;0,56611840;0,43470560
-21,38007259;0,54774620;0,41663870
-21,33911259;0,56611840;0,41663870
-21,29815259;0,54774620;0,41663870
-21,25719259;0,54774620;0,41663870
-21,21623260;0,54774620;0,41663870
-21,17527260;0,52937410;0,39857170
-21,13431260;0,52937410;0,41663870
-21,09335260;0,52937410;0,41663870
-21,05239260;0,51100190;0,39857170
-21,01143260;0,51100190;0,39857170
-20,97047260;0,51100190;0,39857170
-20,92951260;0,51100190;0,39857170
-20,88855260;0,51100190;0,38050480
-20,84759260;0,49262980;0,38050480
-20,80663260;0,49262980;0,36243780
-20,76567260;0,49262980;0,36243780
-20,72471260;0,47425760;0,36243780
-20,68375260;0,47425760;0,36243780
-20,64279260;0,47425760;0,36243780
-20,60183260;0,47425760;0,34437090
-20,56087260;0,47425760;0,34437090
-20,51991260;0,45588550;0,34437090
-20,47895260;0,45588550;0,34437090
-20,43799260;0,45588550;0,34437090
-20,39703260;0,45588550;0,34437090
-20,35607260;0,45588550;0,32636490
-20,31511260;0,45588550;0,32636490
-20,27415260;0,43751340;0,32636490
-20,23319260;0,43751340;0,32636490
-20,19223260;0,43751340;0,32636490
-20,15127260;0,43751340;0,30829800
-20,11031260;0,41914120;0,30829800
-20,06935260;0,41914120;0,30829800
